"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",1996-08-01,"Aug 1996","Row",8,"Scss","Completions"
"47725",1996-08-01,"Aug 1996","Apartment",36,"Scss","Completions"
"47725",1996-08-01,"Aug 1996","All",128,"Scss","Completions"
"47725",1996-09-01,"Sep 1996","Single",63,"Scss","Completions"
"47725",1996-09-01,"Sep 1996","Semi-Detached",10,"Scss","Completions"
"47725",1996-09-01,"Sep 1996","Row",0,"Scss","Completions"
"47725",1996-09-01,"Sep 1996","Apartment",0,"Scss","Completions"
"47725",1996-09-01,"Sep 1996","All",73,"Scss","Completions"
"47725",1996-10-01,"Oct 1996","Single",69,"Scss","Completions"
"47725",1996-10-01,"Oct 1996","Semi-Detached",8,"Scss","Completions"
"47725",1996-10-01,"Oct 1996","Row",28,"Scss","Completions"
"47725",1996-10-01,"Oct 1996","Apartment",0,"Scss","Completions"
"47725",1996-10-01,"Oct 1996","All",105,"Scss","Completions"
"47725",1996-11-01,"Nov 1996","Single",51,"Scss","Completions"
"47725",1996-11-01,"Nov 1996","Semi-Detached",4,"Scss","Completions"
"47725",1996-11-01,"Nov 1996","Row",20,"Scss","Completions"
"47725",1996-11-01,"Nov 1996","Apartment",23,"Scss","Completions"
"47725",1996-11-01,"Nov 1996","All",98,"Scss","Completions"
"47725",1996-12-01,"Dec 1996","Single",50,"Scss","Completions"
"47725",1996-12-01,"Dec 1996","Semi-Detached",11,"Scss","Completions"
"47725",1996-12-01,"Dec 1996","Row",8,"Scss","Completions"
"47725",1996-12-01,"Dec 1996","Apartment",0,"Scss","Completions"
"47725",1996-12-01,"Dec 1996","All",69,"Scss","Completions"
"47725",1997-01-01,"Jan 1997","Single",37,"Scss","Completions"
"47725",1997-01-01,"Jan 1997","Semi-Detached",8,"Scss","Completions"
"47725",1997-01-01,"Jan 1997","Row",3,"Scss","Completions"
"47725",1997-01-01,"Jan 1997","Apartment",50,"Scss","Completions"
"47725",1997-01-01,"Jan 1997","All",98,"Scss","Completions"
"47725",1997-02-01,"Feb 1997","Single",39,"Scss","Completions"
"47725",1997-02-01,"Feb 1997","Semi-Detached",4,"Scss","Completions"
"47725",1997-02-01,"Feb 1997","Row",52,"Scss","Completions"
"47725",1997-02-01,"Feb 1997","Apartment",0,"Scss","Completions"
"47725",1997-02-01,"Feb 1997","All",95,"Scss","Completions"
"47725",1997-03-01,"Mar 1997","Single",10,"Scss","Completions"
"47725",1997-03-01,"Mar 1997","Semi-Detached",4,"Scss","Completions"
"47725",1997-03-01,"Mar 1997","Row",0,"Scss","Completions"
"47725",1997-03-01,"Mar 1997","Apartment",0,"Scss","Completions"
"47725",1997-03-01,"Mar 1997","All",14,"Scss","Completions"
"47725",1997-04-01,"Apr 1997","Single",38,"Scss","Completions"
"47725",1997-04-01,"Apr 1997","Semi-Detached",18,"Scss","Completions"
"47725",1997-04-01,"Apr 1997","Row",0,"Scss","Completions"
"47725",1997-04-01,"Apr 1997","Apartment",0,"Scss","Completions"
"47725",1997-04-01,"Apr 1997","All",56,"Scss","Completions"
"47725",1997-05-01,"May 1997","Single",60,"Scss","Completions"
"47725",1997-05-01,"May 1997","Semi-Detached",6,"Scss","Completions"
"47725",1997-05-01,"May 1997","Row",0,"Scss","Completions"
"47725",1997-05-01,"May 1997","Apartment",0,"Scss","Completions"
"47725",1997-05-01,"May 1997","All",66,"Scss","Completions"
"47725",1997-06-01,"Jun 1997","Single",47,"Scss","Completions"
"47725",1997-06-01,"Jun 1997","Semi-Detached",12,"Scss","Completions"
"47725",1997-06-01,"Jun 1997","Row",11,"Scss","Completions"
"47725",1997-06-01,"Jun 1997","Apartment",0,"Scss","Completions"
"47725",1997-06-01,"Jun 1997","All",70,"Scss","Completions"
"47725",1997-07-01,"Jul 1997","Single",59,"Scss","Completions"
"47725",1997-07-01,"Jul 1997","Semi-Detached",16,"Scss","Completions"
"47725",1997-07-01,"Jul 1997","Row",0,"Scss","Completions"
"47725",1997-07-01,"Jul 1997","Apartment",94,"Scss","Completions"
"47725",1997-07-01,"Jul 1997","All",169,"Scss","Completions"
"47725",1997-08-01,"Aug 1997","Single",92,"Scss","Completions"
"47725",1997-08-01,"Aug 1997","Semi-Detached",14,"Scss","Completions"
"47725",1997-08-01,"Aug 1997","Row",3,"Scss","Completions"
"47725",1997-08-01,"Aug 1997","Apartment",0,"Scss","Completions"
"47725",1997-08-01,"Aug 1997","All",109,"Scss","Completions"
"47725",1997-09-01,"Sep 1997","Single",82,"Scss","Completions"
"47725",1997-09-01,"Sep 1997","Semi-Detached",14,"Scss","Completions"
"47725",1997-09-01,"Sep 1997","Row",9,"Scss","Completions"
"47725",1997-09-01,"Sep 1997","Apartment",0,"Scss","Completions"
"47725",1997-09-01,"Sep 1997","All",105,"Scss","Completions"
"47725",1997-10-01,"Oct 1997","Single",51,"Scss","Completions"
"47725",1997-10-01,"Oct 1997","Semi-Detached",4,"Scss","Completions"
"47725",1997-10-01,"Oct 1997","Row",0,"Scss","Completions"
"47725",1997-10-01,"Oct 1997","Apartment",44,"Scss","Completions"
"47725",1997-10-01,"Oct 1997","All",99,"Scss","Completions"
"47725",1997-11-01,"Nov 1997","Single",83,"Scss","Completions"
"47725",1997-11-01,"Nov 1997","Semi-Detached",6,"Scss","Completions"
"47725",1997-11-01,"Nov 1997","Row",29,"Scss","Completions"
"47725",1997-11-01,"Nov 1997","Apartment",0,"Scss","Completions"
"47725",1997-11-01,"Nov 1997","All",118,"Scss","Completions"
"47725",1997-12-01,"Dec 1997","Single",74,"Scss","Completions"
"47725",1997-12-01,"Dec 1997","Semi-Detached",10,"Scss","Completions"
"47725",1997-12-01,"Dec 1997","Row",17,"Scss","Completions"
"47725",1997-12-01,"Dec 1997","Apartment",26,"Scss","Completions"
"47725",1997-12-01,"Dec 1997","All",127,"Scss","Completions"
"47725",1998-01-01,"Jan 1998","Single",21,"Scss","Completions"
"47725",1998-01-01,"Jan 1998","Semi-Detached",2,"Scss","Completions"
"47725",1998-01-01,"Jan 1998","Row",0,"Scss","Completions"
"47725",1998-01-01,"Jan 1998","Apartment",0,"Scss","Completions"
"47725",1998-01-01,"Jan 1998","All",23,"Scss","Completions"
"47725",1998-02-01,"Feb 1998","Single",52,"Scss","Completions"
"47725",1998-02-01,"Feb 1998","Semi-Detached",6,"Scss","Completions"
"47725",1998-02-01,"Feb 1998","Row",31,"Scss","Completions"
"47725",1998-02-01,"Feb 1998","Apartment",0,"Scss","Completions"
"47725",1998-02-01,"Feb 1998","All",89,"Scss","Completions"
"47725",1998-03-01,"Mar 1998","Single",33,"Scss","Completions"
"47725",1998-03-01,"Mar 1998","Semi-Detached",2,"Scss","Completions"
"47725",1998-03-01,"Mar 1998","Row",4,"Scss","Completions"
"47725",1998-03-01,"Mar 1998","Apartment",0,"Scss","Completions"
"47725",1998-03-01,"Mar 1998","All",39,"Scss","Completions"
"47725",1998-04-01,"Apr 1998","Single",51,"Scss","Completions"
"47725",1998-04-01,"Apr 1998","Semi-Detached",4,"Scss","Completions"
"47725",1998-04-01,"Apr 1998","Row",32,"Scss","Completions"
"47725",1998-04-01,"Apr 1998","Apartment",56,"Scss","Completions"
"47725",1998-04-01,"Apr 1998","All",143,"Scss","Completions"
"47725",1998-05-01,"May 1998","Single",35,"Scss","Completions"
"47725",1998-05-01,"May 1998","Semi-Detached",12,"Scss","Completions"
"47725",1998-05-01,"May 1998","Row",8,"Scss","Completions"
"47725",1998-05-01,"May 1998","Apartment",0,"Scss","Completions"
"47725",1998-05-01,"May 1998","All",55,"Scss","Completions"
"47725",1998-06-01,"Jun 1998","Single",55,"Scss","Completions"
"47725",1998-06-01,"Jun 1998","Semi-Detached",8,"Scss","Completions"
"47725",1998-06-01,"Jun 1998","Row",12,"Scss","Completions"
"47725",1998-06-01,"Jun 1998","Apartment",0,"Scss","Completions"
"47725",1998-06-01,"Jun 1998","All",75,"Scss","Completions"
"47725",1998-07-01,"Jul 1998","Single",61,"Scss","Completions"
"47725",1998-07-01,"Jul 1998","Semi-Detached",6,"Scss","Completions"
"47725",1998-07-01,"Jul 1998","Row",0,"Scss","Completions"
"47725",1998-07-01,"Jul 1998","Apartment",26,"Scss","Completions"
"47725",1998-07-01,"Jul 1998","All",93,"Scss","Completions"
"47725",1998-08-01,"Aug 1998","Single",92,"Scss","Completions"
"47725",1998-08-01,"Aug 1998","Semi-Detached",14,"Scss","Completions"
"47725",1998-08-01,"Aug 1998","Row",24,"Scss","Completions"
"47725",1998-08-01,"Aug 1998","Apartment",29,"Scss","Completions"
"47725",1998-08-01,"Aug 1998","All",159,"Scss","Completions"
"47725",1998-09-01,"Sep 1998","Single",75,"Scss","Completions"
"47725",1998-09-01,"Sep 1998","Semi-Detached",10,"Scss","Completions"
"47725",1998-09-01,"Sep 1998","Row",39,"Scss","Completions"
"47725",1998-09-01,"Sep 1998","Apartment",0,"Scss","Completions"
"47725",1998-09-01,"Sep 1998","All",124,"Scss","Completions"
"47725",1998-10-01,"Oct 1998","Single",67,"Scss","Completions"
"47725",1998-10-01,"Oct 1998","Semi-Detached",6,"Scss","Completions"
"47725",1998-10-01,"Oct 1998","Row",20,"Scss","Completions"
"47725",1998-10-01,"Oct 1998","Apartment",0,"Scss","Completions"
"47725",1998-10-01,"Oct 1998","All",93,"Scss","Completions"
"47725",1998-11-01,"Nov 1998","Single",87,"Scss","Completions"
"47725",1998-11-01,"Nov 1998","Semi-Detached",20,"Scss","Completions"
"47725",1998-11-01,"Nov 1998","Row",62,"Scss","Completions"
"47725",1998-11-01,"Nov 1998","Apartment",96,"Scss","Completions"
"47725",1998-11-01,"Nov 1998","All",265,"Scss","Completions"
"47725",1998-12-01,"Dec 1998","Single",67,"Scss","Completions"
"47725",1998-12-01,"Dec 1998","Semi-Detached",18,"Scss","Completions"
"47725",1998-12-01,"Dec 1998","Row",11,"Scss","Completions"
"47725",1998-12-01,"Dec 1998","Apartment",61,"Scss","Completions"
"47725",1998-12-01,"Dec 1998","All",157,"Scss","Completions"
"47725",1999-01-01,"Jan 1999","Single",40,"Scss","Completions"
"47725",1999-01-01,"Jan 1999","Semi-Detached",4,"Scss","Completions"
"47725",1999-01-01,"Jan 1999","Row",0,"Scss","Completions"
"47725",1999-01-01,"Jan 1999","Apartment",0,"Scss","Completions"
"47725",1999-01-01,"Jan 1999","All",44,"Scss","Completions"
"47725",1999-02-01,"Feb 1999","Single",19,"Scss","Completions"
"47725",1999-02-01,"Feb 1999","Semi-Detached",2,"Scss","Completions"
"47725",1999-02-01,"Feb 1999","Row",6,"Scss","Completions"
"47725",1999-02-01,"Feb 1999","Apartment",0,"Scss","Completions"
"47725",1999-02-01,"Feb 1999","All",27,"Scss","Completions"
"47725",1999-03-01,"Mar 1999","Single",41,"Scss","Completions"
"47725",1999-03-01,"Mar 1999","Semi-Detached",4,"Scss","Completions"
"47725",1999-03-01,"Mar 1999","Row",34,"Scss","Completions"
"47725",1999-03-01,"Mar 1999","Apartment",49,"Scss","Completions"
"47725",1999-03-01,"Mar 1999","All",128,"Scss","Completions"
"47725",1999-04-01,"Apr 1999","Single",55,"Scss","Completions"
"47725",1999-04-01,"Apr 1999","Semi-Detached",10,"Scss","Completions"
"47725",1999-04-01,"Apr 1999","Row",0,"Scss","Completions"
"47725",1999-04-01,"Apr 1999","Apartment",0,"Scss","Completions"
"47725",1999-04-01,"Apr 1999","All",65,"Scss","Completions"
"47725",1999-05-01,"May 1999","Single",40,"Scss","Completions"
"47725",1999-05-01,"May 1999","Semi-Detached",6,"Scss","Completions"
"47725",1999-05-01,"May 1999","Row",0,"Scss","Completions"
"47725",1999-05-01,"May 1999","Apartment",0,"Scss","Completions"
"47725",1999-05-01,"May 1999","All",46,"Scss","Completions"
"47725",1999-06-01,"Jun 1999","Single",48,"Scss","Completions"
"47725",1999-06-01,"Jun 1999","Semi-Detached",2,"Scss","Completions"
"47725",1999-06-01,"Jun 1999","Row",0,"Scss","Completions"
"47725",1999-06-01,"Jun 1999","Apartment",20,"Scss","Completions"
"47725",1999-06-01,"Jun 1999","All",70,"Scss","Completions"
"47725",1999-07-01,"Jul 1999","Single",49,"Scss","Completions"
"47725",1999-07-01,"Jul 1999","Semi-Detached",12,"Scss","Completions"
"47725",1999-07-01,"Jul 1999","Row",8,"Scss","Completions"
"47725",1999-07-01,"Jul 1999","Apartment",0,"Scss","Completions"
"47725",1999-07-01,"Jul 1999","All",69,"Scss","Completions"
"47725",1999-08-01,"Aug 1999","Single",94,"Scss","Completions"
"47725",1999-08-01,"Aug 1999","Semi-Detached",10,"Scss","Completions"
"47725",1999-08-01,"Aug 1999","Row",12,"Scss","Completions"
"47725",1999-08-01,"Aug 1999","Apartment",36,"Scss","Completions"
"47725",1999-08-01,"Aug 1999","All",152,"Scss","Completions"
"47725",1999-09-01,"Sep 1999","Single",101,"Scss","Completions"
"47725",1999-09-01,"Sep 1999","Semi-Detached",8,"Scss","Completions"
"47725",1999-09-01,"Sep 1999","Row",0,"Scss","Completions"
"47725",1999-09-01,"Sep 1999","Apartment",4,"Scss","Completions"
"47725",1999-09-01,"Sep 1999","All",113,"Scss","Completions"
"47725",1999-10-01,"Oct 1999","Single",81,"Scss","Completions"
"47725",1999-10-01,"Oct 1999","Semi-Detached",4,"Scss","Completions"
"47725",1999-10-01,"Oct 1999","Row",0,"Scss","Completions"
"47725",1999-10-01,"Oct 1999","Apartment",23,"Scss","Completions"
"47725",1999-10-01,"Oct 1999","All",108,"Scss","Completions"
"47725",1999-11-01,"Nov 1999","Single",57,"Scss","Completions"
"47725",1999-11-01,"Nov 1999","Semi-Detached",6,"Scss","Completions"
"47725",1999-11-01,"Nov 1999","Row",0,"Scss","Completions"
"47725",1999-11-01,"Nov 1999","Apartment",0,"Scss","Completions"
"47725",1999-11-01,"Nov 1999","All",63,"Scss","Completions"
"47725",1999-12-01,"Dec 1999","Single",66,"Scss","Completions"
"47725",1999-12-01,"Dec 1999","Semi-Detached",14,"Scss","Completions"
"47725",1999-12-01,"Dec 1999","Row",0,"Scss","Completions"
"47725",1999-12-01,"Dec 1999","Apartment",16,"Scss","Completions"
"47725",1999-12-01,"Dec 1999","All",96,"Scss","Completions"
"47725",2000-01-01,"Jan 2000","Single",54,"Scss","Completions"
"47725",2000-01-01,"Jan 2000","Semi-Detached",14,"Scss","Completions"
"47725",2000-01-01,"Jan 2000","Row",13,"Scss","Completions"
"47725",2000-01-01,"Jan 2000","Apartment",0,"Scss","Completions"
"47725",2000-01-01,"Jan 2000","All",81,"Scss","Completions"
"47725",2000-02-01,"Feb 2000","Single",51,"Scss","Completions"
"47725",2000-02-01,"Feb 2000","Semi-Detached",6,"Scss","Completions"
"47725",2000-02-01,"Feb 2000","Row",0,"Scss","Completions"
"47725",2000-02-01,"Feb 2000","Apartment",24,"Scss","Completions"
"47725",2000-02-01,"Feb 2000","All",81,"Scss","Completions"
"47725",2000-03-01,"Mar 2000","Single",41,"Scss","Completions"
"47725",2000-03-01,"Mar 2000","Semi-Detached",2,"Scss","Completions"
"47725",2000-03-01,"Mar 2000","Row",17,"Scss","Completions"
"47725",2000-03-01,"Mar 2000","Apartment",0,"Scss","Completions"
"47725",2000-03-01,"Mar 2000","All",60,"Scss","Completions"
"47725",2000-04-01,"Apr 2000","Single",20,"Scss","Completions"
"47725",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Completions"
"47725",2000-04-01,"Apr 2000","Row",10,"Scss","Completions"
"47725",2000-04-01,"Apr 2000","Apartment",50,"Scss","Completions"
"47725",2000-04-01,"Apr 2000","All",82,"Scss","Completions"
"47725",2000-05-01,"May 2000","Single",51,"Scss","Completions"
"47725",2000-05-01,"May 2000","Semi-Detached",8,"Scss","Completions"
"47725",2000-05-01,"May 2000","Row",0,"Scss","Completions"
"47725",2000-05-01,"May 2000","Apartment",54,"Scss","Completions"
"47725",2000-05-01,"May 2000","All",113,"Scss","Completions"
"47725",2000-06-01,"Jun 2000","Single",47,"Scss","Completions"
"47725",2000-06-01,"Jun 2000","Semi-Detached",12,"Scss","Completions"
"47725",2000-06-01,"Jun 2000","Row",51,"Scss","Completions"
"47725",2000-06-01,"Jun 2000","Apartment",0,"Scss","Completions"
"47725",2000-06-01,"Jun 2000","All",110,"Scss","Completions"
"47725",2000-07-01,"Jul 2000","Single",59,"Scss","Completions"
"47725",2000-07-01,"Jul 2000","Semi-Detached",6,"Scss","Completions"
"47725",2000-07-01,"Jul 2000","Row",0,"Scss","Completions"
"47725",2000-07-01,"Jul 2000","Apartment",0,"Scss","Completions"
"47725",2000-07-01,"Jul 2000","All",65,"Scss","Completions"
"47725",2000-08-01,"Aug 2000","Single",89,"Scss","Completions"
"47725",2000-08-01,"Aug 2000","Semi-Detached",2,"Scss","Completions"
"47725",2000-08-01,"Aug 2000","Row",12,"Scss","Completions"
"47725",2000-08-01,"Aug 2000","Apartment",0,"Scss","Completions"
"47725",2000-08-01,"Aug 2000","All",103,"Scss","Completions"
"47725",2000-09-01,"Sep 2000","Single",59,"Scss","Completions"
"47725",2000-09-01,"Sep 2000","Semi-Detached",6,"Scss","Completions"
"47725",2000-09-01,"Sep 2000","Row",0,"Scss","Completions"
"47725",2000-09-01,"Sep 2000","Apartment",0,"Scss","Completions"
"47725",2000-09-01,"Sep 2000","All",65,"Scss","Completions"
"47725",2000-10-01,"Oct 2000","Single",78,"Scss","Completions"
"47725",2000-10-01,"Oct 2000","Semi-Detached",10,"Scss","Completions"
"47725",2000-10-01,"Oct 2000","Row",4,"Scss","Completions"
"47725",2000-10-01,"Oct 2000","Apartment",213,"Scss","Completions"
"47725",2000-10-01,"Oct 2000","All",305,"Scss","Completions"
"47725",2000-11-01,"Nov 2000","Single",59,"Scss","Completions"
"47725",2000-11-01,"Nov 2000","Semi-Detached",2,"Scss","Completions"
"47725",2000-11-01,"Nov 2000","Row",0,"Scss","Completions"
"47725",2000-11-01,"Nov 2000","Apartment",50,"Scss","Completions"
"47725",2000-11-01,"Nov 2000","All",111,"Scss","Completions"
"47725",2000-12-01,"Dec 2000","Single",47,"Scss","Completions"
"47725",2000-12-01,"Dec 2000","Semi-Detached",8,"Scss","Completions"
"47725",2000-12-01,"Dec 2000","Row",12,"Scss","Completions"
"47725",2000-12-01,"Dec 2000","Apartment",8,"Scss","Completions"
"47725",2000-12-01,"Dec 2000","All",75,"Scss","Completions"
"47725",2001-01-01,"Jan 2001","Single",47,"Scss","Completions"
"47725",2001-01-01,"Jan 2001","Semi-Detached",14,"Scss","Completions"
"47725",2001-01-01,"Jan 2001","Row",9,"Scss","Completions"
"47725",2001-01-01,"Jan 2001","Apartment",6,"Scss","Completions"
"47725",2001-01-01,"Jan 2001","All",76,"Scss","Completions"
"47725",2001-02-01,"Feb 2001","Single",30,"Scss","Completions"
"47725",2001-02-01,"Feb 2001","Semi-Detached",12,"Scss","Completions"
"47725",2001-02-01,"Feb 2001","Row",4,"Scss","Completions"
"47725",2001-02-01,"Feb 2001","Apartment",0,"Scss","Completions"
"47725",2001-02-01,"Feb 2001","All",46,"Scss","Completions"
"47725",2001-03-01,"Mar 2001","Single",23,"Scss","Completions"
"47725",2001-03-01,"Mar 2001","Semi-Detached",4,"Scss","Completions"
"47725",2001-03-01,"Mar 2001","Row",9,"Scss","Completions"
"47725",2001-03-01,"Mar 2001","Apartment",48,"Scss","Completions"
"47725",2001-03-01,"Mar 2001","All",84,"Scss","Completions"
"47725",2001-04-01,"Apr 2001","Single",34,"Scss","Completions"
"47725",2001-04-01,"Apr 2001","Semi-Detached",16,"Scss","Completions"
"47725",2001-04-01,"Apr 2001","Row",24,"Scss","Completions"
"47725",2001-04-01,"Apr 2001","Apartment",32,"Scss","Completions"
"47725",2001-04-01,"Apr 2001","All",106,"Scss","Completions"
"47725",2001-05-01,"May 2001","Single",38,"Scss","Completions"
"47725",2001-05-01,"May 2001","Semi-Detached",2,"Scss","Completions"
"47725",2001-05-01,"May 2001","Row",0,"Scss","Completions"
"47725",2001-05-01,"May 2001","Apartment",0,"Scss","Completions"
"47725",2001-05-01,"May 2001","All",40,"Scss","Completions"
"47725",2001-06-01,"Jun 2001","Single",38,"Scss","Completions"
"47725",2001-06-01,"Jun 2001","Semi-Detached",6,"Scss","Completions"
"47725",2001-06-01,"Jun 2001","Row",32,"Scss","Completions"
"47725",2001-06-01,"Jun 2001","Apartment",0,"Scss","Completions"
"47725",2001-06-01,"Jun 2001","All",76,"Scss","Completions"
"47725",2001-07-01,"Jul 2001","Single",64,"Scss","Completions"
"47725",2001-07-01,"Jul 2001","Semi-Detached",12,"Scss","Completions"
"47725",2001-07-01,"Jul 2001","Row",0,"Scss","Completions"
"47725",2001-07-01,"Jul 2001","Apartment",50,"Scss","Completions"
"47725",2001-07-01,"Jul 2001","All",126,"Scss","Completions"
"47725",2001-08-01,"Aug 2001","Single",50,"Scss","Completions"
"47725",2001-08-01,"Aug 2001","Semi-Detached",2,"Scss","Completions"
"47725",2001-08-01,"Aug 2001","Row",0,"Scss","Completions"
"47725",2001-08-01,"Aug 2001","Apartment",0,"Scss","Completions"
"47725",2001-08-01,"Aug 2001","All",52,"Scss","Completions"
"47725",2001-09-01,"Sep 2001","Single",53,"Scss","Completions"
"47725",2001-09-01,"Sep 2001","Semi-Detached",6,"Scss","Completions"
"47725",2001-09-01,"Sep 2001","Row",13,"Scss","Completions"
"47725",2001-09-01,"Sep 2001","Apartment",0,"Scss","Completions"
"47725",2001-09-01,"Sep 2001","All",72,"Scss","Completions"
"47725",2001-10-01,"Oct 2001","Single",61,"Scss","Completions"
"47725",2001-10-01,"Oct 2001","Semi-Detached",2,"Scss","Completions"
"47725",2001-10-01,"Oct 2001","Row",19,"Scss","Completions"
"47725",2001-10-01,"Oct 2001","Apartment",16,"Scss","Completions"
"47725",2001-10-01,"Oct 2001","All",98,"Scss","Completions"
"47725",2001-11-01,"Nov 2001","Single",44,"Scss","Completions"
"47725",2001-11-01,"Nov 2001","Semi-Detached",2,"Scss","Completions"
"47725",2001-11-01,"Nov 2001","Row",15,"Scss","Completions"
"47725",2001-11-01,"Nov 2001","Apartment",0,"Scss","Completions"
"47725",2001-11-01,"Nov 2001","All",61,"Scss","Completions"
"47725",2001-12-01,"Dec 2001","Single",48,"Scss","Completions"
"47725",2001-12-01,"Dec 2001","Semi-Detached",12,"Scss","Completions"
"47725",2001-12-01,"Dec 2001","Row",7,"Scss","Completions"
"47725",2001-12-01,"Dec 2001","Apartment",28,"Scss","Completions"
"47725",2001-12-01,"Dec 2001","All",95,"Scss","Completions"
"47725",2002-01-01,"Jan 2002","Single",26,"Scss","Completions"
"47725",2002-01-01,"Jan 2002","Semi-Detached",8,"Scss","Completions"
"47725",2002-01-01,"Jan 2002","Row",12,"Scss","Completions"
"47725",2002-01-01,"Jan 2002","Apartment",0,"Scss","Completions"
"47725",2002-01-01,"Jan 2002","All",46,"Scss","Completions"
"47725",2002-02-01,"Feb 2002","Single",31,"Scss","Completions"
"47725",2002-02-01,"Feb 2002","Semi-Detached",2,"Scss","Completions"
"47725",2002-02-01,"Feb 2002","Row",8,"Scss","Completions"
"47725",2002-02-01,"Feb 2002","Apartment",8,"Scss","Completions"
"47725",2002-02-01,"Feb 2002","All",49,"Scss","Completions"
"47725",2002-03-01,"Mar 2002","Single",35,"Scss","Completions"
"47725",2002-03-01,"Mar 2002","Semi-Detached",2,"Scss","Completions"
"47725",2002-03-01,"Mar 2002","Row",47,"Scss","Completions"
"47725",2002-03-01,"Mar 2002","Apartment",0,"Scss","Completions"
"47725",2002-03-01,"Mar 2002","All",84,"Scss","Completions"
"47725",2002-04-01,"Apr 2002","Single",25,"Scss","Completions"
"47725",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Completions"
"47725",2002-04-01,"Apr 2002","Row",21,"Scss","Completions"
"47725",2002-04-01,"Apr 2002","Apartment",12,"Scss","Completions"
"47725",2002-04-01,"Apr 2002","All",58,"Scss","Completions"
"47725",2002-05-01,"May 2002","Single",43,"Scss","Completions"
"47725",2002-05-01,"May 2002","Semi-Detached",6,"Scss","Completions"
"47725",2002-05-01,"May 2002","Row",3,"Scss","Completions"
"47725",2002-05-01,"May 2002","Apartment",0,"Scss","Completions"
"47725",2002-05-01,"May 2002","All",52,"Scss","Completions"
"47725",2002-06-01,"Jun 2002","Single",45,"Scss","Completions"
"47725",2002-06-01,"Jun 2002","Semi-Detached",6,"Scss","Completions"
"47725",2002-06-01,"Jun 2002","Row",0,"Scss","Completions"
"47725",2002-06-01,"Jun 2002","Apartment",44,"Scss","Completions"
"47725",2002-06-01,"Jun 2002","All",95,"Scss","Completions"
"47725",2002-07-01,"Jul 2002","Single",67,"Scss","Completions"
"47725",2002-07-01,"Jul 2002","Semi-Detached",12,"Scss","Completions"
"47725",2002-07-01,"Jul 2002","Row",55,"Scss","Completions"
"47725",2002-07-01,"Jul 2002","Apartment",51,"Scss","Completions"
"47725",2002-07-01,"Jul 2002","All",185,"Scss","Completions"
"47725",2002-08-01,"Aug 2002","Single",51,"Scss","Completions"
"47725",2002-08-01,"Aug 2002","Semi-Detached",6,"Scss","Completions"
"47725",2002-08-01,"Aug 2002","Row",4,"Scss","Completions"
"47725",2002-08-01,"Aug 2002","Apartment",4,"Scss","Completions"
"47725",2002-08-01,"Aug 2002","All",65,"Scss","Completions"
"47725",2002-09-01,"Sep 2002","Single",73,"Scss","Completions"
"47725",2002-09-01,"Sep 2002","Semi-Detached",8,"Scss","Completions"
"47725",2002-09-01,"Sep 2002","Row",36,"Scss","Completions"
"47725",2002-09-01,"Sep 2002","Apartment",0,"Scss","Completions"
"47725",2002-09-01,"Sep 2002","All",117,"Scss","Completions"
"47725",2002-10-01,"Oct 2002","Single",54,"Scss","Completions"
"47725",2002-10-01,"Oct 2002","Semi-Detached",4,"Scss","Completions"
"47725",2002-10-01,"Oct 2002","Row",21,"Scss","Completions"
"47725",2002-10-01,"Oct 2002","Apartment",0,"Scss","Completions"
"47725",2002-10-01,"Oct 2002","All",79,"Scss","Completions"
"47725",2002-11-01,"Nov 2002","Single",47,"Scss","Completions"
"47725",2002-11-01,"Nov 2002","Semi-Detached",10,"Scss","Completions"
"47725",2002-11-01,"Nov 2002","Row",23,"Scss","Completions"
"47725",2002-11-01,"Nov 2002","Apartment",0,"Scss","Completions"
"47725",2002-11-01,"Nov 2002","All",80,"Scss","Completions"
"47725",2002-12-01,"Dec 2002","Single",63,"Scss","Completions"
"47725",2002-12-01,"Dec 2002","Semi-Detached",4,"Scss","Completions"
"47725",2002-12-01,"Dec 2002","Row",32,"Scss","Completions"
"47725",2002-12-01,"Dec 2002","Apartment",1,"Scss","Completions"
"47725",2002-12-01,"Dec 2002","All",100,"Scss","Completions"
"47725",2003-01-01,"Jan 2003","Single",41,"Scss","Completions"
"47725",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Completions"
"47725",2003-01-01,"Jan 2003","Row",15,"Scss","Completions"
"47725",2003-01-01,"Jan 2003","Apartment",0,"Scss","Completions"
"47725",2003-01-01,"Jan 2003","All",56,"Scss","Completions"
"47725",2003-02-01,"Feb 2003","Single",65,"Scss","Completions"
"47725",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Completions"
"47725",2003-02-01,"Feb 2003","Row",33,"Scss","Completions"
"47725",2003-02-01,"Feb 2003","Apartment",0,"Scss","Completions"
"47725",2003-02-01,"Feb 2003","All",98,"Scss","Completions"
"47725",2003-03-01,"Mar 2003","Single",44,"Scss","Completions"
"47725",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Completions"
"47725",2003-03-01,"Mar 2003","Row",0,"Scss","Completions"
"47725",2003-03-01,"Mar 2003","Apartment",24,"Scss","Completions"
"47725",2003-03-01,"Mar 2003","All",68,"Scss","Completions"
