"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2003-04-01,"Apr 2003","Single",55,"Scss","Completions"
"47705",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Completions"
"47705",2003-04-01,"Apr 2003","Row",8,"Scss","Completions"
"47705",2003-04-01,"Apr 2003","Apartment",24,"Scss","Completions"
"47705",2003-04-01,"Apr 2003","All",87,"Scss","Completions"
"47705",2003-05-01,"May 2003","Single",26,"Scss","Completions"
"47705",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Completions"
"47705",2003-05-01,"May 2003","Row",0,"Scss","Completions"
"47705",2003-05-01,"May 2003","Apartment",0,"Scss","Completions"
"47705",2003-05-01,"May 2003","All",26,"Scss","Completions"
"47705",2003-06-01,"Jun 2003","Single",24,"Scss","Completions"
"47705",2003-06-01,"Jun 2003","Semi-Detached",0,"Scss","Completions"
"47705",2003-06-01,"Jun 2003","Row",0,"Scss","Completions"
"47705",2003-06-01,"Jun 2003","Apartment",0,"Scss","Completions"
"47705",2003-06-01,"Jun 2003","All",24,"Scss","Completions"
"47705",2003-07-01,"Jul 2003","Single",54,"Scss","Completions"
"47705",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Completions"
"47705",2003-07-01,"Jul 2003","Row",23,"Scss","Completions"
"47705",2003-07-01,"Jul 2003","Apartment",0,"Scss","Completions"
"47705",2003-07-01,"Jul 2003","All",77,"Scss","Completions"
"47705",2003-08-01,"Aug 2003","Single",38,"Scss","Completions"
"47705",2003-08-01,"Aug 2003","Semi-Detached",0,"Scss","Completions"
"47705",2003-08-01,"Aug 2003","Row",22,"Scss","Completions"
"47705",2003-08-01,"Aug 2003","Apartment",16,"Scss","Completions"
"47705",2003-08-01,"Aug 2003","All",76,"Scss","Completions"
"47705",2003-09-01,"Sep 2003","Single",80,"Scss","Completions"
"47705",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Completions"
"47705",2003-09-01,"Sep 2003","Row",10,"Scss","Completions"
"47705",2003-09-01,"Sep 2003","Apartment",0,"Scss","Completions"
"47705",2003-09-01,"Sep 2003","All",92,"Scss","Completions"
"47705",2003-10-01,"Oct 2003","Single",42,"Scss","Completions"
"47705",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Completions"
"47705",2003-10-01,"Oct 2003","Row",11,"Scss","Completions"
"47705",2003-10-01,"Oct 2003","Apartment",8,"Scss","Completions"
"47705",2003-10-01,"Oct 2003","All",61,"Scss","Completions"
"47705",2003-11-01,"Nov 2003","Single",42,"Scss","Completions"
"47705",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Completions"
"47705",2003-11-01,"Nov 2003","Row",28,"Scss","Completions"
"47705",2003-11-01,"Nov 2003","Apartment",4,"Scss","Completions"
"47705",2003-11-01,"Nov 2003","All",74,"Scss","Completions"
"47705",2003-12-01,"Dec 2003","Single",57,"Scss","Completions"
"47705",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Completions"
"47705",2003-12-01,"Dec 2003","Row",4,"Scss","Completions"
"47705",2003-12-01,"Dec 2003","Apartment",0,"Scss","Completions"
"47705",2003-12-01,"Dec 2003","All",61,"Scss","Completions"
"47705",2004-01-01,"Jan 2004","Single",21,"Scss","Completions"
"47705",2004-01-01,"Jan 2004","Semi-Detached",6,"Scss","Completions"
"47705",2004-01-01,"Jan 2004","Row",4,"Scss","Completions"
"47705",2004-01-01,"Jan 2004","Apartment",0,"Scss","Completions"
"47705",2004-01-01,"Jan 2004","All",31,"Scss","Completions"
"47705",2004-02-01,"Feb 2004","Single",33,"Scss","Completions"
"47705",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Completions"
"47705",2004-02-01,"Feb 2004","Row",8,"Scss","Completions"
"47705",2004-02-01,"Feb 2004","Apartment",0,"Scss","Completions"
"47705",2004-02-01,"Feb 2004","All",41,"Scss","Completions"
"47705",2004-03-01,"Mar 2004","Single",45,"Scss","Completions"
"47705",2004-03-01,"Mar 2004","Semi-Detached",8,"Scss","Completions"
"47705",2004-03-01,"Mar 2004","Row",4,"Scss","Completions"
"47705",2004-03-01,"Mar 2004","Apartment",41,"Scss","Completions"
"47705",2004-03-01,"Mar 2004","All",98,"Scss","Completions"
"47705",2004-04-01,"Apr 2004","Single",24,"Scss","Completions"
"47705",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Completions"
"47705",2004-04-01,"Apr 2004","Row",0,"Scss","Completions"
"47705",2004-04-01,"Apr 2004","Apartment",0,"Scss","Completions"
"47705",2004-04-01,"Apr 2004","All",24,"Scss","Completions"
"47705",2004-05-01,"May 2004","Single",45,"Scss","Completions"
"47705",2004-05-01,"May 2004","Semi-Detached",6,"Scss","Completions"
"47705",2004-05-01,"May 2004","Row",23,"Scss","Completions"
"47705",2004-05-01,"May 2004","Apartment",0,"Scss","Completions"
"47705",2004-05-01,"May 2004","All",74,"Scss","Completions"
"47705",2004-06-01,"Jun 2004","Single",35,"Scss","Completions"
"47705",2004-06-01,"Jun 2004","Semi-Detached",0,"Scss","Completions"
"47705",2004-06-01,"Jun 2004","Row",14,"Scss","Completions"
"47705",2004-06-01,"Jun 2004","Apartment",123,"Scss","Completions"
"47705",2004-06-01,"Jun 2004","All",172,"Scss","Completions"
"47705",2004-07-01,"Jul 2004","Single",52,"Scss","Completions"
"47705",2004-07-01,"Jul 2004","Semi-Detached",2,"Scss","Completions"
"47705",2004-07-01,"Jul 2004","Row",4,"Scss","Completions"
"47705",2004-07-01,"Jul 2004","Apartment",0,"Scss","Completions"
"47705",2004-07-01,"Jul 2004","All",58,"Scss","Completions"
"47705",2004-08-01,"Aug 2004","Single",33,"Scss","Completions"
"47705",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Completions"
"47705",2004-08-01,"Aug 2004","Row",4,"Scss","Completions"
"47705",2004-08-01,"Aug 2004","Apartment",24,"Scss","Completions"
"47705",2004-08-01,"Aug 2004","All",63,"Scss","Completions"
"47705",2004-09-01,"Sep 2004","Single",68,"Scss","Completions"
"47705",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Completions"
"47705",2004-09-01,"Sep 2004","Row",28,"Scss","Completions"
"47705",2004-09-01,"Sep 2004","Apartment",12,"Scss","Completions"
"47705",2004-09-01,"Sep 2004","All",108,"Scss","Completions"
"47705",2004-10-01,"Oct 2004","Single",43,"Scss","Completions"
"47705",2004-10-01,"Oct 2004","Semi-Detached",4,"Scss","Completions"
"47705",2004-10-01,"Oct 2004","Row",39,"Scss","Completions"
"47705",2004-10-01,"Oct 2004","Apartment",0,"Scss","Completions"
"47705",2004-10-01,"Oct 2004","All",86,"Scss","Completions"
"47705",2004-11-01,"Nov 2004","Single",44,"Scss","Completions"
"47705",2004-11-01,"Nov 2004","Semi-Detached",2,"Scss","Completions"
"47705",2004-11-01,"Nov 2004","Row",12,"Scss","Completions"
"47705",2004-11-01,"Nov 2004","Apartment",24,"Scss","Completions"
"47705",2004-11-01,"Nov 2004","All",82,"Scss","Completions"
"47705",2004-12-01,"Dec 2004","Single",45,"Scss","Completions"
"47705",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Completions"
"47705",2004-12-01,"Dec 2004","Row",40,"Scss","Completions"
"47705",2004-12-01,"Dec 2004","Apartment",4,"Scss","Completions"
"47705",2004-12-01,"Dec 2004","All",89,"Scss","Completions"
"47705",2005-01-01,"Jan 2005","Single",37,"Scss","Completions"
"47705",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Completions"
"47705",2005-01-01,"Jan 2005","Row",3,"Scss","Completions"
"47705",2005-01-01,"Jan 2005","Apartment",0,"Scss","Completions"
"47705",2005-01-01,"Jan 2005","All",40,"Scss","Completions"
"47705",2005-02-01,"Feb 2005","Single",53,"Scss","Completions"
"47705",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Completions"
"47705",2005-02-01,"Feb 2005","Row",17,"Scss","Completions"
"47705",2005-02-01,"Feb 2005","Apartment",12,"Scss","Completions"
"47705",2005-02-01,"Feb 2005","All",82,"Scss","Completions"
"47705",2005-03-01,"Mar 2005","Single",61,"Scss","Completions"
"47705",2005-03-01,"Mar 2005","Semi-Detached",2,"Scss","Completions"
"47705",2005-03-01,"Mar 2005","Row",4,"Scss","Completions"
"47705",2005-03-01,"Mar 2005","Apartment",4,"Scss","Completions"
"47705",2005-03-01,"Mar 2005","All",71,"Scss","Completions"
"47705",2005-04-01,"Apr 2005","Single",46,"Scss","Completions"
"47705",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Completions"
"47705",2005-04-01,"Apr 2005","Row",5,"Scss","Completions"
"47705",2005-04-01,"Apr 2005","Apartment",8,"Scss","Completions"
"47705",2005-04-01,"Apr 2005","All",59,"Scss","Completions"
"47705",2005-05-01,"May 2005","Single",45,"Scss","Completions"
"47705",2005-05-01,"May 2005","Semi-Detached",2,"Scss","Completions"
"47705",2005-05-01,"May 2005","Row",9,"Scss","Completions"
"47705",2005-05-01,"May 2005","Apartment",4,"Scss","Completions"
"47705",2005-05-01,"May 2005","All",60,"Scss","Completions"
"47705",2005-06-01,"Jun 2005","Single",26,"Scss","Completions"
"47705",2005-06-01,"Jun 2005","Semi-Detached",0,"Scss","Completions"
"47705",2005-06-01,"Jun 2005","Row",9,"Scss","Completions"
"47705",2005-06-01,"Jun 2005","Apartment",0,"Scss","Completions"
"47705",2005-06-01,"Jun 2005","All",35,"Scss","Completions"
"47705",2005-07-01,"Jul 2005","Single",45,"Scss","Completions"
"47705",2005-07-01,"Jul 2005","Semi-Detached",6,"Scss","Completions"
"47705",2005-07-01,"Jul 2005","Row",55,"Scss","Completions"
"47705",2005-07-01,"Jul 2005","Apartment",16,"Scss","Completions"
"47705",2005-07-01,"Jul 2005","All",122,"Scss","Completions"
"47705",2005-08-01,"Aug 2005","Single",57,"Scss","Completions"
"47705",2005-08-01,"Aug 2005","Semi-Detached",10,"Scss","Completions"
"47705",2005-08-01,"Aug 2005","Row",18,"Scss","Completions"
"47705",2005-08-01,"Aug 2005","Apartment",98,"Scss","Completions"
"47705",2005-08-01,"Aug 2005","All",183,"Scss","Completions"
"47705",2005-09-01,"Sep 2005","Single",52,"Scss","Completions"
"47705",2005-09-01,"Sep 2005","Semi-Detached",0,"Scss","Completions"
"47705",2005-09-01,"Sep 2005","Row",36,"Scss","Completions"
"47705",2005-09-01,"Sep 2005","Apartment",0,"Scss","Completions"
"47705",2005-09-01,"Sep 2005","All",88,"Scss","Completions"
"47705",2005-10-01,"Oct 2005","Single",36,"Scss","Completions"
"47705",2005-10-01,"Oct 2005","Semi-Detached",6,"Scss","Completions"
"47705",2005-10-01,"Oct 2005","Row",19,"Scss","Completions"
"47705",2005-10-01,"Oct 2005","Apartment",39,"Scss","Completions"
"47705",2005-10-01,"Oct 2005","All",100,"Scss","Completions"
"47705",2005-11-01,"Nov 2005","Single",40,"Scss","Completions"
"47705",2005-11-01,"Nov 2005","Semi-Detached",14,"Scss","Completions"
"47705",2005-11-01,"Nov 2005","Row",16,"Scss","Completions"
"47705",2005-11-01,"Nov 2005","Apartment",0,"Scss","Completions"
"47705",2005-11-01,"Nov 2005","All",70,"Scss","Completions"
"47705",2005-12-01,"Dec 2005","Single",64,"Scss","Completions"
"47705",2005-12-01,"Dec 2005","Semi-Detached",4,"Scss","Completions"
"47705",2005-12-01,"Dec 2005","Row",8,"Scss","Completions"
"47705",2005-12-01,"Dec 2005","Apartment",0,"Scss","Completions"
"47705",2005-12-01,"Dec 2005","All",76,"Scss","Completions"
"47705",2006-01-01,"Jan 2006","Single",35,"Scss","Completions"
"47705",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Completions"
"47705",2006-01-01,"Jan 2006","Row",0,"Scss","Completions"
"47705",2006-01-01,"Jan 2006","Apartment",0,"Scss","Completions"
"47705",2006-01-01,"Jan 2006","All",35,"Scss","Completions"
"47705",2006-02-01,"Feb 2006","Single",62,"Scss","Completions"
"47705",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Completions"
"47705",2006-02-01,"Feb 2006","Row",4,"Scss","Completions"
"47705",2006-02-01,"Feb 2006","Apartment",0,"Scss","Completions"
"47705",2006-02-01,"Feb 2006","All",66,"Scss","Completions"
"47705",2006-03-01,"Mar 2006","Single",62,"Scss","Completions"
"47705",2006-03-01,"Mar 2006","Semi-Detached",4,"Scss","Completions"
"47705",2006-03-01,"Mar 2006","Row",15,"Scss","Completions"
"47705",2006-03-01,"Mar 2006","Apartment",0,"Scss","Completions"
"47705",2006-03-01,"Mar 2006","All",81,"Scss","Completions"
"47705",2006-04-01,"Apr 2006","Single",40,"Scss","Completions"
"47705",2006-04-01,"Apr 2006","Semi-Detached",6,"Scss","Completions"
"47705",2006-04-01,"Apr 2006","Row",27,"Scss","Completions"
"47705",2006-04-01,"Apr 2006","Apartment",0,"Scss","Completions"
"47705",2006-04-01,"Apr 2006","All",73,"Scss","Completions"
"47705",2006-05-01,"May 2006","Single",43,"Scss","Completions"
"47705",2006-05-01,"May 2006","Semi-Detached",8,"Scss","Completions"
"47705",2006-05-01,"May 2006","Row",4,"Scss","Completions"
"47705",2006-05-01,"May 2006","Apartment",0,"Scss","Completions"
"47705",2006-05-01,"May 2006","All",55,"Scss","Completions"
"47705",2006-06-01,"Jun 2006","Single",54,"Scss","Completions"
"47705",2006-06-01,"Jun 2006","Semi-Detached",0,"Scss","Completions"
"47705",2006-06-01,"Jun 2006","Row",46,"Scss","Completions"
"47705",2006-06-01,"Jun 2006","Apartment",56,"Scss","Completions"
"47705",2006-06-01,"Jun 2006","All",156,"Scss","Completions"
"47705",2006-07-01,"Jul 2006","Single",57,"Scss","Completions"
"47705",2006-07-01,"Jul 2006","Semi-Detached",2,"Scss","Completions"
"47705",2006-07-01,"Jul 2006","Row",17,"Scss","Completions"
"47705",2006-07-01,"Jul 2006","Apartment",0,"Scss","Completions"
"47705",2006-07-01,"Jul 2006","All",76,"Scss","Completions"
"47705",2006-08-01,"Aug 2006","Single",40,"Scss","Completions"
"47705",2006-08-01,"Aug 2006","Semi-Detached",10,"Scss","Completions"
"47705",2006-08-01,"Aug 2006","Row",19,"Scss","Completions"
"47705",2006-08-01,"Aug 2006","Apartment",0,"Scss","Completions"
"47705",2006-08-01,"Aug 2006","All",69,"Scss","Completions"
"47705",2006-09-01,"Sep 2006","Single",66,"Scss","Completions"
"47705",2006-09-01,"Sep 2006","Semi-Detached",2,"Scss","Completions"
"47705",2006-09-01,"Sep 2006","Row",31,"Scss","Completions"
"47705",2006-09-01,"Sep 2006","Apartment",39,"Scss","Completions"
"47705",2006-09-01,"Sep 2006","All",138,"Scss","Completions"
"47705",2006-10-01,"Oct 2006","Single",28,"Scss","Completions"
"47705",2006-10-01,"Oct 2006","Semi-Detached",4,"Scss","Completions"
"47705",2006-10-01,"Oct 2006","Row",12,"Scss","Completions"
"47705",2006-10-01,"Oct 2006","Apartment",24,"Scss","Completions"
"47705",2006-10-01,"Oct 2006","All",68,"Scss","Completions"
"47705",2006-11-01,"Nov 2006","Single",88,"Scss","Completions"
"47705",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Completions"
"47705",2006-11-01,"Nov 2006","Row",35,"Scss","Completions"
"47705",2006-11-01,"Nov 2006","Apartment",0,"Scss","Completions"
"47705",2006-11-01,"Nov 2006","All",123,"Scss","Completions"
"47705",2006-12-01,"Dec 2006","Single",66,"Scss","Completions"
"47705",2006-12-01,"Dec 2006","Semi-Detached",4,"Scss","Completions"
"47705",2006-12-01,"Dec 2006","Row",19,"Scss","Completions"
"47705",2006-12-01,"Dec 2006","Apartment",0,"Scss","Completions"
"47705",2006-12-01,"Dec 2006","All",89,"Scss","Completions"
"47705",2007-01-01,"Jan 2007","Single",34,"Scss","Completions"
"47705",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Completions"
"47705",2007-01-01,"Jan 2007","Row",0,"Scss","Completions"
"47705",2007-01-01,"Jan 2007","Apartment",0,"Scss","Completions"
"47705",2007-01-01,"Jan 2007","All",34,"Scss","Completions"
"47705",2007-02-01,"Feb 2007","Single",39,"Scss","Completions"
"47705",2007-02-01,"Feb 2007","Semi-Detached",2,"Scss","Completions"
"47705",2007-02-01,"Feb 2007","Row",20,"Scss","Completions"
"47705",2007-02-01,"Feb 2007","Apartment",0,"Scss","Completions"
"47705",2007-02-01,"Feb 2007","All",61,"Scss","Completions"
"47705",2007-03-01,"Mar 2007","Single",39,"Scss","Completions"
"47705",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Completions"
"47705",2007-03-01,"Mar 2007","Row",4,"Scss","Completions"
"47705",2007-03-01,"Mar 2007","Apartment",0,"Scss","Completions"
"47705",2007-03-01,"Mar 2007","All",43,"Scss","Completions"
"47705",2007-04-01,"Apr 2007","Single",49,"Scss","Completions"
"47705",2007-04-01,"Apr 2007","Semi-Detached",4,"Scss","Completions"
"47705",2007-04-01,"Apr 2007","Row",22,"Scss","Completions"
"47705",2007-04-01,"Apr 2007","Apartment",0,"Scss","Completions"
"47705",2007-04-01,"Apr 2007","All",75,"Scss","Completions"
"47705",2007-05-01,"May 2007","Single",60,"Scss","Completions"
"47705",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Completions"
"47705",2007-05-01,"May 2007","Row",30,"Scss","Completions"
"47705",2007-05-01,"May 2007","Apartment",0,"Scss","Completions"
"47705",2007-05-01,"May 2007","All",90,"Scss","Completions"
"47705",2007-06-01,"Jun 2007","Single",80,"Scss","Completions"
"47705",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Completions"
"47705",2007-06-01,"Jun 2007","Row",20,"Scss","Completions"
"47705",2007-06-01,"Jun 2007","Apartment",24,"Scss","Completions"
"47705",2007-06-01,"Jun 2007","All",124,"Scss","Completions"
"47705",2007-07-01,"Jul 2007","Single",37,"Scss","Completions"
"47705",2007-07-01,"Jul 2007","Semi-Detached",2,"Scss","Completions"
"47705",2007-07-01,"Jul 2007","Row",28,"Scss","Completions"
"47705",2007-07-01,"Jul 2007","Apartment",12,"Scss","Completions"
"47705",2007-07-01,"Jul 2007","All",79,"Scss","Completions"
"47705",2007-08-01,"Aug 2007","Single",59,"Scss","Completions"
"47705",2007-08-01,"Aug 2007","Semi-Detached",4,"Scss","Completions"
"47705",2007-08-01,"Aug 2007","Row",18,"Scss","Completions"
"47705",2007-08-01,"Aug 2007","Apartment",0,"Scss","Completions"
"47705",2007-08-01,"Aug 2007","All",81,"Scss","Completions"
"47705",2007-09-01,"Sep 2007","Single",42,"Scss","Completions"
"47705",2007-09-01,"Sep 2007","Semi-Detached",0,"Scss","Completions"
"47705",2007-09-01,"Sep 2007","Row",0,"Scss","Completions"
"47705",2007-09-01,"Sep 2007","Apartment",0,"Scss","Completions"
"47705",2007-09-01,"Sep 2007","All",42,"Scss","Completions"
"47705",2007-10-01,"Oct 2007","Single",46,"Scss","Completions"
"47705",2007-10-01,"Oct 2007","Semi-Detached",2,"Scss","Completions"
"47705",2007-10-01,"Oct 2007","Row",17,"Scss","Completions"
"47705",2007-10-01,"Oct 2007","Apartment",0,"Scss","Completions"
"47705",2007-10-01,"Oct 2007","All",65,"Scss","Completions"
"47705",2007-11-01,"Nov 2007","Single",113,"Scss","Completions"
"47705",2007-11-01,"Nov 2007","Semi-Detached",6,"Scss","Completions"
"47705",2007-11-01,"Nov 2007","Row",22,"Scss","Completions"
"47705",2007-11-01,"Nov 2007","Apartment",22,"Scss","Completions"
"47705",2007-11-01,"Nov 2007","All",163,"Scss","Completions"
"47705",2007-12-01,"Dec 2007","Single",51,"Scss","Completions"
"47705",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Completions"
"47705",2007-12-01,"Dec 2007","Row",18,"Scss","Completions"
"47705",2007-12-01,"Dec 2007","Apartment",0,"Scss","Completions"
"47705",2007-12-01,"Dec 2007","All",69,"Scss","Completions"
"47705",2008-01-01,"Jan 2008","Single",50,"Scss","Completions"
"47705",2008-01-01,"Jan 2008","Semi-Detached",4,"Scss","Completions"
"47705",2008-01-01,"Jan 2008","Row",26,"Scss","Completions"
"47705",2008-01-01,"Jan 2008","Apartment",0,"Scss","Completions"
"47705",2008-01-01,"Jan 2008","All",80,"Scss","Completions"
"47705",2008-02-01,"Feb 2008","Single",71,"Scss","Completions"
"47705",2008-02-01,"Feb 2008","Semi-Detached",10,"Scss","Completions"
"47705",2008-02-01,"Feb 2008","Row",25,"Scss","Completions"
"47705",2008-02-01,"Feb 2008","Apartment",0,"Scss","Completions"
"47705",2008-02-01,"Feb 2008","All",106,"Scss","Completions"
"47705",2008-03-01,"Mar 2008","Single",57,"Scss","Completions"
"47705",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Completions"
"47705",2008-03-01,"Mar 2008","Row",8,"Scss","Completions"
"47705",2008-03-01,"Mar 2008","Apartment",0,"Scss","Completions"
"47705",2008-03-01,"Mar 2008","All",65,"Scss","Completions"
"47705",2008-04-01,"Apr 2008","Single",29,"Scss","Completions"
"47705",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Completions"
"47705",2008-04-01,"Apr 2008","Row",0,"Scss","Completions"
"47705",2008-04-01,"Apr 2008","Apartment",0,"Scss","Completions"
"47705",2008-04-01,"Apr 2008","All",29,"Scss","Completions"
"47705",2008-05-01,"May 2008","Single",54,"Scss","Completions"
"47705",2008-05-01,"May 2008","Semi-Detached",2,"Scss","Completions"
"47705",2008-05-01,"May 2008","Row",19,"Scss","Completions"
"47705",2008-05-01,"May 2008","Apartment",26,"Scss","Completions"
"47705",2008-05-01,"May 2008","All",101,"Scss","Completions"
"47705",2008-06-01,"Jun 2008","Single",81,"Scss","Completions"
"47705",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Completions"
"47705",2008-06-01,"Jun 2008","Row",4,"Scss","Completions"
"47705",2008-06-01,"Jun 2008","Apartment",0,"Scss","Completions"
"47705",2008-06-01,"Jun 2008","All",85,"Scss","Completions"
"47705",2008-07-01,"Jul 2008","Single",68,"Scss","Completions"
"47705",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Completions"
"47705",2008-07-01,"Jul 2008","Row",11,"Scss","Completions"
"47705",2008-07-01,"Jul 2008","Apartment",54,"Scss","Completions"
"47705",2008-07-01,"Jul 2008","All",133,"Scss","Completions"
"47705",2008-08-01,"Aug 2008","Single",68,"Scss","Completions"
"47705",2008-08-01,"Aug 2008","Semi-Detached",2,"Scss","Completions"
"47705",2008-08-01,"Aug 2008","Row",16,"Scss","Completions"
"47705",2008-08-01,"Aug 2008","Apartment",60,"Scss","Completions"
"47705",2008-08-01,"Aug 2008","All",146,"Scss","Completions"
"47705",2008-09-01,"Sep 2008","Single",82,"Scss","Completions"
"47705",2008-09-01,"Sep 2008","Semi-Detached",4,"Scss","Completions"
"47705",2008-09-01,"Sep 2008","Row",8,"Scss","Completions"
"47705",2008-09-01,"Sep 2008","Apartment",0,"Scss","Completions"
"47705",2008-09-01,"Sep 2008","All",94,"Scss","Completions"
"47705",2008-10-01,"Oct 2008","Single",70,"Scss","Completions"
"47705",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Completions"
"47705",2008-10-01,"Oct 2008","Row",10,"Scss","Completions"
"47705",2008-10-01,"Oct 2008","Apartment",0,"Scss","Completions"
"47705",2008-10-01,"Oct 2008","All",82,"Scss","Completions"
"47705",2008-11-01,"Nov 2008","Single",64,"Scss","Completions"
"47705",2008-11-01,"Nov 2008","Semi-Detached",8,"Scss","Completions"
"47705",2008-11-01,"Nov 2008","Row",4,"Scss","Completions"
"47705",2008-11-01,"Nov 2008","Apartment",0,"Scss","Completions"
"47705",2008-11-01,"Nov 2008","All",76,"Scss","Completions"
"47705",2008-12-01,"Dec 2008","Single",64,"Scss","Completions"
"47705",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Completions"
"47705",2008-12-01,"Dec 2008","Row",11,"Scss","Completions"
"47705",2008-12-01,"Dec 2008","Apartment",1,"Scss","Completions"
"47705",2008-12-01,"Dec 2008","All",76,"Scss","Completions"
"47705",2009-01-01,"Jan 2009","Single",47,"Scss","Completions"
"47705",2009-01-01,"Jan 2009","Semi-Detached",6,"Scss","Completions"
"47705",2009-01-01,"Jan 2009","Row",6,"Scss","Completions"
"47705",2009-01-01,"Jan 2009","Apartment",0,"Scss","Completions"
"47705",2009-01-01,"Jan 2009","All",59,"Scss","Completions"
"47705",2009-02-01,"Feb 2009","Single",72,"Scss","Completions"
"47705",2009-02-01,"Feb 2009","Semi-Detached",4,"Scss","Completions"
"47705",2009-02-01,"Feb 2009","Row",7,"Scss","Completions"
"47705",2009-02-01,"Feb 2009","Apartment",24,"Scss","Completions"
"47705",2009-02-01,"Feb 2009","All",107,"Scss","Completions"
"47705",2009-03-01,"Mar 2009","Single",40,"Scss","Completions"
"47705",2009-03-01,"Mar 2009","Semi-Detached",2,"Scss","Completions"
"47705",2009-03-01,"Mar 2009","Row",0,"Scss","Completions"
"47705",2009-03-01,"Mar 2009","Apartment",71,"Scss","Completions"
"47705",2009-03-01,"Mar 2009","All",113,"Scss","Completions"
"47705",2009-04-01,"Apr 2009","Single",105,"Scss","Completions"
"47705",2009-04-01,"Apr 2009","Semi-Detached",8,"Scss","Completions"
"47705",2009-04-01,"Apr 2009","Row",4,"Scss","Completions"
"47705",2009-04-01,"Apr 2009","Apartment",0,"Scss","Completions"
"47705",2009-04-01,"Apr 2009","All",117,"Scss","Completions"
"47705",2009-05-01,"May 2009","Single",55,"Scss","Completions"
"47705",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Completions"
"47705",2009-05-01,"May 2009","Row",4,"Scss","Completions"
"47705",2009-05-01,"May 2009","Apartment",0,"Scss","Completions"
"47705",2009-05-01,"May 2009","All",59,"Scss","Completions"
"47705",2009-06-01,"Jun 2009","Single",125,"Scss","Completions"
"47705",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Completions"
"47705",2009-06-01,"Jun 2009","Row",11,"Scss","Completions"
"47705",2009-06-01,"Jun 2009","Apartment",0,"Scss","Completions"
"47705",2009-06-01,"Jun 2009","All",136,"Scss","Completions"
"47705",2009-07-01,"Jul 2009","Single",66,"Scss","Completions"
"47705",2009-07-01,"Jul 2009","Semi-Detached",4,"Scss","Completions"
"47705",2009-07-01,"Jul 2009","Row",6,"Scss","Completions"
"47705",2009-07-01,"Jul 2009","Apartment",0,"Scss","Completions"
"47705",2009-07-01,"Jul 2009","All",76,"Scss","Completions"
"47705",2009-08-01,"Aug 2009","Single",65,"Scss","Completions"
"47705",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Completions"
"47705",2009-08-01,"Aug 2009","Row",4,"Scss","Completions"
"47705",2009-08-01,"Aug 2009","Apartment",0,"Scss","Completions"
"47705",2009-08-01,"Aug 2009","All",71,"Scss","Completions"
"47705",2009-09-01,"Sep 2009","Single",98,"Scss","Completions"
"47705",2009-09-01,"Sep 2009","Semi-Detached",6,"Scss","Completions"
"47705",2009-09-01,"Sep 2009","Row",6,"Scss","Completions"
"47705",2009-09-01,"Sep 2009","Apartment",0,"Scss","Completions"
"47705",2009-09-01,"Sep 2009","All",110,"Scss","Completions"
"47705",2009-10-01,"Oct 2009","Single",32,"Scss","Completions"
"47705",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Completions"
"47705",2009-10-01,"Oct 2009","Row",4,"Scss","Completions"
"47705",2009-10-01,"Oct 2009","Apartment",0,"Scss","Completions"
"47705",2009-10-01,"Oct 2009","All",36,"Scss","Completions"
"47705",2009-11-01,"Nov 2009","Single",59,"Scss","Completions"
"47705",2009-11-01,"Nov 2009","Semi-Detached",4,"Scss","Completions"
"47705",2009-11-01,"Nov 2009","Row",13,"Scss","Completions"
