"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48828",2022-11-01,"2022/Q4","Single",8,"Scss","Completions"
"48828",2022-11-01,"2022/Q4","Semi-Detached",6,"Scss","Completions"
"48828",2022-11-01,"2022/Q4","Row",4,"Scss","Completions"
"48828",2022-11-01,"2022/Q4","Apartment",31,"Scss","Completions"
"48828",2022-11-01,"2022/Q4","All",49,"Scss","Completions"
"48828",2023-02-01,"2023/Q1","Single",0,"Scss","Completions"
"48828",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Completions"
"48828",2023-02-01,"2023/Q1","Row",0,"Scss","Completions"
"48828",2023-02-01,"2023/Q1","Apartment",0,"Scss","Completions"
"48828",2023-02-01,"2023/Q1","All",0,"Scss","Completions"
"48828",2023-05-01,"2023/Q2","Single",0,"Scss","Completions"
"48828",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Completions"
"48828",2023-05-01,"2023/Q2","Row",0,"Scss","Completions"
"48828",2023-05-01,"2023/Q2","Apartment",0,"Scss","Completions"
"48828",2023-05-01,"2023/Q2","All",0,"Scss","Completions"
"48828",2023-08-01,"2023/Q3","Single",0,"Scss","Completions"
"48828",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Completions"
"48828",2023-08-01,"2023/Q3","Row",0,"Scss","Completions"
"48828",2023-08-01,"2023/Q3","Apartment",0,"Scss","Completions"
"48828",2023-08-01,"2023/Q3","All",0,"Scss","Completions"
"48828",2023-11-01,"2023/Q4","Single",0,"Scss","Completions"
"48828",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Completions"
"48828",2023-11-01,"2023/Q4","Row",0,"Scss","Completions"
"48828",2023-11-01,"2023/Q4","Apartment",0,"Scss","Completions"
"48828",2023-11-01,"2023/Q4","All",0,"Scss","Completions"
"48828",2024-02-01,"2024/Q1","Single",0,"Scss","Completions"
"48828",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Completions"
"48828",2024-02-01,"2024/Q1","Row",0,"Scss","Completions"
"48828",2024-02-01,"2024/Q1","Apartment",0,"Scss","Completions"
"48828",2024-02-01,"2024/Q1","All",0,"Scss","Completions"
"48828",2024-05-01,"2024/Q2","Single",0,"Scss","Completions"
"48828",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Completions"
"48828",2024-05-01,"2024/Q2","Row",0,"Scss","Completions"
"48828",2024-05-01,"2024/Q2","Apartment",0,"Scss","Completions"
"48828",2024-05-01,"2024/Q2","All",0,"Scss","Completions"
"48828",2024-08-01,"2024/Q3","Single",0,"Scss","Completions"
"48828",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Completions"
"48828",2024-08-01,"2024/Q3","Row",0,"Scss","Completions"
"48828",2024-08-01,"2024/Q3","Apartment",0,"Scss","Completions"
"48828",2024-08-01,"2024/Q3","All",0,"Scss","Completions"
"48828",2024-11-01,"2024/Q4","Single",0,"Scss","Completions"
"48828",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Completions"
"48828",2024-11-01,"2024/Q4","Row",0,"Scss","Completions"
"48828",2024-11-01,"2024/Q4","Apartment",0,"Scss","Completions"
"48828",2024-11-01,"2024/Q4","All",0,"Scss","Completions"
"48828",2025-02-01,"2025/Q1","Single",25,"Scss","Completions"
"48828",2025-02-01,"2025/Q1","Semi-Detached",20,"Scss","Completions"
"48828",2025-02-01,"2025/Q1","Row",74,"Scss","Completions"
"48828",2025-02-01,"2025/Q1","Apartment",144,"Scss","Completions"
"48828",2025-02-01,"2025/Q1","All",263,"Scss","Completions"
"48828",2025-05-01,"2025/Q2","Single",1,"Scss","Completions"
"48828",2025-05-01,"2025/Q2","Semi-Detached",6,"Scss","Completions"
"48828",2025-05-01,"2025/Q2","Row",31,"Scss","Completions"
"48828",2025-05-01,"2025/Q2","Apartment",89,"Scss","Completions"
"48828",2025-05-01,"2025/Q2","All",127,"Scss","Completions"
"48828",2025-08-01,"2025/Q3","Single",6,"Scss","Completions"
"48828",2025-08-01,"2025/Q3","Semi-Detached",2,"Scss","Completions"
"48828",2025-08-01,"2025/Q3","Row",4,"Scss","Completions"
"48828",2025-08-01,"2025/Q3","Apartment",58,"Scss","Completions"
"48828",2025-08-01,"2025/Q3","All",70,"Scss","Completions"
"48828",2025-11-01,"2025/Q4","Single",5,"Scss","Completions"
"48828",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Completions"
"48828",2025-11-01,"2025/Q4","Row",22,"Scss","Completions"
"48828",2025-11-01,"2025/Q4","Apartment",169,"Scss","Completions"
"48828",2025-11-01,"2025/Q4","All",196,"Scss","Completions"
