"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2013-08-01,"Aug 2013","Row",8,"Scss","Completions"
"24433",2013-08-01,"Aug 2013","Apartment",64,"Scss","Completions"
"24433",2013-08-01,"Aug 2013","All",151,"Scss","Completions"
"24433",2013-09-01,"Sep 2013","Single",51,"Scss","Completions"
"24433",2013-09-01,"Sep 2013","Semi-Detached",10,"Scss","Completions"
"24433",2013-09-01,"Sep 2013","Row",15,"Scss","Completions"
"24433",2013-09-01,"Sep 2013","Apartment",18,"Scss","Completions"
"24433",2013-09-01,"Sep 2013","All",94,"Scss","Completions"
"24433",2013-10-01,"Oct 2013","Single",44,"Scss","Completions"
"24433",2013-10-01,"Oct 2013","Semi-Detached",16,"Scss","Completions"
"24433",2013-10-01,"Oct 2013","Row",6,"Scss","Completions"
"24433",2013-10-01,"Oct 2013","Apartment",43,"Scss","Completions"
"24433",2013-10-01,"Oct 2013","All",109,"Scss","Completions"
"24433",2013-11-01,"Nov 2013","Single",31,"Scss","Completions"
"24433",2013-11-01,"Nov 2013","Semi-Detached",18,"Scss","Completions"
"24433",2013-11-01,"Nov 2013","Row",0,"Scss","Completions"
"24433",2013-11-01,"Nov 2013","Apartment",23,"Scss","Completions"
"24433",2013-11-01,"Nov 2013","All",72,"Scss","Completions"
"24433",2013-12-01,"Dec 2013","Single",44,"Scss","Completions"
"24433",2013-12-01,"Dec 2013","Semi-Detached",14,"Scss","Completions"
"24433",2013-12-01,"Dec 2013","Row",0,"Scss","Completions"
"24433",2013-12-01,"Dec 2013","Apartment",80,"Scss","Completions"
"24433",2013-12-01,"Dec 2013","All",138,"Scss","Completions"
"24433",2014-01-01,"Jan 2014","Single",18,"Scss","Completions"
"24433",2014-01-01,"Jan 2014","Semi-Detached",12,"Scss","Completions"
"24433",2014-01-01,"Jan 2014","Row",4,"Scss","Completions"
"24433",2014-01-01,"Jan 2014","Apartment",39,"Scss","Completions"
"24433",2014-01-01,"Jan 2014","All",73,"Scss","Completions"
"24433",2014-02-01,"Feb 2014","Single",20,"Scss","Completions"
"24433",2014-02-01,"Feb 2014","Semi-Detached",4,"Scss","Completions"
"24433",2014-02-01,"Feb 2014","Row",0,"Scss","Completions"
"24433",2014-02-01,"Feb 2014","Apartment",13,"Scss","Completions"
"24433",2014-02-01,"Feb 2014","All",37,"Scss","Completions"
"24433",2014-03-01,"Mar 2014","Single",21,"Scss","Completions"
"24433",2014-03-01,"Mar 2014","Semi-Detached",14,"Scss","Completions"
"24433",2014-03-01,"Mar 2014","Row",3,"Scss","Completions"
"24433",2014-03-01,"Mar 2014","Apartment",9,"Scss","Completions"
"24433",2014-03-01,"Mar 2014","All",47,"Scss","Completions"
"24433",2014-04-01,"Apr 2014","Single",19,"Scss","Completions"
"24433",2014-04-01,"Apr 2014","Semi-Detached",14,"Scss","Completions"
"24433",2014-04-01,"Apr 2014","Row",0,"Scss","Completions"
"24433",2014-04-01,"Apr 2014","Apartment",57,"Scss","Completions"
"24433",2014-04-01,"Apr 2014","All",90,"Scss","Completions"
"24433",2014-05-01,"May 2014","Single",14,"Scss","Completions"
"24433",2014-05-01,"May 2014","Semi-Detached",10,"Scss","Completions"
"24433",2014-05-01,"May 2014","Row",15,"Scss","Completions"
"24433",2014-05-01,"May 2014","Apartment",27,"Scss","Completions"
"24433",2014-05-01,"May 2014","All",66,"Scss","Completions"
"24433",2014-06-01,"Jun 2014","Single",48,"Scss","Completions"
"24433",2014-06-01,"Jun 2014","Semi-Detached",30,"Scss","Completions"
"24433",2014-06-01,"Jun 2014","Row",45,"Scss","Completions"
"24433",2014-06-01,"Jun 2014","Apartment",50,"Scss","Completions"
"24433",2014-06-01,"Jun 2014","All",173,"Scss","Completions"
"24433",2014-07-01,"Jul 2014","Single",54,"Scss","Completions"
"24433",2014-07-01,"Jul 2014","Semi-Detached",26,"Scss","Completions"
"24433",2014-07-01,"Jul 2014","Row",28,"Scss","Completions"
"24433",2014-07-01,"Jul 2014","Apartment",112,"Scss","Completions"
"24433",2014-07-01,"Jul 2014","All",220,"Scss","Completions"
"24433",2014-08-01,"Aug 2014","Single",56,"Scss","Completions"
"24433",2014-08-01,"Aug 2014","Semi-Detached",12,"Scss","Completions"
"24433",2014-08-01,"Aug 2014","Row",8,"Scss","Completions"
"24433",2014-08-01,"Aug 2014","Apartment",17,"Scss","Completions"
"24433",2014-08-01,"Aug 2014","All",93,"Scss","Completions"
"24433",2014-09-01,"Sep 2014","Single",26,"Scss","Completions"
"24433",2014-09-01,"Sep 2014","Semi-Detached",18,"Scss","Completions"
"24433",2014-09-01,"Sep 2014","Row",8,"Scss","Completions"
"24433",2014-09-01,"Sep 2014","Apartment",40,"Scss","Completions"
"24433",2014-09-01,"Sep 2014","All",92,"Scss","Completions"
"24433",2014-10-01,"Oct 2014","Single",35,"Scss","Completions"
"24433",2014-10-01,"Oct 2014","Semi-Detached",6,"Scss","Completions"
"24433",2014-10-01,"Oct 2014","Row",4,"Scss","Completions"
"24433",2014-10-01,"Oct 2014","Apartment",24,"Scss","Completions"
"24433",2014-10-01,"Oct 2014","All",69,"Scss","Completions"
"24433",2014-11-01,"Nov 2014","Single",34,"Scss","Completions"
"24433",2014-11-01,"Nov 2014","Semi-Detached",10,"Scss","Completions"
"24433",2014-11-01,"Nov 2014","Row",4,"Scss","Completions"
"24433",2014-11-01,"Nov 2014","Apartment",39,"Scss","Completions"
"24433",2014-11-01,"Nov 2014","All",87,"Scss","Completions"
"24433",2014-12-01,"Dec 2014","Single",51,"Scss","Completions"
"24433",2014-12-01,"Dec 2014","Semi-Detached",4,"Scss","Completions"
"24433",2014-12-01,"Dec 2014","Row",4,"Scss","Completions"
"24433",2014-12-01,"Dec 2014","Apartment",19,"Scss","Completions"
"24433",2014-12-01,"Dec 2014","All",78,"Scss","Completions"
"24433",2015-01-01,"Jan 2015","Single",15,"Scss","Completions"
"24433",2015-01-01,"Jan 2015","Semi-Detached",2,"Scss","Completions"
"24433",2015-01-01,"Jan 2015","Row",8,"Scss","Completions"
"24433",2015-01-01,"Jan 2015","Apartment",8,"Scss","Completions"
"24433",2015-01-01,"Jan 2015","All",33,"Scss","Completions"
"24433",2015-02-01,"Feb 2015","Single",7,"Scss","Completions"
"24433",2015-02-01,"Feb 2015","Semi-Detached",4,"Scss","Completions"
"24433",2015-02-01,"Feb 2015","Row",0,"Scss","Completions"
"24433",2015-02-01,"Feb 2015","Apartment",17,"Scss","Completions"
"24433",2015-02-01,"Feb 2015","All",28,"Scss","Completions"
"24433",2015-03-01,"Mar 2015","Single",29,"Scss","Completions"
"24433",2015-03-01,"Mar 2015","Semi-Detached",8,"Scss","Completions"
"24433",2015-03-01,"Mar 2015","Row",8,"Scss","Completions"
"24433",2015-03-01,"Mar 2015","Apartment",14,"Scss","Completions"
"24433",2015-03-01,"Mar 2015","All",59,"Scss","Completions"
"24433",2015-04-01,"Apr 2015","Single",20,"Scss","Completions"
"24433",2015-04-01,"Apr 2015","Semi-Detached",6,"Scss","Completions"
"24433",2015-04-01,"Apr 2015","Row",0,"Scss","Completions"
"24433",2015-04-01,"Apr 2015","Apartment",14,"Scss","Completions"
"24433",2015-04-01,"Apr 2015","All",40,"Scss","Completions"
"24433",2015-05-01,"May 2015","Single",47,"Scss","Completions"
"24433",2015-05-01,"May 2015","Semi-Detached",4,"Scss","Completions"
"24433",2015-05-01,"May 2015","Row",12,"Scss","Completions"
"24433",2015-05-01,"May 2015","Apartment",55,"Scss","Completions"
"24433",2015-05-01,"May 2015","All",118,"Scss","Completions"
"24433",2015-06-01,"Jun 2015","Single",36,"Scss","Completions"
"24433",2015-06-01,"Jun 2015","Semi-Detached",36,"Scss","Completions"
"24433",2015-06-01,"Jun 2015","Row",20,"Scss","Completions"
"24433",2015-06-01,"Jun 2015","Apartment",31,"Scss","Completions"
"24433",2015-06-01,"Jun 2015","All",123,"Scss","Completions"
"24433",2015-07-01,"Jul 2015","Single",25,"Scss","Completions"
"24433",2015-07-01,"Jul 2015","Semi-Detached",44,"Scss","Completions"
"24433",2015-07-01,"Jul 2015","Row",12,"Scss","Completions"
"24433",2015-07-01,"Jul 2015","Apartment",75,"Scss","Completions"
"24433",2015-07-01,"Jul 2015","All",156,"Scss","Completions"
"24433",2015-08-01,"Aug 2015","Single",30,"Scss","Completions"
"24433",2015-08-01,"Aug 2015","Semi-Detached",6,"Scss","Completions"
"24433",2015-08-01,"Aug 2015","Row",0,"Scss","Completions"
"24433",2015-08-01,"Aug 2015","Apartment",327,"Scss","Completions"
"24433",2015-08-01,"Aug 2015","All",363,"Scss","Completions"
"24433",2015-09-01,"Sep 2015","Single",25,"Scss","Completions"
"24433",2015-09-01,"Sep 2015","Semi-Detached",12,"Scss","Completions"
"24433",2015-09-01,"Sep 2015","Row",4,"Scss","Completions"
"24433",2015-09-01,"Sep 2015","Apartment",45,"Scss","Completions"
"24433",2015-09-01,"Sep 2015","All",86,"Scss","Completions"
"24433",2015-10-01,"Oct 2015","Single",24,"Scss","Completions"
"24433",2015-10-01,"Oct 2015","Semi-Detached",14,"Scss","Completions"
"24433",2015-10-01,"Oct 2015","Row",8,"Scss","Completions"
"24433",2015-10-01,"Oct 2015","Apartment",154,"Scss","Completions"
"24433",2015-10-01,"Oct 2015","All",200,"Scss","Completions"
"24433",2015-11-01,"Nov 2015","Single",31,"Scss","Completions"
"24433",2015-11-01,"Nov 2015","Semi-Detached",16,"Scss","Completions"
"24433",2015-11-01,"Nov 2015","Row",4,"Scss","Completions"
"24433",2015-11-01,"Nov 2015","Apartment",76,"Scss","Completions"
"24433",2015-11-01,"Nov 2015","All",127,"Scss","Completions"
"24433",2015-12-01,"Dec 2015","Single",32,"Scss","Completions"
"24433",2015-12-01,"Dec 2015","Semi-Detached",16,"Scss","Completions"
"24433",2015-12-01,"Dec 2015","Row",0,"Scss","Completions"
"24433",2015-12-01,"Dec 2015","Apartment",143,"Scss","Completions"
"24433",2015-12-01,"Dec 2015","All",191,"Scss","Completions"
"24433",2016-01-01,"Jan 2016","Single",14,"Scss","Completions"
"24433",2016-01-01,"Jan 2016","Semi-Detached",4,"Scss","Completions"
"24433",2016-01-01,"Jan 2016","Row",7,"Scss","Completions"
"24433",2016-01-01,"Jan 2016","Apartment",10,"Scss","Completions"
"24433",2016-01-01,"Jan 2016","All",35,"Scss","Completions"
"24433",2016-02-01,"Feb 2016","Single",14,"Scss","Completions"
"24433",2016-02-01,"Feb 2016","Semi-Detached",10,"Scss","Completions"
"24433",2016-02-01,"Feb 2016","Row",0,"Scss","Completions"
"24433",2016-02-01,"Feb 2016","Apartment",9,"Scss","Completions"
"24433",2016-02-01,"Feb 2016","All",33,"Scss","Completions"
"24433",2016-03-01,"Mar 2016","Single",17,"Scss","Completions"
"24433",2016-03-01,"Mar 2016","Semi-Detached",2,"Scss","Completions"
"24433",2016-03-01,"Mar 2016","Row",10,"Scss","Completions"
"24433",2016-03-01,"Mar 2016","Apartment",27,"Scss","Completions"
"24433",2016-03-01,"Mar 2016","All",56,"Scss","Completions"
"24433",2016-04-01,"Apr 2016","Single",29,"Scss","Completions"
"24433",2016-04-01,"Apr 2016","Semi-Detached",6,"Scss","Completions"
"24433",2016-04-01,"Apr 2016","Row",8,"Scss","Completions"
"24433",2016-04-01,"Apr 2016","Apartment",6,"Scss","Completions"
"24433",2016-04-01,"Apr 2016","All",49,"Scss","Completions"
"24433",2016-05-01,"May 2016","Single",16,"Scss","Completions"
"24433",2016-05-01,"May 2016","Semi-Detached",26,"Scss","Completions"
"24433",2016-05-01,"May 2016","Row",12,"Scss","Completions"
"24433",2016-05-01,"May 2016","Apartment",31,"Scss","Completions"
"24433",2016-05-01,"May 2016","All",85,"Scss","Completions"
"24433",2016-06-01,"Jun 2016","Single",40,"Scss","Completions"
"24433",2016-06-01,"Jun 2016","Semi-Detached",26,"Scss","Completions"
"24433",2016-06-01,"Jun 2016","Row",3,"Scss","Completions"
"24433",2016-06-01,"Jun 2016","Apartment",88,"Scss","Completions"
"24433",2016-06-01,"Jun 2016","All",157,"Scss","Completions"
"24433",2016-07-01,"Jul 2016","Single",24,"Scss","Completions"
"24433",2016-07-01,"Jul 2016","Semi-Detached",54,"Scss","Completions"
"24433",2016-07-01,"Jul 2016","Row",30,"Scss","Completions"
"24433",2016-07-01,"Jul 2016","Apartment",49,"Scss","Completions"
"24433",2016-07-01,"Jul 2016","All",157,"Scss","Completions"
"24433",2016-08-01,"Aug 2016","Single",27,"Scss","Completions"
"24433",2016-08-01,"Aug 2016","Semi-Detached",22,"Scss","Completions"
"24433",2016-08-01,"Aug 2016","Row",25,"Scss","Completions"
"24433",2016-08-01,"Aug 2016","Apartment",80,"Scss","Completions"
"24433",2016-08-01,"Aug 2016","All",154,"Scss","Completions"
"24433",2016-09-01,"Sep 2016","Single",30,"Scss","Completions"
"24433",2016-09-01,"Sep 2016","Semi-Detached",20,"Scss","Completions"
"24433",2016-09-01,"Sep 2016","Row",4,"Scss","Completions"
"24433",2016-09-01,"Sep 2016","Apartment",47,"Scss","Completions"
"24433",2016-09-01,"Sep 2016","All",101,"Scss","Completions"
"24433",2016-10-01,"Oct 2016","Single",14,"Scss","Completions"
"24433",2016-10-01,"Oct 2016","Semi-Detached",8,"Scss","Completions"
"24433",2016-10-01,"Oct 2016","Row",4,"Scss","Completions"
"24433",2016-10-01,"Oct 2016","Apartment",5,"Scss","Completions"
"24433",2016-10-01,"Oct 2016","All",31,"Scss","Completions"
"24433",2016-11-01,"Nov 2016","Single",24,"Scss","Completions"
"24433",2016-11-01,"Nov 2016","Semi-Detached",12,"Scss","Completions"
"24433",2016-11-01,"Nov 2016","Row",0,"Scss","Completions"
"24433",2016-11-01,"Nov 2016","Apartment",6,"Scss","Completions"
"24433",2016-11-01,"Nov 2016","All",42,"Scss","Completions"
"24433",2016-12-01,"Dec 2016","Single",24,"Scss","Completions"
"24433",2016-12-01,"Dec 2016","Semi-Detached",14,"Scss","Completions"
"24433",2016-12-01,"Dec 2016","Row",3,"Scss","Completions"
"24433",2016-12-01,"Dec 2016","Apartment",14,"Scss","Completions"
"24433",2016-12-01,"Dec 2016","All",55,"Scss","Completions"
"24433",2017-01-01,"Jan 2017","Single",17,"Scss","Completions"
"24433",2017-01-01,"Jan 2017","Semi-Detached",14,"Scss","Completions"
"24433",2017-01-01,"Jan 2017","Row",7,"Scss","Completions"
"24433",2017-01-01,"Jan 2017","Apartment",35,"Scss","Completions"
"24433",2017-01-01,"Jan 2017","All",73,"Scss","Completions"
"24433",2017-02-01,"Feb 2017","Single",17,"Scss","Completions"
"24433",2017-02-01,"Feb 2017","Semi-Detached",14,"Scss","Completions"
"24433",2017-02-01,"Feb 2017","Row",5,"Scss","Completions"
"24433",2017-02-01,"Feb 2017","Apartment",4,"Scss","Completions"
"24433",2017-02-01,"Feb 2017","All",40,"Scss","Completions"
"24433",2017-03-01,"Mar 2017","Single",29,"Scss","Completions"
"24433",2017-03-01,"Mar 2017","Semi-Detached",6,"Scss","Completions"
"24433",2017-03-01,"Mar 2017","Row",4,"Scss","Completions"
"24433",2017-03-01,"Mar 2017","Apartment",224,"Scss","Completions"
"24433",2017-03-01,"Mar 2017","All",263,"Scss","Completions"
"24433",2017-04-01,"Apr 2017","Single",8,"Scss","Completions"
"24433",2017-04-01,"Apr 2017","Semi-Detached",6,"Scss","Completions"
"24433",2017-04-01,"Apr 2017","Row",0,"Scss","Completions"
"24433",2017-04-01,"Apr 2017","Apartment",86,"Scss","Completions"
"24433",2017-04-01,"Apr 2017","All",100,"Scss","Completions"
"24433",2017-05-01,"May 2017","Single",8,"Scss","Completions"
"24433",2017-05-01,"May 2017","Semi-Detached",12,"Scss","Completions"
"24433",2017-05-01,"May 2017","Row",8,"Scss","Completions"
"24433",2017-05-01,"May 2017","Apartment",10,"Scss","Completions"
"24433",2017-05-01,"May 2017","All",38,"Scss","Completions"
"24433",2017-06-01,"Jun 2017","Single",44,"Scss","Completions"
"24433",2017-06-01,"Jun 2017","Semi-Detached",32,"Scss","Completions"
"24433",2017-06-01,"Jun 2017","Row",4,"Scss","Completions"
"24433",2017-06-01,"Jun 2017","Apartment",269,"Scss","Completions"
"24433",2017-06-01,"Jun 2017","All",349,"Scss","Completions"
"24433",2017-07-01,"Jul 2017","Single",33,"Scss","Completions"
"24433",2017-07-01,"Jul 2017","Semi-Detached",58,"Scss","Completions"
"24433",2017-07-01,"Jul 2017","Row",34,"Scss","Completions"
"24433",2017-07-01,"Jul 2017","Apartment",142,"Scss","Completions"
"24433",2017-07-01,"Jul 2017","All",267,"Scss","Completions"
"24433",2017-08-01,"Aug 2017","Single",13,"Scss","Completions"
"24433",2017-08-01,"Aug 2017","Semi-Detached",12,"Scss","Completions"
"24433",2017-08-01,"Aug 2017","Row",3,"Scss","Completions"
"24433",2017-08-01,"Aug 2017","Apartment",43,"Scss","Completions"
"24433",2017-08-01,"Aug 2017","All",71,"Scss","Completions"
"24433",2017-09-01,"Sep 2017","Single",34,"Scss","Completions"
"24433",2017-09-01,"Sep 2017","Semi-Detached",14,"Scss","Completions"
"24433",2017-09-01,"Sep 2017","Row",12,"Scss","Completions"
"24433",2017-09-01,"Sep 2017","Apartment",105,"Scss","Completions"
"24433",2017-09-01,"Sep 2017","All",165,"Scss","Completions"
"24433",2017-10-01,"Oct 2017","Single",20,"Scss","Completions"
"24433",2017-10-01,"Oct 2017","Semi-Detached",20,"Scss","Completions"
"24433",2017-10-01,"Oct 2017","Row",3,"Scss","Completions"
"24433",2017-10-01,"Oct 2017","Apartment",5,"Scss","Completions"
"24433",2017-10-01,"Oct 2017","All",48,"Scss","Completions"
"24433",2017-11-01,"Nov 2017","Single",12,"Scss","Completions"
"24433",2017-11-01,"Nov 2017","Semi-Detached",4,"Scss","Completions"
"24433",2017-11-01,"Nov 2017","Row",19,"Scss","Completions"
"24433",2017-11-01,"Nov 2017","Apartment",20,"Scss","Completions"
"24433",2017-11-01,"Nov 2017","All",55,"Scss","Completions"
"24433",2017-12-01,"Dec 2017","Single",57,"Scss","Completions"
"24433",2017-12-01,"Dec 2017","Semi-Detached",22,"Scss","Completions"
"24433",2017-12-01,"Dec 2017","Row",0,"Scss","Completions"
"24433",2017-12-01,"Dec 2017","Apartment",41,"Scss","Completions"
"24433",2017-12-01,"Dec 2017","All",120,"Scss","Completions"
"24433",2018-01-01,"Jan 2018","Single",4,"Scss","Completions"
"24433",2018-01-01,"Jan 2018","Semi-Detached",4,"Scss","Completions"
"24433",2018-01-01,"Jan 2018","Row",0,"Scss","Completions"
"24433",2018-01-01,"Jan 2018","Apartment",6,"Scss","Completions"
"24433",2018-01-01,"Jan 2018","All",14,"Scss","Completions"
"24433",2018-02-01,"Feb 2018","Single",38,"Scss","Completions"
"24433",2018-02-01,"Feb 2018","Semi-Detached",8,"Scss","Completions"
"24433",2018-02-01,"Feb 2018","Row",0,"Scss","Completions"
"24433",2018-02-01,"Feb 2018","Apartment",23,"Scss","Completions"
"24433",2018-02-01,"Feb 2018","All",69,"Scss","Completions"
"24433",2018-03-01,"Mar 2018","Single",41,"Scss","Completions"
"24433",2018-03-01,"Mar 2018","Semi-Detached",28,"Scss","Completions"
"24433",2018-03-01,"Mar 2018","Row",14,"Scss","Completions"
"24433",2018-03-01,"Mar 2018","Apartment",31,"Scss","Completions"
"24433",2018-03-01,"Mar 2018","All",114,"Scss","Completions"
"24433",2018-04-01,"Apr 2018","Single",16,"Scss","Completions"
"24433",2018-04-01,"Apr 2018","Semi-Detached",28,"Scss","Completions"
"24433",2018-04-01,"Apr 2018","Row",4,"Scss","Completions"
"24433",2018-04-01,"Apr 2018","Apartment",51,"Scss","Completions"
"24433",2018-04-01,"Apr 2018","All",99,"Scss","Completions"
"24433",2018-05-01,"May 2018","Single",11,"Scss","Completions"
"24433",2018-05-01,"May 2018","Semi-Detached",48,"Scss","Completions"
"24433",2018-05-01,"May 2018","Row",0,"Scss","Completions"
"24433",2018-05-01,"May 2018","Apartment",103,"Scss","Completions"
"24433",2018-05-01,"May 2018","All",162,"Scss","Completions"
"24433",2018-06-01,"Jun 2018","Single",46,"Scss","Completions"
"24433",2018-06-01,"Jun 2018","Semi-Detached",48,"Scss","Completions"
"24433",2018-06-01,"Jun 2018","Row",4,"Scss","Completions"
"24433",2018-06-01,"Jun 2018","Apartment",154,"Scss","Completions"
"24433",2018-06-01,"Jun 2018","All",252,"Scss","Completions"
"24433",2018-07-01,"Jul 2018","Single",31,"Scss","Completions"
"24433",2018-07-01,"Jul 2018","Semi-Detached",8,"Scss","Completions"
"24433",2018-07-01,"Jul 2018","Row",16,"Scss","Completions"
"24433",2018-07-01,"Jul 2018","Apartment",46,"Scss","Completions"
"24433",2018-07-01,"Jul 2018","All",101,"Scss","Completions"
"24433",2018-08-01,"Aug 2018","Single",11,"Scss","Completions"
"24433",2018-08-01,"Aug 2018","Semi-Detached",4,"Scss","Completions"
"24433",2018-08-01,"Aug 2018","Row",0,"Scss","Completions"
"24433",2018-08-01,"Aug 2018","Apartment",4,"Scss","Completions"
"24433",2018-08-01,"Aug 2018","All",19,"Scss","Completions"
"24433",2018-09-01,"Sep 2018","Single",45,"Scss","Completions"
"24433",2018-09-01,"Sep 2018","Semi-Detached",26,"Scss","Completions"
"24433",2018-09-01,"Sep 2018","Row",4,"Scss","Completions"
"24433",2018-09-01,"Sep 2018","Apartment",67,"Scss","Completions"
"24433",2018-09-01,"Sep 2018","All",142,"Scss","Completions"
"24433",2018-10-01,"Oct 2018","Single",25,"Scss","Completions"
"24433",2018-10-01,"Oct 2018","Semi-Detached",4,"Scss","Completions"
"24433",2018-10-01,"Oct 2018","Row",0,"Scss","Completions"
"24433",2018-10-01,"Oct 2018","Apartment",7,"Scss","Completions"
"24433",2018-10-01,"Oct 2018","All",36,"Scss","Completions"
"24433",2018-11-01,"Nov 2018","Single",7,"Scss","Completions"
"24433",2018-11-01,"Nov 2018","Semi-Detached",10,"Scss","Completions"
"24433",2018-11-01,"Nov 2018","Row",4,"Scss","Completions"
"24433",2018-11-01,"Nov 2018","Apartment",111,"Scss","Completions"
"24433",2018-11-01,"Nov 2018","All",132,"Scss","Completions"
"24433",2018-12-01,"Dec 2018","Single",34,"Scss","Completions"
"24433",2018-12-01,"Dec 2018","Semi-Detached",24,"Scss","Completions"
"24433",2018-12-01,"Dec 2018","Row",4,"Scss","Completions"
"24433",2018-12-01,"Dec 2018","Apartment",12,"Scss","Completions"
"24433",2018-12-01,"Dec 2018","All",74,"Scss","Completions"
"24433",2019-01-01,"Jan 2019","Single",9,"Scss","Completions"
"24433",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Completions"
"24433",2019-01-01,"Jan 2019","Row",0,"Scss","Completions"
"24433",2019-01-01,"Jan 2019","Apartment",2,"Scss","Completions"
"24433",2019-01-01,"Jan 2019","All",11,"Scss","Completions"
"24433",2019-02-01,"Feb 2019","Single",7,"Scss","Completions"
"24433",2019-02-01,"Feb 2019","Semi-Detached",12,"Scss","Completions"
"24433",2019-02-01,"Feb 2019","Row",0,"Scss","Completions"
"24433",2019-02-01,"Feb 2019","Apartment",6,"Scss","Completions"
"24433",2019-02-01,"Feb 2019","All",25,"Scss","Completions"
"24433",2019-03-01,"Mar 2019","Single",29,"Scss","Completions"
"24433",2019-03-01,"Mar 2019","Semi-Detached",24,"Scss","Completions"
"24433",2019-03-01,"Mar 2019","Row",0,"Scss","Completions"
"24433",2019-03-01,"Mar 2019","Apartment",18,"Scss","Completions"
"24433",2019-03-01,"Mar 2019","All",71,"Scss","Completions"
"24433",2019-04-01,"Apr 2019","Single",12,"Scss","Completions"
"24433",2019-04-01,"Apr 2019","Semi-Detached",14,"Scss","Completions"
"24433",2019-04-01,"Apr 2019","Row",4,"Scss","Completions"
"24433",2019-04-01,"Apr 2019","Apartment",40,"Scss","Completions"
"24433",2019-04-01,"Apr 2019","All",70,"Scss","Completions"
"24433",2019-05-01,"May 2019","Single",14,"Scss","Completions"
"24433",2019-05-01,"May 2019","Semi-Detached",28,"Scss","Completions"
"24433",2019-05-01,"May 2019","Row",4,"Scss","Completions"
"24433",2019-05-01,"May 2019","Apartment",89,"Scss","Completions"
"24433",2019-05-01,"May 2019","All",135,"Scss","Completions"
"24433",2019-06-01,"Jun 2019","Single",41,"Scss","Completions"
"24433",2019-06-01,"Jun 2019","Semi-Detached",44,"Scss","Completions"
"24433",2019-06-01,"Jun 2019","Row",8,"Scss","Completions"
"24433",2019-06-01,"Jun 2019","Apartment",93,"Scss","Completions"
"24433",2019-06-01,"Jun 2019","All",186,"Scss","Completions"
"24433",2019-07-01,"Jul 2019","Single",31,"Scss","Completions"
"24433",2019-07-01,"Jul 2019","Semi-Detached",26,"Scss","Completions"
"24433",2019-07-01,"Jul 2019","Row",3,"Scss","Completions"
"24433",2019-07-01,"Jul 2019","Apartment",88,"Scss","Completions"
"24433",2019-07-01,"Jul 2019","All",148,"Scss","Completions"
"24433",2019-08-01,"Aug 2019","Single",18,"Scss","Completions"
"24433",2019-08-01,"Aug 2019","Semi-Detached",16,"Scss","Completions"
"24433",2019-08-01,"Aug 2019","Row",12,"Scss","Completions"
"24433",2019-08-01,"Aug 2019","Apartment",74,"Scss","Completions"
"24433",2019-08-01,"Aug 2019","All",120,"Scss","Completions"
"24433",2019-09-01,"Sep 2019","Single",40,"Scss","Completions"
"24433",2019-09-01,"Sep 2019","Semi-Detached",14,"Scss","Completions"
"24433",2019-09-01,"Sep 2019","Row",4,"Scss","Completions"
"24433",2019-09-01,"Sep 2019","Apartment",53,"Scss","Completions"
"24433",2019-09-01,"Sep 2019","All",111,"Scss","Completions"
"24433",2019-10-01,"Oct 2019","Single",32,"Scss","Completions"
"24433",2019-10-01,"Oct 2019","Semi-Detached",28,"Scss","Completions"
"24433",2019-10-01,"Oct 2019","Row",0,"Scss","Completions"
"24433",2019-10-01,"Oct 2019","Apartment",26,"Scss","Completions"
"24433",2019-10-01,"Oct 2019","All",86,"Scss","Completions"
"24433",2019-11-01,"Nov 2019","Single",22,"Scss","Completions"
"24433",2019-11-01,"Nov 2019","Semi-Detached",22,"Scss","Completions"
"24433",2019-11-01,"Nov 2019","Row",4,"Scss","Completions"
"24433",2019-11-01,"Nov 2019","Apartment",38,"Scss","Completions"
"24433",2019-11-01,"Nov 2019","All",86,"Scss","Completions"
"24433",2019-12-01,"Dec 2019","Single",39,"Scss","Completions"
"24433",2019-12-01,"Dec 2019","Semi-Detached",20,"Scss","Completions"
"24433",2019-12-01,"Dec 2019","Row",11,"Scss","Completions"
"24433",2019-12-01,"Dec 2019","Apartment",75,"Scss","Completions"
"24433",2019-12-01,"Dec 2019","All",145,"Scss","Completions"
"24433",2020-01-01,"Jan 2020","Single",13,"Scss","Completions"
"24433",2020-01-01,"Jan 2020","Semi-Detached",20,"Scss","Completions"
"24433",2020-01-01,"Jan 2020","Row",0,"Scss","Completions"
"24433",2020-01-01,"Jan 2020","Apartment",55,"Scss","Completions"
"24433",2020-01-01,"Jan 2020","All",88,"Scss","Completions"
"24433",2020-02-01,"Feb 2020","Single",10,"Scss","Completions"
"24433",2020-02-01,"Feb 2020","Semi-Detached",18,"Scss","Completions"
"24433",2020-02-01,"Feb 2020","Row",0,"Scss","Completions"
"24433",2020-02-01,"Feb 2020","Apartment",0,"Scss","Completions"
"24433",2020-02-01,"Feb 2020","All",28,"Scss","Completions"
"24433",2020-03-01,"Mar 2020","Single",30,"Scss","Completions"
"24433",2020-03-01,"Mar 2020","Semi-Detached",10,"Scss","Completions"
"24433",2020-03-01,"Mar 2020","Row",4,"Scss","Completions"
"24433",2020-03-01,"Mar 2020","Apartment",45,"Scss","Completions"
"24433",2020-03-01,"Mar 2020","All",89,"Scss","Completions"
