"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2011-04-01,"Apr 2011","Single",116,"Scss","Completions"
"35555",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Completions"
"35555",2011-04-01,"Apr 2011","Row",20,"Scss","Completions"
"35555",2011-04-01,"Apr 2011","Apartment",0,"Scss","Completions"
"35555",2011-04-01,"Apr 2011","All",136,"Scss","Completions"
"35555",2011-05-01,"May 2011","Single",70,"Scss","Completions"
"35555",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Completions"
"35555",2011-05-01,"May 2011","Row",23,"Scss","Completions"
"35555",2011-05-01,"May 2011","Apartment",302,"Scss","Completions"
"35555",2011-05-01,"May 2011","All",395,"Scss","Completions"
"35555",2011-06-01,"Jun 2011","Single",89,"Scss","Completions"
"35555",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Completions"
"35555",2011-06-01,"Jun 2011","Row",4,"Scss","Completions"
"35555",2011-06-01,"Jun 2011","Apartment",62,"Scss","Completions"
"35555",2011-06-01,"Jun 2011","All",155,"Scss","Completions"
"35555",2011-07-01,"Jul 2011","Single",115,"Scss","Completions"
"35555",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Completions"
"35555",2011-07-01,"Jul 2011","Row",5,"Scss","Completions"
"35555",2011-07-01,"Jul 2011","Apartment",138,"Scss","Completions"
"35555",2011-07-01,"Jul 2011","All",258,"Scss","Completions"
"35555",2011-08-01,"Aug 2011","Single",117,"Scss","Completions"
"35555",2011-08-01,"Aug 2011","Semi-Detached",4,"Scss","Completions"
"35555",2011-08-01,"Aug 2011","Row",11,"Scss","Completions"
"35555",2011-08-01,"Aug 2011","Apartment",0,"Scss","Completions"
"35555",2011-08-01,"Aug 2011","All",132,"Scss","Completions"
"35555",2011-09-01,"Sep 2011","Single",129,"Scss","Completions"
"35555",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Completions"
"35555",2011-09-01,"Sep 2011","Row",7,"Scss","Completions"
"35555",2011-09-01,"Sep 2011","Apartment",0,"Scss","Completions"
"35555",2011-09-01,"Sep 2011","All",136,"Scss","Completions"
"35555",2011-10-01,"Oct 2011","Single",144,"Scss","Completions"
"35555",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Completions"
"35555",2011-10-01,"Oct 2011","Row",15,"Scss","Completions"
"35555",2011-10-01,"Oct 2011","Apartment",0,"Scss","Completions"
"35555",2011-10-01,"Oct 2011","All",159,"Scss","Completions"
"35555",2011-11-01,"Nov 2011","Single",129,"Scss","Completions"
"35555",2011-11-01,"Nov 2011","Semi-Detached",2,"Scss","Completions"
"35555",2011-11-01,"Nov 2011","Row",16,"Scss","Completions"
"35555",2011-11-01,"Nov 2011","Apartment",4,"Scss","Completions"
"35555",2011-11-01,"Nov 2011","All",151,"Scss","Completions"
"35555",2011-12-01,"Dec 2011","Single",107,"Scss","Completions"
"35555",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Completions"
"35555",2011-12-01,"Dec 2011","Row",27,"Scss","Completions"
"35555",2011-12-01,"Dec 2011","Apartment",0,"Scss","Completions"
"35555",2011-12-01,"Dec 2011","All",134,"Scss","Completions"
"35555",2012-01-01,"Jan 2012","Single",76,"Scss","Completions"
"35555",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Completions"
"35555",2012-01-01,"Jan 2012","Row",0,"Scss","Completions"
"35555",2012-01-01,"Jan 2012","Apartment",0,"Scss","Completions"
"35555",2012-01-01,"Jan 2012","All",76,"Scss","Completions"
"35555",2012-02-01,"Feb 2012","Single",104,"Scss","Completions"
"35555",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Completions"
"35555",2012-02-01,"Feb 2012","Row",5,"Scss","Completions"
"35555",2012-02-01,"Feb 2012","Apartment",3,"Scss","Completions"
"35555",2012-02-01,"Feb 2012","All",112,"Scss","Completions"
"35555",2012-03-01,"Mar 2012","Single",85,"Scss","Completions"
"35555",2012-03-01,"Mar 2012","Semi-Detached",2,"Scss","Completions"
"35555",2012-03-01,"Mar 2012","Row",5,"Scss","Completions"
"35555",2012-03-01,"Mar 2012","Apartment",4,"Scss","Completions"
"35555",2012-03-01,"Mar 2012","All",96,"Scss","Completions"
"35555",2012-04-01,"Apr 2012","Single",81,"Scss","Completions"
"35555",2012-04-01,"Apr 2012","Semi-Detached",4,"Scss","Completions"
"35555",2012-04-01,"Apr 2012","Row",23,"Scss","Completions"
"35555",2012-04-01,"Apr 2012","Apartment",0,"Scss","Completions"
"35555",2012-04-01,"Apr 2012","All",108,"Scss","Completions"
"35555",2012-05-01,"May 2012","Single",94,"Scss","Completions"
"35555",2012-05-01,"May 2012","Semi-Detached",6,"Scss","Completions"
"35555",2012-05-01,"May 2012","Row",4,"Scss","Completions"
"35555",2012-05-01,"May 2012","Apartment",28,"Scss","Completions"
"35555",2012-05-01,"May 2012","All",132,"Scss","Completions"
"35555",2012-06-01,"Jun 2012","Single",95,"Scss","Completions"
"35555",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Completions"
"35555",2012-06-01,"Jun 2012","Row",7,"Scss","Completions"
"35555",2012-06-01,"Jun 2012","Apartment",2,"Scss","Completions"
"35555",2012-06-01,"Jun 2012","All",104,"Scss","Completions"
"35555",2012-07-01,"Jul 2012","Single",109,"Scss","Completions"
"35555",2012-07-01,"Jul 2012","Semi-Detached",4,"Scss","Completions"
"35555",2012-07-01,"Jul 2012","Row",20,"Scss","Completions"
"35555",2012-07-01,"Jul 2012","Apartment",0,"Scss","Completions"
"35555",2012-07-01,"Jul 2012","All",133,"Scss","Completions"
"35555",2012-08-01,"Aug 2012","Single",139,"Scss","Completions"
"35555",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Completions"
"35555",2012-08-01,"Aug 2012","Row",12,"Scss","Completions"
"35555",2012-08-01,"Aug 2012","Apartment",61,"Scss","Completions"
"35555",2012-08-01,"Aug 2012","All",212,"Scss","Completions"
"35555",2012-09-01,"Sep 2012","Single",124,"Scss","Completions"
"35555",2012-09-01,"Sep 2012","Semi-Detached",6,"Scss","Completions"
"35555",2012-09-01,"Sep 2012","Row",13,"Scss","Completions"
"35555",2012-09-01,"Sep 2012","Apartment",2,"Scss","Completions"
"35555",2012-09-01,"Sep 2012","All",145,"Scss","Completions"
"35555",2012-10-01,"Oct 2012","Single",98,"Scss","Completions"
"35555",2012-10-01,"Oct 2012","Semi-Detached",2,"Scss","Completions"
"35555",2012-10-01,"Oct 2012","Row",40,"Scss","Completions"
"35555",2012-10-01,"Oct 2012","Apartment",4,"Scss","Completions"
"35555",2012-10-01,"Oct 2012","All",144,"Scss","Completions"
"35555",2012-11-01,"Nov 2012","Single",63,"Scss","Completions"
"35555",2012-11-01,"Nov 2012","Semi-Detached",4,"Scss","Completions"
"35555",2012-11-01,"Nov 2012","Row",10,"Scss","Completions"
"35555",2012-11-01,"Nov 2012","Apartment",80,"Scss","Completions"
"35555",2012-11-01,"Nov 2012","All",157,"Scss","Completions"
"35555",2012-12-01,"Dec 2012","Single",134,"Scss","Completions"
"35555",2012-12-01,"Dec 2012","Semi-Detached",6,"Scss","Completions"
"35555",2012-12-01,"Dec 2012","Row",33,"Scss","Completions"
"35555",2012-12-01,"Dec 2012","Apartment",75,"Scss","Completions"
"35555",2012-12-01,"Dec 2012","All",248,"Scss","Completions"
"35555",2013-01-01,"Jan 2013","Single",86,"Scss","Completions"
"35555",2013-01-01,"Jan 2013","Semi-Detached",2,"Scss","Completions"
"35555",2013-01-01,"Jan 2013","Row",0,"Scss","Completions"
"35555",2013-01-01,"Jan 2013","Apartment",0,"Scss","Completions"
"35555",2013-01-01,"Jan 2013","All",88,"Scss","Completions"
"35555",2013-02-01,"Feb 2013","Single",86,"Scss","Completions"
"35555",2013-02-01,"Feb 2013","Semi-Detached",6,"Scss","Completions"
"35555",2013-02-01,"Feb 2013","Row",0,"Scss","Completions"
"35555",2013-02-01,"Feb 2013","Apartment",0,"Scss","Completions"
"35555",2013-02-01,"Feb 2013","All",92,"Scss","Completions"
"35555",2013-03-01,"Mar 2013","Single",31,"Scss","Completions"
"35555",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Completions"
"35555",2013-03-01,"Mar 2013","Row",7,"Scss","Completions"
"35555",2013-03-01,"Mar 2013","Apartment",0,"Scss","Completions"
"35555",2013-03-01,"Mar 2013","All",38,"Scss","Completions"
"35555",2013-04-01,"Apr 2013","Single",88,"Scss","Completions"
"35555",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Completions"
"35555",2013-04-01,"Apr 2013","Row",18,"Scss","Completions"
"35555",2013-04-01,"Apr 2013","Apartment",0,"Scss","Completions"
"35555",2013-04-01,"Apr 2013","All",106,"Scss","Completions"
"35555",2013-05-01,"May 2013","Single",100,"Scss","Completions"
"35555",2013-05-01,"May 2013","Semi-Detached",2,"Scss","Completions"
"35555",2013-05-01,"May 2013","Row",29,"Scss","Completions"
"35555",2013-05-01,"May 2013","Apartment",0,"Scss","Completions"
"35555",2013-05-01,"May 2013","All",131,"Scss","Completions"
"35555",2013-06-01,"Jun 2013","Single",62,"Scss","Completions"
"35555",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Completions"
"35555",2013-06-01,"Jun 2013","Row",7,"Scss","Completions"
"35555",2013-06-01,"Jun 2013","Apartment",323,"Scss","Completions"
"35555",2013-06-01,"Jun 2013","All",394,"Scss","Completions"
"35555",2013-07-01,"Jul 2013","Single",86,"Scss","Completions"
"35555",2013-07-01,"Jul 2013","Semi-Detached",2,"Scss","Completions"
"35555",2013-07-01,"Jul 2013","Row",17,"Scss","Completions"
"35555",2013-07-01,"Jul 2013","Apartment",2,"Scss","Completions"
"35555",2013-07-01,"Jul 2013","All",107,"Scss","Completions"
"35555",2013-08-01,"Aug 2013","Single",98,"Scss","Completions"
"35555",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Completions"
"35555",2013-08-01,"Aug 2013","Row",11,"Scss","Completions"
"35555",2013-08-01,"Aug 2013","Apartment",61,"Scss","Completions"
"35555",2013-08-01,"Aug 2013","All",172,"Scss","Completions"
"35555",2013-09-01,"Sep 2013","Single",146,"Scss","Completions"
"35555",2013-09-01,"Sep 2013","Semi-Detached",2,"Scss","Completions"
"35555",2013-09-01,"Sep 2013","Row",27,"Scss","Completions"
"35555",2013-09-01,"Sep 2013","Apartment",237,"Scss","Completions"
"35555",2013-09-01,"Sep 2013","All",412,"Scss","Completions"
"35555",2013-10-01,"Oct 2013","Single",125,"Scss","Completions"
"35555",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Completions"
"35555",2013-10-01,"Oct 2013","Row",0,"Scss","Completions"
"35555",2013-10-01,"Oct 2013","Apartment",0,"Scss","Completions"
"35555",2013-10-01,"Oct 2013","All",125,"Scss","Completions"
"35555",2013-11-01,"Nov 2013","Single",120,"Scss","Completions"
"35555",2013-11-01,"Nov 2013","Semi-Detached",4,"Scss","Completions"
"35555",2013-11-01,"Nov 2013","Row",25,"Scss","Completions"
"35555",2013-11-01,"Nov 2013","Apartment",2,"Scss","Completions"
"35555",2013-11-01,"Nov 2013","All",151,"Scss","Completions"
"35555",2013-12-01,"Dec 2013","Single",116,"Scss","Completions"
"35555",2013-12-01,"Dec 2013","Semi-Detached",4,"Scss","Completions"
"35555",2013-12-01,"Dec 2013","Row",15,"Scss","Completions"
"35555",2013-12-01,"Dec 2013","Apartment",0,"Scss","Completions"
"35555",2013-12-01,"Dec 2013","All",135,"Scss","Completions"
"35555",2014-01-01,"Jan 2014","Single",57,"Scss","Completions"
"35555",2014-01-01,"Jan 2014","Semi-Detached",2,"Scss","Completions"
"35555",2014-01-01,"Jan 2014","Row",27,"Scss","Completions"
"35555",2014-01-01,"Jan 2014","Apartment",0,"Scss","Completions"
"35555",2014-01-01,"Jan 2014","All",86,"Scss","Completions"
"35555",2014-02-01,"Feb 2014","Single",55,"Scss","Completions"
"35555",2014-02-01,"Feb 2014","Semi-Detached",4,"Scss","Completions"
"35555",2014-02-01,"Feb 2014","Row",20,"Scss","Completions"
"35555",2014-02-01,"Feb 2014","Apartment",0,"Scss","Completions"
"35555",2014-02-01,"Feb 2014","All",79,"Scss","Completions"
"35555",2014-03-01,"Mar 2014","Single",73,"Scss","Completions"
"35555",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Completions"
"35555",2014-03-01,"Mar 2014","Row",17,"Scss","Completions"
"35555",2014-03-01,"Mar 2014","Apartment",2,"Scss","Completions"
"35555",2014-03-01,"Mar 2014","All",92,"Scss","Completions"
"35555",2014-04-01,"Apr 2014","Single",81,"Scss","Completions"
"35555",2014-04-01,"Apr 2014","Semi-Detached",4,"Scss","Completions"
"35555",2014-04-01,"Apr 2014","Row",39,"Scss","Completions"
"35555",2014-04-01,"Apr 2014","Apartment",4,"Scss","Completions"
"35555",2014-04-01,"Apr 2014","All",128,"Scss","Completions"
"35555",2014-05-01,"May 2014","Single",78,"Scss","Completions"
"35555",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Completions"
"35555",2014-05-01,"May 2014","Row",36,"Scss","Completions"
"35555",2014-05-01,"May 2014","Apartment",0,"Scss","Completions"
"35555",2014-05-01,"May 2014","All",114,"Scss","Completions"
"35555",2014-06-01,"Jun 2014","Single",106,"Scss","Completions"
"35555",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Completions"
"35555",2014-06-01,"Jun 2014","Row",19,"Scss","Completions"
"35555",2014-06-01,"Jun 2014","Apartment",0,"Scss","Completions"
"35555",2014-06-01,"Jun 2014","All",125,"Scss","Completions"
"35555",2014-07-01,"Jul 2014","Single",107,"Scss","Completions"
"35555",2014-07-01,"Jul 2014","Semi-Detached",4,"Scss","Completions"
"35555",2014-07-01,"Jul 2014","Row",16,"Scss","Completions"
"35555",2014-07-01,"Jul 2014","Apartment",0,"Scss","Completions"
"35555",2014-07-01,"Jul 2014","All",127,"Scss","Completions"
"35555",2014-08-01,"Aug 2014","Single",98,"Scss","Completions"
"35555",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Completions"
"35555",2014-08-01,"Aug 2014","Row",0,"Scss","Completions"
"35555",2014-08-01,"Aug 2014","Apartment",12,"Scss","Completions"
"35555",2014-08-01,"Aug 2014","All",110,"Scss","Completions"
"35555",2014-09-01,"Sep 2014","Single",130,"Scss","Completions"
"35555",2014-09-01,"Sep 2014","Semi-Detached",6,"Scss","Completions"
"35555",2014-09-01,"Sep 2014","Row",24,"Scss","Completions"
"35555",2014-09-01,"Sep 2014","Apartment",2,"Scss","Completions"
"35555",2014-09-01,"Sep 2014","All",162,"Scss","Completions"
"35555",2014-10-01,"Oct 2014","Single",121,"Scss","Completions"
"35555",2014-10-01,"Oct 2014","Semi-Detached",2,"Scss","Completions"
"35555",2014-10-01,"Oct 2014","Row",37,"Scss","Completions"
"35555",2014-10-01,"Oct 2014","Apartment",241,"Scss","Completions"
"35555",2014-10-01,"Oct 2014","All",401,"Scss","Completions"
"35555",2014-11-01,"Nov 2014","Single",104,"Scss","Completions"
"35555",2014-11-01,"Nov 2014","Semi-Detached",2,"Scss","Completions"
"35555",2014-11-01,"Nov 2014","Row",19,"Scss","Completions"
"35555",2014-11-01,"Nov 2014","Apartment",0,"Scss","Completions"
"35555",2014-11-01,"Nov 2014","All",125,"Scss","Completions"
"35555",2014-12-01,"Dec 2014","Single",92,"Scss","Completions"
"35555",2014-12-01,"Dec 2014","Semi-Detached",2,"Scss","Completions"
"35555",2014-12-01,"Dec 2014","Row",71,"Scss","Completions"
"35555",2014-12-01,"Dec 2014","Apartment",297,"Scss","Completions"
"35555",2014-12-01,"Dec 2014","All",462,"Scss","Completions"
"35555",2015-01-01,"Jan 2015","Single",55,"Scss","Completions"
"35555",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Completions"
"35555",2015-01-01,"Jan 2015","Row",0,"Scss","Completions"
"35555",2015-01-01,"Jan 2015","Apartment",0,"Scss","Completions"
"35555",2015-01-01,"Jan 2015","All",55,"Scss","Completions"
"35555",2015-02-01,"Feb 2015","Single",60,"Scss","Completions"
"35555",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Completions"
"35555",2015-02-01,"Feb 2015","Row",5,"Scss","Completions"
"35555",2015-02-01,"Feb 2015","Apartment",0,"Scss","Completions"
"35555",2015-02-01,"Feb 2015","All",67,"Scss","Completions"
"35555",2015-03-01,"Mar 2015","Single",100,"Scss","Completions"
"35555",2015-03-01,"Mar 2015","Semi-Detached",4,"Scss","Completions"
"35555",2015-03-01,"Mar 2015","Row",23,"Scss","Completions"
"35555",2015-03-01,"Mar 2015","Apartment",0,"Scss","Completions"
"35555",2015-03-01,"Mar 2015","All",127,"Scss","Completions"
"35555",2015-04-01,"Apr 2015","Single",14,"Scss","Completions"
"35555",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Completions"
"35555",2015-04-01,"Apr 2015","Row",0,"Scss","Completions"
"35555",2015-04-01,"Apr 2015","Apartment",28,"Scss","Completions"
"35555",2015-04-01,"Apr 2015","All",42,"Scss","Completions"
"35555",2015-05-01,"May 2015","Single",82,"Scss","Completions"
"35555",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Completions"
"35555",2015-05-01,"May 2015","Row",59,"Scss","Completions"
"35555",2015-05-01,"May 2015","Apartment",0,"Scss","Completions"
"35555",2015-05-01,"May 2015","All",141,"Scss","Completions"
"35555",2015-06-01,"Jun 2015","Single",66,"Scss","Completions"
"35555",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Completions"
"35555",2015-06-01,"Jun 2015","Row",22,"Scss","Completions"
"35555",2015-06-01,"Jun 2015","Apartment",0,"Scss","Completions"
"35555",2015-06-01,"Jun 2015","All",88,"Scss","Completions"
"35555",2015-07-01,"Jul 2015","Single",145,"Scss","Completions"
"35555",2015-07-01,"Jul 2015","Semi-Detached",7,"Scss","Completions"
"35555",2015-07-01,"Jul 2015","Row",34,"Scss","Completions"
"35555",2015-07-01,"Jul 2015","Apartment",14,"Scss","Completions"
"35555",2015-07-01,"Jul 2015","All",200,"Scss","Completions"
"35555",2015-08-01,"Aug 2015","Single",166,"Scss","Completions"
"35555",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Completions"
"35555",2015-08-01,"Aug 2015","Row",76,"Scss","Completions"
"35555",2015-08-01,"Aug 2015","Apartment",32,"Scss","Completions"
"35555",2015-08-01,"Aug 2015","All",274,"Scss","Completions"
"35555",2015-09-01,"Sep 2015","Single",98,"Scss","Completions"
"35555",2015-09-01,"Sep 2015","Semi-Detached",2,"Scss","Completions"
"35555",2015-09-01,"Sep 2015","Row",31,"Scss","Completions"
"35555",2015-09-01,"Sep 2015","Apartment",22,"Scss","Completions"
"35555",2015-09-01,"Sep 2015","All",153,"Scss","Completions"
"35555",2015-10-01,"Oct 2015","Single",100,"Scss","Completions"
"35555",2015-10-01,"Oct 2015","Semi-Detached",4,"Scss","Completions"
"35555",2015-10-01,"Oct 2015","Row",90,"Scss","Completions"
"35555",2015-10-01,"Oct 2015","Apartment",0,"Scss","Completions"
"35555",2015-10-01,"Oct 2015","All",194,"Scss","Completions"
"35555",2015-11-01,"Nov 2015","Single",110,"Scss","Completions"
"35555",2015-11-01,"Nov 2015","Semi-Detached",2,"Scss","Completions"
"35555",2015-11-01,"Nov 2015","Row",24,"Scss","Completions"
"35555",2015-11-01,"Nov 2015","Apartment",311,"Scss","Completions"
"35555",2015-11-01,"Nov 2015","All",447,"Scss","Completions"
"35555",2015-12-01,"Dec 2015","Single",91,"Scss","Completions"
"35555",2015-12-01,"Dec 2015","Semi-Detached",0,"Scss","Completions"
"35555",2015-12-01,"Dec 2015","Row",22,"Scss","Completions"
"35555",2015-12-01,"Dec 2015","Apartment",36,"Scss","Completions"
"35555",2015-12-01,"Dec 2015","All",149,"Scss","Completions"
"35555",2016-01-01,"Jan 2016","Single",77,"Scss","Completions"
"35555",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Completions"
"35555",2016-01-01,"Jan 2016","Row",42,"Scss","Completions"
"35555",2016-01-01,"Jan 2016","Apartment",436,"Scss","Completions"
"35555",2016-01-01,"Jan 2016","All",557,"Scss","Completions"
"35555",2016-02-01,"Feb 2016","Single",70,"Scss","Completions"
"35555",2016-02-01,"Feb 2016","Semi-Detached",2,"Scss","Completions"
"35555",2016-02-01,"Feb 2016","Row",4,"Scss","Completions"
"35555",2016-02-01,"Feb 2016","Apartment",0,"Scss","Completions"
"35555",2016-02-01,"Feb 2016","All",76,"Scss","Completions"
"35555",2016-03-01,"Mar 2016","Single",71,"Scss","Completions"
"35555",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Completions"
"35555",2016-03-01,"Mar 2016","Row",37,"Scss","Completions"
"35555",2016-03-01,"Mar 2016","Apartment",168,"Scss","Completions"
"35555",2016-03-01,"Mar 2016","All",276,"Scss","Completions"
"35555",2016-04-01,"Apr 2016","Single",96,"Scss","Completions"
"35555",2016-04-01,"Apr 2016","Semi-Detached",4,"Scss","Completions"
"35555",2016-04-01,"Apr 2016","Row",38,"Scss","Completions"
"35555",2016-04-01,"Apr 2016","Apartment",2,"Scss","Completions"
"35555",2016-04-01,"Apr 2016","All",140,"Scss","Completions"
"35555",2016-05-01,"May 2016","Single",79,"Scss","Completions"
"35555",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Completions"
"35555",2016-05-01,"May 2016","Row",52,"Scss","Completions"
"35555",2016-05-01,"May 2016","Apartment",0,"Scss","Completions"
"35555",2016-05-01,"May 2016","All",133,"Scss","Completions"
"35555",2016-06-01,"Jun 2016","Single",106,"Scss","Completions"
"35555",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Completions"
"35555",2016-06-01,"Jun 2016","Row",54,"Scss","Completions"
"35555",2016-06-01,"Jun 2016","Apartment",279,"Scss","Completions"
"35555",2016-06-01,"Jun 2016","All",439,"Scss","Completions"
"35555",2016-07-01,"Jul 2016","Single",91,"Scss","Completions"
"35555",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Completions"
"35555",2016-07-01,"Jul 2016","Row",41,"Scss","Completions"
"35555",2016-07-01,"Jul 2016","Apartment",74,"Scss","Completions"
"35555",2016-07-01,"Jul 2016","All",206,"Scss","Completions"
"35555",2016-08-01,"Aug 2016","Single",109,"Scss","Completions"
"35555",2016-08-01,"Aug 2016","Semi-Detached",4,"Scss","Completions"
"35555",2016-08-01,"Aug 2016","Row",28,"Scss","Completions"
"35555",2016-08-01,"Aug 2016","Apartment",0,"Scss","Completions"
"35555",2016-08-01,"Aug 2016","All",141,"Scss","Completions"
"35555",2016-09-01,"Sep 2016","Single",129,"Scss","Completions"
"35555",2016-09-01,"Sep 2016","Semi-Detached",2,"Scss","Completions"
"35555",2016-09-01,"Sep 2016","Row",63,"Scss","Completions"
"35555",2016-09-01,"Sep 2016","Apartment",8,"Scss","Completions"
"35555",2016-09-01,"Sep 2016","All",202,"Scss","Completions"
"35555",2016-10-01,"Oct 2016","Single",159,"Scss","Completions"
"35555",2016-10-01,"Oct 2016","Semi-Detached",2,"Scss","Completions"
"35555",2016-10-01,"Oct 2016","Row",24,"Scss","Completions"
"35555",2016-10-01,"Oct 2016","Apartment",205,"Scss","Completions"
"35555",2016-10-01,"Oct 2016","All",390,"Scss","Completions"
"35555",2016-11-01,"Nov 2016","Single",142,"Scss","Completions"
"35555",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Completions"
"35555",2016-11-01,"Nov 2016","Row",34,"Scss","Completions"
"35555",2016-11-01,"Nov 2016","Apartment",0,"Scss","Completions"
"35555",2016-11-01,"Nov 2016","All",176,"Scss","Completions"
"35555",2016-12-01,"Dec 2016","Single",141,"Scss","Completions"
"35555",2016-12-01,"Dec 2016","Semi-Detached",4,"Scss","Completions"
"35555",2016-12-01,"Dec 2016","Row",31,"Scss","Completions"
"35555",2016-12-01,"Dec 2016","Apartment",0,"Scss","Completions"
"35555",2016-12-01,"Dec 2016","All",176,"Scss","Completions"
"35555",2017-01-01,"Jan 2017","Single",78,"Scss","Completions"
"35555",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Completions"
"35555",2017-01-01,"Jan 2017","Row",52,"Scss","Completions"
"35555",2017-01-01,"Jan 2017","Apartment",0,"Scss","Completions"
"35555",2017-01-01,"Jan 2017","All",130,"Scss","Completions"
"35555",2017-02-01,"Feb 2017","Single",59,"Scss","Completions"
"35555",2017-02-01,"Feb 2017","Semi-Detached",6,"Scss","Completions"
"35555",2017-02-01,"Feb 2017","Row",6,"Scss","Completions"
"35555",2017-02-01,"Feb 2017","Apartment",0,"Scss","Completions"
"35555",2017-02-01,"Feb 2017","All",71,"Scss","Completions"
"35555",2017-03-01,"Mar 2017","Single",102,"Scss","Completions"
"35555",2017-03-01,"Mar 2017","Semi-Detached",8,"Scss","Completions"
"35555",2017-03-01,"Mar 2017","Row",17,"Scss","Completions"
"35555",2017-03-01,"Mar 2017","Apartment",0,"Scss","Completions"
"35555",2017-03-01,"Mar 2017","All",127,"Scss","Completions"
"35555",2017-04-01,"Apr 2017","Single",86,"Scss","Completions"
"35555",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Completions"
"35555",2017-04-01,"Apr 2017","Row",17,"Scss","Completions"
"35555",2017-04-01,"Apr 2017","Apartment",47,"Scss","Completions"
"35555",2017-04-01,"Apr 2017","All",150,"Scss","Completions"
"35555",2017-05-01,"May 2017","Single",89,"Scss","Completions"
"35555",2017-05-01,"May 2017","Semi-Detached",6,"Scss","Completions"
"35555",2017-05-01,"May 2017","Row",25,"Scss","Completions"
"35555",2017-05-01,"May 2017","Apartment",2,"Scss","Completions"
"35555",2017-05-01,"May 2017","All",122,"Scss","Completions"
"35555",2017-06-01,"Jun 2017","Single",119,"Scss","Completions"
"35555",2017-06-01,"Jun 2017","Semi-Detached",4,"Scss","Completions"
"35555",2017-06-01,"Jun 2017","Row",27,"Scss","Completions"
"35555",2017-06-01,"Jun 2017","Apartment",387,"Scss","Completions"
"35555",2017-06-01,"Jun 2017","All",537,"Scss","Completions"
"35555",2017-07-01,"Jul 2017","Single",118,"Scss","Completions"
"35555",2017-07-01,"Jul 2017","Semi-Detached",2,"Scss","Completions"
"35555",2017-07-01,"Jul 2017","Row",4,"Scss","Completions"
"35555",2017-07-01,"Jul 2017","Apartment",4,"Scss","Completions"
"35555",2017-07-01,"Jul 2017","All",128,"Scss","Completions"
"35555",2017-08-01,"Aug 2017","Single",162,"Scss","Completions"
"35555",2017-08-01,"Aug 2017","Semi-Detached",6,"Scss","Completions"
"35555",2017-08-01,"Aug 2017","Row",87,"Scss","Completions"
"35555",2017-08-01,"Aug 2017","Apartment",4,"Scss","Completions"
"35555",2017-08-01,"Aug 2017","All",259,"Scss","Completions"
"35555",2017-09-01,"Sep 2017","Single",162,"Scss","Completions"
"35555",2017-09-01,"Sep 2017","Semi-Detached",0,"Scss","Completions"
"35555",2017-09-01,"Sep 2017","Row",42,"Scss","Completions"
"35555",2017-09-01,"Sep 2017","Apartment",2,"Scss","Completions"
"35555",2017-09-01,"Sep 2017","All",206,"Scss","Completions"
"35555",2017-10-01,"Oct 2017","Single",164,"Scss","Completions"
"35555",2017-10-01,"Oct 2017","Semi-Detached",2,"Scss","Completions"
"35555",2017-10-01,"Oct 2017","Row",8,"Scss","Completions"
"35555",2017-10-01,"Oct 2017","Apartment",2,"Scss","Completions"
"35555",2017-10-01,"Oct 2017","All",176,"Scss","Completions"
"35555",2017-11-01,"Nov 2017","Single",169,"Scss","Completions"
"35555",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Completions"
"35555",2017-11-01,"Nov 2017","Row",72,"Scss","Completions"
