"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",1996-08-01,"Aug 1996","Row",20,"Scss","Completions"
"59935",1996-08-01,"Aug 1996","Apartment",0,"Scss","Completions"
"59935",1996-08-01,"Aug 1996","All",82,"Scss","Completions"
"59935",1996-09-01,"Sep 1996","Single",46,"Scss","Completions"
"59935",1996-09-01,"Sep 1996","Semi-Detached",6,"Scss","Completions"
"59935",1996-09-01,"Sep 1996","Row",0,"Scss","Completions"
"59935",1996-09-01,"Sep 1996","Apartment",45,"Scss","Completions"
"59935",1996-09-01,"Sep 1996","All",97,"Scss","Completions"
"59935",1996-10-01,"Oct 1996","Single",49,"Scss","Completions"
"59935",1996-10-01,"Oct 1996","Semi-Detached",6,"Scss","Completions"
"59935",1996-10-01,"Oct 1996","Row",6,"Scss","Completions"
"59935",1996-10-01,"Oct 1996","Apartment",41,"Scss","Completions"
"59935",1996-10-01,"Oct 1996","All",102,"Scss","Completions"
"59935",1996-11-01,"Nov 1996","Single",58,"Scss","Completions"
"59935",1996-11-01,"Nov 1996","Semi-Detached",8,"Scss","Completions"
"59935",1996-11-01,"Nov 1996","Row",15,"Scss","Completions"
"59935",1996-11-01,"Nov 1996","Apartment",0,"Scss","Completions"
"59935",1996-11-01,"Nov 1996","All",81,"Scss","Completions"
"59935",1996-12-01,"Dec 1996","Single",50,"Scss","Completions"
"59935",1996-12-01,"Dec 1996","Semi-Detached",8,"Scss","Completions"
"59935",1996-12-01,"Dec 1996","Row",40,"Scss","Completions"
"59935",1996-12-01,"Dec 1996","Apartment",0,"Scss","Completions"
"59935",1996-12-01,"Dec 1996","All",98,"Scss","Completions"
"59935",1997-01-01,"Jan 1997","Single",42,"Scss","Completions"
"59935",1997-01-01,"Jan 1997","Semi-Detached",11,"Scss","Completions"
"59935",1997-01-01,"Jan 1997","Row",5,"Scss","Completions"
"59935",1997-01-01,"Jan 1997","Apartment",30,"Scss","Completions"
"59935",1997-01-01,"Jan 1997","All",88,"Scss","Completions"
"59935",1997-02-01,"Feb 1997","Single",54,"Scss","Completions"
"59935",1997-02-01,"Feb 1997","Semi-Detached",5,"Scss","Completions"
"59935",1997-02-01,"Feb 1997","Row",10,"Scss","Completions"
"59935",1997-02-01,"Feb 1997","Apartment",51,"Scss","Completions"
"59935",1997-02-01,"Feb 1997","All",120,"Scss","Completions"
"59935",1997-03-01,"Mar 1997","Single",46,"Scss","Completions"
"59935",1997-03-01,"Mar 1997","Semi-Detached",6,"Scss","Completions"
"59935",1997-03-01,"Mar 1997","Row",9,"Scss","Completions"
"59935",1997-03-01,"Mar 1997","Apartment",0,"Scss","Completions"
"59935",1997-03-01,"Mar 1997","All",61,"Scss","Completions"
"59935",1997-04-01,"Apr 1997","Single",57,"Scss","Completions"
"59935",1997-04-01,"Apr 1997","Semi-Detached",6,"Scss","Completions"
"59935",1997-04-01,"Apr 1997","Row",0,"Scss","Completions"
"59935",1997-04-01,"Apr 1997","Apartment",0,"Scss","Completions"
"59935",1997-04-01,"Apr 1997","All",63,"Scss","Completions"
"59935",1997-05-01,"May 1997","Single",49,"Scss","Completions"
"59935",1997-05-01,"May 1997","Semi-Detached",10,"Scss","Completions"
"59935",1997-05-01,"May 1997","Row",7,"Scss","Completions"
"59935",1997-05-01,"May 1997","Apartment",87,"Scss","Completions"
"59935",1997-05-01,"May 1997","All",153,"Scss","Completions"
"59935",1997-06-01,"Jun 1997","Single",38,"Scss","Completions"
"59935",1997-06-01,"Jun 1997","Semi-Detached",9,"Scss","Completions"
"59935",1997-06-01,"Jun 1997","Row",12,"Scss","Completions"
"59935",1997-06-01,"Jun 1997","Apartment",0,"Scss","Completions"
"59935",1997-06-01,"Jun 1997","All",59,"Scss","Completions"
"59935",1997-07-01,"Jul 1997","Single",60,"Scss","Completions"
"59935",1997-07-01,"Jul 1997","Semi-Detached",14,"Scss","Completions"
"59935",1997-07-01,"Jul 1997","Row",18,"Scss","Completions"
"59935",1997-07-01,"Jul 1997","Apartment",0,"Scss","Completions"
"59935",1997-07-01,"Jul 1997","All",92,"Scss","Completions"
"59935",1997-08-01,"Aug 1997","Single",58,"Scss","Completions"
"59935",1997-08-01,"Aug 1997","Semi-Detached",14,"Scss","Completions"
"59935",1997-08-01,"Aug 1997","Row",6,"Scss","Completions"
"59935",1997-08-01,"Aug 1997","Apartment",35,"Scss","Completions"
"59935",1997-08-01,"Aug 1997","All",113,"Scss","Completions"
"59935",1997-09-01,"Sep 1997","Single",56,"Scss","Completions"
"59935",1997-09-01,"Sep 1997","Semi-Detached",18,"Scss","Completions"
"59935",1997-09-01,"Sep 1997","Row",0,"Scss","Completions"
"59935",1997-09-01,"Sep 1997","Apartment",62,"Scss","Completions"
"59935",1997-09-01,"Sep 1997","All",136,"Scss","Completions"
"59935",1997-10-01,"Oct 1997","Single",58,"Scss","Completions"
"59935",1997-10-01,"Oct 1997","Semi-Detached",14,"Scss","Completions"
"59935",1997-10-01,"Oct 1997","Row",5,"Scss","Completions"
"59935",1997-10-01,"Oct 1997","Apartment",76,"Scss","Completions"
"59935",1997-10-01,"Oct 1997","All",153,"Scss","Completions"
"59935",1997-11-01,"Nov 1997","Single",72,"Scss","Completions"
"59935",1997-11-01,"Nov 1997","Semi-Detached",3,"Scss","Completions"
"59935",1997-11-01,"Nov 1997","Row",14,"Scss","Completions"
"59935",1997-11-01,"Nov 1997","Apartment",20,"Scss","Completions"
"59935",1997-11-01,"Nov 1997","All",109,"Scss","Completions"
"59935",1997-12-01,"Dec 1997","Single",48,"Scss","Completions"
"59935",1997-12-01,"Dec 1997","Semi-Detached",10,"Scss","Completions"
"59935",1997-12-01,"Dec 1997","Row",0,"Scss","Completions"
"59935",1997-12-01,"Dec 1997","Apartment",40,"Scss","Completions"
"59935",1997-12-01,"Dec 1997","All",98,"Scss","Completions"
"59935",1998-01-01,"Jan 1998","Single",41,"Scss","Completions"
"59935",1998-01-01,"Jan 1998","Semi-Detached",10,"Scss","Completions"
"59935",1998-01-01,"Jan 1998","Row",0,"Scss","Completions"
"59935",1998-01-01,"Jan 1998","Apartment",0,"Scss","Completions"
"59935",1998-01-01,"Jan 1998","All",51,"Scss","Completions"
"59935",1998-02-01,"Feb 1998","Single",39,"Scss","Completions"
"59935",1998-02-01,"Feb 1998","Semi-Detached",4,"Scss","Completions"
"59935",1998-02-01,"Feb 1998","Row",0,"Scss","Completions"
"59935",1998-02-01,"Feb 1998","Apartment",46,"Scss","Completions"
"59935",1998-02-01,"Feb 1998","All",89,"Scss","Completions"
"59935",1998-03-01,"Mar 1998","Single",44,"Scss","Completions"
"59935",1998-03-01,"Mar 1998","Semi-Detached",13,"Scss","Completions"
"59935",1998-03-01,"Mar 1998","Row",56,"Scss","Completions"
"59935",1998-03-01,"Mar 1998","Apartment",0,"Scss","Completions"
"59935",1998-03-01,"Mar 1998","All",113,"Scss","Completions"
"59935",1998-04-01,"Apr 1998","Single",50,"Scss","Completions"
"59935",1998-04-01,"Apr 1998","Semi-Detached",20,"Scss","Completions"
"59935",1998-04-01,"Apr 1998","Row",43,"Scss","Completions"
"59935",1998-04-01,"Apr 1998","Apartment",34,"Scss","Completions"
"59935",1998-04-01,"Apr 1998","All",147,"Scss","Completions"
"59935",1998-05-01,"May 1998","Single",52,"Scss","Completions"
"59935",1998-05-01,"May 1998","Semi-Detached",5,"Scss","Completions"
"59935",1998-05-01,"May 1998","Row",0,"Scss","Completions"
"59935",1998-05-01,"May 1998","Apartment",0,"Scss","Completions"
"59935",1998-05-01,"May 1998","All",57,"Scss","Completions"
"59935",1998-06-01,"Jun 1998","Single",61,"Scss","Completions"
"59935",1998-06-01,"Jun 1998","Semi-Detached",13,"Scss","Completions"
"59935",1998-06-01,"Jun 1998","Row",0,"Scss","Completions"
"59935",1998-06-01,"Jun 1998","Apartment",68,"Scss","Completions"
"59935",1998-06-01,"Jun 1998","All",142,"Scss","Completions"
"59935",1998-07-01,"Jul 1998","Single",66,"Scss","Completions"
"59935",1998-07-01,"Jul 1998","Semi-Detached",10,"Scss","Completions"
"59935",1998-07-01,"Jul 1998","Row",14,"Scss","Completions"
"59935",1998-07-01,"Jul 1998","Apartment",2,"Scss","Completions"
"59935",1998-07-01,"Jul 1998","All",92,"Scss","Completions"
"59935",1998-08-01,"Aug 1998","Single",43,"Scss","Completions"
"59935",1998-08-01,"Aug 1998","Semi-Detached",14,"Scss","Completions"
"59935",1998-08-01,"Aug 1998","Row",18,"Scss","Completions"
"59935",1998-08-01,"Aug 1998","Apartment",1,"Scss","Completions"
"59935",1998-08-01,"Aug 1998","All",76,"Scss","Completions"
"59935",1998-09-01,"Sep 1998","Single",64,"Scss","Completions"
"59935",1998-09-01,"Sep 1998","Semi-Detached",12,"Scss","Completions"
"59935",1998-09-01,"Sep 1998","Row",14,"Scss","Completions"
"59935",1998-09-01,"Sep 1998","Apartment",37,"Scss","Completions"
"59935",1998-09-01,"Sep 1998","All",127,"Scss","Completions"
"59935",1998-10-01,"Oct 1998","Single",42,"Scss","Completions"
"59935",1998-10-01,"Oct 1998","Semi-Detached",8,"Scss","Completions"
"59935",1998-10-01,"Oct 1998","Row",13,"Scss","Completions"
"59935",1998-10-01,"Oct 1998","Apartment",24,"Scss","Completions"
"59935",1998-10-01,"Oct 1998","All",87,"Scss","Completions"
"59935",1998-11-01,"Nov 1998","Single",46,"Scss","Completions"
"59935",1998-11-01,"Nov 1998","Semi-Detached",3,"Scss","Completions"
"59935",1998-11-01,"Nov 1998","Row",0,"Scss","Completions"
"59935",1998-11-01,"Nov 1998","Apartment",4,"Scss","Completions"
"59935",1998-11-01,"Nov 1998","All",53,"Scss","Completions"
"59935",1998-12-01,"Dec 1998","Single",56,"Scss","Completions"
"59935",1998-12-01,"Dec 1998","Semi-Detached",6,"Scss","Completions"
"59935",1998-12-01,"Dec 1998","Row",4,"Scss","Completions"
"59935",1998-12-01,"Dec 1998","Apartment",40,"Scss","Completions"
"59935",1998-12-01,"Dec 1998","All",106,"Scss","Completions"
"59935",1999-01-01,"Jan 1999","Single",24,"Scss","Completions"
"59935",1999-01-01,"Jan 1999","Semi-Detached",4,"Scss","Completions"
"59935",1999-01-01,"Jan 1999","Row",3,"Scss","Completions"
"59935",1999-01-01,"Jan 1999","Apartment",0,"Scss","Completions"
"59935",1999-01-01,"Jan 1999","All",31,"Scss","Completions"
"59935",1999-02-01,"Feb 1999","Single",30,"Scss","Completions"
"59935",1999-02-01,"Feb 1999","Semi-Detached",7,"Scss","Completions"
"59935",1999-02-01,"Feb 1999","Row",0,"Scss","Completions"
"59935",1999-02-01,"Feb 1999","Apartment",0,"Scss","Completions"
"59935",1999-02-01,"Feb 1999","All",37,"Scss","Completions"
"59935",1999-03-01,"Mar 1999","Single",43,"Scss","Completions"
"59935",1999-03-01,"Mar 1999","Semi-Detached",8,"Scss","Completions"
"59935",1999-03-01,"Mar 1999","Row",33,"Scss","Completions"
"59935",1999-03-01,"Mar 1999","Apartment",104,"Scss","Completions"
"59935",1999-03-01,"Mar 1999","All",188,"Scss","Completions"
"59935",1999-04-01,"Apr 1999","Single",28,"Scss","Completions"
"59935",1999-04-01,"Apr 1999","Semi-Detached",2,"Scss","Completions"
"59935",1999-04-01,"Apr 1999","Row",3,"Scss","Completions"
"59935",1999-04-01,"Apr 1999","Apartment",24,"Scss","Completions"
"59935",1999-04-01,"Apr 1999","All",57,"Scss","Completions"
"59935",1999-05-01,"May 1999","Single",34,"Scss","Completions"
"59935",1999-05-01,"May 1999","Semi-Detached",2,"Scss","Completions"
"59935",1999-05-01,"May 1999","Row",3,"Scss","Completions"
"59935",1999-05-01,"May 1999","Apartment",0,"Scss","Completions"
"59935",1999-05-01,"May 1999","All",39,"Scss","Completions"
"59935",1999-06-01,"Jun 1999","Single",43,"Scss","Completions"
"59935",1999-06-01,"Jun 1999","Semi-Detached",5,"Scss","Completions"
"59935",1999-06-01,"Jun 1999","Row",24,"Scss","Completions"
"59935",1999-06-01,"Jun 1999","Apartment",4,"Scss","Completions"
"59935",1999-06-01,"Jun 1999","All",76,"Scss","Completions"
"59935",1999-07-01,"Jul 1999","Single",54,"Scss","Completions"
"59935",1999-07-01,"Jul 1999","Semi-Detached",2,"Scss","Completions"
"59935",1999-07-01,"Jul 1999","Row",0,"Scss","Completions"
"59935",1999-07-01,"Jul 1999","Apartment",5,"Scss","Completions"
"59935",1999-07-01,"Jul 1999","All",61,"Scss","Completions"
"59935",1999-08-01,"Aug 1999","Single",50,"Scss","Completions"
"59935",1999-08-01,"Aug 1999","Semi-Detached",6,"Scss","Completions"
"59935",1999-08-01,"Aug 1999","Row",3,"Scss","Completions"
"59935",1999-08-01,"Aug 1999","Apartment",20,"Scss","Completions"
"59935",1999-08-01,"Aug 1999","All",79,"Scss","Completions"
"59935",1999-09-01,"Sep 1999","Single",55,"Scss","Completions"
"59935",1999-09-01,"Sep 1999","Semi-Detached",6,"Scss","Completions"
"59935",1999-09-01,"Sep 1999","Row",28,"Scss","Completions"
"59935",1999-09-01,"Sep 1999","Apartment",25,"Scss","Completions"
"59935",1999-09-01,"Sep 1999","All",114,"Scss","Completions"
"59935",1999-10-01,"Oct 1999","Single",52,"Scss","Completions"
"59935",1999-10-01,"Oct 1999","Semi-Detached",8,"Scss","Completions"
"59935",1999-10-01,"Oct 1999","Row",4,"Scss","Completions"
"59935",1999-10-01,"Oct 1999","Apartment",34,"Scss","Completions"
"59935",1999-10-01,"Oct 1999","All",98,"Scss","Completions"
"59935",1999-11-01,"Nov 1999","Single",38,"Scss","Completions"
"59935",1999-11-01,"Nov 1999","Semi-Detached",4,"Scss","Completions"
"59935",1999-11-01,"Nov 1999","Row",0,"Scss","Completions"
"59935",1999-11-01,"Nov 1999","Apartment",0,"Scss","Completions"
"59935",1999-11-01,"Nov 1999","All",42,"Scss","Completions"
"59935",1999-12-01,"Dec 1999","Single",47,"Scss","Completions"
"59935",1999-12-01,"Dec 1999","Semi-Detached",4,"Scss","Completions"
"59935",1999-12-01,"Dec 1999","Row",20,"Scss","Completions"
"59935",1999-12-01,"Dec 1999","Apartment",3,"Scss","Completions"
"59935",1999-12-01,"Dec 1999","All",74,"Scss","Completions"
"59935",2000-01-01,"Jan 2000","Single",38,"Scss","Completions"
"59935",2000-01-01,"Jan 2000","Semi-Detached",2,"Scss","Completions"
"59935",2000-01-01,"Jan 2000","Row",0,"Scss","Completions"
"59935",2000-01-01,"Jan 2000","Apartment",32,"Scss","Completions"
"59935",2000-01-01,"Jan 2000","All",72,"Scss","Completions"
"59935",2000-02-01,"Feb 2000","Single",34,"Scss","Completions"
"59935",2000-02-01,"Feb 2000","Semi-Detached",2,"Scss","Completions"
"59935",2000-02-01,"Feb 2000","Row",0,"Scss","Completions"
"59935",2000-02-01,"Feb 2000","Apartment",0,"Scss","Completions"
"59935",2000-02-01,"Feb 2000","All",36,"Scss","Completions"
"59935",2000-03-01,"Mar 2000","Single",46,"Scss","Completions"
"59935",2000-03-01,"Mar 2000","Semi-Detached",9,"Scss","Completions"
"59935",2000-03-01,"Mar 2000","Row",12,"Scss","Completions"
"59935",2000-03-01,"Mar 2000","Apartment",0,"Scss","Completions"
"59935",2000-03-01,"Mar 2000","All",67,"Scss","Completions"
"59935",2000-04-01,"Apr 2000","Single",28,"Scss","Completions"
"59935",2000-04-01,"Apr 2000","Semi-Detached",3,"Scss","Completions"
"59935",2000-04-01,"Apr 2000","Row",0,"Scss","Completions"
"59935",2000-04-01,"Apr 2000","Apartment",39,"Scss","Completions"
"59935",2000-04-01,"Apr 2000","All",70,"Scss","Completions"
"59935",2000-05-01,"May 2000","Single",48,"Scss","Completions"
"59935",2000-05-01,"May 2000","Semi-Detached",11,"Scss","Completions"
"59935",2000-05-01,"May 2000","Row",10,"Scss","Completions"
"59935",2000-05-01,"May 2000","Apartment",51,"Scss","Completions"
"59935",2000-05-01,"May 2000","All",120,"Scss","Completions"
"59935",2000-06-01,"Jun 2000","Single",39,"Scss","Completions"
"59935",2000-06-01,"Jun 2000","Semi-Detached",6,"Scss","Completions"
"59935",2000-06-01,"Jun 2000","Row",30,"Scss","Completions"
"59935",2000-06-01,"Jun 2000","Apartment",194,"Scss","Completions"
"59935",2000-06-01,"Jun 2000","All",269,"Scss","Completions"
"59935",2000-07-01,"Jul 2000","Single",29,"Scss","Completions"
"59935",2000-07-01,"Jul 2000","Semi-Detached",6,"Scss","Completions"
"59935",2000-07-01,"Jul 2000","Row",13,"Scss","Completions"
"59935",2000-07-01,"Jul 2000","Apartment",4,"Scss","Completions"
"59935",2000-07-01,"Jul 2000","All",52,"Scss","Completions"
"59935",2000-08-01,"Aug 2000","Single",23,"Scss","Completions"
"59935",2000-08-01,"Aug 2000","Semi-Detached",3,"Scss","Completions"
"59935",2000-08-01,"Aug 2000","Row",0,"Scss","Completions"
"59935",2000-08-01,"Aug 2000","Apartment",5,"Scss","Completions"
"59935",2000-08-01,"Aug 2000","All",31,"Scss","Completions"
"59935",2000-09-01,"Sep 2000","Single",36,"Scss","Completions"
"59935",2000-09-01,"Sep 2000","Semi-Detached",11,"Scss","Completions"
"59935",2000-09-01,"Sep 2000","Row",0,"Scss","Completions"
"59935",2000-09-01,"Sep 2000","Apartment",60,"Scss","Completions"
"59935",2000-09-01,"Sep 2000","All",107,"Scss","Completions"
"59935",2000-10-01,"Oct 2000","Single",64,"Scss","Completions"
"59935",2000-10-01,"Oct 2000","Semi-Detached",2,"Scss","Completions"
"59935",2000-10-01,"Oct 2000","Row",0,"Scss","Completions"
"59935",2000-10-01,"Oct 2000","Apartment",47,"Scss","Completions"
"59935",2000-10-01,"Oct 2000","All",113,"Scss","Completions"
"59935",2000-11-01,"Nov 2000","Single",53,"Scss","Completions"
"59935",2000-11-01,"Nov 2000","Semi-Detached",13,"Scss","Completions"
"59935",2000-11-01,"Nov 2000","Row",32,"Scss","Completions"
"59935",2000-11-01,"Nov 2000","Apartment",13,"Scss","Completions"
"59935",2000-11-01,"Nov 2000","All",111,"Scss","Completions"
"59935",2000-12-01,"Dec 2000","Single",52,"Scss","Completions"
"59935",2000-12-01,"Dec 2000","Semi-Detached",6,"Scss","Completions"
"59935",2000-12-01,"Dec 2000","Row",12,"Scss","Completions"
"59935",2000-12-01,"Dec 2000","Apartment",0,"Scss","Completions"
"59935",2000-12-01,"Dec 2000","All",70,"Scss","Completions"
"59935",2001-01-01,"Jan 2001","Single",43,"Scss","Completions"
"59935",2001-01-01,"Jan 2001","Semi-Detached",3,"Scss","Completions"
"59935",2001-01-01,"Jan 2001","Row",0,"Scss","Completions"
"59935",2001-01-01,"Jan 2001","Apartment",40,"Scss","Completions"
"59935",2001-01-01,"Jan 2001","All",86,"Scss","Completions"
"59935",2001-02-01,"Feb 2001","Single",60,"Scss","Completions"
"59935",2001-02-01,"Feb 2001","Semi-Detached",5,"Scss","Completions"
"59935",2001-02-01,"Feb 2001","Row",14,"Scss","Completions"
"59935",2001-02-01,"Feb 2001","Apartment",37,"Scss","Completions"
"59935",2001-02-01,"Feb 2001","All",116,"Scss","Completions"
"59935",2001-03-01,"Mar 2001","Single",43,"Scss","Completions"
"59935",2001-03-01,"Mar 2001","Semi-Detached",6,"Scss","Completions"
"59935",2001-03-01,"Mar 2001","Row",18,"Scss","Completions"
"59935",2001-03-01,"Mar 2001","Apartment",21,"Scss","Completions"
"59935",2001-03-01,"Mar 2001","All",88,"Scss","Completions"
"59935",2001-04-01,"Apr 2001","Single",42,"Scss","Completions"
"59935",2001-04-01,"Apr 2001","Semi-Detached",7,"Scss","Completions"
"59935",2001-04-01,"Apr 2001","Row",18,"Scss","Completions"
"59935",2001-04-01,"Apr 2001","Apartment",12,"Scss","Completions"
"59935",2001-04-01,"Apr 2001","All",79,"Scss","Completions"
"59935",2001-05-01,"May 2001","Single",35,"Scss","Completions"
"59935",2001-05-01,"May 2001","Semi-Detached",5,"Scss","Completions"
"59935",2001-05-01,"May 2001","Row",0,"Scss","Completions"
"59935",2001-05-01,"May 2001","Apartment",59,"Scss","Completions"
"59935",2001-05-01,"May 2001","All",99,"Scss","Completions"
"59935",2001-06-01,"Jun 2001","Single",25,"Scss","Completions"
"59935",2001-06-01,"Jun 2001","Semi-Detached",2,"Scss","Completions"
"59935",2001-06-01,"Jun 2001","Row",3,"Scss","Completions"
"59935",2001-06-01,"Jun 2001","Apartment",0,"Scss","Completions"
"59935",2001-06-01,"Jun 2001","All",30,"Scss","Completions"
"59935",2001-07-01,"Jul 2001","Single",34,"Scss","Completions"
"59935",2001-07-01,"Jul 2001","Semi-Detached",1,"Scss","Completions"
"59935",2001-07-01,"Jul 2001","Row",0,"Scss","Completions"
"59935",2001-07-01,"Jul 2001","Apartment",4,"Scss","Completions"
"59935",2001-07-01,"Jul 2001","All",39,"Scss","Completions"
"59935",2001-08-01,"Aug 2001","Single",49,"Scss","Completions"
"59935",2001-08-01,"Aug 2001","Semi-Detached",5,"Scss","Completions"
"59935",2001-08-01,"Aug 2001","Row",9,"Scss","Completions"
"59935",2001-08-01,"Aug 2001","Apartment",0,"Scss","Completions"
"59935",2001-08-01,"Aug 2001","All",63,"Scss","Completions"
"59935",2001-09-01,"Sep 2001","Single",30,"Scss","Completions"
"59935",2001-09-01,"Sep 2001","Semi-Detached",3,"Scss","Completions"
"59935",2001-09-01,"Sep 2001","Row",5,"Scss","Completions"
"59935",2001-09-01,"Sep 2001","Apartment",8,"Scss","Completions"
"59935",2001-09-01,"Sep 2001","All",46,"Scss","Completions"
"59935",2001-10-01,"Oct 2001","Single",58,"Scss","Completions"
"59935",2001-10-01,"Oct 2001","Semi-Detached",10,"Scss","Completions"
"59935",2001-10-01,"Oct 2001","Row",9,"Scss","Completions"
"59935",2001-10-01,"Oct 2001","Apartment",103,"Scss","Completions"
"59935",2001-10-01,"Oct 2001","All",180,"Scss","Completions"
"59935",2001-11-01,"Nov 2001","Single",49,"Scss","Completions"
"59935",2001-11-01,"Nov 2001","Semi-Detached",3,"Scss","Completions"
"59935",2001-11-01,"Nov 2001","Row",9,"Scss","Completions"
"59935",2001-11-01,"Nov 2001","Apartment",43,"Scss","Completions"
"59935",2001-11-01,"Nov 2001","All",104,"Scss","Completions"
"59935",2001-12-01,"Dec 2001","Single",74,"Scss","Completions"
"59935",2001-12-01,"Dec 2001","Semi-Detached",4,"Scss","Completions"
"59935",2001-12-01,"Dec 2001","Row",0,"Scss","Completions"
"59935",2001-12-01,"Dec 2001","Apartment",20,"Scss","Completions"
"59935",2001-12-01,"Dec 2001","All",98,"Scss","Completions"
"59935",2002-01-01,"Jan 2002","Single",64,"Scss","Completions"
"59935",2002-01-01,"Jan 2002","Semi-Detached",12,"Scss","Completions"
"59935",2002-01-01,"Jan 2002","Row",0,"Scss","Completions"
"59935",2002-01-01,"Jan 2002","Apartment",0,"Scss","Completions"
"59935",2002-01-01,"Jan 2002","All",76,"Scss","Completions"
"59935",2002-02-01,"Feb 2002","Single",68,"Scss","Completions"
"59935",2002-02-01,"Feb 2002","Semi-Detached",1,"Scss","Completions"
"59935",2002-02-01,"Feb 2002","Row",0,"Scss","Completions"
"59935",2002-02-01,"Feb 2002","Apartment",0,"Scss","Completions"
"59935",2002-02-01,"Feb 2002","All",69,"Scss","Completions"
"59935",2002-03-01,"Mar 2002","Single",65,"Scss","Completions"
"59935",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Completions"
"59935",2002-03-01,"Mar 2002","Row",3,"Scss","Completions"
"59935",2002-03-01,"Mar 2002","Apartment",48,"Scss","Completions"
"59935",2002-03-01,"Mar 2002","All",116,"Scss","Completions"
"59935",2002-04-01,"Apr 2002","Single",64,"Scss","Completions"
"59935",2002-04-01,"Apr 2002","Semi-Detached",15,"Scss","Completions"
"59935",2002-04-01,"Apr 2002","Row",0,"Scss","Completions"
"59935",2002-04-01,"Apr 2002","Apartment",28,"Scss","Completions"
"59935",2002-04-01,"Apr 2002","All",107,"Scss","Completions"
"59935",2002-05-01,"May 2002","Single",56,"Scss","Completions"
"59935",2002-05-01,"May 2002","Semi-Detached",4,"Scss","Completions"
"59935",2002-05-01,"May 2002","Row",26,"Scss","Completions"
"59935",2002-05-01,"May 2002","Apartment",123,"Scss","Completions"
"59935",2002-05-01,"May 2002","All",209,"Scss","Completions"
"59935",2002-06-01,"Jun 2002","Single",73,"Scss","Completions"
"59935",2002-06-01,"Jun 2002","Semi-Detached",1,"Scss","Completions"
"59935",2002-06-01,"Jun 2002","Row",5,"Scss","Completions"
"59935",2002-06-01,"Jun 2002","Apartment",105,"Scss","Completions"
"59935",2002-06-01,"Jun 2002","All",184,"Scss","Completions"
"59935",2002-07-01,"Jul 2002","Single",48,"Scss","Completions"
"59935",2002-07-01,"Jul 2002","Semi-Detached",6,"Scss","Completions"
"59935",2002-07-01,"Jul 2002","Row",20,"Scss","Completions"
"59935",2002-07-01,"Jul 2002","Apartment",56,"Scss","Completions"
"59935",2002-07-01,"Jul 2002","All",130,"Scss","Completions"
"59935",2002-08-01,"Aug 2002","Single",102,"Scss","Completions"
"59935",2002-08-01,"Aug 2002","Semi-Detached",2,"Scss","Completions"
"59935",2002-08-01,"Aug 2002","Row",7,"Scss","Completions"
"59935",2002-08-01,"Aug 2002","Apartment",0,"Scss","Completions"
"59935",2002-08-01,"Aug 2002","All",111,"Scss","Completions"
"59935",2002-09-01,"Sep 2002","Single",66,"Scss","Completions"
"59935",2002-09-01,"Sep 2002","Semi-Detached",5,"Scss","Completions"
"59935",2002-09-01,"Sep 2002","Row",0,"Scss","Completions"
"59935",2002-09-01,"Sep 2002","Apartment",0,"Scss","Completions"
"59935",2002-09-01,"Sep 2002","All",71,"Scss","Completions"
"59935",2002-10-01,"Oct 2002","Single",78,"Scss","Completions"
"59935",2002-10-01,"Oct 2002","Semi-Detached",8,"Scss","Completions"
"59935",2002-10-01,"Oct 2002","Row",0,"Scss","Completions"
"59935",2002-10-01,"Oct 2002","Apartment",0,"Scss","Completions"
"59935",2002-10-01,"Oct 2002","All",86,"Scss","Completions"
"59935",2002-11-01,"Nov 2002","Single",49,"Scss","Completions"
"59935",2002-11-01,"Nov 2002","Semi-Detached",2,"Scss","Completions"
"59935",2002-11-01,"Nov 2002","Row",0,"Scss","Completions"
"59935",2002-11-01,"Nov 2002","Apartment",0,"Scss","Completions"
"59935",2002-11-01,"Nov 2002","All",51,"Scss","Completions"
"59935",2002-12-01,"Dec 2002","Single",81,"Scss","Completions"
"59935",2002-12-01,"Dec 2002","Semi-Detached",4,"Scss","Completions"
"59935",2002-12-01,"Dec 2002","Row",4,"Scss","Completions"
"59935",2002-12-01,"Dec 2002","Apartment",0,"Scss","Completions"
"59935",2002-12-01,"Dec 2002","All",89,"Scss","Completions"
"59935",2003-01-01,"Jan 2003","Single",60,"Scss","Completions"
"59935",2003-01-01,"Jan 2003","Semi-Detached",6,"Scss","Completions"
"59935",2003-01-01,"Jan 2003","Row",4,"Scss","Completions"
"59935",2003-01-01,"Jan 2003","Apartment",3,"Scss","Completions"
"59935",2003-01-01,"Jan 2003","All",73,"Scss","Completions"
"59935",2003-02-01,"Feb 2003","Single",55,"Scss","Completions"
"59935",2003-02-01,"Feb 2003","Semi-Detached",7,"Scss","Completions"
"59935",2003-02-01,"Feb 2003","Row",3,"Scss","Completions"
"59935",2003-02-01,"Feb 2003","Apartment",40,"Scss","Completions"
"59935",2003-02-01,"Feb 2003","All",105,"Scss","Completions"
"59935",2003-03-01,"Mar 2003","Single",58,"Scss","Completions"
"59935",2003-03-01,"Mar 2003","Semi-Detached",3,"Scss","Completions"
"59935",2003-03-01,"Mar 2003","Row",24,"Scss","Completions"
"59935",2003-03-01,"Mar 2003","Apartment",0,"Scss","Completions"
"59935",2003-03-01,"Mar 2003","All",85,"Scss","Completions"
