"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59934",2009-11-01,"2009/Q4","Single",10,"Scss","Completions"
"59934",2009-11-01,"2009/Q4","Semi-Detached",4,"Scss","Completions"
"59934",2009-11-01,"2009/Q4","Row",6,"Scss","Completions"
"59934",2009-11-01,"2009/Q4","Apartment",0,"Scss","Completions"
"59934",2009-11-01,"2009/Q4","All",20,"Scss","Completions"
"59934",2010-02-01,"2010/Q1","Single",8,"Scss","Completions"
"59934",2010-02-01,"2010/Q1","Semi-Detached",2,"Scss","Completions"
"59934",2010-02-01,"2010/Q1","Row",0,"Scss","Completions"
"59934",2010-02-01,"2010/Q1","Apartment",0,"Scss","Completions"
"59934",2010-02-01,"2010/Q1","All",10,"Scss","Completions"
"59934",2010-05-01,"2010/Q2","Single",6,"Scss","Completions"
"59934",2010-05-01,"2010/Q2","Semi-Detached",6,"Scss","Completions"
"59934",2010-05-01,"2010/Q2","Row",0,"Scss","Completions"
"59934",2010-05-01,"2010/Q2","Apartment",0,"Scss","Completions"
"59934",2010-05-01,"2010/Q2","All",12,"Scss","Completions"
"59934",2010-08-01,"2010/Q3","Single",4,"Scss","Completions"
"59934",2010-08-01,"2010/Q3","Semi-Detached",4,"Scss","Completions"
"59934",2010-08-01,"2010/Q3","Row",0,"Scss","Completions"
"59934",2010-08-01,"2010/Q3","Apartment",48,"Scss","Completions"
"59934",2010-08-01,"2010/Q3","All",56,"Scss","Completions"
"59934",2010-11-01,"2010/Q4","Single",6,"Scss","Completions"
"59934",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Completions"
"59934",2010-11-01,"2010/Q4","Row",31,"Scss","Completions"
"59934",2010-11-01,"2010/Q4","Apartment",36,"Scss","Completions"
"59934",2010-11-01,"2010/Q4","All",73,"Scss","Completions"
"59934",2011-02-01,"2011/Q1","Single",11,"Scss","Completions"
"59934",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Completions"
"59934",2011-02-01,"2011/Q1","Row",0,"Scss","Completions"
"59934",2011-02-01,"2011/Q1","Apartment",0,"Scss","Completions"
"59934",2011-02-01,"2011/Q1","All",11,"Scss","Completions"
"59934",2011-05-01,"2011/Q2","Single",6,"Scss","Completions"
"59934",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Completions"
"59934",2011-05-01,"2011/Q2","Row",0,"Scss","Completions"
"59934",2011-05-01,"2011/Q2","Apartment",2,"Scss","Completions"
"59934",2011-05-01,"2011/Q2","All",8,"Scss","Completions"
"59934",2011-08-01,"2011/Q3","Single",12,"Scss","Completions"
"59934",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Completions"
"59934",2011-08-01,"2011/Q3","Row",8,"Scss","Completions"
"59934",2011-08-01,"2011/Q3","Apartment",0,"Scss","Completions"
"59934",2011-08-01,"2011/Q3","All",20,"Scss","Completions"
"59934",2011-11-01,"2011/Q4","Single",9,"Scss","Completions"
"59934",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Completions"
"59934",2011-11-01,"2011/Q4","Row",0,"Scss","Completions"
"59934",2011-11-01,"2011/Q4","Apartment",92,"Scss","Completions"
"59934",2011-11-01,"2011/Q4","All",103,"Scss","Completions"
"59934",2012-02-01,"2012/Q1","Single",3,"Scss","Completions"
"59934",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Completions"
"59934",2012-02-01,"2012/Q1","Row",5,"Scss","Completions"
"59934",2012-02-01,"2012/Q1","Apartment",6,"Scss","Completions"
"59934",2012-02-01,"2012/Q1","All",14,"Scss","Completions"
"59934",2012-05-01,"2012/Q2","Single",4,"Scss","Completions"
"59934",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Completions"
"59934",2012-05-01,"2012/Q2","Row",25,"Scss","Completions"
"59934",2012-05-01,"2012/Q2","Apartment",1,"Scss","Completions"
"59934",2012-05-01,"2012/Q2","All",30,"Scss","Completions"
"59934",2012-08-01,"2012/Q3","Single",4,"Scss","Completions"
"59934",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Completions"
"59934",2012-08-01,"2012/Q3","Row",6,"Scss","Completions"
"59934",2012-08-01,"2012/Q3","Apartment",4,"Scss","Completions"
"59934",2012-08-01,"2012/Q3","All",16,"Scss","Completions"
"59934",2012-11-01,"2012/Q4","Single",11,"Scss","Completions"
"59934",2012-11-01,"2012/Q4","Semi-Detached",4,"Scss","Completions"
"59934",2012-11-01,"2012/Q4","Row",0,"Scss","Completions"
"59934",2012-11-01,"2012/Q4","Apartment",2,"Scss","Completions"
"59934",2012-11-01,"2012/Q4","All",17,"Scss","Completions"
"59934",2013-02-01,"2013/Q1","Single",12,"Scss","Completions"
"59934",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Completions"
"59934",2013-02-01,"2013/Q1","Row",6,"Scss","Completions"
"59934",2013-02-01,"2013/Q1","Apartment",0,"Scss","Completions"
"59934",2013-02-01,"2013/Q1","All",18,"Scss","Completions"
"59934",2013-05-01,"2013/Q2","Single",10,"Scss","Completions"
"59934",2013-05-01,"2013/Q2","Semi-Detached",2,"Scss","Completions"
"59934",2013-05-01,"2013/Q2","Row",0,"Scss","Completions"
"59934",2013-05-01,"2013/Q2","Apartment",5,"Scss","Completions"
"59934",2013-05-01,"2013/Q2","All",17,"Scss","Completions"
"59934",2013-08-01,"2013/Q3","Single",8,"Scss","Completions"
"59934",2013-08-01,"2013/Q3","Semi-Detached",6,"Scss","Completions"
"59934",2013-08-01,"2013/Q3","Row",8,"Scss","Completions"
"59934",2013-08-01,"2013/Q3","Apartment",0,"Scss","Completions"
"59934",2013-08-01,"2013/Q3","All",22,"Scss","Completions"
"59934",2013-11-01,"2013/Q4","Single",7,"Scss","Completions"
"59934",2013-11-01,"2013/Q4","Semi-Detached",4,"Scss","Completions"
"59934",2013-11-01,"2013/Q4","Row",6,"Scss","Completions"
"59934",2013-11-01,"2013/Q4","Apartment",0,"Scss","Completions"
"59934",2013-11-01,"2013/Q4","All",17,"Scss","Completions"
"59934",2014-02-01,"2014/Q1","Single",12,"Scss","Completions"
"59934",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Completions"
"59934",2014-02-01,"2014/Q1","Row",0,"Scss","Completions"
"59934",2014-02-01,"2014/Q1","Apartment",1,"Scss","Completions"
"59934",2014-02-01,"2014/Q1","All",13,"Scss","Completions"
"59934",2014-05-01,"2014/Q2","Single",14,"Scss","Completions"
"59934",2014-05-01,"2014/Q2","Semi-Detached",6,"Scss","Completions"
"59934",2014-05-01,"2014/Q2","Row",16,"Scss","Completions"
"59934",2014-05-01,"2014/Q2","Apartment",1,"Scss","Completions"
"59934",2014-05-01,"2014/Q2","All",37,"Scss","Completions"
"59934",2014-08-01,"2014/Q3","Single",11,"Scss","Completions"
"59934",2014-08-01,"2014/Q3","Semi-Detached",8,"Scss","Completions"
"59934",2014-08-01,"2014/Q3","Row",20,"Scss","Completions"
"59934",2014-08-01,"2014/Q3","Apartment",1,"Scss","Completions"
"59934",2014-08-01,"2014/Q3","All",40,"Scss","Completions"
"59934",2014-11-01,"2014/Q4","Single",15,"Scss","Completions"
"59934",2014-11-01,"2014/Q4","Semi-Detached",4,"Scss","Completions"
"59934",2014-11-01,"2014/Q4","Row",0,"Scss","Completions"
"59934",2014-11-01,"2014/Q4","Apartment",1,"Scss","Completions"
"59934",2014-11-01,"2014/Q4","All",20,"Scss","Completions"
"59934",2015-02-01,"2015/Q1","Single",13,"Scss","Completions"
"59934",2015-02-01,"2015/Q1","Semi-Detached",2,"Scss","Completions"
"59934",2015-02-01,"2015/Q1","Row",0,"Scss","Completions"
"59934",2015-02-01,"2015/Q1","Apartment",2,"Scss","Completions"
"59934",2015-02-01,"2015/Q1","All",17,"Scss","Completions"
"59934",2015-05-01,"2015/Q2","Single",16,"Scss","Completions"
"59934",2015-05-01,"2015/Q2","Semi-Detached",6,"Scss","Completions"
"59934",2015-05-01,"2015/Q2","Row",0,"Scss","Completions"
"59934",2015-05-01,"2015/Q2","Apartment",4,"Scss","Completions"
"59934",2015-05-01,"2015/Q2","All",26,"Scss","Completions"
"59934",2015-08-01,"2015/Q3","Single",17,"Scss","Completions"
"59934",2015-08-01,"2015/Q3","Semi-Detached",4,"Scss","Completions"
"59934",2015-08-01,"2015/Q3","Row",0,"Scss","Completions"
"59934",2015-08-01,"2015/Q3","Apartment",4,"Scss","Completions"
"59934",2015-08-01,"2015/Q3","All",25,"Scss","Completions"
"59934",2015-11-01,"2015/Q4","Single",13,"Scss","Completions"
"59934",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Completions"
"59934",2015-11-01,"2015/Q4","Row",16,"Scss","Completions"
"59934",2015-11-01,"2015/Q4","Apartment",2,"Scss","Completions"
"59934",2015-11-01,"2015/Q4","All",31,"Scss","Completions"
"59934",2016-02-01,"2016/Q1","Single",18,"Scss","Completions"
"59934",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Completions"
"59934",2016-02-01,"2016/Q1","Row",13,"Scss","Completions"
"59934",2016-02-01,"2016/Q1","Apartment",5,"Scss","Completions"
"59934",2016-02-01,"2016/Q1","All",36,"Scss","Completions"
"59934",2016-05-01,"2016/Q2","Single",20,"Scss","Completions"
"59934",2016-05-01,"2016/Q2","Semi-Detached",2,"Scss","Completions"
"59934",2016-05-01,"2016/Q2","Row",19,"Scss","Completions"
"59934",2016-05-01,"2016/Q2","Apartment",9,"Scss","Completions"
"59934",2016-05-01,"2016/Q2","All",50,"Scss","Completions"
"59934",2016-08-01,"2016/Q3","Single",30,"Scss","Completions"
"59934",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Completions"
"59934",2016-08-01,"2016/Q3","Row",16,"Scss","Completions"
"59934",2016-08-01,"2016/Q3","Apartment",14,"Scss","Completions"
"59934",2016-08-01,"2016/Q3","All",60,"Scss","Completions"
"59934",2016-11-01,"2016/Q4","Single",28,"Scss","Completions"
"59934",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Completions"
"59934",2016-11-01,"2016/Q4","Row",15,"Scss","Completions"
"59934",2016-11-01,"2016/Q4","Apartment",9,"Scss","Completions"
"59934",2016-11-01,"2016/Q4","All",52,"Scss","Completions"
"59934",2017-02-01,"2017/Q1","Single",23,"Scss","Completions"
"59934",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Completions"
"59934",2017-02-01,"2017/Q1","Row",29,"Scss","Completions"
"59934",2017-02-01,"2017/Q1","Apartment",124,"Scss","Completions"
"59934",2017-02-01,"2017/Q1","All",176,"Scss","Completions"
"59934",2017-05-01,"2017/Q2","Single",16,"Scss","Completions"
"59934",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Completions"
"59934",2017-05-01,"2017/Q2","Row",0,"Scss","Completions"
"59934",2017-05-01,"2017/Q2","Apartment",6,"Scss","Completions"
"59934",2017-05-01,"2017/Q2","All",22,"Scss","Completions"
"59934",2017-08-01,"2017/Q3","Single",12,"Scss","Completions"
"59934",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Completions"
"59934",2017-08-01,"2017/Q3","Row",0,"Scss","Completions"
"59934",2017-08-01,"2017/Q3","Apartment",36,"Scss","Completions"
"59934",2017-08-01,"2017/Q3","All",48,"Scss","Completions"
"59934",2017-11-01,"2017/Q4","Single",17,"Scss","Completions"
"59934",2017-11-01,"2017/Q4","Semi-Detached",4,"Scss","Completions"
"59934",2017-11-01,"2017/Q4","Row",21,"Scss","Completions"
"59934",2017-11-01,"2017/Q4","Apartment",4,"Scss","Completions"
"59934",2017-11-01,"2017/Q4","All",46,"Scss","Completions"
"59934",2018-02-01,"2018/Q1","Single",23,"Scss","Completions"
"59934",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Completions"
"59934",2018-02-01,"2018/Q1","Row",12,"Scss","Completions"
"59934",2018-02-01,"2018/Q1","Apartment",8,"Scss","Completions"
"59934",2018-02-01,"2018/Q1","All",43,"Scss","Completions"
"59934",2018-05-01,"2018/Q2","Single",15,"Scss","Completions"
"59934",2018-05-01,"2018/Q2","Semi-Detached",4,"Scss","Completions"
"59934",2018-05-01,"2018/Q2","Row",0,"Scss","Completions"
"59934",2018-05-01,"2018/Q2","Apartment",7,"Scss","Completions"
"59934",2018-05-01,"2018/Q2","All",26,"Scss","Completions"
"59934",2018-08-01,"2018/Q3","Single",8,"Scss","Completions"
"59934",2018-08-01,"2018/Q3","Semi-Detached",4,"Scss","Completions"
"59934",2018-08-01,"2018/Q3","Row",0,"Scss","Completions"
"59934",2018-08-01,"2018/Q3","Apartment",3,"Scss","Completions"
"59934",2018-08-01,"2018/Q3","All",15,"Scss","Completions"
"59934",2018-11-01,"2018/Q4","Single",15,"Scss","Completions"
"59934",2018-11-01,"2018/Q4","Semi-Detached",6,"Scss","Completions"
"59934",2018-11-01,"2018/Q4","Row",0,"Scss","Completions"
"59934",2018-11-01,"2018/Q4","Apartment",1,"Scss","Completions"
"59934",2018-11-01,"2018/Q4","All",22,"Scss","Completions"
"59934",2019-02-01,"2019/Q1","Single",7,"Scss","Completions"
"59934",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Completions"
"59934",2019-02-01,"2019/Q1","Row",34,"Scss","Completions"
"59934",2019-02-01,"2019/Q1","Apartment",72,"Scss","Completions"
"59934",2019-02-01,"2019/Q1","All",113,"Scss","Completions"
"59934",2019-05-01,"2019/Q2","Single",15,"Scss","Completions"
"59934",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Completions"
"59934",2019-05-01,"2019/Q2","Row",13,"Scss","Completions"
"59934",2019-05-01,"2019/Q2","Apartment",3,"Scss","Completions"
"59934",2019-05-01,"2019/Q2","All",31,"Scss","Completions"
"59934",2019-08-01,"2019/Q3","Single",23,"Scss","Completions"
"59934",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Completions"
"59934",2019-08-01,"2019/Q3","Row",8,"Scss","Completions"
"59934",2019-08-01,"2019/Q3","Apartment",3,"Scss","Completions"
"59934",2019-08-01,"2019/Q3","All",34,"Scss","Completions"
"59934",2019-11-01,"2019/Q4","Single",13,"Scss","Completions"
"59934",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Completions"
"59934",2019-11-01,"2019/Q4","Row",55,"Scss","Completions"
"59934",2019-11-01,"2019/Q4","Apartment",3,"Scss","Completions"
"59934",2019-11-01,"2019/Q4","All",71,"Scss","Completions"
"59934",2020-02-01,"2020/Q1","Single",10,"Scss","Completions"
"59934",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Completions"
"59934",2020-02-01,"2020/Q1","Row",32,"Scss","Completions"
"59934",2020-02-01,"2020/Q1","Apartment",77,"Scss","Completions"
"59934",2020-02-01,"2020/Q1","All",119,"Scss","Completions"
"59934",2020-05-01,"2020/Q2","Single",15,"Scss","Completions"
"59934",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Completions"
"59934",2020-05-01,"2020/Q2","Row",32,"Scss","Completions"
"59934",2020-05-01,"2020/Q2","Apartment",142,"Scss","Completions"
"59934",2020-05-01,"2020/Q2","All",189,"Scss","Completions"
"59934",2020-08-01,"2020/Q3","Single",14,"Scss","Completions"
"59934",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Completions"
"59934",2020-08-01,"2020/Q3","Row",0,"Scss","Completions"
"59934",2020-08-01,"2020/Q3","Apartment",46,"Scss","Completions"
"59934",2020-08-01,"2020/Q3","All",60,"Scss","Completions"
"59934",2020-11-01,"2020/Q4","Single",15,"Scss","Completions"
"59934",2020-11-01,"2020/Q4","Semi-Detached",4,"Scss","Completions"
"59934",2020-11-01,"2020/Q4","Row",0,"Scss","Completions"
"59934",2020-11-01,"2020/Q4","Apartment",209,"Scss","Completions"
"59934",2020-11-01,"2020/Q4","All",228,"Scss","Completions"
"59934",2021-02-01,"2021/Q1","Single",12,"Scss","Completions"
"59934",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Completions"
"59934",2021-02-01,"2021/Q1","Row",0,"Scss","Completions"
"59934",2021-02-01,"2021/Q1","Apartment",124,"Scss","Completions"
"59934",2021-02-01,"2021/Q1","All",138,"Scss","Completions"
"59934",2021-05-01,"2021/Q2","Single",15,"Scss","Completions"
"59934",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Completions"
"59934",2021-05-01,"2021/Q2","Row",25,"Scss","Completions"
"59934",2021-05-01,"2021/Q2","Apartment",4,"Scss","Completions"
"59934",2021-05-01,"2021/Q2","All",44,"Scss","Completions"
"59934",2021-08-01,"2021/Q3","Single",22,"Scss","Completions"
"59934",2021-08-01,"2021/Q3","Semi-Detached",2,"Scss","Completions"
"59934",2021-08-01,"2021/Q3","Row",8,"Scss","Completions"
"59934",2021-08-01,"2021/Q3","Apartment",5,"Scss","Completions"
"59934",2021-08-01,"2021/Q3","All",37,"Scss","Completions"
"59934",2021-11-01,"2021/Q4","Single",24,"Scss","Completions"
"59934",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Completions"
"59934",2021-11-01,"2021/Q4","Row",48,"Scss","Completions"
"59934",2021-11-01,"2021/Q4","Apartment",3,"Scss","Completions"
"59934",2021-11-01,"2021/Q4","All",75,"Scss","Completions"
"59934",2022-02-01,"2022/Q1","Single",16,"Scss","Completions"
"59934",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Completions"
"59934",2022-02-01,"2022/Q1","Row",17,"Scss","Completions"
"59934",2022-02-01,"2022/Q1","Apartment",13,"Scss","Completions"
"59934",2022-02-01,"2022/Q1","All",48,"Scss","Completions"
"59934",2022-05-01,"2022/Q2","Single",27,"Scss","Completions"
"59934",2022-05-01,"2022/Q2","Semi-Detached",2,"Scss","Completions"
"59934",2022-05-01,"2022/Q2","Row",27,"Scss","Completions"
"59934",2022-05-01,"2022/Q2","Apartment",22,"Scss","Completions"
"59934",2022-05-01,"2022/Q2","All",78,"Scss","Completions"
"59934",2022-08-01,"2022/Q3","Single",30,"Scss","Completions"
"59934",2022-08-01,"2022/Q3","Semi-Detached",14,"Scss","Completions"
"59934",2022-08-01,"2022/Q3","Row",11,"Scss","Completions"
"59934",2022-08-01,"2022/Q3","Apartment",13,"Scss","Completions"
"59934",2022-08-01,"2022/Q3","All",68,"Scss","Completions"
"59934",2022-11-01,"2022/Q4","Single",23,"Scss","Completions"
"59934",2022-11-01,"2022/Q4","Semi-Detached",10,"Scss","Completions"
"59934",2022-11-01,"2022/Q4","Row",0,"Scss","Completions"
"59934",2022-11-01,"2022/Q4","Apartment",48,"Scss","Completions"
"59934",2022-11-01,"2022/Q4","All",81,"Scss","Completions"
"59934",2023-02-01,"2023/Q1","Single",0,"Scss","Completions"
"59934",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Completions"
"59934",2023-02-01,"2023/Q1","Row",0,"Scss","Completions"
"59934",2023-02-01,"2023/Q1","Apartment",0,"Scss","Completions"
"59934",2023-02-01,"2023/Q1","All",0,"Scss","Completions"
"59934",2023-05-01,"2023/Q2","Single",0,"Scss","Completions"
"59934",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Completions"
"59934",2023-05-01,"2023/Q2","Row",0,"Scss","Completions"
"59934",2023-05-01,"2023/Q2","Apartment",0,"Scss","Completions"
"59934",2023-05-01,"2023/Q2","All",0,"Scss","Completions"
"59934",2023-08-01,"2023/Q3","Single",0,"Scss","Completions"
"59934",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Completions"
"59934",2023-08-01,"2023/Q3","Row",0,"Scss","Completions"
"59934",2023-08-01,"2023/Q3","Apartment",0,"Scss","Completions"
"59934",2023-08-01,"2023/Q3","All",0,"Scss","Completions"
"59934",2023-11-01,"2023/Q4","Single",0,"Scss","Completions"
"59934",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Completions"
"59934",2023-11-01,"2023/Q4","Row",0,"Scss","Completions"
"59934",2023-11-01,"2023/Q4","Apartment",0,"Scss","Completions"
"59934",2023-11-01,"2023/Q4","All",0,"Scss","Completions"
"59934",2024-02-01,"2024/Q1","Single",0,"Scss","Completions"
"59934",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Completions"
"59934",2024-02-01,"2024/Q1","Row",0,"Scss","Completions"
"59934",2024-02-01,"2024/Q1","Apartment",0,"Scss","Completions"
"59934",2024-02-01,"2024/Q1","All",0,"Scss","Completions"
"59934",2024-05-01,"2024/Q2","Single",0,"Scss","Completions"
"59934",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Completions"
"59934",2024-05-01,"2024/Q2","Row",0,"Scss","Completions"
"59934",2024-05-01,"2024/Q2","Apartment",0,"Scss","Completions"
"59934",2024-05-01,"2024/Q2","All",0,"Scss","Completions"
"59934",2024-08-01,"2024/Q3","Single",0,"Scss","Completions"
"59934",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Completions"
"59934",2024-08-01,"2024/Q3","Row",0,"Scss","Completions"
"59934",2024-08-01,"2024/Q3","Apartment",0,"Scss","Completions"
"59934",2024-08-01,"2024/Q3","All",0,"Scss","Completions"
"59934",2024-11-01,"2024/Q4","Single",0,"Scss","Completions"
"59934",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Completions"
"59934",2024-11-01,"2024/Q4","Row",0,"Scss","Completions"
"59934",2024-11-01,"2024/Q4","Apartment",0,"Scss","Completions"
"59934",2024-11-01,"2024/Q4","All",0,"Scss","Completions"
"59934",2025-02-01,"2025/Q1","Single",43,"Scss","Completions"
"59934",2025-02-01,"2025/Q1","Semi-Detached",32,"Scss","Completions"
"59934",2025-02-01,"2025/Q1","Row",115,"Scss","Completions"
"59934",2025-02-01,"2025/Q1","Apartment",389,"Scss","Completions"
"59934",2025-02-01,"2025/Q1","All",579,"Scss","Completions"
"59934",2025-05-01,"2025/Q2","Single",3,"Scss","Completions"
"59934",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Completions"
"59934",2025-05-01,"2025/Q2","Row",0,"Scss","Completions"
"59934",2025-05-01,"2025/Q2","Apartment",2,"Scss","Completions"
"59934",2025-05-01,"2025/Q2","All",5,"Scss","Completions"
"59934",2025-08-01,"2025/Q3","Single",1,"Scss","Completions"
"59934",2025-08-01,"2025/Q3","Semi-Detached",4,"Scss","Completions"
"59934",2025-08-01,"2025/Q3","Row",3,"Scss","Completions"
"59934",2025-08-01,"2025/Q3","Apartment",93,"Scss","Completions"
"59934",2025-08-01,"2025/Q3","All",101,"Scss","Completions"
"59934",2025-11-01,"2025/Q4","Single",7,"Scss","Completions"
"59934",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Completions"
"59934",2025-11-01,"2025/Q4","Row",18,"Scss","Completions"
"59934",2025-11-01,"2025/Q4","Apartment",47,"Scss","Completions"
"59934",2025-11-01,"2025/Q4","All",72,"Scss","Completions"
