"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2003-04-01,"Apr 2003","Single",199,"Scss","Completions"
"35532",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Completions"
"35532",2003-04-01,"Apr 2003","Row",5,"Scss","Completions"
"35532",2003-04-01,"Apr 2003","Apartment",0,"Scss","Completions"
"35532",2003-04-01,"Apr 2003","All",204,"Scss","Completions"
"35532",2003-05-01,"May 2003","Single",184,"Scss","Completions"
"35532",2003-05-01,"May 2003","Semi-Detached",14,"Scss","Completions"
"35532",2003-05-01,"May 2003","Row",21,"Scss","Completions"
"35532",2003-05-01,"May 2003","Apartment",0,"Scss","Completions"
"35532",2003-05-01,"May 2003","All",219,"Scss","Completions"
"35532",2003-06-01,"Jun 2003","Single",202,"Scss","Completions"
"35532",2003-06-01,"Jun 2003","Semi-Detached",4,"Scss","Completions"
"35532",2003-06-01,"Jun 2003","Row",23,"Scss","Completions"
"35532",2003-06-01,"Jun 2003","Apartment",0,"Scss","Completions"
"35532",2003-06-01,"Jun 2003","All",229,"Scss","Completions"
"35532",2003-07-01,"Jul 2003","Single",240,"Scss","Completions"
"35532",2003-07-01,"Jul 2003","Semi-Detached",20,"Scss","Completions"
"35532",2003-07-01,"Jul 2003","Row",65,"Scss","Completions"
"35532",2003-07-01,"Jul 2003","Apartment",0,"Scss","Completions"
"35532",2003-07-01,"Jul 2003","All",325,"Scss","Completions"
"35532",2003-08-01,"Aug 2003","Single",257,"Scss","Completions"
"35532",2003-08-01,"Aug 2003","Semi-Detached",24,"Scss","Completions"
"35532",2003-08-01,"Aug 2003","Row",29,"Scss","Completions"
"35532",2003-08-01,"Aug 2003","Apartment",0,"Scss","Completions"
"35532",2003-08-01,"Aug 2003","All",310,"Scss","Completions"
"35532",2003-09-01,"Sep 2003","Single",371,"Scss","Completions"
"35532",2003-09-01,"Sep 2003","Semi-Detached",8,"Scss","Completions"
"35532",2003-09-01,"Sep 2003","Row",21,"Scss","Completions"
"35532",2003-09-01,"Sep 2003","Apartment",0,"Scss","Completions"
"35532",2003-09-01,"Sep 2003","All",400,"Scss","Completions"
"35532",2003-10-01,"Oct 2003","Single",315,"Scss","Completions"
"35532",2003-10-01,"Oct 2003","Semi-Detached",24,"Scss","Completions"
"35532",2003-10-01,"Oct 2003","Row",16,"Scss","Completions"
"35532",2003-10-01,"Oct 2003","Apartment",0,"Scss","Completions"
"35532",2003-10-01,"Oct 2003","All",355,"Scss","Completions"
"35532",2003-11-01,"Nov 2003","Single",248,"Scss","Completions"
"35532",2003-11-01,"Nov 2003","Semi-Detached",10,"Scss","Completions"
"35532",2003-11-01,"Nov 2003","Row",68,"Scss","Completions"
"35532",2003-11-01,"Nov 2003","Apartment",0,"Scss","Completions"
"35532",2003-11-01,"Nov 2003","All",326,"Scss","Completions"
"35532",2003-12-01,"Dec 2003","Single",312,"Scss","Completions"
"35532",2003-12-01,"Dec 2003","Semi-Detached",22,"Scss","Completions"
"35532",2003-12-01,"Dec 2003","Row",54,"Scss","Completions"
"35532",2003-12-01,"Dec 2003","Apartment",0,"Scss","Completions"
"35532",2003-12-01,"Dec 2003","All",388,"Scss","Completions"
"35532",2004-01-01,"Jan 2004","Single",266,"Scss","Completions"
"35532",2004-01-01,"Jan 2004","Semi-Detached",22,"Scss","Completions"
"35532",2004-01-01,"Jan 2004","Row",58,"Scss","Completions"
"35532",2004-01-01,"Jan 2004","Apartment",4,"Scss","Completions"
"35532",2004-01-01,"Jan 2004","All",350,"Scss","Completions"
"35532",2004-02-01,"Feb 2004","Single",214,"Scss","Completions"
"35532",2004-02-01,"Feb 2004","Semi-Detached",10,"Scss","Completions"
"35532",2004-02-01,"Feb 2004","Row",35,"Scss","Completions"
"35532",2004-02-01,"Feb 2004","Apartment",0,"Scss","Completions"
"35532",2004-02-01,"Feb 2004","All",259,"Scss","Completions"
"35532",2004-03-01,"Mar 2004","Single",150,"Scss","Completions"
"35532",2004-03-01,"Mar 2004","Semi-Detached",10,"Scss","Completions"
"35532",2004-03-01,"Mar 2004","Row",85,"Scss","Completions"
"35532",2004-03-01,"Mar 2004","Apartment",0,"Scss","Completions"
"35532",2004-03-01,"Mar 2004","All",245,"Scss","Completions"
"35532",2004-04-01,"Apr 2004","Single",207,"Scss","Completions"
"35532",2004-04-01,"Apr 2004","Semi-Detached",8,"Scss","Completions"
"35532",2004-04-01,"Apr 2004","Row",20,"Scss","Completions"
"35532",2004-04-01,"Apr 2004","Apartment",0,"Scss","Completions"
"35532",2004-04-01,"Apr 2004","All",235,"Scss","Completions"
"35532",2004-05-01,"May 2004","Single",236,"Scss","Completions"
"35532",2004-05-01,"May 2004","Semi-Detached",4,"Scss","Completions"
"35532",2004-05-01,"May 2004","Row",54,"Scss","Completions"
"35532",2004-05-01,"May 2004","Apartment",0,"Scss","Completions"
"35532",2004-05-01,"May 2004","All",294,"Scss","Completions"
"35532",2004-06-01,"Jun 2004","Single",209,"Scss","Completions"
"35532",2004-06-01,"Jun 2004","Semi-Detached",10,"Scss","Completions"
"35532",2004-06-01,"Jun 2004","Row",52,"Scss","Completions"
"35532",2004-06-01,"Jun 2004","Apartment",0,"Scss","Completions"
"35532",2004-06-01,"Jun 2004","All",271,"Scss","Completions"
"35532",2004-07-01,"Jul 2004","Single",257,"Scss","Completions"
"35532",2004-07-01,"Jul 2004","Semi-Detached",4,"Scss","Completions"
"35532",2004-07-01,"Jul 2004","Row",7,"Scss","Completions"
"35532",2004-07-01,"Jul 2004","Apartment",0,"Scss","Completions"
"35532",2004-07-01,"Jul 2004","All",268,"Scss","Completions"
"35532",2004-08-01,"Aug 2004","Single",213,"Scss","Completions"
"35532",2004-08-01,"Aug 2004","Semi-Detached",0,"Scss","Completions"
"35532",2004-08-01,"Aug 2004","Row",61,"Scss","Completions"
"35532",2004-08-01,"Aug 2004","Apartment",0,"Scss","Completions"
"35532",2004-08-01,"Aug 2004","All",274,"Scss","Completions"
"35532",2004-09-01,"Sep 2004","Single",273,"Scss","Completions"
"35532",2004-09-01,"Sep 2004","Semi-Detached",2,"Scss","Completions"
"35532",2004-09-01,"Sep 2004","Row",96,"Scss","Completions"
"35532",2004-09-01,"Sep 2004","Apartment",0,"Scss","Completions"
"35532",2004-09-01,"Sep 2004","All",371,"Scss","Completions"
"35532",2004-10-01,"Oct 2004","Single",260,"Scss","Completions"
"35532",2004-10-01,"Oct 2004","Semi-Detached",6,"Scss","Completions"
"35532",2004-10-01,"Oct 2004","Row",128,"Scss","Completions"
"35532",2004-10-01,"Oct 2004","Apartment",0,"Scss","Completions"
"35532",2004-10-01,"Oct 2004","All",394,"Scss","Completions"
"35532",2004-11-01,"Nov 2004","Single",250,"Scss","Completions"
"35532",2004-11-01,"Nov 2004","Semi-Detached",10,"Scss","Completions"
"35532",2004-11-01,"Nov 2004","Row",104,"Scss","Completions"
"35532",2004-11-01,"Nov 2004","Apartment",36,"Scss","Completions"
"35532",2004-11-01,"Nov 2004","All",400,"Scss","Completions"
"35532",2004-12-01,"Dec 2004","Single",266,"Scss","Completions"
"35532",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Completions"
"35532",2004-12-01,"Dec 2004","Row",20,"Scss","Completions"
"35532",2004-12-01,"Dec 2004","Apartment",0,"Scss","Completions"
"35532",2004-12-01,"Dec 2004","All",286,"Scss","Completions"
"35532",2005-01-01,"Jan 2005","Single",212,"Scss","Completions"
"35532",2005-01-01,"Jan 2005","Semi-Detached",2,"Scss","Completions"
"35532",2005-01-01,"Jan 2005","Row",16,"Scss","Completions"
"35532",2005-01-01,"Jan 2005","Apartment",36,"Scss","Completions"
"35532",2005-01-01,"Jan 2005","All",266,"Scss","Completions"
"35532",2005-02-01,"Feb 2005","Single",128,"Scss","Completions"
"35532",2005-02-01,"Feb 2005","Semi-Detached",2,"Scss","Completions"
"35532",2005-02-01,"Feb 2005","Row",4,"Scss","Completions"
"35532",2005-02-01,"Feb 2005","Apartment",0,"Scss","Completions"
"35532",2005-02-01,"Feb 2005","All",134,"Scss","Completions"
"35532",2005-03-01,"Mar 2005","Single",146,"Scss","Completions"
"35532",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Completions"
"35532",2005-03-01,"Mar 2005","Row",30,"Scss","Completions"
"35532",2005-03-01,"Mar 2005","Apartment",36,"Scss","Completions"
"35532",2005-03-01,"Mar 2005","All",212,"Scss","Completions"
"35532",2005-04-01,"Apr 2005","Single",158,"Scss","Completions"
"35532",2005-04-01,"Apr 2005","Semi-Detached",2,"Scss","Completions"
"35532",2005-04-01,"Apr 2005","Row",24,"Scss","Completions"
"35532",2005-04-01,"Apr 2005","Apartment",36,"Scss","Completions"
"35532",2005-04-01,"Apr 2005","All",220,"Scss","Completions"
"35532",2005-05-01,"May 2005","Single",125,"Scss","Completions"
"35532",2005-05-01,"May 2005","Semi-Detached",20,"Scss","Completions"
"35532",2005-05-01,"May 2005","Row",21,"Scss","Completions"
"35532",2005-05-01,"May 2005","Apartment",36,"Scss","Completions"
"35532",2005-05-01,"May 2005","All",202,"Scss","Completions"
"35532",2005-06-01,"Jun 2005","Single",124,"Scss","Completions"
"35532",2005-06-01,"Jun 2005","Semi-Detached",4,"Scss","Completions"
"35532",2005-06-01,"Jun 2005","Row",8,"Scss","Completions"
"35532",2005-06-01,"Jun 2005","Apartment",0,"Scss","Completions"
"35532",2005-06-01,"Jun 2005","All",136,"Scss","Completions"
"35532",2005-07-01,"Jul 2005","Single",168,"Scss","Completions"
"35532",2005-07-01,"Jul 2005","Semi-Detached",6,"Scss","Completions"
"35532",2005-07-01,"Jul 2005","Row",23,"Scss","Completions"
"35532",2005-07-01,"Jul 2005","Apartment",0,"Scss","Completions"
"35532",2005-07-01,"Jul 2005","All",197,"Scss","Completions"
"35532",2005-08-01,"Aug 2005","Single",206,"Scss","Completions"
"35532",2005-08-01,"Aug 2005","Semi-Detached",6,"Scss","Completions"
"35532",2005-08-01,"Aug 2005","Row",29,"Scss","Completions"
"35532",2005-08-01,"Aug 2005","Apartment",0,"Scss","Completions"
"35532",2005-08-01,"Aug 2005","All",241,"Scss","Completions"
"35532",2005-09-01,"Sep 2005","Single",222,"Scss","Completions"
"35532",2005-09-01,"Sep 2005","Semi-Detached",0,"Scss","Completions"
"35532",2005-09-01,"Sep 2005","Row",26,"Scss","Completions"
"35532",2005-09-01,"Sep 2005","Apartment",0,"Scss","Completions"
"35532",2005-09-01,"Sep 2005","All",248,"Scss","Completions"
"35532",2005-10-01,"Oct 2005","Single",264,"Scss","Completions"
"35532",2005-10-01,"Oct 2005","Semi-Detached",4,"Scss","Completions"
"35532",2005-10-01,"Oct 2005","Row",29,"Scss","Completions"
"35532",2005-10-01,"Oct 2005","Apartment",0,"Scss","Completions"
"35532",2005-10-01,"Oct 2005","All",297,"Scss","Completions"
"35532",2005-11-01,"Nov 2005","Single",219,"Scss","Completions"
"35532",2005-11-01,"Nov 2005","Semi-Detached",0,"Scss","Completions"
"35532",2005-11-01,"Nov 2005","Row",15,"Scss","Completions"
"35532",2005-11-01,"Nov 2005","Apartment",0,"Scss","Completions"
"35532",2005-11-01,"Nov 2005","All",234,"Scss","Completions"
"35532",2005-12-01,"Dec 2005","Single",202,"Scss","Completions"
"35532",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Completions"
"35532",2005-12-01,"Dec 2005","Row",13,"Scss","Completions"
"35532",2005-12-01,"Dec 2005","Apartment",21,"Scss","Completions"
"35532",2005-12-01,"Dec 2005","All",236,"Scss","Completions"
"35532",2006-01-01,"Jan 2006","Single",151,"Scss","Completions"
"35532",2006-01-01,"Jan 2006","Semi-Detached",4,"Scss","Completions"
"35532",2006-01-01,"Jan 2006","Row",46,"Scss","Completions"
"35532",2006-01-01,"Jan 2006","Apartment",0,"Scss","Completions"
"35532",2006-01-01,"Jan 2006","All",201,"Scss","Completions"
"35532",2006-02-01,"Feb 2006","Single",107,"Scss","Completions"
"35532",2006-02-01,"Feb 2006","Semi-Detached",2,"Scss","Completions"
"35532",2006-02-01,"Feb 2006","Row",20,"Scss","Completions"
"35532",2006-02-01,"Feb 2006","Apartment",48,"Scss","Completions"
"35532",2006-02-01,"Feb 2006","All",177,"Scss","Completions"
"35532",2006-03-01,"Mar 2006","Single",119,"Scss","Completions"
"35532",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Completions"
"35532",2006-03-01,"Mar 2006","Row",30,"Scss","Completions"
"35532",2006-03-01,"Mar 2006","Apartment",0,"Scss","Completions"
"35532",2006-03-01,"Mar 2006","All",149,"Scss","Completions"
"35532",2006-04-01,"Apr 2006","Single",128,"Scss","Completions"
"35532",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Completions"
"35532",2006-04-01,"Apr 2006","Row",29,"Scss","Completions"
"35532",2006-04-01,"Apr 2006","Apartment",54,"Scss","Completions"
"35532",2006-04-01,"Apr 2006","All",211,"Scss","Completions"
"35532",2006-05-01,"May 2006","Single",181,"Scss","Completions"
"35532",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Completions"
"35532",2006-05-01,"May 2006","Row",28,"Scss","Completions"
"35532",2006-05-01,"May 2006","Apartment",22,"Scss","Completions"
"35532",2006-05-01,"May 2006","All",231,"Scss","Completions"
"35532",2006-06-01,"Jun 2006","Single",165,"Scss","Completions"
"35532",2006-06-01,"Jun 2006","Semi-Detached",0,"Scss","Completions"
"35532",2006-06-01,"Jun 2006","Row",9,"Scss","Completions"
"35532",2006-06-01,"Jun 2006","Apartment",24,"Scss","Completions"
"35532",2006-06-01,"Jun 2006","All",198,"Scss","Completions"
"35532",2006-07-01,"Jul 2006","Single",250,"Scss","Completions"
"35532",2006-07-01,"Jul 2006","Semi-Detached",0,"Scss","Completions"
"35532",2006-07-01,"Jul 2006","Row",9,"Scss","Completions"
"35532",2006-07-01,"Jul 2006","Apartment",36,"Scss","Completions"
"35532",2006-07-01,"Jul 2006","All",295,"Scss","Completions"
"35532",2006-08-01,"Aug 2006","Single",233,"Scss","Completions"
"35532",2006-08-01,"Aug 2006","Semi-Detached",4,"Scss","Completions"
"35532",2006-08-01,"Aug 2006","Row",0,"Scss","Completions"
"35532",2006-08-01,"Aug 2006","Apartment",36,"Scss","Completions"
"35532",2006-08-01,"Aug 2006","All",273,"Scss","Completions"
"35532",2006-09-01,"Sep 2006","Single",184,"Scss","Completions"
"35532",2006-09-01,"Sep 2006","Semi-Detached",2,"Scss","Completions"
"35532",2006-09-01,"Sep 2006","Row",30,"Scss","Completions"
"35532",2006-09-01,"Sep 2006","Apartment",24,"Scss","Completions"
"35532",2006-09-01,"Sep 2006","All",240,"Scss","Completions"
"35532",2006-10-01,"Oct 2006","Single",207,"Scss","Completions"
"35532",2006-10-01,"Oct 2006","Semi-Detached",4,"Scss","Completions"
"35532",2006-10-01,"Oct 2006","Row",28,"Scss","Completions"
"35532",2006-10-01,"Oct 2006","Apartment",0,"Scss","Completions"
"35532",2006-10-01,"Oct 2006","All",239,"Scss","Completions"
"35532",2006-11-01,"Nov 2006","Single",162,"Scss","Completions"
"35532",2006-11-01,"Nov 2006","Semi-Detached",2,"Scss","Completions"
"35532",2006-11-01,"Nov 2006","Row",21,"Scss","Completions"
"35532",2006-11-01,"Nov 2006","Apartment",0,"Scss","Completions"
"35532",2006-11-01,"Nov 2006","All",185,"Scss","Completions"
"35532",2006-12-01,"Dec 2006","Single",163,"Scss","Completions"
"35532",2006-12-01,"Dec 2006","Semi-Detached",2,"Scss","Completions"
"35532",2006-12-01,"Dec 2006","Row",19,"Scss","Completions"
"35532",2006-12-01,"Dec 2006","Apartment",0,"Scss","Completions"
"35532",2006-12-01,"Dec 2006","All",184,"Scss","Completions"
"35532",2007-01-01,"Jan 2007","Single",175,"Scss","Completions"
"35532",2007-01-01,"Jan 2007","Semi-Detached",4,"Scss","Completions"
"35532",2007-01-01,"Jan 2007","Row",35,"Scss","Completions"
"35532",2007-01-01,"Jan 2007","Apartment",36,"Scss","Completions"
"35532",2007-01-01,"Jan 2007","All",250,"Scss","Completions"
"35532",2007-02-01,"Feb 2007","Single",184,"Scss","Completions"
"35532",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Completions"
"35532",2007-02-01,"Feb 2007","Row",20,"Scss","Completions"
"35532",2007-02-01,"Feb 2007","Apartment",0,"Scss","Completions"
"35532",2007-02-01,"Feb 2007","All",204,"Scss","Completions"
"35532",2007-03-01,"Mar 2007","Single",138,"Scss","Completions"
"35532",2007-03-01,"Mar 2007","Semi-Detached",2,"Scss","Completions"
"35532",2007-03-01,"Mar 2007","Row",21,"Scss","Completions"
"35532",2007-03-01,"Mar 2007","Apartment",0,"Scss","Completions"
"35532",2007-03-01,"Mar 2007","All",161,"Scss","Completions"
"35532",2007-04-01,"Apr 2007","Single",165,"Scss","Completions"
"35532",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Completions"
"35532",2007-04-01,"Apr 2007","Row",44,"Scss","Completions"
"35532",2007-04-01,"Apr 2007","Apartment",36,"Scss","Completions"
"35532",2007-04-01,"Apr 2007","All",245,"Scss","Completions"
"35532",2007-05-01,"May 2007","Single",121,"Scss","Completions"
"35532",2007-05-01,"May 2007","Semi-Detached",2,"Scss","Completions"
"35532",2007-05-01,"May 2007","Row",27,"Scss","Completions"
"35532",2007-05-01,"May 2007","Apartment",30,"Scss","Completions"
"35532",2007-05-01,"May 2007","All",180,"Scss","Completions"
"35532",2007-06-01,"Jun 2007","Single",148,"Scss","Completions"
"35532",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Completions"
"35532",2007-06-01,"Jun 2007","Row",33,"Scss","Completions"
"35532",2007-06-01,"Jun 2007","Apartment",30,"Scss","Completions"
"35532",2007-06-01,"Jun 2007","All",211,"Scss","Completions"
"35532",2007-07-01,"Jul 2007","Single",175,"Scss","Completions"
"35532",2007-07-01,"Jul 2007","Semi-Detached",0,"Scss","Completions"
"35532",2007-07-01,"Jul 2007","Row",39,"Scss","Completions"
"35532",2007-07-01,"Jul 2007","Apartment",0,"Scss","Completions"
"35532",2007-07-01,"Jul 2007","All",214,"Scss","Completions"
"35532",2007-08-01,"Aug 2007","Single",159,"Scss","Completions"
"35532",2007-08-01,"Aug 2007","Semi-Detached",2,"Scss","Completions"
"35532",2007-08-01,"Aug 2007","Row",0,"Scss","Completions"
"35532",2007-08-01,"Aug 2007","Apartment",0,"Scss","Completions"
"35532",2007-08-01,"Aug 2007","All",161,"Scss","Completions"
"35532",2007-09-01,"Sep 2007","Single",161,"Scss","Completions"
"35532",2007-09-01,"Sep 2007","Semi-Detached",0,"Scss","Completions"
"35532",2007-09-01,"Sep 2007","Row",26,"Scss","Completions"
"35532",2007-09-01,"Sep 2007","Apartment",72,"Scss","Completions"
"35532",2007-09-01,"Sep 2007","All",259,"Scss","Completions"
"35532",2007-10-01,"Oct 2007","Single",136,"Scss","Completions"
"35532",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Completions"
"35532",2007-10-01,"Oct 2007","Row",19,"Scss","Completions"
"35532",2007-10-01,"Oct 2007","Apartment",30,"Scss","Completions"
"35532",2007-10-01,"Oct 2007","All",185,"Scss","Completions"
"35532",2007-11-01,"Nov 2007","Single",164,"Scss","Completions"
"35532",2007-11-01,"Nov 2007","Semi-Detached",0,"Scss","Completions"
"35532",2007-11-01,"Nov 2007","Row",11,"Scss","Completions"
"35532",2007-11-01,"Nov 2007","Apartment",215,"Scss","Completions"
"35532",2007-11-01,"Nov 2007","All",390,"Scss","Completions"
"35532",2007-12-01,"Dec 2007","Single",115,"Scss","Completions"
"35532",2007-12-01,"Dec 2007","Semi-Detached",2,"Scss","Completions"
"35532",2007-12-01,"Dec 2007","Row",21,"Scss","Completions"
"35532",2007-12-01,"Dec 2007","Apartment",0,"Scss","Completions"
"35532",2007-12-01,"Dec 2007","All",138,"Scss","Completions"
"35532",2008-01-01,"Jan 2008","Single",138,"Scss","Completions"
"35532",2008-01-01,"Jan 2008","Semi-Detached",2,"Scss","Completions"
"35532",2008-01-01,"Jan 2008","Row",13,"Scss","Completions"
"35532",2008-01-01,"Jan 2008","Apartment",36,"Scss","Completions"
"35532",2008-01-01,"Jan 2008","All",189,"Scss","Completions"
"35532",2008-02-01,"Feb 2008","Single",100,"Scss","Completions"
"35532",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Completions"
"35532",2008-02-01,"Feb 2008","Row",12,"Scss","Completions"
"35532",2008-02-01,"Feb 2008","Apartment",0,"Scss","Completions"
"35532",2008-02-01,"Feb 2008","All",112,"Scss","Completions"
"35532",2008-03-01,"Mar 2008","Single",99,"Scss","Completions"
"35532",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Completions"
"35532",2008-03-01,"Mar 2008","Row",3,"Scss","Completions"
"35532",2008-03-01,"Mar 2008","Apartment",0,"Scss","Completions"
"35532",2008-03-01,"Mar 2008","All",102,"Scss","Completions"
"35532",2008-04-01,"Apr 2008","Single",145,"Scss","Completions"
"35532",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Completions"
"35532",2008-04-01,"Apr 2008","Row",21,"Scss","Completions"
"35532",2008-04-01,"Apr 2008","Apartment",0,"Scss","Completions"
"35532",2008-04-01,"Apr 2008","All",166,"Scss","Completions"
"35532",2008-05-01,"May 2008","Single",182,"Scss","Completions"
"35532",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Completions"
"35532",2008-05-01,"May 2008","Row",35,"Scss","Completions"
"35532",2008-05-01,"May 2008","Apartment",0,"Scss","Completions"
"35532",2008-05-01,"May 2008","All",217,"Scss","Completions"
"35532",2008-06-01,"Jun 2008","Single",137,"Scss","Completions"
"35532",2008-06-01,"Jun 2008","Semi-Detached",2,"Scss","Completions"
"35532",2008-06-01,"Jun 2008","Row",91,"Scss","Completions"
"35532",2008-06-01,"Jun 2008","Apartment",72,"Scss","Completions"
"35532",2008-06-01,"Jun 2008","All",302,"Scss","Completions"
"35532",2008-07-01,"Jul 2008","Single",204,"Scss","Completions"
"35532",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Completions"
"35532",2008-07-01,"Jul 2008","Row",55,"Scss","Completions"
"35532",2008-07-01,"Jul 2008","Apartment",0,"Scss","Completions"
"35532",2008-07-01,"Jul 2008","All",259,"Scss","Completions"
"35532",2008-08-01,"Aug 2008","Single",142,"Scss","Completions"
"35532",2008-08-01,"Aug 2008","Semi-Detached",2,"Scss","Completions"
"35532",2008-08-01,"Aug 2008","Row",30,"Scss","Completions"
"35532",2008-08-01,"Aug 2008","Apartment",0,"Scss","Completions"
"35532",2008-08-01,"Aug 2008","All",174,"Scss","Completions"
"35532",2008-09-01,"Sep 2008","Single",183,"Scss","Completions"
"35532",2008-09-01,"Sep 2008","Semi-Detached",2,"Scss","Completions"
"35532",2008-09-01,"Sep 2008","Row",22,"Scss","Completions"
"35532",2008-09-01,"Sep 2008","Apartment",6,"Scss","Completions"
"35532",2008-09-01,"Sep 2008","All",213,"Scss","Completions"
"35532",2008-10-01,"Oct 2008","Single",150,"Scss","Completions"
"35532",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Completions"
"35532",2008-10-01,"Oct 2008","Row",30,"Scss","Completions"
"35532",2008-10-01,"Oct 2008","Apartment",0,"Scss","Completions"
"35532",2008-10-01,"Oct 2008","All",180,"Scss","Completions"
"35532",2008-11-01,"Nov 2008","Single",116,"Scss","Completions"
"35532",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Completions"
"35532",2008-11-01,"Nov 2008","Row",63,"Scss","Completions"
"35532",2008-11-01,"Nov 2008","Apartment",0,"Scss","Completions"
"35532",2008-11-01,"Nov 2008","All",179,"Scss","Completions"
"35532",2008-12-01,"Dec 2008","Single",181,"Scss","Completions"
"35532",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Completions"
"35532",2008-12-01,"Dec 2008","Row",65,"Scss","Completions"
"35532",2008-12-01,"Dec 2008","Apartment",0,"Scss","Completions"
"35532",2008-12-01,"Dec 2008","All",246,"Scss","Completions"
"35532",2009-01-01,"Jan 2009","Single",81,"Scss","Completions"
"35532",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Completions"
"35532",2009-01-01,"Jan 2009","Row",38,"Scss","Completions"
"35532",2009-01-01,"Jan 2009","Apartment",0,"Scss","Completions"
"35532",2009-01-01,"Jan 2009","All",119,"Scss","Completions"
"35532",2009-02-01,"Feb 2009","Single",86,"Scss","Completions"
"35532",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Completions"
"35532",2009-02-01,"Feb 2009","Row",17,"Scss","Completions"
"35532",2009-02-01,"Feb 2009","Apartment",0,"Scss","Completions"
"35532",2009-02-01,"Feb 2009","All",103,"Scss","Completions"
"35532",2009-03-01,"Mar 2009","Single",114,"Scss","Completions"
"35532",2009-03-01,"Mar 2009","Semi-Detached",2,"Scss","Completions"
"35532",2009-03-01,"Mar 2009","Row",11,"Scss","Completions"
"35532",2009-03-01,"Mar 2009","Apartment",0,"Scss","Completions"
"35532",2009-03-01,"Mar 2009","All",127,"Scss","Completions"
"35532",2009-04-01,"Apr 2009","Single",106,"Scss","Completions"
"35532",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Completions"
"35532",2009-04-01,"Apr 2009","Row",66,"Scss","Completions"
"35532",2009-04-01,"Apr 2009","Apartment",3,"Scss","Completions"
"35532",2009-04-01,"Apr 2009","All",175,"Scss","Completions"
"35532",2009-05-01,"May 2009","Single",104,"Scss","Completions"
"35532",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Completions"
"35532",2009-05-01,"May 2009","Row",69,"Scss","Completions"
"35532",2009-05-01,"May 2009","Apartment",131,"Scss","Completions"
"35532",2009-05-01,"May 2009","All",304,"Scss","Completions"
"35532",2009-06-01,"Jun 2009","Single",83,"Scss","Completions"
"35532",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Completions"
"35532",2009-06-01,"Jun 2009","Row",12,"Scss","Completions"
"35532",2009-06-01,"Jun 2009","Apartment",0,"Scss","Completions"
"35532",2009-06-01,"Jun 2009","All",95,"Scss","Completions"
"35532",2009-07-01,"Jul 2009","Single",116,"Scss","Completions"
"35532",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Completions"
"35532",2009-07-01,"Jul 2009","Row",4,"Scss","Completions"
"35532",2009-07-01,"Jul 2009","Apartment",0,"Scss","Completions"
"35532",2009-07-01,"Jul 2009","All",120,"Scss","Completions"
"35532",2009-08-01,"Aug 2009","Single",85,"Scss","Completions"
"35532",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Completions"
"35532",2009-08-01,"Aug 2009","Row",10,"Scss","Completions"
"35532",2009-08-01,"Aug 2009","Apartment",0,"Scss","Completions"
"35532",2009-08-01,"Aug 2009","All",95,"Scss","Completions"
"35532",2009-09-01,"Sep 2009","Single",84,"Scss","Completions"
"35532",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Completions"
"35532",2009-09-01,"Sep 2009","Row",6,"Scss","Completions"
"35532",2009-09-01,"Sep 2009","Apartment",6,"Scss","Completions"
"35532",2009-09-01,"Sep 2009","All",96,"Scss","Completions"
"35532",2009-10-01,"Oct 2009","Single",92,"Scss","Completions"
"35532",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Completions"
"35532",2009-10-01,"Oct 2009","Row",5,"Scss","Completions"
"35532",2009-10-01,"Oct 2009","Apartment",0,"Scss","Completions"
"35532",2009-10-01,"Oct 2009","All",97,"Scss","Completions"
"35532",2009-11-01,"Nov 2009","Single",73,"Scss","Completions"
"35532",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Completions"
"35532",2009-11-01,"Nov 2009","Row",16,"Scss","Completions"
