"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",1996-08-01,"Aug 1996","Row",172,"Scss","Completions"
"35505",1996-08-01,"Aug 1996","Apartment",4,"Scss","Completions"
"35505",1996-08-01,"Aug 1996","All",359,"Scss","Completions"
"35505",1996-09-01,"Sep 1996","Single",158,"Scss","Completions"
"35505",1996-09-01,"Sep 1996","Semi-Detached",10,"Scss","Completions"
"35505",1996-09-01,"Sep 1996","Row",102,"Scss","Completions"
"35505",1996-09-01,"Sep 1996","Apartment",66,"Scss","Completions"
"35505",1996-09-01,"Sep 1996","All",336,"Scss","Completions"
"35505",1996-10-01,"Oct 1996","Single",182,"Scss","Completions"
"35505",1996-10-01,"Oct 1996","Semi-Detached",12,"Scss","Completions"
"35505",1996-10-01,"Oct 1996","Row",142,"Scss","Completions"
"35505",1996-10-01,"Oct 1996","Apartment",118,"Scss","Completions"
"35505",1996-10-01,"Oct 1996","All",454,"Scss","Completions"
"35505",1996-11-01,"Nov 1996","Single",170,"Scss","Completions"
"35505",1996-11-01,"Nov 1996","Semi-Detached",14,"Scss","Completions"
"35505",1996-11-01,"Nov 1996","Row",160,"Scss","Completions"
"35505",1996-11-01,"Nov 1996","Apartment",10,"Scss","Completions"
"35505",1996-11-01,"Nov 1996","All",354,"Scss","Completions"
"35505",1996-12-01,"Dec 1996","Single",135,"Scss","Completions"
"35505",1996-12-01,"Dec 1996","Semi-Detached",10,"Scss","Completions"
"35505",1996-12-01,"Dec 1996","Row",112,"Scss","Completions"
"35505",1996-12-01,"Dec 1996","Apartment",12,"Scss","Completions"
"35505",1996-12-01,"Dec 1996","All",269,"Scss","Completions"
"35505",1997-01-01,"Jan 1997","Single",79,"Scss","Completions"
"35505",1997-01-01,"Jan 1997","Semi-Detached",10,"Scss","Completions"
"35505",1997-01-01,"Jan 1997","Row",94,"Scss","Completions"
"35505",1997-01-01,"Jan 1997","Apartment",14,"Scss","Completions"
"35505",1997-01-01,"Jan 1997","All",197,"Scss","Completions"
"35505",1997-02-01,"Feb 1997","Single",79,"Scss","Completions"
"35505",1997-02-01,"Feb 1997","Semi-Detached",26,"Scss","Completions"
"35505",1997-02-01,"Feb 1997","Row",58,"Scss","Completions"
"35505",1997-02-01,"Feb 1997","Apartment",12,"Scss","Completions"
"35505",1997-02-01,"Feb 1997","All",175,"Scss","Completions"
"35505",1997-03-01,"Mar 1997","Single",98,"Scss","Completions"
"35505",1997-03-01,"Mar 1997","Semi-Detached",18,"Scss","Completions"
"35505",1997-03-01,"Mar 1997","Row",89,"Scss","Completions"
"35505",1997-03-01,"Mar 1997","Apartment",46,"Scss","Completions"
"35505",1997-03-01,"Mar 1997","All",251,"Scss","Completions"
"35505",1997-04-01,"Apr 1997","Single",108,"Scss","Completions"
"35505",1997-04-01,"Apr 1997","Semi-Detached",20,"Scss","Completions"
"35505",1997-04-01,"Apr 1997","Row",149,"Scss","Completions"
"35505",1997-04-01,"Apr 1997","Apartment",48,"Scss","Completions"
"35505",1997-04-01,"Apr 1997","All",325,"Scss","Completions"
"35505",1997-05-01,"May 1997","Single",140,"Scss","Completions"
"35505",1997-05-01,"May 1997","Semi-Detached",4,"Scss","Completions"
"35505",1997-05-01,"May 1997","Row",106,"Scss","Completions"
"35505",1997-05-01,"May 1997","Apartment",5,"Scss","Completions"
"35505",1997-05-01,"May 1997","All",255,"Scss","Completions"
"35505",1997-06-01,"Jun 1997","Single",118,"Scss","Completions"
"35505",1997-06-01,"Jun 1997","Semi-Detached",3,"Scss","Completions"
"35505",1997-06-01,"Jun 1997","Row",59,"Scss","Completions"
"35505",1997-06-01,"Jun 1997","Apartment",0,"Scss","Completions"
"35505",1997-06-01,"Jun 1997","All",180,"Scss","Completions"
"35505",1997-07-01,"Jul 1997","Single",182,"Scss","Completions"
"35505",1997-07-01,"Jul 1997","Semi-Detached",10,"Scss","Completions"
"35505",1997-07-01,"Jul 1997","Row",109,"Scss","Completions"
"35505",1997-07-01,"Jul 1997","Apartment",0,"Scss","Completions"
"35505",1997-07-01,"Jul 1997","All",301,"Scss","Completions"
"35505",1997-08-01,"Aug 1997","Single",185,"Scss","Completions"
"35505",1997-08-01,"Aug 1997","Semi-Detached",4,"Scss","Completions"
"35505",1997-08-01,"Aug 1997","Row",125,"Scss","Completions"
"35505",1997-08-01,"Aug 1997","Apartment",15,"Scss","Completions"
"35505",1997-08-01,"Aug 1997","All",329,"Scss","Completions"
"35505",1997-09-01,"Sep 1997","Single",285,"Scss","Completions"
"35505",1997-09-01,"Sep 1997","Semi-Detached",22,"Scss","Completions"
"35505",1997-09-01,"Sep 1997","Row",130,"Scss","Completions"
"35505",1997-09-01,"Sep 1997","Apartment",64,"Scss","Completions"
"35505",1997-09-01,"Sep 1997","All",501,"Scss","Completions"
"35505",1997-10-01,"Oct 1997","Single",203,"Scss","Completions"
"35505",1997-10-01,"Oct 1997","Semi-Detached",16,"Scss","Completions"
"35505",1997-10-01,"Oct 1997","Row",110,"Scss","Completions"
"35505",1997-10-01,"Oct 1997","Apartment",6,"Scss","Completions"
"35505",1997-10-01,"Oct 1997","All",335,"Scss","Completions"
"35505",1997-11-01,"Nov 1997","Single",211,"Scss","Completions"
"35505",1997-11-01,"Nov 1997","Semi-Detached",16,"Scss","Completions"
"35505",1997-11-01,"Nov 1997","Row",117,"Scss","Completions"
"35505",1997-11-01,"Nov 1997","Apartment",0,"Scss","Completions"
"35505",1997-11-01,"Nov 1997","All",344,"Scss","Completions"
"35505",1997-12-01,"Dec 1997","Single",180,"Scss","Completions"
"35505",1997-12-01,"Dec 1997","Semi-Detached",14,"Scss","Completions"
"35505",1997-12-01,"Dec 1997","Row",117,"Scss","Completions"
"35505",1997-12-01,"Dec 1997","Apartment",8,"Scss","Completions"
"35505",1997-12-01,"Dec 1997","All",319,"Scss","Completions"
"35505",1998-01-01,"Jan 1998","Single",160,"Scss","Completions"
"35505",1998-01-01,"Jan 1998","Semi-Detached",18,"Scss","Completions"
"35505",1998-01-01,"Jan 1998","Row",97,"Scss","Completions"
"35505",1998-01-01,"Jan 1998","Apartment",17,"Scss","Completions"
"35505",1998-01-01,"Jan 1998","All",292,"Scss","Completions"
"35505",1998-02-01,"Feb 1998","Single",110,"Scss","Completions"
"35505",1998-02-01,"Feb 1998","Semi-Detached",2,"Scss","Completions"
"35505",1998-02-01,"Feb 1998","Row",57,"Scss","Completions"
"35505",1998-02-01,"Feb 1998","Apartment",4,"Scss","Completions"
"35505",1998-02-01,"Feb 1998","All",173,"Scss","Completions"
"35505",1998-03-01,"Mar 1998","Single",149,"Scss","Completions"
"35505",1998-03-01,"Mar 1998","Semi-Detached",2,"Scss","Completions"
"35505",1998-03-01,"Mar 1998","Row",36,"Scss","Completions"
"35505",1998-03-01,"Mar 1998","Apartment",0,"Scss","Completions"
"35505",1998-03-01,"Mar 1998","All",187,"Scss","Completions"
"35505",1998-04-01,"Apr 1998","Single",101,"Scss","Completions"
"35505",1998-04-01,"Apr 1998","Semi-Detached",4,"Scss","Completions"
"35505",1998-04-01,"Apr 1998","Row",48,"Scss","Completions"
"35505",1998-04-01,"Apr 1998","Apartment",0,"Scss","Completions"
"35505",1998-04-01,"Apr 1998","All",153,"Scss","Completions"
"35505",1998-05-01,"May 1998","Single",109,"Scss","Completions"
"35505",1998-05-01,"May 1998","Semi-Detached",8,"Scss","Completions"
"35505",1998-05-01,"May 1998","Row",110,"Scss","Completions"
"35505",1998-05-01,"May 1998","Apartment",32,"Scss","Completions"
"35505",1998-05-01,"May 1998","All",259,"Scss","Completions"
"35505",1998-06-01,"Jun 1998","Single",121,"Scss","Completions"
"35505",1998-06-01,"Jun 1998","Semi-Detached",4,"Scss","Completions"
"35505",1998-06-01,"Jun 1998","Row",65,"Scss","Completions"
"35505",1998-06-01,"Jun 1998","Apartment",0,"Scss","Completions"
"35505",1998-06-01,"Jun 1998","All",190,"Scss","Completions"
"35505",1998-07-01,"Jul 1998","Single",121,"Scss","Completions"
"35505",1998-07-01,"Jul 1998","Semi-Detached",4,"Scss","Completions"
"35505",1998-07-01,"Jul 1998","Row",48,"Scss","Completions"
"35505",1998-07-01,"Jul 1998","Apartment",0,"Scss","Completions"
"35505",1998-07-01,"Jul 1998","All",173,"Scss","Completions"
"35505",1998-08-01,"Aug 1998","Single",285,"Scss","Completions"
"35505",1998-08-01,"Aug 1998","Semi-Detached",28,"Scss","Completions"
"35505",1998-08-01,"Aug 1998","Row",145,"Scss","Completions"
"35505",1998-08-01,"Aug 1998","Apartment",0,"Scss","Completions"
"35505",1998-08-01,"Aug 1998","All",458,"Scss","Completions"
"35505",1998-09-01,"Sep 1998","Single",290,"Scss","Completions"
"35505",1998-09-01,"Sep 1998","Semi-Detached",10,"Scss","Completions"
"35505",1998-09-01,"Sep 1998","Row",144,"Scss","Completions"
"35505",1998-09-01,"Sep 1998","Apartment",5,"Scss","Completions"
"35505",1998-09-01,"Sep 1998","All",449,"Scss","Completions"
"35505",1998-10-01,"Oct 1998","Single",225,"Scss","Completions"
"35505",1998-10-01,"Oct 1998","Semi-Detached",10,"Scss","Completions"
"35505",1998-10-01,"Oct 1998","Row",65,"Scss","Completions"
"35505",1998-10-01,"Oct 1998","Apartment",5,"Scss","Completions"
"35505",1998-10-01,"Oct 1998","All",305,"Scss","Completions"
"35505",1998-11-01,"Nov 1998","Single",270,"Scss","Completions"
"35505",1998-11-01,"Nov 1998","Semi-Detached",10,"Scss","Completions"
"35505",1998-11-01,"Nov 1998","Row",142,"Scss","Completions"
"35505",1998-11-01,"Nov 1998","Apartment",8,"Scss","Completions"
"35505",1998-11-01,"Nov 1998","All",430,"Scss","Completions"
"35505",1998-12-01,"Dec 1998","Single",227,"Scss","Completions"
"35505",1998-12-01,"Dec 1998","Semi-Detached",24,"Scss","Completions"
"35505",1998-12-01,"Dec 1998","Row",137,"Scss","Completions"
"35505",1998-12-01,"Dec 1998","Apartment",3,"Scss","Completions"
"35505",1998-12-01,"Dec 1998","All",391,"Scss","Completions"
"35505",1999-01-01,"Jan 1999","Single",208,"Scss","Completions"
"35505",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Completions"
"35505",1999-01-01,"Jan 1999","Row",89,"Scss","Completions"
"35505",1999-01-01,"Jan 1999","Apartment",0,"Scss","Completions"
"35505",1999-01-01,"Jan 1999","All",297,"Scss","Completions"
"35505",1999-02-01,"Feb 1999","Single",157,"Scss","Completions"
"35505",1999-02-01,"Feb 1999","Semi-Detached",6,"Scss","Completions"
"35505",1999-02-01,"Feb 1999","Row",38,"Scss","Completions"
"35505",1999-02-01,"Feb 1999","Apartment",22,"Scss","Completions"
"35505",1999-02-01,"Feb 1999","All",223,"Scss","Completions"
"35505",1999-03-01,"Mar 1999","Single",176,"Scss","Completions"
"35505",1999-03-01,"Mar 1999","Semi-Detached",4,"Scss","Completions"
"35505",1999-03-01,"Mar 1999","Row",81,"Scss","Completions"
"35505",1999-03-01,"Mar 1999","Apartment",0,"Scss","Completions"
"35505",1999-03-01,"Mar 1999","All",261,"Scss","Completions"
"35505",1999-04-01,"Apr 1999","Single",112,"Scss","Completions"
"35505",1999-04-01,"Apr 1999","Semi-Detached",10,"Scss","Completions"
"35505",1999-04-01,"Apr 1999","Row",32,"Scss","Completions"
"35505",1999-04-01,"Apr 1999","Apartment",3,"Scss","Completions"
"35505",1999-04-01,"Apr 1999","All",157,"Scss","Completions"
"35505",1999-05-01,"May 1999","Single",146,"Scss","Completions"
"35505",1999-05-01,"May 1999","Semi-Detached",22,"Scss","Completions"
"35505",1999-05-01,"May 1999","Row",73,"Scss","Completions"
"35505",1999-05-01,"May 1999","Apartment",0,"Scss","Completions"
"35505",1999-05-01,"May 1999","All",241,"Scss","Completions"
"35505",1999-06-01,"Jun 1999","Single",151,"Scss","Completions"
"35505",1999-06-01,"Jun 1999","Semi-Detached",12,"Scss","Completions"
"35505",1999-06-01,"Jun 1999","Row",133,"Scss","Completions"
"35505",1999-06-01,"Jun 1999","Apartment",0,"Scss","Completions"
"35505",1999-06-01,"Jun 1999","All",296,"Scss","Completions"
"35505",1999-07-01,"Jul 1999","Single",172,"Scss","Completions"
"35505",1999-07-01,"Jul 1999","Semi-Detached",24,"Scss","Completions"
"35505",1999-07-01,"Jul 1999","Row",72,"Scss","Completions"
"35505",1999-07-01,"Jul 1999","Apartment",0,"Scss","Completions"
"35505",1999-07-01,"Jul 1999","All",268,"Scss","Completions"
"35505",1999-08-01,"Aug 1999","Single",211,"Scss","Completions"
"35505",1999-08-01,"Aug 1999","Semi-Detached",26,"Scss","Completions"
"35505",1999-08-01,"Aug 1999","Row",108,"Scss","Completions"
"35505",1999-08-01,"Aug 1999","Apartment",66,"Scss","Completions"
"35505",1999-08-01,"Aug 1999","All",411,"Scss","Completions"
"35505",1999-09-01,"Sep 1999","Single",340,"Scss","Completions"
"35505",1999-09-01,"Sep 1999","Semi-Detached",14,"Scss","Completions"
"35505",1999-09-01,"Sep 1999","Row",105,"Scss","Completions"
"35505",1999-09-01,"Sep 1999","Apartment",27,"Scss","Completions"
"35505",1999-09-01,"Sep 1999","All",486,"Scss","Completions"
"35505",1999-10-01,"Oct 1999","Single",282,"Scss","Completions"
"35505",1999-10-01,"Oct 1999","Semi-Detached",18,"Scss","Completions"
"35505",1999-10-01,"Oct 1999","Row",127,"Scss","Completions"
"35505",1999-10-01,"Oct 1999","Apartment",0,"Scss","Completions"
"35505",1999-10-01,"Oct 1999","All",427,"Scss","Completions"
"35505",1999-11-01,"Nov 1999","Single",322,"Scss","Completions"
"35505",1999-11-01,"Nov 1999","Semi-Detached",28,"Scss","Completions"
"35505",1999-11-01,"Nov 1999","Row",162,"Scss","Completions"
"35505",1999-11-01,"Nov 1999","Apartment",85,"Scss","Completions"
"35505",1999-11-01,"Nov 1999","All",597,"Scss","Completions"
"35505",1999-12-01,"Dec 1999","Single",333,"Scss","Completions"
"35505",1999-12-01,"Dec 1999","Semi-Detached",24,"Scss","Completions"
"35505",1999-12-01,"Dec 1999","Row",106,"Scss","Completions"
"35505",1999-12-01,"Dec 1999","Apartment",17,"Scss","Completions"
"35505",1999-12-01,"Dec 1999","All",480,"Scss","Completions"
"35505",2000-01-01,"Jan 2000","Single",167,"Scss","Completions"
"35505",2000-01-01,"Jan 2000","Semi-Detached",12,"Scss","Completions"
"35505",2000-01-01,"Jan 2000","Row",76,"Scss","Completions"
"35505",2000-01-01,"Jan 2000","Apartment",4,"Scss","Completions"
"35505",2000-01-01,"Jan 2000","All",259,"Scss","Completions"
"35505",2000-02-01,"Feb 2000","Single",194,"Scss","Completions"
"35505",2000-02-01,"Feb 2000","Semi-Detached",31,"Scss","Completions"
"35505",2000-02-01,"Feb 2000","Row",78,"Scss","Completions"
"35505",2000-02-01,"Feb 2000","Apartment",34,"Scss","Completions"
"35505",2000-02-01,"Feb 2000","All",337,"Scss","Completions"
"35505",2000-03-01,"Mar 2000","Single",143,"Scss","Completions"
"35505",2000-03-01,"Mar 2000","Semi-Detached",22,"Scss","Completions"
"35505",2000-03-01,"Mar 2000","Row",71,"Scss","Completions"
"35505",2000-03-01,"Mar 2000","Apartment",0,"Scss","Completions"
"35505",2000-03-01,"Mar 2000","All",236,"Scss","Completions"
"35505",2000-04-01,"Apr 2000","Single",182,"Scss","Completions"
"35505",2000-04-01,"Apr 2000","Semi-Detached",14,"Scss","Completions"
"35505",2000-04-01,"Apr 2000","Row",128,"Scss","Completions"
"35505",2000-04-01,"Apr 2000","Apartment",12,"Scss","Completions"
"35505",2000-04-01,"Apr 2000","All",336,"Scss","Completions"
"35505",2000-05-01,"May 2000","Single",180,"Scss","Completions"
"35505",2000-05-01,"May 2000","Semi-Detached",20,"Scss","Completions"
"35505",2000-05-01,"May 2000","Row",106,"Scss","Completions"
"35505",2000-05-01,"May 2000","Apartment",0,"Scss","Completions"
"35505",2000-05-01,"May 2000","All",306,"Scss","Completions"
"35505",2000-06-01,"Jun 2000","Single",238,"Scss","Completions"
"35505",2000-06-01,"Jun 2000","Semi-Detached",14,"Scss","Completions"
"35505",2000-06-01,"Jun 2000","Row",71,"Scss","Completions"
"35505",2000-06-01,"Jun 2000","Apartment",0,"Scss","Completions"
"35505",2000-06-01,"Jun 2000","All",323,"Scss","Completions"
"35505",2000-07-01,"Jul 2000","Single",226,"Scss","Completions"
"35505",2000-07-01,"Jul 2000","Semi-Detached",40,"Scss","Completions"
"35505",2000-07-01,"Jul 2000","Row",85,"Scss","Completions"
"35505",2000-07-01,"Jul 2000","Apartment",8,"Scss","Completions"
"35505",2000-07-01,"Jul 2000","All",359,"Scss","Completions"
"35505",2000-08-01,"Aug 2000","Single",318,"Scss","Completions"
"35505",2000-08-01,"Aug 2000","Semi-Detached",16,"Scss","Completions"
"35505",2000-08-01,"Aug 2000","Row",62,"Scss","Completions"
"35505",2000-08-01,"Aug 2000","Apartment",0,"Scss","Completions"
"35505",2000-08-01,"Aug 2000","All",396,"Scss","Completions"
"35505",2000-09-01,"Sep 2000","Single",266,"Scss","Completions"
"35505",2000-09-01,"Sep 2000","Semi-Detached",24,"Scss","Completions"
"35505",2000-09-01,"Sep 2000","Row",94,"Scss","Completions"
"35505",2000-09-01,"Sep 2000","Apartment",8,"Scss","Completions"
"35505",2000-09-01,"Sep 2000","All",392,"Scss","Completions"
"35505",2000-10-01,"Oct 2000","Single",322,"Scss","Completions"
"35505",2000-10-01,"Oct 2000","Semi-Detached",16,"Scss","Completions"
"35505",2000-10-01,"Oct 2000","Row",109,"Scss","Completions"
"35505",2000-10-01,"Oct 2000","Apartment",0,"Scss","Completions"
"35505",2000-10-01,"Oct 2000","All",447,"Scss","Completions"
"35505",2000-11-01,"Nov 2000","Single",391,"Scss","Completions"
"35505",2000-11-01,"Nov 2000","Semi-Detached",54,"Scss","Completions"
"35505",2000-11-01,"Nov 2000","Row",135,"Scss","Completions"
"35505",2000-11-01,"Nov 2000","Apartment",8,"Scss","Completions"
"35505",2000-11-01,"Nov 2000","All",588,"Scss","Completions"
"35505",2000-12-01,"Dec 2000","Single",279,"Scss","Completions"
"35505",2000-12-01,"Dec 2000","Semi-Detached",32,"Scss","Completions"
"35505",2000-12-01,"Dec 2000","Row",158,"Scss","Completions"
"35505",2000-12-01,"Dec 2000","Apartment",0,"Scss","Completions"
"35505",2000-12-01,"Dec 2000","All",469,"Scss","Completions"
"35505",2001-01-01,"Jan 2001","Single",197,"Scss","Completions"
"35505",2001-01-01,"Jan 2001","Semi-Detached",12,"Scss","Completions"
"35505",2001-01-01,"Jan 2001","Row",102,"Scss","Completions"
"35505",2001-01-01,"Jan 2001","Apartment",6,"Scss","Completions"
"35505",2001-01-01,"Jan 2001","All",317,"Scss","Completions"
"35505",2001-02-01,"Feb 2001","Single",233,"Scss","Completions"
"35505",2001-02-01,"Feb 2001","Semi-Detached",48,"Scss","Completions"
"35505",2001-02-01,"Feb 2001","Row",92,"Scss","Completions"
"35505",2001-02-01,"Feb 2001","Apartment",28,"Scss","Completions"
"35505",2001-02-01,"Feb 2001","All",401,"Scss","Completions"
"35505",2001-03-01,"Mar 2001","Single",209,"Scss","Completions"
"35505",2001-03-01,"Mar 2001","Semi-Detached",14,"Scss","Completions"
"35505",2001-03-01,"Mar 2001","Row",51,"Scss","Completions"
"35505",2001-03-01,"Mar 2001","Apartment",0,"Scss","Completions"
"35505",2001-03-01,"Mar 2001","All",274,"Scss","Completions"
"35505",2001-04-01,"Apr 2001","Single",260,"Scss","Completions"
"35505",2001-04-01,"Apr 2001","Semi-Detached",34,"Scss","Completions"
"35505",2001-04-01,"Apr 2001","Row",183,"Scss","Completions"
"35505",2001-04-01,"Apr 2001","Apartment",323,"Scss","Completions"
"35505",2001-04-01,"Apr 2001","All",800,"Scss","Completions"
"35505",2001-05-01,"May 2001","Single",260,"Scss","Completions"
"35505",2001-05-01,"May 2001","Semi-Detached",38,"Scss","Completions"
"35505",2001-05-01,"May 2001","Row",135,"Scss","Completions"
"35505",2001-05-01,"May 2001","Apartment",0,"Scss","Completions"
"35505",2001-05-01,"May 2001","All",433,"Scss","Completions"
"35505",2001-06-01,"Jun 2001","Single",322,"Scss","Completions"
"35505",2001-06-01,"Jun 2001","Semi-Detached",22,"Scss","Completions"
"35505",2001-06-01,"Jun 2001","Row",61,"Scss","Completions"
"35505",2001-06-01,"Jun 2001","Apartment",10,"Scss","Completions"
"35505",2001-06-01,"Jun 2001","All",415,"Scss","Completions"
"35505",2001-07-01,"Jul 2001","Single",396,"Scss","Completions"
"35505",2001-07-01,"Jul 2001","Semi-Detached",50,"Scss","Completions"
"35505",2001-07-01,"Jul 2001","Row",88,"Scss","Completions"
"35505",2001-07-01,"Jul 2001","Apartment",23,"Scss","Completions"
"35505",2001-07-01,"Jul 2001","All",557,"Scss","Completions"
"35505",2001-08-01,"Aug 2001","Single",393,"Scss","Completions"
"35505",2001-08-01,"Aug 2001","Semi-Detached",46,"Scss","Completions"
"35505",2001-08-01,"Aug 2001","Row",170,"Scss","Completions"
"35505",2001-08-01,"Aug 2001","Apartment",12,"Scss","Completions"
"35505",2001-08-01,"Aug 2001","All",621,"Scss","Completions"
"35505",2001-09-01,"Sep 2001","Single",353,"Scss","Completions"
"35505",2001-09-01,"Sep 2001","Semi-Detached",58,"Scss","Completions"
"35505",2001-09-01,"Sep 2001","Row",129,"Scss","Completions"
"35505",2001-09-01,"Sep 2001","Apartment",214,"Scss","Completions"
"35505",2001-09-01,"Sep 2001","All",754,"Scss","Completions"
"35505",2001-10-01,"Oct 2001","Single",302,"Scss","Completions"
"35505",2001-10-01,"Oct 2001","Semi-Detached",36,"Scss","Completions"
"35505",2001-10-01,"Oct 2001","Row",203,"Scss","Completions"
"35505",2001-10-01,"Oct 2001","Apartment",12,"Scss","Completions"
"35505",2001-10-01,"Oct 2001","All",553,"Scss","Completions"
"35505",2001-11-01,"Nov 2001","Single",384,"Scss","Completions"
"35505",2001-11-01,"Nov 2001","Semi-Detached",22,"Scss","Completions"
"35505",2001-11-01,"Nov 2001","Row",139,"Scss","Completions"
"35505",2001-11-01,"Nov 2001","Apartment",187,"Scss","Completions"
"35505",2001-11-01,"Nov 2001","All",732,"Scss","Completions"
"35505",2001-12-01,"Dec 2001","Single",430,"Scss","Completions"
"35505",2001-12-01,"Dec 2001","Semi-Detached",30,"Scss","Completions"
"35505",2001-12-01,"Dec 2001","Row",140,"Scss","Completions"
"35505",2001-12-01,"Dec 2001","Apartment",6,"Scss","Completions"
"35505",2001-12-01,"Dec 2001","All",606,"Scss","Completions"
"35505",2002-01-01,"Jan 2002","Single",285,"Scss","Completions"
"35505",2002-01-01,"Jan 2002","Semi-Detached",14,"Scss","Completions"
"35505",2002-01-01,"Jan 2002","Row",158,"Scss","Completions"
"35505",2002-01-01,"Jan 2002","Apartment",47,"Scss","Completions"
"35505",2002-01-01,"Jan 2002","All",504,"Scss","Completions"
"35505",2002-02-01,"Feb 2002","Single",189,"Scss","Completions"
"35505",2002-02-01,"Feb 2002","Semi-Detached",20,"Scss","Completions"
"35505",2002-02-01,"Feb 2002","Row",87,"Scss","Completions"
"35505",2002-02-01,"Feb 2002","Apartment",6,"Scss","Completions"
"35505",2002-02-01,"Feb 2002","All",302,"Scss","Completions"
"35505",2002-03-01,"Mar 2002","Single",247,"Scss","Completions"
"35505",2002-03-01,"Mar 2002","Semi-Detached",40,"Scss","Completions"
"35505",2002-03-01,"Mar 2002","Row",202,"Scss","Completions"
"35505",2002-03-01,"Mar 2002","Apartment",19,"Scss","Completions"
"35505",2002-03-01,"Mar 2002","All",508,"Scss","Completions"
"35505",2002-04-01,"Apr 2002","Single",203,"Scss","Completions"
"35505",2002-04-01,"Apr 2002","Semi-Detached",18,"Scss","Completions"
"35505",2002-04-01,"Apr 2002","Row",186,"Scss","Completions"
"35505",2002-04-01,"Apr 2002","Apartment",64,"Scss","Completions"
"35505",2002-04-01,"Apr 2002","All",471,"Scss","Completions"
"35505",2002-05-01,"May 2002","Single",228,"Scss","Completions"
"35505",2002-05-01,"May 2002","Semi-Detached",30,"Scss","Completions"
"35505",2002-05-01,"May 2002","Row",171,"Scss","Completions"
"35505",2002-05-01,"May 2002","Apartment",0,"Scss","Completions"
"35505",2002-05-01,"May 2002","All",429,"Scss","Completions"
"35505",2002-06-01,"Jun 2002","Single",230,"Scss","Completions"
"35505",2002-06-01,"Jun 2002","Semi-Detached",12,"Scss","Completions"
"35505",2002-06-01,"Jun 2002","Row",152,"Scss","Completions"
"35505",2002-06-01,"Jun 2002","Apartment",25,"Scss","Completions"
"35505",2002-06-01,"Jun 2002","All",419,"Scss","Completions"
"35505",2002-07-01,"Jul 2002","Single",248,"Scss","Completions"
"35505",2002-07-01,"Jul 2002","Semi-Detached",28,"Scss","Completions"
"35505",2002-07-01,"Jul 2002","Row",162,"Scss","Completions"
"35505",2002-07-01,"Jul 2002","Apartment",144,"Scss","Completions"
"35505",2002-07-01,"Jul 2002","All",582,"Scss","Completions"
"35505",2002-08-01,"Aug 2002","Single",288,"Scss","Completions"
"35505",2002-08-01,"Aug 2002","Semi-Detached",22,"Scss","Completions"
"35505",2002-08-01,"Aug 2002","Row",137,"Scss","Completions"
"35505",2002-08-01,"Aug 2002","Apartment",178,"Scss","Completions"
"35505",2002-08-01,"Aug 2002","All",625,"Scss","Completions"
"35505",2002-09-01,"Sep 2002","Single",337,"Scss","Completions"
"35505",2002-09-01,"Sep 2002","Semi-Detached",20,"Scss","Completions"
"35505",2002-09-01,"Sep 2002","Row",87,"Scss","Completions"
"35505",2002-09-01,"Sep 2002","Apartment",32,"Scss","Completions"
"35505",2002-09-01,"Sep 2002","All",476,"Scss","Completions"
"35505",2002-10-01,"Oct 2002","Single",443,"Scss","Completions"
"35505",2002-10-01,"Oct 2002","Semi-Detached",54,"Scss","Completions"
"35505",2002-10-01,"Oct 2002","Row",197,"Scss","Completions"
"35505",2002-10-01,"Oct 2002","Apartment",0,"Scss","Completions"
"35505",2002-10-01,"Oct 2002","All",694,"Scss","Completions"
"35505",2002-11-01,"Nov 2002","Single",355,"Scss","Completions"
"35505",2002-11-01,"Nov 2002","Semi-Detached",34,"Scss","Completions"
"35505",2002-11-01,"Nov 2002","Row",168,"Scss","Completions"
"35505",2002-11-01,"Nov 2002","Apartment",55,"Scss","Completions"
"35505",2002-11-01,"Nov 2002","All",612,"Scss","Completions"
"35505",2002-12-01,"Dec 2002","Single",394,"Scss","Completions"
"35505",2002-12-01,"Dec 2002","Semi-Detached",26,"Scss","Completions"
"35505",2002-12-01,"Dec 2002","Row",169,"Scss","Completions"
"35505",2002-12-01,"Dec 2002","Apartment",126,"Scss","Completions"
"35505",2002-12-01,"Dec 2002","All",715,"Scss","Completions"
"35505",2003-01-01,"Jan 2003","Single",201,"Scss","Completions"
"35505",2003-01-01,"Jan 2003","Semi-Detached",8,"Scss","Completions"
"35505",2003-01-01,"Jan 2003","Row",148,"Scss","Completions"
"35505",2003-01-01,"Jan 2003","Apartment",0,"Scss","Completions"
"35505",2003-01-01,"Jan 2003","All",357,"Scss","Completions"
"35505",2003-02-01,"Feb 2003","Single",251,"Scss","Completions"
"35505",2003-02-01,"Feb 2003","Semi-Detached",12,"Scss","Completions"
"35505",2003-02-01,"Feb 2003","Row",131,"Scss","Completions"
"35505",2003-02-01,"Feb 2003","Apartment",18,"Scss","Completions"
"35505",2003-02-01,"Feb 2003","All",412,"Scss","Completions"
"35505",2003-03-01,"Mar 2003","Single",251,"Scss","Completions"
"35505",2003-03-01,"Mar 2003","Semi-Detached",20,"Scss","Completions"
"35505",2003-03-01,"Mar 2003","Row",148,"Scss","Completions"
"35505",2003-03-01,"Mar 2003","Apartment",3,"Scss","Completions"
"35505",2003-03-01,"Mar 2003","All",422,"Scss","Completions"
