"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24465",2009-11-01,"2009/Q4","Single",17,"Scss","Completions"
"24465",2009-11-01,"2009/Q4","Semi-Detached",4,"Scss","Completions"
"24465",2009-11-01,"2009/Q4","Row",0,"Scss","Completions"
"24465",2009-11-01,"2009/Q4","Apartment",9,"Scss","Completions"
"24465",2009-11-01,"2009/Q4","All",30,"Scss","Completions"
"24465",2010-02-01,"2010/Q1","Single",12,"Scss","Completions"
"24465",2010-02-01,"2010/Q1","Semi-Detached",4,"Scss","Completions"
"24465",2010-02-01,"2010/Q1","Row",8,"Scss","Completions"
"24465",2010-02-01,"2010/Q1","Apartment",20,"Scss","Completions"
"24465",2010-02-01,"2010/Q1","All",44,"Scss","Completions"
"24465",2010-05-01,"2010/Q2","Single",13,"Scss","Completions"
"24465",2010-05-01,"2010/Q2","Semi-Detached",4,"Scss","Completions"
"24465",2010-05-01,"2010/Q2","Row",0,"Scss","Completions"
"24465",2010-05-01,"2010/Q2","Apartment",16,"Scss","Completions"
"24465",2010-05-01,"2010/Q2","All",33,"Scss","Completions"
"24465",2010-08-01,"2010/Q3","Single",22,"Scss","Completions"
"24465",2010-08-01,"2010/Q3","Semi-Detached",16,"Scss","Completions"
"24465",2010-08-01,"2010/Q3","Row",0,"Scss","Completions"
"24465",2010-08-01,"2010/Q3","Apartment",22,"Scss","Completions"
"24465",2010-08-01,"2010/Q3","All",60,"Scss","Completions"
"24465",2010-11-01,"2010/Q4","Single",13,"Scss","Completions"
"24465",2010-11-01,"2010/Q4","Semi-Detached",12,"Scss","Completions"
"24465",2010-11-01,"2010/Q4","Row",4,"Scss","Completions"
"24465",2010-11-01,"2010/Q4","Apartment",17,"Scss","Completions"
"24465",2010-11-01,"2010/Q4","All",46,"Scss","Completions"
"24465",2011-02-01,"2011/Q1","Single",18,"Scss","Completions"
"24465",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Completions"
"24465",2011-02-01,"2011/Q1","Row",4,"Scss","Completions"
"24465",2011-02-01,"2011/Q1","Apartment",0,"Scss","Completions"
"24465",2011-02-01,"2011/Q1","All",24,"Scss","Completions"
"24465",2011-05-01,"2011/Q2","Single",13,"Scss","Completions"
"24465",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Completions"
"24465",2011-05-01,"2011/Q2","Row",0,"Scss","Completions"
"24465",2011-05-01,"2011/Q2","Apartment",87,"Scss","Completions"
"24465",2011-05-01,"2011/Q2","All",100,"Scss","Completions"
"24465",2011-08-01,"2011/Q3","Single",12,"Scss","Completions"
"24465",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Completions"
"24465",2011-08-01,"2011/Q3","Row",4,"Scss","Completions"
"24465",2011-08-01,"2011/Q3","Apartment",37,"Scss","Completions"
"24465",2011-08-01,"2011/Q3","All",53,"Scss","Completions"
"24465",2011-11-01,"2011/Q4","Single",17,"Scss","Completions"
"24465",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Completions"
"24465",2011-11-01,"2011/Q4","Row",0,"Scss","Completions"
"24465",2011-11-01,"2011/Q4","Apartment",32,"Scss","Completions"
"24465",2011-11-01,"2011/Q4","All",51,"Scss","Completions"
"24465",2012-02-01,"2012/Q1","Single",20,"Scss","Completions"
"24465",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Completions"
"24465",2012-02-01,"2012/Q1","Row",4,"Scss","Completions"
"24465",2012-02-01,"2012/Q1","Apartment",0,"Scss","Completions"
"24465",2012-02-01,"2012/Q1","All",24,"Scss","Completions"
"24465",2012-05-01,"2012/Q2","Single",16,"Scss","Completions"
"24465",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Completions"
"24465",2012-05-01,"2012/Q2","Row",0,"Scss","Completions"
"24465",2012-05-01,"2012/Q2","Apartment",16,"Scss","Completions"
"24465",2012-05-01,"2012/Q2","All",34,"Scss","Completions"
"24465",2012-08-01,"2012/Q3","Single",23,"Scss","Completions"
"24465",2012-08-01,"2012/Q3","Semi-Detached",12,"Scss","Completions"
"24465",2012-08-01,"2012/Q3","Row",0,"Scss","Completions"
"24465",2012-08-01,"2012/Q3","Apartment",16,"Scss","Completions"
"24465",2012-08-01,"2012/Q3","All",51,"Scss","Completions"
"24465",2012-11-01,"2012/Q4","Single",15,"Scss","Completions"
"24465",2012-11-01,"2012/Q4","Semi-Detached",18,"Scss","Completions"
"24465",2012-11-01,"2012/Q4","Row",0,"Scss","Completions"
"24465",2012-11-01,"2012/Q4","Apartment",36,"Scss","Completions"
"24465",2012-11-01,"2012/Q4","All",69,"Scss","Completions"
"24465",2013-02-01,"2013/Q1","Single",14,"Scss","Completions"
"24465",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Completions"
"24465",2013-02-01,"2013/Q1","Row",0,"Scss","Completions"
"24465",2013-02-01,"2013/Q1","Apartment",30,"Scss","Completions"
"24465",2013-02-01,"2013/Q1","All",44,"Scss","Completions"
"24465",2013-05-01,"2013/Q2","Single",12,"Scss","Completions"
"24465",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Completions"
"24465",2013-05-01,"2013/Q2","Row",4,"Scss","Completions"
"24465",2013-05-01,"2013/Q2","Apartment",33,"Scss","Completions"
"24465",2013-05-01,"2013/Q2","All",49,"Scss","Completions"
"24465",2013-08-01,"2013/Q3","Single",13,"Scss","Completions"
"24465",2013-08-01,"2013/Q3","Semi-Detached",4,"Scss","Completions"
"24465",2013-08-01,"2013/Q3","Row",0,"Scss","Completions"
"24465",2013-08-01,"2013/Q3","Apartment",10,"Scss","Completions"
"24465",2013-08-01,"2013/Q3","All",27,"Scss","Completions"
"24465",2013-11-01,"2013/Q4","Single",19,"Scss","Completions"
"24465",2013-11-01,"2013/Q4","Semi-Detached",6,"Scss","Completions"
"24465",2013-11-01,"2013/Q4","Row",0,"Scss","Completions"
"24465",2013-11-01,"2013/Q4","Apartment",17,"Scss","Completions"
"24465",2013-11-01,"2013/Q4","All",42,"Scss","Completions"
"24465",2014-02-01,"2014/Q1","Single",10,"Scss","Completions"
"24465",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Completions"
"24465",2014-02-01,"2014/Q1","Row",0,"Scss","Completions"
"24465",2014-02-01,"2014/Q1","Apartment",16,"Scss","Completions"
"24465",2014-02-01,"2014/Q1","All",26,"Scss","Completions"
"24465",2014-05-01,"2014/Q2","Single",8,"Scss","Completions"
"24465",2014-05-01,"2014/Q2","Semi-Detached",6,"Scss","Completions"
"24465",2014-05-01,"2014/Q2","Row",0,"Scss","Completions"
"24465",2014-05-01,"2014/Q2","Apartment",29,"Scss","Completions"
"24465",2014-05-01,"2014/Q2","All",43,"Scss","Completions"
"24465",2014-08-01,"2014/Q3","Single",23,"Scss","Completions"
"24465",2014-08-01,"2014/Q3","Semi-Detached",6,"Scss","Completions"
"24465",2014-08-01,"2014/Q3","Row",3,"Scss","Completions"
"24465",2014-08-01,"2014/Q3","Apartment",15,"Scss","Completions"
"24465",2014-08-01,"2014/Q3","All",47,"Scss","Completions"
"24465",2014-11-01,"2014/Q4","Single",13,"Scss","Completions"
"24465",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Completions"
"24465",2014-11-01,"2014/Q4","Row",0,"Scss","Completions"
"24465",2014-11-01,"2014/Q4","Apartment",16,"Scss","Completions"
"24465",2014-11-01,"2014/Q4","All",31,"Scss","Completions"
"24465",2015-02-01,"2015/Q1","Single",11,"Scss","Completions"
"24465",2015-02-01,"2015/Q1","Semi-Detached",4,"Scss","Completions"
"24465",2015-02-01,"2015/Q1","Row",0,"Scss","Completions"
"24465",2015-02-01,"2015/Q1","Apartment",29,"Scss","Completions"
"24465",2015-02-01,"2015/Q1","All",44,"Scss","Completions"
"24465",2015-05-01,"2015/Q2","Single",7,"Scss","Completions"
"24465",2015-05-01,"2015/Q2","Semi-Detached",2,"Scss","Completions"
"24465",2015-05-01,"2015/Q2","Row",0,"Scss","Completions"
"24465",2015-05-01,"2015/Q2","Apartment",18,"Scss","Completions"
"24465",2015-05-01,"2015/Q2","All",27,"Scss","Completions"
"24465",2015-08-01,"2015/Q3","Single",15,"Scss","Completions"
"24465",2015-08-01,"2015/Q3","Semi-Detached",8,"Scss","Completions"
"24465",2015-08-01,"2015/Q3","Row",0,"Scss","Completions"
"24465",2015-08-01,"2015/Q3","Apartment",123,"Scss","Completions"
"24465",2015-08-01,"2015/Q3","All",146,"Scss","Completions"
"24465",2015-11-01,"2015/Q4","Single",12,"Scss","Completions"
"24465",2015-11-01,"2015/Q4","Semi-Detached",2,"Scss","Completions"
"24465",2015-11-01,"2015/Q4","Row",4,"Scss","Completions"
"24465",2015-11-01,"2015/Q4","Apartment",34,"Scss","Completions"
"24465",2015-11-01,"2015/Q4","All",52,"Scss","Completions"
"24465",2016-02-01,"2016/Q1","Single",15,"Scss","Completions"
"24465",2016-02-01,"2016/Q1","Semi-Detached",8,"Scss","Completions"
"24465",2016-02-01,"2016/Q1","Row",3,"Scss","Completions"
"24465",2016-02-01,"2016/Q1","Apartment",7,"Scss","Completions"
"24465",2016-02-01,"2016/Q1","All",33,"Scss","Completions"
"24465",2016-05-01,"2016/Q2","Single",10,"Scss","Completions"
"24465",2016-05-01,"2016/Q2","Semi-Detached",4,"Scss","Completions"
"24465",2016-05-01,"2016/Q2","Row",0,"Scss","Completions"
"24465",2016-05-01,"2016/Q2","Apartment",59,"Scss","Completions"
"24465",2016-05-01,"2016/Q2","All",73,"Scss","Completions"
"24465",2016-08-01,"2016/Q3","Single",10,"Scss","Completions"
"24465",2016-08-01,"2016/Q3","Semi-Detached",2,"Scss","Completions"
"24465",2016-08-01,"2016/Q3","Row",11,"Scss","Completions"
"24465",2016-08-01,"2016/Q3","Apartment",17,"Scss","Completions"
"24465",2016-08-01,"2016/Q3","All",40,"Scss","Completions"
"24465",2016-11-01,"2016/Q4","Single",14,"Scss","Completions"
"24465",2016-11-01,"2016/Q4","Semi-Detached",4,"Scss","Completions"
"24465",2016-11-01,"2016/Q4","Row",3,"Scss","Completions"
"24465",2016-11-01,"2016/Q4","Apartment",19,"Scss","Completions"
"24465",2016-11-01,"2016/Q4","All",40,"Scss","Completions"
"24465",2017-02-01,"2017/Q1","Single",13,"Scss","Completions"
"24465",2017-02-01,"2017/Q1","Semi-Detached",2,"Scss","Completions"
"24465",2017-02-01,"2017/Q1","Row",0,"Scss","Completions"
"24465",2017-02-01,"2017/Q1","Apartment",23,"Scss","Completions"
"24465",2017-02-01,"2017/Q1","All",38,"Scss","Completions"
"24465",2017-05-01,"2017/Q2","Single",7,"Scss","Completions"
"24465",2017-05-01,"2017/Q2","Semi-Detached",14,"Scss","Completions"
"24465",2017-05-01,"2017/Q2","Row",0,"Scss","Completions"
"24465",2017-05-01,"2017/Q2","Apartment",20,"Scss","Completions"
"24465",2017-05-01,"2017/Q2","All",41,"Scss","Completions"
"24465",2017-08-01,"2017/Q3","Single",14,"Scss","Completions"
"24465",2017-08-01,"2017/Q3","Semi-Detached",4,"Scss","Completions"
"24465",2017-08-01,"2017/Q3","Row",12,"Scss","Completions"
"24465",2017-08-01,"2017/Q3","Apartment",38,"Scss","Completions"
"24465",2017-08-01,"2017/Q3","All",68,"Scss","Completions"
"24465",2017-11-01,"2017/Q4","Single",10,"Scss","Completions"
"24465",2017-11-01,"2017/Q4","Semi-Detached",8,"Scss","Completions"
"24465",2017-11-01,"2017/Q4","Row",6,"Scss","Completions"
"24465",2017-11-01,"2017/Q4","Apartment",19,"Scss","Completions"
"24465",2017-11-01,"2017/Q4","All",43,"Scss","Completions"
"24465",2018-02-01,"2018/Q1","Single",12,"Scss","Completions"
"24465",2018-02-01,"2018/Q1","Semi-Detached",12,"Scss","Completions"
"24465",2018-02-01,"2018/Q1","Row",0,"Scss","Completions"
"24465",2018-02-01,"2018/Q1","Apartment",6,"Scss","Completions"
"24465",2018-02-01,"2018/Q1","All",30,"Scss","Completions"
"24465",2018-05-01,"2018/Q2","Single",5,"Scss","Completions"
"24465",2018-05-01,"2018/Q2","Semi-Detached",14,"Scss","Completions"
"24465",2018-05-01,"2018/Q2","Row",0,"Scss","Completions"
"24465",2018-05-01,"2018/Q2","Apartment",99,"Scss","Completions"
"24465",2018-05-01,"2018/Q2","All",118,"Scss","Completions"
"24465",2018-08-01,"2018/Q3","Single",12,"Scss","Completions"
"24465",2018-08-01,"2018/Q3","Semi-Detached",10,"Scss","Completions"
"24465",2018-08-01,"2018/Q3","Row",4,"Scss","Completions"
"24465",2018-08-01,"2018/Q3","Apartment",221,"Scss","Completions"
"24465",2018-08-01,"2018/Q3","All",247,"Scss","Completions"
"24465",2018-11-01,"2018/Q4","Single",14,"Scss","Completions"
"24465",2018-11-01,"2018/Q4","Semi-Detached",10,"Scss","Completions"
"24465",2018-11-01,"2018/Q4","Row",0,"Scss","Completions"
"24465",2018-11-01,"2018/Q4","Apartment",239,"Scss","Completions"
"24465",2018-11-01,"2018/Q4","All",263,"Scss","Completions"
"24465",2019-02-01,"2019/Q1","Single",13,"Scss","Completions"
"24465",2019-02-01,"2019/Q1","Semi-Detached",6,"Scss","Completions"
"24465",2019-02-01,"2019/Q1","Row",0,"Scss","Completions"
"24465",2019-02-01,"2019/Q1","Apartment",5,"Scss","Completions"
"24465",2019-02-01,"2019/Q1","All",24,"Scss","Completions"
"24465",2019-05-01,"2019/Q2","Single",16,"Scss","Completions"
"24465",2019-05-01,"2019/Q2","Semi-Detached",2,"Scss","Completions"
"24465",2019-05-01,"2019/Q2","Row",0,"Scss","Completions"
"24465",2019-05-01,"2019/Q2","Apartment",28,"Scss","Completions"
"24465",2019-05-01,"2019/Q2","All",46,"Scss","Completions"
"24465",2019-08-01,"2019/Q3","Single",17,"Scss","Completions"
"24465",2019-08-01,"2019/Q3","Semi-Detached",34,"Scss","Completions"
"24465",2019-08-01,"2019/Q3","Row",3,"Scss","Completions"
"24465",2019-08-01,"2019/Q3","Apartment",52,"Scss","Completions"
"24465",2019-08-01,"2019/Q3","All",106,"Scss","Completions"
"24465",2019-11-01,"2019/Q4","Single",14,"Scss","Completions"
"24465",2019-11-01,"2019/Q4","Semi-Detached",24,"Scss","Completions"
"24465",2019-11-01,"2019/Q4","Row",12,"Scss","Completions"
"24465",2019-11-01,"2019/Q4","Apartment",109,"Scss","Completions"
"24465",2019-11-01,"2019/Q4","All",159,"Scss","Completions"
"24465",2020-02-01,"2020/Q1","Single",14,"Scss","Completions"
"24465",2020-02-01,"2020/Q1","Semi-Detached",16,"Scss","Completions"
"24465",2020-02-01,"2020/Q1","Row",0,"Scss","Completions"
"24465",2020-02-01,"2020/Q1","Apartment",50,"Scss","Completions"
"24465",2020-02-01,"2020/Q1","All",80,"Scss","Completions"
"24465",2020-05-01,"2020/Q2","Single",12,"Scss","Completions"
"24465",2020-05-01,"2020/Q2","Semi-Detached",25,"Scss","Completions"
"24465",2020-05-01,"2020/Q2","Row",0,"Scss","Completions"
"24465",2020-05-01,"2020/Q2","Apartment",20,"Scss","Completions"
"24465",2020-05-01,"2020/Q2","All",57,"Scss","Completions"
"24465",2020-08-01,"2020/Q3","Single",18,"Scss","Completions"
"24465",2020-08-01,"2020/Q3","Semi-Detached",21,"Scss","Completions"
"24465",2020-08-01,"2020/Q3","Row",3,"Scss","Completions"
"24465",2020-08-01,"2020/Q3","Apartment",44,"Scss","Completions"
"24465",2020-08-01,"2020/Q3","All",86,"Scss","Completions"
"24465",2020-11-01,"2020/Q4","Single",19,"Scss","Completions"
"24465",2020-11-01,"2020/Q4","Semi-Detached",30,"Scss","Completions"
"24465",2020-11-01,"2020/Q4","Row",3,"Scss","Completions"
"24465",2020-11-01,"2020/Q4","Apartment",47,"Scss","Completions"
"24465",2020-11-01,"2020/Q4","All",99,"Scss","Completions"
"24465",2021-02-01,"2021/Q1","Single",20,"Scss","Completions"
"24465",2021-02-01,"2021/Q1","Semi-Detached",24,"Scss","Completions"
"24465",2021-02-01,"2021/Q1","Row",4,"Scss","Completions"
"24465",2021-02-01,"2021/Q1","Apartment",32,"Scss","Completions"
"24465",2021-02-01,"2021/Q1","All",80,"Scss","Completions"
"24465",2021-05-01,"2021/Q2","Single",19,"Scss","Completions"
"24465",2021-05-01,"2021/Q2","Semi-Detached",10,"Scss","Completions"
"24465",2021-05-01,"2021/Q2","Row",0,"Scss","Completions"
"24465",2021-05-01,"2021/Q2","Apartment",101,"Scss","Completions"
"24465",2021-05-01,"2021/Q2","All",130,"Scss","Completions"
"24465",2021-08-01,"2021/Q3","Single",35,"Scss","Completions"
"24465",2021-08-01,"2021/Q3","Semi-Detached",22,"Scss","Completions"
"24465",2021-08-01,"2021/Q3","Row",0,"Scss","Completions"
"24465",2021-08-01,"2021/Q3","Apartment",88,"Scss","Completions"
"24465",2021-08-01,"2021/Q3","All",145,"Scss","Completions"
"24465",2021-11-01,"2021/Q4","Single",13,"Scss","Completions"
"24465",2021-11-01,"2021/Q4","Semi-Detached",18,"Scss","Completions"
"24465",2021-11-01,"2021/Q4","Row",0,"Scss","Completions"
"24465",2021-11-01,"2021/Q4","Apartment",22,"Scss","Completions"
"24465",2021-11-01,"2021/Q4","All",53,"Scss","Completions"
"24465",2022-02-01,"2022/Q1","Single",15,"Scss","Completions"
"24465",2022-02-01,"2022/Q1","Semi-Detached",20,"Scss","Completions"
"24465",2022-02-01,"2022/Q1","Row",0,"Scss","Completions"
"24465",2022-02-01,"2022/Q1","Apartment",6,"Scss","Completions"
"24465",2022-02-01,"2022/Q1","All",41,"Scss","Completions"
"24465",2022-05-01,"2022/Q2","Single",36,"Scss","Completions"
"24465",2022-05-01,"2022/Q2","Semi-Detached",24,"Scss","Completions"
"24465",2022-05-01,"2022/Q2","Row",18,"Scss","Completions"
"24465",2022-05-01,"2022/Q2","Apartment",48,"Scss","Completions"
"24465",2022-05-01,"2022/Q2","All",126,"Scss","Completions"
"24465",2022-08-01,"2022/Q3","Single",39,"Scss","Completions"
"24465",2022-08-01,"2022/Q3","Semi-Detached",26,"Scss","Completions"
"24465",2022-08-01,"2022/Q3","Row",15,"Scss","Completions"
"24465",2022-08-01,"2022/Q3","Apartment",63,"Scss","Completions"
"24465",2022-08-01,"2022/Q3","All",143,"Scss","Completions"
"24465",2022-11-01,"2022/Q4","Single",21,"Scss","Completions"
"24465",2022-11-01,"2022/Q4","Semi-Detached",22,"Scss","Completions"
"24465",2022-11-01,"2022/Q4","Row",11,"Scss","Completions"
"24465",2022-11-01,"2022/Q4","Apartment",97,"Scss","Completions"
"24465",2022-11-01,"2022/Q4","All",151,"Scss","Completions"
"24465",2023-02-01,"2023/Q1","Single",0,"Scss","Completions"
"24465",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Completions"
"24465",2023-02-01,"2023/Q1","Row",0,"Scss","Completions"
"24465",2023-02-01,"2023/Q1","Apartment",0,"Scss","Completions"
"24465",2023-02-01,"2023/Q1","All",0,"Scss","Completions"
"24465",2023-05-01,"2023/Q2","Single",0,"Scss","Completions"
"24465",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Completions"
"24465",2023-05-01,"2023/Q2","Row",0,"Scss","Completions"
"24465",2023-05-01,"2023/Q2","Apartment",0,"Scss","Completions"
"24465",2023-05-01,"2023/Q2","All",0,"Scss","Completions"
"24465",2023-08-01,"2023/Q3","Single",0,"Scss","Completions"
"24465",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Completions"
"24465",2023-08-01,"2023/Q3","Row",0,"Scss","Completions"
"24465",2023-08-01,"2023/Q3","Apartment",0,"Scss","Completions"
"24465",2023-08-01,"2023/Q3","All",0,"Scss","Completions"
"24465",2023-11-01,"2023/Q4","Single",0,"Scss","Completions"
"24465",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Completions"
"24465",2023-11-01,"2023/Q4","Row",0,"Scss","Completions"
"24465",2023-11-01,"2023/Q4","Apartment",0,"Scss","Completions"
"24465",2023-11-01,"2023/Q4","All",0,"Scss","Completions"
"24465",2024-02-01,"2024/Q1","Single",0,"Scss","Completions"
"24465",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Completions"
"24465",2024-02-01,"2024/Q1","Row",0,"Scss","Completions"
"24465",2024-02-01,"2024/Q1","Apartment",6,"Scss","Completions"
"24465",2024-02-01,"2024/Q1","All",6,"Scss","Completions"
"24465",2024-05-01,"2024/Q2","Single",0,"Scss","Completions"
"24465",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Completions"
"24465",2024-05-01,"2024/Q2","Row",0,"Scss","Completions"
"24465",2024-05-01,"2024/Q2","Apartment",0,"Scss","Completions"
"24465",2024-05-01,"2024/Q2","All",0,"Scss","Completions"
"24465",2024-08-01,"2024/Q3","Single",0,"Scss","Completions"
"24465",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Completions"
"24465",2024-08-01,"2024/Q3","Row",0,"Scss","Completions"
"24465",2024-08-01,"2024/Q3","Apartment",0,"Scss","Completions"
"24465",2024-08-01,"2024/Q3","All",0,"Scss","Completions"
"24465",2024-11-01,"2024/Q4","Single",0,"Scss","Completions"
"24465",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Completions"
"24465",2024-11-01,"2024/Q4","Row",0,"Scss","Completions"
"24465",2024-11-01,"2024/Q4","Apartment",0,"Scss","Completions"
"24465",2024-11-01,"2024/Q4","All",0,"Scss","Completions"
"24465",2025-02-01,"2025/Q1","Single",63,"Scss","Completions"
"24465",2025-02-01,"2025/Q1","Semi-Detached",44,"Scss","Completions"
"24465",2025-02-01,"2025/Q1","Row",21,"Scss","Completions"
"24465",2025-02-01,"2025/Q1","Apartment",753,"Scss","Completions"
"24465",2025-02-01,"2025/Q1","All",881,"Scss","Completions"
"24465",2025-05-01,"2025/Q2","Single",13,"Scss","Completions"
"24465",2025-05-01,"2025/Q2","Semi-Detached",12,"Scss","Completions"
"24465",2025-05-01,"2025/Q2","Row",4,"Scss","Completions"
"24465",2025-05-01,"2025/Q2","Apartment",197,"Scss","Completions"
"24465",2025-05-01,"2025/Q2","All",226,"Scss","Completions"
"24465",2025-08-01,"2025/Q3","Single",10,"Scss","Completions"
"24465",2025-08-01,"2025/Q3","Semi-Detached",16,"Scss","Completions"
"24465",2025-08-01,"2025/Q3","Row",20,"Scss","Completions"
"24465",2025-08-01,"2025/Q3","Apartment",233,"Scss","Completions"
"24465",2025-08-01,"2025/Q3","All",279,"Scss","Completions"
"24465",2025-11-01,"2025/Q4","Single",19,"Scss","Completions"
"24465",2025-11-01,"2025/Q4","Semi-Detached",8,"Scss","Completions"
"24465",2025-11-01,"2025/Q4","Row",8,"Scss","Completions"
"24465",2025-11-01,"2025/Q4","Apartment",106,"Scss","Completions"
"24465",2025-11-01,"2025/Q4","All",141,"Scss","Completions"
