"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",1996-08-01,"Aug 1996","Row",15,"Scss","Completions"
"35541",1996-08-01,"Aug 1996","Apartment",120,"Scss","Completions"
"35541",1996-08-01,"Aug 1996","All",282,"Scss","Completions"
"35541",1996-09-01,"Sep 1996","Single",166,"Scss","Completions"
"35541",1996-09-01,"Sep 1996","Semi-Detached",60,"Scss","Completions"
"35541",1996-09-01,"Sep 1996","Row",0,"Scss","Completions"
"35541",1996-09-01,"Sep 1996","Apartment",0,"Scss","Completions"
"35541",1996-09-01,"Sep 1996","All",226,"Scss","Completions"
"35541",1996-10-01,"Oct 1996","Single",113,"Scss","Completions"
"35541",1996-10-01,"Oct 1996","Semi-Detached",30,"Scss","Completions"
"35541",1996-10-01,"Oct 1996","Row",18,"Scss","Completions"
"35541",1996-10-01,"Oct 1996","Apartment",0,"Scss","Completions"
"35541",1996-10-01,"Oct 1996","All",161,"Scss","Completions"
"35541",1996-11-01,"Nov 1996","Single",140,"Scss","Completions"
"35541",1996-11-01,"Nov 1996","Semi-Detached",32,"Scss","Completions"
"35541",1996-11-01,"Nov 1996","Row",25,"Scss","Completions"
"35541",1996-11-01,"Nov 1996","Apartment",0,"Scss","Completions"
"35541",1996-11-01,"Nov 1996","All",197,"Scss","Completions"
"35541",1996-12-01,"Dec 1996","Single",117,"Scss","Completions"
"35541",1996-12-01,"Dec 1996","Semi-Detached",22,"Scss","Completions"
"35541",1996-12-01,"Dec 1996","Row",8,"Scss","Completions"
"35541",1996-12-01,"Dec 1996","Apartment",40,"Scss","Completions"
"35541",1996-12-01,"Dec 1996","All",187,"Scss","Completions"
"35541",1997-01-01,"Jan 1997","Single",64,"Scss","Completions"
"35541",1997-01-01,"Jan 1997","Semi-Detached",4,"Scss","Completions"
"35541",1997-01-01,"Jan 1997","Row",8,"Scss","Completions"
"35541",1997-01-01,"Jan 1997","Apartment",0,"Scss","Completions"
"35541",1997-01-01,"Jan 1997","All",76,"Scss","Completions"
"35541",1997-02-01,"Feb 1997","Single",68,"Scss","Completions"
"35541",1997-02-01,"Feb 1997","Semi-Detached",8,"Scss","Completions"
"35541",1997-02-01,"Feb 1997","Row",28,"Scss","Completions"
"35541",1997-02-01,"Feb 1997","Apartment",0,"Scss","Completions"
"35541",1997-02-01,"Feb 1997","All",104,"Scss","Completions"
"35541",1997-03-01,"Mar 1997","Single",80,"Scss","Completions"
"35541",1997-03-01,"Mar 1997","Semi-Detached",28,"Scss","Completions"
"35541",1997-03-01,"Mar 1997","Row",22,"Scss","Completions"
"35541",1997-03-01,"Mar 1997","Apartment",0,"Scss","Completions"
"35541",1997-03-01,"Mar 1997","All",130,"Scss","Completions"
"35541",1997-04-01,"Apr 1997","Single",147,"Scss","Completions"
"35541",1997-04-01,"Apr 1997","Semi-Detached",48,"Scss","Completions"
"35541",1997-04-01,"Apr 1997","Row",41,"Scss","Completions"
"35541",1997-04-01,"Apr 1997","Apartment",15,"Scss","Completions"
"35541",1997-04-01,"Apr 1997","All",251,"Scss","Completions"
"35541",1997-05-01,"May 1997","Single",105,"Scss","Completions"
"35541",1997-05-01,"May 1997","Semi-Detached",32,"Scss","Completions"
"35541",1997-05-01,"May 1997","Row",32,"Scss","Completions"
"35541",1997-05-01,"May 1997","Apartment",0,"Scss","Completions"
"35541",1997-05-01,"May 1997","All",169,"Scss","Completions"
"35541",1997-06-01,"Jun 1997","Single",171,"Scss","Completions"
"35541",1997-06-01,"Jun 1997","Semi-Detached",22,"Scss","Completions"
"35541",1997-06-01,"Jun 1997","Row",20,"Scss","Completions"
"35541",1997-06-01,"Jun 1997","Apartment",0,"Scss","Completions"
"35541",1997-06-01,"Jun 1997","All",213,"Scss","Completions"
"35541",1997-07-01,"Jul 1997","Single",137,"Scss","Completions"
"35541",1997-07-01,"Jul 1997","Semi-Detached",28,"Scss","Completions"
"35541",1997-07-01,"Jul 1997","Row",44,"Scss","Completions"
"35541",1997-07-01,"Jul 1997","Apartment",0,"Scss","Completions"
"35541",1997-07-01,"Jul 1997","All",209,"Scss","Completions"
"35541",1997-08-01,"Aug 1997","Single",165,"Scss","Completions"
"35541",1997-08-01,"Aug 1997","Semi-Detached",20,"Scss","Completions"
"35541",1997-08-01,"Aug 1997","Row",29,"Scss","Completions"
"35541",1997-08-01,"Aug 1997","Apartment",0,"Scss","Completions"
"35541",1997-08-01,"Aug 1997","All",214,"Scss","Completions"
"35541",1997-09-01,"Sep 1997","Single",143,"Scss","Completions"
"35541",1997-09-01,"Sep 1997","Semi-Detached",24,"Scss","Completions"
"35541",1997-09-01,"Sep 1997","Row",6,"Scss","Completions"
"35541",1997-09-01,"Sep 1997","Apartment",0,"Scss","Completions"
"35541",1997-09-01,"Sep 1997","All",173,"Scss","Completions"
"35541",1997-10-01,"Oct 1997","Single",138,"Scss","Completions"
"35541",1997-10-01,"Oct 1997","Semi-Detached",20,"Scss","Completions"
"35541",1997-10-01,"Oct 1997","Row",84,"Scss","Completions"
"35541",1997-10-01,"Oct 1997","Apartment",170,"Scss","Completions"
"35541",1997-10-01,"Oct 1997","All",412,"Scss","Completions"
"35541",1997-11-01,"Nov 1997","Single",174,"Scss","Completions"
"35541",1997-11-01,"Nov 1997","Semi-Detached",18,"Scss","Completions"
"35541",1997-11-01,"Nov 1997","Row",48,"Scss","Completions"
"35541",1997-11-01,"Nov 1997","Apartment",0,"Scss","Completions"
"35541",1997-11-01,"Nov 1997","All",240,"Scss","Completions"
"35541",1997-12-01,"Dec 1997","Single",112,"Scss","Completions"
"35541",1997-12-01,"Dec 1997","Semi-Detached",10,"Scss","Completions"
"35541",1997-12-01,"Dec 1997","Row",15,"Scss","Completions"
"35541",1997-12-01,"Dec 1997","Apartment",0,"Scss","Completions"
"35541",1997-12-01,"Dec 1997","All",137,"Scss","Completions"
"35541",1998-01-01,"Jan 1998","Single",108,"Scss","Completions"
"35541",1998-01-01,"Jan 1998","Semi-Detached",18,"Scss","Completions"
"35541",1998-01-01,"Jan 1998","Row",18,"Scss","Completions"
"35541",1998-01-01,"Jan 1998","Apartment",0,"Scss","Completions"
"35541",1998-01-01,"Jan 1998","All",144,"Scss","Completions"
"35541",1998-02-01,"Feb 1998","Single",118,"Scss","Completions"
"35541",1998-02-01,"Feb 1998","Semi-Detached",14,"Scss","Completions"
"35541",1998-02-01,"Feb 1998","Row",53,"Scss","Completions"
"35541",1998-02-01,"Feb 1998","Apartment",0,"Scss","Completions"
"35541",1998-02-01,"Feb 1998","All",185,"Scss","Completions"
"35541",1998-03-01,"Mar 1998","Single",102,"Scss","Completions"
"35541",1998-03-01,"Mar 1998","Semi-Detached",10,"Scss","Completions"
"35541",1998-03-01,"Mar 1998","Row",60,"Scss","Completions"
"35541",1998-03-01,"Mar 1998","Apartment",0,"Scss","Completions"
"35541",1998-03-01,"Mar 1998","All",172,"Scss","Completions"
"35541",1998-04-01,"Apr 1998","Single",115,"Scss","Completions"
"35541",1998-04-01,"Apr 1998","Semi-Detached",6,"Scss","Completions"
"35541",1998-04-01,"Apr 1998","Row",11,"Scss","Completions"
"35541",1998-04-01,"Apr 1998","Apartment",0,"Scss","Completions"
"35541",1998-04-01,"Apr 1998","All",132,"Scss","Completions"
"35541",1998-05-01,"May 1998","Single",108,"Scss","Completions"
"35541",1998-05-01,"May 1998","Semi-Detached",14,"Scss","Completions"
"35541",1998-05-01,"May 1998","Row",50,"Scss","Completions"
"35541",1998-05-01,"May 1998","Apartment",34,"Scss","Completions"
"35541",1998-05-01,"May 1998","All",206,"Scss","Completions"
"35541",1998-06-01,"Jun 1998","Single",113,"Scss","Completions"
"35541",1998-06-01,"Jun 1998","Semi-Detached",20,"Scss","Completions"
"35541",1998-06-01,"Jun 1998","Row",31,"Scss","Completions"
"35541",1998-06-01,"Jun 1998","Apartment",0,"Scss","Completions"
"35541",1998-06-01,"Jun 1998","All",164,"Scss","Completions"
"35541",1998-07-01,"Jul 1998","Single",167,"Scss","Completions"
"35541",1998-07-01,"Jul 1998","Semi-Detached",10,"Scss","Completions"
"35541",1998-07-01,"Jul 1998","Row",20,"Scss","Completions"
"35541",1998-07-01,"Jul 1998","Apartment",0,"Scss","Completions"
"35541",1998-07-01,"Jul 1998","All",197,"Scss","Completions"
"35541",1998-08-01,"Aug 1998","Single",183,"Scss","Completions"
"35541",1998-08-01,"Aug 1998","Semi-Detached",24,"Scss","Completions"
"35541",1998-08-01,"Aug 1998","Row",80,"Scss","Completions"
"35541",1998-08-01,"Aug 1998","Apartment",2,"Scss","Completions"
"35541",1998-08-01,"Aug 1998","All",289,"Scss","Completions"
"35541",1998-09-01,"Sep 1998","Single",212,"Scss","Completions"
"35541",1998-09-01,"Sep 1998","Semi-Detached",10,"Scss","Completions"
"35541",1998-09-01,"Sep 1998","Row",51,"Scss","Completions"
"35541",1998-09-01,"Sep 1998","Apartment",0,"Scss","Completions"
"35541",1998-09-01,"Sep 1998","All",273,"Scss","Completions"
"35541",1998-10-01,"Oct 1998","Single",139,"Scss","Completions"
"35541",1998-10-01,"Oct 1998","Semi-Detached",24,"Scss","Completions"
"35541",1998-10-01,"Oct 1998","Row",10,"Scss","Completions"
"35541",1998-10-01,"Oct 1998","Apartment",0,"Scss","Completions"
"35541",1998-10-01,"Oct 1998","All",173,"Scss","Completions"
"35541",1998-11-01,"Nov 1998","Single",150,"Scss","Completions"
"35541",1998-11-01,"Nov 1998","Semi-Detached",10,"Scss","Completions"
"35541",1998-11-01,"Nov 1998","Row",12,"Scss","Completions"
"35541",1998-11-01,"Nov 1998","Apartment",0,"Scss","Completions"
"35541",1998-11-01,"Nov 1998","All",172,"Scss","Completions"
"35541",1998-12-01,"Dec 1998","Single",199,"Scss","Completions"
"35541",1998-12-01,"Dec 1998","Semi-Detached",8,"Scss","Completions"
"35541",1998-12-01,"Dec 1998","Row",35,"Scss","Completions"
"35541",1998-12-01,"Dec 1998","Apartment",0,"Scss","Completions"
"35541",1998-12-01,"Dec 1998","All",242,"Scss","Completions"
"35541",1999-01-01,"Jan 1999","Single",86,"Scss","Completions"
"35541",1999-01-01,"Jan 1999","Semi-Detached",4,"Scss","Completions"
"35541",1999-01-01,"Jan 1999","Row",12,"Scss","Completions"
"35541",1999-01-01,"Jan 1999","Apartment",0,"Scss","Completions"
"35541",1999-01-01,"Jan 1999","All",102,"Scss","Completions"
"35541",1999-02-01,"Feb 1999","Single",122,"Scss","Completions"
"35541",1999-02-01,"Feb 1999","Semi-Detached",8,"Scss","Completions"
"35541",1999-02-01,"Feb 1999","Row",14,"Scss","Completions"
"35541",1999-02-01,"Feb 1999","Apartment",0,"Scss","Completions"
"35541",1999-02-01,"Feb 1999","All",144,"Scss","Completions"
"35541",1999-03-01,"Mar 1999","Single",132,"Scss","Completions"
"35541",1999-03-01,"Mar 1999","Semi-Detached",6,"Scss","Completions"
"35541",1999-03-01,"Mar 1999","Row",36,"Scss","Completions"
"35541",1999-03-01,"Mar 1999","Apartment",0,"Scss","Completions"
"35541",1999-03-01,"Mar 1999","All",174,"Scss","Completions"
"35541",1999-04-01,"Apr 1999","Single",101,"Scss","Completions"
"35541",1999-04-01,"Apr 1999","Semi-Detached",10,"Scss","Completions"
"35541",1999-04-01,"Apr 1999","Row",11,"Scss","Completions"
"35541",1999-04-01,"Apr 1999","Apartment",0,"Scss","Completions"
"35541",1999-04-01,"Apr 1999","All",122,"Scss","Completions"
"35541",1999-05-01,"May 1999","Single",161,"Scss","Completions"
"35541",1999-05-01,"May 1999","Semi-Detached",8,"Scss","Completions"
"35541",1999-05-01,"May 1999","Row",42,"Scss","Completions"
"35541",1999-05-01,"May 1999","Apartment",0,"Scss","Completions"
"35541",1999-05-01,"May 1999","All",211,"Scss","Completions"
"35541",1999-06-01,"Jun 1999","Single",141,"Scss","Completions"
"35541",1999-06-01,"Jun 1999","Semi-Detached",20,"Scss","Completions"
"35541",1999-06-01,"Jun 1999","Row",47,"Scss","Completions"
"35541",1999-06-01,"Jun 1999","Apartment",0,"Scss","Completions"
"35541",1999-06-01,"Jun 1999","All",208,"Scss","Completions"
"35541",1999-07-01,"Jul 1999","Single",181,"Scss","Completions"
"35541",1999-07-01,"Jul 1999","Semi-Detached",8,"Scss","Completions"
"35541",1999-07-01,"Jul 1999","Row",45,"Scss","Completions"
"35541",1999-07-01,"Jul 1999","Apartment",0,"Scss","Completions"
"35541",1999-07-01,"Jul 1999","All",234,"Scss","Completions"
"35541",1999-08-01,"Aug 1999","Single",228,"Scss","Completions"
"35541",1999-08-01,"Aug 1999","Semi-Detached",20,"Scss","Completions"
"35541",1999-08-01,"Aug 1999","Row",41,"Scss","Completions"
"35541",1999-08-01,"Aug 1999","Apartment",0,"Scss","Completions"
"35541",1999-08-01,"Aug 1999","All",289,"Scss","Completions"
"35541",1999-09-01,"Sep 1999","Single",187,"Scss","Completions"
"35541",1999-09-01,"Sep 1999","Semi-Detached",12,"Scss","Completions"
"35541",1999-09-01,"Sep 1999","Row",26,"Scss","Completions"
"35541",1999-09-01,"Sep 1999","Apartment",0,"Scss","Completions"
"35541",1999-09-01,"Sep 1999","All",225,"Scss","Completions"
"35541",1999-10-01,"Oct 1999","Single",169,"Scss","Completions"
"35541",1999-10-01,"Oct 1999","Semi-Detached",20,"Scss","Completions"
"35541",1999-10-01,"Oct 1999","Row",25,"Scss","Completions"
"35541",1999-10-01,"Oct 1999","Apartment",8,"Scss","Completions"
"35541",1999-10-01,"Oct 1999","All",222,"Scss","Completions"
"35541",1999-11-01,"Nov 1999","Single",170,"Scss","Completions"
"35541",1999-11-01,"Nov 1999","Semi-Detached",12,"Scss","Completions"
"35541",1999-11-01,"Nov 1999","Row",15,"Scss","Completions"
"35541",1999-11-01,"Nov 1999","Apartment",0,"Scss","Completions"
"35541",1999-11-01,"Nov 1999","All",197,"Scss","Completions"
"35541",1999-12-01,"Dec 1999","Single",263,"Scss","Completions"
"35541",1999-12-01,"Dec 1999","Semi-Detached",10,"Scss","Completions"
"35541",1999-12-01,"Dec 1999","Row",72,"Scss","Completions"
"35541",1999-12-01,"Dec 1999","Apartment",217,"Scss","Completions"
"35541",1999-12-01,"Dec 1999","All",562,"Scss","Completions"
"35541",2000-01-01,"Jan 2000","Single",120,"Scss","Completions"
"35541",2000-01-01,"Jan 2000","Semi-Detached",8,"Scss","Completions"
"35541",2000-01-01,"Jan 2000","Row",38,"Scss","Completions"
"35541",2000-01-01,"Jan 2000","Apartment",0,"Scss","Completions"
"35541",2000-01-01,"Jan 2000","All",166,"Scss","Completions"
"35541",2000-02-01,"Feb 2000","Single",125,"Scss","Completions"
"35541",2000-02-01,"Feb 2000","Semi-Detached",12,"Scss","Completions"
"35541",2000-02-01,"Feb 2000","Row",51,"Scss","Completions"
"35541",2000-02-01,"Feb 2000","Apartment",0,"Scss","Completions"
"35541",2000-02-01,"Feb 2000","All",188,"Scss","Completions"
"35541",2000-03-01,"Mar 2000","Single",165,"Scss","Completions"
"35541",2000-03-01,"Mar 2000","Semi-Detached",14,"Scss","Completions"
"35541",2000-03-01,"Mar 2000","Row",76,"Scss","Completions"
"35541",2000-03-01,"Mar 2000","Apartment",0,"Scss","Completions"
"35541",2000-03-01,"Mar 2000","All",255,"Scss","Completions"
"35541",2000-04-01,"Apr 2000","Single",109,"Scss","Completions"
"35541",2000-04-01,"Apr 2000","Semi-Detached",8,"Scss","Completions"
"35541",2000-04-01,"Apr 2000","Row",36,"Scss","Completions"
"35541",2000-04-01,"Apr 2000","Apartment",0,"Scss","Completions"
"35541",2000-04-01,"Apr 2000","All",153,"Scss","Completions"
"35541",2000-05-01,"May 2000","Single",170,"Scss","Completions"
"35541",2000-05-01,"May 2000","Semi-Detached",20,"Scss","Completions"
"35541",2000-05-01,"May 2000","Row",11,"Scss","Completions"
"35541",2000-05-01,"May 2000","Apartment",0,"Scss","Completions"
"35541",2000-05-01,"May 2000","All",201,"Scss","Completions"
"35541",2000-06-01,"Jun 2000","Single",170,"Scss","Completions"
"35541",2000-06-01,"Jun 2000","Semi-Detached",8,"Scss","Completions"
"35541",2000-06-01,"Jun 2000","Row",4,"Scss","Completions"
"35541",2000-06-01,"Jun 2000","Apartment",2,"Scss","Completions"
"35541",2000-06-01,"Jun 2000","All",184,"Scss","Completions"
"35541",2000-07-01,"Jul 2000","Single",254,"Scss","Completions"
"35541",2000-07-01,"Jul 2000","Semi-Detached",10,"Scss","Completions"
"35541",2000-07-01,"Jul 2000","Row",19,"Scss","Completions"
"35541",2000-07-01,"Jul 2000","Apartment",0,"Scss","Completions"
"35541",2000-07-01,"Jul 2000","All",283,"Scss","Completions"
"35541",2000-08-01,"Aug 2000","Single",232,"Scss","Completions"
"35541",2000-08-01,"Aug 2000","Semi-Detached",12,"Scss","Completions"
"35541",2000-08-01,"Aug 2000","Row",56,"Scss","Completions"
"35541",2000-08-01,"Aug 2000","Apartment",0,"Scss","Completions"
"35541",2000-08-01,"Aug 2000","All",300,"Scss","Completions"
"35541",2000-09-01,"Sep 2000","Single",244,"Scss","Completions"
"35541",2000-09-01,"Sep 2000","Semi-Detached",14,"Scss","Completions"
"35541",2000-09-01,"Sep 2000","Row",37,"Scss","Completions"
"35541",2000-09-01,"Sep 2000","Apartment",7,"Scss","Completions"
"35541",2000-09-01,"Sep 2000","All",302,"Scss","Completions"
"35541",2000-10-01,"Oct 2000","Single",195,"Scss","Completions"
"35541",2000-10-01,"Oct 2000","Semi-Detached",10,"Scss","Completions"
"35541",2000-10-01,"Oct 2000","Row",66,"Scss","Completions"
"35541",2000-10-01,"Oct 2000","Apartment",0,"Scss","Completions"
"35541",2000-10-01,"Oct 2000","All",271,"Scss","Completions"
"35541",2000-11-01,"Nov 2000","Single",196,"Scss","Completions"
"35541",2000-11-01,"Nov 2000","Semi-Detached",12,"Scss","Completions"
"35541",2000-11-01,"Nov 2000","Row",19,"Scss","Completions"
"35541",2000-11-01,"Nov 2000","Apartment",2,"Scss","Completions"
"35541",2000-11-01,"Nov 2000","All",229,"Scss","Completions"
"35541",2000-12-01,"Dec 2000","Single",150,"Scss","Completions"
"35541",2000-12-01,"Dec 2000","Semi-Detached",6,"Scss","Completions"
"35541",2000-12-01,"Dec 2000","Row",22,"Scss","Completions"
"35541",2000-12-01,"Dec 2000","Apartment",0,"Scss","Completions"
"35541",2000-12-01,"Dec 2000","All",178,"Scss","Completions"
"35541",2001-01-01,"Jan 2001","Single",141,"Scss","Completions"
"35541",2001-01-01,"Jan 2001","Semi-Detached",2,"Scss","Completions"
"35541",2001-01-01,"Jan 2001","Row",31,"Scss","Completions"
"35541",2001-01-01,"Jan 2001","Apartment",0,"Scss","Completions"
"35541",2001-01-01,"Jan 2001","All",174,"Scss","Completions"
"35541",2001-02-01,"Feb 2001","Single",141,"Scss","Completions"
"35541",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Completions"
"35541",2001-02-01,"Feb 2001","Row",82,"Scss","Completions"
"35541",2001-02-01,"Feb 2001","Apartment",8,"Scss","Completions"
"35541",2001-02-01,"Feb 2001","All",231,"Scss","Completions"
"35541",2001-03-01,"Mar 2001","Single",154,"Scss","Completions"
"35541",2001-03-01,"Mar 2001","Semi-Detached",10,"Scss","Completions"
"35541",2001-03-01,"Mar 2001","Row",29,"Scss","Completions"
"35541",2001-03-01,"Mar 2001","Apartment",0,"Scss","Completions"
"35541",2001-03-01,"Mar 2001","All",193,"Scss","Completions"
"35541",2001-04-01,"Apr 2001","Single",163,"Scss","Completions"
"35541",2001-04-01,"Apr 2001","Semi-Detached",6,"Scss","Completions"
"35541",2001-04-01,"Apr 2001","Row",24,"Scss","Completions"
"35541",2001-04-01,"Apr 2001","Apartment",144,"Scss","Completions"
"35541",2001-04-01,"Apr 2001","All",337,"Scss","Completions"
"35541",2001-05-01,"May 2001","Single",150,"Scss","Completions"
"35541",2001-05-01,"May 2001","Semi-Detached",10,"Scss","Completions"
"35541",2001-05-01,"May 2001","Row",43,"Scss","Completions"
"35541",2001-05-01,"May 2001","Apartment",0,"Scss","Completions"
"35541",2001-05-01,"May 2001","All",203,"Scss","Completions"
"35541",2001-06-01,"Jun 2001","Single",194,"Scss","Completions"
"35541",2001-06-01,"Jun 2001","Semi-Detached",8,"Scss","Completions"
"35541",2001-06-01,"Jun 2001","Row",25,"Scss","Completions"
"35541",2001-06-01,"Jun 2001","Apartment",0,"Scss","Completions"
"35541",2001-06-01,"Jun 2001","All",227,"Scss","Completions"
"35541",2001-07-01,"Jul 2001","Single",193,"Scss","Completions"
"35541",2001-07-01,"Jul 2001","Semi-Detached",6,"Scss","Completions"
"35541",2001-07-01,"Jul 2001","Row",63,"Scss","Completions"
"35541",2001-07-01,"Jul 2001","Apartment",0,"Scss","Completions"
"35541",2001-07-01,"Jul 2001","All",262,"Scss","Completions"
"35541",2001-08-01,"Aug 2001","Single",221,"Scss","Completions"
"35541",2001-08-01,"Aug 2001","Semi-Detached",24,"Scss","Completions"
"35541",2001-08-01,"Aug 2001","Row",18,"Scss","Completions"
"35541",2001-08-01,"Aug 2001","Apartment",12,"Scss","Completions"
"35541",2001-08-01,"Aug 2001","All",275,"Scss","Completions"
"35541",2001-09-01,"Sep 2001","Single",199,"Scss","Completions"
"35541",2001-09-01,"Sep 2001","Semi-Detached",4,"Scss","Completions"
"35541",2001-09-01,"Sep 2001","Row",28,"Scss","Completions"
"35541",2001-09-01,"Sep 2001","Apartment",294,"Scss","Completions"
"35541",2001-09-01,"Sep 2001","All",525,"Scss","Completions"
"35541",2001-10-01,"Oct 2001","Single",219,"Scss","Completions"
"35541",2001-10-01,"Oct 2001","Semi-Detached",8,"Scss","Completions"
"35541",2001-10-01,"Oct 2001","Row",62,"Scss","Completions"
"35541",2001-10-01,"Oct 2001","Apartment",0,"Scss","Completions"
"35541",2001-10-01,"Oct 2001","All",289,"Scss","Completions"
"35541",2001-11-01,"Nov 2001","Single",176,"Scss","Completions"
"35541",2001-11-01,"Nov 2001","Semi-Detached",10,"Scss","Completions"
"35541",2001-11-01,"Nov 2001","Row",48,"Scss","Completions"
"35541",2001-11-01,"Nov 2001","Apartment",6,"Scss","Completions"
"35541",2001-11-01,"Nov 2001","All",240,"Scss","Completions"
"35541",2001-12-01,"Dec 2001","Single",258,"Scss","Completions"
"35541",2001-12-01,"Dec 2001","Semi-Detached",18,"Scss","Completions"
"35541",2001-12-01,"Dec 2001","Row",31,"Scss","Completions"
"35541",2001-12-01,"Dec 2001","Apartment",0,"Scss","Completions"
"35541",2001-12-01,"Dec 2001","All",307,"Scss","Completions"
"35541",2002-01-01,"Jan 2002","Single",115,"Scss","Completions"
"35541",2002-01-01,"Jan 2002","Semi-Detached",6,"Scss","Completions"
"35541",2002-01-01,"Jan 2002","Row",20,"Scss","Completions"
"35541",2002-01-01,"Jan 2002","Apartment",0,"Scss","Completions"
"35541",2002-01-01,"Jan 2002","All",141,"Scss","Completions"
"35541",2002-02-01,"Feb 2002","Single",149,"Scss","Completions"
"35541",2002-02-01,"Feb 2002","Semi-Detached",10,"Scss","Completions"
"35541",2002-02-01,"Feb 2002","Row",3,"Scss","Completions"
"35541",2002-02-01,"Feb 2002","Apartment",2,"Scss","Completions"
"35541",2002-02-01,"Feb 2002","All",164,"Scss","Completions"
"35541",2002-03-01,"Mar 2002","Single",165,"Scss","Completions"
"35541",2002-03-01,"Mar 2002","Semi-Detached",6,"Scss","Completions"
"35541",2002-03-01,"Mar 2002","Row",22,"Scss","Completions"
"35541",2002-03-01,"Mar 2002","Apartment",0,"Scss","Completions"
"35541",2002-03-01,"Mar 2002","All",193,"Scss","Completions"
"35541",2002-04-01,"Apr 2002","Single",197,"Scss","Completions"
"35541",2002-04-01,"Apr 2002","Semi-Detached",14,"Scss","Completions"
"35541",2002-04-01,"Apr 2002","Row",17,"Scss","Completions"
"35541",2002-04-01,"Apr 2002","Apartment",2,"Scss","Completions"
"35541",2002-04-01,"Apr 2002","All",230,"Scss","Completions"
"35541",2002-05-01,"May 2002","Single",207,"Scss","Completions"
"35541",2002-05-01,"May 2002","Semi-Detached",12,"Scss","Completions"
"35541",2002-05-01,"May 2002","Row",66,"Scss","Completions"
"35541",2002-05-01,"May 2002","Apartment",2,"Scss","Completions"
"35541",2002-05-01,"May 2002","All",287,"Scss","Completions"
"35541",2002-06-01,"Jun 2002","Single",244,"Scss","Completions"
"35541",2002-06-01,"Jun 2002","Semi-Detached",16,"Scss","Completions"
"35541",2002-06-01,"Jun 2002","Row",89,"Scss","Completions"
"35541",2002-06-01,"Jun 2002","Apartment",111,"Scss","Completions"
"35541",2002-06-01,"Jun 2002","All",460,"Scss","Completions"
"35541",2002-07-01,"Jul 2002","Single",291,"Scss","Completions"
"35541",2002-07-01,"Jul 2002","Semi-Detached",10,"Scss","Completions"
"35541",2002-07-01,"Jul 2002","Row",44,"Scss","Completions"
"35541",2002-07-01,"Jul 2002","Apartment",0,"Scss","Completions"
"35541",2002-07-01,"Jul 2002","All",345,"Scss","Completions"
"35541",2002-08-01,"Aug 2002","Single",302,"Scss","Completions"
"35541",2002-08-01,"Aug 2002","Semi-Detached",20,"Scss","Completions"
"35541",2002-08-01,"Aug 2002","Row",42,"Scss","Completions"
"35541",2002-08-01,"Aug 2002","Apartment",0,"Scss","Completions"
"35541",2002-08-01,"Aug 2002","All",364,"Scss","Completions"
"35541",2002-09-01,"Sep 2002","Single",261,"Scss","Completions"
"35541",2002-09-01,"Sep 2002","Semi-Detached",12,"Scss","Completions"
"35541",2002-09-01,"Sep 2002","Row",23,"Scss","Completions"
"35541",2002-09-01,"Sep 2002","Apartment",14,"Scss","Completions"
"35541",2002-09-01,"Sep 2002","All",310,"Scss","Completions"
"35541",2002-10-01,"Oct 2002","Single",277,"Scss","Completions"
"35541",2002-10-01,"Oct 2002","Semi-Detached",12,"Scss","Completions"
"35541",2002-10-01,"Oct 2002","Row",60,"Scss","Completions"
"35541",2002-10-01,"Oct 2002","Apartment",1,"Scss","Completions"
"35541",2002-10-01,"Oct 2002","All",350,"Scss","Completions"
"35541",2002-11-01,"Nov 2002","Single",263,"Scss","Completions"
"35541",2002-11-01,"Nov 2002","Semi-Detached",22,"Scss","Completions"
"35541",2002-11-01,"Nov 2002","Row",49,"Scss","Completions"
"35541",2002-11-01,"Nov 2002","Apartment",4,"Scss","Completions"
"35541",2002-11-01,"Nov 2002","All",338,"Scss","Completions"
"35541",2002-12-01,"Dec 2002","Single",267,"Scss","Completions"
"35541",2002-12-01,"Dec 2002","Semi-Detached",14,"Scss","Completions"
"35541",2002-12-01,"Dec 2002","Row",23,"Scss","Completions"
"35541",2002-12-01,"Dec 2002","Apartment",0,"Scss","Completions"
"35541",2002-12-01,"Dec 2002","All",304,"Scss","Completions"
"35541",2003-01-01,"Jan 2003","Single",206,"Scss","Completions"
"35541",2003-01-01,"Jan 2003","Semi-Detached",4,"Scss","Completions"
"35541",2003-01-01,"Jan 2003","Row",30,"Scss","Completions"
"35541",2003-01-01,"Jan 2003","Apartment",0,"Scss","Completions"
"35541",2003-01-01,"Jan 2003","All",240,"Scss","Completions"
"35541",2003-02-01,"Feb 2003","Single",126,"Scss","Completions"
"35541",2003-02-01,"Feb 2003","Semi-Detached",14,"Scss","Completions"
"35541",2003-02-01,"Feb 2003","Row",58,"Scss","Completions"
"35541",2003-02-01,"Feb 2003","Apartment",2,"Scss","Completions"
"35541",2003-02-01,"Feb 2003","All",200,"Scss","Completions"
"35541",2003-03-01,"Mar 2003","Single",204,"Scss","Completions"
"35541",2003-03-01,"Mar 2003","Semi-Detached",8,"Scss","Completions"
"35541",2003-03-01,"Mar 2003","Row",42,"Scss","Completions"
"35541",2003-03-01,"Mar 2003","Apartment",6,"Scss","Completions"
"35541",2003-03-01,"Mar 2003","All",260,"Scss","Completions"
