"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2003-04-01,"Apr 2003","Single",67,"Scss","Completions"
"12205",2003-04-01,"Apr 2003","Semi-Detached",16,"Scss","Completions"
"12205",2003-04-01,"Apr 2003","Row",4,"Scss","Completions"
"12205",2003-04-01,"Apr 2003","Apartment",20,"Scss","Completions"
"12205",2003-04-01,"Apr 2003","All",107,"Scss","Completions"
"12205",2003-05-01,"May 2003","Single",131,"Scss","Completions"
"12205",2003-05-01,"May 2003","Semi-Detached",26,"Scss","Completions"
"12205",2003-05-01,"May 2003","Row",12,"Scss","Completions"
"12205",2003-05-01,"May 2003","Apartment",2,"Scss","Completions"
"12205",2003-05-01,"May 2003","All",171,"Scss","Completions"
"12205",2003-06-01,"Jun 2003","Single",124,"Scss","Completions"
"12205",2003-06-01,"Jun 2003","Semi-Detached",22,"Scss","Completions"
"12205",2003-06-01,"Jun 2003","Row",8,"Scss","Completions"
"12205",2003-06-01,"Jun 2003","Apartment",50,"Scss","Completions"
"12205",2003-06-01,"Jun 2003","All",204,"Scss","Completions"
"12205",2003-07-01,"Jul 2003","Single",169,"Scss","Completions"
"12205",2003-07-01,"Jul 2003","Semi-Detached",30,"Scss","Completions"
"12205",2003-07-01,"Jul 2003","Row",12,"Scss","Completions"
"12205",2003-07-01,"Jul 2003","Apartment",125,"Scss","Completions"
"12205",2003-07-01,"Jul 2003","All",336,"Scss","Completions"
"12205",2003-08-01,"Aug 2003","Single",156,"Scss","Completions"
"12205",2003-08-01,"Aug 2003","Semi-Detached",22,"Scss","Completions"
"12205",2003-08-01,"Aug 2003","Row",8,"Scss","Completions"
"12205",2003-08-01,"Aug 2003","Apartment",108,"Scss","Completions"
"12205",2003-08-01,"Aug 2003","All",294,"Scss","Completions"
"12205",2003-09-01,"Sep 2003","Single",153,"Scss","Completions"
"12205",2003-09-01,"Sep 2003","Semi-Detached",14,"Scss","Completions"
"12205",2003-09-01,"Sep 2003","Row",40,"Scss","Completions"
"12205",2003-09-01,"Sep 2003","Apartment",300,"Scss","Completions"
"12205",2003-09-01,"Sep 2003","All",507,"Scss","Completions"
"12205",2003-10-01,"Oct 2003","Single",190,"Scss","Completions"
"12205",2003-10-01,"Oct 2003","Semi-Detached",19,"Scss","Completions"
"12205",2003-10-01,"Oct 2003","Row",9,"Scss","Completions"
"12205",2003-10-01,"Oct 2003","Apartment",0,"Scss","Completions"
"12205",2003-10-01,"Oct 2003","All",218,"Scss","Completions"
"12205",2003-11-01,"Nov 2003","Single",188,"Scss","Completions"
"12205",2003-11-01,"Nov 2003","Semi-Detached",56,"Scss","Completions"
"12205",2003-11-01,"Nov 2003","Row",5,"Scss","Completions"
"12205",2003-11-01,"Nov 2003","Apartment",222,"Scss","Completions"
"12205",2003-11-01,"Nov 2003","All",471,"Scss","Completions"
"12205",2003-12-01,"Dec 2003","Single",171,"Scss","Completions"
"12205",2003-12-01,"Dec 2003","Semi-Detached",26,"Scss","Completions"
"12205",2003-12-01,"Dec 2003","Row",8,"Scss","Completions"
"12205",2003-12-01,"Dec 2003","Apartment",0,"Scss","Completions"
"12205",2003-12-01,"Dec 2003","All",205,"Scss","Completions"
"12205",2004-01-01,"Jan 2004","Single",69,"Scss","Completions"
"12205",2004-01-01,"Jan 2004","Semi-Detached",14,"Scss","Completions"
"12205",2004-01-01,"Jan 2004","Row",0,"Scss","Completions"
"12205",2004-01-01,"Jan 2004","Apartment",50,"Scss","Completions"
"12205",2004-01-01,"Jan 2004","All",133,"Scss","Completions"
"12205",2004-02-01,"Feb 2004","Single",55,"Scss","Completions"
"12205",2004-02-01,"Feb 2004","Semi-Detached",10,"Scss","Completions"
"12205",2004-02-01,"Feb 2004","Row",8,"Scss","Completions"
"12205",2004-02-01,"Feb 2004","Apartment",0,"Scss","Completions"
"12205",2004-02-01,"Feb 2004","All",73,"Scss","Completions"
"12205",2004-03-01,"Mar 2004","Single",61,"Scss","Completions"
"12205",2004-03-01,"Mar 2004","Semi-Detached",12,"Scss","Completions"
"12205",2004-03-01,"Mar 2004","Row",19,"Scss","Completions"
"12205",2004-03-01,"Mar 2004","Apartment",282,"Scss","Completions"
"12205",2004-03-01,"Mar 2004","All",374,"Scss","Completions"
"12205",2004-04-01,"Apr 2004","Single",86,"Scss","Completions"
"12205",2004-04-01,"Apr 2004","Semi-Detached",10,"Scss","Completions"
"12205",2004-04-01,"Apr 2004","Row",13,"Scss","Completions"
"12205",2004-04-01,"Apr 2004","Apartment",156,"Scss","Completions"
"12205",2004-04-01,"Apr 2004","All",265,"Scss","Completions"
"12205",2004-05-01,"May 2004","Single",101,"Scss","Completions"
"12205",2004-05-01,"May 2004","Semi-Detached",6,"Scss","Completions"
"12205",2004-05-01,"May 2004","Row",4,"Scss","Completions"
"12205",2004-05-01,"May 2004","Apartment",0,"Scss","Completions"
"12205",2004-05-01,"May 2004","All",111,"Scss","Completions"
"12205",2004-06-01,"Jun 2004","Single",99,"Scss","Completions"
"12205",2004-06-01,"Jun 2004","Semi-Detached",6,"Scss","Completions"
"12205",2004-06-01,"Jun 2004","Row",11,"Scss","Completions"
"12205",2004-06-01,"Jun 2004","Apartment",68,"Scss","Completions"
"12205",2004-06-01,"Jun 2004","All",184,"Scss","Completions"
"12205",2004-07-01,"Jul 2004","Single",181,"Scss","Completions"
"12205",2004-07-01,"Jul 2004","Semi-Detached",32,"Scss","Completions"
"12205",2004-07-01,"Jul 2004","Row",32,"Scss","Completions"
"12205",2004-07-01,"Jul 2004","Apartment",0,"Scss","Completions"
"12205",2004-07-01,"Jul 2004","All",245,"Scss","Completions"
"12205",2004-08-01,"Aug 2004","Single",92,"Scss","Completions"
"12205",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Completions"
"12205",2004-08-01,"Aug 2004","Row",24,"Scss","Completions"
"12205",2004-08-01,"Aug 2004","Apartment",0,"Scss","Completions"
"12205",2004-08-01,"Aug 2004","All",118,"Scss","Completions"
"12205",2004-09-01,"Sep 2004","Single",227,"Scss","Completions"
"12205",2004-09-01,"Sep 2004","Semi-Detached",18,"Scss","Completions"
"12205",2004-09-01,"Sep 2004","Row",28,"Scss","Completions"
"12205",2004-09-01,"Sep 2004","Apartment",0,"Scss","Completions"
"12205",2004-09-01,"Sep 2004","All",273,"Scss","Completions"
"12205",2004-10-01,"Oct 2004","Single",125,"Scss","Completions"
"12205",2004-10-01,"Oct 2004","Semi-Detached",6,"Scss","Completions"
"12205",2004-10-01,"Oct 2004","Row",25,"Scss","Completions"
"12205",2004-10-01,"Oct 2004","Apartment",196,"Scss","Completions"
"12205",2004-10-01,"Oct 2004","All",352,"Scss","Completions"
"12205",2004-11-01,"Nov 2004","Single",180,"Scss","Completions"
"12205",2004-11-01,"Nov 2004","Semi-Detached",20,"Scss","Completions"
"12205",2004-11-01,"Nov 2004","Row",17,"Scss","Completions"
"12205",2004-11-01,"Nov 2004","Apartment",50,"Scss","Completions"
"12205",2004-11-01,"Nov 2004","All",267,"Scss","Completions"
"12205",2004-12-01,"Dec 2004","Single",180,"Scss","Completions"
"12205",2004-12-01,"Dec 2004","Semi-Detached",4,"Scss","Completions"
"12205",2004-12-01,"Dec 2004","Row",35,"Scss","Completions"
"12205",2004-12-01,"Dec 2004","Apartment",274,"Scss","Completions"
"12205",2004-12-01,"Dec 2004","All",493,"Scss","Completions"
"12205",2005-01-01,"Jan 2005","Single",64,"Scss","Completions"
"12205",2005-01-01,"Jan 2005","Semi-Detached",4,"Scss","Completions"
"12205",2005-01-01,"Jan 2005","Row",10,"Scss","Completions"
"12205",2005-01-01,"Jan 2005","Apartment",8,"Scss","Completions"
"12205",2005-01-01,"Jan 2005","All",86,"Scss","Completions"
"12205",2005-02-01,"Feb 2005","Single",82,"Scss","Completions"
"12205",2005-02-01,"Feb 2005","Semi-Detached",18,"Scss","Completions"
"12205",2005-02-01,"Feb 2005","Row",22,"Scss","Completions"
"12205",2005-02-01,"Feb 2005","Apartment",34,"Scss","Completions"
"12205",2005-02-01,"Feb 2005","All",156,"Scss","Completions"
"12205",2005-03-01,"Mar 2005","Single",83,"Scss","Completions"
"12205",2005-03-01,"Mar 2005","Semi-Detached",12,"Scss","Completions"
"12205",2005-03-01,"Mar 2005","Row",23,"Scss","Completions"
"12205",2005-03-01,"Mar 2005","Apartment",0,"Scss","Completions"
"12205",2005-03-01,"Mar 2005","All",118,"Scss","Completions"
"12205",2005-04-01,"Apr 2005","Single",63,"Scss","Completions"
"12205",2005-04-01,"Apr 2005","Semi-Detached",4,"Scss","Completions"
"12205",2005-04-01,"Apr 2005","Row",19,"Scss","Completions"
"12205",2005-04-01,"Apr 2005","Apartment",45,"Scss","Completions"
"12205",2005-04-01,"Apr 2005","All",131,"Scss","Completions"
"12205",2005-05-01,"May 2005","Single",69,"Scss","Completions"
"12205",2005-05-01,"May 2005","Semi-Detached",4,"Scss","Completions"
"12205",2005-05-01,"May 2005","Row",9,"Scss","Completions"
"12205",2005-05-01,"May 2005","Apartment",45,"Scss","Completions"
"12205",2005-05-01,"May 2005","All",127,"Scss","Completions"
"12205",2005-06-01,"Jun 2005","Single",88,"Scss","Completions"
"12205",2005-06-01,"Jun 2005","Semi-Detached",2,"Scss","Completions"
"12205",2005-06-01,"Jun 2005","Row",0,"Scss","Completions"
"12205",2005-06-01,"Jun 2005","Apartment",24,"Scss","Completions"
"12205",2005-06-01,"Jun 2005","All",114,"Scss","Completions"
"12205",2005-07-01,"Jul 2005","Single",107,"Scss","Completions"
"12205",2005-07-01,"Jul 2005","Semi-Detached",12,"Scss","Completions"
"12205",2005-07-01,"Jul 2005","Row",22,"Scss","Completions"
"12205",2005-07-01,"Jul 2005","Apartment",5,"Scss","Completions"
"12205",2005-07-01,"Jul 2005","All",146,"Scss","Completions"
"12205",2005-08-01,"Aug 2005","Single",115,"Scss","Completions"
"12205",2005-08-01,"Aug 2005","Semi-Detached",10,"Scss","Completions"
"12205",2005-08-01,"Aug 2005","Row",27,"Scss","Completions"
"12205",2005-08-01,"Aug 2005","Apartment",0,"Scss","Completions"
"12205",2005-08-01,"Aug 2005","All",152,"Scss","Completions"
"12205",2005-09-01,"Sep 2005","Single",129,"Scss","Completions"
"12205",2005-09-01,"Sep 2005","Semi-Detached",18,"Scss","Completions"
"12205",2005-09-01,"Sep 2005","Row",0,"Scss","Completions"
"12205",2005-09-01,"Sep 2005","Apartment",92,"Scss","Completions"
"12205",2005-09-01,"Sep 2005","All",239,"Scss","Completions"
"12205",2005-10-01,"Oct 2005","Single",128,"Scss","Completions"
"12205",2005-10-01,"Oct 2005","Semi-Detached",6,"Scss","Completions"
"12205",2005-10-01,"Oct 2005","Row",36,"Scss","Completions"
"12205",2005-10-01,"Oct 2005","Apartment",197,"Scss","Completions"
"12205",2005-10-01,"Oct 2005","All",367,"Scss","Completions"
"12205",2005-11-01,"Nov 2005","Single",129,"Scss","Completions"
"12205",2005-11-01,"Nov 2005","Semi-Detached",14,"Scss","Completions"
"12205",2005-11-01,"Nov 2005","Row",0,"Scss","Completions"
"12205",2005-11-01,"Nov 2005","Apartment",233,"Scss","Completions"
"12205",2005-11-01,"Nov 2005","All",376,"Scss","Completions"
"12205",2005-12-01,"Dec 2005","Single",202,"Scss","Completions"
"12205",2005-12-01,"Dec 2005","Semi-Detached",16,"Scss","Completions"
"12205",2005-12-01,"Dec 2005","Row",11,"Scss","Completions"
"12205",2005-12-01,"Dec 2005","Apartment",0,"Scss","Completions"
"12205",2005-12-01,"Dec 2005","All",229,"Scss","Completions"
"12205",2006-01-01,"Jan 2006","Single",42,"Scss","Completions"
"12205",2006-01-01,"Jan 2006","Semi-Detached",6,"Scss","Completions"
"12205",2006-01-01,"Jan 2006","Row",9,"Scss","Completions"
"12205",2006-01-01,"Jan 2006","Apartment",112,"Scss","Completions"
"12205",2006-01-01,"Jan 2006","All",169,"Scss","Completions"
"12205",2006-02-01,"Feb 2006","Single",78,"Scss","Completions"
"12205",2006-02-01,"Feb 2006","Semi-Detached",20,"Scss","Completions"
"12205",2006-02-01,"Feb 2006","Row",16,"Scss","Completions"
"12205",2006-02-01,"Feb 2006","Apartment",0,"Scss","Completions"
"12205",2006-02-01,"Feb 2006","All",114,"Scss","Completions"
"12205",2006-03-01,"Mar 2006","Single",55,"Scss","Completions"
"12205",2006-03-01,"Mar 2006","Semi-Detached",14,"Scss","Completions"
"12205",2006-03-01,"Mar 2006","Row",5,"Scss","Completions"
"12205",2006-03-01,"Mar 2006","Apartment",85,"Scss","Completions"
"12205",2006-03-01,"Mar 2006","All",159,"Scss","Completions"
"12205",2006-04-01,"Apr 2006","Single",75,"Scss","Completions"
"12205",2006-04-01,"Apr 2006","Semi-Detached",22,"Scss","Completions"
"12205",2006-04-01,"Apr 2006","Row",0,"Scss","Completions"
"12205",2006-04-01,"Apr 2006","Apartment",205,"Scss","Completions"
"12205",2006-04-01,"Apr 2006","All",302,"Scss","Completions"
"12205",2006-05-01,"May 2006","Single",83,"Scss","Completions"
"12205",2006-05-01,"May 2006","Semi-Detached",8,"Scss","Completions"
"12205",2006-05-01,"May 2006","Row",11,"Scss","Completions"
"12205",2006-05-01,"May 2006","Apartment",0,"Scss","Completions"
"12205",2006-05-01,"May 2006","All",102,"Scss","Completions"
"12205",2006-06-01,"Jun 2006","Single",58,"Scss","Completions"
"12205",2006-06-01,"Jun 2006","Semi-Detached",4,"Scss","Completions"
"12205",2006-06-01,"Jun 2006","Row",16,"Scss","Completions"
"12205",2006-06-01,"Jun 2006","Apartment",40,"Scss","Completions"
"12205",2006-06-01,"Jun 2006","All",118,"Scss","Completions"
"12205",2006-07-01,"Jul 2006","Single",54,"Scss","Completions"
"12205",2006-07-01,"Jul 2006","Semi-Detached",10,"Scss","Completions"
"12205",2006-07-01,"Jul 2006","Row",0,"Scss","Completions"
"12205",2006-07-01,"Jul 2006","Apartment",96,"Scss","Completions"
"12205",2006-07-01,"Jul 2006","All",160,"Scss","Completions"
"12205",2006-08-01,"Aug 2006","Single",103,"Scss","Completions"
"12205",2006-08-01,"Aug 2006","Semi-Detached",10,"Scss","Completions"
"12205",2006-08-01,"Aug 2006","Row",16,"Scss","Completions"
"12205",2006-08-01,"Aug 2006","Apartment",63,"Scss","Completions"
"12205",2006-08-01,"Aug 2006","All",192,"Scss","Completions"
"12205",2006-09-01,"Sep 2006","Single",125,"Scss","Completions"
"12205",2006-09-01,"Sep 2006","Semi-Detached",10,"Scss","Completions"
"12205",2006-09-01,"Sep 2006","Row",40,"Scss","Completions"
"12205",2006-09-01,"Sep 2006","Apartment",0,"Scss","Completions"
"12205",2006-09-01,"Sep 2006","All",175,"Scss","Completions"
"12205",2006-10-01,"Oct 2006","Single",108,"Scss","Completions"
"12205",2006-10-01,"Oct 2006","Semi-Detached",36,"Scss","Completions"
"12205",2006-10-01,"Oct 2006","Row",0,"Scss","Completions"
"12205",2006-10-01,"Oct 2006","Apartment",100,"Scss","Completions"
"12205",2006-10-01,"Oct 2006","All",244,"Scss","Completions"
"12205",2006-11-01,"Nov 2006","Single",71,"Scss","Completions"
"12205",2006-11-01,"Nov 2006","Semi-Detached",8,"Scss","Completions"
"12205",2006-11-01,"Nov 2006","Row",0,"Scss","Completions"
"12205",2006-11-01,"Nov 2006","Apartment",124,"Scss","Completions"
"12205",2006-11-01,"Nov 2006","All",203,"Scss","Completions"
"12205",2006-12-01,"Dec 2006","Single",129,"Scss","Completions"
"12205",2006-12-01,"Dec 2006","Semi-Detached",8,"Scss","Completions"
"12205",2006-12-01,"Dec 2006","Row",16,"Scss","Completions"
"12205",2006-12-01,"Dec 2006","Apartment",0,"Scss","Completions"
"12205",2006-12-01,"Dec 2006","All",153,"Scss","Completions"
"12205",2007-01-01,"Jan 2007","Single",53,"Scss","Completions"
"12205",2007-01-01,"Jan 2007","Semi-Detached",16,"Scss","Completions"
"12205",2007-01-01,"Jan 2007","Row",4,"Scss","Completions"
"12205",2007-01-01,"Jan 2007","Apartment",120,"Scss","Completions"
"12205",2007-01-01,"Jan 2007","All",193,"Scss","Completions"
"12205",2007-02-01,"Feb 2007","Single",70,"Scss","Completions"
"12205",2007-02-01,"Feb 2007","Semi-Detached",6,"Scss","Completions"
"12205",2007-02-01,"Feb 2007","Row",5,"Scss","Completions"
"12205",2007-02-01,"Feb 2007","Apartment",0,"Scss","Completions"
"12205",2007-02-01,"Feb 2007","All",81,"Scss","Completions"
"12205",2007-03-01,"Mar 2007","Single",59,"Scss","Completions"
"12205",2007-03-01,"Mar 2007","Semi-Detached",2,"Scss","Completions"
"12205",2007-03-01,"Mar 2007","Row",17,"Scss","Completions"
"12205",2007-03-01,"Mar 2007","Apartment",0,"Scss","Completions"
"12205",2007-03-01,"Mar 2007","All",78,"Scss","Completions"
"12205",2007-04-01,"Apr 2007","Single",74,"Scss","Completions"
"12205",2007-04-01,"Apr 2007","Semi-Detached",8,"Scss","Completions"
"12205",2007-04-01,"Apr 2007","Row",4,"Scss","Completions"
"12205",2007-04-01,"Apr 2007","Apartment",0,"Scss","Completions"
"12205",2007-04-01,"Apr 2007","All",86,"Scss","Completions"
"12205",2007-05-01,"May 2007","Single",67,"Scss","Completions"
"12205",2007-05-01,"May 2007","Semi-Detached",14,"Scss","Completions"
"12205",2007-05-01,"May 2007","Row",9,"Scss","Completions"
"12205",2007-05-01,"May 2007","Apartment",84,"Scss","Completions"
"12205",2007-05-01,"May 2007","All",174,"Scss","Completions"
"12205",2007-06-01,"Jun 2007","Single",66,"Scss","Completions"
"12205",2007-06-01,"Jun 2007","Semi-Detached",10,"Scss","Completions"
"12205",2007-06-01,"Jun 2007","Row",6,"Scss","Completions"
"12205",2007-06-01,"Jun 2007","Apartment",0,"Scss","Completions"
"12205",2007-06-01,"Jun 2007","All",82,"Scss","Completions"
"12205",2007-07-01,"Jul 2007","Single",77,"Scss","Completions"
"12205",2007-07-01,"Jul 2007","Semi-Detached",12,"Scss","Completions"
"12205",2007-07-01,"Jul 2007","Row",12,"Scss","Completions"
"12205",2007-07-01,"Jul 2007","Apartment",98,"Scss","Completions"
"12205",2007-07-01,"Jul 2007","All",199,"Scss","Completions"
"12205",2007-08-01,"Aug 2007","Single",63,"Scss","Completions"
"12205",2007-08-01,"Aug 2007","Semi-Detached",10,"Scss","Completions"
"12205",2007-08-01,"Aug 2007","Row",14,"Scss","Completions"
"12205",2007-08-01,"Aug 2007","Apartment",130,"Scss","Completions"
"12205",2007-08-01,"Aug 2007","All",217,"Scss","Completions"
"12205",2007-09-01,"Sep 2007","Single",134,"Scss","Completions"
"12205",2007-09-01,"Sep 2007","Semi-Detached",24,"Scss","Completions"
"12205",2007-09-01,"Sep 2007","Row",28,"Scss","Completions"
"12205",2007-09-01,"Sep 2007","Apartment",0,"Scss","Completions"
"12205",2007-09-01,"Sep 2007","All",186,"Scss","Completions"
"12205",2007-10-01,"Oct 2007","Single",102,"Scss","Completions"
"12205",2007-10-01,"Oct 2007","Semi-Detached",6,"Scss","Completions"
"12205",2007-10-01,"Oct 2007","Row",4,"Scss","Completions"
"12205",2007-10-01,"Oct 2007","Apartment",199,"Scss","Completions"
"12205",2007-10-01,"Oct 2007","All",311,"Scss","Completions"
"12205",2007-11-01,"Nov 2007","Single",99,"Scss","Completions"
"12205",2007-11-01,"Nov 2007","Semi-Detached",14,"Scss","Completions"
"12205",2007-11-01,"Nov 2007","Row",23,"Scss","Completions"
"12205",2007-11-01,"Nov 2007","Apartment",14,"Scss","Completions"
"12205",2007-11-01,"Nov 2007","All",150,"Scss","Completions"
"12205",2007-12-01,"Dec 2007","Single",137,"Scss","Completions"
"12205",2007-12-01,"Dec 2007","Semi-Detached",18,"Scss","Completions"
"12205",2007-12-01,"Dec 2007","Row",13,"Scss","Completions"
"12205",2007-12-01,"Dec 2007","Apartment",224,"Scss","Completions"
"12205",2007-12-01,"Dec 2007","All",392,"Scss","Completions"
"12205",2008-01-01,"Jan 2008","Single",53,"Scss","Completions"
"12205",2008-01-01,"Jan 2008","Semi-Detached",10,"Scss","Completions"
"12205",2008-01-01,"Jan 2008","Row",12,"Scss","Completions"
"12205",2008-01-01,"Jan 2008","Apartment",0,"Scss","Completions"
"12205",2008-01-01,"Jan 2008","All",75,"Scss","Completions"
"12205",2008-02-01,"Feb 2008","Single",88,"Scss","Completions"
"12205",2008-02-01,"Feb 2008","Semi-Detached",6,"Scss","Completions"
"12205",2008-02-01,"Feb 2008","Row",17,"Scss","Completions"
"12205",2008-02-01,"Feb 2008","Apartment",279,"Scss","Completions"
"12205",2008-02-01,"Feb 2008","All",390,"Scss","Completions"
"12205",2008-03-01,"Mar 2008","Single",97,"Scss","Completions"
"12205",2008-03-01,"Mar 2008","Semi-Detached",12,"Scss","Completions"
"12205",2008-03-01,"Mar 2008","Row",24,"Scss","Completions"
"12205",2008-03-01,"Mar 2008","Apartment",91,"Scss","Completions"
"12205",2008-03-01,"Mar 2008","All",224,"Scss","Completions"
"12205",2008-04-01,"Apr 2008","Single",92,"Scss","Completions"
"12205",2008-04-01,"Apr 2008","Semi-Detached",2,"Scss","Completions"
"12205",2008-04-01,"Apr 2008","Row",0,"Scss","Completions"
"12205",2008-04-01,"Apr 2008","Apartment",0,"Scss","Completions"
"12205",2008-04-01,"Apr 2008","All",94,"Scss","Completions"
"12205",2008-05-01,"May 2008","Single",63,"Scss","Completions"
"12205",2008-05-01,"May 2008","Semi-Detached",4,"Scss","Completions"
"12205",2008-05-01,"May 2008","Row",11,"Scss","Completions"
"12205",2008-05-01,"May 2008","Apartment",0,"Scss","Completions"
"12205",2008-05-01,"May 2008","All",78,"Scss","Completions"
"12205",2008-06-01,"Jun 2008","Single",144,"Scss","Completions"
"12205",2008-06-01,"Jun 2008","Semi-Detached",10,"Scss","Completions"
"12205",2008-06-01,"Jun 2008","Row",3,"Scss","Completions"
"12205",2008-06-01,"Jun 2008","Apartment",0,"Scss","Completions"
"12205",2008-06-01,"Jun 2008","All",157,"Scss","Completions"
"12205",2008-07-01,"Jul 2008","Single",86,"Scss","Completions"
"12205",2008-07-01,"Jul 2008","Semi-Detached",20,"Scss","Completions"
"12205",2008-07-01,"Jul 2008","Row",10,"Scss","Completions"
"12205",2008-07-01,"Jul 2008","Apartment",69,"Scss","Completions"
"12205",2008-07-01,"Jul 2008","All",185,"Scss","Completions"
"12205",2008-08-01,"Aug 2008","Single",105,"Scss","Completions"
"12205",2008-08-01,"Aug 2008","Semi-Detached",22,"Scss","Completions"
"12205",2008-08-01,"Aug 2008","Row",0,"Scss","Completions"
"12205",2008-08-01,"Aug 2008","Apartment",0,"Scss","Completions"
"12205",2008-08-01,"Aug 2008","All",127,"Scss","Completions"
"12205",2008-09-01,"Sep 2008","Single",124,"Scss","Completions"
"12205",2008-09-01,"Sep 2008","Semi-Detached",16,"Scss","Completions"
"12205",2008-09-01,"Sep 2008","Row",9,"Scss","Completions"
"12205",2008-09-01,"Sep 2008","Apartment",141,"Scss","Completions"
"12205",2008-09-01,"Sep 2008","All",290,"Scss","Completions"
"12205",2008-10-01,"Oct 2008","Single",4,"Scss","Completions"
"12205",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Completions"
"12205",2008-10-01,"Oct 2008","Row",21,"Scss","Completions"
"12205",2008-10-01,"Oct 2008","Apartment",352,"Scss","Completions"
"12205",2008-10-01,"Oct 2008","All",379,"Scss","Completions"
"12205",2008-11-01,"Nov 2008","Single",245,"Scss","Completions"
"12205",2008-11-01,"Nov 2008","Semi-Detached",14,"Scss","Completions"
"12205",2008-11-01,"Nov 2008","Row",14,"Scss","Completions"
"12205",2008-11-01,"Nov 2008","Apartment",193,"Scss","Completions"
"12205",2008-11-01,"Nov 2008","All",466,"Scss","Completions"
"12205",2008-12-01,"Dec 2008","Single",190,"Scss","Completions"
"12205",2008-12-01,"Dec 2008","Semi-Detached",10,"Scss","Completions"
"12205",2008-12-01,"Dec 2008","Row",25,"Scss","Completions"
"12205",2008-12-01,"Dec 2008","Apartment",38,"Scss","Completions"
"12205",2008-12-01,"Dec 2008","All",263,"Scss","Completions"
"12205",2009-01-01,"Jan 2009","Single",139,"Scss","Completions"
"12205",2009-01-01,"Jan 2009","Semi-Detached",20,"Scss","Completions"
"12205",2009-01-01,"Jan 2009","Row",0,"Scss","Completions"
"12205",2009-01-01,"Jan 2009","Apartment",0,"Scss","Completions"
"12205",2009-01-01,"Jan 2009","All",159,"Scss","Completions"
"12205",2009-02-01,"Feb 2009","Single",68,"Scss","Completions"
"12205",2009-02-01,"Feb 2009","Semi-Detached",4,"Scss","Completions"
"12205",2009-02-01,"Feb 2009","Row",27,"Scss","Completions"
"12205",2009-02-01,"Feb 2009","Apartment",84,"Scss","Completions"
"12205",2009-02-01,"Feb 2009","All",183,"Scss","Completions"
"12205",2009-03-01,"Mar 2009","Single",85,"Scss","Completions"
"12205",2009-03-01,"Mar 2009","Semi-Detached",14,"Scss","Completions"
"12205",2009-03-01,"Mar 2009","Row",5,"Scss","Completions"
"12205",2009-03-01,"Mar 2009","Apartment",0,"Scss","Completions"
"12205",2009-03-01,"Mar 2009","All",104,"Scss","Completions"
"12205",2009-04-01,"Apr 2009","Single",72,"Scss","Completions"
"12205",2009-04-01,"Apr 2009","Semi-Detached",6,"Scss","Completions"
"12205",2009-04-01,"Apr 2009","Row",15,"Scss","Completions"
"12205",2009-04-01,"Apr 2009","Apartment",112,"Scss","Completions"
"12205",2009-04-01,"Apr 2009","All",205,"Scss","Completions"
"12205",2009-05-01,"May 2009","Single",89,"Scss","Completions"
"12205",2009-05-01,"May 2009","Semi-Detached",18,"Scss","Completions"
"12205",2009-05-01,"May 2009","Row",4,"Scss","Completions"
"12205",2009-05-01,"May 2009","Apartment",129,"Scss","Completions"
"12205",2009-05-01,"May 2009","All",240,"Scss","Completions"
"12205",2009-06-01,"Jun 2009","Single",74,"Scss","Completions"
"12205",2009-06-01,"Jun 2009","Semi-Detached",6,"Scss","Completions"
"12205",2009-06-01,"Jun 2009","Row",3,"Scss","Completions"
"12205",2009-06-01,"Jun 2009","Apartment",60,"Scss","Completions"
"12205",2009-06-01,"Jun 2009","All",143,"Scss","Completions"
"12205",2009-07-01,"Jul 2009","Single",66,"Scss","Completions"
"12205",2009-07-01,"Jul 2009","Semi-Detached",6,"Scss","Completions"
"12205",2009-07-01,"Jul 2009","Row",16,"Scss","Completions"
"12205",2009-07-01,"Jul 2009","Apartment",60,"Scss","Completions"
"12205",2009-07-01,"Jul 2009","All",148,"Scss","Completions"
"12205",2009-08-01,"Aug 2009","Single",57,"Scss","Completions"
"12205",2009-08-01,"Aug 2009","Semi-Detached",8,"Scss","Completions"
"12205",2009-08-01,"Aug 2009","Row",0,"Scss","Completions"
"12205",2009-08-01,"Aug 2009","Apartment",0,"Scss","Completions"
"12205",2009-08-01,"Aug 2009","All",65,"Scss","Completions"
"12205",2009-09-01,"Sep 2009","Single",22,"Scss","Completions"
"12205",2009-09-01,"Sep 2009","Semi-Detached",2,"Scss","Completions"
"12205",2009-09-01,"Sep 2009","Row",0,"Scss","Completions"
"12205",2009-09-01,"Sep 2009","Apartment",190,"Scss","Completions"
"12205",2009-09-01,"Sep 2009","All",214,"Scss","Completions"
"12205",2009-10-01,"Oct 2009","Single",130,"Scss","Completions"
"12205",2009-10-01,"Oct 2009","Semi-Detached",18,"Scss","Completions"
"12205",2009-10-01,"Oct 2009","Row",91,"Scss","Completions"
"12205",2009-10-01,"Oct 2009","Apartment",122,"Scss","Completions"
"12205",2009-10-01,"Oct 2009","All",361,"Scss","Completions"
"12205",2009-11-01,"Nov 2009","Single",118,"Scss","Completions"
"12205",2009-11-01,"Nov 2009","Semi-Detached",4,"Scss","Completions"
"12205",2009-11-01,"Nov 2009","Row",0,"Scss","Completions"
