"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",1996-08-01,"Aug 1996","Row",14,"Scss","Completions"
"46602",1996-08-01,"Aug 1996","Apartment",0,"Scss","Completions"
"46602",1996-08-01,"Aug 1996","All",53,"Scss","Completions"
"46602",1996-09-01,"Sep 1996","Single",40,"Scss","Completions"
"46602",1996-09-01,"Sep 1996","Semi-Detached",0,"Scss","Completions"
"46602",1996-09-01,"Sep 1996","Row",0,"Scss","Completions"
"46602",1996-09-01,"Sep 1996","Apartment",0,"Scss","Completions"
"46602",1996-09-01,"Sep 1996","All",40,"Scss","Completions"
"46602",1996-10-01,"Oct 1996","Single",37,"Scss","Completions"
"46602",1996-10-01,"Oct 1996","Semi-Detached",0,"Scss","Completions"
"46602",1996-10-01,"Oct 1996","Row",0,"Scss","Completions"
"46602",1996-10-01,"Oct 1996","Apartment",0,"Scss","Completions"
"46602",1996-10-01,"Oct 1996","All",37,"Scss","Completions"
"46602",1996-11-01,"Nov 1996","Single",35,"Scss","Completions"
"46602",1996-11-01,"Nov 1996","Semi-Detached",0,"Scss","Completions"
"46602",1996-11-01,"Nov 1996","Row",0,"Scss","Completions"
"46602",1996-11-01,"Nov 1996","Apartment",48,"Scss","Completions"
"46602",1996-11-01,"Nov 1996","All",83,"Scss","Completions"
"46602",1996-12-01,"Dec 1996","Single",31,"Scss","Completions"
"46602",1996-12-01,"Dec 1996","Semi-Detached",6,"Scss","Completions"
"46602",1996-12-01,"Dec 1996","Row",0,"Scss","Completions"
"46602",1996-12-01,"Dec 1996","Apartment",0,"Scss","Completions"
"46602",1996-12-01,"Dec 1996","All",37,"Scss","Completions"
"46602",1997-01-01,"Jan 1997","Single",38,"Scss","Completions"
"46602",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Completions"
"46602",1997-01-01,"Jan 1997","Row",0,"Scss","Completions"
"46602",1997-01-01,"Jan 1997","Apartment",36,"Scss","Completions"
"46602",1997-01-01,"Jan 1997","All",74,"Scss","Completions"
"46602",1997-02-01,"Feb 1997","Single",166,"Scss","Completions"
"46602",1997-02-01,"Feb 1997","Semi-Detached",6,"Scss","Completions"
"46602",1997-02-01,"Feb 1997","Row",0,"Scss","Completions"
"46602",1997-02-01,"Feb 1997","Apartment",24,"Scss","Completions"
"46602",1997-02-01,"Feb 1997","All",196,"Scss","Completions"
"46602",1997-03-01,"Mar 1997","Single",161,"Scss","Completions"
"46602",1997-03-01,"Mar 1997","Semi-Detached",20,"Scss","Completions"
"46602",1997-03-01,"Mar 1997","Row",0,"Scss","Completions"
"46602",1997-03-01,"Mar 1997","Apartment",53,"Scss","Completions"
"46602",1997-03-01,"Mar 1997","All",234,"Scss","Completions"
"46602",1997-04-01,"Apr 1997","Single",94,"Scss","Completions"
"46602",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Completions"
"46602",1997-04-01,"Apr 1997","Row",0,"Scss","Completions"
"46602",1997-04-01,"Apr 1997","Apartment",0,"Scss","Completions"
"46602",1997-04-01,"Apr 1997","All",94,"Scss","Completions"
"46602",1997-05-01,"May 1997","Single",73,"Scss","Completions"
"46602",1997-05-01,"May 1997","Semi-Detached",18,"Scss","Completions"
"46602",1997-05-01,"May 1997","Row",0,"Scss","Completions"
"46602",1997-05-01,"May 1997","Apartment",0,"Scss","Completions"
"46602",1997-05-01,"May 1997","All",91,"Scss","Completions"
"46602",1997-06-01,"Jun 1997","Single",82,"Scss","Completions"
"46602",1997-06-01,"Jun 1997","Semi-Detached",10,"Scss","Completions"
"46602",1997-06-01,"Jun 1997","Row",0,"Scss","Completions"
"46602",1997-06-01,"Jun 1997","Apartment",0,"Scss","Completions"
"46602",1997-06-01,"Jun 1997","All",92,"Scss","Completions"
"46602",1997-07-01,"Jul 1997","Single",109,"Scss","Completions"
"46602",1997-07-01,"Jul 1997","Semi-Detached",8,"Scss","Completions"
"46602",1997-07-01,"Jul 1997","Row",0,"Scss","Completions"
"46602",1997-07-01,"Jul 1997","Apartment",0,"Scss","Completions"
"46602",1997-07-01,"Jul 1997","All",117,"Scss","Completions"
"46602",1997-08-01,"Aug 1997","Single",194,"Scss","Completions"
"46602",1997-08-01,"Aug 1997","Semi-Detached",16,"Scss","Completions"
"46602",1997-08-01,"Aug 1997","Row",0,"Scss","Completions"
"46602",1997-08-01,"Aug 1997","Apartment",0,"Scss","Completions"
"46602",1997-08-01,"Aug 1997","All",210,"Scss","Completions"
"46602",1997-09-01,"Sep 1997","Single",130,"Scss","Completions"
"46602",1997-09-01,"Sep 1997","Semi-Detached",14,"Scss","Completions"
"46602",1997-09-01,"Sep 1997","Row",0,"Scss","Completions"
"46602",1997-09-01,"Sep 1997","Apartment",0,"Scss","Completions"
"46602",1997-09-01,"Sep 1997","All",144,"Scss","Completions"
"46602",1997-10-01,"Oct 1997","Single",153,"Scss","Completions"
"46602",1997-10-01,"Oct 1997","Semi-Detached",8,"Scss","Completions"
"46602",1997-10-01,"Oct 1997","Row",0,"Scss","Completions"
"46602",1997-10-01,"Oct 1997","Apartment",175,"Scss","Completions"
"46602",1997-10-01,"Oct 1997","All",336,"Scss","Completions"
"46602",1997-11-01,"Nov 1997","Single",74,"Scss","Completions"
"46602",1997-11-01,"Nov 1997","Semi-Detached",4,"Scss","Completions"
"46602",1997-11-01,"Nov 1997","Row",0,"Scss","Completions"
"46602",1997-11-01,"Nov 1997","Apartment",12,"Scss","Completions"
"46602",1997-11-01,"Nov 1997","All",90,"Scss","Completions"
"46602",1997-12-01,"Dec 1997","Single",72,"Scss","Completions"
"46602",1997-12-01,"Dec 1997","Semi-Detached",0,"Scss","Completions"
"46602",1997-12-01,"Dec 1997","Row",0,"Scss","Completions"
"46602",1997-12-01,"Dec 1997","Apartment",0,"Scss","Completions"
"46602",1997-12-01,"Dec 1997","All",72,"Scss","Completions"
"46602",1998-01-01,"Jan 1998","Single",92,"Scss","Completions"
"46602",1998-01-01,"Jan 1998","Semi-Detached",6,"Scss","Completions"
"46602",1998-01-01,"Jan 1998","Row",0,"Scss","Completions"
"46602",1998-01-01,"Jan 1998","Apartment",77,"Scss","Completions"
"46602",1998-01-01,"Jan 1998","All",175,"Scss","Completions"
"46602",1998-02-01,"Feb 1998","Single",48,"Scss","Completions"
"46602",1998-02-01,"Feb 1998","Semi-Detached",16,"Scss","Completions"
"46602",1998-02-01,"Feb 1998","Row",0,"Scss","Completions"
"46602",1998-02-01,"Feb 1998","Apartment",0,"Scss","Completions"
"46602",1998-02-01,"Feb 1998","All",64,"Scss","Completions"
"46602",1998-03-01,"Mar 1998","Single",81,"Scss","Completions"
"46602",1998-03-01,"Mar 1998","Semi-Detached",14,"Scss","Completions"
"46602",1998-03-01,"Mar 1998","Row",0,"Scss","Completions"
"46602",1998-03-01,"Mar 1998","Apartment",0,"Scss","Completions"
"46602",1998-03-01,"Mar 1998","All",95,"Scss","Completions"
"46602",1998-04-01,"Apr 1998","Single",109,"Scss","Completions"
"46602",1998-04-01,"Apr 1998","Semi-Detached",10,"Scss","Completions"
"46602",1998-04-01,"Apr 1998","Row",0,"Scss","Completions"
"46602",1998-04-01,"Apr 1998","Apartment",0,"Scss","Completions"
"46602",1998-04-01,"Apr 1998","All",119,"Scss","Completions"
"46602",1998-05-01,"May 1998","Single",49,"Scss","Completions"
"46602",1998-05-01,"May 1998","Semi-Detached",2,"Scss","Completions"
"46602",1998-05-01,"May 1998","Row",0,"Scss","Completions"
"46602",1998-05-01,"May 1998","Apartment",0,"Scss","Completions"
"46602",1998-05-01,"May 1998","All",51,"Scss","Completions"
"46602",1998-06-01,"Jun 1998","Single",95,"Scss","Completions"
"46602",1998-06-01,"Jun 1998","Semi-Detached",2,"Scss","Completions"
"46602",1998-06-01,"Jun 1998","Row",22,"Scss","Completions"
"46602",1998-06-01,"Jun 1998","Apartment",0,"Scss","Completions"
"46602",1998-06-01,"Jun 1998","All",119,"Scss","Completions"
"46602",1998-07-01,"Jul 1998","Single",132,"Scss","Completions"
"46602",1998-07-01,"Jul 1998","Semi-Detached",16,"Scss","Completions"
"46602",1998-07-01,"Jul 1998","Row",0,"Scss","Completions"
"46602",1998-07-01,"Jul 1998","Apartment",0,"Scss","Completions"
"46602",1998-07-01,"Jul 1998","All",148,"Scss","Completions"
"46602",1998-08-01,"Aug 1998","Single",124,"Scss","Completions"
"46602",1998-08-01,"Aug 1998","Semi-Detached",2,"Scss","Completions"
"46602",1998-08-01,"Aug 1998","Row",40,"Scss","Completions"
"46602",1998-08-01,"Aug 1998","Apartment",33,"Scss","Completions"
"46602",1998-08-01,"Aug 1998","All",199,"Scss","Completions"
"46602",1998-09-01,"Sep 1998","Single",134,"Scss","Completions"
"46602",1998-09-01,"Sep 1998","Semi-Detached",2,"Scss","Completions"
"46602",1998-09-01,"Sep 1998","Row",0,"Scss","Completions"
"46602",1998-09-01,"Sep 1998","Apartment",21,"Scss","Completions"
"46602",1998-09-01,"Sep 1998","All",157,"Scss","Completions"
"46602",1998-10-01,"Oct 1998","Single",113,"Scss","Completions"
"46602",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Completions"
"46602",1998-10-01,"Oct 1998","Row",0,"Scss","Completions"
"46602",1998-10-01,"Oct 1998","Apartment",0,"Scss","Completions"
"46602",1998-10-01,"Oct 1998","All",113,"Scss","Completions"
"46602",1998-11-01,"Nov 1998","Single",80,"Scss","Completions"
"46602",1998-11-01,"Nov 1998","Semi-Detached",6,"Scss","Completions"
"46602",1998-11-01,"Nov 1998","Row",47,"Scss","Completions"
"46602",1998-11-01,"Nov 1998","Apartment",30,"Scss","Completions"
"46602",1998-11-01,"Nov 1998","All",163,"Scss","Completions"
"46602",1998-12-01,"Dec 1998","Single",80,"Scss","Completions"
"46602",1998-12-01,"Dec 1998","Semi-Detached",2,"Scss","Completions"
"46602",1998-12-01,"Dec 1998","Row",16,"Scss","Completions"
"46602",1998-12-01,"Dec 1998","Apartment",30,"Scss","Completions"
"46602",1998-12-01,"Dec 1998","All",128,"Scss","Completions"
"46602",1999-01-01,"Jan 1999","Single",71,"Scss","Completions"
"46602",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Completions"
"46602",1999-01-01,"Jan 1999","Row",0,"Scss","Completions"
"46602",1999-01-01,"Jan 1999","Apartment",0,"Scss","Completions"
"46602",1999-01-01,"Jan 1999","All",71,"Scss","Completions"
"46602",1999-02-01,"Feb 1999","Single",49,"Scss","Completions"
"46602",1999-02-01,"Feb 1999","Semi-Detached",2,"Scss","Completions"
"46602",1999-02-01,"Feb 1999","Row",0,"Scss","Completions"
"46602",1999-02-01,"Feb 1999","Apartment",64,"Scss","Completions"
"46602",1999-02-01,"Feb 1999","All",115,"Scss","Completions"
"46602",1999-03-01,"Mar 1999","Single",37,"Scss","Completions"
"46602",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Completions"
"46602",1999-03-01,"Mar 1999","Row",0,"Scss","Completions"
"46602",1999-03-01,"Mar 1999","Apartment",0,"Scss","Completions"
"46602",1999-03-01,"Mar 1999","All",37,"Scss","Completions"
"46602",1999-04-01,"Apr 1999","Single",78,"Scss","Completions"
"46602",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Completions"
"46602",1999-04-01,"Apr 1999","Row",6,"Scss","Completions"
"46602",1999-04-01,"Apr 1999","Apartment",0,"Scss","Completions"
"46602",1999-04-01,"Apr 1999","All",84,"Scss","Completions"
"46602",1999-05-01,"May 1999","Single",74,"Scss","Completions"
"46602",1999-05-01,"May 1999","Semi-Detached",2,"Scss","Completions"
"46602",1999-05-01,"May 1999","Row",0,"Scss","Completions"
"46602",1999-05-01,"May 1999","Apartment",120,"Scss","Completions"
"46602",1999-05-01,"May 1999","All",196,"Scss","Completions"
"46602",1999-06-01,"Jun 1999","Single",30,"Scss","Completions"
"46602",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Completions"
"46602",1999-06-01,"Jun 1999","Row",3,"Scss","Completions"
"46602",1999-06-01,"Jun 1999","Apartment",60,"Scss","Completions"
"46602",1999-06-01,"Jun 1999","All",93,"Scss","Completions"
"46602",1999-07-01,"Jul 1999","Single",81,"Scss","Completions"
"46602",1999-07-01,"Jul 1999","Semi-Detached",6,"Scss","Completions"
"46602",1999-07-01,"Jul 1999","Row",0,"Scss","Completions"
"46602",1999-07-01,"Jul 1999","Apartment",0,"Scss","Completions"
"46602",1999-07-01,"Jul 1999","All",87,"Scss","Completions"
"46602",1999-08-01,"Aug 1999","Single",69,"Scss","Completions"
"46602",1999-08-01,"Aug 1999","Semi-Detached",4,"Scss","Completions"
"46602",1999-08-01,"Aug 1999","Row",3,"Scss","Completions"
"46602",1999-08-01,"Aug 1999","Apartment",29,"Scss","Completions"
"46602",1999-08-01,"Aug 1999","All",105,"Scss","Completions"
"46602",1999-09-01,"Sep 1999","Single",188,"Scss","Completions"
"46602",1999-09-01,"Sep 1999","Semi-Detached",4,"Scss","Completions"
"46602",1999-09-01,"Sep 1999","Row",0,"Scss","Completions"
"46602",1999-09-01,"Sep 1999","Apartment",0,"Scss","Completions"
"46602",1999-09-01,"Sep 1999","All",192,"Scss","Completions"
"46602",1999-10-01,"Oct 1999","Single",136,"Scss","Completions"
"46602",1999-10-01,"Oct 1999","Semi-Detached",4,"Scss","Completions"
"46602",1999-10-01,"Oct 1999","Row",0,"Scss","Completions"
"46602",1999-10-01,"Oct 1999","Apartment",0,"Scss","Completions"
"46602",1999-10-01,"Oct 1999","All",140,"Scss","Completions"
"46602",1999-11-01,"Nov 1999","Single",152,"Scss","Completions"
"46602",1999-11-01,"Nov 1999","Semi-Detached",10,"Scss","Completions"
"46602",1999-11-01,"Nov 1999","Row",0,"Scss","Completions"
"46602",1999-11-01,"Nov 1999","Apartment",0,"Scss","Completions"
"46602",1999-11-01,"Nov 1999","All",162,"Scss","Completions"
"46602",1999-12-01,"Dec 1999","Single",87,"Scss","Completions"
"46602",1999-12-01,"Dec 1999","Semi-Detached",2,"Scss","Completions"
"46602",1999-12-01,"Dec 1999","Row",0,"Scss","Completions"
"46602",1999-12-01,"Dec 1999","Apartment",114,"Scss","Completions"
"46602",1999-12-01,"Dec 1999","All",203,"Scss","Completions"
"46602",2000-01-01,"Jan 2000","Single",104,"Scss","Completions"
"46602",2000-01-01,"Jan 2000","Semi-Detached",2,"Scss","Completions"
"46602",2000-01-01,"Jan 2000","Row",0,"Scss","Completions"
"46602",2000-01-01,"Jan 2000","Apartment",0,"Scss","Completions"
"46602",2000-01-01,"Jan 2000","All",106,"Scss","Completions"
"46602",2000-02-01,"Feb 2000","Single",59,"Scss","Completions"
"46602",2000-02-01,"Feb 2000","Semi-Detached",8,"Scss","Completions"
"46602",2000-02-01,"Feb 2000","Row",0,"Scss","Completions"
"46602",2000-02-01,"Feb 2000","Apartment",0,"Scss","Completions"
"46602",2000-02-01,"Feb 2000","All",67,"Scss","Completions"
"46602",2000-03-01,"Mar 2000","Single",96,"Scss","Completions"
"46602",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Completions"
"46602",2000-03-01,"Mar 2000","Row",3,"Scss","Completions"
"46602",2000-03-01,"Mar 2000","Apartment",9,"Scss","Completions"
"46602",2000-03-01,"Mar 2000","All",108,"Scss","Completions"
"46602",2000-04-01,"Apr 2000","Single",132,"Scss","Completions"
"46602",2000-04-01,"Apr 2000","Semi-Detached",4,"Scss","Completions"
"46602",2000-04-01,"Apr 2000","Row",0,"Scss","Completions"
"46602",2000-04-01,"Apr 2000","Apartment",64,"Scss","Completions"
"46602",2000-04-01,"Apr 2000","All",200,"Scss","Completions"
"46602",2000-05-01,"May 2000","Single",84,"Scss","Completions"
"46602",2000-05-01,"May 2000","Semi-Detached",2,"Scss","Completions"
"46602",2000-05-01,"May 2000","Row",0,"Scss","Completions"
"46602",2000-05-01,"May 2000","Apartment",0,"Scss","Completions"
"46602",2000-05-01,"May 2000","All",86,"Scss","Completions"
"46602",2000-06-01,"Jun 2000","Single",99,"Scss","Completions"
"46602",2000-06-01,"Jun 2000","Semi-Detached",0,"Scss","Completions"
"46602",2000-06-01,"Jun 2000","Row",4,"Scss","Completions"
"46602",2000-06-01,"Jun 2000","Apartment",24,"Scss","Completions"
"46602",2000-06-01,"Jun 2000","All",127,"Scss","Completions"
"46602",2000-07-01,"Jul 2000","Single",123,"Scss","Completions"
"46602",2000-07-01,"Jul 2000","Semi-Detached",6,"Scss","Completions"
"46602",2000-07-01,"Jul 2000","Row",4,"Scss","Completions"
"46602",2000-07-01,"Jul 2000","Apartment",0,"Scss","Completions"
"46602",2000-07-01,"Jul 2000","All",133,"Scss","Completions"
"46602",2000-08-01,"Aug 2000","Single",147,"Scss","Completions"
"46602",2000-08-01,"Aug 2000","Semi-Detached",4,"Scss","Completions"
"46602",2000-08-01,"Aug 2000","Row",0,"Scss","Completions"
"46602",2000-08-01,"Aug 2000","Apartment",0,"Scss","Completions"
"46602",2000-08-01,"Aug 2000","All",151,"Scss","Completions"
"46602",2000-09-01,"Sep 2000","Single",122,"Scss","Completions"
"46602",2000-09-01,"Sep 2000","Semi-Detached",4,"Scss","Completions"
"46602",2000-09-01,"Sep 2000","Row",0,"Scss","Completions"
"46602",2000-09-01,"Sep 2000","Apartment",0,"Scss","Completions"
"46602",2000-09-01,"Sep 2000","All",126,"Scss","Completions"
"46602",2000-10-01,"Oct 2000","Single",147,"Scss","Completions"
"46602",2000-10-01,"Oct 2000","Semi-Detached",0,"Scss","Completions"
"46602",2000-10-01,"Oct 2000","Row",0,"Scss","Completions"
"46602",2000-10-01,"Oct 2000","Apartment",0,"Scss","Completions"
"46602",2000-10-01,"Oct 2000","All",147,"Scss","Completions"
"46602",2000-11-01,"Nov 2000","Single",99,"Scss","Completions"
"46602",2000-11-01,"Nov 2000","Semi-Detached",0,"Scss","Completions"
"46602",2000-11-01,"Nov 2000","Row",0,"Scss","Completions"
"46602",2000-11-01,"Nov 2000","Apartment",0,"Scss","Completions"
"46602",2000-11-01,"Nov 2000","All",99,"Scss","Completions"
"46602",2000-12-01,"Dec 2000","Single",132,"Scss","Completions"
"46602",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Completions"
"46602",2000-12-01,"Dec 2000","Row",5,"Scss","Completions"
"46602",2000-12-01,"Dec 2000","Apartment",0,"Scss","Completions"
"46602",2000-12-01,"Dec 2000","All",137,"Scss","Completions"
"46602",2001-01-01,"Jan 2001","Single",59,"Scss","Completions"
"46602",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Completions"
"46602",2001-01-01,"Jan 2001","Row",0,"Scss","Completions"
"46602",2001-01-01,"Jan 2001","Apartment",0,"Scss","Completions"
"46602",2001-01-01,"Jan 2001","All",59,"Scss","Completions"
"46602",2001-02-01,"Feb 2001","Single",35,"Scss","Completions"
"46602",2001-02-01,"Feb 2001","Semi-Detached",2,"Scss","Completions"
"46602",2001-02-01,"Feb 2001","Row",0,"Scss","Completions"
"46602",2001-02-01,"Feb 2001","Apartment",0,"Scss","Completions"
"46602",2001-02-01,"Feb 2001","All",37,"Scss","Completions"
"46602",2001-03-01,"Mar 2001","Single",108,"Scss","Completions"
"46602",2001-03-01,"Mar 2001","Semi-Detached",6,"Scss","Completions"
"46602",2001-03-01,"Mar 2001","Row",0,"Scss","Completions"
"46602",2001-03-01,"Mar 2001","Apartment",0,"Scss","Completions"
"46602",2001-03-01,"Mar 2001","All",114,"Scss","Completions"
"46602",2001-04-01,"Apr 2001","Single",50,"Scss","Completions"
"46602",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Completions"
"46602",2001-04-01,"Apr 2001","Row",6,"Scss","Completions"
"46602",2001-04-01,"Apr 2001","Apartment",191,"Scss","Completions"
"46602",2001-04-01,"Apr 2001","All",247,"Scss","Completions"
"46602",2001-05-01,"May 2001","Single",133,"Scss","Completions"
"46602",2001-05-01,"May 2001","Semi-Detached",6,"Scss","Completions"
"46602",2001-05-01,"May 2001","Row",8,"Scss","Completions"
"46602",2001-05-01,"May 2001","Apartment",67,"Scss","Completions"
"46602",2001-05-01,"May 2001","All",214,"Scss","Completions"
"46602",2001-06-01,"Jun 2001","Single",132,"Scss","Completions"
"46602",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Completions"
"46602",2001-06-01,"Jun 2001","Row",0,"Scss","Completions"
"46602",2001-06-01,"Jun 2001","Apartment",0,"Scss","Completions"
"46602",2001-06-01,"Jun 2001","All",132,"Scss","Completions"
"46602",2001-07-01,"Jul 2001","Single",158,"Scss","Completions"
"46602",2001-07-01,"Jul 2001","Semi-Detached",2,"Scss","Completions"
"46602",2001-07-01,"Jul 2001","Row",0,"Scss","Completions"
"46602",2001-07-01,"Jul 2001","Apartment",0,"Scss","Completions"
"46602",2001-07-01,"Jul 2001","All",160,"Scss","Completions"
"46602",2001-08-01,"Aug 2001","Single",110,"Scss","Completions"
"46602",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Completions"
"46602",2001-08-01,"Aug 2001","Row",0,"Scss","Completions"
"46602",2001-08-01,"Aug 2001","Apartment",0,"Scss","Completions"
"46602",2001-08-01,"Aug 2001","All",110,"Scss","Completions"
"46602",2001-09-01,"Sep 2001","Single",132,"Scss","Completions"
"46602",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Completions"
"46602",2001-09-01,"Sep 2001","Row",0,"Scss","Completions"
"46602",2001-09-01,"Sep 2001","Apartment",0,"Scss","Completions"
"46602",2001-09-01,"Sep 2001","All",132,"Scss","Completions"
"46602",2001-10-01,"Oct 2001","Single",129,"Scss","Completions"
"46602",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Completions"
"46602",2001-10-01,"Oct 2001","Row",0,"Scss","Completions"
"46602",2001-10-01,"Oct 2001","Apartment",0,"Scss","Completions"
"46602",2001-10-01,"Oct 2001","All",129,"Scss","Completions"
"46602",2001-11-01,"Nov 2001","Single",110,"Scss","Completions"
"46602",2001-11-01,"Nov 2001","Semi-Detached",2,"Scss","Completions"
"46602",2001-11-01,"Nov 2001","Row",0,"Scss","Completions"
"46602",2001-11-01,"Nov 2001","Apartment",0,"Scss","Completions"
"46602",2001-11-01,"Nov 2001","All",112,"Scss","Completions"
"46602",2001-12-01,"Dec 2001","Single",91,"Scss","Completions"
"46602",2001-12-01,"Dec 2001","Semi-Detached",0,"Scss","Completions"
"46602",2001-12-01,"Dec 2001","Row",5,"Scss","Completions"
"46602",2001-12-01,"Dec 2001","Apartment",0,"Scss","Completions"
"46602",2001-12-01,"Dec 2001","All",96,"Scss","Completions"
"46602",2002-01-01,"Jan 2002","Single",42,"Scss","Completions"
"46602",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Completions"
"46602",2002-01-01,"Jan 2002","Row",0,"Scss","Completions"
"46602",2002-01-01,"Jan 2002","Apartment",0,"Scss","Completions"
"46602",2002-01-01,"Jan 2002","All",42,"Scss","Completions"
"46602",2002-02-01,"Feb 2002","Single",39,"Scss","Completions"
"46602",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Completions"
"46602",2002-02-01,"Feb 2002","Row",0,"Scss","Completions"
"46602",2002-02-01,"Feb 2002","Apartment",0,"Scss","Completions"
"46602",2002-02-01,"Feb 2002","All",39,"Scss","Completions"
"46602",2002-03-01,"Mar 2002","Single",50,"Scss","Completions"
"46602",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Completions"
"46602",2002-03-01,"Mar 2002","Row",0,"Scss","Completions"
"46602",2002-03-01,"Mar 2002","Apartment",0,"Scss","Completions"
"46602",2002-03-01,"Mar 2002","All",50,"Scss","Completions"
"46602",2002-04-01,"Apr 2002","Single",41,"Scss","Completions"
"46602",2002-04-01,"Apr 2002","Semi-Detached",4,"Scss","Completions"
"46602",2002-04-01,"Apr 2002","Row",0,"Scss","Completions"
"46602",2002-04-01,"Apr 2002","Apartment",69,"Scss","Completions"
"46602",2002-04-01,"Apr 2002","All",114,"Scss","Completions"
"46602",2002-05-01,"May 2002","Single",162,"Scss","Completions"
"46602",2002-05-01,"May 2002","Semi-Detached",6,"Scss","Completions"
"46602",2002-05-01,"May 2002","Row",4,"Scss","Completions"
"46602",2002-05-01,"May 2002","Apartment",10,"Scss","Completions"
"46602",2002-05-01,"May 2002","All",182,"Scss","Completions"
"46602",2002-06-01,"Jun 2002","Single",142,"Scss","Completions"
"46602",2002-06-01,"Jun 2002","Semi-Detached",12,"Scss","Completions"
"46602",2002-06-01,"Jun 2002","Row",0,"Scss","Completions"
"46602",2002-06-01,"Jun 2002","Apartment",0,"Scss","Completions"
"46602",2002-06-01,"Jun 2002","All",154,"Scss","Completions"
"46602",2002-07-01,"Jul 2002","Single",157,"Scss","Completions"
"46602",2002-07-01,"Jul 2002","Semi-Detached",2,"Scss","Completions"
"46602",2002-07-01,"Jul 2002","Row",24,"Scss","Completions"
"46602",2002-07-01,"Jul 2002","Apartment",84,"Scss","Completions"
"46602",2002-07-01,"Jul 2002","All",267,"Scss","Completions"
"46602",2002-08-01,"Aug 2002","Single",121,"Scss","Completions"
"46602",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Completions"
"46602",2002-08-01,"Aug 2002","Row",0,"Scss","Completions"
"46602",2002-08-01,"Aug 2002","Apartment",0,"Scss","Completions"
"46602",2002-08-01,"Aug 2002","All",121,"Scss","Completions"
"46602",2002-09-01,"Sep 2002","Single",211,"Scss","Completions"
"46602",2002-09-01,"Sep 2002","Semi-Detached",8,"Scss","Completions"
"46602",2002-09-01,"Sep 2002","Row",0,"Scss","Completions"
"46602",2002-09-01,"Sep 2002","Apartment",23,"Scss","Completions"
"46602",2002-09-01,"Sep 2002","All",242,"Scss","Completions"
"46602",2002-10-01,"Oct 2002","Single",160,"Scss","Completions"
"46602",2002-10-01,"Oct 2002","Semi-Detached",2,"Scss","Completions"
"46602",2002-10-01,"Oct 2002","Row",0,"Scss","Completions"
"46602",2002-10-01,"Oct 2002","Apartment",0,"Scss","Completions"
"46602",2002-10-01,"Oct 2002","All",162,"Scss","Completions"
"46602",2002-11-01,"Nov 2002","Single",119,"Scss","Completions"
"46602",2002-11-01,"Nov 2002","Semi-Detached",8,"Scss","Completions"
"46602",2002-11-01,"Nov 2002","Row",0,"Scss","Completions"
"46602",2002-11-01,"Nov 2002","Apartment",0,"Scss","Completions"
"46602",2002-11-01,"Nov 2002","All",127,"Scss","Completions"
"46602",2002-12-01,"Dec 2002","Single",49,"Scss","Completions"
"46602",2002-12-01,"Dec 2002","Semi-Detached",4,"Scss","Completions"
"46602",2002-12-01,"Dec 2002","Row",0,"Scss","Completions"
"46602",2002-12-01,"Dec 2002","Apartment",32,"Scss","Completions"
"46602",2002-12-01,"Dec 2002","All",85,"Scss","Completions"
"46602",2003-01-01,"Jan 2003","Single",54,"Scss","Completions"
"46602",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Completions"
"46602",2003-01-01,"Jan 2003","Row",0,"Scss","Completions"
"46602",2003-01-01,"Jan 2003","Apartment",0,"Scss","Completions"
"46602",2003-01-01,"Jan 2003","All",54,"Scss","Completions"
"46602",2003-02-01,"Feb 2003","Single",52,"Scss","Completions"
"46602",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Completions"
"46602",2003-02-01,"Feb 2003","Row",0,"Scss","Completions"
"46602",2003-02-01,"Feb 2003","Apartment",72,"Scss","Completions"
"46602",2003-02-01,"Feb 2003","All",124,"Scss","Completions"
"46602",2003-03-01,"Mar 2003","Single",40,"Scss","Completions"
"46602",2003-03-01,"Mar 2003","Semi-Detached",2,"Scss","Completions"
"46602",2003-03-01,"Mar 2003","Row",0,"Scss","Completions"
"46602",2003-03-01,"Mar 2003","Apartment",0,"Scss","Completions"
"46602",2003-03-01,"Mar 2003","All",42,"Scss","Completions"
