"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59939",2021-11-01,"2021/Q4","Single",26,"Scss","Completions"
"59939",2021-11-01,"2021/Q4","Semi-Detached",4,"Scss","Completions"
"59939",2021-11-01,"2021/Q4","Row",1,"Scss","Completions"
"59939",2021-11-01,"2021/Q4","Apartment",1,"Scss","Completions"
"59939",2021-11-01,"2021/Q4","All",32,"Scss","Completions"
"59939",2022-02-01,"2022/Q1","Single",33,"Scss","Completions"
"59939",2022-02-01,"2022/Q1","Semi-Detached",4,"Scss","Completions"
"59939",2022-02-01,"2022/Q1","Row",5,"Scss","Completions"
"59939",2022-02-01,"2022/Q1","Apartment",1,"Scss","Completions"
"59939",2022-02-01,"2022/Q1","All",43,"Scss","Completions"
"59939",2022-05-01,"2022/Q2","Single",30,"Scss","Completions"
"59939",2022-05-01,"2022/Q2","Semi-Detached",4,"Scss","Completions"
"59939",2022-05-01,"2022/Q2","Row",12,"Scss","Completions"
"59939",2022-05-01,"2022/Q2","Apartment",3,"Scss","Completions"
"59939",2022-05-01,"2022/Q2","All",49,"Scss","Completions"
"59939",2022-08-01,"2022/Q3","Single",40,"Scss","Completions"
"59939",2022-08-01,"2022/Q3","Semi-Detached",6,"Scss","Completions"
"59939",2022-08-01,"2022/Q3","Row",1,"Scss","Completions"
"59939",2022-08-01,"2022/Q3","Apartment",123,"Scss","Completions"
"59939",2022-08-01,"2022/Q3","All",170,"Scss","Completions"
"59939",2022-11-01,"2022/Q4","Single",24,"Scss","Completions"
"59939",2022-11-01,"2022/Q4","Semi-Detached",6,"Scss","Completions"
"59939",2022-11-01,"2022/Q4","Row",0,"Scss","Completions"
"59939",2022-11-01,"2022/Q4","Apartment",0,"Scss","Completions"
"59939",2022-11-01,"2022/Q4","All",30,"Scss","Completions"
"59939",2023-02-01,"2023/Q1","Single",0,"Scss","Completions"
"59939",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Completions"
"59939",2023-02-01,"2023/Q1","Row",0,"Scss","Completions"
"59939",2023-02-01,"2023/Q1","Apartment",0,"Scss","Completions"
"59939",2023-02-01,"2023/Q1","All",0,"Scss","Completions"
"59939",2023-05-01,"2023/Q2","Single",0,"Scss","Completions"
"59939",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Completions"
"59939",2023-05-01,"2023/Q2","Row",0,"Scss","Completions"
"59939",2023-05-01,"2023/Q2","Apartment",0,"Scss","Completions"
"59939",2023-05-01,"2023/Q2","All",0,"Scss","Completions"
"59939",2023-08-01,"2023/Q3","Single",0,"Scss","Completions"
"59939",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Completions"
"59939",2023-08-01,"2023/Q3","Row",0,"Scss","Completions"
"59939",2023-08-01,"2023/Q3","Apartment",0,"Scss","Completions"
"59939",2023-08-01,"2023/Q3","All",0,"Scss","Completions"
"59939",2023-11-01,"2023/Q4","Single",0,"Scss","Completions"
"59939",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Completions"
"59939",2023-11-01,"2023/Q4","Row",0,"Scss","Completions"
"59939",2023-11-01,"2023/Q4","Apartment",0,"Scss","Completions"
"59939",2023-11-01,"2023/Q4","All",0,"Scss","Completions"
"59939",2024-02-01,"2024/Q1","Single",0,"Scss","Completions"
"59939",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Completions"
"59939",2024-02-01,"2024/Q1","Row",0,"Scss","Completions"
"59939",2024-02-01,"2024/Q1","Apartment",0,"Scss","Completions"
"59939",2024-02-01,"2024/Q1","All",0,"Scss","Completions"
"59939",2024-05-01,"2024/Q2","Single",0,"Scss","Completions"
"59939",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Completions"
"59939",2024-05-01,"2024/Q2","Row",0,"Scss","Completions"
"59939",2024-05-01,"2024/Q2","Apartment",0,"Scss","Completions"
"59939",2024-05-01,"2024/Q2","All",0,"Scss","Completions"
"59939",2024-08-01,"2024/Q3","Single",0,"Scss","Completions"
"59939",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Completions"
"59939",2024-08-01,"2024/Q3","Row",0,"Scss","Completions"
"59939",2024-08-01,"2024/Q3","Apartment",0,"Scss","Completions"
"59939",2024-08-01,"2024/Q3","All",0,"Scss","Completions"
"59939",2024-11-01,"2024/Q4","Single",0,"Scss","Completions"
"59939",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Completions"
"59939",2024-11-01,"2024/Q4","Row",0,"Scss","Completions"
"59939",2024-11-01,"2024/Q4","Apartment",0,"Scss","Completions"
"59939",2024-11-01,"2024/Q4","All",0,"Scss","Completions"
"59939",2025-02-01,"2025/Q1","Single",125,"Scss","Completions"
"59939",2025-02-01,"2025/Q1","Semi-Detached",44,"Scss","Completions"
"59939",2025-02-01,"2025/Q1","Row",34,"Scss","Completions"
"59939",2025-02-01,"2025/Q1","Apartment",508,"Scss","Completions"
"59939",2025-02-01,"2025/Q1","All",711,"Scss","Completions"
"59939",2025-05-01,"2025/Q2","Single",11,"Scss","Completions"
"59939",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Completions"
"59939",2025-05-01,"2025/Q2","Row",1,"Scss","Completions"
"59939",2025-05-01,"2025/Q2","Apartment",65,"Scss","Completions"
"59939",2025-05-01,"2025/Q2","All",77,"Scss","Completions"
"59939",2025-08-01,"2025/Q3","Single",12,"Scss","Completions"
"59939",2025-08-01,"2025/Q3","Semi-Detached",2,"Scss","Completions"
"59939",2025-08-01,"2025/Q3","Row",0,"Scss","Completions"
"59939",2025-08-01,"2025/Q3","Apartment",116,"Scss","Completions"
"59939",2025-08-01,"2025/Q3","All",130,"Scss","Completions"
"59939",2025-11-01,"2025/Q4","Single",19,"Scss","Completions"
"59939",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Completions"
"59939",2025-11-01,"2025/Q4","Row",4,"Scss","Completions"
"59939",2025-11-01,"2025/Q4","Apartment",6,"Scss","Completions"
"59939",2025-11-01,"2025/Q4","All",31,"Scss","Completions"
