"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",1996-08-01,"Aug 1996","Row",8,"Scss","Completions"
"24505",1996-08-01,"Aug 1996","Apartment",20,"Scss","Completions"
"24505",1996-08-01,"Aug 1996","All",123,"Scss","Completions"
"24505",1996-09-01,"Sep 1996","Single",49,"Scss","Completions"
"24505",1996-09-01,"Sep 1996","Semi-Detached",26,"Scss","Completions"
"24505",1996-09-01,"Sep 1996","Row",10,"Scss","Completions"
"24505",1996-09-01,"Sep 1996","Apartment",26,"Scss","Completions"
"24505",1996-09-01,"Sep 1996","All",111,"Scss","Completions"
"24505",1996-10-01,"Oct 1996","Single",65,"Scss","Completions"
"24505",1996-10-01,"Oct 1996","Semi-Detached",30,"Scss","Completions"
"24505",1996-10-01,"Oct 1996","Row",8,"Scss","Completions"
"24505",1996-10-01,"Oct 1996","Apartment",23,"Scss","Completions"
"24505",1996-10-01,"Oct 1996","All",126,"Scss","Completions"
"24505",1996-11-01,"Nov 1996","Single",33,"Scss","Completions"
"24505",1996-11-01,"Nov 1996","Semi-Detached",10,"Scss","Completions"
"24505",1996-11-01,"Nov 1996","Row",10,"Scss","Completions"
"24505",1996-11-01,"Nov 1996","Apartment",4,"Scss","Completions"
"24505",1996-11-01,"Nov 1996","All",57,"Scss","Completions"
"24505",1996-12-01,"Dec 1996","Single",74,"Scss","Completions"
"24505",1996-12-01,"Dec 1996","Semi-Detached",26,"Scss","Completions"
"24505",1996-12-01,"Dec 1996","Row",6,"Scss","Completions"
"24505",1996-12-01,"Dec 1996","Apartment",4,"Scss","Completions"
"24505",1996-12-01,"Dec 1996","All",110,"Scss","Completions"
"24505",1997-01-01,"Jan 1997","Single",22,"Scss","Completions"
"24505",1997-01-01,"Jan 1997","Semi-Detached",4,"Scss","Completions"
"24505",1997-01-01,"Jan 1997","Row",4,"Scss","Completions"
"24505",1997-01-01,"Jan 1997","Apartment",3,"Scss","Completions"
"24505",1997-01-01,"Jan 1997","All",33,"Scss","Completions"
"24505",1997-02-01,"Feb 1997","Single",22,"Scss","Completions"
"24505",1997-02-01,"Feb 1997","Semi-Detached",10,"Scss","Completions"
"24505",1997-02-01,"Feb 1997","Row",4,"Scss","Completions"
"24505",1997-02-01,"Feb 1997","Apartment",8,"Scss","Completions"
"24505",1997-02-01,"Feb 1997","All",44,"Scss","Completions"
"24505",1997-03-01,"Mar 1997","Single",13,"Scss","Completions"
"24505",1997-03-01,"Mar 1997","Semi-Detached",14,"Scss","Completions"
"24505",1997-03-01,"Mar 1997","Row",0,"Scss","Completions"
"24505",1997-03-01,"Mar 1997","Apartment",3,"Scss","Completions"
"24505",1997-03-01,"Mar 1997","All",30,"Scss","Completions"
"24505",1997-04-01,"Apr 1997","Single",19,"Scss","Completions"
"24505",1997-04-01,"Apr 1997","Semi-Detached",18,"Scss","Completions"
"24505",1997-04-01,"Apr 1997","Row",8,"Scss","Completions"
"24505",1997-04-01,"Apr 1997","Apartment",6,"Scss","Completions"
"24505",1997-04-01,"Apr 1997","All",51,"Scss","Completions"
"24505",1997-05-01,"May 1997","Single",52,"Scss","Completions"
"24505",1997-05-01,"May 1997","Semi-Detached",26,"Scss","Completions"
"24505",1997-05-01,"May 1997","Row",10,"Scss","Completions"
"24505",1997-05-01,"May 1997","Apartment",31,"Scss","Completions"
"24505",1997-05-01,"May 1997","All",119,"Scss","Completions"
"24505",1997-06-01,"Jun 1997","Single",72,"Scss","Completions"
"24505",1997-06-01,"Jun 1997","Semi-Detached",40,"Scss","Completions"
"24505",1997-06-01,"Jun 1997","Row",8,"Scss","Completions"
"24505",1997-06-01,"Jun 1997","Apartment",5,"Scss","Completions"
"24505",1997-06-01,"Jun 1997","All",125,"Scss","Completions"
"24505",1997-07-01,"Jul 1997","Single",96,"Scss","Completions"
"24505",1997-07-01,"Jul 1997","Semi-Detached",64,"Scss","Completions"
"24505",1997-07-01,"Jul 1997","Row",8,"Scss","Completions"
"24505",1997-07-01,"Jul 1997","Apartment",33,"Scss","Completions"
"24505",1997-07-01,"Jul 1997","All",201,"Scss","Completions"
"24505",1997-08-01,"Aug 1997","Single",80,"Scss","Completions"
"24505",1997-08-01,"Aug 1997","Semi-Detached",58,"Scss","Completions"
"24505",1997-08-01,"Aug 1997","Row",31,"Scss","Completions"
"24505",1997-08-01,"Aug 1997","Apartment",8,"Scss","Completions"
"24505",1997-08-01,"Aug 1997","All",177,"Scss","Completions"
"24505",1997-09-01,"Sep 1997","Single",81,"Scss","Completions"
"24505",1997-09-01,"Sep 1997","Semi-Detached",28,"Scss","Completions"
"24505",1997-09-01,"Sep 1997","Row",0,"Scss","Completions"
"24505",1997-09-01,"Sep 1997","Apartment",17,"Scss","Completions"
"24505",1997-09-01,"Sep 1997","All",126,"Scss","Completions"
"24505",1997-10-01,"Oct 1997","Single",62,"Scss","Completions"
"24505",1997-10-01,"Oct 1997","Semi-Detached",36,"Scss","Completions"
"24505",1997-10-01,"Oct 1997","Row",18,"Scss","Completions"
"24505",1997-10-01,"Oct 1997","Apartment",15,"Scss","Completions"
"24505",1997-10-01,"Oct 1997","All",131,"Scss","Completions"
"24505",1997-11-01,"Nov 1997","Single",71,"Scss","Completions"
"24505",1997-11-01,"Nov 1997","Semi-Detached",14,"Scss","Completions"
"24505",1997-11-01,"Nov 1997","Row",16,"Scss","Completions"
"24505",1997-11-01,"Nov 1997","Apartment",23,"Scss","Completions"
"24505",1997-11-01,"Nov 1997","All",124,"Scss","Completions"
"24505",1997-12-01,"Dec 1997","Single",58,"Scss","Completions"
"24505",1997-12-01,"Dec 1997","Semi-Detached",10,"Scss","Completions"
"24505",1997-12-01,"Dec 1997","Row",12,"Scss","Completions"
"24505",1997-12-01,"Dec 1997","Apartment",18,"Scss","Completions"
"24505",1997-12-01,"Dec 1997","All",98,"Scss","Completions"
"24505",1998-01-01,"Jan 1998","Single",24,"Scss","Completions"
"24505",1998-01-01,"Jan 1998","Semi-Detached",16,"Scss","Completions"
"24505",1998-01-01,"Jan 1998","Row",0,"Scss","Completions"
"24505",1998-01-01,"Jan 1998","Apartment",4,"Scss","Completions"
"24505",1998-01-01,"Jan 1998","All",44,"Scss","Completions"
"24505",1998-02-01,"Feb 1998","Single",32,"Scss","Completions"
"24505",1998-02-01,"Feb 1998","Semi-Detached",8,"Scss","Completions"
"24505",1998-02-01,"Feb 1998","Row",0,"Scss","Completions"
"24505",1998-02-01,"Feb 1998","Apartment",4,"Scss","Completions"
"24505",1998-02-01,"Feb 1998","All",44,"Scss","Completions"
"24505",1998-03-01,"Mar 1998","Single",50,"Scss","Completions"
"24505",1998-03-01,"Mar 1998","Semi-Detached",4,"Scss","Completions"
"24505",1998-03-01,"Mar 1998","Row",0,"Scss","Completions"
"24505",1998-03-01,"Mar 1998","Apartment",12,"Scss","Completions"
"24505",1998-03-01,"Mar 1998","All",66,"Scss","Completions"
"24505",1998-04-01,"Apr 1998","Single",20,"Scss","Completions"
"24505",1998-04-01,"Apr 1998","Semi-Detached",8,"Scss","Completions"
"24505",1998-04-01,"Apr 1998","Row",4,"Scss","Completions"
"24505",1998-04-01,"Apr 1998","Apartment",32,"Scss","Completions"
"24505",1998-04-01,"Apr 1998","All",64,"Scss","Completions"
"24505",1998-05-01,"May 1998","Single",52,"Scss","Completions"
"24505",1998-05-01,"May 1998","Semi-Detached",24,"Scss","Completions"
"24505",1998-05-01,"May 1998","Row",8,"Scss","Completions"
"24505",1998-05-01,"May 1998","Apartment",8,"Scss","Completions"
"24505",1998-05-01,"May 1998","All",92,"Scss","Completions"
"24505",1998-06-01,"Jun 1998","Single",68,"Scss","Completions"
"24505",1998-06-01,"Jun 1998","Semi-Detached",38,"Scss","Completions"
"24505",1998-06-01,"Jun 1998","Row",16,"Scss","Completions"
"24505",1998-06-01,"Jun 1998","Apartment",0,"Scss","Completions"
"24505",1998-06-01,"Jun 1998","All",122,"Scss","Completions"
"24505",1998-07-01,"Jul 1998","Single",102,"Scss","Completions"
"24505",1998-07-01,"Jul 1998","Semi-Detached",34,"Scss","Completions"
"24505",1998-07-01,"Jul 1998","Row",32,"Scss","Completions"
"24505",1998-07-01,"Jul 1998","Apartment",9,"Scss","Completions"
"24505",1998-07-01,"Jul 1998","All",177,"Scss","Completions"
"24505",1998-08-01,"Aug 1998","Single",76,"Scss","Completions"
"24505",1998-08-01,"Aug 1998","Semi-Detached",14,"Scss","Completions"
"24505",1998-08-01,"Aug 1998","Row",34,"Scss","Completions"
"24505",1998-08-01,"Aug 1998","Apartment",53,"Scss","Completions"
"24505",1998-08-01,"Aug 1998","All",177,"Scss","Completions"
"24505",1998-09-01,"Sep 1998","Single",75,"Scss","Completions"
"24505",1998-09-01,"Sep 1998","Semi-Detached",20,"Scss","Completions"
"24505",1998-09-01,"Sep 1998","Row",24,"Scss","Completions"
"24505",1998-09-01,"Sep 1998","Apartment",16,"Scss","Completions"
"24505",1998-09-01,"Sep 1998","All",135,"Scss","Completions"
"24505",1998-10-01,"Oct 1998","Single",59,"Scss","Completions"
"24505",1998-10-01,"Oct 1998","Semi-Detached",8,"Scss","Completions"
"24505",1998-10-01,"Oct 1998","Row",5,"Scss","Completions"
"24505",1998-10-01,"Oct 1998","Apartment",8,"Scss","Completions"
"24505",1998-10-01,"Oct 1998","All",80,"Scss","Completions"
"24505",1998-11-01,"Nov 1998","Single",54,"Scss","Completions"
"24505",1998-11-01,"Nov 1998","Semi-Detached",16,"Scss","Completions"
"24505",1998-11-01,"Nov 1998","Row",0,"Scss","Completions"
"24505",1998-11-01,"Nov 1998","Apartment",34,"Scss","Completions"
"24505",1998-11-01,"Nov 1998","All",104,"Scss","Completions"
"24505",1998-12-01,"Dec 1998","Single",39,"Scss","Completions"
"24505",1998-12-01,"Dec 1998","Semi-Detached",12,"Scss","Completions"
"24505",1998-12-01,"Dec 1998","Row",5,"Scss","Completions"
"24505",1998-12-01,"Dec 1998","Apartment",0,"Scss","Completions"
"24505",1998-12-01,"Dec 1998","All",56,"Scss","Completions"
"24505",1999-01-01,"Jan 1999","Single",27,"Scss","Completions"
"24505",1999-01-01,"Jan 1999","Semi-Detached",10,"Scss","Completions"
"24505",1999-01-01,"Jan 1999","Row",0,"Scss","Completions"
"24505",1999-01-01,"Jan 1999","Apartment",17,"Scss","Completions"
"24505",1999-01-01,"Jan 1999","All",54,"Scss","Completions"
"24505",1999-02-01,"Feb 1999","Single",47,"Scss","Completions"
"24505",1999-02-01,"Feb 1999","Semi-Detached",14,"Scss","Completions"
"24505",1999-02-01,"Feb 1999","Row",4,"Scss","Completions"
"24505",1999-02-01,"Feb 1999","Apartment",5,"Scss","Completions"
"24505",1999-02-01,"Feb 1999","All",70,"Scss","Completions"
"24505",1999-03-01,"Mar 1999","Single",15,"Scss","Completions"
"24505",1999-03-01,"Mar 1999","Semi-Detached",6,"Scss","Completions"
"24505",1999-03-01,"Mar 1999","Row",4,"Scss","Completions"
"24505",1999-03-01,"Mar 1999","Apartment",0,"Scss","Completions"
"24505",1999-03-01,"Mar 1999","All",25,"Scss","Completions"
"24505",1999-04-01,"Apr 1999","Single",27,"Scss","Completions"
"24505",1999-04-01,"Apr 1999","Semi-Detached",10,"Scss","Completions"
"24505",1999-04-01,"Apr 1999","Row",8,"Scss","Completions"
"24505",1999-04-01,"Apr 1999","Apartment",14,"Scss","Completions"
"24505",1999-04-01,"Apr 1999","All",59,"Scss","Completions"
"24505",1999-05-01,"May 1999","Single",33,"Scss","Completions"
"24505",1999-05-01,"May 1999","Semi-Detached",10,"Scss","Completions"
"24505",1999-05-01,"May 1999","Row",13,"Scss","Completions"
"24505",1999-05-01,"May 1999","Apartment",11,"Scss","Completions"
"24505",1999-05-01,"May 1999","All",67,"Scss","Completions"
"24505",1999-06-01,"Jun 1999","Single",55,"Scss","Completions"
"24505",1999-06-01,"Jun 1999","Semi-Detached",14,"Scss","Completions"
"24505",1999-06-01,"Jun 1999","Row",4,"Scss","Completions"
"24505",1999-06-01,"Jun 1999","Apartment",57,"Scss","Completions"
"24505",1999-06-01,"Jun 1999","All",130,"Scss","Completions"
"24505",1999-07-01,"Jul 1999","Single",91,"Scss","Completions"
"24505",1999-07-01,"Jul 1999","Semi-Detached",42,"Scss","Completions"
"24505",1999-07-01,"Jul 1999","Row",0,"Scss","Completions"
"24505",1999-07-01,"Jul 1999","Apartment",14,"Scss","Completions"
"24505",1999-07-01,"Jul 1999","All",147,"Scss","Completions"
"24505",1999-08-01,"Aug 1999","Single",78,"Scss","Completions"
"24505",1999-08-01,"Aug 1999","Semi-Detached",24,"Scss","Completions"
"24505",1999-08-01,"Aug 1999","Row",3,"Scss","Completions"
"24505",1999-08-01,"Aug 1999","Apartment",4,"Scss","Completions"
"24505",1999-08-01,"Aug 1999","All",109,"Scss","Completions"
"24505",1999-09-01,"Sep 1999","Single",79,"Scss","Completions"
"24505",1999-09-01,"Sep 1999","Semi-Detached",18,"Scss","Completions"
"24505",1999-09-01,"Sep 1999","Row",0,"Scss","Completions"
"24505",1999-09-01,"Sep 1999","Apartment",59,"Scss","Completions"
"24505",1999-09-01,"Sep 1999","All",156,"Scss","Completions"
"24505",1999-10-01,"Oct 1999","Single",67,"Scss","Completions"
"24505",1999-10-01,"Oct 1999","Semi-Detached",6,"Scss","Completions"
"24505",1999-10-01,"Oct 1999","Row",0,"Scss","Completions"
"24505",1999-10-01,"Oct 1999","Apartment",47,"Scss","Completions"
"24505",1999-10-01,"Oct 1999","All",120,"Scss","Completions"
"24505",1999-11-01,"Nov 1999","Single",60,"Scss","Completions"
"24505",1999-11-01,"Nov 1999","Semi-Detached",14,"Scss","Completions"
"24505",1999-11-01,"Nov 1999","Row",6,"Scss","Completions"
"24505",1999-11-01,"Nov 1999","Apartment",33,"Scss","Completions"
"24505",1999-11-01,"Nov 1999","All",113,"Scss","Completions"
"24505",1999-12-01,"Dec 1999","Single",54,"Scss","Completions"
"24505",1999-12-01,"Dec 1999","Semi-Detached",6,"Scss","Completions"
"24505",1999-12-01,"Dec 1999","Row",0,"Scss","Completions"
"24505",1999-12-01,"Dec 1999","Apartment",11,"Scss","Completions"
"24505",1999-12-01,"Dec 1999","All",71,"Scss","Completions"
"24505",2000-01-01,"Jan 2000","Single",32,"Scss","Completions"
"24505",2000-01-01,"Jan 2000","Semi-Detached",2,"Scss","Completions"
"24505",2000-01-01,"Jan 2000","Row",0,"Scss","Completions"
"24505",2000-01-01,"Jan 2000","Apartment",6,"Scss","Completions"
"24505",2000-01-01,"Jan 2000","All",40,"Scss","Completions"
"24505",2000-02-01,"Feb 2000","Single",24,"Scss","Completions"
"24505",2000-02-01,"Feb 2000","Semi-Detached",6,"Scss","Completions"
"24505",2000-02-01,"Feb 2000","Row",8,"Scss","Completions"
"24505",2000-02-01,"Feb 2000","Apartment",18,"Scss","Completions"
"24505",2000-02-01,"Feb 2000","All",56,"Scss","Completions"
"24505",2000-03-01,"Mar 2000","Single",41,"Scss","Completions"
"24505",2000-03-01,"Mar 2000","Semi-Detached",4,"Scss","Completions"
"24505",2000-03-01,"Mar 2000","Row",8,"Scss","Completions"
"24505",2000-03-01,"Mar 2000","Apartment",10,"Scss","Completions"
"24505",2000-03-01,"Mar 2000","All",63,"Scss","Completions"
"24505",2000-04-01,"Apr 2000","Single",34,"Scss","Completions"
"24505",2000-04-01,"Apr 2000","Semi-Detached",4,"Scss","Completions"
"24505",2000-04-01,"Apr 2000","Row",3,"Scss","Completions"
"24505",2000-04-01,"Apr 2000","Apartment",29,"Scss","Completions"
"24505",2000-04-01,"Apr 2000","All",70,"Scss","Completions"
"24505",2000-05-01,"May 2000","Single",38,"Scss","Completions"
"24505",2000-05-01,"May 2000","Semi-Detached",10,"Scss","Completions"
"24505",2000-05-01,"May 2000","Row",0,"Scss","Completions"
"24505",2000-05-01,"May 2000","Apartment",148,"Scss","Completions"
"24505",2000-05-01,"May 2000","All",196,"Scss","Completions"
"24505",2000-06-01,"Jun 2000","Single",56,"Scss","Completions"
"24505",2000-06-01,"Jun 2000","Semi-Detached",20,"Scss","Completions"
"24505",2000-06-01,"Jun 2000","Row",0,"Scss","Completions"
"24505",2000-06-01,"Jun 2000","Apartment",6,"Scss","Completions"
"24505",2000-06-01,"Jun 2000","All",82,"Scss","Completions"
"24505",2000-07-01,"Jul 2000","Single",86,"Scss","Completions"
"24505",2000-07-01,"Jul 2000","Semi-Detached",8,"Scss","Completions"
"24505",2000-07-01,"Jul 2000","Row",0,"Scss","Completions"
"24505",2000-07-01,"Jul 2000","Apartment",18,"Scss","Completions"
"24505",2000-07-01,"Jul 2000","All",112,"Scss","Completions"
"24505",2000-08-01,"Aug 2000","Single",72,"Scss","Completions"
"24505",2000-08-01,"Aug 2000","Semi-Detached",16,"Scss","Completions"
"24505",2000-08-01,"Aug 2000","Row",0,"Scss","Completions"
"24505",2000-08-01,"Aug 2000","Apartment",4,"Scss","Completions"
"24505",2000-08-01,"Aug 2000","All",92,"Scss","Completions"
"24505",2000-09-01,"Sep 2000","Single",57,"Scss","Completions"
"24505",2000-09-01,"Sep 2000","Semi-Detached",8,"Scss","Completions"
"24505",2000-09-01,"Sep 2000","Row",0,"Scss","Completions"
"24505",2000-09-01,"Sep 2000","Apartment",18,"Scss","Completions"
"24505",2000-09-01,"Sep 2000","All",83,"Scss","Completions"
"24505",2000-10-01,"Oct 2000","Single",91,"Scss","Completions"
"24505",2000-10-01,"Oct 2000","Semi-Detached",12,"Scss","Completions"
"24505",2000-10-01,"Oct 2000","Row",3,"Scss","Completions"
"24505",2000-10-01,"Oct 2000","Apartment",28,"Scss","Completions"
"24505",2000-10-01,"Oct 2000","All",134,"Scss","Completions"
"24505",2000-11-01,"Nov 2000","Single",61,"Scss","Completions"
"24505",2000-11-01,"Nov 2000","Semi-Detached",8,"Scss","Completions"
"24505",2000-11-01,"Nov 2000","Row",0,"Scss","Completions"
"24505",2000-11-01,"Nov 2000","Apartment",34,"Scss","Completions"
"24505",2000-11-01,"Nov 2000","All",103,"Scss","Completions"
"24505",2000-12-01,"Dec 2000","Single",68,"Scss","Completions"
"24505",2000-12-01,"Dec 2000","Semi-Detached",24,"Scss","Completions"
"24505",2000-12-01,"Dec 2000","Row",0,"Scss","Completions"
"24505",2000-12-01,"Dec 2000","Apartment",11,"Scss","Completions"
"24505",2000-12-01,"Dec 2000","All",103,"Scss","Completions"
"24505",2001-01-01,"Jan 2001","Single",46,"Scss","Completions"
"24505",2001-01-01,"Jan 2001","Semi-Detached",4,"Scss","Completions"
"24505",2001-01-01,"Jan 2001","Row",0,"Scss","Completions"
"24505",2001-01-01,"Jan 2001","Apartment",21,"Scss","Completions"
"24505",2001-01-01,"Jan 2001","All",71,"Scss","Completions"
"24505",2001-02-01,"Feb 2001","Single",46,"Scss","Completions"
"24505",2001-02-01,"Feb 2001","Semi-Detached",12,"Scss","Completions"
"24505",2001-02-01,"Feb 2001","Row",4,"Scss","Completions"
"24505",2001-02-01,"Feb 2001","Apartment",13,"Scss","Completions"
"24505",2001-02-01,"Feb 2001","All",75,"Scss","Completions"
"24505",2001-03-01,"Mar 2001","Single",51,"Scss","Completions"
"24505",2001-03-01,"Mar 2001","Semi-Detached",10,"Scss","Completions"
"24505",2001-03-01,"Mar 2001","Row",0,"Scss","Completions"
"24505",2001-03-01,"Mar 2001","Apartment",40,"Scss","Completions"
"24505",2001-03-01,"Mar 2001","All",101,"Scss","Completions"
"24505",2001-04-01,"Apr 2001","Single",29,"Scss","Completions"
"24505",2001-04-01,"Apr 2001","Semi-Detached",4,"Scss","Completions"
"24505",2001-04-01,"Apr 2001","Row",0,"Scss","Completions"
"24505",2001-04-01,"Apr 2001","Apartment",27,"Scss","Completions"
"24505",2001-04-01,"Apr 2001","All",60,"Scss","Completions"
"24505",2001-05-01,"May 2001","Single",62,"Scss","Completions"
"24505",2001-05-01,"May 2001","Semi-Detached",16,"Scss","Completions"
"24505",2001-05-01,"May 2001","Row",0,"Scss","Completions"
"24505",2001-05-01,"May 2001","Apartment",10,"Scss","Completions"
"24505",2001-05-01,"May 2001","All",88,"Scss","Completions"
"24505",2001-06-01,"Jun 2001","Single",62,"Scss","Completions"
"24505",2001-06-01,"Jun 2001","Semi-Detached",34,"Scss","Completions"
"24505",2001-06-01,"Jun 2001","Row",0,"Scss","Completions"
"24505",2001-06-01,"Jun 2001","Apartment",31,"Scss","Completions"
"24505",2001-06-01,"Jun 2001","All",127,"Scss","Completions"
"24505",2001-07-01,"Jul 2001","Single",109,"Scss","Completions"
"24505",2001-07-01,"Jul 2001","Semi-Detached",16,"Scss","Completions"
"24505",2001-07-01,"Jul 2001","Row",0,"Scss","Completions"
"24505",2001-07-01,"Jul 2001","Apartment",6,"Scss","Completions"
"24505",2001-07-01,"Jul 2001","All",131,"Scss","Completions"
"24505",2001-08-01,"Aug 2001","Single",105,"Scss","Completions"
"24505",2001-08-01,"Aug 2001","Semi-Detached",12,"Scss","Completions"
"24505",2001-08-01,"Aug 2001","Row",0,"Scss","Completions"
"24505",2001-08-01,"Aug 2001","Apartment",24,"Scss","Completions"
"24505",2001-08-01,"Aug 2001","All",141,"Scss","Completions"
"24505",2001-09-01,"Sep 2001","Single",51,"Scss","Completions"
"24505",2001-09-01,"Sep 2001","Semi-Detached",18,"Scss","Completions"
"24505",2001-09-01,"Sep 2001","Row",0,"Scss","Completions"
"24505",2001-09-01,"Sep 2001","Apartment",0,"Scss","Completions"
"24505",2001-09-01,"Sep 2001","All",69,"Scss","Completions"
"24505",2001-10-01,"Oct 2001","Single",116,"Scss","Completions"
"24505",2001-10-01,"Oct 2001","Semi-Detached",14,"Scss","Completions"
"24505",2001-10-01,"Oct 2001","Row",4,"Scss","Completions"
"24505",2001-10-01,"Oct 2001","Apartment",12,"Scss","Completions"
"24505",2001-10-01,"Oct 2001","All",146,"Scss","Completions"
"24505",2001-11-01,"Nov 2001","Single",120,"Scss","Completions"
"24505",2001-11-01,"Nov 2001","Semi-Detached",6,"Scss","Completions"
"24505",2001-11-01,"Nov 2001","Row",0,"Scss","Completions"
"24505",2001-11-01,"Nov 2001","Apartment",12,"Scss","Completions"
"24505",2001-11-01,"Nov 2001","All",138,"Scss","Completions"
"24505",2001-12-01,"Dec 2001","Single",72,"Scss","Completions"
"24505",2001-12-01,"Dec 2001","Semi-Detached",4,"Scss","Completions"
"24505",2001-12-01,"Dec 2001","Row",0,"Scss","Completions"
"24505",2001-12-01,"Dec 2001","Apartment",0,"Scss","Completions"
"24505",2001-12-01,"Dec 2001","All",76,"Scss","Completions"
"24505",2002-01-01,"Jan 2002","Single",125,"Scss","Completions"
"24505",2002-01-01,"Jan 2002","Semi-Detached",20,"Scss","Completions"
"24505",2002-01-01,"Jan 2002","Row",0,"Scss","Completions"
"24505",2002-01-01,"Jan 2002","Apartment",179,"Scss","Completions"
"24505",2002-01-01,"Jan 2002","All",324,"Scss","Completions"
"24505",2002-02-01,"Feb 2002","Single",89,"Scss","Completions"
"24505",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Completions"
"24505",2002-02-01,"Feb 2002","Row",0,"Scss","Completions"
"24505",2002-02-01,"Feb 2002","Apartment",0,"Scss","Completions"
"24505",2002-02-01,"Feb 2002","All",89,"Scss","Completions"
"24505",2002-03-01,"Mar 2002","Single",66,"Scss","Completions"
"24505",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Completions"
"24505",2002-03-01,"Mar 2002","Row",0,"Scss","Completions"
"24505",2002-03-01,"Mar 2002","Apartment",2,"Scss","Completions"
"24505",2002-03-01,"Mar 2002","All",68,"Scss","Completions"
"24505",2002-04-01,"Apr 2002","Single",86,"Scss","Completions"
"24505",2002-04-01,"Apr 2002","Semi-Detached",8,"Scss","Completions"
"24505",2002-04-01,"Apr 2002","Row",0,"Scss","Completions"
"24505",2002-04-01,"Apr 2002","Apartment",21,"Scss","Completions"
"24505",2002-04-01,"Apr 2002","All",115,"Scss","Completions"
"24505",2002-05-01,"May 2002","Single",41,"Scss","Completions"
"24505",2002-05-01,"May 2002","Semi-Detached",12,"Scss","Completions"
"24505",2002-05-01,"May 2002","Row",4,"Scss","Completions"
"24505",2002-05-01,"May 2002","Apartment",0,"Scss","Completions"
"24505",2002-05-01,"May 2002","All",57,"Scss","Completions"
"24505",2002-06-01,"Jun 2002","Single",123,"Scss","Completions"
"24505",2002-06-01,"Jun 2002","Semi-Detached",52,"Scss","Completions"
"24505",2002-06-01,"Jun 2002","Row",0,"Scss","Completions"
"24505",2002-06-01,"Jun 2002","Apartment",60,"Scss","Completions"
"24505",2002-06-01,"Jun 2002","All",235,"Scss","Completions"
"24505",2002-07-01,"Jul 2002","Single",40,"Scss","Completions"
"24505",2002-07-01,"Jul 2002","Semi-Detached",20,"Scss","Completions"
"24505",2002-07-01,"Jul 2002","Row",0,"Scss","Completions"
"24505",2002-07-01,"Jul 2002","Apartment",44,"Scss","Completions"
"24505",2002-07-01,"Jul 2002","All",104,"Scss","Completions"
"24505",2002-08-01,"Aug 2002","Single",139,"Scss","Completions"
"24505",2002-08-01,"Aug 2002","Semi-Detached",20,"Scss","Completions"
"24505",2002-08-01,"Aug 2002","Row",5,"Scss","Completions"
"24505",2002-08-01,"Aug 2002","Apartment",63,"Scss","Completions"
"24505",2002-08-01,"Aug 2002","All",227,"Scss","Completions"
"24505",2002-09-01,"Sep 2002","Single",124,"Scss","Completions"
"24505",2002-09-01,"Sep 2002","Semi-Detached",34,"Scss","Completions"
"24505",2002-09-01,"Sep 2002","Row",3,"Scss","Completions"
"24505",2002-09-01,"Sep 2002","Apartment",18,"Scss","Completions"
"24505",2002-09-01,"Sep 2002","All",179,"Scss","Completions"
"24505",2002-10-01,"Oct 2002","Single",203,"Scss","Completions"
"24505",2002-10-01,"Oct 2002","Semi-Detached",26,"Scss","Completions"
"24505",2002-10-01,"Oct 2002","Row",4,"Scss","Completions"
"24505",2002-10-01,"Oct 2002","Apartment",27,"Scss","Completions"
"24505",2002-10-01,"Oct 2002","All",260,"Scss","Completions"
"24505",2002-11-01,"Nov 2002","Single",111,"Scss","Completions"
"24505",2002-11-01,"Nov 2002","Semi-Detached",26,"Scss","Completions"
"24505",2002-11-01,"Nov 2002","Row",7,"Scss","Completions"
"24505",2002-11-01,"Nov 2002","Apartment",9,"Scss","Completions"
"24505",2002-11-01,"Nov 2002","All",153,"Scss","Completions"
"24505",2002-12-01,"Dec 2002","Single",158,"Scss","Completions"
"24505",2002-12-01,"Dec 2002","Semi-Detached",18,"Scss","Completions"
"24505",2002-12-01,"Dec 2002","Row",0,"Scss","Completions"
"24505",2002-12-01,"Dec 2002","Apartment",76,"Scss","Completions"
"24505",2002-12-01,"Dec 2002","All",252,"Scss","Completions"
"24505",2003-01-01,"Jan 2003","Single",54,"Scss","Completions"
"24505",2003-01-01,"Jan 2003","Semi-Detached",16,"Scss","Completions"
"24505",2003-01-01,"Jan 2003","Row",3,"Scss","Completions"
"24505",2003-01-01,"Jan 2003","Apartment",19,"Scss","Completions"
"24505",2003-01-01,"Jan 2003","All",92,"Scss","Completions"
"24505",2003-02-01,"Feb 2003","Single",120,"Scss","Completions"
"24505",2003-02-01,"Feb 2003","Semi-Detached",8,"Scss","Completions"
"24505",2003-02-01,"Feb 2003","Row",0,"Scss","Completions"
"24505",2003-02-01,"Feb 2003","Apartment",0,"Scss","Completions"
"24505",2003-02-01,"Feb 2003","All",128,"Scss","Completions"
"24505",2003-03-01,"Mar 2003","Single",252,"Scss","Completions"
"24505",2003-03-01,"Mar 2003","Semi-Detached",28,"Scss","Completions"
"24505",2003-03-01,"Mar 2003","Row",0,"Scss","Completions"
"24505",2003-03-01,"Mar 2003","Apartment",0,"Scss","Completions"
"24505",2003-03-01,"Mar 2003","All",280,"Scss","Completions"
