"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2003-03-01,"Mar 2003","Row",129,"Scss","Completions"
"59933",2003-03-01,"Mar 2003","Apartment",330,"Scss","Completions"
"59933",2003-03-01,"Mar 2003","All",912,"Scss","Completions"
"59933",2003-04-01,"Apr 2003","Single",378,"Scss","Completions"
"59933",2003-04-01,"Apr 2003","Semi-Detached",46,"Scss","Completions"
"59933",2003-04-01,"Apr 2003","Row",173,"Scss","Completions"
"59933",2003-04-01,"Apr 2003","Apartment",410,"Scss","Completions"
"59933",2003-04-01,"Apr 2003","All",1007,"Scss","Completions"
"59933",2003-05-01,"May 2003","Single",508,"Scss","Completions"
"59933",2003-05-01,"May 2003","Semi-Detached",104,"Scss","Completions"
"59933",2003-05-01,"May 2003","Row",193,"Scss","Completions"
"59933",2003-05-01,"May 2003","Apartment",811,"Scss","Completions"
"59933",2003-05-01,"May 2003","All",1616,"Scss","Completions"
"59933",2003-06-01,"Jun 2003","Single",469,"Scss","Completions"
"59933",2003-06-01,"Jun 2003","Semi-Detached",118,"Scss","Completions"
"59933",2003-06-01,"Jun 2003","Row",193,"Scss","Completions"
"59933",2003-06-01,"Jun 2003","Apartment",116,"Scss","Completions"
"59933",2003-06-01,"Jun 2003","All",896,"Scss","Completions"
"59933",2003-07-01,"Jul 2003","Single",512,"Scss","Completions"
"59933",2003-07-01,"Jul 2003","Semi-Detached",28,"Scss","Completions"
"59933",2003-07-01,"Jul 2003","Row",166,"Scss","Completions"
"59933",2003-07-01,"Jul 2003","Apartment",624,"Scss","Completions"
"59933",2003-07-01,"Jul 2003","All",1330,"Scss","Completions"
"59933",2003-08-01,"Aug 2003","Single",459,"Scss","Completions"
"59933",2003-08-01,"Aug 2003","Semi-Detached",32,"Scss","Completions"
"59933",2003-08-01,"Aug 2003","Row",155,"Scss","Completions"
"59933",2003-08-01,"Aug 2003","Apartment",559,"Scss","Completions"
"59933",2003-08-01,"Aug 2003","All",1205,"Scss","Completions"
"59933",2003-09-01,"Sep 2003","Single",494,"Scss","Completions"
"59933",2003-09-01,"Sep 2003","Semi-Detached",70,"Scss","Completions"
"59933",2003-09-01,"Sep 2003","Row",270,"Scss","Completions"
"59933",2003-09-01,"Sep 2003","Apartment",506,"Scss","Completions"
"59933",2003-09-01,"Sep 2003","All",1340,"Scss","Completions"
"59933",2003-10-01,"Oct 2003","Single",474,"Scss","Completions"
"59933",2003-10-01,"Oct 2003","Semi-Detached",44,"Scss","Completions"
"59933",2003-10-01,"Oct 2003","Row",282,"Scss","Completions"
"59933",2003-10-01,"Oct 2003","Apartment",704,"Scss","Completions"
"59933",2003-10-01,"Oct 2003","All",1504,"Scss","Completions"
"59933",2003-11-01,"Nov 2003","Single",451,"Scss","Completions"
"59933",2003-11-01,"Nov 2003","Semi-Detached",54,"Scss","Completions"
"59933",2003-11-01,"Nov 2003","Row",96,"Scss","Completions"
"59933",2003-11-01,"Nov 2003","Apartment",199,"Scss","Completions"
"59933",2003-11-01,"Nov 2003","All",800,"Scss","Completions"
"59933",2003-12-01,"Dec 2003","Single",358,"Scss","Completions"
"59933",2003-12-01,"Dec 2003","Semi-Detached",48,"Scss","Completions"
"59933",2003-12-01,"Dec 2003","Row",151,"Scss","Completions"
"59933",2003-12-01,"Dec 2003","Apartment",603,"Scss","Completions"
"59933",2003-12-01,"Dec 2003","All",1160,"Scss","Completions"
"59933",2004-01-01,"Jan 2004","Single",414,"Scss","Completions"
"59933",2004-01-01,"Jan 2004","Semi-Detached",46,"Scss","Completions"
"59933",2004-01-01,"Jan 2004","Row",185,"Scss","Completions"
"59933",2004-01-01,"Jan 2004","Apartment",503,"Scss","Completions"
"59933",2004-01-01,"Jan 2004","All",1148,"Scss","Completions"
"59933",2004-02-01,"Feb 2004","Single",394,"Scss","Completions"
"59933",2004-02-01,"Feb 2004","Semi-Detached",30,"Scss","Completions"
"59933",2004-02-01,"Feb 2004","Row",138,"Scss","Completions"
"59933",2004-02-01,"Feb 2004","Apartment",439,"Scss","Completions"
"59933",2004-02-01,"Feb 2004","All",1001,"Scss","Completions"
"59933",2004-03-01,"Mar 2004","Single",389,"Scss","Completions"
"59933",2004-03-01,"Mar 2004","Semi-Detached",48,"Scss","Completions"
"59933",2004-03-01,"Mar 2004","Row",151,"Scss","Completions"
"59933",2004-03-01,"Mar 2004","Apartment",327,"Scss","Completions"
"59933",2004-03-01,"Mar 2004","All",915,"Scss","Completions"
"59933",2004-04-01,"Apr 2004","Single",434,"Scss","Completions"
"59933",2004-04-01,"Apr 2004","Semi-Detached",102,"Scss","Completions"
"59933",2004-04-01,"Apr 2004","Row",232,"Scss","Completions"
"59933",2004-04-01,"Apr 2004","Apartment",388,"Scss","Completions"
"59933",2004-04-01,"Apr 2004","All",1156,"Scss","Completions"
"59933",2004-05-01,"May 2004","Single",418,"Scss","Completions"
"59933",2004-05-01,"May 2004","Semi-Detached",52,"Scss","Completions"
"59933",2004-05-01,"May 2004","Row",257,"Scss","Completions"
"59933",2004-05-01,"May 2004","Apartment",342,"Scss","Completions"
"59933",2004-05-01,"May 2004","All",1069,"Scss","Completions"
"59933",2004-06-01,"Jun 2004","Single",358,"Scss","Completions"
"59933",2004-06-01,"Jun 2004","Semi-Detached",86,"Scss","Completions"
"59933",2004-06-01,"Jun 2004","Row",249,"Scss","Completions"
"59933",2004-06-01,"Jun 2004","Apartment",536,"Scss","Completions"
"59933",2004-06-01,"Jun 2004","All",1229,"Scss","Completions"
"59933",2004-07-01,"Jul 2004","Single",454,"Scss","Completions"
"59933",2004-07-01,"Jul 2004","Semi-Detached",56,"Scss","Completions"
"59933",2004-07-01,"Jul 2004","Row",161,"Scss","Completions"
"59933",2004-07-01,"Jul 2004","Apartment",347,"Scss","Completions"
"59933",2004-07-01,"Jul 2004","All",1018,"Scss","Completions"
"59933",2004-08-01,"Aug 2004","Single",456,"Scss","Completions"
"59933",2004-08-01,"Aug 2004","Semi-Detached",84,"Scss","Completions"
"59933",2004-08-01,"Aug 2004","Row",227,"Scss","Completions"
"59933",2004-08-01,"Aug 2004","Apartment",1246,"Scss","Completions"
"59933",2004-08-01,"Aug 2004","All",2013,"Scss","Completions"
"59933",2004-09-01,"Sep 2004","Single",536,"Scss","Completions"
"59933",2004-09-01,"Sep 2004","Semi-Detached",48,"Scss","Completions"
"59933",2004-09-01,"Sep 2004","Row",196,"Scss","Completions"
"59933",2004-09-01,"Sep 2004","Apartment",145,"Scss","Completions"
"59933",2004-09-01,"Sep 2004","All",925,"Scss","Completions"
"59933",2004-10-01,"Oct 2004","Single",520,"Scss","Completions"
"59933",2004-10-01,"Oct 2004","Semi-Detached",66,"Scss","Completions"
"59933",2004-10-01,"Oct 2004","Row",194,"Scss","Completions"
"59933",2004-10-01,"Oct 2004","Apartment",284,"Scss","Completions"
"59933",2004-10-01,"Oct 2004","All",1064,"Scss","Completions"
"59933",2004-11-01,"Nov 2004","Single",411,"Scss","Completions"
"59933",2004-11-01,"Nov 2004","Semi-Detached",58,"Scss","Completions"
"59933",2004-11-01,"Nov 2004","Row",187,"Scss","Completions"
"59933",2004-11-01,"Nov 2004","Apartment",342,"Scss","Completions"
"59933",2004-11-01,"Nov 2004","All",998,"Scss","Completions"
"59933",2004-12-01,"Dec 2004","Single",488,"Scss","Completions"
"59933",2004-12-01,"Dec 2004","Semi-Detached",82,"Scss","Completions"
"59933",2004-12-01,"Dec 2004","Row",274,"Scss","Completions"
"59933",2004-12-01,"Dec 2004","Apartment",922,"Scss","Completions"
"59933",2004-12-01,"Dec 2004","All",1766,"Scss","Completions"
"59933",2005-01-01,"Jan 2005","Single",457,"Scss","Completions"
"59933",2005-01-01,"Jan 2005","Semi-Detached",44,"Scss","Completions"
"59933",2005-01-01,"Jan 2005","Row",170,"Scss","Completions"
"59933",2005-01-01,"Jan 2005","Apartment",633,"Scss","Completions"
"59933",2005-01-01,"Jan 2005","All",1304,"Scss","Completions"
"59933",2005-02-01,"Feb 2005","Single",328,"Scss","Completions"
"59933",2005-02-01,"Feb 2005","Semi-Detached",60,"Scss","Completions"
"59933",2005-02-01,"Feb 2005","Row",162,"Scss","Completions"
"59933",2005-02-01,"Feb 2005","Apartment",558,"Scss","Completions"
"59933",2005-02-01,"Feb 2005","All",1108,"Scss","Completions"
"59933",2005-03-01,"Mar 2005","Single",363,"Scss","Completions"
"59933",2005-03-01,"Mar 2005","Semi-Detached",54,"Scss","Completions"
"59933",2005-03-01,"Mar 2005","Row",375,"Scss","Completions"
"59933",2005-03-01,"Mar 2005","Apartment",591,"Scss","Completions"
"59933",2005-03-01,"Mar 2005","All",1383,"Scss","Completions"
"59933",2005-04-01,"Apr 2005","Single",426,"Scss","Completions"
"59933",2005-04-01,"Apr 2005","Semi-Detached",50,"Scss","Completions"
"59933",2005-04-01,"Apr 2005","Row",153,"Scss","Completions"
"59933",2005-04-01,"Apr 2005","Apartment",1609,"Scss","Completions"
"59933",2005-04-01,"Apr 2005","All",2238,"Scss","Completions"
"59933",2005-05-01,"May 2005","Single",353,"Scss","Completions"
"59933",2005-05-01,"May 2005","Semi-Detached",94,"Scss","Completions"
"59933",2005-05-01,"May 2005","Row",248,"Scss","Completions"
"59933",2005-05-01,"May 2005","Apartment",813,"Scss","Completions"
"59933",2005-05-01,"May 2005","All",1508,"Scss","Completions"
"59933",2005-06-01,"Jun 2005","Single",427,"Scss","Completions"
"59933",2005-06-01,"Jun 2005","Semi-Detached",86,"Scss","Completions"
"59933",2005-06-01,"Jun 2005","Row",285,"Scss","Completions"
"59933",2005-06-01,"Jun 2005","Apartment",356,"Scss","Completions"
"59933",2005-06-01,"Jun 2005","All",1154,"Scss","Completions"
"59933",2005-07-01,"Jul 2005","Single",383,"Scss","Completions"
"59933",2005-07-01,"Jul 2005","Semi-Detached",70,"Scss","Completions"
"59933",2005-07-01,"Jul 2005","Row",349,"Scss","Completions"
"59933",2005-07-01,"Jul 2005","Apartment",357,"Scss","Completions"
"59933",2005-07-01,"Jul 2005","All",1159,"Scss","Completions"
"59933",2005-08-01,"Aug 2005","Single",379,"Scss","Completions"
"59933",2005-08-01,"Aug 2005","Semi-Detached",112,"Scss","Completions"
"59933",2005-08-01,"Aug 2005","Row",308,"Scss","Completions"
"59933",2005-08-01,"Aug 2005","Apartment",160,"Scss","Completions"
"59933",2005-08-01,"Aug 2005","All",959,"Scss","Completions"
"59933",2005-09-01,"Sep 2005","Single",419,"Scss","Completions"
"59933",2005-09-01,"Sep 2005","Semi-Detached",64,"Scss","Completions"
"59933",2005-09-01,"Sep 2005","Row",193,"Scss","Completions"
"59933",2005-09-01,"Sep 2005","Apartment",601,"Scss","Completions"
"59933",2005-09-01,"Sep 2005","All",1277,"Scss","Completions"
"59933",2005-10-01,"Oct 2005","Single",345,"Scss","Completions"
"59933",2005-10-01,"Oct 2005","Semi-Detached",60,"Scss","Completions"
"59933",2005-10-01,"Oct 2005","Row",382,"Scss","Completions"
"59933",2005-10-01,"Oct 2005","Apartment",896,"Scss","Completions"
"59933",2005-10-01,"Oct 2005","All",1683,"Scss","Completions"
"59933",2005-11-01,"Nov 2005","Single",369,"Scss","Completions"
"59933",2005-11-01,"Nov 2005","Semi-Detached",52,"Scss","Completions"
"59933",2005-11-01,"Nov 2005","Row",181,"Scss","Completions"
"59933",2005-11-01,"Nov 2005","Apartment",136,"Scss","Completions"
"59933",2005-11-01,"Nov 2005","All",738,"Scss","Completions"
"59933",2005-12-01,"Dec 2005","Single",443,"Scss","Completions"
"59933",2005-12-01,"Dec 2005","Semi-Detached",48,"Scss","Completions"
"59933",2005-12-01,"Dec 2005","Row",329,"Scss","Completions"
"59933",2005-12-01,"Dec 2005","Apartment",503,"Scss","Completions"
"59933",2005-12-01,"Dec 2005","All",1323,"Scss","Completions"
"59933",2006-01-01,"Jan 2006","Single",366,"Scss","Completions"
"59933",2006-01-01,"Jan 2006","Semi-Detached",100,"Scss","Completions"
"59933",2006-01-01,"Jan 2006","Row",196,"Scss","Completions"
"59933",2006-01-01,"Jan 2006","Apartment",93,"Scss","Completions"
"59933",2006-01-01,"Jan 2006","All",755,"Scss","Completions"
"59933",2006-02-01,"Feb 2006","Single",436,"Scss","Completions"
"59933",2006-02-01,"Feb 2006","Semi-Detached",74,"Scss","Completions"
"59933",2006-02-01,"Feb 2006","Row",462,"Scss","Completions"
"59933",2006-02-01,"Feb 2006","Apartment",3090,"Scss","Completions"
"59933",2006-02-01,"Feb 2006","All",4062,"Scss","Completions"
"59933",2006-03-01,"Mar 2006","Single",465,"Scss","Completions"
"59933",2006-03-01,"Mar 2006","Semi-Detached",66,"Scss","Completions"
"59933",2006-03-01,"Mar 2006","Row",302,"Scss","Completions"
"59933",2006-03-01,"Mar 2006","Apartment",70,"Scss","Completions"
"59933",2006-03-01,"Mar 2006","All",903,"Scss","Completions"
"59933",2006-04-01,"Apr 2006","Single",497,"Scss","Completions"
"59933",2006-04-01,"Apr 2006","Semi-Detached",114,"Scss","Completions"
"59933",2006-04-01,"Apr 2006","Row",245,"Scss","Completions"
"59933",2006-04-01,"Apr 2006","Apartment",762,"Scss","Completions"
"59933",2006-04-01,"Apr 2006","All",1618,"Scss","Completions"
"59933",2006-05-01,"May 2006","Single",470,"Scss","Completions"
"59933",2006-05-01,"May 2006","Semi-Detached",50,"Scss","Completions"
"59933",2006-05-01,"May 2006","Row",242,"Scss","Completions"
"59933",2006-05-01,"May 2006","Apartment",690,"Scss","Completions"
"59933",2006-05-01,"May 2006","All",1452,"Scss","Completions"
"59933",2006-06-01,"Jun 2006","Single",438,"Scss","Completions"
"59933",2006-06-01,"Jun 2006","Semi-Detached",46,"Scss","Completions"
"59933",2006-06-01,"Jun 2006","Row",366,"Scss","Completions"
"59933",2006-06-01,"Jun 2006","Apartment",459,"Scss","Completions"
"59933",2006-06-01,"Jun 2006","All",1309,"Scss","Completions"
"59933",2006-07-01,"Jul 2006","Single",445,"Scss","Completions"
"59933",2006-07-01,"Jul 2006","Semi-Detached",66,"Scss","Completions"
"59933",2006-07-01,"Jul 2006","Row",198,"Scss","Completions"
"59933",2006-07-01,"Jul 2006","Apartment",827,"Scss","Completions"
"59933",2006-07-01,"Jul 2006","All",1536,"Scss","Completions"
"59933",2006-08-01,"Aug 2006","Single",429,"Scss","Completions"
"59933",2006-08-01,"Aug 2006","Semi-Detached",74,"Scss","Completions"
"59933",2006-08-01,"Aug 2006","Row",136,"Scss","Completions"
"59933",2006-08-01,"Aug 2006","Apartment",613,"Scss","Completions"
"59933",2006-08-01,"Aug 2006","All",1252,"Scss","Completions"
"59933",2006-09-01,"Sep 2006","Single",502,"Scss","Completions"
"59933",2006-09-01,"Sep 2006","Semi-Detached",62,"Scss","Completions"
"59933",2006-09-01,"Sep 2006","Row",142,"Scss","Completions"
"59933",2006-09-01,"Sep 2006","Apartment",542,"Scss","Completions"
"59933",2006-09-01,"Sep 2006","All",1248,"Scss","Completions"
"59933",2006-10-01,"Oct 2006","Single",430,"Scss","Completions"
"59933",2006-10-01,"Oct 2006","Semi-Detached",50,"Scss","Completions"
"59933",2006-10-01,"Oct 2006","Row",261,"Scss","Completions"
"59933",2006-10-01,"Oct 2006","Apartment",525,"Scss","Completions"
"59933",2006-10-01,"Oct 2006","All",1266,"Scss","Completions"
"59933",2006-11-01,"Nov 2006","Single",420,"Scss","Completions"
"59933",2006-11-01,"Nov 2006","Semi-Detached",46,"Scss","Completions"
"59933",2006-11-01,"Nov 2006","Row",224,"Scss","Completions"
"59933",2006-11-01,"Nov 2006","Apartment",540,"Scss","Completions"
"59933",2006-11-01,"Nov 2006","All",1230,"Scss","Completions"
"59933",2006-12-01,"Dec 2006","Single",408,"Scss","Completions"
"59933",2006-12-01,"Dec 2006","Semi-Detached",50,"Scss","Completions"
"59933",2006-12-01,"Dec 2006","Row",173,"Scss","Completions"
"59933",2006-12-01,"Dec 2006","Apartment",810,"Scss","Completions"
"59933",2006-12-01,"Dec 2006","All",1441,"Scss","Completions"
"59933",2007-01-01,"Jan 2007","Single",411,"Scss","Completions"
"59933",2007-01-01,"Jan 2007","Semi-Detached",52,"Scss","Completions"
"59933",2007-01-01,"Jan 2007","Row",159,"Scss","Completions"
"59933",2007-01-01,"Jan 2007","Apartment",1310,"Scss","Completions"
"59933",2007-01-01,"Jan 2007","All",1932,"Scss","Completions"
"59933",2007-02-01,"Feb 2007","Single",400,"Scss","Completions"
"59933",2007-02-01,"Feb 2007","Semi-Detached",40,"Scss","Completions"
"59933",2007-02-01,"Feb 2007","Row",180,"Scss","Completions"
"59933",2007-02-01,"Feb 2007","Apartment",860,"Scss","Completions"
"59933",2007-02-01,"Feb 2007","All",1480,"Scss","Completions"
"59933",2007-03-01,"Mar 2007","Single",347,"Scss","Completions"
"59933",2007-03-01,"Mar 2007","Semi-Detached",36,"Scss","Completions"
"59933",2007-03-01,"Mar 2007","Row",147,"Scss","Completions"
"59933",2007-03-01,"Mar 2007","Apartment",672,"Scss","Completions"
"59933",2007-03-01,"Mar 2007","All",1202,"Scss","Completions"
"59933",2007-04-01,"Apr 2007","Single",393,"Scss","Completions"
"59933",2007-04-01,"Apr 2007","Semi-Detached",60,"Scss","Completions"
"59933",2007-04-01,"Apr 2007","Row",195,"Scss","Completions"
"59933",2007-04-01,"Apr 2007","Apartment",740,"Scss","Completions"
"59933",2007-04-01,"Apr 2007","All",1388,"Scss","Completions"
"59933",2007-05-01,"May 2007","Single",412,"Scss","Completions"
"59933",2007-05-01,"May 2007","Semi-Detached",60,"Scss","Completions"
"59933",2007-05-01,"May 2007","Row",445,"Scss","Completions"
"59933",2007-05-01,"May 2007","Apartment",1344,"Scss","Completions"
"59933",2007-05-01,"May 2007","All",2261,"Scss","Completions"
"59933",2007-06-01,"Jun 2007","Single",395,"Scss","Completions"
"59933",2007-06-01,"Jun 2007","Semi-Detached",34,"Scss","Completions"
"59933",2007-06-01,"Jun 2007","Row",185,"Scss","Completions"
"59933",2007-06-01,"Jun 2007","Apartment",684,"Scss","Completions"
"59933",2007-06-01,"Jun 2007","All",1298,"Scss","Completions"
"59933",2007-07-01,"Jul 2007","Single",370,"Scss","Completions"
"59933",2007-07-01,"Jul 2007","Semi-Detached",50,"Scss","Completions"
"59933",2007-07-01,"Jul 2007","Row",224,"Scss","Completions"
"59933",2007-07-01,"Jul 2007","Apartment",890,"Scss","Completions"
"59933",2007-07-01,"Jul 2007","All",1534,"Scss","Completions"
"59933",2007-08-01,"Aug 2007","Single",405,"Scss","Completions"
"59933",2007-08-01,"Aug 2007","Semi-Detached",56,"Scss","Completions"
"59933",2007-08-01,"Aug 2007","Row",305,"Scss","Completions"
"59933",2007-08-01,"Aug 2007","Apartment",620,"Scss","Completions"
"59933",2007-08-01,"Aug 2007","All",1386,"Scss","Completions"
"59933",2007-09-01,"Sep 2007","Single",353,"Scss","Completions"
"59933",2007-09-01,"Sep 2007","Semi-Detached",66,"Scss","Completions"
"59933",2007-09-01,"Sep 2007","Row",234,"Scss","Completions"
"59933",2007-09-01,"Sep 2007","Apartment",815,"Scss","Completions"
"59933",2007-09-01,"Sep 2007","All",1468,"Scss","Completions"
"59933",2007-10-01,"Oct 2007","Single",291,"Scss","Completions"
"59933",2007-10-01,"Oct 2007","Semi-Detached",34,"Scss","Completions"
"59933",2007-10-01,"Oct 2007","Row",193,"Scss","Completions"
"59933",2007-10-01,"Oct 2007","Apartment",549,"Scss","Completions"
"59933",2007-10-01,"Oct 2007","All",1067,"Scss","Completions"
"59933",2007-11-01,"Nov 2007","Single",422,"Scss","Completions"
"59933",2007-11-01,"Nov 2007","Semi-Detached",84,"Scss","Completions"
"59933",2007-11-01,"Nov 2007","Row",412,"Scss","Completions"
"59933",2007-11-01,"Nov 2007","Apartment",548,"Scss","Completions"
"59933",2007-11-01,"Nov 2007","All",1466,"Scss","Completions"
"59933",2007-12-01,"Dec 2007","Single",353,"Scss","Completions"
"59933",2007-12-01,"Dec 2007","Semi-Detached",76,"Scss","Completions"
"59933",2007-12-01,"Dec 2007","Row",271,"Scss","Completions"
"59933",2007-12-01,"Dec 2007","Apartment",634,"Scss","Completions"
"59933",2007-12-01,"Dec 2007","All",1334,"Scss","Completions"
"59933",2008-01-01,"Jan 2008","Single",352,"Scss","Completions"
"59933",2008-01-01,"Jan 2008","Semi-Detached",58,"Scss","Completions"
"59933",2008-01-01,"Jan 2008","Row",96,"Scss","Completions"
"59933",2008-01-01,"Jan 2008","Apartment",332,"Scss","Completions"
"59933",2008-01-01,"Jan 2008","All",838,"Scss","Completions"
"59933",2008-02-01,"Feb 2008","Single",336,"Scss","Completions"
"59933",2008-02-01,"Feb 2008","Semi-Detached",18,"Scss","Completions"
"59933",2008-02-01,"Feb 2008","Row",241,"Scss","Completions"
"59933",2008-02-01,"Feb 2008","Apartment",889,"Scss","Completions"
"59933",2008-02-01,"Feb 2008","All",1484,"Scss","Completions"
"59933",2008-03-01,"Mar 2008","Single",276,"Scss","Completions"
"59933",2008-03-01,"Mar 2008","Semi-Detached",52,"Scss","Completions"
"59933",2008-03-01,"Mar 2008","Row",145,"Scss","Completions"
"59933",2008-03-01,"Mar 2008","Apartment",417,"Scss","Completions"
"59933",2008-03-01,"Mar 2008","All",890,"Scss","Completions"
"59933",2008-04-01,"Apr 2008","Single",282,"Scss","Completions"
"59933",2008-04-01,"Apr 2008","Semi-Detached",30,"Scss","Completions"
"59933",2008-04-01,"Apr 2008","Row",132,"Scss","Completions"
"59933",2008-04-01,"Apr 2008","Apartment",1884,"Scss","Completions"
"59933",2008-04-01,"Apr 2008","All",2328,"Scss","Completions"
"59933",2008-05-01,"May 2008","Single",314,"Scss","Completions"
"59933",2008-05-01,"May 2008","Semi-Detached",40,"Scss","Completions"
"59933",2008-05-01,"May 2008","Row",126,"Scss","Completions"
"59933",2008-05-01,"May 2008","Apartment",1216,"Scss","Completions"
"59933",2008-05-01,"May 2008","All",1696,"Scss","Completions"
"59933",2008-06-01,"Jun 2008","Single",320,"Scss","Completions"
"59933",2008-06-01,"Jun 2008","Semi-Detached",48,"Scss","Completions"
"59933",2008-06-01,"Jun 2008","Row",187,"Scss","Completions"
"59933",2008-06-01,"Jun 2008","Apartment",1045,"Scss","Completions"
"59933",2008-06-01,"Jun 2008","All",1600,"Scss","Completions"
"59933",2008-07-01,"Jul 2008","Single",310,"Scss","Completions"
"59933",2008-07-01,"Jul 2008","Semi-Detached",92,"Scss","Completions"
"59933",2008-07-01,"Jul 2008","Row",317,"Scss","Completions"
"59933",2008-07-01,"Jul 2008","Apartment",1443,"Scss","Completions"
"59933",2008-07-01,"Jul 2008","All",2162,"Scss","Completions"
"59933",2008-08-01,"Aug 2008","Single",317,"Scss","Completions"
"59933",2008-08-01,"Aug 2008","Semi-Detached",26,"Scss","Completions"
"59933",2008-08-01,"Aug 2008","Row",219,"Scss","Completions"
"59933",2008-08-01,"Aug 2008","Apartment",896,"Scss","Completions"
"59933",2008-08-01,"Aug 2008","All",1458,"Scss","Completions"
"59933",2008-09-01,"Sep 2008","Single",327,"Scss","Completions"
"59933",2008-09-01,"Sep 2008","Semi-Detached",80,"Scss","Completions"
"59933",2008-09-01,"Sep 2008","Row",228,"Scss","Completions"
"59933",2008-09-01,"Sep 2008","Apartment",926,"Scss","Completions"
"59933",2008-09-01,"Sep 2008","All",1561,"Scss","Completions"
"59933",2008-10-01,"Oct 2008","Single",325,"Scss","Completions"
"59933",2008-10-01,"Oct 2008","Semi-Detached",48,"Scss","Completions"
"59933",2008-10-01,"Oct 2008","Row",160,"Scss","Completions"
"59933",2008-10-01,"Oct 2008","Apartment",1367,"Scss","Completions"
"59933",2008-10-01,"Oct 2008","All",1900,"Scss","Completions"
"59933",2008-11-01,"Nov 2008","Single",298,"Scss","Completions"
"59933",2008-11-01,"Nov 2008","Semi-Detached",44,"Scss","Completions"
"59933",2008-11-01,"Nov 2008","Row",271,"Scss","Completions"
"59933",2008-11-01,"Nov 2008","Apartment",1015,"Scss","Completions"
"59933",2008-11-01,"Nov 2008","All",1628,"Scss","Completions"
"59933",2008-12-01,"Dec 2008","Single",259,"Scss","Completions"
"59933",2008-12-01,"Dec 2008","Semi-Detached",26,"Scss","Completions"
"59933",2008-12-01,"Dec 2008","Row",115,"Scss","Completions"
"59933",2008-12-01,"Dec 2008","Apartment",1205,"Scss","Completions"
"59933",2008-12-01,"Dec 2008","All",1605,"Scss","Completions"
"59933",2009-01-01,"Jan 2009","Single",254,"Scss","Completions"
"59933",2009-01-01,"Jan 2009","Semi-Detached",50,"Scss","Completions"
"59933",2009-01-01,"Jan 2009","Row",102,"Scss","Completions"
"59933",2009-01-01,"Jan 2009","Apartment",1025,"Scss","Completions"
"59933",2009-01-01,"Jan 2009","All",1431,"Scss","Completions"
"59933",2009-02-01,"Feb 2009","Single",280,"Scss","Completions"
"59933",2009-02-01,"Feb 2009","Semi-Detached",50,"Scss","Completions"
"59933",2009-02-01,"Feb 2009","Row",173,"Scss","Completions"
"59933",2009-02-01,"Feb 2009","Apartment",738,"Scss","Completions"
"59933",2009-02-01,"Feb 2009","All",1241,"Scss","Completions"
"59933",2009-03-01,"Mar 2009","Single",264,"Scss","Completions"
"59933",2009-03-01,"Mar 2009","Semi-Detached",38,"Scss","Completions"
"59933",2009-03-01,"Mar 2009","Row",178,"Scss","Completions"
"59933",2009-03-01,"Mar 2009","Apartment",680,"Scss","Completions"
"59933",2009-03-01,"Mar 2009","All",1160,"Scss","Completions"
"59933",2009-04-01,"Apr 2009","Single",229,"Scss","Completions"
"59933",2009-04-01,"Apr 2009","Semi-Detached",64,"Scss","Completions"
"59933",2009-04-01,"Apr 2009","Row",289,"Scss","Completions"
"59933",2009-04-01,"Apr 2009","Apartment",963,"Scss","Completions"
"59933",2009-04-01,"Apr 2009","All",1545,"Scss","Completions"
"59933",2009-05-01,"May 2009","Single",305,"Scss","Completions"
"59933",2009-05-01,"May 2009","Semi-Detached",24,"Scss","Completions"
"59933",2009-05-01,"May 2009","Row",208,"Scss","Completions"
"59933",2009-05-01,"May 2009","Apartment",1248,"Scss","Completions"
"59933",2009-05-01,"May 2009","All",1785,"Scss","Completions"
"59933",2009-06-01,"Jun 2009","Single",341,"Scss","Completions"
"59933",2009-06-01,"Jun 2009","Semi-Detached",94,"Scss","Completions"
"59933",2009-06-01,"Jun 2009","Row",192,"Scss","Completions"
"59933",2009-06-01,"Jun 2009","Apartment",1422,"Scss","Completions"
"59933",2009-06-01,"Jun 2009","All",2049,"Scss","Completions"
"59933",2009-07-01,"Jul 2009","Single",285,"Scss","Completions"
"59933",2009-07-01,"Jul 2009","Semi-Detached",76,"Scss","Completions"
"59933",2009-07-01,"Jul 2009","Row",315,"Scss","Completions"
"59933",2009-07-01,"Jul 2009","Apartment",249,"Scss","Completions"
"59933",2009-07-01,"Jul 2009","All",925,"Scss","Completions"
"59933",2009-08-01,"Aug 2009","Single",317,"Scss","Completions"
"59933",2009-08-01,"Aug 2009","Semi-Detached",28,"Scss","Completions"
"59933",2009-08-01,"Aug 2009","Row",138,"Scss","Completions"
"59933",2009-08-01,"Aug 2009","Apartment",744,"Scss","Completions"
"59933",2009-08-01,"Aug 2009","All",1227,"Scss","Completions"
"59933",2009-09-01,"Sep 2009","Single",256,"Scss","Completions"
"59933",2009-09-01,"Sep 2009","Semi-Detached",17,"Scss","Completions"
"59933",2009-09-01,"Sep 2009","Row",190,"Scss","Completions"
"59933",2009-09-01,"Sep 2009","Apartment",491,"Scss","Completions"
"59933",2009-09-01,"Sep 2009","All",954,"Scss","Completions"
"59933",2009-10-01,"Oct 2009","Single",210,"Scss","Completions"
"59933",2009-10-01,"Oct 2009","Semi-Detached",38,"Scss","Completions"
"59933",2009-10-01,"Oct 2009","Row",156,"Scss","Completions"
