"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59937",2009-11-01,"2009/Q4","Single",51,"Scss","Completions"
"59937",2009-11-01,"2009/Q4","Semi-Detached",20,"Scss","Completions"
"59937",2009-11-01,"2009/Q4","Row",20,"Scss","Completions"
"59937",2009-11-01,"2009/Q4","Apartment",0,"Scss","Completions"
"59937",2009-11-01,"2009/Q4","All",91,"Scss","Completions"
"59937",2010-02-01,"2010/Q1","Single",38,"Scss","Completions"
"59937",2010-02-01,"2010/Q1","Semi-Detached",3,"Scss","Completions"
"59937",2010-02-01,"2010/Q1","Row",9,"Scss","Completions"
"59937",2010-02-01,"2010/Q1","Apartment",19,"Scss","Completions"
"59937",2010-02-01,"2010/Q1","All",69,"Scss","Completions"
"59937",2010-05-01,"2010/Q2","Single",49,"Scss","Completions"
"59937",2010-05-01,"2010/Q2","Semi-Detached",5,"Scss","Completions"
"59937",2010-05-01,"2010/Q2","Row",7,"Scss","Completions"
"59937",2010-05-01,"2010/Q2","Apartment",0,"Scss","Completions"
"59937",2010-05-01,"2010/Q2","All",61,"Scss","Completions"
"59937",2010-08-01,"2010/Q3","Single",43,"Scss","Completions"
"59937",2010-08-01,"2010/Q3","Semi-Detached",18,"Scss","Completions"
"59937",2010-08-01,"2010/Q3","Row",0,"Scss","Completions"
"59937",2010-08-01,"2010/Q3","Apartment",0,"Scss","Completions"
"59937",2010-08-01,"2010/Q3","All",61,"Scss","Completions"
"59937",2010-11-01,"2010/Q4","Single",61,"Scss","Completions"
"59937",2010-11-01,"2010/Q4","Semi-Detached",9,"Scss","Completions"
"59937",2010-11-01,"2010/Q4","Row",4,"Scss","Completions"
"59937",2010-11-01,"2010/Q4","Apartment",0,"Scss","Completions"
"59937",2010-11-01,"2010/Q4","All",74,"Scss","Completions"
"59937",2011-02-01,"2011/Q1","Single",20,"Scss","Completions"
"59937",2011-02-01,"2011/Q1","Semi-Detached",17,"Scss","Completions"
"59937",2011-02-01,"2011/Q1","Row",0,"Scss","Completions"
"59937",2011-02-01,"2011/Q1","Apartment",0,"Scss","Completions"
"59937",2011-02-01,"2011/Q1","All",37,"Scss","Completions"
"59937",2011-05-01,"2011/Q2","Single",54,"Scss","Completions"
"59937",2011-05-01,"2011/Q2","Semi-Detached",9,"Scss","Completions"
"59937",2011-05-01,"2011/Q2","Row",3,"Scss","Completions"
"59937",2011-05-01,"2011/Q2","Apartment",0,"Scss","Completions"
"59937",2011-05-01,"2011/Q2","All",66,"Scss","Completions"
"59937",2011-08-01,"2011/Q3","Single",44,"Scss","Completions"
"59937",2011-08-01,"2011/Q3","Semi-Detached",7,"Scss","Completions"
"59937",2011-08-01,"2011/Q3","Row",14,"Scss","Completions"
"59937",2011-08-01,"2011/Q3","Apartment",2,"Scss","Completions"
"59937",2011-08-01,"2011/Q3","All",67,"Scss","Completions"
"59937",2011-11-01,"2011/Q4","Single",34,"Scss","Completions"
"59937",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Completions"
"59937",2011-11-01,"2011/Q4","Row",4,"Scss","Completions"
"59937",2011-11-01,"2011/Q4","Apartment",3,"Scss","Completions"
"59937",2011-11-01,"2011/Q4","All",41,"Scss","Completions"
"59937",2012-02-01,"2012/Q1","Single",19,"Scss","Completions"
"59937",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Completions"
"59937",2012-02-01,"2012/Q1","Row",16,"Scss","Completions"
"59937",2012-02-01,"2012/Q1","Apartment",1,"Scss","Completions"
"59937",2012-02-01,"2012/Q1","All",38,"Scss","Completions"
"59937",2012-05-01,"2012/Q2","Single",32,"Scss","Completions"
"59937",2012-05-01,"2012/Q2","Semi-Detached",4,"Scss","Completions"
"59937",2012-05-01,"2012/Q2","Row",8,"Scss","Completions"
"59937",2012-05-01,"2012/Q2","Apartment",0,"Scss","Completions"
"59937",2012-05-01,"2012/Q2","All",44,"Scss","Completions"
"59937",2012-08-01,"2012/Q3","Single",33,"Scss","Completions"
"59937",2012-08-01,"2012/Q3","Semi-Detached",6,"Scss","Completions"
"59937",2012-08-01,"2012/Q3","Row",0,"Scss","Completions"
"59937",2012-08-01,"2012/Q3","Apartment",1,"Scss","Completions"
"59937",2012-08-01,"2012/Q3","All",40,"Scss","Completions"
"59937",2012-11-01,"2012/Q4","Single",44,"Scss","Completions"
"59937",2012-11-01,"2012/Q4","Semi-Detached",8,"Scss","Completions"
"59937",2012-11-01,"2012/Q4","Row",4,"Scss","Completions"
"59937",2012-11-01,"2012/Q4","Apartment",4,"Scss","Completions"
"59937",2012-11-01,"2012/Q4","All",60,"Scss","Completions"
"59937",2013-02-01,"2013/Q1","Single",17,"Scss","Completions"
"59937",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Completions"
"59937",2013-02-01,"2013/Q1","Row",4,"Scss","Completions"
"59937",2013-02-01,"2013/Q1","Apartment",2,"Scss","Completions"
"59937",2013-02-01,"2013/Q1","All",23,"Scss","Completions"
"59937",2013-05-01,"2013/Q2","Single",35,"Scss","Completions"
"59937",2013-05-01,"2013/Q2","Semi-Detached",4,"Scss","Completions"
"59937",2013-05-01,"2013/Q2","Row",0,"Scss","Completions"
"59937",2013-05-01,"2013/Q2","Apartment",3,"Scss","Completions"
"59937",2013-05-01,"2013/Q2","All",42,"Scss","Completions"
"59937",2013-08-01,"2013/Q3","Single",25,"Scss","Completions"
"59937",2013-08-01,"2013/Q3","Semi-Detached",6,"Scss","Completions"
"59937",2013-08-01,"2013/Q3","Row",0,"Scss","Completions"
"59937",2013-08-01,"2013/Q3","Apartment",0,"Scss","Completions"
"59937",2013-08-01,"2013/Q3","All",31,"Scss","Completions"
"59937",2013-11-01,"2013/Q4","Single",27,"Scss","Completions"
"59937",2013-11-01,"2013/Q4","Semi-Detached",4,"Scss","Completions"
"59937",2013-11-01,"2013/Q4","Row",0,"Scss","Completions"
"59937",2013-11-01,"2013/Q4","Apartment",7,"Scss","Completions"
"59937",2013-11-01,"2013/Q4","All",38,"Scss","Completions"
"59937",2014-02-01,"2014/Q1","Single",25,"Scss","Completions"
"59937",2014-02-01,"2014/Q1","Semi-Detached",4,"Scss","Completions"
"59937",2014-02-01,"2014/Q1","Row",13,"Scss","Completions"
"59937",2014-02-01,"2014/Q1","Apartment",3,"Scss","Completions"
"59937",2014-02-01,"2014/Q1","All",45,"Scss","Completions"
"59937",2014-05-01,"2014/Q2","Single",43,"Scss","Completions"
"59937",2014-05-01,"2014/Q2","Semi-Detached",10,"Scss","Completions"
"59937",2014-05-01,"2014/Q2","Row",0,"Scss","Completions"
"59937",2014-05-01,"2014/Q2","Apartment",1,"Scss","Completions"
"59937",2014-05-01,"2014/Q2","All",54,"Scss","Completions"
"59937",2014-08-01,"2014/Q3","Single",27,"Scss","Completions"
"59937",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Completions"
"59937",2014-08-01,"2014/Q3","Row",0,"Scss","Completions"
"59937",2014-08-01,"2014/Q3","Apartment",1,"Scss","Completions"
"59937",2014-08-01,"2014/Q3","All",28,"Scss","Completions"
"59937",2014-11-01,"2014/Q4","Single",36,"Scss","Completions"
"59937",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Completions"
"59937",2014-11-01,"2014/Q4","Row",0,"Scss","Completions"
"59937",2014-11-01,"2014/Q4","Apartment",2,"Scss","Completions"
"59937",2014-11-01,"2014/Q4","All",40,"Scss","Completions"
"59937",2015-02-01,"2015/Q1","Single",23,"Scss","Completions"
"59937",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Completions"
"59937",2015-02-01,"2015/Q1","Row",0,"Scss","Completions"
"59937",2015-02-01,"2015/Q1","Apartment",1,"Scss","Completions"
"59937",2015-02-01,"2015/Q1","All",24,"Scss","Completions"
"59937",2015-05-01,"2015/Q2","Single",37,"Scss","Completions"
"59937",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Completions"
"59937",2015-05-01,"2015/Q2","Row",0,"Scss","Completions"
"59937",2015-05-01,"2015/Q2","Apartment",37,"Scss","Completions"
"59937",2015-05-01,"2015/Q2","All",74,"Scss","Completions"
"59937",2015-08-01,"2015/Q3","Single",23,"Scss","Completions"
"59937",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Completions"
"59937",2015-08-01,"2015/Q3","Row",3,"Scss","Completions"
"59937",2015-08-01,"2015/Q3","Apartment",2,"Scss","Completions"
"59937",2015-08-01,"2015/Q3","All",28,"Scss","Completions"
"59937",2015-11-01,"2015/Q4","Single",39,"Scss","Completions"
"59937",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Completions"
"59937",2015-11-01,"2015/Q4","Row",0,"Scss","Completions"
"59937",2015-11-01,"2015/Q4","Apartment",22,"Scss","Completions"
"59937",2015-11-01,"2015/Q4","All",61,"Scss","Completions"
"59937",2016-02-01,"2016/Q1","Single",27,"Scss","Completions"
"59937",2016-02-01,"2016/Q1","Semi-Detached",2,"Scss","Completions"
"59937",2016-02-01,"2016/Q1","Row",0,"Scss","Completions"
"59937",2016-02-01,"2016/Q1","Apartment",6,"Scss","Completions"
"59937",2016-02-01,"2016/Q1","All",35,"Scss","Completions"
"59937",2016-05-01,"2016/Q2","Single",21,"Scss","Completions"
"59937",2016-05-01,"2016/Q2","Semi-Detached",2,"Scss","Completions"
"59937",2016-05-01,"2016/Q2","Row",3,"Scss","Completions"
"59937",2016-05-01,"2016/Q2","Apartment",6,"Scss","Completions"
"59937",2016-05-01,"2016/Q2","All",32,"Scss","Completions"
"59937",2016-08-01,"2016/Q3","Single",20,"Scss","Completions"
"59937",2016-08-01,"2016/Q3","Semi-Detached",5,"Scss","Completions"
"59937",2016-08-01,"2016/Q3","Row",5,"Scss","Completions"
"59937",2016-08-01,"2016/Q3","Apartment",1,"Scss","Completions"
"59937",2016-08-01,"2016/Q3","All",31,"Scss","Completions"
"59937",2016-11-01,"2016/Q4","Single",34,"Scss","Completions"
"59937",2016-11-01,"2016/Q4","Semi-Detached",6,"Scss","Completions"
"59937",2016-11-01,"2016/Q4","Row",3,"Scss","Completions"
"59937",2016-11-01,"2016/Q4","Apartment",1,"Scss","Completions"
"59937",2016-11-01,"2016/Q4","All",44,"Scss","Completions"
"59937",2017-02-01,"2017/Q1","Single",26,"Scss","Completions"
"59937",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Completions"
"59937",2017-02-01,"2017/Q1","Row",4,"Scss","Completions"
"59937",2017-02-01,"2017/Q1","Apartment",2,"Scss","Completions"
"59937",2017-02-01,"2017/Q1","All",32,"Scss","Completions"
"59937",2017-05-01,"2017/Q2","Single",24,"Scss","Completions"
"59937",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Completions"
"59937",2017-05-01,"2017/Q2","Row",3,"Scss","Completions"
"59937",2017-05-01,"2017/Q2","Apartment",38,"Scss","Completions"
"59937",2017-05-01,"2017/Q2","All",67,"Scss","Completions"
"59937",2017-08-01,"2017/Q3","Single",32,"Scss","Completions"
"59937",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Completions"
"59937",2017-08-01,"2017/Q3","Row",3,"Scss","Completions"
"59937",2017-08-01,"2017/Q3","Apartment",3,"Scss","Completions"
"59937",2017-08-01,"2017/Q3","All",40,"Scss","Completions"
"59937",2017-11-01,"2017/Q4","Single",22,"Scss","Completions"
"59937",2017-11-01,"2017/Q4","Semi-Detached",2,"Scss","Completions"
"59937",2017-11-01,"2017/Q4","Row",3,"Scss","Completions"
"59937",2017-11-01,"2017/Q4","Apartment",4,"Scss","Completions"
"59937",2017-11-01,"2017/Q4","All",31,"Scss","Completions"
"59937",2018-02-01,"2018/Q1","Single",54,"Scss","Completions"
"59937",2018-02-01,"2018/Q1","Semi-Detached",6,"Scss","Completions"
"59937",2018-02-01,"2018/Q1","Row",0,"Scss","Completions"
"59937",2018-02-01,"2018/Q1","Apartment",6,"Scss","Completions"
"59937",2018-02-01,"2018/Q1","All",66,"Scss","Completions"
"59937",2018-05-01,"2018/Q2","Single",29,"Scss","Completions"
"59937",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Completions"
"59937",2018-05-01,"2018/Q2","Row",0,"Scss","Completions"
"59937",2018-05-01,"2018/Q2","Apartment",9,"Scss","Completions"
"59937",2018-05-01,"2018/Q2","All",38,"Scss","Completions"
"59937",2018-08-01,"2018/Q3","Single",48,"Scss","Completions"
"59937",2018-08-01,"2018/Q3","Semi-Detached",2,"Scss","Completions"
"59937",2018-08-01,"2018/Q3","Row",3,"Scss","Completions"
"59937",2018-08-01,"2018/Q3","Apartment",10,"Scss","Completions"
"59937",2018-08-01,"2018/Q3","All",63,"Scss","Completions"
"59937",2018-11-01,"2018/Q4","Single",30,"Scss","Completions"
"59937",2018-11-01,"2018/Q4","Semi-Detached",2,"Scss","Completions"
"59937",2018-11-01,"2018/Q4","Row",10,"Scss","Completions"
"59937",2018-11-01,"2018/Q4","Apartment",5,"Scss","Completions"
"59937",2018-11-01,"2018/Q4","All",47,"Scss","Completions"
"59937",2019-02-01,"2019/Q1","Single",27,"Scss","Completions"
"59937",2019-02-01,"2019/Q1","Semi-Detached",4,"Scss","Completions"
"59937",2019-02-01,"2019/Q1","Row",0,"Scss","Completions"
"59937",2019-02-01,"2019/Q1","Apartment",2,"Scss","Completions"
"59937",2019-02-01,"2019/Q1","All",33,"Scss","Completions"
"59937",2019-05-01,"2019/Q2","Single",42,"Scss","Completions"
"59937",2019-05-01,"2019/Q2","Semi-Detached",12,"Scss","Completions"
"59937",2019-05-01,"2019/Q2","Row",0,"Scss","Completions"
"59937",2019-05-01,"2019/Q2","Apartment",116,"Scss","Completions"
"59937",2019-05-01,"2019/Q2","All",170,"Scss","Completions"
"59937",2019-08-01,"2019/Q3","Single",35,"Scss","Completions"
"59937",2019-08-01,"2019/Q3","Semi-Detached",8,"Scss","Completions"
"59937",2019-08-01,"2019/Q3","Row",0,"Scss","Completions"
"59937",2019-08-01,"2019/Q3","Apartment",6,"Scss","Completions"
"59937",2019-08-01,"2019/Q3","All",49,"Scss","Completions"
"59937",2019-11-01,"2019/Q4","Single",34,"Scss","Completions"
"59937",2019-11-01,"2019/Q4","Semi-Detached",2,"Scss","Completions"
"59937",2019-11-01,"2019/Q4","Row",0,"Scss","Completions"
"59937",2019-11-01,"2019/Q4","Apartment",6,"Scss","Completions"
"59937",2019-11-01,"2019/Q4","All",42,"Scss","Completions"
"59937",2020-02-01,"2020/Q1","Single",15,"Scss","Completions"
"59937",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Completions"
"59937",2020-02-01,"2020/Q1","Row",0,"Scss","Completions"
"59937",2020-02-01,"2020/Q1","Apartment",2,"Scss","Completions"
"59937",2020-02-01,"2020/Q1","All",19,"Scss","Completions"
"59937",2020-05-01,"2020/Q2","Single",72,"Scss","Completions"
"59937",2020-05-01,"2020/Q2","Semi-Detached",18,"Scss","Completions"
"59937",2020-05-01,"2020/Q2","Row",15,"Scss","Completions"
"59937",2020-05-01,"2020/Q2","Apartment",82,"Scss","Completions"
"59937",2020-05-01,"2020/Q2","All",187,"Scss","Completions"
"59937",2020-08-01,"2020/Q3","Single",44,"Scss","Completions"
"59937",2020-08-01,"2020/Q3","Semi-Detached",6,"Scss","Completions"
"59937",2020-08-01,"2020/Q3","Row",9,"Scss","Completions"
"59937",2020-08-01,"2020/Q3","Apartment",15,"Scss","Completions"
"59937",2020-08-01,"2020/Q3","All",74,"Scss","Completions"
"59937",2020-11-01,"2020/Q4","Single",51,"Scss","Completions"
"59937",2020-11-01,"2020/Q4","Semi-Detached",6,"Scss","Completions"
"59937",2020-11-01,"2020/Q4","Row",6,"Scss","Completions"
"59937",2020-11-01,"2020/Q4","Apartment",9,"Scss","Completions"
"59937",2020-11-01,"2020/Q4","All",72,"Scss","Completions"
"59937",2021-02-01,"2021/Q1","Single",44,"Scss","Completions"
"59937",2021-02-01,"2021/Q1","Semi-Detached",6,"Scss","Completions"
"59937",2021-02-01,"2021/Q1","Row",8,"Scss","Completions"
"59937",2021-02-01,"2021/Q1","Apartment",14,"Scss","Completions"
"59937",2021-02-01,"2021/Q1","All",72,"Scss","Completions"
"59937",2021-05-01,"2021/Q2","Single",43,"Scss","Completions"
"59937",2021-05-01,"2021/Q2","Semi-Detached",4,"Scss","Completions"
"59937",2021-05-01,"2021/Q2","Row",13,"Scss","Completions"
"59937",2021-05-01,"2021/Q2","Apartment",21,"Scss","Completions"
"59937",2021-05-01,"2021/Q2","All",81,"Scss","Completions"
"59937",2021-08-01,"2021/Q3","Single",37,"Scss","Completions"
"59937",2021-08-01,"2021/Q3","Semi-Detached",4,"Scss","Completions"
"59937",2021-08-01,"2021/Q3","Row",0,"Scss","Completions"
"59937",2021-08-01,"2021/Q3","Apartment",16,"Scss","Completions"
"59937",2021-08-01,"2021/Q3","All",57,"Scss","Completions"
"59937",2021-11-01,"2021/Q4","Single",45,"Scss","Completions"
"59937",2021-11-01,"2021/Q4","Semi-Detached",16,"Scss","Completions"
"59937",2021-11-01,"2021/Q4","Row",4,"Scss","Completions"
"59937",2021-11-01,"2021/Q4","Apartment",13,"Scss","Completions"
"59937",2021-11-01,"2021/Q4","All",78,"Scss","Completions"
"59937",2022-02-01,"2022/Q1","Single",29,"Scss","Completions"
"59937",2022-02-01,"2022/Q1","Semi-Detached",18,"Scss","Completions"
"59937",2022-02-01,"2022/Q1","Row",4,"Scss","Completions"
"59937",2022-02-01,"2022/Q1","Apartment",6,"Scss","Completions"
"59937",2022-02-01,"2022/Q1","All",57,"Scss","Completions"
"59937",2022-05-01,"2022/Q2","Single",29,"Scss","Completions"
"59937",2022-05-01,"2022/Q2","Semi-Detached",4,"Scss","Completions"
"59937",2022-05-01,"2022/Q2","Row",24,"Scss","Completions"
"59937",2022-05-01,"2022/Q2","Apartment",64,"Scss","Completions"
"59937",2022-05-01,"2022/Q2","All",121,"Scss","Completions"
"59937",2022-08-01,"2022/Q3","Single",25,"Scss","Completions"
"59937",2022-08-01,"2022/Q3","Semi-Detached",8,"Scss","Completions"
"59937",2022-08-01,"2022/Q3","Row",25,"Scss","Completions"
"59937",2022-08-01,"2022/Q3","Apartment",9,"Scss","Completions"
"59937",2022-08-01,"2022/Q3","All",67,"Scss","Completions"
"59937",2022-11-01,"2022/Q4","Single",25,"Scss","Completions"
"59937",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Completions"
"59937",2022-11-01,"2022/Q4","Row",3,"Scss","Completions"
"59937",2022-11-01,"2022/Q4","Apartment",8,"Scss","Completions"
"59937",2022-11-01,"2022/Q4","All",36,"Scss","Completions"
"59937",2023-02-01,"2023/Q1","Single",0,"Scss","Completions"
"59937",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Completions"
"59937",2023-02-01,"2023/Q1","Row",0,"Scss","Completions"
"59937",2023-02-01,"2023/Q1","Apartment",0,"Scss","Completions"
"59937",2023-02-01,"2023/Q1","All",0,"Scss","Completions"
"59937",2023-05-01,"2023/Q2","Single",0,"Scss","Completions"
"59937",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Completions"
"59937",2023-05-01,"2023/Q2","Row",0,"Scss","Completions"
"59937",2023-05-01,"2023/Q2","Apartment",0,"Scss","Completions"
"59937",2023-05-01,"2023/Q2","All",0,"Scss","Completions"
"59937",2023-08-01,"2023/Q3","Single",0,"Scss","Completions"
"59937",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Completions"
"59937",2023-08-01,"2023/Q3","Row",0,"Scss","Completions"
"59937",2023-08-01,"2023/Q3","Apartment",0,"Scss","Completions"
"59937",2023-08-01,"2023/Q3","All",0,"Scss","Completions"
"59937",2023-11-01,"2023/Q4","Single",0,"Scss","Completions"
"59937",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Completions"
"59937",2023-11-01,"2023/Q4","Row",0,"Scss","Completions"
"59937",2023-11-01,"2023/Q4","Apartment",0,"Scss","Completions"
"59937",2023-11-01,"2023/Q4","All",0,"Scss","Completions"
"59937",2024-02-01,"2024/Q1","Single",0,"Scss","Completions"
"59937",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Completions"
"59937",2024-02-01,"2024/Q1","Row",0,"Scss","Completions"
"59937",2024-02-01,"2024/Q1","Apartment",0,"Scss","Completions"
"59937",2024-02-01,"2024/Q1","All",0,"Scss","Completions"
"59937",2024-05-01,"2024/Q2","Single",0,"Scss","Completions"
"59937",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Completions"
"59937",2024-05-01,"2024/Q2","Row",0,"Scss","Completions"
"59937",2024-05-01,"2024/Q2","Apartment",0,"Scss","Completions"
"59937",2024-05-01,"2024/Q2","All",0,"Scss","Completions"
"59937",2024-08-01,"2024/Q3","Single",0,"Scss","Completions"
"59937",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Completions"
"59937",2024-08-01,"2024/Q3","Row",0,"Scss","Completions"
"59937",2024-08-01,"2024/Q3","Apartment",0,"Scss","Completions"
"59937",2024-08-01,"2024/Q3","All",0,"Scss","Completions"
"59937",2024-11-01,"2024/Q4","Single",0,"Scss","Completions"
"59937",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Completions"
"59937",2024-11-01,"2024/Q4","Row",0,"Scss","Completions"
"59937",2024-11-01,"2024/Q4","Apartment",0,"Scss","Completions"
"59937",2024-11-01,"2024/Q4","All",0,"Scss","Completions"
"59937",2025-02-01,"2025/Q1","Single",151,"Scss","Completions"
"59937",2025-02-01,"2025/Q1","Semi-Detached",14,"Scss","Completions"
"59937",2025-02-01,"2025/Q1","Row",56,"Scss","Completions"
"59937",2025-02-01,"2025/Q1","Apartment",431,"Scss","Completions"
"59937",2025-02-01,"2025/Q1","All",652,"Scss","Completions"
"59937",2025-05-01,"2025/Q2","Single",32,"Scss","Completions"
"59937",2025-05-01,"2025/Q2","Semi-Detached",6,"Scss","Completions"
"59937",2025-05-01,"2025/Q2","Row",15,"Scss","Completions"
"59937",2025-05-01,"2025/Q2","Apartment",143,"Scss","Completions"
"59937",2025-05-01,"2025/Q2","All",196,"Scss","Completions"
"59937",2025-08-01,"2025/Q3","Single",19,"Scss","Completions"
"59937",2025-08-01,"2025/Q3","Semi-Detached",4,"Scss","Completions"
"59937",2025-08-01,"2025/Q3","Row",8,"Scss","Completions"
"59937",2025-08-01,"2025/Q3","Apartment",4,"Scss","Completions"
"59937",2025-08-01,"2025/Q3","All",35,"Scss","Completions"
"59937",2025-11-01,"2025/Q4","Single",15,"Scss","Completions"
"59937",2025-11-01,"2025/Q4","Semi-Detached",4,"Scss","Completions"
"59937",2025-11-01,"2025/Q4","Row",19,"Scss","Completions"
"59937",2025-11-01,"2025/Q4","Apartment",131,"Scss","Completions"
"59937",2025-11-01,"2025/Q4","All",169,"Scss","Completions"
