"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2003-04-01,"Apr 2003","Single",44,"Scss","Completions"
"59932",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Completions"
"59932",2003-04-01,"Apr 2003","Row",9,"Scss","Completions"
"59932",2003-04-01,"Apr 2003","Apartment",53,"Scss","Completions"
"59932",2003-04-01,"Apr 2003","All",106,"Scss","Completions"
"59932",2003-05-01,"May 2003","Single",38,"Scss","Completions"
"59932",2003-05-01,"May 2003","Semi-Detached",2,"Scss","Completions"
"59932",2003-05-01,"May 2003","Row",5,"Scss","Completions"
"59932",2003-05-01,"May 2003","Apartment",14,"Scss","Completions"
"59932",2003-05-01,"May 2003","All",59,"Scss","Completions"
"59932",2003-06-01,"Jun 2003","Single",37,"Scss","Completions"
"59932",2003-06-01,"Jun 2003","Semi-Detached",0,"Scss","Completions"
"59932",2003-06-01,"Jun 2003","Row",0,"Scss","Completions"
"59932",2003-06-01,"Jun 2003","Apartment",26,"Scss","Completions"
"59932",2003-06-01,"Jun 2003","All",63,"Scss","Completions"
"59932",2003-07-01,"Jul 2003","Single",39,"Scss","Completions"
"59932",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Completions"
"59932",2003-07-01,"Jul 2003","Row",0,"Scss","Completions"
"59932",2003-07-01,"Jul 2003","Apartment",84,"Scss","Completions"
"59932",2003-07-01,"Jul 2003","All",123,"Scss","Completions"
"59932",2003-08-01,"Aug 2003","Single",63,"Scss","Completions"
"59932",2003-08-01,"Aug 2003","Semi-Detached",2,"Scss","Completions"
"59932",2003-08-01,"Aug 2003","Row",4,"Scss","Completions"
"59932",2003-08-01,"Aug 2003","Apartment",12,"Scss","Completions"
"59932",2003-08-01,"Aug 2003","All",81,"Scss","Completions"
"59932",2003-09-01,"Sep 2003","Single",40,"Scss","Completions"
"59932",2003-09-01,"Sep 2003","Semi-Detached",0,"Scss","Completions"
"59932",2003-09-01,"Sep 2003","Row",4,"Scss","Completions"
"59932",2003-09-01,"Sep 2003","Apartment",18,"Scss","Completions"
"59932",2003-09-01,"Sep 2003","All",62,"Scss","Completions"
"59932",2003-10-01,"Oct 2003","Single",53,"Scss","Completions"
"59932",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Completions"
"59932",2003-10-01,"Oct 2003","Row",16,"Scss","Completions"
"59932",2003-10-01,"Oct 2003","Apartment",20,"Scss","Completions"
"59932",2003-10-01,"Oct 2003","All",89,"Scss","Completions"
"59932",2003-11-01,"Nov 2003","Single",55,"Scss","Completions"
"59932",2003-11-01,"Nov 2003","Semi-Detached",2,"Scss","Completions"
"59932",2003-11-01,"Nov 2003","Row",8,"Scss","Completions"
"59932",2003-11-01,"Nov 2003","Apartment",42,"Scss","Completions"
"59932",2003-11-01,"Nov 2003","All",107,"Scss","Completions"
"59932",2003-12-01,"Dec 2003","Single",30,"Scss","Completions"
"59932",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Completions"
"59932",2003-12-01,"Dec 2003","Row",25,"Scss","Completions"
"59932",2003-12-01,"Dec 2003","Apartment",80,"Scss","Completions"
"59932",2003-12-01,"Dec 2003","All",135,"Scss","Completions"
"59932",2004-01-01,"Jan 2004","Single",49,"Scss","Completions"
"59932",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Completions"
"59932",2004-01-01,"Jan 2004","Row",4,"Scss","Completions"
"59932",2004-01-01,"Jan 2004","Apartment",14,"Scss","Completions"
"59932",2004-01-01,"Jan 2004","All",67,"Scss","Completions"
"59932",2004-02-01,"Feb 2004","Single",55,"Scss","Completions"
"59932",2004-02-01,"Feb 2004","Semi-Detached",8,"Scss","Completions"
"59932",2004-02-01,"Feb 2004","Row",5,"Scss","Completions"
"59932",2004-02-01,"Feb 2004","Apartment",80,"Scss","Completions"
"59932",2004-02-01,"Feb 2004","All",148,"Scss","Completions"
"59932",2004-03-01,"Mar 2004","Single",72,"Scss","Completions"
"59932",2004-03-01,"Mar 2004","Semi-Detached",2,"Scss","Completions"
"59932",2004-03-01,"Mar 2004","Row",0,"Scss","Completions"
"59932",2004-03-01,"Mar 2004","Apartment",22,"Scss","Completions"
"59932",2004-03-01,"Mar 2004","All",96,"Scss","Completions"
"59932",2004-04-01,"Apr 2004","Single",48,"Scss","Completions"
"59932",2004-04-01,"Apr 2004","Semi-Detached",2,"Scss","Completions"
"59932",2004-04-01,"Apr 2004","Row",0,"Scss","Completions"
"59932",2004-04-01,"Apr 2004","Apartment",12,"Scss","Completions"
"59932",2004-04-01,"Apr 2004","All",62,"Scss","Completions"
"59932",2004-05-01,"May 2004","Single",63,"Scss","Completions"
"59932",2004-05-01,"May 2004","Semi-Detached",12,"Scss","Completions"
"59932",2004-05-01,"May 2004","Row",6,"Scss","Completions"
"59932",2004-05-01,"May 2004","Apartment",6,"Scss","Completions"
"59932",2004-05-01,"May 2004","All",87,"Scss","Completions"
"59932",2004-06-01,"Jun 2004","Single",32,"Scss","Completions"
"59932",2004-06-01,"Jun 2004","Semi-Detached",2,"Scss","Completions"
"59932",2004-06-01,"Jun 2004","Row",0,"Scss","Completions"
"59932",2004-06-01,"Jun 2004","Apartment",24,"Scss","Completions"
"59932",2004-06-01,"Jun 2004","All",58,"Scss","Completions"
"59932",2004-07-01,"Jul 2004","Single",32,"Scss","Completions"
"59932",2004-07-01,"Jul 2004","Semi-Detached",2,"Scss","Completions"
"59932",2004-07-01,"Jul 2004","Row",5,"Scss","Completions"
"59932",2004-07-01,"Jul 2004","Apartment",6,"Scss","Completions"
"59932",2004-07-01,"Jul 2004","All",45,"Scss","Completions"
"59932",2004-08-01,"Aug 2004","Single",83,"Scss","Completions"
"59932",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Completions"
"59932",2004-08-01,"Aug 2004","Row",8,"Scss","Completions"
"59932",2004-08-01,"Aug 2004","Apartment",4,"Scss","Completions"
"59932",2004-08-01,"Aug 2004","All",97,"Scss","Completions"
"59932",2004-09-01,"Sep 2004","Single",48,"Scss","Completions"
"59932",2004-09-01,"Sep 2004","Semi-Detached",2,"Scss","Completions"
"59932",2004-09-01,"Sep 2004","Row",21,"Scss","Completions"
"59932",2004-09-01,"Sep 2004","Apartment",10,"Scss","Completions"
"59932",2004-09-01,"Sep 2004","All",81,"Scss","Completions"
"59932",2004-10-01,"Oct 2004","Single",31,"Scss","Completions"
"59932",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Completions"
"59932",2004-10-01,"Oct 2004","Row",4,"Scss","Completions"
"59932",2004-10-01,"Oct 2004","Apartment",10,"Scss","Completions"
"59932",2004-10-01,"Oct 2004","All",45,"Scss","Completions"
"59932",2004-11-01,"Nov 2004","Single",47,"Scss","Completions"
"59932",2004-11-01,"Nov 2004","Semi-Detached",4,"Scss","Completions"
"59932",2004-11-01,"Nov 2004","Row",4,"Scss","Completions"
"59932",2004-11-01,"Nov 2004","Apartment",20,"Scss","Completions"
"59932",2004-11-01,"Nov 2004","All",75,"Scss","Completions"
"59932",2004-12-01,"Dec 2004","Single",57,"Scss","Completions"
"59932",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Completions"
"59932",2004-12-01,"Dec 2004","Row",4,"Scss","Completions"
"59932",2004-12-01,"Dec 2004","Apartment",18,"Scss","Completions"
"59932",2004-12-01,"Dec 2004","All",79,"Scss","Completions"
"59932",2005-01-01,"Jan 2005","Single",49,"Scss","Completions"
"59932",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Completions"
"59932",2005-01-01,"Jan 2005","Row",5,"Scss","Completions"
"59932",2005-01-01,"Jan 2005","Apartment",86,"Scss","Completions"
"59932",2005-01-01,"Jan 2005","All",140,"Scss","Completions"
"59932",2005-02-01,"Feb 2005","Single",43,"Scss","Completions"
"59932",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Completions"
"59932",2005-02-01,"Feb 2005","Row",0,"Scss","Completions"
"59932",2005-02-01,"Feb 2005","Apartment",74,"Scss","Completions"
"59932",2005-02-01,"Feb 2005","All",117,"Scss","Completions"
"59932",2005-03-01,"Mar 2005","Single",65,"Scss","Completions"
"59932",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Completions"
"59932",2005-03-01,"Mar 2005","Row",0,"Scss","Completions"
"59932",2005-03-01,"Mar 2005","Apartment",12,"Scss","Completions"
"59932",2005-03-01,"Mar 2005","All",77,"Scss","Completions"
"59932",2005-04-01,"Apr 2005","Single",41,"Scss","Completions"
"59932",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Completions"
"59932",2005-04-01,"Apr 2005","Row",4,"Scss","Completions"
"59932",2005-04-01,"Apr 2005","Apartment",12,"Scss","Completions"
"59932",2005-04-01,"Apr 2005","All",57,"Scss","Completions"
"59932",2005-05-01,"May 2005","Single",49,"Scss","Completions"
"59932",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Completions"
"59932",2005-05-01,"May 2005","Row",11,"Scss","Completions"
"59932",2005-05-01,"May 2005","Apartment",84,"Scss","Completions"
"59932",2005-05-01,"May 2005","All",144,"Scss","Completions"
"59932",2005-06-01,"Jun 2005","Single",43,"Scss","Completions"
"59932",2005-06-01,"Jun 2005","Semi-Detached",8,"Scss","Completions"
"59932",2005-06-01,"Jun 2005","Row",0,"Scss","Completions"
"59932",2005-06-01,"Jun 2005","Apartment",10,"Scss","Completions"
"59932",2005-06-01,"Jun 2005","All",61,"Scss","Completions"
"59932",2005-07-01,"Jul 2005","Single",39,"Scss","Completions"
"59932",2005-07-01,"Jul 2005","Semi-Detached",4,"Scss","Completions"
"59932",2005-07-01,"Jul 2005","Row",0,"Scss","Completions"
"59932",2005-07-01,"Jul 2005","Apartment",0,"Scss","Completions"
"59932",2005-07-01,"Jul 2005","All",43,"Scss","Completions"
"59932",2005-08-01,"Aug 2005","Single",58,"Scss","Completions"
"59932",2005-08-01,"Aug 2005","Semi-Detached",0,"Scss","Completions"
"59932",2005-08-01,"Aug 2005","Row",9,"Scss","Completions"
"59932",2005-08-01,"Aug 2005","Apartment",38,"Scss","Completions"
"59932",2005-08-01,"Aug 2005","All",105,"Scss","Completions"
"59932",2005-09-01,"Sep 2005","Single",28,"Scss","Completions"
"59932",2005-09-01,"Sep 2005","Semi-Detached",0,"Scss","Completions"
"59932",2005-09-01,"Sep 2005","Row",0,"Scss","Completions"
"59932",2005-09-01,"Sep 2005","Apartment",44,"Scss","Completions"
"59932",2005-09-01,"Sep 2005","All",72,"Scss","Completions"
"59932",2005-10-01,"Oct 2005","Single",31,"Scss","Completions"
"59932",2005-10-01,"Oct 2005","Semi-Detached",0,"Scss","Completions"
"59932",2005-10-01,"Oct 2005","Row",0,"Scss","Completions"
"59932",2005-10-01,"Oct 2005","Apartment",34,"Scss","Completions"
"59932",2005-10-01,"Oct 2005","All",65,"Scss","Completions"
"59932",2005-11-01,"Nov 2005","Single",75,"Scss","Completions"
"59932",2005-11-01,"Nov 2005","Semi-Detached",0,"Scss","Completions"
"59932",2005-11-01,"Nov 2005","Row",0,"Scss","Completions"
"59932",2005-11-01,"Nov 2005","Apartment",24,"Scss","Completions"
"59932",2005-11-01,"Nov 2005","All",99,"Scss","Completions"
"59932",2005-12-01,"Dec 2005","Single",47,"Scss","Completions"
"59932",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Completions"
"59932",2005-12-01,"Dec 2005","Row",0,"Scss","Completions"
"59932",2005-12-01,"Dec 2005","Apartment",62,"Scss","Completions"
"59932",2005-12-01,"Dec 2005","All",109,"Scss","Completions"
"59932",2006-01-01,"Jan 2006","Single",31,"Scss","Completions"
"59932",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Completions"
"59932",2006-01-01,"Jan 2006","Row",0,"Scss","Completions"
"59932",2006-01-01,"Jan 2006","Apartment",16,"Scss","Completions"
"59932",2006-01-01,"Jan 2006","All",47,"Scss","Completions"
"59932",2006-02-01,"Feb 2006","Single",32,"Scss","Completions"
"59932",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Completions"
"59932",2006-02-01,"Feb 2006","Row",0,"Scss","Completions"
"59932",2006-02-01,"Feb 2006","Apartment",54,"Scss","Completions"
"59932",2006-02-01,"Feb 2006","All",86,"Scss","Completions"
"59932",2006-03-01,"Mar 2006","Single",25,"Scss","Completions"
"59932",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Completions"
"59932",2006-03-01,"Mar 2006","Row",5,"Scss","Completions"
"59932",2006-03-01,"Mar 2006","Apartment",18,"Scss","Completions"
"59932",2006-03-01,"Mar 2006","All",48,"Scss","Completions"
"59932",2006-04-01,"Apr 2006","Single",27,"Scss","Completions"
"59932",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Completions"
"59932",2006-04-01,"Apr 2006","Row",0,"Scss","Completions"
"59932",2006-04-01,"Apr 2006","Apartment",14,"Scss","Completions"
"59932",2006-04-01,"Apr 2006","All",41,"Scss","Completions"
"59932",2006-05-01,"May 2006","Single",33,"Scss","Completions"
"59932",2006-05-01,"May 2006","Semi-Detached",8,"Scss","Completions"
"59932",2006-05-01,"May 2006","Row",3,"Scss","Completions"
"59932",2006-05-01,"May 2006","Apartment",20,"Scss","Completions"
"59932",2006-05-01,"May 2006","All",64,"Scss","Completions"
"59932",2006-06-01,"Jun 2006","Single",15,"Scss","Completions"
"59932",2006-06-01,"Jun 2006","Semi-Detached",0,"Scss","Completions"
"59932",2006-06-01,"Jun 2006","Row",0,"Scss","Completions"
"59932",2006-06-01,"Jun 2006","Apartment",0,"Scss","Completions"
"59932",2006-06-01,"Jun 2006","All",15,"Scss","Completions"
"59932",2006-07-01,"Jul 2006","Single",32,"Scss","Completions"
"59932",2006-07-01,"Jul 2006","Semi-Detached",0,"Scss","Completions"
"59932",2006-07-01,"Jul 2006","Row",26,"Scss","Completions"
"59932",2006-07-01,"Jul 2006","Apartment",12,"Scss","Completions"
"59932",2006-07-01,"Jul 2006","All",70,"Scss","Completions"
"59932",2006-08-01,"Aug 2006","Single",48,"Scss","Completions"
"59932",2006-08-01,"Aug 2006","Semi-Detached",0,"Scss","Completions"
"59932",2006-08-01,"Aug 2006","Row",4,"Scss","Completions"
"59932",2006-08-01,"Aug 2006","Apartment",16,"Scss","Completions"
"59932",2006-08-01,"Aug 2006","All",68,"Scss","Completions"
"59932",2006-09-01,"Sep 2006","Single",34,"Scss","Completions"
"59932",2006-09-01,"Sep 2006","Semi-Detached",2,"Scss","Completions"
"59932",2006-09-01,"Sep 2006","Row",7,"Scss","Completions"
"59932",2006-09-01,"Sep 2006","Apartment",123,"Scss","Completions"
"59932",2006-09-01,"Sep 2006","All",166,"Scss","Completions"
"59932",2006-10-01,"Oct 2006","Single",50,"Scss","Completions"
"59932",2006-10-01,"Oct 2006","Semi-Detached",0,"Scss","Completions"
"59932",2006-10-01,"Oct 2006","Row",0,"Scss","Completions"
"59932",2006-10-01,"Oct 2006","Apartment",4,"Scss","Completions"
"59932",2006-10-01,"Oct 2006","All",54,"Scss","Completions"
"59932",2006-11-01,"Nov 2006","Single",41,"Scss","Completions"
"59932",2006-11-01,"Nov 2006","Semi-Detached",4,"Scss","Completions"
"59932",2006-11-01,"Nov 2006","Row",0,"Scss","Completions"
"59932",2006-11-01,"Nov 2006","Apartment",4,"Scss","Completions"
"59932",2006-11-01,"Nov 2006","All",49,"Scss","Completions"
"59932",2006-12-01,"Dec 2006","Single",29,"Scss","Completions"
"59932",2006-12-01,"Dec 2006","Semi-Detached",2,"Scss","Completions"
"59932",2006-12-01,"Dec 2006","Row",0,"Scss","Completions"
"59932",2006-12-01,"Dec 2006","Apartment",6,"Scss","Completions"
"59932",2006-12-01,"Dec 2006","All",37,"Scss","Completions"
"59932",2007-01-01,"Jan 2007","Single",36,"Scss","Completions"
"59932",2007-01-01,"Jan 2007","Semi-Detached",4,"Scss","Completions"
"59932",2007-01-01,"Jan 2007","Row",28,"Scss","Completions"
"59932",2007-01-01,"Jan 2007","Apartment",73,"Scss","Completions"
"59932",2007-01-01,"Jan 2007","All",141,"Scss","Completions"
"59932",2007-02-01,"Feb 2007","Single",40,"Scss","Completions"
"59932",2007-02-01,"Feb 2007","Semi-Detached",0,"Scss","Completions"
"59932",2007-02-01,"Feb 2007","Row",7,"Scss","Completions"
"59932",2007-02-01,"Feb 2007","Apartment",16,"Scss","Completions"
"59932",2007-02-01,"Feb 2007","All",63,"Scss","Completions"
"59932",2007-03-01,"Mar 2007","Single",35,"Scss","Completions"
"59932",2007-03-01,"Mar 2007","Semi-Detached",2,"Scss","Completions"
"59932",2007-03-01,"Mar 2007","Row",7,"Scss","Completions"
"59932",2007-03-01,"Mar 2007","Apartment",92,"Scss","Completions"
"59932",2007-03-01,"Mar 2007","All",136,"Scss","Completions"
"59932",2007-04-01,"Apr 2007","Single",28,"Scss","Completions"
"59932",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Completions"
"59932",2007-04-01,"Apr 2007","Row",0,"Scss","Completions"
"59932",2007-04-01,"Apr 2007","Apartment",53,"Scss","Completions"
"59932",2007-04-01,"Apr 2007","All",81,"Scss","Completions"
"59932",2007-05-01,"May 2007","Single",28,"Scss","Completions"
"59932",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Completions"
"59932",2007-05-01,"May 2007","Row",0,"Scss","Completions"
"59932",2007-05-01,"May 2007","Apartment",0,"Scss","Completions"
"59932",2007-05-01,"May 2007","All",28,"Scss","Completions"
"59932",2007-06-01,"Jun 2007","Single",32,"Scss","Completions"
"59932",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Completions"
"59932",2007-06-01,"Jun 2007","Row",0,"Scss","Completions"
"59932",2007-06-01,"Jun 2007","Apartment",8,"Scss","Completions"
"59932",2007-06-01,"Jun 2007","All",40,"Scss","Completions"
"59932",2007-07-01,"Jul 2007","Single",27,"Scss","Completions"
"59932",2007-07-01,"Jul 2007","Semi-Detached",0,"Scss","Completions"
"59932",2007-07-01,"Jul 2007","Row",12,"Scss","Completions"
"59932",2007-07-01,"Jul 2007","Apartment",173,"Scss","Completions"
"59932",2007-07-01,"Jul 2007","All",212,"Scss","Completions"
"59932",2007-08-01,"Aug 2007","Single",30,"Scss","Completions"
"59932",2007-08-01,"Aug 2007","Semi-Detached",0,"Scss","Completions"
"59932",2007-08-01,"Aug 2007","Row",0,"Scss","Completions"
"59932",2007-08-01,"Aug 2007","Apartment",69,"Scss","Completions"
"59932",2007-08-01,"Aug 2007","All",99,"Scss","Completions"
"59932",2007-09-01,"Sep 2007","Single",41,"Scss","Completions"
"59932",2007-09-01,"Sep 2007","Semi-Detached",0,"Scss","Completions"
"59932",2007-09-01,"Sep 2007","Row",35,"Scss","Completions"
"59932",2007-09-01,"Sep 2007","Apartment",83,"Scss","Completions"
"59932",2007-09-01,"Sep 2007","All",159,"Scss","Completions"
"59932",2007-10-01,"Oct 2007","Single",28,"Scss","Completions"
"59932",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Completions"
"59932",2007-10-01,"Oct 2007","Row",0,"Scss","Completions"
"59932",2007-10-01,"Oct 2007","Apartment",75,"Scss","Completions"
"59932",2007-10-01,"Oct 2007","All",103,"Scss","Completions"
"59932",2007-11-01,"Nov 2007","Single",43,"Scss","Completions"
"59932",2007-11-01,"Nov 2007","Semi-Detached",2,"Scss","Completions"
"59932",2007-11-01,"Nov 2007","Row",12,"Scss","Completions"
"59932",2007-11-01,"Nov 2007","Apartment",24,"Scss","Completions"
"59932",2007-11-01,"Nov 2007","All",81,"Scss","Completions"
"59932",2007-12-01,"Dec 2007","Single",41,"Scss","Completions"
"59932",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Completions"
"59932",2007-12-01,"Dec 2007","Row",8,"Scss","Completions"
"59932",2007-12-01,"Dec 2007","Apartment",81,"Scss","Completions"
"59932",2007-12-01,"Dec 2007","All",130,"Scss","Completions"
"59932",2008-01-01,"Jan 2008","Single",42,"Scss","Completions"
"59932",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Completions"
"59932",2008-01-01,"Jan 2008","Row",12,"Scss","Completions"
"59932",2008-01-01,"Jan 2008","Apartment",159,"Scss","Completions"
"59932",2008-01-01,"Jan 2008","All",213,"Scss","Completions"
"59932",2008-02-01,"Feb 2008","Single",37,"Scss","Completions"
"59932",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Completions"
"59932",2008-02-01,"Feb 2008","Row",8,"Scss","Completions"
"59932",2008-02-01,"Feb 2008","Apartment",12,"Scss","Completions"
"59932",2008-02-01,"Feb 2008","All",57,"Scss","Completions"
"59932",2008-03-01,"Mar 2008","Single",53,"Scss","Completions"
"59932",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Completions"
"59932",2008-03-01,"Mar 2008","Row",0,"Scss","Completions"
"59932",2008-03-01,"Mar 2008","Apartment",22,"Scss","Completions"
"59932",2008-03-01,"Mar 2008","All",75,"Scss","Completions"
"59932",2008-04-01,"Apr 2008","Single",26,"Scss","Completions"
"59932",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Completions"
"59932",2008-04-01,"Apr 2008","Row",0,"Scss","Completions"
"59932",2008-04-01,"Apr 2008","Apartment",61,"Scss","Completions"
"59932",2008-04-01,"Apr 2008","All",87,"Scss","Completions"
"59932",2008-05-01,"May 2008","Single",34,"Scss","Completions"
"59932",2008-05-01,"May 2008","Semi-Detached",8,"Scss","Completions"
"59932",2008-05-01,"May 2008","Row",40,"Scss","Completions"
"59932",2008-05-01,"May 2008","Apartment",116,"Scss","Completions"
"59932",2008-05-01,"May 2008","All",198,"Scss","Completions"
"59932",2008-06-01,"Jun 2008","Single",43,"Scss","Completions"
"59932",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Completions"
"59932",2008-06-01,"Jun 2008","Row",0,"Scss","Completions"
"59932",2008-06-01,"Jun 2008","Apartment",8,"Scss","Completions"
"59932",2008-06-01,"Jun 2008","All",51,"Scss","Completions"
"59932",2008-07-01,"Jul 2008","Single",43,"Scss","Completions"
"59932",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Completions"
"59932",2008-07-01,"Jul 2008","Row",14,"Scss","Completions"
"59932",2008-07-01,"Jul 2008","Apartment",38,"Scss","Completions"
"59932",2008-07-01,"Jul 2008","All",95,"Scss","Completions"
"59932",2008-08-01,"Aug 2008","Single",26,"Scss","Completions"
"59932",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Completions"
"59932",2008-08-01,"Aug 2008","Row",14,"Scss","Completions"
"59932",2008-08-01,"Aug 2008","Apartment",14,"Scss","Completions"
"59932",2008-08-01,"Aug 2008","All",54,"Scss","Completions"
"59932",2008-09-01,"Sep 2008","Single",49,"Scss","Completions"
"59932",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Completions"
"59932",2008-09-01,"Sep 2008","Row",0,"Scss","Completions"
"59932",2008-09-01,"Sep 2008","Apartment",0,"Scss","Completions"
"59932",2008-09-01,"Sep 2008","All",49,"Scss","Completions"
"59932",2008-10-01,"Oct 2008","Single",28,"Scss","Completions"
"59932",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Completions"
"59932",2008-10-01,"Oct 2008","Row",0,"Scss","Completions"
"59932",2008-10-01,"Oct 2008","Apartment",18,"Scss","Completions"
"59932",2008-10-01,"Oct 2008","All",46,"Scss","Completions"
"59932",2008-11-01,"Nov 2008","Single",61,"Scss","Completions"
"59932",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Completions"
"59932",2008-11-01,"Nov 2008","Row",21,"Scss","Completions"
"59932",2008-11-01,"Nov 2008","Apartment",6,"Scss","Completions"
"59932",2008-11-01,"Nov 2008","All",88,"Scss","Completions"
"59932",2008-12-01,"Dec 2008","Single",27,"Scss","Completions"
"59932",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Completions"
"59932",2008-12-01,"Dec 2008","Row",26,"Scss","Completions"
"59932",2008-12-01,"Dec 2008","Apartment",6,"Scss","Completions"
"59932",2008-12-01,"Dec 2008","All",59,"Scss","Completions"
"59932",2009-01-01,"Jan 2009","Single",18,"Scss","Completions"
"59932",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Completions"
"59932",2009-01-01,"Jan 2009","Row",33,"Scss","Completions"
"59932",2009-01-01,"Jan 2009","Apartment",12,"Scss","Completions"
"59932",2009-01-01,"Jan 2009","All",63,"Scss","Completions"
"59932",2009-02-01,"Feb 2009","Single",16,"Scss","Completions"
"59932",2009-02-01,"Feb 2009","Semi-Detached",16,"Scss","Completions"
"59932",2009-02-01,"Feb 2009","Row",0,"Scss","Completions"
"59932",2009-02-01,"Feb 2009","Apartment",8,"Scss","Completions"
"59932",2009-02-01,"Feb 2009","All",40,"Scss","Completions"
"59932",2009-03-01,"Mar 2009","Single",34,"Scss","Completions"
"59932",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Completions"
"59932",2009-03-01,"Mar 2009","Row",0,"Scss","Completions"
"59932",2009-03-01,"Mar 2009","Apartment",2,"Scss","Completions"
"59932",2009-03-01,"Mar 2009","All",36,"Scss","Completions"
"59932",2009-04-01,"Apr 2009","Single",22,"Scss","Completions"
"59932",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Completions"
"59932",2009-04-01,"Apr 2009","Row",0,"Scss","Completions"
"59932",2009-04-01,"Apr 2009","Apartment",6,"Scss","Completions"
"59932",2009-04-01,"Apr 2009","All",28,"Scss","Completions"
"59932",2009-05-01,"May 2009","Single",19,"Scss","Completions"
"59932",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Completions"
"59932",2009-05-01,"May 2009","Row",0,"Scss","Completions"
"59932",2009-05-01,"May 2009","Apartment",16,"Scss","Completions"
"59932",2009-05-01,"May 2009","All",35,"Scss","Completions"
"59932",2009-06-01,"Jun 2009","Single",22,"Scss","Completions"
"59932",2009-06-01,"Jun 2009","Semi-Detached",4,"Scss","Completions"
"59932",2009-06-01,"Jun 2009","Row",4,"Scss","Completions"
"59932",2009-06-01,"Jun 2009","Apartment",244,"Scss","Completions"
"59932",2009-06-01,"Jun 2009","All",274,"Scss","Completions"
"59932",2009-07-01,"Jul 2009","Single",15,"Scss","Completions"
"59932",2009-07-01,"Jul 2009","Semi-Detached",16,"Scss","Completions"
"59932",2009-07-01,"Jul 2009","Row",0,"Scss","Completions"
"59932",2009-07-01,"Jul 2009","Apartment",0,"Scss","Completions"
"59932",2009-07-01,"Jul 2009","All",31,"Scss","Completions"
"59932",2009-08-01,"Aug 2009","Single",17,"Scss","Completions"
"59932",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Completions"
"59932",2009-08-01,"Aug 2009","Row",0,"Scss","Completions"
"59932",2009-08-01,"Aug 2009","Apartment",66,"Scss","Completions"
"59932",2009-08-01,"Aug 2009","All",83,"Scss","Completions"
"59932",2009-09-01,"Sep 2009","Single",12,"Scss","Completions"
"59932",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Completions"
"59932",2009-09-01,"Sep 2009","Row",0,"Scss","Completions"
"59932",2009-09-01,"Sep 2009","Apartment",81,"Scss","Completions"
"59932",2009-09-01,"Sep 2009","All",93,"Scss","Completions"
"59932",2009-10-01,"Oct 2009","Single",35,"Scss","Completions"
"59932",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Completions"
"59932",2009-10-01,"Oct 2009","Row",0,"Scss","Completions"
"59932",2009-10-01,"Oct 2009","Apartment",0,"Scss","Completions"
"59932",2009-10-01,"Oct 2009","All",35,"Scss","Completions"
"59932",2009-11-01,"Nov 2009","Single",37,"Scss","Completions"
"59932",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Completions"
"59932",2009-11-01,"Nov 2009","Row",3,"Scss","Completions"
