"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48820",2022-11-01,"2022/Q4","Single",29,"Scss","Completions"
"48820",2022-11-01,"2022/Q4","Semi-Detached",4,"Scss","Completions"
"48820",2022-11-01,"2022/Q4","Row",4,"Scss","Completions"
"48820",2022-11-01,"2022/Q4","Apartment",1,"Scss","Completions"
"48820",2022-11-01,"2022/Q4","All",38,"Scss","Completions"
"48820",2023-02-01,"2023/Q1","Single",0,"Scss","Completions"
"48820",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Completions"
"48820",2023-02-01,"2023/Q1","Row",0,"Scss","Completions"
"48820",2023-02-01,"2023/Q1","Apartment",0,"Scss","Completions"
"48820",2023-02-01,"2023/Q1","All",0,"Scss","Completions"
"48820",2023-05-01,"2023/Q2","Single",0,"Scss","Completions"
"48820",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Completions"
"48820",2023-05-01,"2023/Q2","Row",0,"Scss","Completions"
"48820",2023-05-01,"2023/Q2","Apartment",0,"Scss","Completions"
"48820",2023-05-01,"2023/Q2","All",0,"Scss","Completions"
"48820",2023-08-01,"2023/Q3","Single",0,"Scss","Completions"
"48820",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Completions"
"48820",2023-08-01,"2023/Q3","Row",0,"Scss","Completions"
"48820",2023-08-01,"2023/Q3","Apartment",0,"Scss","Completions"
"48820",2023-08-01,"2023/Q3","All",0,"Scss","Completions"
"48820",2023-11-01,"2023/Q4","Single",0,"Scss","Completions"
"48820",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Completions"
"48820",2023-11-01,"2023/Q4","Row",0,"Scss","Completions"
"48820",2023-11-01,"2023/Q4","Apartment",0,"Scss","Completions"
"48820",2023-11-01,"2023/Q4","All",0,"Scss","Completions"
"48820",2024-02-01,"2024/Q1","Single",0,"Scss","Completions"
"48820",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Completions"
"48820",2024-02-01,"2024/Q1","Row",0,"Scss","Completions"
"48820",2024-02-01,"2024/Q1","Apartment",0,"Scss","Completions"
"48820",2024-02-01,"2024/Q1","All",0,"Scss","Completions"
"48820",2024-05-01,"2024/Q2","Single",0,"Scss","Completions"
"48820",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Completions"
"48820",2024-05-01,"2024/Q2","Row",0,"Scss","Completions"
"48820",2024-05-01,"2024/Q2","Apartment",0,"Scss","Completions"
"48820",2024-05-01,"2024/Q2","All",0,"Scss","Completions"
"48820",2024-08-01,"2024/Q3","Single",0,"Scss","Completions"
"48820",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Completions"
"48820",2024-08-01,"2024/Q3","Row",0,"Scss","Completions"
"48820",2024-08-01,"2024/Q3","Apartment",0,"Scss","Completions"
"48820",2024-08-01,"2024/Q3","All",0,"Scss","Completions"
"48820",2024-11-01,"2024/Q4","Single",0,"Scss","Completions"
"48820",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Completions"
"48820",2024-11-01,"2024/Q4","Row",0,"Scss","Completions"
"48820",2024-11-01,"2024/Q4","Apartment",0,"Scss","Completions"
"48820",2024-11-01,"2024/Q4","All",0,"Scss","Completions"
"48820",2025-02-01,"2025/Q1","Single",205,"Scss","Completions"
"48820",2025-02-01,"2025/Q1","Semi-Detached",116,"Scss","Completions"
"48820",2025-02-01,"2025/Q1","Row",76,"Scss","Completions"
"48820",2025-02-01,"2025/Q1","Apartment",226,"Scss","Completions"
"48820",2025-02-01,"2025/Q1","All",623,"Scss","Completions"
"48820",2025-05-01,"2025/Q2","Single",30,"Scss","Completions"
"48820",2025-05-01,"2025/Q2","Semi-Detached",14,"Scss","Completions"
"48820",2025-05-01,"2025/Q2","Row",0,"Scss","Completions"
"48820",2025-05-01,"2025/Q2","Apartment",46,"Scss","Completions"
"48820",2025-05-01,"2025/Q2","All",90,"Scss","Completions"
"48820",2025-08-01,"2025/Q3","Single",43,"Scss","Completions"
"48820",2025-08-01,"2025/Q3","Semi-Detached",4,"Scss","Completions"
"48820",2025-08-01,"2025/Q3","Row",0,"Scss","Completions"
"48820",2025-08-01,"2025/Q3","Apartment",52,"Scss","Completions"
"48820",2025-08-01,"2025/Q3","All",99,"Scss","Completions"
"48820",2025-11-01,"2025/Q4","Single",31,"Scss","Completions"
"48820",2025-11-01,"2025/Q4","Semi-Detached",10,"Scss","Completions"
"48820",2025-11-01,"2025/Q4","Row",7,"Scss","Completions"
"48820",2025-11-01,"2025/Q4","Apartment",154,"Scss","Completions"
"48820",2025-11-01,"2025/Q4","All",202,"Scss","Completions"
