"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59940",2009-11-01,"2009/Q4","Single",6,"Scss","Completions"
"59940",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2009-11-01,"2009/Q4","Row",0,"Scss","Completions"
"59940",2009-11-01,"2009/Q4","Apartment",0,"Scss","Completions"
"59940",2009-11-01,"2009/Q4","All",6,"Scss","Completions"
"59940",2010-02-01,"2010/Q1","Single",12,"Scss","Completions"
"59940",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2010-02-01,"2010/Q1","Row",0,"Scss","Completions"
"59940",2010-02-01,"2010/Q1","Apartment",0,"Scss","Completions"
"59940",2010-02-01,"2010/Q1","All",12,"Scss","Completions"
"59940",2010-05-01,"2010/Q2","Single",12,"Scss","Completions"
"59940",2010-05-01,"2010/Q2","Semi-Detached",2,"Scss","Completions"
"59940",2010-05-01,"2010/Q2","Row",0,"Scss","Completions"
"59940",2010-05-01,"2010/Q2","Apartment",0,"Scss","Completions"
"59940",2010-05-01,"2010/Q2","All",14,"Scss","Completions"
"59940",2010-08-01,"2010/Q3","Single",20,"Scss","Completions"
"59940",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2010-08-01,"2010/Q3","Row",0,"Scss","Completions"
"59940",2010-08-01,"2010/Q3","Apartment",0,"Scss","Completions"
"59940",2010-08-01,"2010/Q3","All",20,"Scss","Completions"
"59940",2010-11-01,"2010/Q4","Single",14,"Scss","Completions"
"59940",2010-11-01,"2010/Q4","Semi-Detached",4,"Scss","Completions"
"59940",2010-11-01,"2010/Q4","Row",16,"Scss","Completions"
"59940",2010-11-01,"2010/Q4","Apartment",0,"Scss","Completions"
"59940",2010-11-01,"2010/Q4","All",34,"Scss","Completions"
"59940",2011-02-01,"2011/Q1","Single",18,"Scss","Completions"
"59940",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2011-02-01,"2011/Q1","Row",7,"Scss","Completions"
"59940",2011-02-01,"2011/Q1","Apartment",0,"Scss","Completions"
"59940",2011-02-01,"2011/Q1","All",25,"Scss","Completions"
"59940",2011-05-01,"2011/Q2","Single",12,"Scss","Completions"
"59940",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2011-05-01,"2011/Q2","Row",15,"Scss","Completions"
"59940",2011-05-01,"2011/Q2","Apartment",0,"Scss","Completions"
"59940",2011-05-01,"2011/Q2","All",27,"Scss","Completions"
"59940",2011-08-01,"2011/Q3","Single",14,"Scss","Completions"
"59940",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2011-08-01,"2011/Q3","Row",8,"Scss","Completions"
"59940",2011-08-01,"2011/Q3","Apartment",0,"Scss","Completions"
"59940",2011-08-01,"2011/Q3","All",22,"Scss","Completions"
"59940",2011-11-01,"2011/Q4","Single",16,"Scss","Completions"
"59940",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2011-11-01,"2011/Q4","Row",0,"Scss","Completions"
"59940",2011-11-01,"2011/Q4","Apartment",0,"Scss","Completions"
"59940",2011-11-01,"2011/Q4","All",16,"Scss","Completions"
"59940",2012-02-01,"2012/Q1","Single",14,"Scss","Completions"
"59940",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Completions"
"59940",2012-02-01,"2012/Q1","Row",0,"Scss","Completions"
"59940",2012-02-01,"2012/Q1","Apartment",0,"Scss","Completions"
"59940",2012-02-01,"2012/Q1","All",16,"Scss","Completions"
"59940",2012-05-01,"2012/Q2","Single",9,"Scss","Completions"
"59940",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Completions"
"59940",2012-05-01,"2012/Q2","Row",0,"Scss","Completions"
"59940",2012-05-01,"2012/Q2","Apartment",0,"Scss","Completions"
"59940",2012-05-01,"2012/Q2","All",11,"Scss","Completions"
"59940",2012-08-01,"2012/Q3","Single",8,"Scss","Completions"
"59940",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2012-08-01,"2012/Q3","Row",0,"Scss","Completions"
"59940",2012-08-01,"2012/Q3","Apartment",0,"Scss","Completions"
"59940",2012-08-01,"2012/Q3","All",8,"Scss","Completions"
"59940",2012-11-01,"2012/Q4","Single",10,"Scss","Completions"
"59940",2012-11-01,"2012/Q4","Semi-Detached",4,"Scss","Completions"
"59940",2012-11-01,"2012/Q4","Row",0,"Scss","Completions"
"59940",2012-11-01,"2012/Q4","Apartment",0,"Scss","Completions"
"59940",2012-11-01,"2012/Q4","All",14,"Scss","Completions"
"59940",2013-02-01,"2013/Q1","Single",12,"Scss","Completions"
"59940",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2013-02-01,"2013/Q1","Row",0,"Scss","Completions"
"59940",2013-02-01,"2013/Q1","Apartment",0,"Scss","Completions"
"59940",2013-02-01,"2013/Q1","All",12,"Scss","Completions"
"59940",2013-05-01,"2013/Q2","Single",14,"Scss","Completions"
"59940",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2013-05-01,"2013/Q2","Row",0,"Scss","Completions"
"59940",2013-05-01,"2013/Q2","Apartment",0,"Scss","Completions"
"59940",2013-05-01,"2013/Q2","All",14,"Scss","Completions"
"59940",2013-08-01,"2013/Q3","Single",10,"Scss","Completions"
"59940",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2013-08-01,"2013/Q3","Row",0,"Scss","Completions"
"59940",2013-08-01,"2013/Q3","Apartment",0,"Scss","Completions"
"59940",2013-08-01,"2013/Q3","All",10,"Scss","Completions"
"59940",2013-11-01,"2013/Q4","Single",7,"Scss","Completions"
"59940",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Completions"
"59940",2013-11-01,"2013/Q4","Row",0,"Scss","Completions"
"59940",2013-11-01,"2013/Q4","Apartment",0,"Scss","Completions"
"59940",2013-11-01,"2013/Q4","All",9,"Scss","Completions"
"59940",2014-02-01,"2014/Q1","Single",7,"Scss","Completions"
"59940",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2014-02-01,"2014/Q1","Row",0,"Scss","Completions"
"59940",2014-02-01,"2014/Q1","Apartment",0,"Scss","Completions"
"59940",2014-02-01,"2014/Q1","All",7,"Scss","Completions"
"59940",2014-05-01,"2014/Q2","Single",11,"Scss","Completions"
"59940",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2014-05-01,"2014/Q2","Row",0,"Scss","Completions"
"59940",2014-05-01,"2014/Q2","Apartment",1,"Scss","Completions"
"59940",2014-05-01,"2014/Q2","All",12,"Scss","Completions"
"59940",2014-08-01,"2014/Q3","Single",17,"Scss","Completions"
"59940",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2014-08-01,"2014/Q3","Row",0,"Scss","Completions"
"59940",2014-08-01,"2014/Q3","Apartment",0,"Scss","Completions"
"59940",2014-08-01,"2014/Q3","All",17,"Scss","Completions"
"59940",2014-11-01,"2014/Q4","Single",9,"Scss","Completions"
"59940",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Completions"
"59940",2014-11-01,"2014/Q4","Row",0,"Scss","Completions"
"59940",2014-11-01,"2014/Q4","Apartment",1,"Scss","Completions"
"59940",2014-11-01,"2014/Q4","All",12,"Scss","Completions"
"59940",2015-02-01,"2015/Q1","Single",9,"Scss","Completions"
"59940",2015-02-01,"2015/Q1","Semi-Detached",2,"Scss","Completions"
"59940",2015-02-01,"2015/Q1","Row",4,"Scss","Completions"
"59940",2015-02-01,"2015/Q1","Apartment",0,"Scss","Completions"
"59940",2015-02-01,"2015/Q1","All",15,"Scss","Completions"
"59940",2015-05-01,"2015/Q2","Single",10,"Scss","Completions"
"59940",2015-05-01,"2015/Q2","Semi-Detached",2,"Scss","Completions"
"59940",2015-05-01,"2015/Q2","Row",0,"Scss","Completions"
"59940",2015-05-01,"2015/Q2","Apartment",0,"Scss","Completions"
"59940",2015-05-01,"2015/Q2","All",12,"Scss","Completions"
"59940",2015-08-01,"2015/Q3","Single",6,"Scss","Completions"
"59940",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2015-08-01,"2015/Q3","Row",0,"Scss","Completions"
"59940",2015-08-01,"2015/Q3","Apartment",0,"Scss","Completions"
"59940",2015-08-01,"2015/Q3","All",6,"Scss","Completions"
"59940",2015-11-01,"2015/Q4","Single",11,"Scss","Completions"
"59940",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2015-11-01,"2015/Q4","Row",0,"Scss","Completions"
"59940",2015-11-01,"2015/Q4","Apartment",0,"Scss","Completions"
"59940",2015-11-01,"2015/Q4","All",11,"Scss","Completions"
"59940",2016-02-01,"2016/Q1","Single",8,"Scss","Completions"
"59940",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2016-02-01,"2016/Q1","Row",0,"Scss","Completions"
"59940",2016-02-01,"2016/Q1","Apartment",0,"Scss","Completions"
"59940",2016-02-01,"2016/Q1","All",8,"Scss","Completions"
"59940",2016-05-01,"2016/Q2","Single",12,"Scss","Completions"
"59940",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2016-05-01,"2016/Q2","Row",0,"Scss","Completions"
"59940",2016-05-01,"2016/Q2","Apartment",1,"Scss","Completions"
"59940",2016-05-01,"2016/Q2","All",13,"Scss","Completions"
"59940",2016-08-01,"2016/Q3","Single",11,"Scss","Completions"
"59940",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2016-08-01,"2016/Q3","Row",0,"Scss","Completions"
"59940",2016-08-01,"2016/Q3","Apartment",0,"Scss","Completions"
"59940",2016-08-01,"2016/Q3","All",11,"Scss","Completions"
"59940",2016-11-01,"2016/Q4","Single",13,"Scss","Completions"
"59940",2016-11-01,"2016/Q4","Semi-Detached",2,"Scss","Completions"
"59940",2016-11-01,"2016/Q4","Row",0,"Scss","Completions"
"59940",2016-11-01,"2016/Q4","Apartment",1,"Scss","Completions"
"59940",2016-11-01,"2016/Q4","All",16,"Scss","Completions"
"59940",2017-02-01,"2017/Q1","Single",15,"Scss","Completions"
"59940",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2017-02-01,"2017/Q1","Row",0,"Scss","Completions"
"59940",2017-02-01,"2017/Q1","Apartment",0,"Scss","Completions"
"59940",2017-02-01,"2017/Q1","All",15,"Scss","Completions"
"59940",2017-05-01,"2017/Q2","Single",20,"Scss","Completions"
"59940",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2017-05-01,"2017/Q2","Row",0,"Scss","Completions"
"59940",2017-05-01,"2017/Q2","Apartment",0,"Scss","Completions"
"59940",2017-05-01,"2017/Q2","All",20,"Scss","Completions"
"59940",2017-08-01,"2017/Q3","Single",13,"Scss","Completions"
"59940",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Completions"
"59940",2017-08-01,"2017/Q3","Row",0,"Scss","Completions"
"59940",2017-08-01,"2017/Q3","Apartment",0,"Scss","Completions"
"59940",2017-08-01,"2017/Q3","All",15,"Scss","Completions"
"59940",2017-11-01,"2017/Q4","Single",22,"Scss","Completions"
"59940",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2017-11-01,"2017/Q4","Row",0,"Scss","Completions"
"59940",2017-11-01,"2017/Q4","Apartment",2,"Scss","Completions"
"59940",2017-11-01,"2017/Q4","All",24,"Scss","Completions"
"59940",2018-02-01,"2018/Q1","Single",20,"Scss","Completions"
"59940",2018-02-01,"2018/Q1","Semi-Detached",4,"Scss","Completions"
"59940",2018-02-01,"2018/Q1","Row",0,"Scss","Completions"
"59940",2018-02-01,"2018/Q1","Apartment",35,"Scss","Completions"
"59940",2018-02-01,"2018/Q1","All",59,"Scss","Completions"
"59940",2018-05-01,"2018/Q2","Single",12,"Scss","Completions"
"59940",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2018-05-01,"2018/Q2","Row",0,"Scss","Completions"
"59940",2018-05-01,"2018/Q2","Apartment",0,"Scss","Completions"
"59940",2018-05-01,"2018/Q2","All",12,"Scss","Completions"
"59940",2018-08-01,"2018/Q3","Single",14,"Scss","Completions"
"59940",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2018-08-01,"2018/Q3","Row",0,"Scss","Completions"
"59940",2018-08-01,"2018/Q3","Apartment",0,"Scss","Completions"
"59940",2018-08-01,"2018/Q3","All",14,"Scss","Completions"
"59940",2018-11-01,"2018/Q4","Single",21,"Scss","Completions"
"59940",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2018-11-01,"2018/Q4","Row",6,"Scss","Completions"
"59940",2018-11-01,"2018/Q4","Apartment",0,"Scss","Completions"
"59940",2018-11-01,"2018/Q4","All",27,"Scss","Completions"
"59940",2019-02-01,"2019/Q1","Single",23,"Scss","Completions"
"59940",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2019-02-01,"2019/Q1","Row",0,"Scss","Completions"
"59940",2019-02-01,"2019/Q1","Apartment",1,"Scss","Completions"
"59940",2019-02-01,"2019/Q1","All",24,"Scss","Completions"
"59940",2019-05-01,"2019/Q2","Single",17,"Scss","Completions"
"59940",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2019-05-01,"2019/Q2","Row",0,"Scss","Completions"
"59940",2019-05-01,"2019/Q2","Apartment",0,"Scss","Completions"
"59940",2019-05-01,"2019/Q2","All",17,"Scss","Completions"
"59940",2019-08-01,"2019/Q3","Single",14,"Scss","Completions"
"59940",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2019-08-01,"2019/Q3","Row",0,"Scss","Completions"
"59940",2019-08-01,"2019/Q3","Apartment",0,"Scss","Completions"
"59940",2019-08-01,"2019/Q3","All",14,"Scss","Completions"
"59940",2019-11-01,"2019/Q4","Single",19,"Scss","Completions"
"59940",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2019-11-01,"2019/Q4","Row",3,"Scss","Completions"
"59940",2019-11-01,"2019/Q4","Apartment",2,"Scss","Completions"
"59940",2019-11-01,"2019/Q4","All",24,"Scss","Completions"
"59940",2020-02-01,"2020/Q1","Single",21,"Scss","Completions"
"59940",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Completions"
"59940",2020-02-01,"2020/Q1","Row",0,"Scss","Completions"
"59940",2020-02-01,"2020/Q1","Apartment",0,"Scss","Completions"
"59940",2020-02-01,"2020/Q1","All",23,"Scss","Completions"
"59940",2020-05-01,"2020/Q2","Single",19,"Scss","Completions"
"59940",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2020-05-01,"2020/Q2","Row",0,"Scss","Completions"
"59940",2020-05-01,"2020/Q2","Apartment",25,"Scss","Completions"
"59940",2020-05-01,"2020/Q2","All",44,"Scss","Completions"
"59940",2020-08-01,"2020/Q3","Single",7,"Scss","Completions"
"59940",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2020-08-01,"2020/Q3","Row",0,"Scss","Completions"
"59940",2020-08-01,"2020/Q3","Apartment",0,"Scss","Completions"
"59940",2020-08-01,"2020/Q3","All",7,"Scss","Completions"
"59940",2020-11-01,"2020/Q4","Single",18,"Scss","Completions"
"59940",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2020-11-01,"2020/Q4","Row",0,"Scss","Completions"
"59940",2020-11-01,"2020/Q4","Apartment",71,"Scss","Completions"
"59940",2020-11-01,"2020/Q4","All",89,"Scss","Completions"
"59940",2021-02-01,"2021/Q1","Single",19,"Scss","Completions"
"59940",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Completions"
"59940",2021-02-01,"2021/Q1","Row",0,"Scss","Completions"
"59940",2021-02-01,"2021/Q1","Apartment",71,"Scss","Completions"
"59940",2021-02-01,"2021/Q1","All",92,"Scss","Completions"
"59940",2021-05-01,"2021/Q2","Single",20,"Scss","Completions"
"59940",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2021-05-01,"2021/Q2","Row",0,"Scss","Completions"
"59940",2021-05-01,"2021/Q2","Apartment",0,"Scss","Completions"
"59940",2021-05-01,"2021/Q2","All",20,"Scss","Completions"
"59940",2021-08-01,"2021/Q3","Single",25,"Scss","Completions"
"59940",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2021-08-01,"2021/Q3","Row",0,"Scss","Completions"
"59940",2021-08-01,"2021/Q3","Apartment",2,"Scss","Completions"
"59940",2021-08-01,"2021/Q3","All",27,"Scss","Completions"
"59940",2021-11-01,"2021/Q4","Single",19,"Scss","Completions"
"59940",2021-11-01,"2021/Q4","Semi-Detached",4,"Scss","Completions"
"59940",2021-11-01,"2021/Q4","Row",0,"Scss","Completions"
"59940",2021-11-01,"2021/Q4","Apartment",0,"Scss","Completions"
"59940",2021-11-01,"2021/Q4","All",23,"Scss","Completions"
"59940",2022-02-01,"2022/Q1","Single",22,"Scss","Completions"
"59940",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2022-02-01,"2022/Q1","Row",0,"Scss","Completions"
"59940",2022-02-01,"2022/Q1","Apartment",50,"Scss","Completions"
"59940",2022-02-01,"2022/Q1","All",72,"Scss","Completions"
"59940",2022-05-01,"2022/Q2","Single",16,"Scss","Completions"
"59940",2022-05-01,"2022/Q2","Semi-Detached",4,"Scss","Completions"
"59940",2022-05-01,"2022/Q2","Row",0,"Scss","Completions"
"59940",2022-05-01,"2022/Q2","Apartment",0,"Scss","Completions"
"59940",2022-05-01,"2022/Q2","All",20,"Scss","Completions"
"59940",2022-08-01,"2022/Q3","Single",16,"Scss","Completions"
"59940",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Completions"
"59940",2022-08-01,"2022/Q3","Row",3,"Scss","Completions"
"59940",2022-08-01,"2022/Q3","Apartment",4,"Scss","Completions"
"59940",2022-08-01,"2022/Q3","All",25,"Scss","Completions"
"59940",2022-11-01,"2022/Q4","Single",17,"Scss","Completions"
"59940",2022-11-01,"2022/Q4","Semi-Detached",4,"Scss","Completions"
"59940",2022-11-01,"2022/Q4","Row",3,"Scss","Completions"
"59940",2022-11-01,"2022/Q4","Apartment",1,"Scss","Completions"
"59940",2022-11-01,"2022/Q4","All",25,"Scss","Completions"
"59940",2023-02-01,"2023/Q1","Single",0,"Scss","Completions"
"59940",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2023-02-01,"2023/Q1","Row",0,"Scss","Completions"
"59940",2023-02-01,"2023/Q1","Apartment",0,"Scss","Completions"
"59940",2023-02-01,"2023/Q1","All",0,"Scss","Completions"
"59940",2023-05-01,"2023/Q2","Single",0,"Scss","Completions"
"59940",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2023-05-01,"2023/Q2","Row",0,"Scss","Completions"
"59940",2023-05-01,"2023/Q2","Apartment",0,"Scss","Completions"
"59940",2023-05-01,"2023/Q2","All",0,"Scss","Completions"
"59940",2023-08-01,"2023/Q3","Single",0,"Scss","Completions"
"59940",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2023-08-01,"2023/Q3","Row",0,"Scss","Completions"
"59940",2023-08-01,"2023/Q3","Apartment",0,"Scss","Completions"
"59940",2023-08-01,"2023/Q3","All",0,"Scss","Completions"
"59940",2023-11-01,"2023/Q4","Single",0,"Scss","Completions"
"59940",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2023-11-01,"2023/Q4","Row",0,"Scss","Completions"
"59940",2023-11-01,"2023/Q4","Apartment",0,"Scss","Completions"
"59940",2023-11-01,"2023/Q4","All",0,"Scss","Completions"
"59940",2024-02-01,"2024/Q1","Single",0,"Scss","Completions"
"59940",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2024-02-01,"2024/Q1","Row",0,"Scss","Completions"
"59940",2024-02-01,"2024/Q1","Apartment",0,"Scss","Completions"
"59940",2024-02-01,"2024/Q1","All",0,"Scss","Completions"
"59940",2024-05-01,"2024/Q2","Single",0,"Scss","Completions"
"59940",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2024-05-01,"2024/Q2","Row",0,"Scss","Completions"
"59940",2024-05-01,"2024/Q2","Apartment",0,"Scss","Completions"
"59940",2024-05-01,"2024/Q2","All",0,"Scss","Completions"
"59940",2024-08-01,"2024/Q3","Single",0,"Scss","Completions"
"59940",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2024-08-01,"2024/Q3","Row",0,"Scss","Completions"
"59940",2024-08-01,"2024/Q3","Apartment",0,"Scss","Completions"
"59940",2024-08-01,"2024/Q3","All",0,"Scss","Completions"
"59940",2024-11-01,"2024/Q4","Single",0,"Scss","Completions"
"59940",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2024-11-01,"2024/Q4","Row",0,"Scss","Completions"
"59940",2024-11-01,"2024/Q4","Apartment",0,"Scss","Completions"
"59940",2024-11-01,"2024/Q4","All",0,"Scss","Completions"
"59940",2025-02-01,"2025/Q1","Single",40,"Scss","Completions"
"59940",2025-02-01,"2025/Q1","Semi-Detached",2,"Scss","Completions"
"59940",2025-02-01,"2025/Q1","Row",56,"Scss","Completions"
"59940",2025-02-01,"2025/Q1","Apartment",241,"Scss","Completions"
"59940",2025-02-01,"2025/Q1","All",339,"Scss","Completions"
"59940",2025-05-01,"2025/Q2","Single",36,"Scss","Completions"
"59940",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2025-05-01,"2025/Q2","Row",1,"Scss","Completions"
"59940",2025-05-01,"2025/Q2","Apartment",1,"Scss","Completions"
"59940",2025-05-01,"2025/Q2","All",38,"Scss","Completions"
"59940",2025-08-01,"2025/Q3","Single",9,"Scss","Completions"
"59940",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2025-08-01,"2025/Q3","Row",0,"Scss","Completions"
"59940",2025-08-01,"2025/Q3","Apartment",36,"Scss","Completions"
"59940",2025-08-01,"2025/Q3","All",45,"Scss","Completions"
"59940",2025-11-01,"2025/Q4","Single",9,"Scss","Completions"
"59940",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Completions"
"59940",2025-11-01,"2025/Q4","Row",9,"Scss","Completions"
"59940",2025-11-01,"2025/Q4","Apartment",0,"Scss","Completions"
"59940",2025-11-01,"2025/Q4","All",20,"Scss","Completions"
