"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",1996-08-01,"Aug 1996","Row",50,"Scss","Completions"
"35537",1996-08-01,"Aug 1996","Apartment",12,"Scss","Completions"
"35537",1996-08-01,"Aug 1996","All",250,"Scss","Completions"
"35537",1996-09-01,"Sep 1996","Single",174,"Scss","Completions"
"35537",1996-09-01,"Sep 1996","Semi-Detached",6,"Scss","Completions"
"35537",1996-09-01,"Sep 1996","Row",84,"Scss","Completions"
"35537",1996-09-01,"Sep 1996","Apartment",22,"Scss","Completions"
"35537",1996-09-01,"Sep 1996","All",286,"Scss","Completions"
"35537",1996-10-01,"Oct 1996","Single",133,"Scss","Completions"
"35537",1996-10-01,"Oct 1996","Semi-Detached",22,"Scss","Completions"
"35537",1996-10-01,"Oct 1996","Row",101,"Scss","Completions"
"35537",1996-10-01,"Oct 1996","Apartment",0,"Scss","Completions"
"35537",1996-10-01,"Oct 1996","All",256,"Scss","Completions"
"35537",1996-11-01,"Nov 1996","Single",161,"Scss","Completions"
"35537",1996-11-01,"Nov 1996","Semi-Detached",20,"Scss","Completions"
"35537",1996-11-01,"Nov 1996","Row",15,"Scss","Completions"
"35537",1996-11-01,"Nov 1996","Apartment",0,"Scss","Completions"
"35537",1996-11-01,"Nov 1996","All",196,"Scss","Completions"
"35537",1996-12-01,"Dec 1996","Single",167,"Scss","Completions"
"35537",1996-12-01,"Dec 1996","Semi-Detached",14,"Scss","Completions"
"35537",1996-12-01,"Dec 1996","Row",85,"Scss","Completions"
"35537",1996-12-01,"Dec 1996","Apartment",21,"Scss","Completions"
"35537",1996-12-01,"Dec 1996","All",287,"Scss","Completions"
"35537",1997-01-01,"Jan 1997","Single",83,"Scss","Completions"
"35537",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Completions"
"35537",1997-01-01,"Jan 1997","Row",26,"Scss","Completions"
"35537",1997-01-01,"Jan 1997","Apartment",0,"Scss","Completions"
"35537",1997-01-01,"Jan 1997","All",109,"Scss","Completions"
"35537",1997-02-01,"Feb 1997","Single",72,"Scss","Completions"
"35537",1997-02-01,"Feb 1997","Semi-Detached",8,"Scss","Completions"
"35537",1997-02-01,"Feb 1997","Row",33,"Scss","Completions"
"35537",1997-02-01,"Feb 1997","Apartment",60,"Scss","Completions"
"35537",1997-02-01,"Feb 1997","All",173,"Scss","Completions"
"35537",1997-03-01,"Mar 1997","Single",116,"Scss","Completions"
"35537",1997-03-01,"Mar 1997","Semi-Detached",4,"Scss","Completions"
"35537",1997-03-01,"Mar 1997","Row",140,"Scss","Completions"
"35537",1997-03-01,"Mar 1997","Apartment",0,"Scss","Completions"
"35537",1997-03-01,"Mar 1997","All",260,"Scss","Completions"
"35537",1997-04-01,"Apr 1997","Single",149,"Scss","Completions"
"35537",1997-04-01,"Apr 1997","Semi-Detached",12,"Scss","Completions"
"35537",1997-04-01,"Apr 1997","Row",42,"Scss","Completions"
"35537",1997-04-01,"Apr 1997","Apartment",102,"Scss","Completions"
"35537",1997-04-01,"Apr 1997","All",305,"Scss","Completions"
"35537",1997-05-01,"May 1997","Single",157,"Scss","Completions"
"35537",1997-05-01,"May 1997","Semi-Detached",6,"Scss","Completions"
"35537",1997-05-01,"May 1997","Row",65,"Scss","Completions"
"35537",1997-05-01,"May 1997","Apartment",6,"Scss","Completions"
"35537",1997-05-01,"May 1997","All",234,"Scss","Completions"
"35537",1997-06-01,"Jun 1997","Single",154,"Scss","Completions"
"35537",1997-06-01,"Jun 1997","Semi-Detached",6,"Scss","Completions"
"35537",1997-06-01,"Jun 1997","Row",80,"Scss","Completions"
"35537",1997-06-01,"Jun 1997","Apartment",3,"Scss","Completions"
"35537",1997-06-01,"Jun 1997","All",243,"Scss","Completions"
"35537",1997-07-01,"Jul 1997","Single",211,"Scss","Completions"
"35537",1997-07-01,"Jul 1997","Semi-Detached",6,"Scss","Completions"
"35537",1997-07-01,"Jul 1997","Row",86,"Scss","Completions"
"35537",1997-07-01,"Jul 1997","Apartment",0,"Scss","Completions"
"35537",1997-07-01,"Jul 1997","All",303,"Scss","Completions"
"35537",1997-08-01,"Aug 1997","Single",230,"Scss","Completions"
"35537",1997-08-01,"Aug 1997","Semi-Detached",14,"Scss","Completions"
"35537",1997-08-01,"Aug 1997","Row",70,"Scss","Completions"
"35537",1997-08-01,"Aug 1997","Apartment",48,"Scss","Completions"
"35537",1997-08-01,"Aug 1997","All",362,"Scss","Completions"
"35537",1997-09-01,"Sep 1997","Single",242,"Scss","Completions"
"35537",1997-09-01,"Sep 1997","Semi-Detached",14,"Scss","Completions"
"35537",1997-09-01,"Sep 1997","Row",132,"Scss","Completions"
"35537",1997-09-01,"Sep 1997","Apartment",32,"Scss","Completions"
"35537",1997-09-01,"Sep 1997","All",420,"Scss","Completions"
"35537",1997-10-01,"Oct 1997","Single",204,"Scss","Completions"
"35537",1997-10-01,"Oct 1997","Semi-Detached",12,"Scss","Completions"
"35537",1997-10-01,"Oct 1997","Row",118,"Scss","Completions"
"35537",1997-10-01,"Oct 1997","Apartment",51,"Scss","Completions"
"35537",1997-10-01,"Oct 1997","All",385,"Scss","Completions"
"35537",1997-11-01,"Nov 1997","Single",185,"Scss","Completions"
"35537",1997-11-01,"Nov 1997","Semi-Detached",14,"Scss","Completions"
"35537",1997-11-01,"Nov 1997","Row",108,"Scss","Completions"
"35537",1997-11-01,"Nov 1997","Apartment",48,"Scss","Completions"
"35537",1997-11-01,"Nov 1997","All",355,"Scss","Completions"
"35537",1997-12-01,"Dec 1997","Single",190,"Scss","Completions"
"35537",1997-12-01,"Dec 1997","Semi-Detached",22,"Scss","Completions"
"35537",1997-12-01,"Dec 1997","Row",30,"Scss","Completions"
"35537",1997-12-01,"Dec 1997","Apartment",18,"Scss","Completions"
"35537",1997-12-01,"Dec 1997","All",260,"Scss","Completions"
"35537",1998-01-01,"Jan 1998","Single",196,"Scss","Completions"
"35537",1998-01-01,"Jan 1998","Semi-Detached",16,"Scss","Completions"
"35537",1998-01-01,"Jan 1998","Row",111,"Scss","Completions"
"35537",1998-01-01,"Jan 1998","Apartment",35,"Scss","Completions"
"35537",1998-01-01,"Jan 1998","All",358,"Scss","Completions"
"35537",1998-02-01,"Feb 1998","Single",128,"Scss","Completions"
"35537",1998-02-01,"Feb 1998","Semi-Detached",14,"Scss","Completions"
"35537",1998-02-01,"Feb 1998","Row",158,"Scss","Completions"
"35537",1998-02-01,"Feb 1998","Apartment",0,"Scss","Completions"
"35537",1998-02-01,"Feb 1998","All",300,"Scss","Completions"
"35537",1998-03-01,"Mar 1998","Single",115,"Scss","Completions"
"35537",1998-03-01,"Mar 1998","Semi-Detached",26,"Scss","Completions"
"35537",1998-03-01,"Mar 1998","Row",58,"Scss","Completions"
"35537",1998-03-01,"Mar 1998","Apartment",0,"Scss","Completions"
"35537",1998-03-01,"Mar 1998","All",199,"Scss","Completions"
"35537",1998-04-01,"Apr 1998","Single",112,"Scss","Completions"
"35537",1998-04-01,"Apr 1998","Semi-Detached",16,"Scss","Completions"
"35537",1998-04-01,"Apr 1998","Row",46,"Scss","Completions"
"35537",1998-04-01,"Apr 1998","Apartment",0,"Scss","Completions"
"35537",1998-04-01,"Apr 1998","All",174,"Scss","Completions"
"35537",1998-05-01,"May 1998","Single",127,"Scss","Completions"
"35537",1998-05-01,"May 1998","Semi-Detached",12,"Scss","Completions"
"35537",1998-05-01,"May 1998","Row",32,"Scss","Completions"
"35537",1998-05-01,"May 1998","Apartment",0,"Scss","Completions"
"35537",1998-05-01,"May 1998","All",171,"Scss","Completions"
"35537",1998-06-01,"Jun 1998","Single",194,"Scss","Completions"
"35537",1998-06-01,"Jun 1998","Semi-Detached",2,"Scss","Completions"
"35537",1998-06-01,"Jun 1998","Row",148,"Scss","Completions"
"35537",1998-06-01,"Jun 1998","Apartment",80,"Scss","Completions"
"35537",1998-06-01,"Jun 1998","All",424,"Scss","Completions"
"35537",1998-07-01,"Jul 1998","Single",168,"Scss","Completions"
"35537",1998-07-01,"Jul 1998","Semi-Detached",4,"Scss","Completions"
"35537",1998-07-01,"Jul 1998","Row",100,"Scss","Completions"
"35537",1998-07-01,"Jul 1998","Apartment",48,"Scss","Completions"
"35537",1998-07-01,"Jul 1998","All",320,"Scss","Completions"
"35537",1998-08-01,"Aug 1998","Single",169,"Scss","Completions"
"35537",1998-08-01,"Aug 1998","Semi-Detached",14,"Scss","Completions"
"35537",1998-08-01,"Aug 1998","Row",77,"Scss","Completions"
"35537",1998-08-01,"Aug 1998","Apartment",0,"Scss","Completions"
"35537",1998-08-01,"Aug 1998","All",260,"Scss","Completions"
"35537",1998-09-01,"Sep 1998","Single",161,"Scss","Completions"
"35537",1998-09-01,"Sep 1998","Semi-Detached",6,"Scss","Completions"
"35537",1998-09-01,"Sep 1998","Row",67,"Scss","Completions"
"35537",1998-09-01,"Sep 1998","Apartment",0,"Scss","Completions"
"35537",1998-09-01,"Sep 1998","All",234,"Scss","Completions"
"35537",1998-10-01,"Oct 1998","Single",169,"Scss","Completions"
"35537",1998-10-01,"Oct 1998","Semi-Detached",16,"Scss","Completions"
"35537",1998-10-01,"Oct 1998","Row",58,"Scss","Completions"
"35537",1998-10-01,"Oct 1998","Apartment",0,"Scss","Completions"
"35537",1998-10-01,"Oct 1998","All",243,"Scss","Completions"
"35537",1998-11-01,"Nov 1998","Single",163,"Scss","Completions"
"35537",1998-11-01,"Nov 1998","Semi-Detached",6,"Scss","Completions"
"35537",1998-11-01,"Nov 1998","Row",52,"Scss","Completions"
"35537",1998-11-01,"Nov 1998","Apartment",23,"Scss","Completions"
"35537",1998-11-01,"Nov 1998","All",244,"Scss","Completions"
"35537",1998-12-01,"Dec 1998","Single",148,"Scss","Completions"
"35537",1998-12-01,"Dec 1998","Semi-Detached",14,"Scss","Completions"
"35537",1998-12-01,"Dec 1998","Row",109,"Scss","Completions"
"35537",1998-12-01,"Dec 1998","Apartment",24,"Scss","Completions"
"35537",1998-12-01,"Dec 1998","All",295,"Scss","Completions"
"35537",1999-01-01,"Jan 1999","Single",130,"Scss","Completions"
"35537",1999-01-01,"Jan 1999","Semi-Detached",34,"Scss","Completions"
"35537",1999-01-01,"Jan 1999","Row",109,"Scss","Completions"
"35537",1999-01-01,"Jan 1999","Apartment",0,"Scss","Completions"
"35537",1999-01-01,"Jan 1999","All",273,"Scss","Completions"
"35537",1999-02-01,"Feb 1999","Single",118,"Scss","Completions"
"35537",1999-02-01,"Feb 1999","Semi-Detached",10,"Scss","Completions"
"35537",1999-02-01,"Feb 1999","Row",70,"Scss","Completions"
"35537",1999-02-01,"Feb 1999","Apartment",0,"Scss","Completions"
"35537",1999-02-01,"Feb 1999","All",198,"Scss","Completions"
"35537",1999-03-01,"Mar 1999","Single",93,"Scss","Completions"
"35537",1999-03-01,"Mar 1999","Semi-Detached",26,"Scss","Completions"
"35537",1999-03-01,"Mar 1999","Row",70,"Scss","Completions"
"35537",1999-03-01,"Mar 1999","Apartment",28,"Scss","Completions"
"35537",1999-03-01,"Mar 1999","All",217,"Scss","Completions"
"35537",1999-04-01,"Apr 1999","Single",103,"Scss","Completions"
"35537",1999-04-01,"Apr 1999","Semi-Detached",20,"Scss","Completions"
"35537",1999-04-01,"Apr 1999","Row",61,"Scss","Completions"
"35537",1999-04-01,"Apr 1999","Apartment",40,"Scss","Completions"
"35537",1999-04-01,"Apr 1999","All",224,"Scss","Completions"
"35537",1999-05-01,"May 1999","Single",105,"Scss","Completions"
"35537",1999-05-01,"May 1999","Semi-Detached",20,"Scss","Completions"
"35537",1999-05-01,"May 1999","Row",45,"Scss","Completions"
"35537",1999-05-01,"May 1999","Apartment",22,"Scss","Completions"
"35537",1999-05-01,"May 1999","All",192,"Scss","Completions"
"35537",1999-06-01,"Jun 1999","Single",182,"Scss","Completions"
"35537",1999-06-01,"Jun 1999","Semi-Detached",8,"Scss","Completions"
"35537",1999-06-01,"Jun 1999","Row",159,"Scss","Completions"
"35537",1999-06-01,"Jun 1999","Apartment",0,"Scss","Completions"
"35537",1999-06-01,"Jun 1999","All",349,"Scss","Completions"
"35537",1999-07-01,"Jul 1999","Single",194,"Scss","Completions"
"35537",1999-07-01,"Jul 1999","Semi-Detached",18,"Scss","Completions"
"35537",1999-07-01,"Jul 1999","Row",120,"Scss","Completions"
"35537",1999-07-01,"Jul 1999","Apartment",0,"Scss","Completions"
"35537",1999-07-01,"Jul 1999","All",332,"Scss","Completions"
"35537",1999-08-01,"Aug 1999","Single",205,"Scss","Completions"
"35537",1999-08-01,"Aug 1999","Semi-Detached",8,"Scss","Completions"
"35537",1999-08-01,"Aug 1999","Row",129,"Scss","Completions"
"35537",1999-08-01,"Aug 1999","Apartment",47,"Scss","Completions"
"35537",1999-08-01,"Aug 1999","All",389,"Scss","Completions"
"35537",1999-09-01,"Sep 1999","Single",171,"Scss","Completions"
"35537",1999-09-01,"Sep 1999","Semi-Detached",14,"Scss","Completions"
"35537",1999-09-01,"Sep 1999","Row",95,"Scss","Completions"
"35537",1999-09-01,"Sep 1999","Apartment",30,"Scss","Completions"
"35537",1999-09-01,"Sep 1999","All",310,"Scss","Completions"
"35537",1999-10-01,"Oct 1999","Single",159,"Scss","Completions"
"35537",1999-10-01,"Oct 1999","Semi-Detached",24,"Scss","Completions"
"35537",1999-10-01,"Oct 1999","Row",70,"Scss","Completions"
"35537",1999-10-01,"Oct 1999","Apartment",0,"Scss","Completions"
"35537",1999-10-01,"Oct 1999","All",253,"Scss","Completions"
"35537",1999-11-01,"Nov 1999","Single",168,"Scss","Completions"
"35537",1999-11-01,"Nov 1999","Semi-Detached",16,"Scss","Completions"
"35537",1999-11-01,"Nov 1999","Row",118,"Scss","Completions"
"35537",1999-11-01,"Nov 1999","Apartment",100,"Scss","Completions"
"35537",1999-11-01,"Nov 1999","All",402,"Scss","Completions"
"35537",1999-12-01,"Dec 1999","Single",196,"Scss","Completions"
"35537",1999-12-01,"Dec 1999","Semi-Detached",10,"Scss","Completions"
"35537",1999-12-01,"Dec 1999","Row",106,"Scss","Completions"
"35537",1999-12-01,"Dec 1999","Apartment",0,"Scss","Completions"
"35537",1999-12-01,"Dec 1999","All",312,"Scss","Completions"
"35537",2000-01-01,"Jan 2000","Single",179,"Scss","Completions"
"35537",2000-01-01,"Jan 2000","Semi-Detached",16,"Scss","Completions"
"35537",2000-01-01,"Jan 2000","Row",43,"Scss","Completions"
"35537",2000-01-01,"Jan 2000","Apartment",140,"Scss","Completions"
"35537",2000-01-01,"Jan 2000","All",378,"Scss","Completions"
"35537",2000-02-01,"Feb 2000","Single",74,"Scss","Completions"
"35537",2000-02-01,"Feb 2000","Semi-Detached",2,"Scss","Completions"
"35537",2000-02-01,"Feb 2000","Row",65,"Scss","Completions"
"35537",2000-02-01,"Feb 2000","Apartment",0,"Scss","Completions"
"35537",2000-02-01,"Feb 2000","All",141,"Scss","Completions"
"35537",2000-03-01,"Mar 2000","Single",139,"Scss","Completions"
"35537",2000-03-01,"Mar 2000","Semi-Detached",58,"Scss","Completions"
"35537",2000-03-01,"Mar 2000","Row",36,"Scss","Completions"
"35537",2000-03-01,"Mar 2000","Apartment",0,"Scss","Completions"
"35537",2000-03-01,"Mar 2000","All",233,"Scss","Completions"
"35537",2000-04-01,"Apr 2000","Single",113,"Scss","Completions"
"35537",2000-04-01,"Apr 2000","Semi-Detached",8,"Scss","Completions"
"35537",2000-04-01,"Apr 2000","Row",126,"Scss","Completions"
"35537",2000-04-01,"Apr 2000","Apartment",94,"Scss","Completions"
"35537",2000-04-01,"Apr 2000","All",341,"Scss","Completions"
"35537",2000-05-01,"May 2000","Single",146,"Scss","Completions"
"35537",2000-05-01,"May 2000","Semi-Detached",16,"Scss","Completions"
"35537",2000-05-01,"May 2000","Row",115,"Scss","Completions"
"35537",2000-05-01,"May 2000","Apartment",48,"Scss","Completions"
"35537",2000-05-01,"May 2000","All",325,"Scss","Completions"
"35537",2000-06-01,"Jun 2000","Single",165,"Scss","Completions"
"35537",2000-06-01,"Jun 2000","Semi-Detached",8,"Scss","Completions"
"35537",2000-06-01,"Jun 2000","Row",138,"Scss","Completions"
"35537",2000-06-01,"Jun 2000","Apartment",38,"Scss","Completions"
"35537",2000-06-01,"Jun 2000","All",349,"Scss","Completions"
"35537",2000-07-01,"Jul 2000","Single",186,"Scss","Completions"
"35537",2000-07-01,"Jul 2000","Semi-Detached",10,"Scss","Completions"
"35537",2000-07-01,"Jul 2000","Row",101,"Scss","Completions"
"35537",2000-07-01,"Jul 2000","Apartment",136,"Scss","Completions"
"35537",2000-07-01,"Jul 2000","All",433,"Scss","Completions"
"35537",2000-08-01,"Aug 2000","Single",191,"Scss","Completions"
"35537",2000-08-01,"Aug 2000","Semi-Detached",32,"Scss","Completions"
"35537",2000-08-01,"Aug 2000","Row",48,"Scss","Completions"
"35537",2000-08-01,"Aug 2000","Apartment",104,"Scss","Completions"
"35537",2000-08-01,"Aug 2000","All",375,"Scss","Completions"
"35537",2000-09-01,"Sep 2000","Single",159,"Scss","Completions"
"35537",2000-09-01,"Sep 2000","Semi-Detached",4,"Scss","Completions"
"35537",2000-09-01,"Sep 2000","Row",53,"Scss","Completions"
"35537",2000-09-01,"Sep 2000","Apartment",174,"Scss","Completions"
"35537",2000-09-01,"Sep 2000","All",390,"Scss","Completions"
"35537",2000-10-01,"Oct 2000","Single",162,"Scss","Completions"
"35537",2000-10-01,"Oct 2000","Semi-Detached",16,"Scss","Completions"
"35537",2000-10-01,"Oct 2000","Row",111,"Scss","Completions"
"35537",2000-10-01,"Oct 2000","Apartment",183,"Scss","Completions"
"35537",2000-10-01,"Oct 2000","All",472,"Scss","Completions"
"35537",2000-11-01,"Nov 2000","Single",186,"Scss","Completions"
"35537",2000-11-01,"Nov 2000","Semi-Detached",16,"Scss","Completions"
"35537",2000-11-01,"Nov 2000","Row",38,"Scss","Completions"
"35537",2000-11-01,"Nov 2000","Apartment",0,"Scss","Completions"
"35537",2000-11-01,"Nov 2000","All",240,"Scss","Completions"
"35537",2000-12-01,"Dec 2000","Single",149,"Scss","Completions"
"35537",2000-12-01,"Dec 2000","Semi-Detached",16,"Scss","Completions"
"35537",2000-12-01,"Dec 2000","Row",84,"Scss","Completions"
"35537",2000-12-01,"Dec 2000","Apartment",98,"Scss","Completions"
"35537",2000-12-01,"Dec 2000","All",347,"Scss","Completions"
"35537",2001-01-01,"Jan 2001","Single",177,"Scss","Completions"
"35537",2001-01-01,"Jan 2001","Semi-Detached",6,"Scss","Completions"
"35537",2001-01-01,"Jan 2001","Row",63,"Scss","Completions"
"35537",2001-01-01,"Jan 2001","Apartment",36,"Scss","Completions"
"35537",2001-01-01,"Jan 2001","All",282,"Scss","Completions"
"35537",2001-02-01,"Feb 2001","Single",139,"Scss","Completions"
"35537",2001-02-01,"Feb 2001","Semi-Detached",12,"Scss","Completions"
"35537",2001-02-01,"Feb 2001","Row",38,"Scss","Completions"
"35537",2001-02-01,"Feb 2001","Apartment",32,"Scss","Completions"
"35537",2001-02-01,"Feb 2001","All",221,"Scss","Completions"
"35537",2001-03-01,"Mar 2001","Single",137,"Scss","Completions"
"35537",2001-03-01,"Mar 2001","Semi-Detached",6,"Scss","Completions"
"35537",2001-03-01,"Mar 2001","Row",38,"Scss","Completions"
"35537",2001-03-01,"Mar 2001","Apartment",0,"Scss","Completions"
"35537",2001-03-01,"Mar 2001","All",181,"Scss","Completions"
"35537",2001-04-01,"Apr 2001","Single",134,"Scss","Completions"
"35537",2001-04-01,"Apr 2001","Semi-Detached",14,"Scss","Completions"
"35537",2001-04-01,"Apr 2001","Row",84,"Scss","Completions"
"35537",2001-04-01,"Apr 2001","Apartment",0,"Scss","Completions"
"35537",2001-04-01,"Apr 2001","All",232,"Scss","Completions"
"35537",2001-05-01,"May 2001","Single",147,"Scss","Completions"
"35537",2001-05-01,"May 2001","Semi-Detached",2,"Scss","Completions"
"35537",2001-05-01,"May 2001","Row",145,"Scss","Completions"
"35537",2001-05-01,"May 2001","Apartment",15,"Scss","Completions"
"35537",2001-05-01,"May 2001","All",309,"Scss","Completions"
"35537",2001-06-01,"Jun 2001","Single",126,"Scss","Completions"
"35537",2001-06-01,"Jun 2001","Semi-Detached",2,"Scss","Completions"
"35537",2001-06-01,"Jun 2001","Row",148,"Scss","Completions"
"35537",2001-06-01,"Jun 2001","Apartment",145,"Scss","Completions"
"35537",2001-06-01,"Jun 2001","All",421,"Scss","Completions"
"35537",2001-07-01,"Jul 2001","Single",148,"Scss","Completions"
"35537",2001-07-01,"Jul 2001","Semi-Detached",6,"Scss","Completions"
"35537",2001-07-01,"Jul 2001","Row",52,"Scss","Completions"
"35537",2001-07-01,"Jul 2001","Apartment",48,"Scss","Completions"
"35537",2001-07-01,"Jul 2001","All",254,"Scss","Completions"
"35537",2001-08-01,"Aug 2001","Single",140,"Scss","Completions"
"35537",2001-08-01,"Aug 2001","Semi-Detached",14,"Scss","Completions"
"35537",2001-08-01,"Aug 2001","Row",79,"Scss","Completions"
"35537",2001-08-01,"Aug 2001","Apartment",0,"Scss","Completions"
"35537",2001-08-01,"Aug 2001","All",233,"Scss","Completions"
"35537",2001-09-01,"Sep 2001","Single",128,"Scss","Completions"
"35537",2001-09-01,"Sep 2001","Semi-Detached",8,"Scss","Completions"
"35537",2001-09-01,"Sep 2001","Row",80,"Scss","Completions"
"35537",2001-09-01,"Sep 2001","Apartment",8,"Scss","Completions"
"35537",2001-09-01,"Sep 2001","All",224,"Scss","Completions"
"35537",2001-10-01,"Oct 2001","Single",206,"Scss","Completions"
"35537",2001-10-01,"Oct 2001","Semi-Detached",6,"Scss","Completions"
"35537",2001-10-01,"Oct 2001","Row",130,"Scss","Completions"
"35537",2001-10-01,"Oct 2001","Apartment",96,"Scss","Completions"
"35537",2001-10-01,"Oct 2001","All",438,"Scss","Completions"
"35537",2001-11-01,"Nov 2001","Single",218,"Scss","Completions"
"35537",2001-11-01,"Nov 2001","Semi-Detached",6,"Scss","Completions"
"35537",2001-11-01,"Nov 2001","Row",46,"Scss","Completions"
"35537",2001-11-01,"Nov 2001","Apartment",0,"Scss","Completions"
"35537",2001-11-01,"Nov 2001","All",270,"Scss","Completions"
"35537",2001-12-01,"Dec 2001","Single",164,"Scss","Completions"
"35537",2001-12-01,"Dec 2001","Semi-Detached",12,"Scss","Completions"
"35537",2001-12-01,"Dec 2001","Row",43,"Scss","Completions"
"35537",2001-12-01,"Dec 2001","Apartment",0,"Scss","Completions"
"35537",2001-12-01,"Dec 2001","All",219,"Scss","Completions"
"35537",2002-01-01,"Jan 2002","Single",141,"Scss","Completions"
"35537",2002-01-01,"Jan 2002","Semi-Detached",22,"Scss","Completions"
"35537",2002-01-01,"Jan 2002","Row",112,"Scss","Completions"
"35537",2002-01-01,"Jan 2002","Apartment",24,"Scss","Completions"
"35537",2002-01-01,"Jan 2002","All",299,"Scss","Completions"
"35537",2002-02-01,"Feb 2002","Single",125,"Scss","Completions"
"35537",2002-02-01,"Feb 2002","Semi-Detached",6,"Scss","Completions"
"35537",2002-02-01,"Feb 2002","Row",17,"Scss","Completions"
"35537",2002-02-01,"Feb 2002","Apartment",8,"Scss","Completions"
"35537",2002-02-01,"Feb 2002","All",156,"Scss","Completions"
"35537",2002-03-01,"Mar 2002","Single",136,"Scss","Completions"
"35537",2002-03-01,"Mar 2002","Semi-Detached",20,"Scss","Completions"
"35537",2002-03-01,"Mar 2002","Row",41,"Scss","Completions"
"35537",2002-03-01,"Mar 2002","Apartment",56,"Scss","Completions"
"35537",2002-03-01,"Mar 2002","All",253,"Scss","Completions"
"35537",2002-04-01,"Apr 2002","Single",180,"Scss","Completions"
"35537",2002-04-01,"Apr 2002","Semi-Detached",12,"Scss","Completions"
"35537",2002-04-01,"Apr 2002","Row",125,"Scss","Completions"
"35537",2002-04-01,"Apr 2002","Apartment",61,"Scss","Completions"
"35537",2002-04-01,"Apr 2002","All",378,"Scss","Completions"
"35537",2002-05-01,"May 2002","Single",120,"Scss","Completions"
"35537",2002-05-01,"May 2002","Semi-Detached",2,"Scss","Completions"
"35537",2002-05-01,"May 2002","Row",69,"Scss","Completions"
"35537",2002-05-01,"May 2002","Apartment",0,"Scss","Completions"
"35537",2002-05-01,"May 2002","All",191,"Scss","Completions"
"35537",2002-06-01,"Jun 2002","Single",157,"Scss","Completions"
"35537",2002-06-01,"Jun 2002","Semi-Detached",14,"Scss","Completions"
"35537",2002-06-01,"Jun 2002","Row",129,"Scss","Completions"
"35537",2002-06-01,"Jun 2002","Apartment",0,"Scss","Completions"
"35537",2002-06-01,"Jun 2002","All",300,"Scss","Completions"
"35537",2002-07-01,"Jul 2002","Single",185,"Scss","Completions"
"35537",2002-07-01,"Jul 2002","Semi-Detached",4,"Scss","Completions"
"35537",2002-07-01,"Jul 2002","Row",74,"Scss","Completions"
"35537",2002-07-01,"Jul 2002","Apartment",96,"Scss","Completions"
"35537",2002-07-01,"Jul 2002","All",359,"Scss","Completions"
"35537",2002-08-01,"Aug 2002","Single",244,"Scss","Completions"
"35537",2002-08-01,"Aug 2002","Semi-Detached",16,"Scss","Completions"
"35537",2002-08-01,"Aug 2002","Row",25,"Scss","Completions"
"35537",2002-08-01,"Aug 2002","Apartment",36,"Scss","Completions"
"35537",2002-08-01,"Aug 2002","All",321,"Scss","Completions"
"35537",2002-09-01,"Sep 2002","Single",216,"Scss","Completions"
"35537",2002-09-01,"Sep 2002","Semi-Detached",8,"Scss","Completions"
"35537",2002-09-01,"Sep 2002","Row",22,"Scss","Completions"
"35537",2002-09-01,"Sep 2002","Apartment",47,"Scss","Completions"
"35537",2002-09-01,"Sep 2002","All",293,"Scss","Completions"
"35537",2002-10-01,"Oct 2002","Single",182,"Scss","Completions"
"35537",2002-10-01,"Oct 2002","Semi-Detached",10,"Scss","Completions"
"35537",2002-10-01,"Oct 2002","Row",131,"Scss","Completions"
"35537",2002-10-01,"Oct 2002","Apartment",118,"Scss","Completions"
"35537",2002-10-01,"Oct 2002","All",441,"Scss","Completions"
"35537",2002-11-01,"Nov 2002","Single",203,"Scss","Completions"
"35537",2002-11-01,"Nov 2002","Semi-Detached",6,"Scss","Completions"
"35537",2002-11-01,"Nov 2002","Row",109,"Scss","Completions"
"35537",2002-11-01,"Nov 2002","Apartment",36,"Scss","Completions"
"35537",2002-11-01,"Nov 2002","All",354,"Scss","Completions"
"35537",2002-12-01,"Dec 2002","Single",138,"Scss","Completions"
"35537",2002-12-01,"Dec 2002","Semi-Detached",18,"Scss","Completions"
"35537",2002-12-01,"Dec 2002","Row",120,"Scss","Completions"
"35537",2002-12-01,"Dec 2002","Apartment",0,"Scss","Completions"
"35537",2002-12-01,"Dec 2002","All",276,"Scss","Completions"
"35537",2003-01-01,"Jan 2003","Single",175,"Scss","Completions"
"35537",2003-01-01,"Jan 2003","Semi-Detached",8,"Scss","Completions"
"35537",2003-01-01,"Jan 2003","Row",44,"Scss","Completions"
"35537",2003-01-01,"Jan 2003","Apartment",12,"Scss","Completions"
"35537",2003-01-01,"Jan 2003","All",239,"Scss","Completions"
"35537",2003-02-01,"Feb 2003","Single",66,"Scss","Completions"
"35537",2003-02-01,"Feb 2003","Semi-Detached",10,"Scss","Completions"
"35537",2003-02-01,"Feb 2003","Row",72,"Scss","Completions"
"35537",2003-02-01,"Feb 2003","Apartment",0,"Scss","Completions"
"35537",2003-02-01,"Feb 2003","All",148,"Scss","Completions"
"35537",2003-03-01,"Mar 2003","Single",213,"Scss","Completions"
"35537",2003-03-01,"Mar 2003","Semi-Detached",2,"Scss","Completions"
"35537",2003-03-01,"Mar 2003","Row",135,"Scss","Completions"
"35537",2003-03-01,"Mar 2003","Apartment",0,"Scss","Completions"
"35537",2003-03-01,"Mar 2003","All",350,"Scss","Completions"
