"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2011-03-01,"Mar 2011","Single",364,"Scss","Completions"
"24462",2011-03-01,"Mar 2011","Semi-Detached",60,"Scss","Completions"
"24462",2011-03-01,"Mar 2011","Row",46,"Scss","Completions"
"24462",2011-03-01,"Mar 2011","Apartment",795,"Scss","Completions"
"24462",2011-03-01,"Mar 2011","All",1265,"Scss","Completions"
"24462",2011-04-01,"Apr 2011","Single",299,"Scss","Completions"
"24462",2011-04-01,"Apr 2011","Semi-Detached",50,"Scss","Completions"
"24462",2011-04-01,"Apr 2011","Row",68,"Scss","Completions"
"24462",2011-04-01,"Apr 2011","Apartment",666,"Scss","Completions"
"24462",2011-04-01,"Apr 2011","All",1083,"Scss","Completions"
"24462",2011-05-01,"May 2011","Single",405,"Scss","Completions"
"24462",2011-05-01,"May 2011","Semi-Detached",110,"Scss","Completions"
"24462",2011-05-01,"May 2011","Row",71,"Scss","Completions"
"24462",2011-05-01,"May 2011","Apartment",571,"Scss","Completions"
"24462",2011-05-01,"May 2011","All",1157,"Scss","Completions"
"24462",2011-06-01,"Jun 2011","Single",562,"Scss","Completions"
"24462",2011-06-01,"Jun 2011","Semi-Detached",184,"Scss","Completions"
"24462",2011-06-01,"Jun 2011","Row",162,"Scss","Completions"
"24462",2011-06-01,"Jun 2011","Apartment",1576,"Scss","Completions"
"24462",2011-06-01,"Jun 2011","All",2484,"Scss","Completions"
"24462",2011-07-01,"Jul 2011","Single",691,"Scss","Completions"
"24462",2011-07-01,"Jul 2011","Semi-Detached",210,"Scss","Completions"
"24462",2011-07-01,"Jul 2011","Row",189,"Scss","Completions"
"24462",2011-07-01,"Jul 2011","Apartment",1444,"Scss","Completions"
"24462",2011-07-01,"Jul 2011","All",2534,"Scss","Completions"
"24462",2011-08-01,"Aug 2011","Single",519,"Scss","Completions"
"24462",2011-08-01,"Aug 2011","Semi-Detached",120,"Scss","Completions"
"24462",2011-08-01,"Aug 2011","Row",85,"Scss","Completions"
"24462",2011-08-01,"Aug 2011","Apartment",1673,"Scss","Completions"
"24462",2011-08-01,"Aug 2011","All",2397,"Scss","Completions"
"24462",2011-09-01,"Sep 2011","Single",446,"Scss","Completions"
"24462",2011-09-01,"Sep 2011","Semi-Detached",104,"Scss","Completions"
"24462",2011-09-01,"Sep 2011","Row",85,"Scss","Completions"
"24462",2011-09-01,"Sep 2011","Apartment",1429,"Scss","Completions"
"24462",2011-09-01,"Sep 2011","All",2064,"Scss","Completions"
"24462",2011-10-01,"Oct 2011","Single",400,"Scss","Completions"
"24462",2011-10-01,"Oct 2011","Semi-Detached",64,"Scss","Completions"
"24462",2011-10-01,"Oct 2011","Row",73,"Scss","Completions"
"24462",2011-10-01,"Oct 2011","Apartment",992,"Scss","Completions"
"24462",2011-10-01,"Oct 2011","All",1529,"Scss","Completions"
"24462",2011-11-01,"Nov 2011","Single",456,"Scss","Completions"
"24462",2011-11-01,"Nov 2011","Semi-Detached",118,"Scss","Completions"
"24462",2011-11-01,"Nov 2011","Row",114,"Scss","Completions"
"24462",2011-11-01,"Nov 2011","Apartment",1000,"Scss","Completions"
"24462",2011-11-01,"Nov 2011","All",1688,"Scss","Completions"
"24462",2011-12-01,"Dec 2011","Single",418,"Scss","Completions"
"24462",2011-12-01,"Dec 2011","Semi-Detached",112,"Scss","Completions"
"24462",2011-12-01,"Dec 2011","Row",122,"Scss","Completions"
"24462",2011-12-01,"Dec 2011","Apartment",1338,"Scss","Completions"
"24462",2011-12-01,"Dec 2011","All",1990,"Scss","Completions"
"24462",2012-01-01,"Jan 2012","Single",373,"Scss","Completions"
"24462",2012-01-01,"Jan 2012","Semi-Detached",102,"Scss","Completions"
"24462",2012-01-01,"Jan 2012","Row",79,"Scss","Completions"
"24462",2012-01-01,"Jan 2012","Apartment",701,"Scss","Completions"
"24462",2012-01-01,"Jan 2012","All",1255,"Scss","Completions"
"24462",2012-02-01,"Feb 2012","Single",278,"Scss","Completions"
"24462",2012-02-01,"Feb 2012","Semi-Detached",54,"Scss","Completions"
"24462",2012-02-01,"Feb 2012","Row",37,"Scss","Completions"
"24462",2012-02-01,"Feb 2012","Apartment",680,"Scss","Completions"
"24462",2012-02-01,"Feb 2012","All",1049,"Scss","Completions"
"24462",2012-03-01,"Mar 2012","Single",300,"Scss","Completions"
"24462",2012-03-01,"Mar 2012","Semi-Detached",40,"Scss","Completions"
"24462",2012-03-01,"Mar 2012","Row",39,"Scss","Completions"
"24462",2012-03-01,"Mar 2012","Apartment",969,"Scss","Completions"
"24462",2012-03-01,"Mar 2012","All",1348,"Scss","Completions"
"24462",2012-04-01,"Apr 2012","Single",329,"Scss","Completions"
"24462",2012-04-01,"Apr 2012","Semi-Detached",76,"Scss","Completions"
"24462",2012-04-01,"Apr 2012","Row",65,"Scss","Completions"
"24462",2012-04-01,"Apr 2012","Apartment",767,"Scss","Completions"
"24462",2012-04-01,"Apr 2012","All",1237,"Scss","Completions"
"24462",2012-05-01,"May 2012","Single",334,"Scss","Completions"
"24462",2012-05-01,"May 2012","Semi-Detached",68,"Scss","Completions"
"24462",2012-05-01,"May 2012","Row",68,"Scss","Completions"
"24462",2012-05-01,"May 2012","Apartment",1001,"Scss","Completions"
"24462",2012-05-01,"May 2012","All",1471,"Scss","Completions"
"24462",2012-06-01,"Jun 2012","Single",461,"Scss","Completions"
"24462",2012-06-01,"Jun 2012","Semi-Detached",140,"Scss","Completions"
"24462",2012-06-01,"Jun 2012","Row",91,"Scss","Completions"
"24462",2012-06-01,"Jun 2012","Apartment",1265,"Scss","Completions"
"24462",2012-06-01,"Jun 2012","All",1957,"Scss","Completions"
"24462",2012-07-01,"Jul 2012","Single",586,"Scss","Completions"
"24462",2012-07-01,"Jul 2012","Semi-Detached",182,"Scss","Completions"
"24462",2012-07-01,"Jul 2012","Row",93,"Scss","Completions"
"24462",2012-07-01,"Jul 2012","Apartment",1939,"Scss","Completions"
"24462",2012-07-01,"Jul 2012","All",2800,"Scss","Completions"
"24462",2012-08-01,"Aug 2012","Single",424,"Scss","Completions"
"24462",2012-08-01,"Aug 2012","Semi-Detached",102,"Scss","Completions"
"24462",2012-08-01,"Aug 2012","Row",46,"Scss","Completions"
"24462",2012-08-01,"Aug 2012","Apartment",1254,"Scss","Completions"
"24462",2012-08-01,"Aug 2012","All",1826,"Scss","Completions"
"24462",2012-09-01,"Sep 2012","Single",366,"Scss","Completions"
"24462",2012-09-01,"Sep 2012","Semi-Detached",58,"Scss","Completions"
"24462",2012-09-01,"Sep 2012","Row",51,"Scss","Completions"
"24462",2012-09-01,"Sep 2012","Apartment",1082,"Scss","Completions"
"24462",2012-09-01,"Sep 2012","All",1557,"Scss","Completions"
"24462",2012-10-01,"Oct 2012","Single",330,"Scss","Completions"
"24462",2012-10-01,"Oct 2012","Semi-Detached",74,"Scss","Completions"
"24462",2012-10-01,"Oct 2012","Row",47,"Scss","Completions"
"24462",2012-10-01,"Oct 2012","Apartment",1219,"Scss","Completions"
"24462",2012-10-01,"Oct 2012","All",1670,"Scss","Completions"
"24462",2012-11-01,"Nov 2012","Single",431,"Scss","Completions"
"24462",2012-11-01,"Nov 2012","Semi-Detached",100,"Scss","Completions"
"24462",2012-11-01,"Nov 2012","Row",125,"Scss","Completions"
"24462",2012-11-01,"Nov 2012","Apartment",1380,"Scss","Completions"
"24462",2012-11-01,"Nov 2012","All",2036,"Scss","Completions"
"24462",2012-12-01,"Dec 2012","Single",378,"Scss","Completions"
"24462",2012-12-01,"Dec 2012","Semi-Detached",70,"Scss","Completions"
"24462",2012-12-01,"Dec 2012","Row",105,"Scss","Completions"
"24462",2012-12-01,"Dec 2012","Apartment",1390,"Scss","Completions"
"24462",2012-12-01,"Dec 2012","All",1943,"Scss","Completions"
"24462",2013-01-01,"Jan 2013","Single",301,"Scss","Completions"
"24462",2013-01-01,"Jan 2013","Semi-Detached",50,"Scss","Completions"
"24462",2013-01-01,"Jan 2013","Row",54,"Scss","Completions"
"24462",2013-01-01,"Jan 2013","Apartment",814,"Scss","Completions"
"24462",2013-01-01,"Jan 2013","All",1219,"Scss","Completions"
"24462",2013-02-01,"Feb 2013","Single",273,"Scss","Completions"
"24462",2013-02-01,"Feb 2013","Semi-Detached",46,"Scss","Completions"
"24462",2013-02-01,"Feb 2013","Row",43,"Scss","Completions"
"24462",2013-02-01,"Feb 2013","Apartment",947,"Scss","Completions"
"24462",2013-02-01,"Feb 2013","All",1309,"Scss","Completions"
"24462",2013-03-01,"Mar 2013","Single",234,"Scss","Completions"
"24462",2013-03-01,"Mar 2013","Semi-Detached",44,"Scss","Completions"
"24462",2013-03-01,"Mar 2013","Row",50,"Scss","Completions"
"24462",2013-03-01,"Mar 2013","Apartment",546,"Scss","Completions"
"24462",2013-03-01,"Mar 2013","All",874,"Scss","Completions"
"24462",2013-04-01,"Apr 2013","Single",244,"Scss","Completions"
"24462",2013-04-01,"Apr 2013","Semi-Detached",38,"Scss","Completions"
"24462",2013-04-01,"Apr 2013","Row",60,"Scss","Completions"
"24462",2013-04-01,"Apr 2013","Apartment",753,"Scss","Completions"
"24462",2013-04-01,"Apr 2013","All",1095,"Scss","Completions"
"24462",2013-05-01,"May 2013","Single",302,"Scss","Completions"
"24462",2013-05-01,"May 2013","Semi-Detached",52,"Scss","Completions"
"24462",2013-05-01,"May 2013","Row",53,"Scss","Completions"
"24462",2013-05-01,"May 2013","Apartment",1316,"Scss","Completions"
"24462",2013-05-01,"May 2013","All",1723,"Scss","Completions"
"24462",2013-06-01,"Jun 2013","Single",402,"Scss","Completions"
"24462",2013-06-01,"Jun 2013","Semi-Detached",73,"Scss","Completions"
"24462",2013-06-01,"Jun 2013","Row",93,"Scss","Completions"
"24462",2013-06-01,"Jun 2013","Apartment",1128,"Scss","Completions"
"24462",2013-06-01,"Jun 2013","All",1696,"Scss","Completions"
"24462",2013-07-01,"Jul 2013","Single",398,"Scss","Completions"
"24462",2013-07-01,"Jul 2013","Semi-Detached",96,"Scss","Completions"
"24462",2013-07-01,"Jul 2013","Row",134,"Scss","Completions"
"24462",2013-07-01,"Jul 2013","Apartment",1283,"Scss","Completions"
"24462",2013-07-01,"Jul 2013","All",1911,"Scss","Completions"
"24462",2013-08-01,"Aug 2013","Single",388,"Scss","Completions"
"24462",2013-08-01,"Aug 2013","Semi-Detached",108,"Scss","Completions"
"24462",2013-08-01,"Aug 2013","Row",162,"Scss","Completions"
"24462",2013-08-01,"Aug 2013","Apartment",1660,"Scss","Completions"
"24462",2013-08-01,"Aug 2013","All",2318,"Scss","Completions"
"24462",2013-09-01,"Sep 2013","Single",345,"Scss","Completions"
"24462",2013-09-01,"Sep 2013","Semi-Detached",90,"Scss","Completions"
"24462",2013-09-01,"Sep 2013","Row",57,"Scss","Completions"
"24462",2013-09-01,"Sep 2013","Apartment",933,"Scss","Completions"
"24462",2013-09-01,"Sep 2013","All",1425,"Scss","Completions"
"24462",2013-10-01,"Oct 2013","Single",261,"Scss","Completions"
"24462",2013-10-01,"Oct 2013","Semi-Detached",66,"Scss","Completions"
"24462",2013-10-01,"Oct 2013","Row",70,"Scss","Completions"
"24462",2013-10-01,"Oct 2013","Apartment",1034,"Scss","Completions"
"24462",2013-10-01,"Oct 2013","All",1431,"Scss","Completions"
"24462",2013-11-01,"Nov 2013","Single",327,"Scss","Completions"
"24462",2013-11-01,"Nov 2013","Semi-Detached",64,"Scss","Completions"
"24462",2013-11-01,"Nov 2013","Row",36,"Scss","Completions"
"24462",2013-11-01,"Nov 2013","Apartment",1593,"Scss","Completions"
"24462",2013-11-01,"Nov 2013","All",2020,"Scss","Completions"
"24462",2013-12-01,"Dec 2013","Single",285,"Scss","Completions"
"24462",2013-12-01,"Dec 2013","Semi-Detached",90,"Scss","Completions"
"24462",2013-12-01,"Dec 2013","Row",26,"Scss","Completions"
"24462",2013-12-01,"Dec 2013","Apartment",807,"Scss","Completions"
"24462",2013-12-01,"Dec 2013","All",1208,"Scss","Completions"
"24462",2014-01-01,"Jan 2014","Single",222,"Scss","Completions"
"24462",2014-01-01,"Jan 2014","Semi-Detached",40,"Scss","Completions"
"24462",2014-01-01,"Jan 2014","Row",15,"Scss","Completions"
"24462",2014-01-01,"Jan 2014","Apartment",973,"Scss","Completions"
"24462",2014-01-01,"Jan 2014","All",1250,"Scss","Completions"
"24462",2014-02-01,"Feb 2014","Single",228,"Scss","Completions"
"24462",2014-02-01,"Feb 2014","Semi-Detached",68,"Scss","Completions"
"24462",2014-02-01,"Feb 2014","Row",25,"Scss","Completions"
"24462",2014-02-01,"Feb 2014","Apartment",729,"Scss","Completions"
"24462",2014-02-01,"Feb 2014","All",1050,"Scss","Completions"
"24462",2014-03-01,"Mar 2014","Single",182,"Scss","Completions"
"24462",2014-03-01,"Mar 2014","Semi-Detached",40,"Scss","Completions"
"24462",2014-03-01,"Mar 2014","Row",7,"Scss","Completions"
"24462",2014-03-01,"Mar 2014","Apartment",685,"Scss","Completions"
"24462",2014-03-01,"Mar 2014","All",914,"Scss","Completions"
"24462",2014-04-01,"Apr 2014","Single",203,"Scss","Completions"
"24462",2014-04-01,"Apr 2014","Semi-Detached",40,"Scss","Completions"
"24462",2014-04-01,"Apr 2014","Row",86,"Scss","Completions"
"24462",2014-04-01,"Apr 2014","Apartment",678,"Scss","Completions"
"24462",2014-04-01,"Apr 2014","All",1007,"Scss","Completions"
"24462",2014-05-01,"May 2014","Single",219,"Scss","Completions"
"24462",2014-05-01,"May 2014","Semi-Detached",48,"Scss","Completions"
"24462",2014-05-01,"May 2014","Row",54,"Scss","Completions"
"24462",2014-05-01,"May 2014","Apartment",1213,"Scss","Completions"
"24462",2014-05-01,"May 2014","All",1534,"Scss","Completions"
"24462",2014-06-01,"Jun 2014","Single",304,"Scss","Completions"
"24462",2014-06-01,"Jun 2014","Semi-Detached",92,"Scss","Completions"
"24462",2014-06-01,"Jun 2014","Row",48,"Scss","Completions"
"24462",2014-06-01,"Jun 2014","Apartment",1708,"Scss","Completions"
"24462",2014-06-01,"Jun 2014","All",2152,"Scss","Completions"
"24462",2014-07-01,"Jul 2014","Single",551,"Scss","Completions"
"24462",2014-07-01,"Jul 2014","Semi-Detached",184,"Scss","Completions"
"24462",2014-07-01,"Jul 2014","Row",101,"Scss","Completions"
"24462",2014-07-01,"Jul 2014","Apartment",1925,"Scss","Completions"
"24462",2014-07-01,"Jul 2014","All",2761,"Scss","Completions"
"24462",2014-08-01,"Aug 2014","Single",212,"Scss","Completions"
"24462",2014-08-01,"Aug 2014","Semi-Detached",52,"Scss","Completions"
"24462",2014-08-01,"Aug 2014","Row",71,"Scss","Completions"
"24462",2014-08-01,"Aug 2014","Apartment",1799,"Scss","Completions"
"24462",2014-08-01,"Aug 2014","All",2134,"Scss","Completions"
"24462",2014-09-01,"Sep 2014","Single",330,"Scss","Completions"
"24462",2014-09-01,"Sep 2014","Semi-Detached",80,"Scss","Completions"
"24462",2014-09-01,"Sep 2014","Row",133,"Scss","Completions"
"24462",2014-09-01,"Sep 2014","Apartment",1461,"Scss","Completions"
"24462",2014-09-01,"Sep 2014","All",2004,"Scss","Completions"
"24462",2014-10-01,"Oct 2014","Single",267,"Scss","Completions"
"24462",2014-10-01,"Oct 2014","Semi-Detached",94,"Scss","Completions"
"24462",2014-10-01,"Oct 2014","Row",40,"Scss","Completions"
"24462",2014-10-01,"Oct 2014","Apartment",1258,"Scss","Completions"
"24462",2014-10-01,"Oct 2014","All",1659,"Scss","Completions"
"24462",2014-11-01,"Nov 2014","Single",239,"Scss","Completions"
"24462",2014-11-01,"Nov 2014","Semi-Detached",65,"Scss","Completions"
"24462",2014-11-01,"Nov 2014","Row",47,"Scss","Completions"
"24462",2014-11-01,"Nov 2014","Apartment",808,"Scss","Completions"
"24462",2014-11-01,"Nov 2014","All",1159,"Scss","Completions"
"24462",2014-12-01,"Dec 2014","Single",231,"Scss","Completions"
"24462",2014-12-01,"Dec 2014","Semi-Detached",48,"Scss","Completions"
"24462",2014-12-01,"Dec 2014","Row",81,"Scss","Completions"
"24462",2014-12-01,"Dec 2014","Apartment",1627,"Scss","Completions"
"24462",2014-12-01,"Dec 2014","All",1987,"Scss","Completions"
"24462",2015-01-01,"Jan 2015","Single",239,"Scss","Completions"
"24462",2015-01-01,"Jan 2015","Semi-Detached",48,"Scss","Completions"
"24462",2015-01-01,"Jan 2015","Row",49,"Scss","Completions"
"24462",2015-01-01,"Jan 2015","Apartment",1016,"Scss","Completions"
"24462",2015-01-01,"Jan 2015","All",1352,"Scss","Completions"
"24462",2015-02-01,"Feb 2015","Single",167,"Scss","Completions"
"24462",2015-02-01,"Feb 2015","Semi-Detached",28,"Scss","Completions"
"24462",2015-02-01,"Feb 2015","Row",43,"Scss","Completions"
"24462",2015-02-01,"Feb 2015","Apartment",674,"Scss","Completions"
"24462",2015-02-01,"Feb 2015","All",912,"Scss","Completions"
"24462",2015-03-01,"Mar 2015","Single",223,"Scss","Completions"
"24462",2015-03-01,"Mar 2015","Semi-Detached",42,"Scss","Completions"
"24462",2015-03-01,"Mar 2015","Row",46,"Scss","Completions"
"24462",2015-03-01,"Mar 2015","Apartment",667,"Scss","Completions"
"24462",2015-03-01,"Mar 2015","All",978,"Scss","Completions"
"24462",2015-04-01,"Apr 2015","Single",141,"Scss","Completions"
"24462",2015-04-01,"Apr 2015","Semi-Detached",40,"Scss","Completions"
"24462",2015-04-01,"Apr 2015","Row",94,"Scss","Completions"
"24462",2015-04-01,"Apr 2015","Apartment",345,"Scss","Completions"
"24462",2015-04-01,"Apr 2015","All",620,"Scss","Completions"
"24462",2015-05-01,"May 2015","Single",206,"Scss","Completions"
"24462",2015-05-01,"May 2015","Semi-Detached",50,"Scss","Completions"
"24462",2015-05-01,"May 2015","Row",86,"Scss","Completions"
"24462",2015-05-01,"May 2015","Apartment",440,"Scss","Completions"
"24462",2015-05-01,"May 2015","All",782,"Scss","Completions"
"24462",2015-06-01,"Jun 2015","Single",254,"Scss","Completions"
"24462",2015-06-01,"Jun 2015","Semi-Detached",66,"Scss","Completions"
"24462",2015-06-01,"Jun 2015","Row",82,"Scss","Completions"
"24462",2015-06-01,"Jun 2015","Apartment",1056,"Scss","Completions"
"24462",2015-06-01,"Jun 2015","All",1458,"Scss","Completions"
"24462",2015-07-01,"Jul 2015","Single",290,"Scss","Completions"
"24462",2015-07-01,"Jul 2015","Semi-Detached",104,"Scss","Completions"
"24462",2015-07-01,"Jul 2015","Row",175,"Scss","Completions"
"24462",2015-07-01,"Jul 2015","Apartment",1779,"Scss","Completions"
"24462",2015-07-01,"Jul 2015","All",2348,"Scss","Completions"
"24462",2015-08-01,"Aug 2015","Single",211,"Scss","Completions"
"24462",2015-08-01,"Aug 2015","Semi-Detached",52,"Scss","Completions"
"24462",2015-08-01,"Aug 2015","Row",152,"Scss","Completions"
"24462",2015-08-01,"Aug 2015","Apartment",834,"Scss","Completions"
"24462",2015-08-01,"Aug 2015","All",1249,"Scss","Completions"
"24462",2015-09-01,"Sep 2015","Single",289,"Scss","Completions"
"24462",2015-09-01,"Sep 2015","Semi-Detached",60,"Scss","Completions"
"24462",2015-09-01,"Sep 2015","Row",65,"Scss","Completions"
"24462",2015-09-01,"Sep 2015","Apartment",841,"Scss","Completions"
"24462",2015-09-01,"Sep 2015","All",1255,"Scss","Completions"
"24462",2015-10-01,"Oct 2015","Single",263,"Scss","Completions"
"24462",2015-10-01,"Oct 2015","Semi-Detached",44,"Scss","Completions"
"24462",2015-10-01,"Oct 2015","Row",44,"Scss","Completions"
"24462",2015-10-01,"Oct 2015","Apartment",879,"Scss","Completions"
"24462",2015-10-01,"Oct 2015","All",1230,"Scss","Completions"
"24462",2015-11-01,"Nov 2015","Single",300,"Scss","Completions"
"24462",2015-11-01,"Nov 2015","Semi-Detached",80,"Scss","Completions"
"24462",2015-11-01,"Nov 2015","Row",50,"Scss","Completions"
"24462",2015-11-01,"Nov 2015","Apartment",1443,"Scss","Completions"
"24462",2015-11-01,"Nov 2015","All",1873,"Scss","Completions"
"24462",2015-12-01,"Dec 2015","Single",261,"Scss","Completions"
"24462",2015-12-01,"Dec 2015","Semi-Detached",82,"Scss","Completions"
"24462",2015-12-01,"Dec 2015","Row",44,"Scss","Completions"
"24462",2015-12-01,"Dec 2015","Apartment",879,"Scss","Completions"
"24462",2015-12-01,"Dec 2015","All",1266,"Scss","Completions"
"24462",2016-01-01,"Jan 2016","Single",154,"Scss","Completions"
"24462",2016-01-01,"Jan 2016","Semi-Detached",22,"Scss","Completions"
"24462",2016-01-01,"Jan 2016","Row",33,"Scss","Completions"
"24462",2016-01-01,"Jan 2016","Apartment",545,"Scss","Completions"
"24462",2016-01-01,"Jan 2016","All",754,"Scss","Completions"
"24462",2016-02-01,"Feb 2016","Single",162,"Scss","Completions"
"24462",2016-02-01,"Feb 2016","Semi-Detached",24,"Scss","Completions"
"24462",2016-02-01,"Feb 2016","Row",53,"Scss","Completions"
"24462",2016-02-01,"Feb 2016","Apartment",1245,"Scss","Completions"
"24462",2016-02-01,"Feb 2016","All",1484,"Scss","Completions"
"24462",2016-03-01,"Mar 2016","Single",152,"Scss","Completions"
"24462",2016-03-01,"Mar 2016","Semi-Detached",42,"Scss","Completions"
"24462",2016-03-01,"Mar 2016","Row",40,"Scss","Completions"
"24462",2016-03-01,"Mar 2016","Apartment",630,"Scss","Completions"
"24462",2016-03-01,"Mar 2016","All",864,"Scss","Completions"
"24462",2016-04-01,"Apr 2016","Single",144,"Scss","Completions"
"24462",2016-04-01,"Apr 2016","Semi-Detached",60,"Scss","Completions"
"24462",2016-04-01,"Apr 2016","Row",63,"Scss","Completions"
"24462",2016-04-01,"Apr 2016","Apartment",628,"Scss","Completions"
"24462",2016-04-01,"Apr 2016","All",895,"Scss","Completions"
"24462",2016-05-01,"May 2016","Single",179,"Scss","Completions"
"24462",2016-05-01,"May 2016","Semi-Detached",74,"Scss","Completions"
"24462",2016-05-01,"May 2016","Row",105,"Scss","Completions"
"24462",2016-05-01,"May 2016","Apartment",1696,"Scss","Completions"
"24462",2016-05-01,"May 2016","All",2054,"Scss","Completions"
"24462",2016-06-01,"Jun 2016","Single",319,"Scss","Completions"
"24462",2016-06-01,"Jun 2016","Semi-Detached",90,"Scss","Completions"
"24462",2016-06-01,"Jun 2016","Row",142,"Scss","Completions"
"24462",2016-06-01,"Jun 2016","Apartment",2415,"Scss","Completions"
"24462",2016-06-01,"Jun 2016","All",2966,"Scss","Completions"
"24462",2016-07-01,"Jul 2016","Single",262,"Scss","Completions"
"24462",2016-07-01,"Jul 2016","Semi-Detached",104,"Scss","Completions"
"24462",2016-07-01,"Jul 2016","Row",165,"Scss","Completions"
"24462",2016-07-01,"Jul 2016","Apartment",2171,"Scss","Completions"
"24462",2016-07-01,"Jul 2016","All",2702,"Scss","Completions"
"24462",2016-08-01,"Aug 2016","Single",224,"Scss","Completions"
"24462",2016-08-01,"Aug 2016","Semi-Detached",72,"Scss","Completions"
"24462",2016-08-01,"Aug 2016","Row",93,"Scss","Completions"
"24462",2016-08-01,"Aug 2016","Apartment",477,"Scss","Completions"
"24462",2016-08-01,"Aug 2016","All",866,"Scss","Completions"
"24462",2016-09-01,"Sep 2016","Single",284,"Scss","Completions"
"24462",2016-09-01,"Sep 2016","Semi-Detached",64,"Scss","Completions"
"24462",2016-09-01,"Sep 2016","Row",111,"Scss","Completions"
"24462",2016-09-01,"Sep 2016","Apartment",1148,"Scss","Completions"
"24462",2016-09-01,"Sep 2016","All",1607,"Scss","Completions"
"24462",2016-10-01,"Oct 2016","Single",235,"Scss","Completions"
"24462",2016-10-01,"Oct 2016","Semi-Detached",76,"Scss","Completions"
"24462",2016-10-01,"Oct 2016","Row",109,"Scss","Completions"
"24462",2016-10-01,"Oct 2016","Apartment",1210,"Scss","Completions"
"24462",2016-10-01,"Oct 2016","All",1630,"Scss","Completions"
"24462",2016-11-01,"Nov 2016","Single",222,"Scss","Completions"
"24462",2016-11-01,"Nov 2016","Semi-Detached",70,"Scss","Completions"
"24462",2016-11-01,"Nov 2016","Row",150,"Scss","Completions"
"24462",2016-11-01,"Nov 2016","Apartment",1683,"Scss","Completions"
"24462",2016-11-01,"Nov 2016","All",2125,"Scss","Completions"
"24462",2016-12-01,"Dec 2016","Single",280,"Scss","Completions"
"24462",2016-12-01,"Dec 2016","Semi-Detached",68,"Scss","Completions"
"24462",2016-12-01,"Dec 2016","Row",73,"Scss","Completions"
"24462",2016-12-01,"Dec 2016","Apartment",1202,"Scss","Completions"
"24462",2016-12-01,"Dec 2016","All",1623,"Scss","Completions"
"24462",2017-01-01,"Jan 2017","Single",158,"Scss","Completions"
"24462",2017-01-01,"Jan 2017","Semi-Detached",36,"Scss","Completions"
"24462",2017-01-01,"Jan 2017","Row",72,"Scss","Completions"
"24462",2017-01-01,"Jan 2017","Apartment",220,"Scss","Completions"
"24462",2017-01-01,"Jan 2017","All",486,"Scss","Completions"
"24462",2017-02-01,"Feb 2017","Single",176,"Scss","Completions"
"24462",2017-02-01,"Feb 2017","Semi-Detached",52,"Scss","Completions"
"24462",2017-02-01,"Feb 2017","Row",72,"Scss","Completions"
"24462",2017-02-01,"Feb 2017","Apartment",874,"Scss","Completions"
"24462",2017-02-01,"Feb 2017","All",1174,"Scss","Completions"
"24462",2017-03-01,"Mar 2017","Single",178,"Scss","Completions"
"24462",2017-03-01,"Mar 2017","Semi-Detached",36,"Scss","Completions"
"24462",2017-03-01,"Mar 2017","Row",54,"Scss","Completions"
"24462",2017-03-01,"Mar 2017","Apartment",300,"Scss","Completions"
"24462",2017-03-01,"Mar 2017","All",568,"Scss","Completions"
"24462",2017-04-01,"Apr 2017","Single",172,"Scss","Completions"
"24462",2017-04-01,"Apr 2017","Semi-Detached",64,"Scss","Completions"
"24462",2017-04-01,"Apr 2017","Row",103,"Scss","Completions"
"24462",2017-04-01,"Apr 2017","Apartment",1070,"Scss","Completions"
"24462",2017-04-01,"Apr 2017","All",1409,"Scss","Completions"
"24462",2017-05-01,"May 2017","Single",183,"Scss","Completions"
"24462",2017-05-01,"May 2017","Semi-Detached",70,"Scss","Completions"
"24462",2017-05-01,"May 2017","Row",95,"Scss","Completions"
"24462",2017-05-01,"May 2017","Apartment",1406,"Scss","Completions"
"24462",2017-05-01,"May 2017","All",1754,"Scss","Completions"
"24462",2017-06-01,"Jun 2017","Single",235,"Scss","Completions"
"24462",2017-06-01,"Jun 2017","Semi-Detached",98,"Scss","Completions"
"24462",2017-06-01,"Jun 2017","Row",132,"Scss","Completions"
"24462",2017-06-01,"Jun 2017","Apartment",1168,"Scss","Completions"
"24462",2017-06-01,"Jun 2017","All",1633,"Scss","Completions"
"24462",2017-07-01,"Jul 2017","Single",299,"Scss","Completions"
"24462",2017-07-01,"Jul 2017","Semi-Detached",120,"Scss","Completions"
"24462",2017-07-01,"Jul 2017","Row",247,"Scss","Completions"
"24462",2017-07-01,"Jul 2017","Apartment",2573,"Scss","Completions"
"24462",2017-07-01,"Jul 2017","All",3239,"Scss","Completions"
"24462",2017-08-01,"Aug 2017","Single",256,"Scss","Completions"
"24462",2017-08-01,"Aug 2017","Semi-Detached",62,"Scss","Completions"
"24462",2017-08-01,"Aug 2017","Row",161,"Scss","Completions"
"24462",2017-08-01,"Aug 2017","Apartment",2301,"Scss","Completions"
"24462",2017-08-01,"Aug 2017","All",2780,"Scss","Completions"
"24462",2017-09-01,"Sep 2017","Single",278,"Scss","Completions"
"24462",2017-09-01,"Sep 2017","Semi-Detached",68,"Scss","Completions"
"24462",2017-09-01,"Sep 2017","Row",102,"Scss","Completions"
"24462",2017-09-01,"Sep 2017","Apartment",1096,"Scss","Completions"
"24462",2017-09-01,"Sep 2017","All",1544,"Scss","Completions"
