"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2013-08-01,"Aug 2013","Row",19,"Scss","Completions"
"35543",2013-08-01,"Aug 2013","Apartment",0,"Scss","Completions"
"35543",2013-08-01,"Aug 2013","All",24,"Scss","Completions"
"35543",2013-09-01,"Sep 2013","Single",15,"Scss","Completions"
"35543",2013-09-01,"Sep 2013","Semi-Detached",0,"Scss","Completions"
"35543",2013-09-01,"Sep 2013","Row",14,"Scss","Completions"
"35543",2013-09-01,"Sep 2013","Apartment",0,"Scss","Completions"
"35543",2013-09-01,"Sep 2013","All",29,"Scss","Completions"
"35543",2013-10-01,"Oct 2013","Single",16,"Scss","Completions"
"35543",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Completions"
"35543",2013-10-01,"Oct 2013","Row",26,"Scss","Completions"
"35543",2013-10-01,"Oct 2013","Apartment",3,"Scss","Completions"
"35543",2013-10-01,"Oct 2013","All",45,"Scss","Completions"
"35543",2013-11-01,"Nov 2013","Single",16,"Scss","Completions"
"35543",2013-11-01,"Nov 2013","Semi-Detached",0,"Scss","Completions"
"35543",2013-11-01,"Nov 2013","Row",0,"Scss","Completions"
"35543",2013-11-01,"Nov 2013","Apartment",0,"Scss","Completions"
"35543",2013-11-01,"Nov 2013","All",16,"Scss","Completions"
"35543",2013-12-01,"Dec 2013","Single",38,"Scss","Completions"
"35543",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Completions"
"35543",2013-12-01,"Dec 2013","Row",39,"Scss","Completions"
"35543",2013-12-01,"Dec 2013","Apartment",0,"Scss","Completions"
"35543",2013-12-01,"Dec 2013","All",77,"Scss","Completions"
"35543",2014-01-01,"Jan 2014","Single",26,"Scss","Completions"
"35543",2014-01-01,"Jan 2014","Semi-Detached",2,"Scss","Completions"
"35543",2014-01-01,"Jan 2014","Row",10,"Scss","Completions"
"35543",2014-01-01,"Jan 2014","Apartment",0,"Scss","Completions"
"35543",2014-01-01,"Jan 2014","All",38,"Scss","Completions"
"35543",2014-02-01,"Feb 2014","Single",11,"Scss","Completions"
"35543",2014-02-01,"Feb 2014","Semi-Detached",2,"Scss","Completions"
"35543",2014-02-01,"Feb 2014","Row",9,"Scss","Completions"
"35543",2014-02-01,"Feb 2014","Apartment",0,"Scss","Completions"
"35543",2014-02-01,"Feb 2014","All",22,"Scss","Completions"
"35543",2014-03-01,"Mar 2014","Single",7,"Scss","Completions"
"35543",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Completions"
"35543",2014-03-01,"Mar 2014","Row",0,"Scss","Completions"
"35543",2014-03-01,"Mar 2014","Apartment",0,"Scss","Completions"
"35543",2014-03-01,"Mar 2014","All",7,"Scss","Completions"
"35543",2014-04-01,"Apr 2014","Single",17,"Scss","Completions"
"35543",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Completions"
"35543",2014-04-01,"Apr 2014","Row",9,"Scss","Completions"
"35543",2014-04-01,"Apr 2014","Apartment",0,"Scss","Completions"
"35543",2014-04-01,"Apr 2014","All",26,"Scss","Completions"
"35543",2014-05-01,"May 2014","Single",16,"Scss","Completions"
"35543",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Completions"
"35543",2014-05-01,"May 2014","Row",5,"Scss","Completions"
"35543",2014-05-01,"May 2014","Apartment",0,"Scss","Completions"
"35543",2014-05-01,"May 2014","All",21,"Scss","Completions"
"35543",2014-06-01,"Jun 2014","Single",30,"Scss","Completions"
"35543",2014-06-01,"Jun 2014","Semi-Detached",2,"Scss","Completions"
"35543",2014-06-01,"Jun 2014","Row",7,"Scss","Completions"
"35543",2014-06-01,"Jun 2014","Apartment",0,"Scss","Completions"
"35543",2014-06-01,"Jun 2014","All",39,"Scss","Completions"
"35543",2014-07-01,"Jul 2014","Single",31,"Scss","Completions"
"35543",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Completions"
"35543",2014-07-01,"Jul 2014","Row",8,"Scss","Completions"
"35543",2014-07-01,"Jul 2014","Apartment",0,"Scss","Completions"
"35543",2014-07-01,"Jul 2014","All",39,"Scss","Completions"
"35543",2014-08-01,"Aug 2014","Single",29,"Scss","Completions"
"35543",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Completions"
"35543",2014-08-01,"Aug 2014","Row",13,"Scss","Completions"
"35543",2014-08-01,"Aug 2014","Apartment",0,"Scss","Completions"
"35543",2014-08-01,"Aug 2014","All",42,"Scss","Completions"
"35543",2014-09-01,"Sep 2014","Single",20,"Scss","Completions"
"35543",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Completions"
"35543",2014-09-01,"Sep 2014","Row",0,"Scss","Completions"
"35543",2014-09-01,"Sep 2014","Apartment",0,"Scss","Completions"
"35543",2014-09-01,"Sep 2014","All",20,"Scss","Completions"
"35543",2014-10-01,"Oct 2014","Single",36,"Scss","Completions"
"35543",2014-10-01,"Oct 2014","Semi-Detached",0,"Scss","Completions"
"35543",2014-10-01,"Oct 2014","Row",5,"Scss","Completions"
"35543",2014-10-01,"Oct 2014","Apartment",0,"Scss","Completions"
"35543",2014-10-01,"Oct 2014","All",41,"Scss","Completions"
"35543",2014-11-01,"Nov 2014","Single",47,"Scss","Completions"
"35543",2014-11-01,"Nov 2014","Semi-Detached",2,"Scss","Completions"
"35543",2014-11-01,"Nov 2014","Row",30,"Scss","Completions"
"35543",2014-11-01,"Nov 2014","Apartment",0,"Scss","Completions"
"35543",2014-11-01,"Nov 2014","All",79,"Scss","Completions"
"35543",2014-12-01,"Dec 2014","Single",23,"Scss","Completions"
"35543",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Completions"
"35543",2014-12-01,"Dec 2014","Row",14,"Scss","Completions"
"35543",2014-12-01,"Dec 2014","Apartment",0,"Scss","Completions"
"35543",2014-12-01,"Dec 2014","All",37,"Scss","Completions"
"35543",2015-01-01,"Jan 2015","Single",28,"Scss","Completions"
"35543",2015-01-01,"Jan 2015","Semi-Detached",2,"Scss","Completions"
"35543",2015-01-01,"Jan 2015","Row",11,"Scss","Completions"
"35543",2015-01-01,"Jan 2015","Apartment",0,"Scss","Completions"
"35543",2015-01-01,"Jan 2015","All",41,"Scss","Completions"
"35543",2015-02-01,"Feb 2015","Single",2,"Scss","Completions"
"35543",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Completions"
"35543",2015-02-01,"Feb 2015","Row",0,"Scss","Completions"
"35543",2015-02-01,"Feb 2015","Apartment",0,"Scss","Completions"
"35543",2015-02-01,"Feb 2015","All",2,"Scss","Completions"
"35543",2015-03-01,"Mar 2015","Single",25,"Scss","Completions"
"35543",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Completions"
"35543",2015-03-01,"Mar 2015","Row",21,"Scss","Completions"
"35543",2015-03-01,"Mar 2015","Apartment",0,"Scss","Completions"
"35543",2015-03-01,"Mar 2015","All",46,"Scss","Completions"
"35543",2015-04-01,"Apr 2015","Single",15,"Scss","Completions"
"35543",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Completions"
"35543",2015-04-01,"Apr 2015","Row",0,"Scss","Completions"
"35543",2015-04-01,"Apr 2015","Apartment",0,"Scss","Completions"
"35543",2015-04-01,"Apr 2015","All",15,"Scss","Completions"
"35543",2015-05-01,"May 2015","Single",52,"Scss","Completions"
"35543",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Completions"
"35543",2015-05-01,"May 2015","Row",4,"Scss","Completions"
"35543",2015-05-01,"May 2015","Apartment",0,"Scss","Completions"
"35543",2015-05-01,"May 2015","All",56,"Scss","Completions"
"35543",2015-06-01,"Jun 2015","Single",29,"Scss","Completions"
"35543",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Completions"
"35543",2015-06-01,"Jun 2015","Row",0,"Scss","Completions"
"35543",2015-06-01,"Jun 2015","Apartment",0,"Scss","Completions"
"35543",2015-06-01,"Jun 2015","All",29,"Scss","Completions"
"35543",2015-07-01,"Jul 2015","Single",29,"Scss","Completions"
"35543",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Completions"
"35543",2015-07-01,"Jul 2015","Row",8,"Scss","Completions"
"35543",2015-07-01,"Jul 2015","Apartment",4,"Scss","Completions"
"35543",2015-07-01,"Jul 2015","All",41,"Scss","Completions"
"35543",2015-08-01,"Aug 2015","Single",33,"Scss","Completions"
"35543",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Completions"
"35543",2015-08-01,"Aug 2015","Row",21,"Scss","Completions"
"35543",2015-08-01,"Aug 2015","Apartment",0,"Scss","Completions"
"35543",2015-08-01,"Aug 2015","All",54,"Scss","Completions"
"35543",2015-09-01,"Sep 2015","Single",22,"Scss","Completions"
"35543",2015-09-01,"Sep 2015","Semi-Detached",0,"Scss","Completions"
"35543",2015-09-01,"Sep 2015","Row",6,"Scss","Completions"
"35543",2015-09-01,"Sep 2015","Apartment",54,"Scss","Completions"
"35543",2015-09-01,"Sep 2015","All",82,"Scss","Completions"
"35543",2015-10-01,"Oct 2015","Single",22,"Scss","Completions"
"35543",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Completions"
"35543",2015-10-01,"Oct 2015","Row",0,"Scss","Completions"
"35543",2015-10-01,"Oct 2015","Apartment",0,"Scss","Completions"
"35543",2015-10-01,"Oct 2015","All",22,"Scss","Completions"
"35543",2015-11-01,"Nov 2015","Single",12,"Scss","Completions"
"35543",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Completions"
"35543",2015-11-01,"Nov 2015","Row",3,"Scss","Completions"
"35543",2015-11-01,"Nov 2015","Apartment",153,"Scss","Completions"
"35543",2015-11-01,"Nov 2015","All",168,"Scss","Completions"
"35543",2015-12-01,"Dec 2015","Single",28,"Scss","Completions"
"35543",2015-12-01,"Dec 2015","Semi-Detached",6,"Scss","Completions"
"35543",2015-12-01,"Dec 2015","Row",4,"Scss","Completions"
"35543",2015-12-01,"Dec 2015","Apartment",0,"Scss","Completions"
"35543",2015-12-01,"Dec 2015","All",38,"Scss","Completions"
"35543",2016-01-01,"Jan 2016","Single",13,"Scss","Completions"
"35543",2016-01-01,"Jan 2016","Semi-Detached",4,"Scss","Completions"
"35543",2016-01-01,"Jan 2016","Row",14,"Scss","Completions"
"35543",2016-01-01,"Jan 2016","Apartment",0,"Scss","Completions"
"35543",2016-01-01,"Jan 2016","All",31,"Scss","Completions"
"35543",2016-02-01,"Feb 2016","Single",23,"Scss","Completions"
"35543",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Completions"
"35543",2016-02-01,"Feb 2016","Row",18,"Scss","Completions"
"35543",2016-02-01,"Feb 2016","Apartment",0,"Scss","Completions"
"35543",2016-02-01,"Feb 2016","All",41,"Scss","Completions"
"35543",2016-03-01,"Mar 2016","Single",18,"Scss","Completions"
"35543",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Completions"
"35543",2016-03-01,"Mar 2016","Row",18,"Scss","Completions"
"35543",2016-03-01,"Mar 2016","Apartment",0,"Scss","Completions"
"35543",2016-03-01,"Mar 2016","All",36,"Scss","Completions"
"35543",2016-04-01,"Apr 2016","Single",18,"Scss","Completions"
"35543",2016-04-01,"Apr 2016","Semi-Detached",0,"Scss","Completions"
"35543",2016-04-01,"Apr 2016","Row",7,"Scss","Completions"
"35543",2016-04-01,"Apr 2016","Apartment",0,"Scss","Completions"
"35543",2016-04-01,"Apr 2016","All",25,"Scss","Completions"
"35543",2016-05-01,"May 2016","Single",25,"Scss","Completions"
"35543",2016-05-01,"May 2016","Semi-Detached",0,"Scss","Completions"
"35543",2016-05-01,"May 2016","Row",0,"Scss","Completions"
"35543",2016-05-01,"May 2016","Apartment",0,"Scss","Completions"
"35543",2016-05-01,"May 2016","All",25,"Scss","Completions"
"35543",2016-06-01,"Jun 2016","Single",7,"Scss","Completions"
"35543",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Completions"
"35543",2016-06-01,"Jun 2016","Row",19,"Scss","Completions"
"35543",2016-06-01,"Jun 2016","Apartment",0,"Scss","Completions"
"35543",2016-06-01,"Jun 2016","All",26,"Scss","Completions"
"35543",2016-07-01,"Jul 2016","Single",17,"Scss","Completions"
"35543",2016-07-01,"Jul 2016","Semi-Detached",2,"Scss","Completions"
"35543",2016-07-01,"Jul 2016","Row",24,"Scss","Completions"
"35543",2016-07-01,"Jul 2016","Apartment",0,"Scss","Completions"
"35543",2016-07-01,"Jul 2016","All",43,"Scss","Completions"
"35543",2016-08-01,"Aug 2016","Single",8,"Scss","Completions"
"35543",2016-08-01,"Aug 2016","Semi-Detached",2,"Scss","Completions"
"35543",2016-08-01,"Aug 2016","Row",7,"Scss","Completions"
"35543",2016-08-01,"Aug 2016","Apartment",0,"Scss","Completions"
"35543",2016-08-01,"Aug 2016","All",17,"Scss","Completions"
"35543",2016-09-01,"Sep 2016","Single",24,"Scss","Completions"
"35543",2016-09-01,"Sep 2016","Semi-Detached",2,"Scss","Completions"
"35543",2016-09-01,"Sep 2016","Row",12,"Scss","Completions"
"35543",2016-09-01,"Sep 2016","Apartment",0,"Scss","Completions"
"35543",2016-09-01,"Sep 2016","All",38,"Scss","Completions"
"35543",2016-10-01,"Oct 2016","Single",46,"Scss","Completions"
"35543",2016-10-01,"Oct 2016","Semi-Detached",4,"Scss","Completions"
"35543",2016-10-01,"Oct 2016","Row",6,"Scss","Completions"
"35543",2016-10-01,"Oct 2016","Apartment",7,"Scss","Completions"
"35543",2016-10-01,"Oct 2016","All",63,"Scss","Completions"
"35543",2016-11-01,"Nov 2016","Single",18,"Scss","Completions"
"35543",2016-11-01,"Nov 2016","Semi-Detached",2,"Scss","Completions"
"35543",2016-11-01,"Nov 2016","Row",6,"Scss","Completions"
"35543",2016-11-01,"Nov 2016","Apartment",0,"Scss","Completions"
"35543",2016-11-01,"Nov 2016","All",26,"Scss","Completions"
"35543",2016-12-01,"Dec 2016","Single",26,"Scss","Completions"
"35543",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Completions"
"35543",2016-12-01,"Dec 2016","Row",5,"Scss","Completions"
"35543",2016-12-01,"Dec 2016","Apartment",0,"Scss","Completions"
"35543",2016-12-01,"Dec 2016","All",31,"Scss","Completions"
"35543",2017-01-01,"Jan 2017","Single",16,"Scss","Completions"
"35543",2017-01-01,"Jan 2017","Semi-Detached",4,"Scss","Completions"
"35543",2017-01-01,"Jan 2017","Row",6,"Scss","Completions"
"35543",2017-01-01,"Jan 2017","Apartment",151,"Scss","Completions"
"35543",2017-01-01,"Jan 2017","All",177,"Scss","Completions"
"35543",2017-02-01,"Feb 2017","Single",10,"Scss","Completions"
"35543",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Completions"
"35543",2017-02-01,"Feb 2017","Row",16,"Scss","Completions"
"35543",2017-02-01,"Feb 2017","Apartment",0,"Scss","Completions"
"35543",2017-02-01,"Feb 2017","All",26,"Scss","Completions"
"35543",2017-03-01,"Mar 2017","Single",6,"Scss","Completions"
"35543",2017-03-01,"Mar 2017","Semi-Detached",4,"Scss","Completions"
"35543",2017-03-01,"Mar 2017","Row",0,"Scss","Completions"
"35543",2017-03-01,"Mar 2017","Apartment",0,"Scss","Completions"
"35543",2017-03-01,"Mar 2017","All",10,"Scss","Completions"
"35543",2017-04-01,"Apr 2017","Single",10,"Scss","Completions"
"35543",2017-04-01,"Apr 2017","Semi-Detached",2,"Scss","Completions"
"35543",2017-04-01,"Apr 2017","Row",0,"Scss","Completions"
"35543",2017-04-01,"Apr 2017","Apartment",0,"Scss","Completions"
"35543",2017-04-01,"Apr 2017","All",12,"Scss","Completions"
"35543",2017-05-01,"May 2017","Single",2,"Scss","Completions"
"35543",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Completions"
"35543",2017-05-01,"May 2017","Row",33,"Scss","Completions"
"35543",2017-05-01,"May 2017","Apartment",4,"Scss","Completions"
"35543",2017-05-01,"May 2017","All",39,"Scss","Completions"
"35543",2017-06-01,"Jun 2017","Single",8,"Scss","Completions"
"35543",2017-06-01,"Jun 2017","Semi-Detached",0,"Scss","Completions"
"35543",2017-06-01,"Jun 2017","Row",13,"Scss","Completions"
"35543",2017-06-01,"Jun 2017","Apartment",4,"Scss","Completions"
"35543",2017-06-01,"Jun 2017","All",25,"Scss","Completions"
"35543",2017-07-01,"Jul 2017","Single",18,"Scss","Completions"
"35543",2017-07-01,"Jul 2017","Semi-Detached",2,"Scss","Completions"
"35543",2017-07-01,"Jul 2017","Row",23,"Scss","Completions"
"35543",2017-07-01,"Jul 2017","Apartment",0,"Scss","Completions"
"35543",2017-07-01,"Jul 2017","All",43,"Scss","Completions"
"35543",2017-08-01,"Aug 2017","Single",12,"Scss","Completions"
"35543",2017-08-01,"Aug 2017","Semi-Detached",0,"Scss","Completions"
"35543",2017-08-01,"Aug 2017","Row",7,"Scss","Completions"
"35543",2017-08-01,"Aug 2017","Apartment",0,"Scss","Completions"
"35543",2017-08-01,"Aug 2017","All",19,"Scss","Completions"
"35543",2017-09-01,"Sep 2017","Single",15,"Scss","Completions"
"35543",2017-09-01,"Sep 2017","Semi-Detached",0,"Scss","Completions"
"35543",2017-09-01,"Sep 2017","Row",0,"Scss","Completions"
"35543",2017-09-01,"Sep 2017","Apartment",0,"Scss","Completions"
"35543",2017-09-01,"Sep 2017","All",15,"Scss","Completions"
"35543",2017-10-01,"Oct 2017","Single",26,"Scss","Completions"
"35543",2017-10-01,"Oct 2017","Semi-Detached",2,"Scss","Completions"
"35543",2017-10-01,"Oct 2017","Row",4,"Scss","Completions"
"35543",2017-10-01,"Oct 2017","Apartment",3,"Scss","Completions"
"35543",2017-10-01,"Oct 2017","All",35,"Scss","Completions"
"35543",2017-11-01,"Nov 2017","Single",14,"Scss","Completions"
"35543",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Completions"
"35543",2017-11-01,"Nov 2017","Row",0,"Scss","Completions"
"35543",2017-11-01,"Nov 2017","Apartment",0,"Scss","Completions"
"35543",2017-11-01,"Nov 2017","All",14,"Scss","Completions"
"35543",2017-12-01,"Dec 2017","Single",15,"Scss","Completions"
"35543",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Completions"
"35543",2017-12-01,"Dec 2017","Row",0,"Scss","Completions"
"35543",2017-12-01,"Dec 2017","Apartment",0,"Scss","Completions"
"35543",2017-12-01,"Dec 2017","All",15,"Scss","Completions"
"35543",2018-01-01,"Jan 2018","Single",8,"Scss","Completions"
"35543",2018-01-01,"Jan 2018","Semi-Detached",2,"Scss","Completions"
"35543",2018-01-01,"Jan 2018","Row",28,"Scss","Completions"
"35543",2018-01-01,"Jan 2018","Apartment",0,"Scss","Completions"
"35543",2018-01-01,"Jan 2018","All",38,"Scss","Completions"
"35543",2018-02-01,"Feb 2018","Single",7,"Scss","Completions"
"35543",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Completions"
"35543",2018-02-01,"Feb 2018","Row",4,"Scss","Completions"
"35543",2018-02-01,"Feb 2018","Apartment",0,"Scss","Completions"
"35543",2018-02-01,"Feb 2018","All",11,"Scss","Completions"
"35543",2018-03-01,"Mar 2018","Single",8,"Scss","Completions"
"35543",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Completions"
"35543",2018-03-01,"Mar 2018","Row",28,"Scss","Completions"
"35543",2018-03-01,"Mar 2018","Apartment",0,"Scss","Completions"
"35543",2018-03-01,"Mar 2018","All",36,"Scss","Completions"
"35543",2018-04-01,"Apr 2018","Single",9,"Scss","Completions"
"35543",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Completions"
"35543",2018-04-01,"Apr 2018","Row",6,"Scss","Completions"
"35543",2018-04-01,"Apr 2018","Apartment",57,"Scss","Completions"
"35543",2018-04-01,"Apr 2018","All",72,"Scss","Completions"
"35543",2018-05-01,"May 2018","Single",7,"Scss","Completions"
"35543",2018-05-01,"May 2018","Semi-Detached",4,"Scss","Completions"
"35543",2018-05-01,"May 2018","Row",21,"Scss","Completions"
"35543",2018-05-01,"May 2018","Apartment",0,"Scss","Completions"
"35543",2018-05-01,"May 2018","All",32,"Scss","Completions"
"35543",2018-06-01,"Jun 2018","Single",18,"Scss","Completions"
"35543",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Completions"
"35543",2018-06-01,"Jun 2018","Row",34,"Scss","Completions"
"35543",2018-06-01,"Jun 2018","Apartment",0,"Scss","Completions"
"35543",2018-06-01,"Jun 2018","All",52,"Scss","Completions"
"35543",2018-07-01,"Jul 2018","Single",38,"Scss","Completions"
"35543",2018-07-01,"Jul 2018","Semi-Detached",2,"Scss","Completions"
"35543",2018-07-01,"Jul 2018","Row",17,"Scss","Completions"
"35543",2018-07-01,"Jul 2018","Apartment",0,"Scss","Completions"
"35543",2018-07-01,"Jul 2018","All",57,"Scss","Completions"
"35543",2018-08-01,"Aug 2018","Single",28,"Scss","Completions"
"35543",2018-08-01,"Aug 2018","Semi-Detached",4,"Scss","Completions"
"35543",2018-08-01,"Aug 2018","Row",6,"Scss","Completions"
"35543",2018-08-01,"Aug 2018","Apartment",0,"Scss","Completions"
"35543",2018-08-01,"Aug 2018","All",38,"Scss","Completions"
"35543",2018-09-01,"Sep 2018","Single",25,"Scss","Completions"
"35543",2018-09-01,"Sep 2018","Semi-Detached",0,"Scss","Completions"
"35543",2018-09-01,"Sep 2018","Row",5,"Scss","Completions"
"35543",2018-09-01,"Sep 2018","Apartment",0,"Scss","Completions"
"35543",2018-09-01,"Sep 2018","All",30,"Scss","Completions"
"35543",2018-10-01,"Oct 2018","Single",33,"Scss","Completions"
"35543",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Completions"
"35543",2018-10-01,"Oct 2018","Row",0,"Scss","Completions"
"35543",2018-10-01,"Oct 2018","Apartment",0,"Scss","Completions"
"35543",2018-10-01,"Oct 2018","All",33,"Scss","Completions"
"35543",2018-11-01,"Nov 2018","Single",56,"Scss","Completions"
"35543",2018-11-01,"Nov 2018","Semi-Detached",2,"Scss","Completions"
"35543",2018-11-01,"Nov 2018","Row",0,"Scss","Completions"
"35543",2018-11-01,"Nov 2018","Apartment",0,"Scss","Completions"
"35543",2018-11-01,"Nov 2018","All",58,"Scss","Completions"
"35543",2018-12-01,"Dec 2018","Single",69,"Scss","Completions"
"35543",2018-12-01,"Dec 2018","Semi-Detached",2,"Scss","Completions"
"35543",2018-12-01,"Dec 2018","Row",30,"Scss","Completions"
"35543",2018-12-01,"Dec 2018","Apartment",0,"Scss","Completions"
"35543",2018-12-01,"Dec 2018","All",101,"Scss","Completions"
"35543",2019-01-01,"Jan 2019","Single",35,"Scss","Completions"
"35543",2019-01-01,"Jan 2019","Semi-Detached",2,"Scss","Completions"
"35543",2019-01-01,"Jan 2019","Row",20,"Scss","Completions"
"35543",2019-01-01,"Jan 2019","Apartment",0,"Scss","Completions"
"35543",2019-01-01,"Jan 2019","All",57,"Scss","Completions"
"35543",2019-02-01,"Feb 2019","Single",30,"Scss","Completions"
"35543",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Completions"
"35543",2019-02-01,"Feb 2019","Row",0,"Scss","Completions"
"35543",2019-02-01,"Feb 2019","Apartment",0,"Scss","Completions"
"35543",2019-02-01,"Feb 2019","All",30,"Scss","Completions"
"35543",2019-03-01,"Mar 2019","Single",26,"Scss","Completions"
"35543",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Completions"
"35543",2019-03-01,"Mar 2019","Row",22,"Scss","Completions"
"35543",2019-03-01,"Mar 2019","Apartment",0,"Scss","Completions"
"35543",2019-03-01,"Mar 2019","All",48,"Scss","Completions"
"35543",2019-04-01,"Apr 2019","Single",22,"Scss","Completions"
"35543",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Completions"
"35543",2019-04-01,"Apr 2019","Row",10,"Scss","Completions"
"35543",2019-04-01,"Apr 2019","Apartment",0,"Scss","Completions"
"35543",2019-04-01,"Apr 2019","All",32,"Scss","Completions"
"35543",2019-05-01,"May 2019","Single",31,"Scss","Completions"
"35543",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Completions"
"35543",2019-05-01,"May 2019","Row",6,"Scss","Completions"
"35543",2019-05-01,"May 2019","Apartment",0,"Scss","Completions"
"35543",2019-05-01,"May 2019","All",37,"Scss","Completions"
"35543",2019-06-01,"Jun 2019","Single",20,"Scss","Completions"
"35543",2019-06-01,"Jun 2019","Semi-Detached",0,"Scss","Completions"
"35543",2019-06-01,"Jun 2019","Row",12,"Scss","Completions"
"35543",2019-06-01,"Jun 2019","Apartment",0,"Scss","Completions"
"35543",2019-06-01,"Jun 2019","All",32,"Scss","Completions"
"35543",2019-07-01,"Jul 2019","Single",14,"Scss","Completions"
"35543",2019-07-01,"Jul 2019","Semi-Detached",0,"Scss","Completions"
"35543",2019-07-01,"Jul 2019","Row",8,"Scss","Completions"
"35543",2019-07-01,"Jul 2019","Apartment",0,"Scss","Completions"
"35543",2019-07-01,"Jul 2019","All",22,"Scss","Completions"
"35543",2019-08-01,"Aug 2019","Single",14,"Scss","Completions"
"35543",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Completions"
"35543",2019-08-01,"Aug 2019","Row",14,"Scss","Completions"
"35543",2019-08-01,"Aug 2019","Apartment",0,"Scss","Completions"
"35543",2019-08-01,"Aug 2019","All",28,"Scss","Completions"
"35543",2019-09-01,"Sep 2019","Single",6,"Scss","Completions"
"35543",2019-09-01,"Sep 2019","Semi-Detached",4,"Scss","Completions"
"35543",2019-09-01,"Sep 2019","Row",23,"Scss","Completions"
"35543",2019-09-01,"Sep 2019","Apartment",0,"Scss","Completions"
"35543",2019-09-01,"Sep 2019","All",33,"Scss","Completions"
"35543",2019-10-01,"Oct 2019","Single",16,"Scss","Completions"
"35543",2019-10-01,"Oct 2019","Semi-Detached",0,"Scss","Completions"
"35543",2019-10-01,"Oct 2019","Row",13,"Scss","Completions"
"35543",2019-10-01,"Oct 2019","Apartment",0,"Scss","Completions"
"35543",2019-10-01,"Oct 2019","All",29,"Scss","Completions"
"35543",2019-11-01,"Nov 2019","Single",24,"Scss","Completions"
"35543",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Completions"
"35543",2019-11-01,"Nov 2019","Row",51,"Scss","Completions"
"35543",2019-11-01,"Nov 2019","Apartment",0,"Scss","Completions"
"35543",2019-11-01,"Nov 2019","All",75,"Scss","Completions"
"35543",2019-12-01,"Dec 2019","Single",42,"Scss","Completions"
"35543",2019-12-01,"Dec 2019","Semi-Detached",0,"Scss","Completions"
"35543",2019-12-01,"Dec 2019","Row",46,"Scss","Completions"
"35543",2019-12-01,"Dec 2019","Apartment",0,"Scss","Completions"
"35543",2019-12-01,"Dec 2019","All",88,"Scss","Completions"
"35543",2020-01-01,"Jan 2020","Single",39,"Scss","Completions"
"35543",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Completions"
"35543",2020-01-01,"Jan 2020","Row",47,"Scss","Completions"
"35543",2020-01-01,"Jan 2020","Apartment",0,"Scss","Completions"
"35543",2020-01-01,"Jan 2020","All",86,"Scss","Completions"
"35543",2020-02-01,"Feb 2020","Single",50,"Scss","Completions"
"35543",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Completions"
"35543",2020-02-01,"Feb 2020","Row",13,"Scss","Completions"
"35543",2020-02-01,"Feb 2020","Apartment",0,"Scss","Completions"
"35543",2020-02-01,"Feb 2020","All",63,"Scss","Completions"
"35543",2020-03-01,"Mar 2020","Single",25,"Scss","Completions"
"35543",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Completions"
"35543",2020-03-01,"Mar 2020","Row",63,"Scss","Completions"
"35543",2020-03-01,"Mar 2020","Apartment",0,"Scss","Completions"
"35543",2020-03-01,"Mar 2020","All",88,"Scss","Completions"
