"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2008-01-01,"2008 January","4th 80%",250000,"Scss","Unabsorbed Prices"
"10001",2008-01-01,"2008 January","Median",195000,"Scss","Unabsorbed Prices"
"10001",2008-01-01,"2008 January","Average",206115,"Scss","Unabsorbed Prices"
"10001",2008-01-01,"2008 January","Units",86,"Scss","Unabsorbed Prices"
"10001",2008-02-01,"2008 February","1st 20%",170000,"Scss","Unabsorbed Prices"
"10001",2008-02-01,"2008 February","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"10001",2008-02-01,"2008 February","3rd 60%",227000,"Scss","Unabsorbed Prices"
"10001",2008-02-01,"2008 February","4th 80%",265000,"Scss","Unabsorbed Prices"
"10001",2008-02-01,"2008 February","Median",207500,"Scss","Unabsorbed Prices"
"10001",2008-02-01,"2008 February","Average",211358,"Scss","Unabsorbed Prices"
"10001",2008-02-01,"2008 February","Units",102,"Scss","Unabsorbed Prices"
"10001",2008-03-01,"2008 March","1st 20%",165000,"Scss","Unabsorbed Prices"
"10001",2008-03-01,"2008 March","2nd 40%",189000,"Scss","Unabsorbed Prices"
"10001",2008-03-01,"2008 March","3rd 60%",226000,"Scss","Unabsorbed Prices"
"10001",2008-03-01,"2008 March","4th 80%",265000,"Scss","Unabsorbed Prices"
"10001",2008-03-01,"2008 March","Median",205000,"Scss","Unabsorbed Prices"
"10001",2008-03-01,"2008 March","Average",219795,"Scss","Unabsorbed Prices"
"10001",2008-03-01,"2008 March","Units",59,"Scss","Unabsorbed Prices"
"10001",2008-04-01,"2008 April","1st 20%",158000,"Scss","Unabsorbed Prices"
"10001",2008-04-01,"2008 April","2nd 40%",175000,"Scss","Unabsorbed Prices"
"10001",2008-04-01,"2008 April","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"10001",2008-04-01,"2008 April","4th 80%",250000,"Scss","Unabsorbed Prices"
"10001",2008-04-01,"2008 April","Median",195000,"Scss","Unabsorbed Prices"
"10001",2008-04-01,"2008 April","Average",204329,"Scss","Unabsorbed Prices"
"10001",2008-04-01,"2008 April","Units",97,"Scss","Unabsorbed Prices"
"10001",2008-05-01,"2008 May","1st 20%",165000,"Scss","Unabsorbed Prices"
"10001",2008-05-01,"2008 May","2nd 40%",180000,"Scss","Unabsorbed Prices"
"10001",2008-05-01,"2008 May","3rd 60%",210000,"Scss","Unabsorbed Prices"
"10001",2008-05-01,"2008 May","4th 80%",253000,"Scss","Unabsorbed Prices"
"10001",2008-05-01,"2008 May","Median",192500,"Scss","Unabsorbed Prices"
"10001",2008-05-01,"2008 May","Average",197073,"Scss","Unabsorbed Prices"
"10001",2008-05-01,"2008 May","Units",94,"Scss","Unabsorbed Prices"
"10001",2008-06-01,"2008 June","1st 20%",170000,"Scss","Unabsorbed Prices"
"10001",2008-06-01,"2008 June","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"10001",2008-06-01,"2008 June","3rd 60%",237000,"Scss","Unabsorbed Prices"
"10001",2008-06-01,"2008 June","4th 80%",291000,"Scss","Unabsorbed Prices"
"10001",2008-06-01,"2008 June","Median",215000,"Scss","Unabsorbed Prices"
"10001",2008-06-01,"2008 June","Average",248279,"Scss","Unabsorbed Prices"
"10001",2008-06-01,"2008 June","Units",123,"Scss","Unabsorbed Prices"
"10001",2008-07-01,"2008 July","1st 20%",160000,"Scss","Unabsorbed Prices"
"10001",2008-07-01,"2008 July","2nd 40%",185000,"Scss","Unabsorbed Prices"
"10001",2008-07-01,"2008 July","3rd 60%",220000,"Scss","Unabsorbed Prices"
"10001",2008-07-01,"2008 July","4th 80%",265000,"Scss","Unabsorbed Prices"
"10001",2008-07-01,"2008 July","Median",210000,"Scss","Unabsorbed Prices"
"10001",2008-07-01,"2008 July","Average",220537,"Scss","Unabsorbed Prices"
"10001",2008-07-01,"2008 July","Units",99,"Scss","Unabsorbed Prices"
"10001",2008-08-01,"2008 August","1st 20%",180000,"Scss","Unabsorbed Prices"
"10001",2008-08-01,"2008 August","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"10001",2008-08-01,"2008 August","3rd 60%",240000,"Scss","Unabsorbed Prices"
"10001",2008-08-01,"2008 August","4th 80%",275000,"Scss","Unabsorbed Prices"
"10001",2008-08-01,"2008 August","Median",225000,"Scss","Unabsorbed Prices"
"10001",2008-08-01,"2008 August","Average",228422,"Scss","Unabsorbed Prices"
"10001",2008-08-01,"2008 August","Units",104,"Scss","Unabsorbed Prices"
"10001",2008-09-01,"2008 September","1st 20%",185000,"Scss","Unabsorbed Prices"
"10001",2008-09-01,"2008 September","2nd 40%",212000,"Scss","Unabsorbed Prices"
"10001",2008-09-01,"2008 September","3rd 60%",248000,"Scss","Unabsorbed Prices"
"10001",2008-09-01,"2008 September","4th 80%",299000,"Scss","Unabsorbed Prices"
"10001",2008-09-01,"2008 September","Median",225000,"Scss","Unabsorbed Prices"
"10001",2008-09-01,"2008 September","Average",244565,"Scss","Unabsorbed Prices"
"10001",2008-09-01,"2008 September","Units",71,"Scss","Unabsorbed Prices"
"10001",2008-10-01,"2008 October","1st 20%",180000,"Scss","Unabsorbed Prices"
"10001",2008-10-01,"2008 October","2nd 40%",219000,"Scss","Unabsorbed Prices"
"10001",2008-10-01,"2008 October","3rd 60%",255000,"Scss","Unabsorbed Prices"
"10001",2008-10-01,"2008 October","4th 80%",283000,"Scss","Unabsorbed Prices"
"10001",2008-10-01,"2008 October","Median",240000,"Scss","Unabsorbed Prices"
"10001",2008-10-01,"2008 October","Average",246367,"Scss","Unabsorbed Prices"
"10001",2008-10-01,"2008 October","Units",143,"Scss","Unabsorbed Prices"
"10001",2008-11-01,"2008 November","1st 20%",165000,"Scss","Unabsorbed Prices"
"10001",2008-11-01,"2008 November","2nd 40%",210000,"Scss","Unabsorbed Prices"
"10001",2008-11-01,"2008 November","3rd 60%",235000,"Scss","Unabsorbed Prices"
"10001",2008-11-01,"2008 November","4th 80%",270000,"Scss","Unabsorbed Prices"
"10001",2008-11-01,"2008 November","Median",225000,"Scss","Unabsorbed Prices"
"10001",2008-11-01,"2008 November","Average",230048,"Scss","Unabsorbed Prices"
"10001",2008-11-01,"2008 November","Units",123,"Scss","Unabsorbed Prices"
"10001",2008-12-01,"2008 December","1st 20%",185000,"Scss","Unabsorbed Prices"
"10001",2008-12-01,"2008 December","2nd 40%",219000,"Scss","Unabsorbed Prices"
"10001",2008-12-01,"2008 December","3rd 60%",260000,"Scss","Unabsorbed Prices"
"10001",2008-12-01,"2008 December","4th 80%",285000,"Scss","Unabsorbed Prices"
"10001",2008-12-01,"2008 December","Median",240000,"Scss","Unabsorbed Prices"
"10001",2008-12-01,"2008 December","Average",247530,"Scss","Unabsorbed Prices"
"10001",2008-12-01,"2008 December","Units",136,"Scss","Unabsorbed Prices"
"10001",2009-01-01,"2009 January","1st 20%",185000,"Scss","Unabsorbed Prices"
"10001",2009-01-01,"2009 January","2nd 40%",220000,"Scss","Unabsorbed Prices"
"10001",2009-01-01,"2009 January","3rd 60%",260000,"Scss","Unabsorbed Prices"
"10001",2009-01-01,"2009 January","4th 80%",323000,"Scss","Unabsorbed Prices"
"10001",2009-01-01,"2009 January","Median",230000,"Scss","Unabsorbed Prices"
"10001",2009-01-01,"2009 January","Average",253240,"Scss","Unabsorbed Prices"
"10001",2009-01-01,"2009 January","Units",68,"Scss","Unabsorbed Prices"
"10001",2009-02-01,"2009 February","1st 20%",225000,"Scss","Unabsorbed Prices"
"10001",2009-02-01,"2009 February","2nd 40%",245000,"Scss","Unabsorbed Prices"
"10001",2009-02-01,"2009 February","3rd 60%",275000,"Scss","Unabsorbed Prices"
"10001",2009-02-01,"2009 February","4th 80%",315000,"Scss","Unabsorbed Prices"
"10001",2009-02-01,"2009 February","Median",250000,"Scss","Unabsorbed Prices"
"10001",2009-02-01,"2009 February","Average",264581,"Scss","Unabsorbed Prices"
"10001",2009-02-01,"2009 February","Units",111,"Scss","Unabsorbed Prices"
"10001",2009-03-01,"2009 March","1st 20%",190000,"Scss","Unabsorbed Prices"
"10001",2009-03-01,"2009 March","2nd 40%",240000,"Scss","Unabsorbed Prices"
"10001",2009-03-01,"2009 March","3rd 60%",265000,"Scss","Unabsorbed Prices"
"10001",2009-03-01,"2009 March","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"10001",2009-03-01,"2009 March","Median",250000,"Scss","Unabsorbed Prices"
"10001",2009-03-01,"2009 March","Average",255283,"Scss","Unabsorbed Prices"
"10001",2009-03-01,"2009 March","Units",113,"Scss","Unabsorbed Prices"
"10001",2009-04-01,"2009 April","1st 20%",191000,"Scss","Unabsorbed Prices"
"10001",2009-04-01,"2009 April","2nd 40%",215000,"Scss","Unabsorbed Prices"
"10001",2009-04-01,"2009 April","3rd 60%",260000,"Scss","Unabsorbed Prices"
"10001",2009-04-01,"2009 April","4th 80%",350000,"Scss","Unabsorbed Prices"
"10001",2009-04-01,"2009 April","Median",250000,"Scss","Unabsorbed Prices"
"10001",2009-04-01,"2009 April","Average",288057,"Scss","Unabsorbed Prices"
"10001",2009-04-01,"2009 April","Units",79,"Scss","Unabsorbed Prices"
"10001",2009-05-01,"2009 May","1st 20%",215000,"Scss","Unabsorbed Prices"
"10001",2009-05-01,"2009 May","2nd 40%",240000,"Scss","Unabsorbed Prices"
"10001",2009-05-01,"2009 May","3rd 60%",263000,"Scss","Unabsorbed Prices"
"10001",2009-05-01,"2009 May","4th 80%",293000,"Scss","Unabsorbed Prices"
"10001",2009-05-01,"2009 May","Median",250000,"Scss","Unabsorbed Prices"
"10001",2009-05-01,"2009 May","Average",258530,"Scss","Unabsorbed Prices"
"10001",2009-05-01,"2009 May","Units",134,"Scss","Unabsorbed Prices"
"10001",2009-06-01,"2009 June","1st 20%",223000,"Scss","Unabsorbed Prices"
"10001",2009-06-01,"2009 June","2nd 40%",253000,"Scss","Unabsorbed Prices"
"10001",2009-06-01,"2009 June","3rd 60%",285000,"Scss","Unabsorbed Prices"
"10001",2009-06-01,"2009 June","4th 80%",350000,"Scss","Unabsorbed Prices"
"10001",2009-06-01,"2009 June","Median",265000,"Scss","Unabsorbed Prices"
"10001",2009-06-01,"2009 June","Average",287206,"Scss","Unabsorbed Prices"
"10001",2009-06-01,"2009 June","Units",124,"Scss","Unabsorbed Prices"
"10001",2009-07-01,"2009 July","1st 20%",225000,"Scss","Unabsorbed Prices"
"10001",2009-07-01,"2009 July","2nd 40%",240000,"Scss","Unabsorbed Prices"
"10001",2009-07-01,"2009 July","3rd 60%",275000,"Scss","Unabsorbed Prices"
"10001",2009-07-01,"2009 July","4th 80%",341000,"Scss","Unabsorbed Prices"
"10001",2009-07-01,"2009 July","Median",250000,"Scss","Unabsorbed Prices"
"10001",2009-07-01,"2009 July","Average",287426,"Scss","Unabsorbed Prices"
"10001",2009-07-01,"2009 July","Units",78,"Scss","Unabsorbed Prices"
"10001",2009-08-01,"2009 August","1st 20%",229000,"Scss","Unabsorbed Prices"
"10001",2009-08-01,"2009 August","2nd 40%",250000,"Scss","Unabsorbed Prices"
"10001",2009-08-01,"2009 August","3rd 60%",295000,"Scss","Unabsorbed Prices"
"10001",2009-08-01,"2009 August","4th 80%",332000,"Scss","Unabsorbed Prices"
"10001",2009-08-01,"2009 August","Median",270000,"Scss","Unabsorbed Prices"
"10001",2009-08-01,"2009 August","Average",302691,"Scss","Unabsorbed Prices"
"10001",2009-08-01,"2009 August","Units",85,"Scss","Unabsorbed Prices"
"10001",2009-09-01,"2009 September","1st 20%",220000,"Scss","Unabsorbed Prices"
"10001",2009-09-01,"2009 September","2nd 40%",250000,"Scss","Unabsorbed Prices"
"10001",2009-09-01,"2009 September","3rd 60%",279000,"Scss","Unabsorbed Prices"
"10001",2009-09-01,"2009 September","4th 80%",335000,"Scss","Unabsorbed Prices"
"10001",2009-09-01,"2009 September","Median",265000,"Scss","Unabsorbed Prices"
"10001",2009-09-01,"2009 September","Average",277361,"Scss","Unabsorbed Prices"
"10001",2009-09-01,"2009 September","Units",160,"Scss","Unabsorbed Prices"
"10001",2009-10-01,"2009 October","1st 20%",204000,"Scss","Unabsorbed Prices"
"10001",2009-10-01,"2009 October","2nd 40%",240000,"Scss","Unabsorbed Prices"
"10001",2009-10-01,"2009 October","3rd 60%",279000,"Scss","Unabsorbed Prices"
"10001",2009-10-01,"2009 October","4th 80%",350000,"Scss","Unabsorbed Prices"
"10001",2009-10-01,"2009 October","Median",265000,"Scss","Unabsorbed Prices"
"10001",2009-10-01,"2009 October","Average",287686,"Scss","Unabsorbed Prices"
"10001",2009-10-01,"2009 October","Units",65,"Scss","Unabsorbed Prices"
"10001",2009-11-01,"2009 November","1st 20%",225000,"Scss","Unabsorbed Prices"
"10001",2009-11-01,"2009 November","2nd 40%",265000,"Scss","Unabsorbed Prices"
"10001",2009-11-01,"2009 November","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"10001",2009-11-01,"2009 November","4th 80%",346000,"Scss","Unabsorbed Prices"
"10001",2009-11-01,"2009 November","Median",275000,"Scss","Unabsorbed Prices"
"10001",2009-11-01,"2009 November","Average",296171,"Scss","Unabsorbed Prices"
"10001",2009-11-01,"2009 November","Units",141,"Scss","Unabsorbed Prices"
"10001",2009-12-01,"2009 December","1st 20%",235000,"Scss","Unabsorbed Prices"
"10001",2009-12-01,"2009 December","2nd 40%",260000,"Scss","Unabsorbed Prices"
"10001",2009-12-01,"2009 December","3rd 60%",285000,"Scss","Unabsorbed Prices"
"10001",2009-12-01,"2009 December","4th 80%",325000,"Scss","Unabsorbed Prices"
"10001",2009-12-01,"2009 December","Median",270000,"Scss","Unabsorbed Prices"
"10001",2009-12-01,"2009 December","Average",292878,"Scss","Unabsorbed Prices"
"10001",2009-12-01,"2009 December","Units",164,"Scss","Unabsorbed Prices"
"10001",2010-01-01,"2010 January","1st 20%",212000,"Scss","Unabsorbed Prices"
"10001",2010-01-01,"2010 January","2nd 40%",245000,"Scss","Unabsorbed Prices"
"10001",2010-01-01,"2010 January","3rd 60%",275000,"Scss","Unabsorbed Prices"
"10001",2010-01-01,"2010 January","4th 80%",344000,"Scss","Unabsorbed Prices"
"10001",2010-01-01,"2010 January","Median",257500,"Scss","Unabsorbed Prices"
"10001",2010-01-01,"2010 January","Average",282913,"Scss","Unabsorbed Prices"
"10001",2010-01-01,"2010 January","Units",42,"Scss","Unabsorbed Prices"
"10001",2010-02-01,"2010 February","1st 20%",245000,"Scss","Unabsorbed Prices"
"10001",2010-02-01,"2010 February","2nd 40%",270000,"Scss","Unabsorbed Prices"
"10001",2010-02-01,"2010 February","3rd 60%",310000,"Scss","Unabsorbed Prices"
"10001",2010-02-01,"2010 February","4th 80%",350000,"Scss","Unabsorbed Prices"
"10001",2010-02-01,"2010 February","Median",290000,"Scss","Unabsorbed Prices"
"10001",2010-02-01,"2010 February","Average",310944,"Scss","Unabsorbed Prices"
"10001",2010-02-01,"2010 February","Units",141,"Scss","Unabsorbed Prices"
"10001",2010-03-01,"2010 March","1st 20%",243000,"Scss","Unabsorbed Prices"
"10001",2010-03-01,"2010 March","2nd 40%",280000,"Scss","Unabsorbed Prices"
"10001",2010-03-01,"2010 March","3rd 60%",320000,"Scss","Unabsorbed Prices"
"10001",2010-03-01,"2010 March","4th 80%",370000,"Scss","Unabsorbed Prices"
"10001",2010-03-01,"2010 March","Median",3e+05,"Scss","Unabsorbed Prices"
"10001",2010-03-01,"2010 March","Average",317925,"Scss","Unabsorbed Prices"
"10001",2010-03-01,"2010 March","Units",207,"Scss","Unabsorbed Prices"
"10001",2010-04-01,"2010 April","1st 20%",248000,"Scss","Unabsorbed Prices"
"10001",2010-04-01,"2010 April","2nd 40%",271000,"Scss","Unabsorbed Prices"
"10001",2010-04-01,"2010 April","3rd 60%",315000,"Scss","Unabsorbed Prices"
"10001",2010-04-01,"2010 April","4th 80%",362000,"Scss","Unabsorbed Prices"
"10001",2010-04-01,"2010 April","Median",285000,"Scss","Unabsorbed Prices"
"10001",2010-04-01,"2010 April","Average",322999,"Scss","Unabsorbed Prices"
"10001",2010-04-01,"2010 April","Units",115,"Scss","Unabsorbed Prices"
"10001",2010-05-01,"2010 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2010-05-01,"2010 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2010-05-01,"2010 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2010-05-01,"2010 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2010-05-01,"2010 May","Median",NA,"Scss","Unabsorbed Prices"
"10001",2010-05-01,"2010 May","Average",316785,"Scss","Unabsorbed Prices"
"10001",2010-05-01,"2010 May","Units",68,"Scss","Unabsorbed Prices"
"10001",2010-06-01,"2010 June","1st 20%",260000,"Scss","Unabsorbed Prices"
"10001",2010-06-01,"2010 June","2nd 40%",280000,"Scss","Unabsorbed Prices"
"10001",2010-06-01,"2010 June","3rd 60%",315000,"Scss","Unabsorbed Prices"
"10001",2010-06-01,"2010 June","4th 80%",365000,"Scss","Unabsorbed Prices"
"10001",2010-06-01,"2010 June","Median",3e+05,"Scss","Unabsorbed Prices"
"10001",2010-06-01,"2010 June","Average",325546,"Scss","Unabsorbed Prices"
"10001",2010-06-01,"2010 June","Units",191,"Scss","Unabsorbed Prices"
"10001",2010-07-01,"2010 July","1st 20%",265000,"Scss","Unabsorbed Prices"
"10001",2010-07-01,"2010 July","2nd 40%",295000,"Scss","Unabsorbed Prices"
"10001",2010-07-01,"2010 July","3rd 60%",335000,"Scss","Unabsorbed Prices"
"10001",2010-07-01,"2010 July","4th 80%",390000,"Scss","Unabsorbed Prices"
"10001",2010-07-01,"2010 July","Median",320000,"Scss","Unabsorbed Prices"
"10001",2010-07-01,"2010 July","Average",346478,"Scss","Unabsorbed Prices"
"10001",2010-07-01,"2010 July","Units",99,"Scss","Unabsorbed Prices"
"10001",2010-08-01,"2010 August","1st 20%",265000,"Scss","Unabsorbed Prices"
"10001",2010-08-01,"2010 August","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"10001",2010-08-01,"2010 August","3rd 60%",337000,"Scss","Unabsorbed Prices"
"10001",2010-08-01,"2010 August","4th 80%",385000,"Scss","Unabsorbed Prices"
"10001",2010-08-01,"2010 August","Median",315000,"Scss","Unabsorbed Prices"
"10001",2010-08-01,"2010 August","Average",336802,"Scss","Unabsorbed Prices"
"10001",2010-08-01,"2010 August","Units",138,"Scss","Unabsorbed Prices"
"10001",2010-09-01,"2010 September","1st 20%",260000,"Scss","Unabsorbed Prices"
"10001",2010-09-01,"2010 September","2nd 40%",285000,"Scss","Unabsorbed Prices"
"10001",2010-09-01,"2010 September","3rd 60%",330000,"Scss","Unabsorbed Prices"
"10001",2010-09-01,"2010 September","4th 80%",364000,"Scss","Unabsorbed Prices"
"10001",2010-09-01,"2010 September","Median",3e+05,"Scss","Unabsorbed Prices"
"10001",2010-09-01,"2010 September","Average",341755,"Scss","Unabsorbed Prices"
"10001",2010-09-01,"2010 September","Units",110,"Scss","Unabsorbed Prices"
"10001",2010-10-01,"2010 October","1st 20%",246000,"Scss","Unabsorbed Prices"
"10001",2010-10-01,"2010 October","2nd 40%",285000,"Scss","Unabsorbed Prices"
"10001",2010-10-01,"2010 October","3rd 60%",323000,"Scss","Unabsorbed Prices"
"10001",2010-10-01,"2010 October","4th 80%",370000,"Scss","Unabsorbed Prices"
"10001",2010-10-01,"2010 October","Median",3e+05,"Scss","Unabsorbed Prices"
"10001",2010-10-01,"2010 October","Average",313948,"Scss","Unabsorbed Prices"
"10001",2010-10-01,"2010 October","Units",125,"Scss","Unabsorbed Prices"
"10001",2010-11-01,"2010 November","1st 20%",255000,"Scss","Unabsorbed Prices"
"10001",2010-11-01,"2010 November","2nd 40%",285000,"Scss","Unabsorbed Prices"
"10001",2010-11-01,"2010 November","3rd 60%",315000,"Scss","Unabsorbed Prices"
"10001",2010-11-01,"2010 November","4th 80%",385000,"Scss","Unabsorbed Prices"
"10001",2010-11-01,"2010 November","Median",290000,"Scss","Unabsorbed Prices"
"10001",2010-11-01,"2010 November","Average",320551,"Scss","Unabsorbed Prices"
"10001",2010-11-01,"2010 November","Units",124,"Scss","Unabsorbed Prices"
"10001",2010-12-01,"2010 December","1st 20%",270000,"Scss","Unabsorbed Prices"
"10001",2010-12-01,"2010 December","2nd 40%",297000,"Scss","Unabsorbed Prices"
"10001",2010-12-01,"2010 December","3rd 60%",330000,"Scss","Unabsorbed Prices"
"10001",2010-12-01,"2010 December","4th 80%",390000,"Scss","Unabsorbed Prices"
"10001",2010-12-01,"2010 December","Median",315000,"Scss","Unabsorbed Prices"
"10001",2010-12-01,"2010 December","Average",350001,"Scss","Unabsorbed Prices"
"10001",2010-12-01,"2010 December","Units",105,"Scss","Unabsorbed Prices"
"10001",2011-01-01,"2011 January","1st 20%",276000,"Scss","Unabsorbed Prices"
"10001",2011-01-01,"2011 January","2nd 40%",294000,"Scss","Unabsorbed Prices"
"10001",2011-01-01,"2011 January","3rd 60%",345000,"Scss","Unabsorbed Prices"
"10001",2011-01-01,"2011 January","4th 80%",390000,"Scss","Unabsorbed Prices"
"10001",2011-01-01,"2011 January","Median",320000,"Scss","Unabsorbed Prices"
"10001",2011-01-01,"2011 January","Average",334373,"Scss","Unabsorbed Prices"
"10001",2011-01-01,"2011 January","Units",65,"Scss","Unabsorbed Prices"
"10001",2011-02-01,"2011 February","1st 20%",270000,"Scss","Unabsorbed Prices"
"10001",2011-02-01,"2011 February","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"10001",2011-02-01,"2011 February","3rd 60%",330000,"Scss","Unabsorbed Prices"
"10001",2011-02-01,"2011 February","4th 80%",385000,"Scss","Unabsorbed Prices"
"10001",2011-02-01,"2011 February","Median",320000,"Scss","Unabsorbed Prices"
"10001",2011-02-01,"2011 February","Average",334829,"Scss","Unabsorbed Prices"
"10001",2011-02-01,"2011 February","Units",99,"Scss","Unabsorbed Prices"
"10001",2011-03-01,"2011 March","1st 20%",260000,"Scss","Unabsorbed Prices"
"10001",2011-03-01,"2011 March","2nd 40%",298000,"Scss","Unabsorbed Prices"
"10001",2011-03-01,"2011 March","3rd 60%",335000,"Scss","Unabsorbed Prices"
"10001",2011-03-01,"2011 March","4th 80%",410000,"Scss","Unabsorbed Prices"
"10001",2011-03-01,"2011 March","Median",315000,"Scss","Unabsorbed Prices"
"10001",2011-03-01,"2011 March","Average",350114,"Scss","Unabsorbed Prices"
"10001",2011-03-01,"2011 March","Units",155,"Scss","Unabsorbed Prices"
"10001",2011-04-01,"2011 April","1st 20%",265000,"Scss","Unabsorbed Prices"
"10001",2011-04-01,"2011 April","2nd 40%",305000,"Scss","Unabsorbed Prices"
"10001",2011-04-01,"2011 April","3rd 60%",345000,"Scss","Unabsorbed Prices"
"10001",2011-04-01,"2011 April","4th 80%",390000,"Scss","Unabsorbed Prices"
"10001",2011-04-01,"2011 April","Median",330000,"Scss","Unabsorbed Prices"
"10001",2011-04-01,"2011 April","Average",359056,"Scss","Unabsorbed Prices"
"10001",2011-04-01,"2011 April","Units",99,"Scss","Unabsorbed Prices"
"10001",2011-05-01,"2011 May","1st 20%",273000,"Scss","Unabsorbed Prices"
"10001",2011-05-01,"2011 May","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"10001",2011-05-01,"2011 May","3rd 60%",325000,"Scss","Unabsorbed Prices"
"10001",2011-05-01,"2011 May","4th 80%",384000,"Scss","Unabsorbed Prices"
"10001",2011-05-01,"2011 May","Median",315000,"Scss","Unabsorbed Prices"
"10001",2011-05-01,"2011 May","Average",335387,"Scss","Unabsorbed Prices"
"10001",2011-05-01,"2011 May","Units",127,"Scss","Unabsorbed Prices"
"10001",2011-06-01,"2011 June","1st 20%",265000,"Scss","Unabsorbed Prices"
"10001",2011-06-01,"2011 June","2nd 40%",302000,"Scss","Unabsorbed Prices"
"10001",2011-06-01,"2011 June","3rd 60%",345000,"Scss","Unabsorbed Prices"
"10001",2011-06-01,"2011 June","4th 80%",415000,"Scss","Unabsorbed Prices"
"10001",2011-06-01,"2011 June","Median",320000,"Scss","Unabsorbed Prices"
"10001",2011-06-01,"2011 June","Average",347681,"Scss","Unabsorbed Prices"
"10001",2011-06-01,"2011 June","Units",137,"Scss","Unabsorbed Prices"
"10001",2011-07-01,"2011 July","1st 20%",279000,"Scss","Unabsorbed Prices"
"10001",2011-07-01,"2011 July","2nd 40%",305000,"Scss","Unabsorbed Prices"
"10001",2011-07-01,"2011 July","3rd 60%",352000,"Scss","Unabsorbed Prices"
"10001",2011-07-01,"2011 July","4th 80%",421000,"Scss","Unabsorbed Prices"
"10001",2011-07-01,"2011 July","Median",330000,"Scss","Unabsorbed Prices"
"10001",2011-07-01,"2011 July","Average",360369,"Scss","Unabsorbed Prices"
"10001",2011-07-01,"2011 July","Units",143,"Scss","Unabsorbed Prices"
"10001",2011-08-01,"2011 August","1st 20%",279000,"Scss","Unabsorbed Prices"
"10001",2011-08-01,"2011 August","2nd 40%",315000,"Scss","Unabsorbed Prices"
"10001",2011-08-01,"2011 August","3rd 60%",350000,"Scss","Unabsorbed Prices"
"10001",2011-08-01,"2011 August","4th 80%",410000,"Scss","Unabsorbed Prices"
"10001",2011-08-01,"2011 August","Median",320000,"Scss","Unabsorbed Prices"
"10001",2011-08-01,"2011 August","Average",352280,"Scss","Unabsorbed Prices"
"10001",2011-08-01,"2011 August","Units",108,"Scss","Unabsorbed Prices"
"10001",2011-09-01,"2011 September","1st 20%",265000,"Scss","Unabsorbed Prices"
"10001",2011-09-01,"2011 September","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"10001",2011-09-01,"2011 September","3rd 60%",347000,"Scss","Unabsorbed Prices"
"10001",2011-09-01,"2011 September","4th 80%",396000,"Scss","Unabsorbed Prices"
"10001",2011-09-01,"2011 September","Median",325000,"Scss","Unabsorbed Prices"
"10001",2011-09-01,"2011 September","Average",337479,"Scss","Unabsorbed Prices"
"10001",2011-09-01,"2011 September","Units",103,"Scss","Unabsorbed Prices"
"10001",2011-10-01,"2011 October","1st 20%",278000,"Scss","Unabsorbed Prices"
"10001",2011-10-01,"2011 October","2nd 40%",315000,"Scss","Unabsorbed Prices"
"10001",2011-10-01,"2011 October","3rd 60%",350000,"Scss","Unabsorbed Prices"
"10001",2011-10-01,"2011 October","4th 80%",412000,"Scss","Unabsorbed Prices"
"10001",2011-10-01,"2011 October","Median",330000,"Scss","Unabsorbed Prices"
"10001",2011-10-01,"2011 October","Average",365577,"Scss","Unabsorbed Prices"
"10001",2011-10-01,"2011 October","Units",137,"Scss","Unabsorbed Prices"
"10001",2011-11-01,"2011 November","1st 20%",278000,"Scss","Unabsorbed Prices"
"10001",2011-11-01,"2011 November","2nd 40%",311000,"Scss","Unabsorbed Prices"
"10001",2011-11-01,"2011 November","3rd 60%",339000,"Scss","Unabsorbed Prices"
"10001",2011-11-01,"2011 November","4th 80%",421000,"Scss","Unabsorbed Prices"
"10001",2011-11-01,"2011 November","Median",325000,"Scss","Unabsorbed Prices"
"10001",2011-11-01,"2011 November","Average",352935,"Scss","Unabsorbed Prices"
"10001",2011-11-01,"2011 November","Units",100,"Scss","Unabsorbed Prices"
"10001",2011-12-01,"2011 December","1st 20%",285000,"Scss","Unabsorbed Prices"
"10001",2011-12-01,"2011 December","2nd 40%",315000,"Scss","Unabsorbed Prices"
"10001",2011-12-01,"2011 December","3rd 60%",365000,"Scss","Unabsorbed Prices"
"10001",2011-12-01,"2011 December","4th 80%",450000,"Scss","Unabsorbed Prices"
"10001",2011-12-01,"2011 December","Median",330000,"Scss","Unabsorbed Prices"
"10001",2011-12-01,"2011 December","Average",371818,"Scss","Unabsorbed Prices"
"10001",2011-12-01,"2011 December","Units",129,"Scss","Unabsorbed Prices"
