"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2009-01-01,"2009 January","Units",42,"Scss","Unabsorbed Prices"
"59935",2009-02-01,"2009 February","1st 20%",487000,"Scss","Unabsorbed Prices"
"59935",2009-02-01,"2009 February","2nd 40%",548000,"Scss","Unabsorbed Prices"
"59935",2009-02-01,"2009 February","3rd 60%",590000,"Scss","Unabsorbed Prices"
"59935",2009-02-01,"2009 February","4th 80%",704000,"Scss","Unabsorbed Prices"
"59935",2009-02-01,"2009 February","Median",580000,"Scss","Unabsorbed Prices"
"59935",2009-02-01,"2009 February","Average",590778,"Scss","Unabsorbed Prices"
"59935",2009-02-01,"2009 February","Units",46,"Scss","Unabsorbed Prices"
"59935",2009-03-01,"2009 March","1st 20%",502000,"Scss","Unabsorbed Prices"
"59935",2009-03-01,"2009 March","2nd 40%",549000,"Scss","Unabsorbed Prices"
"59935",2009-03-01,"2009 March","3rd 60%",680000,"Scss","Unabsorbed Prices"
"59935",2009-03-01,"2009 March","4th 80%",742000,"Scss","Unabsorbed Prices"
"59935",2009-03-01,"2009 March","Median",587500,"Scss","Unabsorbed Prices"
"59935",2009-03-01,"2009 March","Average",613591,"Scss","Unabsorbed Prices"
"59935",2009-03-01,"2009 March","Units",44,"Scss","Unabsorbed Prices"
"59935",2009-04-01,"2009 April","1st 20%",492000,"Scss","Unabsorbed Prices"
"59935",2009-04-01,"2009 April","2nd 40%",542000,"Scss","Unabsorbed Prices"
"59935",2009-04-01,"2009 April","3rd 60%",650000,"Scss","Unabsorbed Prices"
"59935",2009-04-01,"2009 April","4th 80%",730000,"Scss","Unabsorbed Prices"
"59935",2009-04-01,"2009 April","Median",590000,"Scss","Unabsorbed Prices"
"59935",2009-04-01,"2009 April","Average",683505,"Scss","Unabsorbed Prices"
"59935",2009-04-01,"2009 April","Units",46,"Scss","Unabsorbed Prices"
"59935",2009-05-01,"2009 May","1st 20%",502000,"Scss","Unabsorbed Prices"
"59935",2009-05-01,"2009 May","2nd 40%",570000,"Scss","Unabsorbed Prices"
"59935",2009-05-01,"2009 May","3rd 60%",626000,"Scss","Unabsorbed Prices"
"59935",2009-05-01,"2009 May","4th 80%",748000,"Scss","Unabsorbed Prices"
"59935",2009-05-01,"2009 May","Median",6e+05,"Scss","Unabsorbed Prices"
"59935",2009-05-01,"2009 May","Average",641125,"Scss","Unabsorbed Prices"
"59935",2009-05-01,"2009 May","Units",71,"Scss","Unabsorbed Prices"
"59935",2009-06-01,"2009 June","1st 20%",520000,"Scss","Unabsorbed Prices"
"59935",2009-06-01,"2009 June","2nd 40%",595000,"Scss","Unabsorbed Prices"
"59935",2009-06-01,"2009 June","3rd 60%",650000,"Scss","Unabsorbed Prices"
"59935",2009-06-01,"2009 June","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59935",2009-06-01,"2009 June","Median",622500,"Scss","Unabsorbed Prices"
"59935",2009-06-01,"2009 June","Average",695920,"Scss","Unabsorbed Prices"
"59935",2009-06-01,"2009 June","Units",82,"Scss","Unabsorbed Prices"
"59935",2009-07-01,"2009 July","1st 20%",404000,"Scss","Unabsorbed Prices"
"59935",2009-07-01,"2009 July","2nd 40%",548000,"Scss","Unabsorbed Prices"
"59935",2009-07-01,"2009 July","3rd 60%",612000,"Scss","Unabsorbed Prices"
"59935",2009-07-01,"2009 July","4th 80%",747000,"Scss","Unabsorbed Prices"
"59935",2009-07-01,"2009 July","Median",590000,"Scss","Unabsorbed Prices"
"59935",2009-07-01,"2009 July","Average",620195,"Scss","Unabsorbed Prices"
"59935",2009-07-01,"2009 July","Units",103,"Scss","Unabsorbed Prices"
"59935",2009-08-01,"2009 August","1st 20%",474000,"Scss","Unabsorbed Prices"
"59935",2009-08-01,"2009 August","2nd 40%",588000,"Scss","Unabsorbed Prices"
"59935",2009-08-01,"2009 August","3rd 60%",656000,"Scss","Unabsorbed Prices"
"59935",2009-08-01,"2009 August","4th 80%",817000,"Scss","Unabsorbed Prices"
"59935",2009-08-01,"2009 August","Median",6e+05,"Scss","Unabsorbed Prices"
"59935",2009-08-01,"2009 August","Average",626224,"Scss","Unabsorbed Prices"
"59935",2009-08-01,"2009 August","Units",54,"Scss","Unabsorbed Prices"
"59935",2009-09-01,"2009 September","1st 20%",398000,"Scss","Unabsorbed Prices"
"59935",2009-09-01,"2009 September","2nd 40%",490000,"Scss","Unabsorbed Prices"
"59935",2009-09-01,"2009 September","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"59935",2009-09-01,"2009 September","4th 80%",772000,"Scss","Unabsorbed Prices"
"59935",2009-09-01,"2009 September","Median",580000,"Scss","Unabsorbed Prices"
"59935",2009-09-01,"2009 September","Average",589315,"Scss","Unabsorbed Prices"
"59935",2009-09-01,"2009 September","Units",73,"Scss","Unabsorbed Prices"
"59935",2009-10-01,"2009 October","1st 20%",490000,"Scss","Unabsorbed Prices"
"59935",2009-10-01,"2009 October","2nd 40%",546000,"Scss","Unabsorbed Prices"
"59935",2009-10-01,"2009 October","3rd 60%",650000,"Scss","Unabsorbed Prices"
"59935",2009-10-01,"2009 October","4th 80%",858000,"Scss","Unabsorbed Prices"
"59935",2009-10-01,"2009 October","Median",6e+05,"Scss","Unabsorbed Prices"
"59935",2009-10-01,"2009 October","Average",714896,"Scss","Unabsorbed Prices"
"59935",2009-10-01,"2009 October","Units",85,"Scss","Unabsorbed Prices"
"59935",2009-11-01,"2009 November","1st 20%",401000,"Scss","Unabsorbed Prices"
"59935",2009-11-01,"2009 November","2nd 40%",527000,"Scss","Unabsorbed Prices"
"59935",2009-11-01,"2009 November","3rd 60%",610000,"Scss","Unabsorbed Prices"
"59935",2009-11-01,"2009 November","4th 80%",820000,"Scss","Unabsorbed Prices"
"59935",2009-11-01,"2009 November","Median",562500,"Scss","Unabsorbed Prices"
"59935",2009-11-01,"2009 November","Average",647516,"Scss","Unabsorbed Prices"
"59935",2009-11-01,"2009 November","Units",110,"Scss","Unabsorbed Prices"
"59935",2009-12-01,"2009 December","1st 20%",380000,"Scss","Unabsorbed Prices"
"59935",2009-12-01,"2009 December","2nd 40%",496000,"Scss","Unabsorbed Prices"
"59935",2009-12-01,"2009 December","3rd 60%",622000,"Scss","Unabsorbed Prices"
"59935",2009-12-01,"2009 December","4th 80%",704000,"Scss","Unabsorbed Prices"
"59935",2009-12-01,"2009 December","Median",530000,"Scss","Unabsorbed Prices"
"59935",2009-12-01,"2009 December","Average",594935,"Scss","Unabsorbed Prices"
"59935",2009-12-01,"2009 December","Units",68,"Scss","Unabsorbed Prices"
"59935",2010-01-01,"2010 January","1st 20%",401000,"Scss","Unabsorbed Prices"
"59935",2010-01-01,"2010 January","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"59935",2010-01-01,"2010 January","3rd 60%",580000,"Scss","Unabsorbed Prices"
"59935",2010-01-01,"2010 January","4th 80%",652000,"Scss","Unabsorbed Prices"
"59935",2010-01-01,"2010 January","Median",560000,"Scss","Unabsorbed Prices"
"59935",2010-01-01,"2010 January","Average",558300,"Scss","Unabsorbed Prices"
"59935",2010-01-01,"2010 January","Units",50,"Scss","Unabsorbed Prices"
"59935",2010-02-01,"2010 February","1st 20%",380000,"Scss","Unabsorbed Prices"
"59935",2010-02-01,"2010 February","2nd 40%",466000,"Scss","Unabsorbed Prices"
"59935",2010-02-01,"2010 February","3rd 60%",624000,"Scss","Unabsorbed Prices"
"59935",2010-02-01,"2010 February","4th 80%",816000,"Scss","Unabsorbed Prices"
"59935",2010-02-01,"2010 February","Median",560000,"Scss","Unabsorbed Prices"
"59935",2010-02-01,"2010 February","Average",591001,"Scss","Unabsorbed Prices"
"59935",2010-02-01,"2010 February","Units",89,"Scss","Unabsorbed Prices"
"59935",2010-03-01,"2010 March","1st 20%",425000,"Scss","Unabsorbed Prices"
"59935",2010-03-01,"2010 March","2nd 40%",524000,"Scss","Unabsorbed Prices"
"59935",2010-03-01,"2010 March","3rd 60%",619000,"Scss","Unabsorbed Prices"
"59935",2010-03-01,"2010 March","4th 80%",751000,"Scss","Unabsorbed Prices"
"59935",2010-03-01,"2010 March","Median",595000,"Scss","Unabsorbed Prices"
"59935",2010-03-01,"2010 March","Average",643226,"Scss","Unabsorbed Prices"
"59935",2010-03-01,"2010 March","Units",68,"Scss","Unabsorbed Prices"
"59935",2010-04-01,"2010 April","1st 20%",425000,"Scss","Unabsorbed Prices"
"59935",2010-04-01,"2010 April","2nd 40%",603000,"Scss","Unabsorbed Prices"
"59935",2010-04-01,"2010 April","3rd 60%",690000,"Scss","Unabsorbed Prices"
"59935",2010-04-01,"2010 April","4th 80%",852000,"Scss","Unabsorbed Prices"
"59935",2010-04-01,"2010 April","Median",640000,"Scss","Unabsorbed Prices"
"59935",2010-04-01,"2010 April","Average",725353,"Scss","Unabsorbed Prices"
"59935",2010-04-01,"2010 April","Units",72,"Scss","Unabsorbed Prices"
"59935",2010-05-01,"2010 May","1st 20%",410000,"Scss","Unabsorbed Prices"
"59935",2010-05-01,"2010 May","2nd 40%",474000,"Scss","Unabsorbed Prices"
"59935",2010-05-01,"2010 May","3rd 60%",601000,"Scss","Unabsorbed Prices"
"59935",2010-05-01,"2010 May","4th 80%",774000,"Scss","Unabsorbed Prices"
"59935",2010-05-01,"2010 May","Median",535000,"Scss","Unabsorbed Prices"
"59935",2010-05-01,"2010 May","Average",599977,"Scss","Unabsorbed Prices"
"59935",2010-05-01,"2010 May","Units",66,"Scss","Unabsorbed Prices"
"59935",2010-06-01,"2010 June","1st 20%",426000,"Scss","Unabsorbed Prices"
"59935",2010-06-01,"2010 June","2nd 40%",510000,"Scss","Unabsorbed Prices"
"59935",2010-06-01,"2010 June","3rd 60%",578000,"Scss","Unabsorbed Prices"
"59935",2010-06-01,"2010 June","4th 80%",750000,"Scss","Unabsorbed Prices"
"59935",2010-06-01,"2010 June","Median",540000,"Scss","Unabsorbed Prices"
"59935",2010-06-01,"2010 June","Average",566647,"Scss","Unabsorbed Prices"
"59935",2010-06-01,"2010 June","Units",94,"Scss","Unabsorbed Prices"
"59935",2010-07-01,"2010 July","1st 20%",420000,"Scss","Unabsorbed Prices"
"59935",2010-07-01,"2010 July","2nd 40%",589000,"Scss","Unabsorbed Prices"
"59935",2010-07-01,"2010 July","3rd 60%",674000,"Scss","Unabsorbed Prices"
"59935",2010-07-01,"2010 July","4th 80%",818000,"Scss","Unabsorbed Prices"
"59935",2010-07-01,"2010 July","Median",6e+05,"Scss","Unabsorbed Prices"
"59935",2010-07-01,"2010 July","Average",626722,"Scss","Unabsorbed Prices"
"59935",2010-07-01,"2010 July","Units",106,"Scss","Unabsorbed Prices"
"59935",2010-08-01,"2010 August","1st 20%",430000,"Scss","Unabsorbed Prices"
"59935",2010-08-01,"2010 August","2nd 40%",504000,"Scss","Unabsorbed Prices"
"59935",2010-08-01,"2010 August","3rd 60%",604000,"Scss","Unabsorbed Prices"
"59935",2010-08-01,"2010 August","4th 80%",763000,"Scss","Unabsorbed Prices"
"59935",2010-08-01,"2010 August","Median",570000,"Scss","Unabsorbed Prices"
"59935",2010-08-01,"2010 August","Average",593662,"Scss","Unabsorbed Prices"
"59935",2010-08-01,"2010 August","Units",82,"Scss","Unabsorbed Prices"
"59935",2010-09-01,"2010 September","1st 20%",425000,"Scss","Unabsorbed Prices"
"59935",2010-09-01,"2010 September","2nd 40%",545000,"Scss","Unabsorbed Prices"
"59935",2010-09-01,"2010 September","3rd 60%",686000,"Scss","Unabsorbed Prices"
"59935",2010-09-01,"2010 September","4th 80%",844000,"Scss","Unabsorbed Prices"
"59935",2010-09-01,"2010 September","Median",6e+05,"Scss","Unabsorbed Prices"
"59935",2010-09-01,"2010 September","Average",661733,"Scss","Unabsorbed Prices"
"59935",2010-09-01,"2010 September","Units",100,"Scss","Unabsorbed Prices"
"59935",2010-10-01,"2010 October","1st 20%",430000,"Scss","Unabsorbed Prices"
"59935",2010-10-01,"2010 October","2nd 40%",632000,"Scss","Unabsorbed Prices"
"59935",2010-10-01,"2010 October","3rd 60%",745000,"Scss","Unabsorbed Prices"
"59935",2010-10-01,"2010 October","4th 80%",882000,"Scss","Unabsorbed Prices"
"59935",2010-10-01,"2010 October","Median",660000,"Scss","Unabsorbed Prices"
"59935",2010-10-01,"2010 October","Average",709224,"Scss","Unabsorbed Prices"
"59935",2010-10-01,"2010 October","Units",60,"Scss","Unabsorbed Prices"
"59935",2010-11-01,"2010 November","1st 20%",481000,"Scss","Unabsorbed Prices"
"59935",2010-11-01,"2010 November","2nd 40%",570000,"Scss","Unabsorbed Prices"
"59935",2010-11-01,"2010 November","3rd 60%",680000,"Scss","Unabsorbed Prices"
"59935",2010-11-01,"2010 November","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59935",2010-11-01,"2010 November","Median",6e+05,"Scss","Unabsorbed Prices"
"59935",2010-11-01,"2010 November","Average",642214,"Scss","Unabsorbed Prices"
"59935",2010-11-01,"2010 November","Units",55,"Scss","Unabsorbed Prices"
"59935",2010-12-01,"2010 December","1st 20%",450000,"Scss","Unabsorbed Prices"
"59935",2010-12-01,"2010 December","2nd 40%",499000,"Scss","Unabsorbed Prices"
"59935",2010-12-01,"2010 December","3rd 60%",692000,"Scss","Unabsorbed Prices"
"59935",2010-12-01,"2010 December","4th 80%",812000,"Scss","Unabsorbed Prices"
"59935",2010-12-01,"2010 December","Median",6e+05,"Scss","Unabsorbed Prices"
"59935",2010-12-01,"2010 December","Average",615557,"Scss","Unabsorbed Prices"
"59935",2010-12-01,"2010 December","Units",51,"Scss","Unabsorbed Prices"
"59935",2011-01-01,"2011 January","1st 20%",410000,"Scss","Unabsorbed Prices"
"59935",2011-01-01,"2011 January","2nd 40%",564000,"Scss","Unabsorbed Prices"
"59935",2011-01-01,"2011 January","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"59935",2011-01-01,"2011 January","4th 80%",753000,"Scss","Unabsorbed Prices"
"59935",2011-01-01,"2011 January","Median",625000,"Scss","Unabsorbed Prices"
"59935",2011-01-01,"2011 January","Average",614283,"Scss","Unabsorbed Prices"
"59935",2011-01-01,"2011 January","Units",76,"Scss","Unabsorbed Prices"
"59935",2011-02-01,"2011 February","1st 20%",460000,"Scss","Unabsorbed Prices"
"59935",2011-02-01,"2011 February","2nd 40%",634000,"Scss","Unabsorbed Prices"
"59935",2011-02-01,"2011 February","3rd 60%",803000,"Scss","Unabsorbed Prices"
"59935",2011-02-01,"2011 February","4th 80%",909000,"Scss","Unabsorbed Prices"
"59935",2011-02-01,"2011 February","Median",695000,"Scss","Unabsorbed Prices"
"59935",2011-02-01,"2011 February","Average",691519,"Scss","Unabsorbed Prices"
"59935",2011-02-01,"2011 February","Units",69,"Scss","Unabsorbed Prices"
"59935",2011-03-01,"2011 March","1st 20%",442000,"Scss","Unabsorbed Prices"
"59935",2011-03-01,"2011 March","2nd 40%",594000,"Scss","Unabsorbed Prices"
"59935",2011-03-01,"2011 March","3rd 60%",734000,"Scss","Unabsorbed Prices"
"59935",2011-03-01,"2011 March","4th 80%",906000,"Scss","Unabsorbed Prices"
"59935",2011-03-01,"2011 March","Median",680000,"Scss","Unabsorbed Prices"
"59935",2011-03-01,"2011 March","Average",728777,"Scss","Unabsorbed Prices"
"59935",2011-03-01,"2011 March","Units",56,"Scss","Unabsorbed Prices"
"59935",2011-04-01,"2011 April","1st 20%",487000,"Scss","Unabsorbed Prices"
"59935",2011-04-01,"2011 April","2nd 40%",529000,"Scss","Unabsorbed Prices"
"59935",2011-04-01,"2011 April","3rd 60%",621000,"Scss","Unabsorbed Prices"
"59935",2011-04-01,"2011 April","4th 80%",766000,"Scss","Unabsorbed Prices"
"59935",2011-04-01,"2011 April","Median",550000,"Scss","Unabsorbed Prices"
"59935",2011-04-01,"2011 April","Average",619904,"Scss","Unabsorbed Prices"
"59935",2011-04-01,"2011 April","Units",55,"Scss","Unabsorbed Prices"
"59935",2011-05-01,"2011 May","1st 20%",475000,"Scss","Unabsorbed Prices"
"59935",2011-05-01,"2011 May","2nd 40%",620000,"Scss","Unabsorbed Prices"
"59935",2011-05-01,"2011 May","3rd 60%",716000,"Scss","Unabsorbed Prices"
"59935",2011-05-01,"2011 May","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"59935",2011-05-01,"2011 May","Median",692500,"Scss","Unabsorbed Prices"
"59935",2011-05-01,"2011 May","Average",677145,"Scss","Unabsorbed Prices"
"59935",2011-05-01,"2011 May","Units",51,"Scss","Unabsorbed Prices"
"59935",2011-06-01,"2011 June","1st 20%",416000,"Scss","Unabsorbed Prices"
"59935",2011-06-01,"2011 June","2nd 40%",465000,"Scss","Unabsorbed Prices"
"59935",2011-06-01,"2011 June","3rd 60%",470000,"Scss","Unabsorbed Prices"
"59935",2011-06-01,"2011 June","4th 80%",690000,"Scss","Unabsorbed Prices"
"59935",2011-06-01,"2011 June","Median",465000,"Scss","Unabsorbed Prices"
"59935",2011-06-01,"2011 June","Average",530024,"Scss","Unabsorbed Prices"
"59935",2011-06-01,"2011 June","Units",50,"Scss","Unabsorbed Prices"
"59935",2011-07-01,"2011 July","1st 20%",392000,"Scss","Unabsorbed Prices"
"59935",2011-07-01,"2011 July","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"59935",2011-07-01,"2011 July","3rd 60%",658000,"Scss","Unabsorbed Prices"
"59935",2011-07-01,"2011 July","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"59935",2011-07-01,"2011 July","Median",6e+05,"Scss","Unabsorbed Prices"
"59935",2011-07-01,"2011 July","Average",630984,"Scss","Unabsorbed Prices"
"59935",2011-07-01,"2011 July","Units",91,"Scss","Unabsorbed Prices"
"59935",2011-08-01,"2011 August","1st 20%",455000,"Scss","Unabsorbed Prices"
"59935",2011-08-01,"2011 August","2nd 40%",565000,"Scss","Unabsorbed Prices"
"59935",2011-08-01,"2011 August","3rd 60%",760000,"Scss","Unabsorbed Prices"
"59935",2011-08-01,"2011 August","4th 80%",970000,"Scss","Unabsorbed Prices"
"59935",2011-08-01,"2011 August","Median",640000,"Scss","Unabsorbed Prices"
"59935",2011-08-01,"2011 August","Average",745676,"Scss","Unabsorbed Prices"
"59935",2011-08-01,"2011 August","Units",84,"Scss","Unabsorbed Prices"
"59935",2011-09-01,"2011 September","1st 20%",465000,"Scss","Unabsorbed Prices"
"59935",2011-09-01,"2011 September","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"59935",2011-09-01,"2011 September","3rd 60%",706000,"Scss","Unabsorbed Prices"
"59935",2011-09-01,"2011 September","4th 80%",899000,"Scss","Unabsorbed Prices"
"59935",2011-09-01,"2011 September","Median",655000,"Scss","Unabsorbed Prices"
"59935",2011-09-01,"2011 September","Average",722047,"Scss","Unabsorbed Prices"
"59935",2011-09-01,"2011 September","Units",66,"Scss","Unabsorbed Prices"
"59935",2011-10-01,"2011 October","1st 20%",413000,"Scss","Unabsorbed Prices"
"59935",2011-10-01,"2011 October","2nd 40%",571000,"Scss","Unabsorbed Prices"
"59935",2011-10-01,"2011 October","3rd 60%",750000,"Scss","Unabsorbed Prices"
"59935",2011-10-01,"2011 October","4th 80%",804000,"Scss","Unabsorbed Prices"
"59935",2011-10-01,"2011 October","Median",665000,"Scss","Unabsorbed Prices"
"59935",2011-10-01,"2011 October","Average",643753,"Scss","Unabsorbed Prices"
"59935",2011-10-01,"2011 October","Units",53,"Scss","Unabsorbed Prices"
"59935",2011-11-01,"2011 November","1st 20%",386000,"Scss","Unabsorbed Prices"
"59935",2011-11-01,"2011 November","2nd 40%",455000,"Scss","Unabsorbed Prices"
"59935",2011-11-01,"2011 November","3rd 60%",582000,"Scss","Unabsorbed Prices"
"59935",2011-11-01,"2011 November","4th 80%",694000,"Scss","Unabsorbed Prices"
"59935",2011-11-01,"2011 November","Median",490000,"Scss","Unabsorbed Prices"
"59935",2011-11-01,"2011 November","Average",548203,"Scss","Unabsorbed Prices"
"59935",2011-11-01,"2011 November","Units",42,"Scss","Unabsorbed Prices"
"59935",2011-12-01,"2011 December","1st 20%",407000,"Scss","Unabsorbed Prices"
"59935",2011-12-01,"2011 December","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"59935",2011-12-01,"2011 December","3rd 60%",640000,"Scss","Unabsorbed Prices"
"59935",2011-12-01,"2011 December","4th 80%",871000,"Scss","Unabsorbed Prices"
"59935",2011-12-01,"2011 December","Median",565000,"Scss","Unabsorbed Prices"
"59935",2011-12-01,"2011 December","Average",628671,"Scss","Unabsorbed Prices"
"59935",2011-12-01,"2011 December","Units",66,"Scss","Unabsorbed Prices"
"59935",2012-01-01,"2012 January","1st 20%",430000,"Scss","Unabsorbed Prices"
"59935",2012-01-01,"2012 January","2nd 40%",506000,"Scss","Unabsorbed Prices"
"59935",2012-01-01,"2012 January","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"59935",2012-01-01,"2012 January","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59935",2012-01-01,"2012 January","Median",535000,"Scss","Unabsorbed Prices"
"59935",2012-01-01,"2012 January","Average",612516,"Scss","Unabsorbed Prices"
"59935",2012-01-01,"2012 January","Units",62,"Scss","Unabsorbed Prices"
"59935",2012-02-01,"2012 February","1st 20%",375000,"Scss","Unabsorbed Prices"
"59935",2012-02-01,"2012 February","2nd 40%",440000,"Scss","Unabsorbed Prices"
"59935",2012-02-01,"2012 February","3rd 60%",516000,"Scss","Unabsorbed Prices"
"59935",2012-02-01,"2012 February","4th 80%",890000,"Scss","Unabsorbed Prices"
"59935",2012-02-01,"2012 February","Median",460000,"Scss","Unabsorbed Prices"
"59935",2012-02-01,"2012 February","Average",673554,"Scss","Unabsorbed Prices"
"59935",2012-02-01,"2012 February","Units",47,"Scss","Unabsorbed Prices"
"59935",2012-03-01,"2012 March","1st 20%",420000,"Scss","Unabsorbed Prices"
"59935",2012-03-01,"2012 March","2nd 40%",510000,"Scss","Unabsorbed Prices"
"59935",2012-03-01,"2012 March","3rd 60%",636000,"Scss","Unabsorbed Prices"
"59935",2012-03-01,"2012 March","4th 80%",812000,"Scss","Unabsorbed Prices"
"59935",2012-03-01,"2012 March","Median",570000,"Scss","Unabsorbed Prices"
"59935",2012-03-01,"2012 March","Average",599590,"Scss","Unabsorbed Prices"
"59935",2012-03-01,"2012 March","Units",40,"Scss","Unabsorbed Prices"
"59935",2012-04-01,"2012 April","1st 20%",404000,"Scss","Unabsorbed Prices"
"59935",2012-04-01,"2012 April","2nd 40%",444000,"Scss","Unabsorbed Prices"
"59935",2012-04-01,"2012 April","3rd 60%",513000,"Scss","Unabsorbed Prices"
"59935",2012-04-01,"2012 April","4th 80%",656000,"Scss","Unabsorbed Prices"
"59935",2012-04-01,"2012 April","Median",455000,"Scss","Unabsorbed Prices"
"59935",2012-04-01,"2012 April","Average",648510,"Scss","Unabsorbed Prices"
"59935",2012-04-01,"2012 April","Units",44,"Scss","Unabsorbed Prices"
"59935",2012-05-01,"2012 May","1st 20%",412000,"Scss","Unabsorbed Prices"
"59935",2012-05-01,"2012 May","2nd 40%",454000,"Scss","Unabsorbed Prices"
"59935",2012-05-01,"2012 May","3rd 60%",536000,"Scss","Unabsorbed Prices"
"59935",2012-05-01,"2012 May","4th 80%",708000,"Scss","Unabsorbed Prices"
"59935",2012-05-01,"2012 May","Median",5e+05,"Scss","Unabsorbed Prices"
"59935",2012-05-01,"2012 May","Average",558073,"Scss","Unabsorbed Prices"
"59935",2012-05-01,"2012 May","Units",41,"Scss","Unabsorbed Prices"
"59935",2012-06-01,"2012 June","1st 20%",430000,"Scss","Unabsorbed Prices"
"59935",2012-06-01,"2012 June","2nd 40%",510000,"Scss","Unabsorbed Prices"
"59935",2012-06-01,"2012 June","3rd 60%",555000,"Scss","Unabsorbed Prices"
"59935",2012-06-01,"2012 June","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"59935",2012-06-01,"2012 June","Median",530000,"Scss","Unabsorbed Prices"
"59935",2012-06-01,"2012 June","Average",550943,"Scss","Unabsorbed Prices"
"59935",2012-06-01,"2012 June","Units",47,"Scss","Unabsorbed Prices"
"59935",2012-07-01,"2012 July","1st 20%",430000,"Scss","Unabsorbed Prices"
"59935",2012-07-01,"2012 July","2nd 40%",460000,"Scss","Unabsorbed Prices"
"59935",2012-07-01,"2012 July","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"59935",2012-07-01,"2012 July","4th 80%",818000,"Scss","Unabsorbed Prices"
"59935",2012-07-01,"2012 July","Median",490000,"Scss","Unabsorbed Prices"
"59935",2012-07-01,"2012 July","Average",584958,"Scss","Unabsorbed Prices"
"59935",2012-07-01,"2012 July","Units",58,"Scss","Unabsorbed Prices"
"59935",2012-08-01,"2012 August","1st 20%",427000,"Scss","Unabsorbed Prices"
"59935",2012-08-01,"2012 August","2nd 40%",595000,"Scss","Unabsorbed Prices"
"59935",2012-08-01,"2012 August","3rd 60%",684000,"Scss","Unabsorbed Prices"
"59935",2012-08-01,"2012 August","4th 80%",868000,"Scss","Unabsorbed Prices"
"59935",2012-08-01,"2012 August","Median",615000,"Scss","Unabsorbed Prices"
"59935",2012-08-01,"2012 August","Average",705577,"Scss","Unabsorbed Prices"
"59935",2012-08-01,"2012 August","Units",32,"Scss","Unabsorbed Prices"
"59935",2012-09-01,"2012 September","1st 20%",471000,"Scss","Unabsorbed Prices"
"59935",2012-09-01,"2012 September","2nd 40%",681000,"Scss","Unabsorbed Prices"
"59935",2012-09-01,"2012 September","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"59935",2012-09-01,"2012 September","4th 80%",990000,"Scss","Unabsorbed Prices"
"59935",2012-09-01,"2012 September","Median",737500,"Scss","Unabsorbed Prices"
"59935",2012-09-01,"2012 September","Average",769641,"Scss","Unabsorbed Prices"
"59935",2012-09-01,"2012 September","Units",71,"Scss","Unabsorbed Prices"
"59935",2012-10-01,"2012 October","1st 20%",410000,"Scss","Unabsorbed Prices"
"59935",2012-10-01,"2012 October","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"59935",2012-10-01,"2012 October","3rd 60%",710000,"Scss","Unabsorbed Prices"
"59935",2012-10-01,"2012 October","4th 80%",910000,"Scss","Unabsorbed Prices"
"59935",2012-10-01,"2012 October","Median",675000,"Scss","Unabsorbed Prices"
"59935",2012-10-01,"2012 October","Average",676736,"Scss","Unabsorbed Prices"
"59935",2012-10-01,"2012 October","Units",70,"Scss","Unabsorbed Prices"
"59935",2012-11-01,"2012 November","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"59935",2012-11-01,"2012 November","2nd 40%",450000,"Scss","Unabsorbed Prices"
"59935",2012-11-01,"2012 November","3rd 60%",540000,"Scss","Unabsorbed Prices"
"59935",2012-11-01,"2012 November","4th 80%",631000,"Scss","Unabsorbed Prices"
"59935",2012-11-01,"2012 November","Median",5e+05,"Scss","Unabsorbed Prices"
"59935",2012-11-01,"2012 November","Average",551074,"Scss","Unabsorbed Prices"
"59935",2012-11-01,"2012 November","Units",62,"Scss","Unabsorbed Prices"
"59935",2012-12-01,"2012 December","1st 20%",414000,"Scss","Unabsorbed Prices"
"59935",2012-12-01,"2012 December","2nd 40%",539000,"Scss","Unabsorbed Prices"
"59935",2012-12-01,"2012 December","3rd 60%",650000,"Scss","Unabsorbed Prices"
"59935",2012-12-01,"2012 December","4th 80%",918000,"Scss","Unabsorbed Prices"
"59935",2012-12-01,"2012 December","Median",610000,"Scss","Unabsorbed Prices"
"59935",2012-12-01,"2012 December","Average",646747,"Scss","Unabsorbed Prices"
"59935",2012-12-01,"2012 December","Units",34,"Scss","Unabsorbed Prices"
"59935",2013-01-01,"2013 January","1st 20%",482000,"Scss","Unabsorbed Prices"
"59935",2013-01-01,"2013 January","2nd 40%",581000,"Scss","Unabsorbed Prices"
