"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2008-12-01,"2008 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2008-12-01,"2008 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2008-12-01,"2008 December","Median",NA,"Scss","Unabsorbed Prices"
"59938",2008-12-01,"2008 December","Average",NA,"Scss","Unabsorbed Prices"
"59938",2008-12-01,"2008 December","Units",18,"Scss","Unabsorbed Prices"
"59938",2009-01-01,"2009 January","1st 20%",376000,"Scss","Unabsorbed Prices"
"59938",2009-01-01,"2009 January","2nd 40%",477000,"Scss","Unabsorbed Prices"
"59938",2009-01-01,"2009 January","3rd 60%",538000,"Scss","Unabsorbed Prices"
"59938",2009-01-01,"2009 January","4th 80%",612000,"Scss","Unabsorbed Prices"
"59938",2009-01-01,"2009 January","Median",5e+05,"Scss","Unabsorbed Prices"
"59938",2009-01-01,"2009 January","Average",508163,"Scss","Unabsorbed Prices"
"59938",2009-01-01,"2009 January","Units",45,"Scss","Unabsorbed Prices"
"59938",2009-02-01,"2009 February","1st 20%",404000,"Scss","Unabsorbed Prices"
"59938",2009-02-01,"2009 February","2nd 40%",510000,"Scss","Unabsorbed Prices"
"59938",2009-02-01,"2009 February","3rd 60%",530000,"Scss","Unabsorbed Prices"
"59938",2009-02-01,"2009 February","4th 80%",667000,"Scss","Unabsorbed Prices"
"59938",2009-02-01,"2009 February","Median",522500,"Scss","Unabsorbed Prices"
"59938",2009-02-01,"2009 February","Average",564261,"Scss","Unabsorbed Prices"
"59938",2009-02-01,"2009 February","Units",24,"Scss","Unabsorbed Prices"
"59938",2009-03-01,"2009 March","1st 20%",456000,"Scss","Unabsorbed Prices"
"59938",2009-03-01,"2009 March","2nd 40%",514000,"Scss","Unabsorbed Prices"
"59938",2009-03-01,"2009 March","3rd 60%",610000,"Scss","Unabsorbed Prices"
"59938",2009-03-01,"2009 March","4th 80%",638000,"Scss","Unabsorbed Prices"
"59938",2009-03-01,"2009 March","Median",550000,"Scss","Unabsorbed Prices"
"59938",2009-03-01,"2009 March","Average",570268,"Scss","Unabsorbed Prices"
"59938",2009-03-01,"2009 March","Units",32,"Scss","Unabsorbed Prices"
"59938",2009-04-01,"2009 April","1st 20%",353000,"Scss","Unabsorbed Prices"
"59938",2009-04-01,"2009 April","2nd 40%",424000,"Scss","Unabsorbed Prices"
"59938",2009-04-01,"2009 April","3rd 60%",495000,"Scss","Unabsorbed Prices"
"59938",2009-04-01,"2009 April","4th 80%",575000,"Scss","Unabsorbed Prices"
"59938",2009-04-01,"2009 April","Median",450000,"Scss","Unabsorbed Prices"
"59938",2009-04-01,"2009 April","Average",469918,"Scss","Unabsorbed Prices"
"59938",2009-04-01,"2009 April","Units",22,"Scss","Unabsorbed Prices"
"59938",2009-05-01,"2009 May","1st 20%",386000,"Scss","Unabsorbed Prices"
"59938",2009-05-01,"2009 May","2nd 40%",417000,"Scss","Unabsorbed Prices"
"59938",2009-05-01,"2009 May","3rd 60%",449000,"Scss","Unabsorbed Prices"
"59938",2009-05-01,"2009 May","4th 80%",607000,"Scss","Unabsorbed Prices"
"59938",2009-05-01,"2009 May","Median",432500,"Scss","Unabsorbed Prices"
"59938",2009-05-01,"2009 May","Average",469822,"Scss","Unabsorbed Prices"
"59938",2009-05-01,"2009 May","Units",32,"Scss","Unabsorbed Prices"
"59938",2009-06-01,"2009 June","1st 20%",419000,"Scss","Unabsorbed Prices"
"59938",2009-06-01,"2009 June","2nd 40%",560000,"Scss","Unabsorbed Prices"
"59938",2009-06-01,"2009 June","3rd 60%",750000,"Scss","Unabsorbed Prices"
"59938",2009-06-01,"2009 June","4th 80%",866000,"Scss","Unabsorbed Prices"
"59938",2009-06-01,"2009 June","Median",702500,"Scss","Unabsorbed Prices"
"59938",2009-06-01,"2009 June","Average",706500,"Scss","Unabsorbed Prices"
"59938",2009-06-01,"2009 June","Units",23,"Scss","Unabsorbed Prices"
"59938",2009-07-01,"2009 July","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"59938",2009-07-01,"2009 July","2nd 40%",419000,"Scss","Unabsorbed Prices"
"59938",2009-07-01,"2009 July","3rd 60%",488000,"Scss","Unabsorbed Prices"
"59938",2009-07-01,"2009 July","4th 80%",547000,"Scss","Unabsorbed Prices"
"59938",2009-07-01,"2009 July","Median",420000,"Scss","Unabsorbed Prices"
"59938",2009-07-01,"2009 July","Average",466284,"Scss","Unabsorbed Prices"
"59938",2009-07-01,"2009 July","Units",34,"Scss","Unabsorbed Prices"
"59938",2009-08-01,"2009 August","1st 20%",365000,"Scss","Unabsorbed Prices"
"59938",2009-08-01,"2009 August","2nd 40%",420000,"Scss","Unabsorbed Prices"
"59938",2009-08-01,"2009 August","3rd 60%",446000,"Scss","Unabsorbed Prices"
"59938",2009-08-01,"2009 August","4th 80%",537000,"Scss","Unabsorbed Prices"
"59938",2009-08-01,"2009 August","Median",430000,"Scss","Unabsorbed Prices"
"59938",2009-08-01,"2009 August","Average",464571,"Scss","Unabsorbed Prices"
"59938",2009-08-01,"2009 August","Units",37,"Scss","Unabsorbed Prices"
"59938",2009-09-01,"2009 September","1st 20%",395000,"Scss","Unabsorbed Prices"
"59938",2009-09-01,"2009 September","2nd 40%",419000,"Scss","Unabsorbed Prices"
"59938",2009-09-01,"2009 September","3rd 60%",511000,"Scss","Unabsorbed Prices"
"59938",2009-09-01,"2009 September","4th 80%",592000,"Scss","Unabsorbed Prices"
"59938",2009-09-01,"2009 September","Median",460000,"Scss","Unabsorbed Prices"
"59938",2009-09-01,"2009 September","Average",537317,"Scss","Unabsorbed Prices"
"59938",2009-09-01,"2009 September","Units",31,"Scss","Unabsorbed Prices"
"59938",2009-10-01,"2009 October","1st 20%",345000,"Scss","Unabsorbed Prices"
"59938",2009-10-01,"2009 October","2nd 40%",395000,"Scss","Unabsorbed Prices"
"59938",2009-10-01,"2009 October","3rd 60%",435000,"Scss","Unabsorbed Prices"
"59938",2009-10-01,"2009 October","4th 80%",540000,"Scss","Unabsorbed Prices"
"59938",2009-10-01,"2009 October","Median",415000,"Scss","Unabsorbed Prices"
"59938",2009-10-01,"2009 October","Average",423263,"Scss","Unabsorbed Prices"
"59938",2009-10-01,"2009 October","Units",22,"Scss","Unabsorbed Prices"
"59938",2009-11-01,"2009 November","1st 20%",360000,"Scss","Unabsorbed Prices"
"59938",2009-11-01,"2009 November","2nd 40%",431000,"Scss","Unabsorbed Prices"
"59938",2009-11-01,"2009 November","3rd 60%",454000,"Scss","Unabsorbed Prices"
"59938",2009-11-01,"2009 November","4th 80%",527000,"Scss","Unabsorbed Prices"
"59938",2009-11-01,"2009 November","Median",440000,"Scss","Unabsorbed Prices"
"59938",2009-11-01,"2009 November","Average",445343,"Scss","Unabsorbed Prices"
"59938",2009-11-01,"2009 November","Units",24,"Scss","Unabsorbed Prices"
"59938",2009-12-01,"2009 December","1st 20%",370000,"Scss","Unabsorbed Prices"
"59938",2009-12-01,"2009 December","2nd 40%",405000,"Scss","Unabsorbed Prices"
"59938",2009-12-01,"2009 December","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"59938",2009-12-01,"2009 December","4th 80%",625000,"Scss","Unabsorbed Prices"
"59938",2009-12-01,"2009 December","Median",425000,"Scss","Unabsorbed Prices"
"59938",2009-12-01,"2009 December","Average",475182,"Scss","Unabsorbed Prices"
"59938",2009-12-01,"2009 December","Units",38,"Scss","Unabsorbed Prices"
"59938",2010-01-01,"2010 January","1st 20%",317000,"Scss","Unabsorbed Prices"
"59938",2010-01-01,"2010 January","2nd 40%",384000,"Scss","Unabsorbed Prices"
"59938",2010-01-01,"2010 January","3rd 60%",482000,"Scss","Unabsorbed Prices"
"59938",2010-01-01,"2010 January","4th 80%",550000,"Scss","Unabsorbed Prices"
"59938",2010-01-01,"2010 January","Median",432500,"Scss","Unabsorbed Prices"
"59938",2010-01-01,"2010 January","Average",432677,"Scss","Unabsorbed Prices"
"59938",2010-01-01,"2010 January","Units",43,"Scss","Unabsorbed Prices"
"59938",2010-02-01,"2010 February","1st 20%",360000,"Scss","Unabsorbed Prices"
"59938",2010-02-01,"2010 February","2nd 40%",390000,"Scss","Unabsorbed Prices"
"59938",2010-02-01,"2010 February","3rd 60%",450000,"Scss","Unabsorbed Prices"
"59938",2010-02-01,"2010 February","4th 80%",540000,"Scss","Unabsorbed Prices"
"59938",2010-02-01,"2010 February","Median",420000,"Scss","Unabsorbed Prices"
"59938",2010-02-01,"2010 February","Average",452217,"Scss","Unabsorbed Prices"
"59938",2010-02-01,"2010 February","Units",27,"Scss","Unabsorbed Prices"
"59938",2010-03-01,"2010 March","1st 20%",375000,"Scss","Unabsorbed Prices"
"59938",2010-03-01,"2010 March","2nd 40%",415000,"Scss","Unabsorbed Prices"
"59938",2010-03-01,"2010 March","3rd 60%",480000,"Scss","Unabsorbed Prices"
"59938",2010-03-01,"2010 March","4th 80%",685000,"Scss","Unabsorbed Prices"
"59938",2010-03-01,"2010 March","Median",425000,"Scss","Unabsorbed Prices"
"59938",2010-03-01,"2010 March","Average",554005,"Scss","Unabsorbed Prices"
"59938",2010-03-01,"2010 March","Units",22,"Scss","Unabsorbed Prices"
"59938",2010-04-01,"2010 April","1st 20%",308000,"Scss","Unabsorbed Prices"
"59938",2010-04-01,"2010 April","2nd 40%",368000,"Scss","Unabsorbed Prices"
"59938",2010-04-01,"2010 April","3rd 60%",424000,"Scss","Unabsorbed Prices"
"59938",2010-04-01,"2010 April","4th 80%",479000,"Scss","Unabsorbed Prices"
"59938",2010-04-01,"2010 April","Median",392500,"Scss","Unabsorbed Prices"
"59938",2010-04-01,"2010 April","Average",388075,"Scss","Unabsorbed Prices"
"59938",2010-04-01,"2010 April","Units",28,"Scss","Unabsorbed Prices"
"59938",2010-05-01,"2010 May","1st 20%",360000,"Scss","Unabsorbed Prices"
"59938",2010-05-01,"2010 May","2nd 40%",385000,"Scss","Unabsorbed Prices"
"59938",2010-05-01,"2010 May","3rd 60%",460000,"Scss","Unabsorbed Prices"
"59938",2010-05-01,"2010 May","4th 80%",540000,"Scss","Unabsorbed Prices"
"59938",2010-05-01,"2010 May","Median",425000,"Scss","Unabsorbed Prices"
"59938",2010-05-01,"2010 May","Average",407528,"Scss","Unabsorbed Prices"
"59938",2010-05-01,"2010 May","Units",47,"Scss","Unabsorbed Prices"
"59938",2010-06-01,"2010 June","1st 20%",363000,"Scss","Unabsorbed Prices"
"59938",2010-06-01,"2010 June","2nd 40%",406000,"Scss","Unabsorbed Prices"
"59938",2010-06-01,"2010 June","3rd 60%",485000,"Scss","Unabsorbed Prices"
"59938",2010-06-01,"2010 June","4th 80%",559000,"Scss","Unabsorbed Prices"
"59938",2010-06-01,"2010 June","Median",460000,"Scss","Unabsorbed Prices"
"59938",2010-06-01,"2010 June","Average",455111,"Scss","Unabsorbed Prices"
"59938",2010-06-01,"2010 June","Units",39,"Scss","Unabsorbed Prices"
"59938",2010-07-01,"2010 July","1st 20%",310000,"Scss","Unabsorbed Prices"
"59938",2010-07-01,"2010 July","2nd 40%",371000,"Scss","Unabsorbed Prices"
"59938",2010-07-01,"2010 July","3rd 60%",433000,"Scss","Unabsorbed Prices"
"59938",2010-07-01,"2010 July","4th 80%",522000,"Scss","Unabsorbed Prices"
"59938",2010-07-01,"2010 July","Median",410000,"Scss","Unabsorbed Prices"
"59938",2010-07-01,"2010 July","Average",411004,"Scss","Unabsorbed Prices"
"59938",2010-07-01,"2010 July","Units",47,"Scss","Unabsorbed Prices"
"59938",2010-08-01,"2010 August","1st 20%",350000,"Scss","Unabsorbed Prices"
"59938",2010-08-01,"2010 August","2nd 40%",410000,"Scss","Unabsorbed Prices"
"59938",2010-08-01,"2010 August","3rd 60%",470000,"Scss","Unabsorbed Prices"
"59938",2010-08-01,"2010 August","4th 80%",570000,"Scss","Unabsorbed Prices"
"59938",2010-08-01,"2010 August","Median",430000,"Scss","Unabsorbed Prices"
"59938",2010-08-01,"2010 August","Average",467176,"Scss","Unabsorbed Prices"
"59938",2010-08-01,"2010 August","Units",46,"Scss","Unabsorbed Prices"
"59938",2010-09-01,"2010 September","1st 20%",340000,"Scss","Unabsorbed Prices"
"59938",2010-09-01,"2010 September","2nd 40%",430000,"Scss","Unabsorbed Prices"
"59938",2010-09-01,"2010 September","3rd 60%",527000,"Scss","Unabsorbed Prices"
"59938",2010-09-01,"2010 September","4th 80%",614000,"Scss","Unabsorbed Prices"
"59938",2010-09-01,"2010 September","Median",475000,"Scss","Unabsorbed Prices"
"59938",2010-09-01,"2010 September","Average",528067,"Scss","Unabsorbed Prices"
"59938",2010-09-01,"2010 September","Units",41,"Scss","Unabsorbed Prices"
"59938",2010-10-01,"2010 October","1st 20%",260000,"Scss","Unabsorbed Prices"
"59938",2010-10-01,"2010 October","2nd 40%",350000,"Scss","Unabsorbed Prices"
"59938",2010-10-01,"2010 October","3rd 60%",405000,"Scss","Unabsorbed Prices"
"59938",2010-10-01,"2010 October","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"59938",2010-10-01,"2010 October","Median",397500,"Scss","Unabsorbed Prices"
"59938",2010-10-01,"2010 October","Average",398457,"Scss","Unabsorbed Prices"
"59938",2010-10-01,"2010 October","Units",44,"Scss","Unabsorbed Prices"
"59938",2010-11-01,"2010 November","1st 20%",344000,"Scss","Unabsorbed Prices"
"59938",2010-11-01,"2010 November","2nd 40%",390000,"Scss","Unabsorbed Prices"
"59938",2010-11-01,"2010 November","3rd 60%",422000,"Scss","Unabsorbed Prices"
"59938",2010-11-01,"2010 November","4th 80%",522000,"Scss","Unabsorbed Prices"
"59938",2010-11-01,"2010 November","Median",410000,"Scss","Unabsorbed Prices"
"59938",2010-11-01,"2010 November","Average",428957,"Scss","Unabsorbed Prices"
"59938",2010-11-01,"2010 November","Units",38,"Scss","Unabsorbed Prices"
"59938",2010-12-01,"2010 December","1st 20%",355000,"Scss","Unabsorbed Prices"
"59938",2010-12-01,"2010 December","2nd 40%",410000,"Scss","Unabsorbed Prices"
"59938",2010-12-01,"2010 December","3rd 60%",475000,"Scss","Unabsorbed Prices"
"59938",2010-12-01,"2010 December","4th 80%",630000,"Scss","Unabsorbed Prices"
"59938",2010-12-01,"2010 December","Median",440000,"Scss","Unabsorbed Prices"
"59938",2010-12-01,"2010 December","Average",468971,"Scss","Unabsorbed Prices"
"59938",2010-12-01,"2010 December","Units",27,"Scss","Unabsorbed Prices"
"59938",2011-01-01,"2011 January","1st 20%",368000,"Scss","Unabsorbed Prices"
"59938",2011-01-01,"2011 January","2nd 40%",420000,"Scss","Unabsorbed Prices"
"59938",2011-01-01,"2011 January","3rd 60%",471000,"Scss","Unabsorbed Prices"
"59938",2011-01-01,"2011 January","4th 80%",513000,"Scss","Unabsorbed Prices"
"59938",2011-01-01,"2011 January","Median",442500,"Scss","Unabsorbed Prices"
"59938",2011-01-01,"2011 January","Average",439208,"Scss","Unabsorbed Prices"
"59938",2011-01-01,"2011 January","Units",27,"Scss","Unabsorbed Prices"
"59938",2011-02-01,"2011 February","1st 20%",372000,"Scss","Unabsorbed Prices"
"59938",2011-02-01,"2011 February","2nd 40%",408000,"Scss","Unabsorbed Prices"
"59938",2011-02-01,"2011 February","3rd 60%",456000,"Scss","Unabsorbed Prices"
"59938",2011-02-01,"2011 February","4th 80%",556000,"Scss","Unabsorbed Prices"
"59938",2011-02-01,"2011 February","Median",440000,"Scss","Unabsorbed Prices"
"59938",2011-02-01,"2011 February","Average",519258,"Scss","Unabsorbed Prices"
"59938",2011-02-01,"2011 February","Units",38,"Scss","Unabsorbed Prices"
"59938",2011-03-01,"2011 March","1st 20%",352000,"Scss","Unabsorbed Prices"
"59938",2011-03-01,"2011 March","2nd 40%",384000,"Scss","Unabsorbed Prices"
"59938",2011-03-01,"2011 March","3rd 60%",460000,"Scss","Unabsorbed Prices"
"59938",2011-03-01,"2011 March","4th 80%",603000,"Scss","Unabsorbed Prices"
"59938",2011-03-01,"2011 March","Median",410000,"Scss","Unabsorbed Prices"
"59938",2011-03-01,"2011 March","Average",482052,"Scss","Unabsorbed Prices"
"59938",2011-03-01,"2011 March","Units",22,"Scss","Unabsorbed Prices"
"59938",2011-04-01,"2011 April","1st 20%",345000,"Scss","Unabsorbed Prices"
"59938",2011-04-01,"2011 April","2nd 40%",415000,"Scss","Unabsorbed Prices"
"59938",2011-04-01,"2011 April","3rd 60%",470000,"Scss","Unabsorbed Prices"
"59938",2011-04-01,"2011 April","4th 80%",530000,"Scss","Unabsorbed Prices"
"59938",2011-04-01,"2011 April","Median",445000,"Scss","Unabsorbed Prices"
"59938",2011-04-01,"2011 April","Average",437985,"Scss","Unabsorbed Prices"
"59938",2011-04-01,"2011 April","Units",34,"Scss","Unabsorbed Prices"
"59938",2011-05-01,"2011 May","1st 20%",398000,"Scss","Unabsorbed Prices"
"59938",2011-05-01,"2011 May","2nd 40%",467000,"Scss","Unabsorbed Prices"
"59938",2011-05-01,"2011 May","3rd 60%",585000,"Scss","Unabsorbed Prices"
"59938",2011-05-01,"2011 May","4th 80%",666000,"Scss","Unabsorbed Prices"
"59938",2011-05-01,"2011 May","Median",535000,"Scss","Unabsorbed Prices"
"59938",2011-05-01,"2011 May","Average",577950,"Scss","Unabsorbed Prices"
"59938",2011-05-01,"2011 May","Units",24,"Scss","Unabsorbed Prices"
"59938",2011-06-01,"2011 June","1st 20%",399000,"Scss","Unabsorbed Prices"
"59938",2011-06-01,"2011 June","2nd 40%",471000,"Scss","Unabsorbed Prices"
"59938",2011-06-01,"2011 June","3rd 60%",518000,"Scss","Unabsorbed Prices"
"59938",2011-06-01,"2011 June","4th 80%",620000,"Scss","Unabsorbed Prices"
"59938",2011-06-01,"2011 June","Median",495000,"Scss","Unabsorbed Prices"
"59938",2011-06-01,"2011 June","Average",529994,"Scss","Unabsorbed Prices"
"59938",2011-06-01,"2011 June","Units",36,"Scss","Unabsorbed Prices"
"59938",2011-07-01,"2011 July","1st 20%",379000,"Scss","Unabsorbed Prices"
"59938",2011-07-01,"2011 July","2nd 40%",436000,"Scss","Unabsorbed Prices"
"59938",2011-07-01,"2011 July","3rd 60%",504000,"Scss","Unabsorbed Prices"
"59938",2011-07-01,"2011 July","4th 80%",580000,"Scss","Unabsorbed Prices"
"59938",2011-07-01,"2011 July","Median",475000,"Scss","Unabsorbed Prices"
"59938",2011-07-01,"2011 July","Average",517839,"Scss","Unabsorbed Prices"
"59938",2011-07-01,"2011 July","Units",36,"Scss","Unabsorbed Prices"
"59938",2011-08-01,"2011 August","1st 20%",375000,"Scss","Unabsorbed Prices"
"59938",2011-08-01,"2011 August","2nd 40%",401000,"Scss","Unabsorbed Prices"
"59938",2011-08-01,"2011 August","3rd 60%",442000,"Scss","Unabsorbed Prices"
"59938",2011-08-01,"2011 August","4th 80%",576000,"Scss","Unabsorbed Prices"
"59938",2011-08-01,"2011 August","Median",425000,"Scss","Unabsorbed Prices"
"59938",2011-08-01,"2011 August","Average",439438,"Scss","Unabsorbed Prices"
"59938",2011-08-01,"2011 August","Units",34,"Scss","Unabsorbed Prices"
"59938",2011-09-01,"2011 September","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"59938",2011-09-01,"2011 September","2nd 40%",398000,"Scss","Unabsorbed Prices"
"59938",2011-09-01,"2011 September","3rd 60%",466000,"Scss","Unabsorbed Prices"
"59938",2011-09-01,"2011 September","4th 80%",612000,"Scss","Unabsorbed Prices"
"59938",2011-09-01,"2011 September","Median",430000,"Scss","Unabsorbed Prices"
"59938",2011-09-01,"2011 September","Average",464909,"Scss","Unabsorbed Prices"
"59938",2011-09-01,"2011 September","Units",34,"Scss","Unabsorbed Prices"
"59938",2011-10-01,"2011 October","1st 20%",426000,"Scss","Unabsorbed Prices"
"59938",2011-10-01,"2011 October","2nd 40%",504000,"Scss","Unabsorbed Prices"
"59938",2011-10-01,"2011 October","3rd 60%",552000,"Scss","Unabsorbed Prices"
"59938",2011-10-01,"2011 October","4th 80%",609000,"Scss","Unabsorbed Prices"
"59938",2011-10-01,"2011 October","Median",515000,"Scss","Unabsorbed Prices"
"59938",2011-10-01,"2011 October","Average",487421,"Scss","Unabsorbed Prices"
"59938",2011-10-01,"2011 October","Units",34,"Scss","Unabsorbed Prices"
"59938",2011-11-01,"2011 November","1st 20%",381000,"Scss","Unabsorbed Prices"
"59938",2011-11-01,"2011 November","2nd 40%",406000,"Scss","Unabsorbed Prices"
"59938",2011-11-01,"2011 November","3rd 60%",437000,"Scss","Unabsorbed Prices"
"59938",2011-11-01,"2011 November","4th 80%",547000,"Scss","Unabsorbed Prices"
"59938",2011-11-01,"2011 November","Median",415000,"Scss","Unabsorbed Prices"
"59938",2011-11-01,"2011 November","Average",437491,"Scss","Unabsorbed Prices"
"59938",2011-11-01,"2011 November","Units",23,"Scss","Unabsorbed Prices"
"59938",2011-12-01,"2011 December","1st 20%",382000,"Scss","Unabsorbed Prices"
"59938",2011-12-01,"2011 December","2nd 40%",414000,"Scss","Unabsorbed Prices"
"59938",2011-12-01,"2011 December","3rd 60%",465000,"Scss","Unabsorbed Prices"
"59938",2011-12-01,"2011 December","4th 80%",512000,"Scss","Unabsorbed Prices"
"59938",2011-12-01,"2011 December","Median",462500,"Scss","Unabsorbed Prices"
"59938",2011-12-01,"2011 December","Average",534831,"Scss","Unabsorbed Prices"
"59938",2011-12-01,"2011 December","Units",16,"Scss","Unabsorbed Prices"
"59938",2012-01-01,"2012 January","1st 20%",390000,"Scss","Unabsorbed Prices"
"59938",2012-01-01,"2012 January","2nd 40%",420000,"Scss","Unabsorbed Prices"
"59938",2012-01-01,"2012 January","3rd 60%",485000,"Scss","Unabsorbed Prices"
"59938",2012-01-01,"2012 January","4th 80%",670000,"Scss","Unabsorbed Prices"
"59938",2012-01-01,"2012 January","Median",460000,"Scss","Unabsorbed Prices"
"59938",2012-01-01,"2012 January","Average",493275,"Scss","Unabsorbed Prices"
"59938",2012-01-01,"2012 January","Units",26,"Scss","Unabsorbed Prices"
"59938",2012-02-01,"2012 February","1st 20%",360000,"Scss","Unabsorbed Prices"
"59938",2012-02-01,"2012 February","2nd 40%",399000,"Scss","Unabsorbed Prices"
"59938",2012-02-01,"2012 February","3rd 60%",426000,"Scss","Unabsorbed Prices"
"59938",2012-02-01,"2012 February","4th 80%",479000,"Scss","Unabsorbed Prices"
"59938",2012-02-01,"2012 February","Median",425000,"Scss","Unabsorbed Prices"
"59938",2012-02-01,"2012 February","Average",452981,"Scss","Unabsorbed Prices"
"59938",2012-02-01,"2012 February","Units",32,"Scss","Unabsorbed Prices"
"59938",2012-03-01,"2012 March","1st 20%",331000,"Scss","Unabsorbed Prices"
"59938",2012-03-01,"2012 March","2nd 40%",425000,"Scss","Unabsorbed Prices"
"59938",2012-03-01,"2012 March","3rd 60%",508000,"Scss","Unabsorbed Prices"
"59938",2012-03-01,"2012 March","4th 80%",667000,"Scss","Unabsorbed Prices"
"59938",2012-03-01,"2012 March","Median",462500,"Scss","Unabsorbed Prices"
"59938",2012-03-01,"2012 March","Average",446307,"Scss","Unabsorbed Prices"
"59938",2012-03-01,"2012 March","Units",41,"Scss","Unabsorbed Prices"
"59938",2012-04-01,"2012 April","1st 20%",392000,"Scss","Unabsorbed Prices"
"59938",2012-04-01,"2012 April","2nd 40%",418000,"Scss","Unabsorbed Prices"
"59938",2012-04-01,"2012 April","3rd 60%",461000,"Scss","Unabsorbed Prices"
"59938",2012-04-01,"2012 April","4th 80%",536000,"Scss","Unabsorbed Prices"
"59938",2012-04-01,"2012 April","Median",435000,"Scss","Unabsorbed Prices"
"59938",2012-04-01,"2012 April","Average",416286,"Scss","Unabsorbed Prices"
"59938",2012-04-01,"2012 April","Units",28,"Scss","Unabsorbed Prices"
"59938",2012-05-01,"2012 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2012-05-01,"2012 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2012-05-01,"2012 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2012-05-01,"2012 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2012-05-01,"2012 May","Median",NA,"Scss","Unabsorbed Prices"
"59938",2012-05-01,"2012 May","Average",503158,"Scss","Unabsorbed Prices"
"59938",2012-05-01,"2012 May","Units",24,"Scss","Unabsorbed Prices"
"59938",2012-06-01,"2012 June","1st 20%",340000,"Scss","Unabsorbed Prices"
"59938",2012-06-01,"2012 June","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"59938",2012-06-01,"2012 June","3rd 60%",450000,"Scss","Unabsorbed Prices"
"59938",2012-06-01,"2012 June","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"59938",2012-06-01,"2012 June","Median",427500,"Scss","Unabsorbed Prices"
"59938",2012-06-01,"2012 June","Average",472688,"Scss","Unabsorbed Prices"
"59938",2012-06-01,"2012 June","Units",26,"Scss","Unabsorbed Prices"
"59938",2012-07-01,"2012 July","1st 20%",404000,"Scss","Unabsorbed Prices"
"59938",2012-07-01,"2012 July","2nd 40%",421000,"Scss","Unabsorbed Prices"
"59938",2012-07-01,"2012 July","3rd 60%",461000,"Scss","Unabsorbed Prices"
"59938",2012-07-01,"2012 July","4th 80%",533000,"Scss","Unabsorbed Prices"
"59938",2012-07-01,"2012 July","Median",435000,"Scss","Unabsorbed Prices"
"59938",2012-07-01,"2012 July","Average",465858,"Scss","Unabsorbed Prices"
"59938",2012-07-01,"2012 July","Units",12,"Scss","Unabsorbed Prices"
"59938",2012-08-01,"2012 August","1st 20%",358000,"Scss","Unabsorbed Prices"
"59938",2012-08-01,"2012 August","2nd 40%",425000,"Scss","Unabsorbed Prices"
"59938",2012-08-01,"2012 August","3rd 60%",586000,"Scss","Unabsorbed Prices"
"59938",2012-08-01,"2012 August","4th 80%",704000,"Scss","Unabsorbed Prices"
"59938",2012-08-01,"2012 August","Median",465000,"Scss","Unabsorbed Prices"
"59938",2012-08-01,"2012 August","Average",575859,"Scss","Unabsorbed Prices"
"59938",2012-08-01,"2012 August","Units",25,"Scss","Unabsorbed Prices"
"59938",2012-09-01,"2012 September","1st 20%",348000,"Scss","Unabsorbed Prices"
"59938",2012-09-01,"2012 September","2nd 40%",422000,"Scss","Unabsorbed Prices"
"59938",2012-09-01,"2012 September","3rd 60%",514000,"Scss","Unabsorbed Prices"
"59938",2012-09-01,"2012 September","4th 80%",577000,"Scss","Unabsorbed Prices"
"59938",2012-09-01,"2012 September","Median",445000,"Scss","Unabsorbed Prices"
"59938",2012-09-01,"2012 September","Average",503025,"Scss","Unabsorbed Prices"
"59938",2012-09-01,"2012 September","Units",20,"Scss","Unabsorbed Prices"
"59938",2012-10-01,"2012 October","1st 20%",339000,"Scss","Unabsorbed Prices"
"59938",2012-10-01,"2012 October","2nd 40%",411000,"Scss","Unabsorbed Prices"
"59938",2012-10-01,"2012 October","3rd 60%",462000,"Scss","Unabsorbed Prices"
"59938",2012-10-01,"2012 October","4th 80%",549000,"Scss","Unabsorbed Prices"
"59938",2012-10-01,"2012 October","Median",435000,"Scss","Unabsorbed Prices"
"59938",2012-10-01,"2012 October","Average",495922,"Scss","Unabsorbed Prices"
"59938",2012-10-01,"2012 October","Units",24,"Scss","Unabsorbed Prices"
"59938",2012-11-01,"2012 November","1st 20%",420000,"Scss","Unabsorbed Prices"
"59938",2012-11-01,"2012 November","2nd 40%",450000,"Scss","Unabsorbed Prices"
"59938",2012-11-01,"2012 November","3rd 60%",560000,"Scss","Unabsorbed Prices"
"59938",2012-11-01,"2012 November","4th 80%",665000,"Scss","Unabsorbed Prices"
"59938",2012-11-01,"2012 November","Median",525000,"Scss","Unabsorbed Prices"
"59938",2012-11-01,"2012 November","Average",552437,"Scss","Unabsorbed Prices"
