"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35547",2010-12-01,"2010 December","1st 20%",250000,"Scss","Unabsorbed Prices"
"35547",2010-12-01,"2010 December","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35547",2010-12-01,"2010 December","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35547",2010-12-01,"2010 December","4th 80%",485000,"Scss","Unabsorbed Prices"
"35547",2010-12-01,"2010 December","Median",310000,"Scss","Unabsorbed Prices"
"35547",2010-12-01,"2010 December","Average",318979,"Scss","Unabsorbed Prices"
"35547",2010-12-01,"2010 December","Units",14,"Scss","Unabsorbed Prices"
"35547",2011-01-01,"2011 January","1st 20%",260000,"Scss","Unabsorbed Prices"
"35547",2011-01-01,"2011 January","2nd 40%",346000,"Scss","Unabsorbed Prices"
"35547",2011-01-01,"2011 January","3rd 60%",450000,"Scss","Unabsorbed Prices"
"35547",2011-01-01,"2011 January","4th 80%",636000,"Scss","Unabsorbed Prices"
"35547",2011-01-01,"2011 January","Median",420000,"Scss","Unabsorbed Prices"
"35547",2011-01-01,"2011 January","Average",450624,"Scss","Unabsorbed Prices"
"35547",2011-01-01,"2011 January","Units",23,"Scss","Unabsorbed Prices"
"35547",2011-02-01,"2011 February","1st 20%",222000,"Scss","Unabsorbed Prices"
"35547",2011-02-01,"2011 February","2nd 40%",253000,"Scss","Unabsorbed Prices"
"35547",2011-02-01,"2011 February","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35547",2011-02-01,"2011 February","4th 80%",461000,"Scss","Unabsorbed Prices"
"35547",2011-02-01,"2011 February","Median",310000,"Scss","Unabsorbed Prices"
"35547",2011-02-01,"2011 February","Average",341419,"Scss","Unabsorbed Prices"
"35547",2011-02-01,"2011 February","Units",21,"Scss","Unabsorbed Prices"
"35547",2011-03-01,"2011 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2011-03-01,"2011 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2011-03-01,"2011 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2011-03-01,"2011 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2011-03-01,"2011 March","Median",NA,"Scss","Unabsorbed Prices"
"35547",2011-03-01,"2011 March","Average",274617,"Scss","Unabsorbed Prices"
"35547",2011-03-01,"2011 March","Units",10,"Scss","Unabsorbed Prices"
"35547",2011-04-01,"2011 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2011-04-01,"2011 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2011-04-01,"2011 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2011-04-01,"2011 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2011-04-01,"2011 April","Median",NA,"Scss","Unabsorbed Prices"
"35547",2011-04-01,"2011 April","Average",418950,"Scss","Unabsorbed Prices"
"35547",2011-04-01,"2011 April","Units",4,"Scss","Unabsorbed Prices"
"35547",2011-05-01,"2011 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2011-05-01,"2011 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2011-05-01,"2011 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2011-05-01,"2011 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2011-05-01,"2011 May","Median",NA,"Scss","Unabsorbed Prices"
"35547",2011-05-01,"2011 May","Average",349800,"Scss","Unabsorbed Prices"
"35547",2011-05-01,"2011 May","Units",8,"Scss","Unabsorbed Prices"
"35547",2011-06-01,"2011 June","1st 20%",262000,"Scss","Unabsorbed Prices"
"35547",2011-06-01,"2011 June","2nd 40%",281000,"Scss","Unabsorbed Prices"
"35547",2011-06-01,"2011 June","3rd 60%",330000,"Scss","Unabsorbed Prices"
"35547",2011-06-01,"2011 June","4th 80%",528000,"Scss","Unabsorbed Prices"
"35547",2011-06-01,"2011 June","Median",290000,"Scss","Unabsorbed Prices"
"35547",2011-06-01,"2011 June","Average",355900,"Scss","Unabsorbed Prices"
"35547",2011-06-01,"2011 June","Units",13,"Scss","Unabsorbed Prices"
"35547",2011-07-01,"2011 July","1st 20%",220000,"Scss","Unabsorbed Prices"
"35547",2011-07-01,"2011 July","2nd 40%",220000,"Scss","Unabsorbed Prices"
"35547",2011-07-01,"2011 July","3rd 60%",258000,"Scss","Unabsorbed Prices"
"35547",2011-07-01,"2011 July","4th 80%",469000,"Scss","Unabsorbed Prices"
"35547",2011-07-01,"2011 July","Median",220000,"Scss","Unabsorbed Prices"
"35547",2011-07-01,"2011 July","Average",316111,"Scss","Unabsorbed Prices"
"35547",2011-07-01,"2011 July","Units",18,"Scss","Unabsorbed Prices"
"35547",2011-08-01,"2011 August","1st 20%",261000,"Scss","Unabsorbed Prices"
"35547",2011-08-01,"2011 August","2nd 40%",302000,"Scss","Unabsorbed Prices"
"35547",2011-08-01,"2011 August","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35547",2011-08-01,"2011 August","4th 80%",550000,"Scss","Unabsorbed Prices"
"35547",2011-08-01,"2011 August","Median",340000,"Scss","Unabsorbed Prices"
"35547",2011-08-01,"2011 August","Average",422488,"Scss","Unabsorbed Prices"
"35547",2011-08-01,"2011 August","Units",25,"Scss","Unabsorbed Prices"
"35547",2011-09-01,"2011 September","1st 20%",264000,"Scss","Unabsorbed Prices"
"35547",2011-09-01,"2011 September","2nd 40%",283000,"Scss","Unabsorbed Prices"
"35547",2011-09-01,"2011 September","3rd 60%",364000,"Scss","Unabsorbed Prices"
"35547",2011-09-01,"2011 September","4th 80%",421000,"Scss","Unabsorbed Prices"
"35547",2011-09-01,"2011 September","Median",325000,"Scss","Unabsorbed Prices"
"35547",2011-09-01,"2011 September","Average",364994,"Scss","Unabsorbed Prices"
"35547",2011-09-01,"2011 September","Units",20,"Scss","Unabsorbed Prices"
"35547",2011-10-01,"2011 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2011-10-01,"2011 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2011-10-01,"2011 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2011-10-01,"2011 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2011-10-01,"2011 October","Median",NA,"Scss","Unabsorbed Prices"
"35547",2011-10-01,"2011 October","Average",NA,"Scss","Unabsorbed Prices"
"35547",2011-10-01,"2011 October","Units",3,"Scss","Unabsorbed Prices"
"35547",2011-11-01,"2011 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2011-11-01,"2011 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2011-11-01,"2011 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2011-11-01,"2011 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2011-11-01,"2011 November","Median",NA,"Scss","Unabsorbed Prices"
"35547",2011-11-01,"2011 November","Average",277380,"Scss","Unabsorbed Prices"
"35547",2011-11-01,"2011 November","Units",5,"Scss","Unabsorbed Prices"
"35547",2011-12-01,"2011 December","1st 20%",245000,"Scss","Unabsorbed Prices"
"35547",2011-12-01,"2011 December","2nd 40%",287000,"Scss","Unabsorbed Prices"
"35547",2011-12-01,"2011 December","3rd 60%",409000,"Scss","Unabsorbed Prices"
"35547",2011-12-01,"2011 December","4th 80%",496000,"Scss","Unabsorbed Prices"
"35547",2011-12-01,"2011 December","Median",325000,"Scss","Unabsorbed Prices"
"35547",2011-12-01,"2011 December","Average",409741,"Scss","Unabsorbed Prices"
"35547",2011-12-01,"2011 December","Units",27,"Scss","Unabsorbed Prices"
"35547",2012-01-01,"2012 January","1st 20%",312000,"Scss","Unabsorbed Prices"
"35547",2012-01-01,"2012 January","2nd 40%",337000,"Scss","Unabsorbed Prices"
"35547",2012-01-01,"2012 January","3rd 60%",386000,"Scss","Unabsorbed Prices"
"35547",2012-01-01,"2012 January","4th 80%",443000,"Scss","Unabsorbed Prices"
"35547",2012-01-01,"2012 January","Median",350000,"Scss","Unabsorbed Prices"
"35547",2012-01-01,"2012 January","Average",368329,"Scss","Unabsorbed Prices"
"35547",2012-01-01,"2012 January","Units",21,"Scss","Unabsorbed Prices"
"35547",2012-02-01,"2012 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2012-02-01,"2012 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2012-02-01,"2012 February","Median",NA,"Scss","Unabsorbed Prices"
"35547",2012-02-01,"2012 February","Average",456286,"Scss","Unabsorbed Prices"
"35547",2012-02-01,"2012 February","Units",7,"Scss","Unabsorbed Prices"
"35547",2012-03-01,"2012 March","1st 20%",220000,"Scss","Unabsorbed Prices"
"35547",2012-03-01,"2012 March","2nd 40%",240000,"Scss","Unabsorbed Prices"
"35547",2012-03-01,"2012 March","3rd 60%",285000,"Scss","Unabsorbed Prices"
"35547",2012-03-01,"2012 March","4th 80%",367000,"Scss","Unabsorbed Prices"
"35547",2012-03-01,"2012 March","Median",270000,"Scss","Unabsorbed Prices"
"35547",2012-03-01,"2012 March","Average",298679,"Scss","Unabsorbed Prices"
"35547",2012-03-01,"2012 March","Units",28,"Scss","Unabsorbed Prices"
"35547",2012-04-01,"2012 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2012-04-01,"2012 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2012-04-01,"2012 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2012-04-01,"2012 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2012-04-01,"2012 April","Median",NA,"Scss","Unabsorbed Prices"
"35547",2012-04-01,"2012 April","Average",305817,"Scss","Unabsorbed Prices"
"35547",2012-04-01,"2012 April","Units",12,"Scss","Unabsorbed Prices"
"35547",2012-05-01,"2012 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2012-05-01,"2012 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2012-05-01,"2012 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2012-05-01,"2012 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2012-05-01,"2012 May","Median",NA,"Scss","Unabsorbed Prices"
"35547",2012-05-01,"2012 May","Average",410000,"Scss","Unabsorbed Prices"
"35547",2012-05-01,"2012 May","Units",7,"Scss","Unabsorbed Prices"
"35547",2012-06-01,"2012 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2012-06-01,"2012 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2012-06-01,"2012 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2012-06-01,"2012 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2012-06-01,"2012 June","Median",NA,"Scss","Unabsorbed Prices"
"35547",2012-06-01,"2012 June","Average",NA,"Scss","Unabsorbed Prices"
"35547",2012-06-01,"2012 June","Units",6,"Scss","Unabsorbed Prices"
"35547",2012-07-01,"2012 July","1st 20%",232000,"Scss","Unabsorbed Prices"
"35547",2012-07-01,"2012 July","2nd 40%",286000,"Scss","Unabsorbed Prices"
"35547",2012-07-01,"2012 July","3rd 60%",318000,"Scss","Unabsorbed Prices"
"35547",2012-07-01,"2012 July","4th 80%",346000,"Scss","Unabsorbed Prices"
"35547",2012-07-01,"2012 July","Median",312500,"Scss","Unabsorbed Prices"
"35547",2012-07-01,"2012 July","Average",295790,"Scss","Unabsorbed Prices"
"35547",2012-07-01,"2012 July","Units",12,"Scss","Unabsorbed Prices"
"35547",2012-08-01,"2012 August","1st 20%",311000,"Scss","Unabsorbed Prices"
"35547",2012-08-01,"2012 August","2nd 40%",331000,"Scss","Unabsorbed Prices"
"35547",2012-08-01,"2012 August","3rd 60%",381000,"Scss","Unabsorbed Prices"
"35547",2012-08-01,"2012 August","4th 80%",458000,"Scss","Unabsorbed Prices"
"35547",2012-08-01,"2012 August","Median",347500,"Scss","Unabsorbed Prices"
"35547",2012-08-01,"2012 August","Average",380990,"Scss","Unabsorbed Prices"
"35547",2012-08-01,"2012 August","Units",20,"Scss","Unabsorbed Prices"
"35547",2012-09-01,"2012 September","1st 20%",290000,"Scss","Unabsorbed Prices"
"35547",2012-09-01,"2012 September","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35547",2012-09-01,"2012 September","3rd 60%",345000,"Scss","Unabsorbed Prices"
"35547",2012-09-01,"2012 September","4th 80%",525000,"Scss","Unabsorbed Prices"
"35547",2012-09-01,"2012 September","Median",325000,"Scss","Unabsorbed Prices"
"35547",2012-09-01,"2012 September","Average",369358,"Scss","Unabsorbed Prices"
"35547",2012-09-01,"2012 September","Units",19,"Scss","Unabsorbed Prices"
"35547",2012-10-01,"2012 October","1st 20%",237000,"Scss","Unabsorbed Prices"
"35547",2012-10-01,"2012 October","2nd 40%",276000,"Scss","Unabsorbed Prices"
"35547",2012-10-01,"2012 October","3rd 60%",396000,"Scss","Unabsorbed Prices"
"35547",2012-10-01,"2012 October","4th 80%",537000,"Scss","Unabsorbed Prices"
"35547",2012-10-01,"2012 October","Median",315000,"Scss","Unabsorbed Prices"
"35547",2012-10-01,"2012 October","Average",384318,"Scss","Unabsorbed Prices"
"35547",2012-10-01,"2012 October","Units",33,"Scss","Unabsorbed Prices"
"35547",2012-11-01,"2012 November","1st 20%",280000,"Scss","Unabsorbed Prices"
"35547",2012-11-01,"2012 November","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35547",2012-11-01,"2012 November","3rd 60%",347000,"Scss","Unabsorbed Prices"
"35547",2012-11-01,"2012 November","4th 80%",367000,"Scss","Unabsorbed Prices"
"35547",2012-11-01,"2012 November","Median",327500,"Scss","Unabsorbed Prices"
"35547",2012-11-01,"2012 November","Average",340878,"Scss","Unabsorbed Prices"
"35547",2012-11-01,"2012 November","Units",18,"Scss","Unabsorbed Prices"
"35547",2012-12-01,"2012 December","1st 20%",285000,"Scss","Unabsorbed Prices"
"35547",2012-12-01,"2012 December","2nd 40%",388000,"Scss","Unabsorbed Prices"
"35547",2012-12-01,"2012 December","3rd 60%",457000,"Scss","Unabsorbed Prices"
"35547",2012-12-01,"2012 December","4th 80%",537000,"Scss","Unabsorbed Prices"
"35547",2012-12-01,"2012 December","Median",445000,"Scss","Unabsorbed Prices"
"35547",2012-12-01,"2012 December","Average",441511,"Scss","Unabsorbed Prices"
"35547",2012-12-01,"2012 December","Units",34,"Scss","Unabsorbed Prices"
"35547",2013-01-01,"2013 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2013-01-01,"2013 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2013-01-01,"2013 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2013-01-01,"2013 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2013-01-01,"2013 January","Median",NA,"Scss","Unabsorbed Prices"
"35547",2013-01-01,"2013 January","Average",334671,"Scss","Unabsorbed Prices"
"35547",2013-01-01,"2013 January","Units",8,"Scss","Unabsorbed Prices"
"35547",2013-02-01,"2013 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2013-02-01,"2013 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2013-02-01,"2013 February","Median",NA,"Scss","Unabsorbed Prices"
"35547",2013-02-01,"2013 February","Average",541875,"Scss","Unabsorbed Prices"
"35547",2013-02-01,"2013 February","Units",8,"Scss","Unabsorbed Prices"
"35547",2013-03-01,"2013 March","1st 20%",247000,"Scss","Unabsorbed Prices"
"35547",2013-03-01,"2013 March","2nd 40%",275000,"Scss","Unabsorbed Prices"
"35547",2013-03-01,"2013 March","3rd 60%",317000,"Scss","Unabsorbed Prices"
"35547",2013-03-01,"2013 March","4th 80%",457000,"Scss","Unabsorbed Prices"
"35547",2013-03-01,"2013 March","Median",290000,"Scss","Unabsorbed Prices"
"35547",2013-03-01,"2013 March","Average",329200,"Scss","Unabsorbed Prices"
"35547",2013-03-01,"2013 March","Units",13,"Scss","Unabsorbed Prices"
"35547",2013-04-01,"2013 April","1st 20%",285000,"Scss","Unabsorbed Prices"
"35547",2013-04-01,"2013 April","2nd 40%",353000,"Scss","Unabsorbed Prices"
"35547",2013-04-01,"2013 April","3rd 60%",390000,"Scss","Unabsorbed Prices"
"35547",2013-04-01,"2013 April","4th 80%",525000,"Scss","Unabsorbed Prices"
"35547",2013-04-01,"2013 April","Median",382500,"Scss","Unabsorbed Prices"
"35547",2013-04-01,"2013 April","Average",417714,"Scss","Unabsorbed Prices"
"35547",2013-04-01,"2013 April","Units",24,"Scss","Unabsorbed Prices"
"35547",2013-05-01,"2013 May","1st 20%",276000,"Scss","Unabsorbed Prices"
"35547",2013-05-01,"2013 May","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35547",2013-05-01,"2013 May","3rd 60%",388000,"Scss","Unabsorbed Prices"
"35547",2013-05-01,"2013 May","4th 80%",425000,"Scss","Unabsorbed Prices"
"35547",2013-05-01,"2013 May","Median",357500,"Scss","Unabsorbed Prices"
"35547",2013-05-01,"2013 May","Average",386280,"Scss","Unabsorbed Prices"
"35547",2013-05-01,"2013 May","Units",20,"Scss","Unabsorbed Prices"
"35547",2013-06-01,"2013 June","1st 20%",250000,"Scss","Unabsorbed Prices"
"35547",2013-06-01,"2013 June","2nd 40%",285000,"Scss","Unabsorbed Prices"
"35547",2013-06-01,"2013 June","3rd 60%",338000,"Scss","Unabsorbed Prices"
"35547",2013-06-01,"2013 June","4th 80%",462000,"Scss","Unabsorbed Prices"
"35547",2013-06-01,"2013 June","Median",295000,"Scss","Unabsorbed Prices"
"35547",2013-06-01,"2013 June","Average",350565,"Scss","Unabsorbed Prices"
"35547",2013-06-01,"2013 June","Units",17,"Scss","Unabsorbed Prices"
"35547",2013-07-01,"2013 July","1st 20%",285000,"Scss","Unabsorbed Prices"
"35547",2013-07-01,"2013 July","2nd 40%",292000,"Scss","Unabsorbed Prices"
"35547",2013-07-01,"2013 July","3rd 60%",341000,"Scss","Unabsorbed Prices"
"35547",2013-07-01,"2013 July","4th 80%",413000,"Scss","Unabsorbed Prices"
"35547",2013-07-01,"2013 July","Median",325000,"Scss","Unabsorbed Prices"
"35547",2013-07-01,"2013 July","Average",332180,"Scss","Unabsorbed Prices"
"35547",2013-07-01,"2013 July","Units",16,"Scss","Unabsorbed Prices"
"35547",2013-08-01,"2013 August","1st 20%",284000,"Scss","Unabsorbed Prices"
"35547",2013-08-01,"2013 August","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35547",2013-08-01,"2013 August","3rd 60%",341000,"Scss","Unabsorbed Prices"
"35547",2013-08-01,"2013 August","4th 80%",362000,"Scss","Unabsorbed Prices"
"35547",2013-08-01,"2013 August","Median",310000,"Scss","Unabsorbed Prices"
"35547",2013-08-01,"2013 August","Average",323975,"Scss","Unabsorbed Prices"
"35547",2013-08-01,"2013 August","Units",14,"Scss","Unabsorbed Prices"
"35547",2013-09-01,"2013 September","1st 20%",285000,"Scss","Unabsorbed Prices"
"35547",2013-09-01,"2013 September","2nd 40%",322000,"Scss","Unabsorbed Prices"
"35547",2013-09-01,"2013 September","3rd 60%",333000,"Scss","Unabsorbed Prices"
"35547",2013-09-01,"2013 September","4th 80%",363000,"Scss","Unabsorbed Prices"
"35547",2013-09-01,"2013 September","Median",325000,"Scss","Unabsorbed Prices"
"35547",2013-09-01,"2013 September","Average",328133,"Scss","Unabsorbed Prices"
"35547",2013-09-01,"2013 September","Units",16,"Scss","Unabsorbed Prices"
"35547",2013-10-01,"2013 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2013-10-01,"2013 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2013-10-01,"2013 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2013-10-01,"2013 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2013-10-01,"2013 October","Median",NA,"Scss","Unabsorbed Prices"
"35547",2013-10-01,"2013 October","Average",276959,"Scss","Unabsorbed Prices"
"35547",2013-10-01,"2013 October","Units",17,"Scss","Unabsorbed Prices"
"35547",2013-11-01,"2013 November","1st 20%",283000,"Scss","Unabsorbed Prices"
"35547",2013-11-01,"2013 November","2nd 40%",313000,"Scss","Unabsorbed Prices"
"35547",2013-11-01,"2013 November","3rd 60%",336000,"Scss","Unabsorbed Prices"
"35547",2013-11-01,"2013 November","4th 80%",425000,"Scss","Unabsorbed Prices"
"35547",2013-11-01,"2013 November","Median",325000,"Scss","Unabsorbed Prices"
"35547",2013-11-01,"2013 November","Average",354928,"Scss","Unabsorbed Prices"
"35547",2013-11-01,"2013 November","Units",22,"Scss","Unabsorbed Prices"
"35547",2013-12-01,"2013 December","1st 20%",320000,"Scss","Unabsorbed Prices"
"35547",2013-12-01,"2013 December","2nd 40%",340000,"Scss","Unabsorbed Prices"
"35547",2013-12-01,"2013 December","3rd 60%",365000,"Scss","Unabsorbed Prices"
"35547",2013-12-01,"2013 December","4th 80%",480000,"Scss","Unabsorbed Prices"
"35547",2013-12-01,"2013 December","Median",352500,"Scss","Unabsorbed Prices"
"35547",2013-12-01,"2013 December","Average",370158,"Scss","Unabsorbed Prices"
"35547",2013-12-01,"2013 December","Units",26,"Scss","Unabsorbed Prices"
"35547",2014-01-01,"2014 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2014-01-01,"2014 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2014-01-01,"2014 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2014-01-01,"2014 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2014-01-01,"2014 January","Median",NA,"Scss","Unabsorbed Prices"
"35547",2014-01-01,"2014 January","Average",408483,"Scss","Unabsorbed Prices"
"35547",2014-01-01,"2014 January","Units",8,"Scss","Unabsorbed Prices"
"35547",2014-02-01,"2014 February","1st 20%",319000,"Scss","Unabsorbed Prices"
"35547",2014-02-01,"2014 February","2nd 40%",345000,"Scss","Unabsorbed Prices"
"35547",2014-02-01,"2014 February","3rd 60%",368000,"Scss","Unabsorbed Prices"
"35547",2014-02-01,"2014 February","4th 80%",407000,"Scss","Unabsorbed Prices"
"35547",2014-02-01,"2014 February","Median",355000,"Scss","Unabsorbed Prices"
"35547",2014-02-01,"2014 February","Average",382053,"Scss","Unabsorbed Prices"
"35547",2014-02-01,"2014 February","Units",17,"Scss","Unabsorbed Prices"
"35547",2014-03-01,"2014 March","1st 20%",298000,"Scss","Unabsorbed Prices"
"35547",2014-03-01,"2014 March","2nd 40%",365000,"Scss","Unabsorbed Prices"
"35547",2014-03-01,"2014 March","3rd 60%",435000,"Scss","Unabsorbed Prices"
"35547",2014-03-01,"2014 March","4th 80%",517000,"Scss","Unabsorbed Prices"
"35547",2014-03-01,"2014 March","Median",385000,"Scss","Unabsorbed Prices"
"35547",2014-03-01,"2014 March","Average",419320,"Scss","Unabsorbed Prices"
"35547",2014-03-01,"2014 March","Units",17,"Scss","Unabsorbed Prices"
"35547",2014-04-01,"2014 April","1st 20%",281000,"Scss","Unabsorbed Prices"
"35547",2014-04-01,"2014 April","2nd 40%",315000,"Scss","Unabsorbed Prices"
"35547",2014-04-01,"2014 April","3rd 60%",352000,"Scss","Unabsorbed Prices"
"35547",2014-04-01,"2014 April","4th 80%",385000,"Scss","Unabsorbed Prices"
"35547",2014-04-01,"2014 April","Median",337500,"Scss","Unabsorbed Prices"
"35547",2014-04-01,"2014 April","Average",337983,"Scss","Unabsorbed Prices"
"35547",2014-04-01,"2014 April","Units",19,"Scss","Unabsorbed Prices"
"35547",2014-05-01,"2014 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2014-05-01,"2014 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2014-05-01,"2014 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2014-05-01,"2014 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2014-05-01,"2014 May","Median",NA,"Scss","Unabsorbed Prices"
"35547",2014-05-01,"2014 May","Average",315783,"Scss","Unabsorbed Prices"
"35547",2014-05-01,"2014 May","Units",8,"Scss","Unabsorbed Prices"
"35547",2014-06-01,"2014 June","1st 20%",360000,"Scss","Unabsorbed Prices"
"35547",2014-06-01,"2014 June","2nd 40%",440000,"Scss","Unabsorbed Prices"
"35547",2014-06-01,"2014 June","3rd 60%",525000,"Scss","Unabsorbed Prices"
"35547",2014-06-01,"2014 June","4th 80%",585000,"Scss","Unabsorbed Prices"
"35547",2014-06-01,"2014 June","Median",480000,"Scss","Unabsorbed Prices"
"35547",2014-06-01,"2014 June","Average",492347,"Scss","Unabsorbed Prices"
"35547",2014-06-01,"2014 June","Units",35,"Scss","Unabsorbed Prices"
"35547",2014-07-01,"2014 July","1st 20%",244000,"Scss","Unabsorbed Prices"
"35547",2014-07-01,"2014 July","2nd 40%",269000,"Scss","Unabsorbed Prices"
"35547",2014-07-01,"2014 July","3rd 60%",287000,"Scss","Unabsorbed Prices"
"35547",2014-07-01,"2014 July","4th 80%",352000,"Scss","Unabsorbed Prices"
"35547",2014-07-01,"2014 July","Median",285000,"Scss","Unabsorbed Prices"
"35547",2014-07-01,"2014 July","Average",299077,"Scss","Unabsorbed Prices"
"35547",2014-07-01,"2014 July","Units",16,"Scss","Unabsorbed Prices"
"35547",2014-08-01,"2014 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2014-08-01,"2014 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2014-08-01,"2014 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2014-08-01,"2014 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2014-08-01,"2014 August","Median",NA,"Scss","Unabsorbed Prices"
"35547",2014-08-01,"2014 August","Average",367761,"Scss","Unabsorbed Prices"
"35547",2014-08-01,"2014 August","Units",9,"Scss","Unabsorbed Prices"
"35547",2014-09-01,"2014 September","1st 20%",286000,"Scss","Unabsorbed Prices"
"35547",2014-09-01,"2014 September","2nd 40%",309000,"Scss","Unabsorbed Prices"
"35547",2014-09-01,"2014 September","3rd 60%",376000,"Scss","Unabsorbed Prices"
"35547",2014-09-01,"2014 September","4th 80%",475000,"Scss","Unabsorbed Prices"
"35547",2014-09-01,"2014 September","Median",345000,"Scss","Unabsorbed Prices"
"35547",2014-09-01,"2014 September","Average",396113,"Scss","Unabsorbed Prices"
"35547",2014-09-01,"2014 September","Units",16,"Scss","Unabsorbed Prices"
"35547",2014-10-01,"2014 October","1st 20%",244000,"Scss","Unabsorbed Prices"
"35547",2014-10-01,"2014 October","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35547",2014-10-01,"2014 October","3rd 60%",330000,"Scss","Unabsorbed Prices"
"35547",2014-10-01,"2014 October","4th 80%",408000,"Scss","Unabsorbed Prices"
"35547",2014-10-01,"2014 October","Median",3e+05,"Scss","Unabsorbed Prices"
"35547",2014-10-01,"2014 October","Average",319534,"Scss","Unabsorbed Prices"
"35547",2014-10-01,"2014 October","Units",27,"Scss","Unabsorbed Prices"
"35547",2014-11-01,"2014 November","1st 20%",254000,"Scss","Unabsorbed Prices"
"35547",2014-11-01,"2014 November","2nd 40%",273000,"Scss","Unabsorbed Prices"
"35547",2014-11-01,"2014 November","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35547",2014-11-01,"2014 November","4th 80%",329000,"Scss","Unabsorbed Prices"
