"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35501",1998-11-01,"1998 November","Average",NA,"Scss","Unabsorbed Prices"
"35501",1998-11-01,"1998 November","Units",0,"Scss","Unabsorbed Prices"
"35501",1998-12-01,"1998 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1998-12-01,"1998 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1998-12-01,"1998 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1998-12-01,"1998 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1998-12-01,"1998 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",1998-12-01,"1998 December","Average",148222,"Scss","Unabsorbed Prices"
"35501",1998-12-01,"1998 December","Units",11,"Scss","Unabsorbed Prices"
"35501",1999-01-01,"1999 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1999-01-01,"1999 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1999-01-01,"1999 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1999-01-01,"1999 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1999-01-01,"1999 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",1999-01-01,"1999 January","Average",NA,"Scss","Unabsorbed Prices"
"35501",1999-01-01,"1999 January","Units",0,"Scss","Unabsorbed Prices"
"35501",1999-02-01,"1999 February","1st 20%",101000,"Scss","Unabsorbed Prices"
"35501",1999-02-01,"1999 February","2nd 40%",115000,"Scss","Unabsorbed Prices"
"35501",1999-02-01,"1999 February","3rd 60%",121000,"Scss","Unabsorbed Prices"
"35501",1999-02-01,"1999 February","4th 80%",145000,"Scss","Unabsorbed Prices"
"35501",1999-02-01,"1999 February","Median",115000,"Scss","Unabsorbed Prices"
"35501",1999-02-01,"1999 February","Average",129400,"Scss","Unabsorbed Prices"
"35501",1999-02-01,"1999 February","Units",12,"Scss","Unabsorbed Prices"
"35501",1999-03-01,"1999 March","1st 20%",110000,"Scss","Unabsorbed Prices"
"35501",1999-03-01,"1999 March","2nd 40%",131000,"Scss","Unabsorbed Prices"
"35501",1999-03-01,"1999 March","3rd 60%",159000,"Scss","Unabsorbed Prices"
"35501",1999-03-01,"1999 March","4th 80%",197000,"Scss","Unabsorbed Prices"
"35501",1999-03-01,"1999 March","Median",140000,"Scss","Unabsorbed Prices"
"35501",1999-03-01,"1999 March","Average",159903,"Scss","Unabsorbed Prices"
"35501",1999-03-01,"1999 March","Units",32,"Scss","Unabsorbed Prices"
"35501",1999-04-01,"1999 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1999-04-01,"1999 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1999-04-01,"1999 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1999-04-01,"1999 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1999-04-01,"1999 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",1999-04-01,"1999 April","Average",148500,"Scss","Unabsorbed Prices"
"35501",1999-04-01,"1999 April","Units",4,"Scss","Unabsorbed Prices"
"35501",1999-05-01,"1999 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1999-05-01,"1999 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1999-05-01,"1999 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1999-05-01,"1999 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1999-05-01,"1999 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",1999-05-01,"1999 May","Average",NA,"Scss","Unabsorbed Prices"
"35501",1999-05-01,"1999 May","Units",3,"Scss","Unabsorbed Prices"
"35501",1999-06-01,"1999 June","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"35501",1999-06-01,"1999 June","2nd 40%",115000,"Scss","Unabsorbed Prices"
"35501",1999-06-01,"1999 June","3rd 60%",136000,"Scss","Unabsorbed Prices"
"35501",1999-06-01,"1999 June","4th 80%",186000,"Scss","Unabsorbed Prices"
"35501",1999-06-01,"1999 June","Median",117500,"Scss","Unabsorbed Prices"
"35501",1999-06-01,"1999 June","Average",138408,"Scss","Unabsorbed Prices"
"35501",1999-06-01,"1999 June","Units",13,"Scss","Unabsorbed Prices"
"35501",1999-07-01,"1999 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1999-07-01,"1999 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1999-07-01,"1999 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1999-07-01,"1999 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1999-07-01,"1999 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",1999-07-01,"1999 July","Average",NA,"Scss","Unabsorbed Prices"
"35501",1999-07-01,"1999 July","Units",2,"Scss","Unabsorbed Prices"
"35501",1999-08-01,"1999 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1999-08-01,"1999 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1999-08-01,"1999 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1999-08-01,"1999 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1999-08-01,"1999 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",1999-08-01,"1999 August","Average",NA,"Scss","Unabsorbed Prices"
"35501",1999-08-01,"1999 August","Units",0,"Scss","Unabsorbed Prices"
"35501",1999-09-01,"1999 September","1st 20%",130000,"Scss","Unabsorbed Prices"
"35501",1999-09-01,"1999 September","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35501",1999-09-01,"1999 September","3rd 60%",149000,"Scss","Unabsorbed Prices"
"35501",1999-09-01,"1999 September","4th 80%",152000,"Scss","Unabsorbed Prices"
"35501",1999-09-01,"1999 September","Median",140000,"Scss","Unabsorbed Prices"
"35501",1999-09-01,"1999 September","Average",162663,"Scss","Unabsorbed Prices"
"35501",1999-09-01,"1999 September","Units",30,"Scss","Unabsorbed Prices"
"35501",1999-10-01,"1999 October","1st 20%",125000,"Scss","Unabsorbed Prices"
"35501",1999-10-01,"1999 October","2nd 40%",146000,"Scss","Unabsorbed Prices"
"35501",1999-10-01,"1999 October","3rd 60%",150000,"Scss","Unabsorbed Prices"
"35501",1999-10-01,"1999 October","4th 80%",195000,"Scss","Unabsorbed Prices"
"35501",1999-10-01,"1999 October","Median",150000,"Scss","Unabsorbed Prices"
"35501",1999-10-01,"1999 October","Average",176146,"Scss","Unabsorbed Prices"
"35501",1999-10-01,"1999 October","Units",13,"Scss","Unabsorbed Prices"
"35501",1999-11-01,"1999 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1999-11-01,"1999 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1999-11-01,"1999 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1999-11-01,"1999 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1999-11-01,"1999 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",1999-11-01,"1999 November","Average",143333,"Scss","Unabsorbed Prices"
"35501",1999-11-01,"1999 November","Units",9,"Scss","Unabsorbed Prices"
"35501",1999-12-01,"1999 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1999-12-01,"1999 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1999-12-01,"1999 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1999-12-01,"1999 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1999-12-01,"1999 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",1999-12-01,"1999 December","Average",NA,"Scss","Unabsorbed Prices"
"35501",1999-12-01,"1999 December","Units",3,"Scss","Unabsorbed Prices"
"35501",2000-01-01,"2000 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2000-01-01,"2000 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2000-01-01,"2000 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2000-01-01,"2000 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2000-01-01,"2000 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",2000-01-01,"2000 January","Average",148500,"Scss","Unabsorbed Prices"
"35501",2000-01-01,"2000 January","Units",5,"Scss","Unabsorbed Prices"
"35501",2000-02-01,"2000 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2000-02-01,"2000 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2000-02-01,"2000 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2000-02-01,"2000 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2000-02-01,"2000 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2000-02-01,"2000 February","Average",NA,"Scss","Unabsorbed Prices"
"35501",2000-02-01,"2000 February","Units",0,"Scss","Unabsorbed Prices"
"35501",2000-03-01,"2000 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2000-03-01,"2000 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2000-03-01,"2000 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2000-03-01,"2000 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2000-03-01,"2000 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2000-03-01,"2000 March","Average",136667,"Scss","Unabsorbed Prices"
"35501",2000-03-01,"2000 March","Units",9,"Scss","Unabsorbed Prices"
"35501",2000-04-01,"2000 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2000-04-01,"2000 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2000-04-01,"2000 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2000-04-01,"2000 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2000-04-01,"2000 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2000-04-01,"2000 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",2000-04-01,"2000 April","Units",2,"Scss","Unabsorbed Prices"
"35501",2000-05-01,"2000 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2000-05-01,"2000 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2000-05-01,"2000 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2000-05-01,"2000 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2000-05-01,"2000 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",2000-05-01,"2000 May","Average",NA,"Scss","Unabsorbed Prices"
"35501",2000-05-01,"2000 May","Units",3,"Scss","Unabsorbed Prices"
"35501",2000-06-01,"2000 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2000-06-01,"2000 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2000-06-01,"2000 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2000-06-01,"2000 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2000-06-01,"2000 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2000-06-01,"2000 June","Average",164000,"Scss","Unabsorbed Prices"
"35501",2000-06-01,"2000 June","Units",7,"Scss","Unabsorbed Prices"
"35501",2000-07-01,"2000 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2000-07-01,"2000 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2000-07-01,"2000 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2000-07-01,"2000 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2000-07-01,"2000 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2000-07-01,"2000 July","Average",143000,"Scss","Unabsorbed Prices"
"35501",2000-07-01,"2000 July","Units",4,"Scss","Unabsorbed Prices"
"35501",2000-08-01,"2000 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2000-08-01,"2000 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2000-08-01,"2000 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2000-08-01,"2000 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2000-08-01,"2000 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2000-08-01,"2000 August","Average",133000,"Scss","Unabsorbed Prices"
"35501",2000-08-01,"2000 August","Units",4,"Scss","Unabsorbed Prices"
"35501",2000-09-01,"2000 September","1st 20%",138000,"Scss","Unabsorbed Prices"
"35501",2000-09-01,"2000 September","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35501",2000-09-01,"2000 September","3rd 60%",163000,"Scss","Unabsorbed Prices"
"35501",2000-09-01,"2000 September","4th 80%",181000,"Scss","Unabsorbed Prices"
"35501",2000-09-01,"2000 September","Median",150000,"Scss","Unabsorbed Prices"
"35501",2000-09-01,"2000 September","Average",158846,"Scss","Unabsorbed Prices"
"35501",2000-09-01,"2000 September","Units",13,"Scss","Unabsorbed Prices"
"35501",2000-10-01,"2000 October","1st 20%",125000,"Scss","Unabsorbed Prices"
"35501",2000-10-01,"2000 October","2nd 40%",130000,"Scss","Unabsorbed Prices"
"35501",2000-10-01,"2000 October","3rd 60%",135000,"Scss","Unabsorbed Prices"
"35501",2000-10-01,"2000 October","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35501",2000-10-01,"2000 October","Median",135000,"Scss","Unabsorbed Prices"
"35501",2000-10-01,"2000 October","Average",148684,"Scss","Unabsorbed Prices"
"35501",2000-10-01,"2000 October","Units",20,"Scss","Unabsorbed Prices"
"35501",2000-11-01,"2000 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2000-11-01,"2000 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2000-11-01,"2000 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2000-11-01,"2000 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2000-11-01,"2000 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",2000-11-01,"2000 November","Average",263333,"Scss","Unabsorbed Prices"
"35501",2000-11-01,"2000 November","Units",9,"Scss","Unabsorbed Prices"
"35501",2000-12-01,"2000 December","1st 20%",125000,"Scss","Unabsorbed Prices"
"35501",2000-12-01,"2000 December","2nd 40%",137000,"Scss","Unabsorbed Prices"
"35501",2000-12-01,"2000 December","3rd 60%",160000,"Scss","Unabsorbed Prices"
"35501",2000-12-01,"2000 December","4th 80%",198000,"Scss","Unabsorbed Prices"
"35501",2000-12-01,"2000 December","Median",140000,"Scss","Unabsorbed Prices"
"35501",2000-12-01,"2000 December","Average",158400,"Scss","Unabsorbed Prices"
"35501",2000-12-01,"2000 December","Units",20,"Scss","Unabsorbed Prices"
"35501",2001-01-01,"2001 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2001-01-01,"2001 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2001-01-01,"2001 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2001-01-01,"2001 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2001-01-01,"2001 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",2001-01-01,"2001 January","Average",161917,"Scss","Unabsorbed Prices"
"35501",2001-01-01,"2001 January","Units",6,"Scss","Unabsorbed Prices"
"35501",2001-02-01,"2001 February","1st 20%",118000,"Scss","Unabsorbed Prices"
"35501",2001-02-01,"2001 February","2nd 40%",144000,"Scss","Unabsorbed Prices"
"35501",2001-02-01,"2001 February","3rd 60%",154000,"Scss","Unabsorbed Prices"
"35501",2001-02-01,"2001 February","4th 80%",196000,"Scss","Unabsorbed Prices"
"35501",2001-02-01,"2001 February","Median",145000,"Scss","Unabsorbed Prices"
"35501",2001-02-01,"2001 February","Average",156909,"Scss","Unabsorbed Prices"
"35501",2001-02-01,"2001 February","Units",11,"Scss","Unabsorbed Prices"
"35501",2001-03-01,"2001 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2001-03-01,"2001 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2001-03-01,"2001 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2001-03-01,"2001 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2001-03-01,"2001 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2001-03-01,"2001 March","Average",147286,"Scss","Unabsorbed Prices"
"35501",2001-03-01,"2001 March","Units",7,"Scss","Unabsorbed Prices"
"35501",2001-04-01,"2001 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2001-04-01,"2001 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2001-04-01,"2001 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2001-04-01,"2001 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2001-04-01,"2001 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2001-04-01,"2001 April","Average",142700,"Scss","Unabsorbed Prices"
"35501",2001-04-01,"2001 April","Units",5,"Scss","Unabsorbed Prices"
"35501",2001-05-01,"2001 May","1st 20%",130000,"Scss","Unabsorbed Prices"
"35501",2001-05-01,"2001 May","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35501",2001-05-01,"2001 May","3rd 60%",164000,"Scss","Unabsorbed Prices"
"35501",2001-05-01,"2001 May","4th 80%",230000,"Scss","Unabsorbed Prices"
"35501",2001-05-01,"2001 May","Median",140000,"Scss","Unabsorbed Prices"
"35501",2001-05-01,"2001 May","Average",168167,"Scss","Unabsorbed Prices"
"35501",2001-05-01,"2001 May","Units",12,"Scss","Unabsorbed Prices"
"35501",2001-06-01,"2001 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2001-06-01,"2001 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2001-06-01,"2001 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2001-06-01,"2001 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2001-06-01,"2001 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2001-06-01,"2001 June","Average",140200,"Scss","Unabsorbed Prices"
"35501",2001-06-01,"2001 June","Units",5,"Scss","Unabsorbed Prices"
"35501",2001-07-01,"2001 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2001-07-01,"2001 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2001-07-01,"2001 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2001-07-01,"2001 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2001-07-01,"2001 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2001-07-01,"2001 July","Average",NA,"Scss","Unabsorbed Prices"
"35501",2001-07-01,"2001 July","Units",2,"Scss","Unabsorbed Prices"
"35501",2001-08-01,"2001 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"35501",2001-08-01,"2001 August","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35501",2001-08-01,"2001 August","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35501",2001-08-01,"2001 August","4th 80%",240000,"Scss","Unabsorbed Prices"
"35501",2001-08-01,"2001 August","Median",170000,"Scss","Unabsorbed Prices"
"35501",2001-08-01,"2001 August","Average",185000,"Scss","Unabsorbed Prices"
"35501",2001-08-01,"2001 August","Units",14,"Scss","Unabsorbed Prices"
"35501",2001-09-01,"2001 September","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"35501",2001-09-01,"2001 September","2nd 40%",131000,"Scss","Unabsorbed Prices"
"35501",2001-09-01,"2001 September","3rd 60%",148000,"Scss","Unabsorbed Prices"
"35501",2001-09-01,"2001 September","4th 80%",240000,"Scss","Unabsorbed Prices"
"35501",2001-09-01,"2001 September","Median",135000,"Scss","Unabsorbed Prices"
"35501",2001-09-01,"2001 September","Average",171118,"Scss","Unabsorbed Prices"
"35501",2001-09-01,"2001 September","Units",17,"Scss","Unabsorbed Prices"
"35501",2001-10-01,"2001 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2001-10-01,"2001 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2001-10-01,"2001 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2001-10-01,"2001 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2001-10-01,"2001 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",2001-10-01,"2001 October","Average",152389,"Scss","Unabsorbed Prices"
"35501",2001-10-01,"2001 October","Units",9,"Scss","Unabsorbed Prices"
"35501",2001-11-01,"2001 November","1st 20%",130000,"Scss","Unabsorbed Prices"
"35501",2001-11-01,"2001 November","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35501",2001-11-01,"2001 November","3rd 60%",150000,"Scss","Unabsorbed Prices"
"35501",2001-11-01,"2001 November","4th 80%",176000,"Scss","Unabsorbed Prices"
"35501",2001-11-01,"2001 November","Median",140000,"Scss","Unabsorbed Prices"
"35501",2001-11-01,"2001 November","Average",152741,"Scss","Unabsorbed Prices"
"35501",2001-11-01,"2001 November","Units",29,"Scss","Unabsorbed Prices"
"35501",2001-12-01,"2001 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"35501",2001-12-01,"2001 December","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35501",2001-12-01,"2001 December","3rd 60%",280000,"Scss","Unabsorbed Prices"
"35501",2001-12-01,"2001 December","4th 80%",320000,"Scss","Unabsorbed Prices"
"35501",2001-12-01,"2001 December","Median",250000,"Scss","Unabsorbed Prices"
"35501",2001-12-01,"2001 December","Average",256316,"Scss","Unabsorbed Prices"
"35501",2001-12-01,"2001 December","Units",19,"Scss","Unabsorbed Prices"
"35501",2002-01-01,"2002 January","1st 20%",123000,"Scss","Unabsorbed Prices"
"35501",2002-01-01,"2002 January","2nd 40%",132000,"Scss","Unabsorbed Prices"
"35501",2002-01-01,"2002 January","3rd 60%",140000,"Scss","Unabsorbed Prices"
"35501",2002-01-01,"2002 January","4th 80%",160000,"Scss","Unabsorbed Prices"
"35501",2002-01-01,"2002 January","Median",140000,"Scss","Unabsorbed Prices"
"35501",2002-01-01,"2002 January","Average",157667,"Scss","Unabsorbed Prices"
"35501",2002-01-01,"2002 January","Units",12,"Scss","Unabsorbed Prices"
"35501",2002-02-01,"2002 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2002-02-01,"2002 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2002-02-01,"2002 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2002-02-01,"2002 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2002-02-01,"2002 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2002-02-01,"2002 February","Average",248700,"Scss","Unabsorbed Prices"
"35501",2002-02-01,"2002 February","Units",10,"Scss","Unabsorbed Prices"
"35501",2002-03-01,"2002 March","1st 20%",130000,"Scss","Unabsorbed Prices"
"35501",2002-03-01,"2002 March","2nd 40%",130000,"Scss","Unabsorbed Prices"
"35501",2002-03-01,"2002 March","3rd 60%",140000,"Scss","Unabsorbed Prices"
"35501",2002-03-01,"2002 March","4th 80%",227000,"Scss","Unabsorbed Prices"
"35501",2002-03-01,"2002 March","Median",135000,"Scss","Unabsorbed Prices"
"35501",2002-03-01,"2002 March","Average",161059,"Scss","Unabsorbed Prices"
"35501",2002-03-01,"2002 March","Units",19,"Scss","Unabsorbed Prices"
"35501",2002-04-01,"2002 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2002-04-01,"2002 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2002-04-01,"2002 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2002-04-01,"2002 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2002-04-01,"2002 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2002-04-01,"2002 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",2002-04-01,"2002 April","Units",4,"Scss","Unabsorbed Prices"
"35501",2002-05-01,"2002 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2002-05-01,"2002 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2002-05-01,"2002 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2002-05-01,"2002 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2002-05-01,"2002 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",2002-05-01,"2002 May","Average",NA,"Scss","Unabsorbed Prices"
"35501",2002-05-01,"2002 May","Units",8,"Scss","Unabsorbed Prices"
"35501",2002-06-01,"2002 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2002-06-01,"2002 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2002-06-01,"2002 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2002-06-01,"2002 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2002-06-01,"2002 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2002-06-01,"2002 June","Average",NA,"Scss","Unabsorbed Prices"
"35501",2002-06-01,"2002 June","Units",2,"Scss","Unabsorbed Prices"
"35501",2002-07-01,"2002 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2002-07-01,"2002 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2002-07-01,"2002 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2002-07-01,"2002 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2002-07-01,"2002 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2002-07-01,"2002 July","Average",NA,"Scss","Unabsorbed Prices"
"35501",2002-07-01,"2002 July","Units",5,"Scss","Unabsorbed Prices"
"35501",2002-08-01,"2002 August","1st 20%",120000,"Scss","Unabsorbed Prices"
"35501",2002-08-01,"2002 August","2nd 40%",130000,"Scss","Unabsorbed Prices"
"35501",2002-08-01,"2002 August","3rd 60%",130000,"Scss","Unabsorbed Prices"
"35501",2002-08-01,"2002 August","4th 80%",174000,"Scss","Unabsorbed Prices"
"35501",2002-08-01,"2002 August","Median",130000,"Scss","Unabsorbed Prices"
"35501",2002-08-01,"2002 August","Average",144071,"Scss","Unabsorbed Prices"
"35501",2002-08-01,"2002 August","Units",32,"Scss","Unabsorbed Prices"
"35501",2002-09-01,"2002 September","1st 20%",130000,"Scss","Unabsorbed Prices"
"35501",2002-09-01,"2002 September","2nd 40%",138000,"Scss","Unabsorbed Prices"
"35501",2002-09-01,"2002 September","3rd 60%",168000,"Scss","Unabsorbed Prices"
"35501",2002-09-01,"2002 September","4th 80%",214000,"Scss","Unabsorbed Prices"
"35501",2002-09-01,"2002 September","Median",140000,"Scss","Unabsorbed Prices"
"35501",2002-09-01,"2002 September","Average",170111,"Scss","Unabsorbed Prices"
"35501",2002-09-01,"2002 September","Units",18,"Scss","Unabsorbed Prices"
"35501",2002-10-01,"2002 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"35501",2002-10-01,"2002 October","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35501",2002-10-01,"2002 October","3rd 60%",178000,"Scss","Unabsorbed Prices"
"35501",2002-10-01,"2002 October","4th 80%",261000,"Scss","Unabsorbed Prices"
"35501",2002-10-01,"2002 October","Median",150000,"Scss","Unabsorbed Prices"
"35501",2002-10-01,"2002 October","Average",196000,"Scss","Unabsorbed Prices"
"35501",2002-10-01,"2002 October","Units",12,"Scss","Unabsorbed Prices"
"35501",2002-11-01,"2002 November","1st 20%",125000,"Scss","Unabsorbed Prices"
"35501",2002-11-01,"2002 November","2nd 40%",140000,"Scss","Unabsorbed Prices"
