"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35562",2008-11-01,"2008 November","Units",21,"Scss","Unabsorbed Prices"
"35562",2008-12-01,"2008 December","1st 20%",252000,"Scss","Unabsorbed Prices"
"35562",2008-12-01,"2008 December","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35562",2008-12-01,"2008 December","3rd 60%",326000,"Scss","Unabsorbed Prices"
"35562",2008-12-01,"2008 December","4th 80%",358000,"Scss","Unabsorbed Prices"
"35562",2008-12-01,"2008 December","Median",320000,"Scss","Unabsorbed Prices"
"35562",2008-12-01,"2008 December","Average",316555,"Scss","Unabsorbed Prices"
"35562",2008-12-01,"2008 December","Units",20,"Scss","Unabsorbed Prices"
"35562",2009-01-01,"2009 January","1st 20%",278000,"Scss","Unabsorbed Prices"
"35562",2009-01-01,"2009 January","2nd 40%",312000,"Scss","Unabsorbed Prices"
"35562",2009-01-01,"2009 January","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35562",2009-01-01,"2009 January","4th 80%",384000,"Scss","Unabsorbed Prices"
"35562",2009-01-01,"2009 January","Median",322500,"Scss","Unabsorbed Prices"
"35562",2009-01-01,"2009 January","Average",324044,"Scss","Unabsorbed Prices"
"35562",2009-01-01,"2009 January","Units",16,"Scss","Unabsorbed Prices"
"35562",2009-02-01,"2009 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2009-02-01,"2009 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2009-02-01,"2009 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2009-02-01,"2009 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2009-02-01,"2009 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",2009-02-01,"2009 February","Average",306967,"Scss","Unabsorbed Prices"
"35562",2009-02-01,"2009 February","Units",9,"Scss","Unabsorbed Prices"
"35562",2009-03-01,"2009 March","1st 20%",251000,"Scss","Unabsorbed Prices"
"35562",2009-03-01,"2009 March","2nd 40%",259000,"Scss","Unabsorbed Prices"
"35562",2009-03-01,"2009 March","3rd 60%",286000,"Scss","Unabsorbed Prices"
"35562",2009-03-01,"2009 March","4th 80%",326000,"Scss","Unabsorbed Prices"
"35562",2009-03-01,"2009 March","Median",272500,"Scss","Unabsorbed Prices"
"35562",2009-03-01,"2009 March","Average",288205,"Scss","Unabsorbed Prices"
"35562",2009-03-01,"2009 March","Units",10,"Scss","Unabsorbed Prices"
"35562",2009-04-01,"2009 April","1st 20%",270000,"Scss","Unabsorbed Prices"
"35562",2009-04-01,"2009 April","2nd 40%",287000,"Scss","Unabsorbed Prices"
"35562",2009-04-01,"2009 April","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35562",2009-04-01,"2009 April","4th 80%",348000,"Scss","Unabsorbed Prices"
"35562",2009-04-01,"2009 April","Median",295000,"Scss","Unabsorbed Prices"
"35562",2009-04-01,"2009 April","Average",302060,"Scss","Unabsorbed Prices"
"35562",2009-04-01,"2009 April","Units",15,"Scss","Unabsorbed Prices"
"35562",2009-05-01,"2009 May","1st 20%",192000,"Scss","Unabsorbed Prices"
"35562",2009-05-01,"2009 May","2nd 40%",292000,"Scss","Unabsorbed Prices"
"35562",2009-05-01,"2009 May","3rd 60%",343000,"Scss","Unabsorbed Prices"
"35562",2009-05-01,"2009 May","4th 80%",382000,"Scss","Unabsorbed Prices"
"35562",2009-05-01,"2009 May","Median",332500,"Scss","Unabsorbed Prices"
"35562",2009-05-01,"2009 May","Average",300770,"Scss","Unabsorbed Prices"
"35562",2009-05-01,"2009 May","Units",10,"Scss","Unabsorbed Prices"
"35562",2009-06-01,"2009 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2009-06-01,"2009 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2009-06-01,"2009 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2009-06-01,"2009 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2009-06-01,"2009 June","Median",NA,"Scss","Unabsorbed Prices"
"35562",2009-06-01,"2009 June","Average",306383,"Scss","Unabsorbed Prices"
"35562",2009-06-01,"2009 June","Units",9,"Scss","Unabsorbed Prices"
"35562",2009-07-01,"2009 July","1st 20%",265000,"Scss","Unabsorbed Prices"
"35562",2009-07-01,"2009 July","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35562",2009-07-01,"2009 July","3rd 60%",375000,"Scss","Unabsorbed Prices"
"35562",2009-07-01,"2009 July","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35562",2009-07-01,"2009 July","Median",330000,"Scss","Unabsorbed Prices"
"35562",2009-07-01,"2009 July","Average",337536,"Scss","Unabsorbed Prices"
"35562",2009-07-01,"2009 July","Units",14,"Scss","Unabsorbed Prices"
"35562",2009-08-01,"2009 August","1st 20%",247000,"Scss","Unabsorbed Prices"
"35562",2009-08-01,"2009 August","2nd 40%",268000,"Scss","Unabsorbed Prices"
"35562",2009-08-01,"2009 August","3rd 60%",290000,"Scss","Unabsorbed Prices"
"35562",2009-08-01,"2009 August","4th 80%",342000,"Scss","Unabsorbed Prices"
"35562",2009-08-01,"2009 August","Median",277500,"Scss","Unabsorbed Prices"
"35562",2009-08-01,"2009 August","Average",313094,"Scss","Unabsorbed Prices"
"35562",2009-08-01,"2009 August","Units",16,"Scss","Unabsorbed Prices"
"35562",2009-09-01,"2009 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2009-09-01,"2009 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2009-09-01,"2009 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2009-09-01,"2009 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2009-09-01,"2009 September","Median",NA,"Scss","Unabsorbed Prices"
"35562",2009-09-01,"2009 September","Average",269581,"Scss","Unabsorbed Prices"
"35562",2009-09-01,"2009 September","Units",8,"Scss","Unabsorbed Prices"
"35562",2009-10-01,"2009 October","1st 20%",260000,"Scss","Unabsorbed Prices"
"35562",2009-10-01,"2009 October","2nd 40%",272000,"Scss","Unabsorbed Prices"
"35562",2009-10-01,"2009 October","3rd 60%",290000,"Scss","Unabsorbed Prices"
"35562",2009-10-01,"2009 October","4th 80%",330000,"Scss","Unabsorbed Prices"
"35562",2009-10-01,"2009 October","Median",280000,"Scss","Unabsorbed Prices"
"35562",2009-10-01,"2009 October","Average",281864,"Scss","Unabsorbed Prices"
"35562",2009-10-01,"2009 October","Units",25,"Scss","Unabsorbed Prices"
"35562",2009-11-01,"2009 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2009-11-01,"2009 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2009-11-01,"2009 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2009-11-01,"2009 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2009-11-01,"2009 November","Median",NA,"Scss","Unabsorbed Prices"
"35562",2009-11-01,"2009 November","Average",336754,"Scss","Unabsorbed Prices"
"35562",2009-11-01,"2009 November","Units",9,"Scss","Unabsorbed Prices"
"35562",2009-12-01,"2009 December","1st 20%",217000,"Scss","Unabsorbed Prices"
"35562",2009-12-01,"2009 December","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35562",2009-12-01,"2009 December","3rd 60%",367000,"Scss","Unabsorbed Prices"
"35562",2009-12-01,"2009 December","4th 80%",455000,"Scss","Unabsorbed Prices"
"35562",2009-12-01,"2009 December","Median",352500,"Scss","Unabsorbed Prices"
"35562",2009-12-01,"2009 December","Average",360142,"Scss","Unabsorbed Prices"
"35562",2009-12-01,"2009 December","Units",12,"Scss","Unabsorbed Prices"
"35562",2010-01-01,"2010 January","1st 20%",266000,"Scss","Unabsorbed Prices"
"35562",2010-01-01,"2010 January","2nd 40%",312000,"Scss","Unabsorbed Prices"
"35562",2010-01-01,"2010 January","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35562",2010-01-01,"2010 January","4th 80%",369000,"Scss","Unabsorbed Prices"
"35562",2010-01-01,"2010 January","Median",325000,"Scss","Unabsorbed Prices"
"35562",2010-01-01,"2010 January","Average",317782,"Scss","Unabsorbed Prices"
"35562",2010-01-01,"2010 January","Units",11,"Scss","Unabsorbed Prices"
"35562",2010-02-01,"2010 February","1st 20%",247000,"Scss","Unabsorbed Prices"
"35562",2010-02-01,"2010 February","2nd 40%",253000,"Scss","Unabsorbed Prices"
"35562",2010-02-01,"2010 February","3rd 60%",276000,"Scss","Unabsorbed Prices"
"35562",2010-02-01,"2010 February","4th 80%",350000,"Scss","Unabsorbed Prices"
"35562",2010-02-01,"2010 February","Median",260000,"Scss","Unabsorbed Prices"
"35562",2010-02-01,"2010 February","Average",286064,"Scss","Unabsorbed Prices"
"35562",2010-02-01,"2010 February","Units",14,"Scss","Unabsorbed Prices"
"35562",2010-03-01,"2010 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2010-03-01,"2010 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2010-03-01,"2010 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2010-03-01,"2010 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2010-03-01,"2010 March","Median",NA,"Scss","Unabsorbed Prices"
"35562",2010-03-01,"2010 March","Average",NA,"Scss","Unabsorbed Prices"
"35562",2010-03-01,"2010 March","Units",3,"Scss","Unabsorbed Prices"
"35562",2010-04-01,"2010 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2010-04-01,"2010 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2010-04-01,"2010 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2010-04-01,"2010 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2010-04-01,"2010 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",2010-04-01,"2010 April","Average",NA,"Scss","Unabsorbed Prices"
"35562",2010-04-01,"2010 April","Units",0,"Scss","Unabsorbed Prices"
"35562",2010-05-01,"2010 May","1st 20%",250000,"Scss","Unabsorbed Prices"
"35562",2010-05-01,"2010 May","2nd 40%",274000,"Scss","Unabsorbed Prices"
"35562",2010-05-01,"2010 May","3rd 60%",290000,"Scss","Unabsorbed Prices"
"35562",2010-05-01,"2010 May","4th 80%",323000,"Scss","Unabsorbed Prices"
"35562",2010-05-01,"2010 May","Median",285000,"Scss","Unabsorbed Prices"
"35562",2010-05-01,"2010 May","Average",283191,"Scss","Unabsorbed Prices"
"35562",2010-05-01,"2010 May","Units",15,"Scss","Unabsorbed Prices"
"35562",2010-06-01,"2010 June","1st 20%",206000,"Scss","Unabsorbed Prices"
"35562",2010-06-01,"2010 June","2nd 40%",261000,"Scss","Unabsorbed Prices"
"35562",2010-06-01,"2010 June","3rd 60%",306000,"Scss","Unabsorbed Prices"
"35562",2010-06-01,"2010 June","4th 80%",347000,"Scss","Unabsorbed Prices"
"35562",2010-06-01,"2010 June","Median",280000,"Scss","Unabsorbed Prices"
"35562",2010-06-01,"2010 June","Average",281947,"Scss","Unabsorbed Prices"
"35562",2010-06-01,"2010 June","Units",19,"Scss","Unabsorbed Prices"
"35562",2010-07-01,"2010 July","1st 20%",208000,"Scss","Unabsorbed Prices"
"35562",2010-07-01,"2010 July","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35562",2010-07-01,"2010 July","3rd 60%",298000,"Scss","Unabsorbed Prices"
"35562",2010-07-01,"2010 July","4th 80%",377000,"Scss","Unabsorbed Prices"
"35562",2010-07-01,"2010 July","Median",275000,"Scss","Unabsorbed Prices"
"35562",2010-07-01,"2010 July","Average",288633,"Scss","Unabsorbed Prices"
"35562",2010-07-01,"2010 July","Units",28,"Scss","Unabsorbed Prices"
"35562",2010-08-01,"2010 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2010-08-01,"2010 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2010-08-01,"2010 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2010-08-01,"2010 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2010-08-01,"2010 August","Median",NA,"Scss","Unabsorbed Prices"
"35562",2010-08-01,"2010 August","Average",315044,"Scss","Unabsorbed Prices"
"35562",2010-08-01,"2010 August","Units",9,"Scss","Unabsorbed Prices"
"35562",2010-09-01,"2010 September","1st 20%",272000,"Scss","Unabsorbed Prices"
"35562",2010-09-01,"2010 September","2nd 40%",292000,"Scss","Unabsorbed Prices"
"35562",2010-09-01,"2010 September","3rd 60%",316000,"Scss","Unabsorbed Prices"
"35562",2010-09-01,"2010 September","4th 80%",394000,"Scss","Unabsorbed Prices"
"35562",2010-09-01,"2010 September","Median",3e+05,"Scss","Unabsorbed Prices"
"35562",2010-09-01,"2010 September","Average",309906,"Scss","Unabsorbed Prices"
"35562",2010-09-01,"2010 September","Units",17,"Scss","Unabsorbed Prices"
"35562",2010-10-01,"2010 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2010-10-01,"2010 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2010-10-01,"2010 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2010-10-01,"2010 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2010-10-01,"2010 October","Median",NA,"Scss","Unabsorbed Prices"
"35562",2010-10-01,"2010 October","Average",320722,"Scss","Unabsorbed Prices"
"35562",2010-10-01,"2010 October","Units",9,"Scss","Unabsorbed Prices"
"35562",2010-11-01,"2010 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2010-11-01,"2010 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2010-11-01,"2010 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2010-11-01,"2010 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2010-11-01,"2010 November","Median",NA,"Scss","Unabsorbed Prices"
"35562",2010-11-01,"2010 November","Average",314175,"Scss","Unabsorbed Prices"
"35562",2010-11-01,"2010 November","Units",6,"Scss","Unabsorbed Prices"
"35562",2010-12-01,"2010 December","1st 20%",272000,"Scss","Unabsorbed Prices"
"35562",2010-12-01,"2010 December","2nd 40%",282000,"Scss","Unabsorbed Prices"
"35562",2010-12-01,"2010 December","3rd 60%",299000,"Scss","Unabsorbed Prices"
"35562",2010-12-01,"2010 December","4th 80%",327000,"Scss","Unabsorbed Prices"
"35562",2010-12-01,"2010 December","Median",292500,"Scss","Unabsorbed Prices"
"35562",2010-12-01,"2010 December","Average",295725,"Scss","Unabsorbed Prices"
"35562",2010-12-01,"2010 December","Units",12,"Scss","Unabsorbed Prices"
"35562",2011-01-01,"2011 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2011-01-01,"2011 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2011-01-01,"2011 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2011-01-01,"2011 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2011-01-01,"2011 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",2011-01-01,"2011 January","Average",NA,"Scss","Unabsorbed Prices"
"35562",2011-01-01,"2011 January","Units",1,"Scss","Unabsorbed Prices"
"35562",2011-02-01,"2011 February","1st 20%",207000,"Scss","Unabsorbed Prices"
"35562",2011-02-01,"2011 February","2nd 40%",251000,"Scss","Unabsorbed Prices"
"35562",2011-02-01,"2011 February","3rd 60%",273000,"Scss","Unabsorbed Prices"
"35562",2011-02-01,"2011 February","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35562",2011-02-01,"2011 February","Median",265000,"Scss","Unabsorbed Prices"
"35562",2011-02-01,"2011 February","Average",283140,"Scss","Unabsorbed Prices"
"35562",2011-02-01,"2011 February","Units",10,"Scss","Unabsorbed Prices"
"35562",2011-03-01,"2011 March","1st 20%",264000,"Scss","Unabsorbed Prices"
"35562",2011-03-01,"2011 March","2nd 40%",283000,"Scss","Unabsorbed Prices"
"35562",2011-03-01,"2011 March","3rd 60%",321000,"Scss","Unabsorbed Prices"
"35562",2011-03-01,"2011 March","4th 80%",442000,"Scss","Unabsorbed Prices"
"35562",2011-03-01,"2011 March","Median",320000,"Scss","Unabsorbed Prices"
"35562",2011-03-01,"2011 March","Average",332973,"Scss","Unabsorbed Prices"
"35562",2011-03-01,"2011 March","Units",11,"Scss","Unabsorbed Prices"
"35562",2011-04-01,"2011 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2011-04-01,"2011 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2011-04-01,"2011 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2011-04-01,"2011 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2011-04-01,"2011 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",2011-04-01,"2011 April","Average",NA,"Scss","Unabsorbed Prices"
"35562",2011-04-01,"2011 April","Units",3,"Scss","Unabsorbed Prices"
"35562",2011-05-01,"2011 May","1st 20%",250000,"Scss","Unabsorbed Prices"
"35562",2011-05-01,"2011 May","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35562",2011-05-01,"2011 May","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35562",2011-05-01,"2011 May","4th 80%",388000,"Scss","Unabsorbed Prices"
"35562",2011-05-01,"2011 May","Median",290000,"Scss","Unabsorbed Prices"
"35562",2011-05-01,"2011 May","Average",307848,"Scss","Unabsorbed Prices"
"35562",2011-05-01,"2011 May","Units",27,"Scss","Unabsorbed Prices"
"35562",2011-06-01,"2011 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2011-06-01,"2011 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2011-06-01,"2011 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2011-06-01,"2011 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2011-06-01,"2011 June","Median",NA,"Scss","Unabsorbed Prices"
"35562",2011-06-01,"2011 June","Average",302917,"Scss","Unabsorbed Prices"
"35562",2011-06-01,"2011 June","Units",6,"Scss","Unabsorbed Prices"
"35562",2011-07-01,"2011 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2011-07-01,"2011 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2011-07-01,"2011 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2011-07-01,"2011 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2011-07-01,"2011 July","Median",NA,"Scss","Unabsorbed Prices"
"35562",2011-07-01,"2011 July","Average",NA,"Scss","Unabsorbed Prices"
"35562",2011-07-01,"2011 July","Units",0,"Scss","Unabsorbed Prices"
"35562",2011-08-01,"2011 August","1st 20%",248000,"Scss","Unabsorbed Prices"
"35562",2011-08-01,"2011 August","2nd 40%",253000,"Scss","Unabsorbed Prices"
"35562",2011-08-01,"2011 August","3rd 60%",279000,"Scss","Unabsorbed Prices"
"35562",2011-08-01,"2011 August","4th 80%",327000,"Scss","Unabsorbed Prices"
"35562",2011-08-01,"2011 August","Median",275000,"Scss","Unabsorbed Prices"
"35562",2011-08-01,"2011 August","Average",278559,"Scss","Unabsorbed Prices"
"35562",2011-08-01,"2011 August","Units",17,"Scss","Unabsorbed Prices"
"35562",2011-09-01,"2011 September","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"35562",2011-09-01,"2011 September","2nd 40%",204000,"Scss","Unabsorbed Prices"
"35562",2011-09-01,"2011 September","3rd 60%",284000,"Scss","Unabsorbed Prices"
"35562",2011-09-01,"2011 September","4th 80%",328000,"Scss","Unabsorbed Prices"
"35562",2011-09-01,"2011 September","Median",250000,"Scss","Unabsorbed Prices"
"35562",2011-09-01,"2011 September","Average",229200,"Scss","Unabsorbed Prices"
"35562",2011-09-01,"2011 September","Units",15,"Scss","Unabsorbed Prices"
"35562",2011-10-01,"2011 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2011-10-01,"2011 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2011-10-01,"2011 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2011-10-01,"2011 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2011-10-01,"2011 October","Median",NA,"Scss","Unabsorbed Prices"
"35562",2011-10-01,"2011 October","Average",NA,"Scss","Unabsorbed Prices"
"35562",2011-10-01,"2011 October","Units",1,"Scss","Unabsorbed Prices"
"35562",2011-11-01,"2011 November","1st 20%",234000,"Scss","Unabsorbed Prices"
"35562",2011-11-01,"2011 November","2nd 40%",280000,"Scss","Unabsorbed Prices"
"35562",2011-11-01,"2011 November","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35562",2011-11-01,"2011 November","4th 80%",376000,"Scss","Unabsorbed Prices"
"35562",2011-11-01,"2011 November","Median",287500,"Scss","Unabsorbed Prices"
"35562",2011-11-01,"2011 November","Average",298385,"Scss","Unabsorbed Prices"
"35562",2011-11-01,"2011 November","Units",20,"Scss","Unabsorbed Prices"
"35562",2011-12-01,"2011 December","1st 20%",256000,"Scss","Unabsorbed Prices"
"35562",2011-12-01,"2011 December","2nd 40%",274000,"Scss","Unabsorbed Prices"
"35562",2011-12-01,"2011 December","3rd 60%",377000,"Scss","Unabsorbed Prices"
"35562",2011-12-01,"2011 December","4th 80%",393000,"Scss","Unabsorbed Prices"
"35562",2011-12-01,"2011 December","Median",340000,"Scss","Unabsorbed Prices"
"35562",2011-12-01,"2011 December","Average",333236,"Scss","Unabsorbed Prices"
"35562",2011-12-01,"2011 December","Units",13,"Scss","Unabsorbed Prices"
"35562",2012-01-01,"2012 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2012-01-01,"2012 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2012-01-01,"2012 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2012-01-01,"2012 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2012-01-01,"2012 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",2012-01-01,"2012 January","Average",379200,"Scss","Unabsorbed Prices"
"35562",2012-01-01,"2012 January","Units",5,"Scss","Unabsorbed Prices"
"35562",2012-02-01,"2012 February","1st 20%",245000,"Scss","Unabsorbed Prices"
"35562",2012-02-01,"2012 February","2nd 40%",280000,"Scss","Unabsorbed Prices"
"35562",2012-02-01,"2012 February","3rd 60%",290000,"Scss","Unabsorbed Prices"
"35562",2012-02-01,"2012 February","4th 80%",380000,"Scss","Unabsorbed Prices"
"35562",2012-02-01,"2012 February","Median",287500,"Scss","Unabsorbed Prices"
"35562",2012-02-01,"2012 February","Average",293200,"Scss","Unabsorbed Prices"
"35562",2012-02-01,"2012 February","Units",14,"Scss","Unabsorbed Prices"
"35562",2012-03-01,"2012 March","1st 20%",230000,"Scss","Unabsorbed Prices"
"35562",2012-03-01,"2012 March","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35562",2012-03-01,"2012 March","3rd 60%",277000,"Scss","Unabsorbed Prices"
"35562",2012-03-01,"2012 March","4th 80%",409000,"Scss","Unabsorbed Prices"
"35562",2012-03-01,"2012 March","Median",255000,"Scss","Unabsorbed Prices"
"35562",2012-03-01,"2012 March","Average",302582,"Scss","Unabsorbed Prices"
"35562",2012-03-01,"2012 March","Units",17,"Scss","Unabsorbed Prices"
"35562",2012-04-01,"2012 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2012-04-01,"2012 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2012-04-01,"2012 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2012-04-01,"2012 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2012-04-01,"2012 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",2012-04-01,"2012 April","Average",NA,"Scss","Unabsorbed Prices"
"35562",2012-04-01,"2012 April","Units",3,"Scss","Unabsorbed Prices"
"35562",2012-05-01,"2012 May","1st 20%",247000,"Scss","Unabsorbed Prices"
"35562",2012-05-01,"2012 May","2nd 40%",286000,"Scss","Unabsorbed Prices"
"35562",2012-05-01,"2012 May","3rd 60%",318000,"Scss","Unabsorbed Prices"
"35562",2012-05-01,"2012 May","4th 80%",395000,"Scss","Unabsorbed Prices"
"35562",2012-05-01,"2012 May","Median",290000,"Scss","Unabsorbed Prices"
"35562",2012-05-01,"2012 May","Average",308000,"Scss","Unabsorbed Prices"
"35562",2012-05-01,"2012 May","Units",15,"Scss","Unabsorbed Prices"
"35562",2012-06-01,"2012 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2012-06-01,"2012 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2012-06-01,"2012 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2012-06-01,"2012 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2012-06-01,"2012 June","Median",NA,"Scss","Unabsorbed Prices"
"35562",2012-06-01,"2012 June","Average",312333,"Scss","Unabsorbed Prices"
"35562",2012-06-01,"2012 June","Units",6,"Scss","Unabsorbed Prices"
"35562",2012-07-01,"2012 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2012-07-01,"2012 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2012-07-01,"2012 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2012-07-01,"2012 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2012-07-01,"2012 July","Median",NA,"Scss","Unabsorbed Prices"
"35562",2012-07-01,"2012 July","Average",NA,"Scss","Unabsorbed Prices"
"35562",2012-07-01,"2012 July","Units",4,"Scss","Unabsorbed Prices"
"35562",2012-08-01,"2012 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2012-08-01,"2012 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2012-08-01,"2012 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2012-08-01,"2012 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2012-08-01,"2012 August","Median",NA,"Scss","Unabsorbed Prices"
"35562",2012-08-01,"2012 August","Average",289560,"Scss","Unabsorbed Prices"
"35562",2012-08-01,"2012 August","Units",5,"Scss","Unabsorbed Prices"
"35562",2012-09-01,"2012 September","1st 20%",258000,"Scss","Unabsorbed Prices"
"35562",2012-09-01,"2012 September","2nd 40%",292000,"Scss","Unabsorbed Prices"
"35562",2012-09-01,"2012 September","3rd 60%",342000,"Scss","Unabsorbed Prices"
"35562",2012-09-01,"2012 September","4th 80%",430000,"Scss","Unabsorbed Prices"
"35562",2012-09-01,"2012 September","Median",3e+05,"Scss","Unabsorbed Prices"
"35562",2012-09-01,"2012 September","Average",327164,"Scss","Unabsorbed Prices"
"35562",2012-09-01,"2012 September","Units",11,"Scss","Unabsorbed Prices"
"35562",2012-10-01,"2012 October","1st 20%",181000,"Scss","Unabsorbed Prices"
"35562",2012-10-01,"2012 October","2nd 40%",222000,"Scss","Unabsorbed Prices"
"35562",2012-10-01,"2012 October","3rd 60%",309000,"Scss","Unabsorbed Prices"
"35562",2012-10-01,"2012 October","4th 80%",420000,"Scss","Unabsorbed Prices"
"35562",2012-10-01,"2012 October","Median",245000,"Scss","Unabsorbed Prices"
"35562",2012-10-01,"2012 October","Average",280647,"Scss","Unabsorbed Prices"
"35562",2012-10-01,"2012 October","Units",15,"Scss","Unabsorbed Prices"
"35562",2012-11-01,"2012 November","1st 20%",233000,"Scss","Unabsorbed Prices"
"35562",2012-11-01,"2012 November","2nd 40%",291000,"Scss","Unabsorbed Prices"
"35562",2012-11-01,"2012 November","3rd 60%",369000,"Scss","Unabsorbed Prices"
