"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24444",2007-07-01,"2007 July","1st 20%",115000,"Scss","Unabsorbed Prices"
"24444",2007-07-01,"2007 July","2nd 40%",150000,"Scss","Unabsorbed Prices"
"24444",2007-07-01,"2007 July","3rd 60%",165000,"Scss","Unabsorbed Prices"
"24444",2007-07-01,"2007 July","4th 80%",197000,"Scss","Unabsorbed Prices"
"24444",2007-07-01,"2007 July","Median",155000,"Scss","Unabsorbed Prices"
"24444",2007-07-01,"2007 July","Average",162838,"Scss","Unabsorbed Prices"
"24444",2007-07-01,"2007 July","Units",39,"Scss","Unabsorbed Prices"
"24444",2007-08-01,"2007 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2007-08-01,"2007 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2007-08-01,"2007 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2007-08-01,"2007 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2007-08-01,"2007 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",2007-08-01,"2007 August","Average",157083,"Scss","Unabsorbed Prices"
"24444",2007-08-01,"2007 August","Units",14,"Scss","Unabsorbed Prices"
"24444",2007-09-01,"2007 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2007-09-01,"2007 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2007-09-01,"2007 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2007-09-01,"2007 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2007-09-01,"2007 September","Median",NA,"Scss","Unabsorbed Prices"
"24444",2007-09-01,"2007 September","Average",143500,"Scss","Unabsorbed Prices"
"24444",2007-09-01,"2007 September","Units",10,"Scss","Unabsorbed Prices"
"24444",2007-10-01,"2007 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2007-10-01,"2007 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2007-10-01,"2007 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2007-10-01,"2007 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2007-10-01,"2007 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",2007-10-01,"2007 October","Average",NA,"Scss","Unabsorbed Prices"
"24444",2007-10-01,"2007 October","Units",3,"Scss","Unabsorbed Prices"
"24444",2007-11-01,"2007 November","1st 20%",117000,"Scss","Unabsorbed Prices"
"24444",2007-11-01,"2007 November","2nd 40%",142000,"Scss","Unabsorbed Prices"
"24444",2007-11-01,"2007 November","3rd 60%",165000,"Scss","Unabsorbed Prices"
"24444",2007-11-01,"2007 November","4th 80%",209000,"Scss","Unabsorbed Prices"
"24444",2007-11-01,"2007 November","Median",150000,"Scss","Unabsorbed Prices"
"24444",2007-11-01,"2007 November","Average",155333,"Scss","Unabsorbed Prices"
"24444",2007-11-01,"2007 November","Units",15,"Scss","Unabsorbed Prices"
"24444",2007-12-01,"2007 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2007-12-01,"2007 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2007-12-01,"2007 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2007-12-01,"2007 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2007-12-01,"2007 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",2007-12-01,"2007 December","Average",197143,"Scss","Unabsorbed Prices"
"24444",2007-12-01,"2007 December","Units",7,"Scss","Unabsorbed Prices"
"24444",2008-01-01,"2008 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2008-01-01,"2008 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2008-01-01,"2008 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2008-01-01,"2008 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2008-01-01,"2008 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",2008-01-01,"2008 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",2008-01-01,"2008 January","Units",1,"Scss","Unabsorbed Prices"
"24444",2008-02-01,"2008 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2008-02-01,"2008 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2008-02-01,"2008 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2008-02-01,"2008 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2008-02-01,"2008 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2008-02-01,"2008 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2008-02-01,"2008 February","Units",2,"Scss","Unabsorbed Prices"
"24444",2008-03-01,"2008 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2008-03-01,"2008 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2008-03-01,"2008 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2008-03-01,"2008 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2008-03-01,"2008 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",2008-03-01,"2008 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",2008-03-01,"2008 March","Units",3,"Scss","Unabsorbed Prices"
"24444",2008-04-01,"2008 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2008-04-01,"2008 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2008-04-01,"2008 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2008-04-01,"2008 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2008-04-01,"2008 April","Median",NA,"Scss","Unabsorbed Prices"
"24444",2008-04-01,"2008 April","Average",173000,"Scss","Unabsorbed Prices"
"24444",2008-04-01,"2008 April","Units",5,"Scss","Unabsorbed Prices"
"24444",2008-05-01,"2008 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2008-05-01,"2008 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2008-05-01,"2008 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2008-05-01,"2008 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2008-05-01,"2008 May","Median",NA,"Scss","Unabsorbed Prices"
"24444",2008-05-01,"2008 May","Average",167500,"Scss","Unabsorbed Prices"
"24444",2008-05-01,"2008 May","Units",10,"Scss","Unabsorbed Prices"
"24444",2008-06-01,"2008 June","1st 20%",121000,"Scss","Unabsorbed Prices"
"24444",2008-06-01,"2008 June","2nd 40%",165000,"Scss","Unabsorbed Prices"
"24444",2008-06-01,"2008 June","3rd 60%",198000,"Scss","Unabsorbed Prices"
"24444",2008-06-01,"2008 June","4th 80%",257000,"Scss","Unabsorbed Prices"
"24444",2008-06-01,"2008 June","Median",177500,"Scss","Unabsorbed Prices"
"24444",2008-06-01,"2008 June","Average",186667,"Scss","Unabsorbed Prices"
"24444",2008-06-01,"2008 June","Units",30,"Scss","Unabsorbed Prices"
"24444",2008-07-01,"2008 July","1st 20%",121000,"Scss","Unabsorbed Prices"
"24444",2008-07-01,"2008 July","2nd 40%",150000,"Scss","Unabsorbed Prices"
"24444",2008-07-01,"2008 July","3rd 60%",163000,"Scss","Unabsorbed Prices"
"24444",2008-07-01,"2008 July","4th 80%",220000,"Scss","Unabsorbed Prices"
"24444",2008-07-01,"2008 July","Median",155000,"Scss","Unabsorbed Prices"
"24444",2008-07-01,"2008 July","Average",171733,"Scss","Unabsorbed Prices"
"24444",2008-07-01,"2008 July","Units",15,"Scss","Unabsorbed Prices"
"24444",2008-08-01,"2008 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"24444",2008-08-01,"2008 August","2nd 40%",165000,"Scss","Unabsorbed Prices"
"24444",2008-08-01,"2008 August","3rd 60%",169000,"Scss","Unabsorbed Prices"
"24444",2008-08-01,"2008 August","4th 80%",232000,"Scss","Unabsorbed Prices"
"24444",2008-08-01,"2008 August","Median",165000,"Scss","Unabsorbed Prices"
"24444",2008-08-01,"2008 August","Average",182308,"Scss","Unabsorbed Prices"
"24444",2008-08-01,"2008 August","Units",13,"Scss","Unabsorbed Prices"
"24444",2008-09-01,"2008 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2008-09-01,"2008 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2008-09-01,"2008 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2008-09-01,"2008 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2008-09-01,"2008 September","Median",NA,"Scss","Unabsorbed Prices"
"24444",2008-09-01,"2008 September","Average",141714,"Scss","Unabsorbed Prices"
"24444",2008-09-01,"2008 September","Units",7,"Scss","Unabsorbed Prices"
"24444",2008-10-01,"2008 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2008-10-01,"2008 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2008-10-01,"2008 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2008-10-01,"2008 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2008-10-01,"2008 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",2008-10-01,"2008 October","Average",NA,"Scss","Unabsorbed Prices"
"24444",2008-10-01,"2008 October","Units",3,"Scss","Unabsorbed Prices"
"24444",2008-11-01,"2008 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2008-11-01,"2008 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2008-11-01,"2008 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2008-11-01,"2008 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2008-11-01,"2008 November","Median",NA,"Scss","Unabsorbed Prices"
"24444",2008-11-01,"2008 November","Average",183667,"Scss","Unabsorbed Prices"
"24444",2008-11-01,"2008 November","Units",18,"Scss","Unabsorbed Prices"
"24444",2008-12-01,"2008 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2008-12-01,"2008 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2008-12-01,"2008 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2008-12-01,"2008 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2008-12-01,"2008 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",2008-12-01,"2008 December","Average",161923,"Scss","Unabsorbed Prices"
"24444",2008-12-01,"2008 December","Units",13,"Scss","Unabsorbed Prices"
"24444",2009-01-01,"2009 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2009-01-01,"2009 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2009-01-01,"2009 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2009-01-01,"2009 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2009-01-01,"2009 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",2009-01-01,"2009 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",2009-01-01,"2009 January","Units",3,"Scss","Unabsorbed Prices"
"24444",2009-02-01,"2009 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2009-02-01,"2009 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2009-02-01,"2009 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2009-02-01,"2009 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2009-02-01,"2009 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2009-02-01,"2009 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2009-02-01,"2009 February","Units",1,"Scss","Unabsorbed Prices"
"24444",2009-03-01,"2009 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2009-03-01,"2009 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2009-03-01,"2009 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2009-03-01,"2009 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2009-03-01,"2009 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",2009-03-01,"2009 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",2009-03-01,"2009 March","Units",0,"Scss","Unabsorbed Prices"
"24444",2009-04-01,"2009 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2009-04-01,"2009 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2009-04-01,"2009 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2009-04-01,"2009 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2009-04-01,"2009 April","Median",NA,"Scss","Unabsorbed Prices"
"24444",2009-04-01,"2009 April","Average",NA,"Scss","Unabsorbed Prices"
"24444",2009-04-01,"2009 April","Units",9,"Scss","Unabsorbed Prices"
"24444",2009-05-01,"2009 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2009-05-01,"2009 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2009-05-01,"2009 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2009-05-01,"2009 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2009-05-01,"2009 May","Median",NA,"Scss","Unabsorbed Prices"
"24444",2009-05-01,"2009 May","Average",NA,"Scss","Unabsorbed Prices"
"24444",2009-05-01,"2009 May","Units",8,"Scss","Unabsorbed Prices"
"24444",2009-06-01,"2009 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2009-06-01,"2009 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2009-06-01,"2009 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2009-06-01,"2009 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2009-06-01,"2009 June","Median",NA,"Scss","Unabsorbed Prices"
"24444",2009-06-01,"2009 June","Average",191786,"Scss","Unabsorbed Prices"
"24444",2009-06-01,"2009 June","Units",14,"Scss","Unabsorbed Prices"
"24444",2009-07-01,"2009 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2009-07-01,"2009 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2009-07-01,"2009 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2009-07-01,"2009 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2009-07-01,"2009 July","Median",NA,"Scss","Unabsorbed Prices"
"24444",2009-07-01,"2009 July","Average",185000,"Scss","Unabsorbed Prices"
"24444",2009-07-01,"2009 July","Units",5,"Scss","Unabsorbed Prices"
"24444",2009-08-01,"2009 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2009-08-01,"2009 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2009-08-01,"2009 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2009-08-01,"2009 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2009-08-01,"2009 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",2009-08-01,"2009 August","Average",228333,"Scss","Unabsorbed Prices"
"24444",2009-08-01,"2009 August","Units",6,"Scss","Unabsorbed Prices"
"24444",2009-09-01,"2009 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2009-09-01,"2009 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2009-09-01,"2009 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2009-09-01,"2009 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2009-09-01,"2009 September","Median",NA,"Scss","Unabsorbed Prices"
"24444",2009-09-01,"2009 September","Average",NA,"Scss","Unabsorbed Prices"
"24444",2009-09-01,"2009 September","Units",3,"Scss","Unabsorbed Prices"
"24444",2009-10-01,"2009 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2009-10-01,"2009 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2009-10-01,"2009 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2009-10-01,"2009 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2009-10-01,"2009 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",2009-10-01,"2009 October","Average",NA,"Scss","Unabsorbed Prices"
"24444",2009-10-01,"2009 October","Units",2,"Scss","Unabsorbed Prices"
"24444",2009-11-01,"2009 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2009-11-01,"2009 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2009-11-01,"2009 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2009-11-01,"2009 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2009-11-01,"2009 November","Median",NA,"Scss","Unabsorbed Prices"
"24444",2009-11-01,"2009 November","Average",NA,"Scss","Unabsorbed Prices"
"24444",2009-11-01,"2009 November","Units",0,"Scss","Unabsorbed Prices"
"24444",2009-12-01,"2009 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2009-12-01,"2009 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2009-12-01,"2009 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2009-12-01,"2009 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2009-12-01,"2009 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",2009-12-01,"2009 December","Average",165714,"Scss","Unabsorbed Prices"
"24444",2009-12-01,"2009 December","Units",7,"Scss","Unabsorbed Prices"
"24444",2010-01-01,"2010 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2010-01-01,"2010 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2010-01-01,"2010 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2010-01-01,"2010 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2010-01-01,"2010 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",2010-01-01,"2010 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",2010-01-01,"2010 January","Units",2,"Scss","Unabsorbed Prices"
"24444",2010-02-01,"2010 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2010-02-01,"2010 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2010-02-01,"2010 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2010-02-01,"2010 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2010-02-01,"2010 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2010-02-01,"2010 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2010-02-01,"2010 February","Units",0,"Scss","Unabsorbed Prices"
"24444",2010-03-01,"2010 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2010-03-01,"2010 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2010-03-01,"2010 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2010-03-01,"2010 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2010-03-01,"2010 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",2010-03-01,"2010 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",2010-03-01,"2010 March","Units",1,"Scss","Unabsorbed Prices"
"24444",2010-04-01,"2010 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2010-04-01,"2010 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2010-04-01,"2010 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2010-04-01,"2010 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2010-04-01,"2010 April","Median",NA,"Scss","Unabsorbed Prices"
"24444",2010-04-01,"2010 April","Average",NA,"Scss","Unabsorbed Prices"
"24444",2010-04-01,"2010 April","Units",0,"Scss","Unabsorbed Prices"
"24444",2010-05-01,"2010 May","1st 20%",150000,"Scss","Unabsorbed Prices"
"24444",2010-05-01,"2010 May","2nd 40%",165000,"Scss","Unabsorbed Prices"
"24444",2010-05-01,"2010 May","3rd 60%",190000,"Scss","Unabsorbed Prices"
"24444",2010-05-01,"2010 May","4th 80%",220000,"Scss","Unabsorbed Prices"
"24444",2010-05-01,"2010 May","Median",170000,"Scss","Unabsorbed Prices"
"24444",2010-05-01,"2010 May","Average",182571,"Scss","Unabsorbed Prices"
"24444",2010-05-01,"2010 May","Units",14,"Scss","Unabsorbed Prices"
"24444",2010-06-01,"2010 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2010-06-01,"2010 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2010-06-01,"2010 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2010-06-01,"2010 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2010-06-01,"2010 June","Median",NA,"Scss","Unabsorbed Prices"
"24444",2010-06-01,"2010 June","Average",239750,"Scss","Unabsorbed Prices"
"24444",2010-06-01,"2010 June","Units",12,"Scss","Unabsorbed Prices"
"24444",2010-07-01,"2010 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2010-07-01,"2010 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2010-07-01,"2010 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2010-07-01,"2010 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2010-07-01,"2010 July","Median",NA,"Scss","Unabsorbed Prices"
"24444",2010-07-01,"2010 July","Average",180875,"Scss","Unabsorbed Prices"
"24444",2010-07-01,"2010 July","Units",8,"Scss","Unabsorbed Prices"
"24444",2010-08-01,"2010 August","1st 20%",134000,"Scss","Unabsorbed Prices"
"24444",2010-08-01,"2010 August","2nd 40%",150000,"Scss","Unabsorbed Prices"
"24444",2010-08-01,"2010 August","3rd 60%",166000,"Scss","Unabsorbed Prices"
"24444",2010-08-01,"2010 August","4th 80%",235000,"Scss","Unabsorbed Prices"
"24444",2010-08-01,"2010 August","Median",150000,"Scss","Unabsorbed Prices"
"24444",2010-08-01,"2010 August","Average",177423,"Scss","Unabsorbed Prices"
"24444",2010-08-01,"2010 August","Units",13,"Scss","Unabsorbed Prices"
"24444",2010-09-01,"2010 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2010-09-01,"2010 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2010-09-01,"2010 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2010-09-01,"2010 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2010-09-01,"2010 September","Median",NA,"Scss","Unabsorbed Prices"
"24444",2010-09-01,"2010 September","Average",NA,"Scss","Unabsorbed Prices"
"24444",2010-09-01,"2010 September","Units",3,"Scss","Unabsorbed Prices"
"24444",2010-10-01,"2010 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2010-10-01,"2010 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2010-10-01,"2010 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2010-10-01,"2010 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2010-10-01,"2010 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",2010-10-01,"2010 October","Average",NA,"Scss","Unabsorbed Prices"
"24444",2010-10-01,"2010 October","Units",3,"Scss","Unabsorbed Prices"
"24444",2010-11-01,"2010 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2010-11-01,"2010 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2010-11-01,"2010 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2010-11-01,"2010 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2010-11-01,"2010 November","Median",NA,"Scss","Unabsorbed Prices"
"24444",2010-11-01,"2010 November","Average",199333,"Scss","Unabsorbed Prices"
"24444",2010-11-01,"2010 November","Units",15,"Scss","Unabsorbed Prices"
"24444",2010-12-01,"2010 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2010-12-01,"2010 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2010-12-01,"2010 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2010-12-01,"2010 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2010-12-01,"2010 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",2010-12-01,"2010 December","Average",199989,"Scss","Unabsorbed Prices"
"24444",2010-12-01,"2010 December","Units",12,"Scss","Unabsorbed Prices"
"24444",2011-01-01,"2011 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2011-01-01,"2011 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2011-01-01,"2011 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2011-01-01,"2011 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2011-01-01,"2011 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",2011-01-01,"2011 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",2011-01-01,"2011 January","Units",2,"Scss","Unabsorbed Prices"
"24444",2011-02-01,"2011 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2011-02-01,"2011 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2011-02-01,"2011 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2011-02-01,"2011 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2011-02-01,"2011 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2011-02-01,"2011 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2011-02-01,"2011 February","Units",1,"Scss","Unabsorbed Prices"
"24444",2011-03-01,"2011 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2011-03-01,"2011 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2011-03-01,"2011 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2011-03-01,"2011 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2011-03-01,"2011 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",2011-03-01,"2011 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",2011-03-01,"2011 March","Units",0,"Scss","Unabsorbed Prices"
"24444",2011-04-01,"2011 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2011-04-01,"2011 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2011-04-01,"2011 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2011-04-01,"2011 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2011-04-01,"2011 April","Median",NA,"Scss","Unabsorbed Prices"
"24444",2011-04-01,"2011 April","Average",172500,"Scss","Unabsorbed Prices"
"24444",2011-04-01,"2011 April","Units",14,"Scss","Unabsorbed Prices"
"24444",2011-05-01,"2011 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2011-05-01,"2011 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2011-05-01,"2011 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2011-05-01,"2011 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2011-05-01,"2011 May","Median",NA,"Scss","Unabsorbed Prices"
"24444",2011-05-01,"2011 May","Average",NA,"Scss","Unabsorbed Prices"
"24444",2011-05-01,"2011 May","Units",6,"Scss","Unabsorbed Prices"
"24444",2011-06-01,"2011 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2011-06-01,"2011 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2011-06-01,"2011 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2011-06-01,"2011 June","4th 80%",NA,"Scss","Unabsorbed Prices"
