"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",1998-08-01,"1998 August","Units",122,"Scss","Unabsorbed Prices"
"35539",1998-09-01,"1998 September","1st 20%",140000,"Scss","Unabsorbed Prices"
"35539",1998-09-01,"1998 September","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35539",1998-09-01,"1998 September","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35539",1998-09-01,"1998 September","4th 80%",240000,"Scss","Unabsorbed Prices"
"35539",1998-09-01,"1998 September","Median",160000,"Scss","Unabsorbed Prices"
"35539",1998-09-01,"1998 September","Average",185660,"Scss","Unabsorbed Prices"
"35539",1998-09-01,"1998 September","Units",117,"Scss","Unabsorbed Prices"
"35539",1998-10-01,"1998 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"35539",1998-10-01,"1998 October","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35539",1998-10-01,"1998 October","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35539",1998-10-01,"1998 October","4th 80%",220000,"Scss","Unabsorbed Prices"
"35539",1998-10-01,"1998 October","Median",165000,"Scss","Unabsorbed Prices"
"35539",1998-10-01,"1998 October","Average",189729,"Scss","Unabsorbed Prices"
"35539",1998-10-01,"1998 October","Units",110,"Scss","Unabsorbed Prices"
"35539",1998-11-01,"1998 November","1st 20%",140000,"Scss","Unabsorbed Prices"
"35539",1998-11-01,"1998 November","2nd 40%",156000,"Scss","Unabsorbed Prices"
"35539",1998-11-01,"1998 November","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35539",1998-11-01,"1998 November","4th 80%",234000,"Scss","Unabsorbed Prices"
"35539",1998-11-01,"1998 November","Median",165000,"Scss","Unabsorbed Prices"
"35539",1998-11-01,"1998 November","Average",179846,"Scss","Unabsorbed Prices"
"35539",1998-11-01,"1998 November","Units",89,"Scss","Unabsorbed Prices"
"35539",1998-12-01,"1998 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"35539",1998-12-01,"1998 December","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35539",1998-12-01,"1998 December","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35539",1998-12-01,"1998 December","4th 80%",224000,"Scss","Unabsorbed Prices"
"35539",1998-12-01,"1998 December","Median",160000,"Scss","Unabsorbed Prices"
"35539",1998-12-01,"1998 December","Average",179452,"Scss","Unabsorbed Prices"
"35539",1998-12-01,"1998 December","Units",96,"Scss","Unabsorbed Prices"
"35539",1999-01-01,"1999 January","1st 20%",140000,"Scss","Unabsorbed Prices"
"35539",1999-01-01,"1999 January","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35539",1999-01-01,"1999 January","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35539",1999-01-01,"1999 January","4th 80%",224000,"Scss","Unabsorbed Prices"
"35539",1999-01-01,"1999 January","Median",167500,"Scss","Unabsorbed Prices"
"35539",1999-01-01,"1999 January","Average",189634,"Scss","Unabsorbed Prices"
"35539",1999-01-01,"1999 January","Units",68,"Scss","Unabsorbed Prices"
"35539",1999-02-01,"1999 February","1st 20%",140000,"Scss","Unabsorbed Prices"
"35539",1999-02-01,"1999 February","2nd 40%",159000,"Scss","Unabsorbed Prices"
"35539",1999-02-01,"1999 February","3rd 60%",191000,"Scss","Unabsorbed Prices"
"35539",1999-02-01,"1999 February","4th 80%",220000,"Scss","Unabsorbed Prices"
"35539",1999-02-01,"1999 February","Median",170000,"Scss","Unabsorbed Prices"
"35539",1999-02-01,"1999 February","Average",182339,"Scss","Unabsorbed Prices"
"35539",1999-02-01,"1999 February","Units",57,"Scss","Unabsorbed Prices"
"35539",1999-03-01,"1999 March","1st 20%",130000,"Scss","Unabsorbed Prices"
"35539",1999-03-01,"1999 March","2nd 40%",141000,"Scss","Unabsorbed Prices"
"35539",1999-03-01,"1999 March","3rd 60%",160000,"Scss","Unabsorbed Prices"
"35539",1999-03-01,"1999 March","4th 80%",190000,"Scss","Unabsorbed Prices"
"35539",1999-03-01,"1999 March","Median",150000,"Scss","Unabsorbed Prices"
"35539",1999-03-01,"1999 March","Average",167008,"Scss","Unabsorbed Prices"
"35539",1999-03-01,"1999 March","Units",62,"Scss","Unabsorbed Prices"
"35539",1999-04-01,"1999 April","1st 20%",144000,"Scss","Unabsorbed Prices"
"35539",1999-04-01,"1999 April","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35539",1999-04-01,"1999 April","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35539",1999-04-01,"1999 April","4th 80%",215000,"Scss","Unabsorbed Prices"
"35539",1999-04-01,"1999 April","Median",170000,"Scss","Unabsorbed Prices"
"35539",1999-04-01,"1999 April","Average",184049,"Scss","Unabsorbed Prices"
"35539",1999-04-01,"1999 April","Units",68,"Scss","Unabsorbed Prices"
"35539",1999-05-01,"1999 May","1st 20%",140000,"Scss","Unabsorbed Prices"
"35539",1999-05-01,"1999 May","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35539",1999-05-01,"1999 May","3rd 60%",160000,"Scss","Unabsorbed Prices"
"35539",1999-05-01,"1999 May","4th 80%",210000,"Scss","Unabsorbed Prices"
"35539",1999-05-01,"1999 May","Median",150000,"Scss","Unabsorbed Prices"
"35539",1999-05-01,"1999 May","Average",175653,"Scss","Unabsorbed Prices"
"35539",1999-05-01,"1999 May","Units",70,"Scss","Unabsorbed Prices"
"35539",1999-06-01,"1999 June","1st 20%",145000,"Scss","Unabsorbed Prices"
"35539",1999-06-01,"1999 June","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35539",1999-06-01,"1999 June","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35539",1999-06-01,"1999 June","4th 80%",230000,"Scss","Unabsorbed Prices"
"35539",1999-06-01,"1999 June","Median",160000,"Scss","Unabsorbed Prices"
"35539",1999-06-01,"1999 June","Average",185876,"Scss","Unabsorbed Prices"
"35539",1999-06-01,"1999 June","Units",97,"Scss","Unabsorbed Prices"
"35539",1999-07-01,"1999 July","1st 20%",140000,"Scss","Unabsorbed Prices"
"35539",1999-07-01,"1999 July","2nd 40%",151000,"Scss","Unabsorbed Prices"
"35539",1999-07-01,"1999 July","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35539",1999-07-01,"1999 July","4th 80%",210000,"Scss","Unabsorbed Prices"
"35539",1999-07-01,"1999 July","Median",160000,"Scss","Unabsorbed Prices"
"35539",1999-07-01,"1999 July","Average",176883,"Scss","Unabsorbed Prices"
"35539",1999-07-01,"1999 July","Units",122,"Scss","Unabsorbed Prices"
"35539",1999-08-01,"1999 August","1st 20%",150000,"Scss","Unabsorbed Prices"
"35539",1999-08-01,"1999 August","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35539",1999-08-01,"1999 August","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35539",1999-08-01,"1999 August","4th 80%",230000,"Scss","Unabsorbed Prices"
"35539",1999-08-01,"1999 August","Median",180000,"Scss","Unabsorbed Prices"
"35539",1999-08-01,"1999 August","Average",187087,"Scss","Unabsorbed Prices"
"35539",1999-08-01,"1999 August","Units",110,"Scss","Unabsorbed Prices"
"35539",1999-09-01,"1999 September","1st 20%",150000,"Scss","Unabsorbed Prices"
"35539",1999-09-01,"1999 September","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35539",1999-09-01,"1999 September","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35539",1999-09-01,"1999 September","4th 80%",230000,"Scss","Unabsorbed Prices"
"35539",1999-09-01,"1999 September","Median",170000,"Scss","Unabsorbed Prices"
"35539",1999-09-01,"1999 September","Average",188610,"Scss","Unabsorbed Prices"
"35539",1999-09-01,"1999 September","Units",110,"Scss","Unabsorbed Prices"
"35539",1999-10-01,"1999 October","1st 20%",150000,"Scss","Unabsorbed Prices"
"35539",1999-10-01,"1999 October","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35539",1999-10-01,"1999 October","3rd 60%",209000,"Scss","Unabsorbed Prices"
"35539",1999-10-01,"1999 October","4th 80%",262000,"Scss","Unabsorbed Prices"
"35539",1999-10-01,"1999 October","Median",190000,"Scss","Unabsorbed Prices"
"35539",1999-10-01,"1999 October","Average",197035,"Scss","Unabsorbed Prices"
"35539",1999-10-01,"1999 October","Units",103,"Scss","Unabsorbed Prices"
"35539",1999-11-01,"1999 November","1st 20%",145000,"Scss","Unabsorbed Prices"
"35539",1999-11-01,"1999 November","2nd 40%",165000,"Scss","Unabsorbed Prices"
"35539",1999-11-01,"1999 November","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35539",1999-11-01,"1999 November","4th 80%",240000,"Scss","Unabsorbed Prices"
"35539",1999-11-01,"1999 November","Median",170000,"Scss","Unabsorbed Prices"
"35539",1999-11-01,"1999 November","Average",187518,"Scss","Unabsorbed Prices"
"35539",1999-11-01,"1999 November","Units",94,"Scss","Unabsorbed Prices"
"35539",1999-12-01,"1999 December","1st 20%",141000,"Scss","Unabsorbed Prices"
"35539",1999-12-01,"1999 December","2nd 40%",167000,"Scss","Unabsorbed Prices"
"35539",1999-12-01,"1999 December","3rd 60%",193000,"Scss","Unabsorbed Prices"
"35539",1999-12-01,"1999 December","4th 80%",230000,"Scss","Unabsorbed Prices"
"35539",1999-12-01,"1999 December","Median",180000,"Scss","Unabsorbed Prices"
"35539",1999-12-01,"1999 December","Average",201149,"Scss","Unabsorbed Prices"
"35539",1999-12-01,"1999 December","Units",110,"Scss","Unabsorbed Prices"
"35539",2000-01-01,"2000 January","1st 20%",159000,"Scss","Unabsorbed Prices"
"35539",2000-01-01,"2000 January","2nd 40%",178000,"Scss","Unabsorbed Prices"
"35539",2000-01-01,"2000 January","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35539",2000-01-01,"2000 January","4th 80%",290000,"Scss","Unabsorbed Prices"
"35539",2000-01-01,"2000 January","Median",190000,"Scss","Unabsorbed Prices"
"35539",2000-01-01,"2000 January","Average",227346,"Scss","Unabsorbed Prices"
"35539",2000-01-01,"2000 January","Units",69,"Scss","Unabsorbed Prices"
"35539",2000-02-01,"2000 February","1st 20%",130000,"Scss","Unabsorbed Prices"
"35539",2000-02-01,"2000 February","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35539",2000-02-01,"2000 February","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35539",2000-02-01,"2000 February","4th 80%",230000,"Scss","Unabsorbed Prices"
"35539",2000-02-01,"2000 February","Median",170000,"Scss","Unabsorbed Prices"
"35539",2000-02-01,"2000 February","Average",182820,"Scss","Unabsorbed Prices"
"35539",2000-02-01,"2000 February","Units",65,"Scss","Unabsorbed Prices"
"35539",2000-03-01,"2000 March","1st 20%",158000,"Scss","Unabsorbed Prices"
"35539",2000-03-01,"2000 March","2nd 40%",172000,"Scss","Unabsorbed Prices"
"35539",2000-03-01,"2000 March","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35539",2000-03-01,"2000 March","4th 80%",284000,"Scss","Unabsorbed Prices"
"35539",2000-03-01,"2000 March","Median",190000,"Scss","Unabsorbed Prices"
"35539",2000-03-01,"2000 March","Average",210213,"Scss","Unabsorbed Prices"
"35539",2000-03-01,"2000 March","Units",67,"Scss","Unabsorbed Prices"
"35539",2000-04-01,"2000 April","1st 20%",160000,"Scss","Unabsorbed Prices"
"35539",2000-04-01,"2000 April","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35539",2000-04-01,"2000 April","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35539",2000-04-01,"2000 April","4th 80%",274000,"Scss","Unabsorbed Prices"
"35539",2000-04-01,"2000 April","Median",190000,"Scss","Unabsorbed Prices"
"35539",2000-04-01,"2000 April","Average",201668,"Scss","Unabsorbed Prices"
"35539",2000-04-01,"2000 April","Units",76,"Scss","Unabsorbed Prices"
"35539",2000-05-01,"2000 May","1st 20%",160000,"Scss","Unabsorbed Prices"
"35539",2000-05-01,"2000 May","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35539",2000-05-01,"2000 May","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35539",2000-05-01,"2000 May","4th 80%",288000,"Scss","Unabsorbed Prices"
"35539",2000-05-01,"2000 May","Median",180000,"Scss","Unabsorbed Prices"
"35539",2000-05-01,"2000 May","Average",213540,"Scss","Unabsorbed Prices"
"35539",2000-05-01,"2000 May","Units",77,"Scss","Unabsorbed Prices"
"35539",2000-06-01,"2000 June","1st 20%",150000,"Scss","Unabsorbed Prices"
"35539",2000-06-01,"2000 June","2nd 40%",165000,"Scss","Unabsorbed Prices"
"35539",2000-06-01,"2000 June","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35539",2000-06-01,"2000 June","4th 80%",276000,"Scss","Unabsorbed Prices"
"35539",2000-06-01,"2000 June","Median",177500,"Scss","Unabsorbed Prices"
"35539",2000-06-01,"2000 June","Average",215103,"Scss","Unabsorbed Prices"
"35539",2000-06-01,"2000 June","Units",71,"Scss","Unabsorbed Prices"
"35539",2000-07-01,"2000 July","1st 20%",160000,"Scss","Unabsorbed Prices"
"35539",2000-07-01,"2000 July","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35539",2000-07-01,"2000 July","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35539",2000-07-01,"2000 July","4th 80%",250000,"Scss","Unabsorbed Prices"
"35539",2000-07-01,"2000 July","Median",180000,"Scss","Unabsorbed Prices"
"35539",2000-07-01,"2000 July","Average",198823,"Scss","Unabsorbed Prices"
"35539",2000-07-01,"2000 July","Units",124,"Scss","Unabsorbed Prices"
"35539",2000-08-01,"2000 August","1st 20%",160000,"Scss","Unabsorbed Prices"
"35539",2000-08-01,"2000 August","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35539",2000-08-01,"2000 August","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35539",2000-08-01,"2000 August","4th 80%",280000,"Scss","Unabsorbed Prices"
"35539",2000-08-01,"2000 August","Median",190000,"Scss","Unabsorbed Prices"
"35539",2000-08-01,"2000 August","Average",222267,"Scss","Unabsorbed Prices"
"35539",2000-08-01,"2000 August","Units",92,"Scss","Unabsorbed Prices"
"35539",2000-09-01,"2000 September","1st 20%",135000,"Scss","Unabsorbed Prices"
"35539",2000-09-01,"2000 September","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35539",2000-09-01,"2000 September","3rd 60%",177000,"Scss","Unabsorbed Prices"
"35539",2000-09-01,"2000 September","4th 80%",246000,"Scss","Unabsorbed Prices"
"35539",2000-09-01,"2000 September","Median",165000,"Scss","Unabsorbed Prices"
"35539",2000-09-01,"2000 September","Average",200594,"Scss","Unabsorbed Prices"
"35539",2000-09-01,"2000 September","Units",113,"Scss","Unabsorbed Prices"
"35539",2000-10-01,"2000 October","1st 20%",165000,"Scss","Unabsorbed Prices"
"35539",2000-10-01,"2000 October","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35539",2000-10-01,"2000 October","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35539",2000-10-01,"2000 October","4th 80%",290000,"Scss","Unabsorbed Prices"
"35539",2000-10-01,"2000 October","Median",197500,"Scss","Unabsorbed Prices"
"35539",2000-10-01,"2000 October","Average",219154,"Scss","Unabsorbed Prices"
"35539",2000-10-01,"2000 October","Units",107,"Scss","Unabsorbed Prices"
"35539",2000-11-01,"2000 November","1st 20%",161000,"Scss","Unabsorbed Prices"
"35539",2000-11-01,"2000 November","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35539",2000-11-01,"2000 November","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35539",2000-11-01,"2000 November","4th 80%",310000,"Scss","Unabsorbed Prices"
"35539",2000-11-01,"2000 November","Median",2e+05,"Scss","Unabsorbed Prices"
"35539",2000-11-01,"2000 November","Average",222021,"Scss","Unabsorbed Prices"
"35539",2000-11-01,"2000 November","Units",106,"Scss","Unabsorbed Prices"
"35539",2000-12-01,"2000 December","1st 20%",160000,"Scss","Unabsorbed Prices"
"35539",2000-12-01,"2000 December","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35539",2000-12-01,"2000 December","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35539",2000-12-01,"2000 December","4th 80%",320000,"Scss","Unabsorbed Prices"
"35539",2000-12-01,"2000 December","Median",190000,"Scss","Unabsorbed Prices"
"35539",2000-12-01,"2000 December","Average",242279,"Scss","Unabsorbed Prices"
"35539",2000-12-01,"2000 December","Units",97,"Scss","Unabsorbed Prices"
"35539",2001-01-01,"2001 January","1st 20%",165000,"Scss","Unabsorbed Prices"
"35539",2001-01-01,"2001 January","2nd 40%",176000,"Scss","Unabsorbed Prices"
"35539",2001-01-01,"2001 January","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35539",2001-01-01,"2001 January","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35539",2001-01-01,"2001 January","Median",190000,"Scss","Unabsorbed Prices"
"35539",2001-01-01,"2001 January","Average",227909,"Scss","Unabsorbed Prices"
"35539",2001-01-01,"2001 January","Units",79,"Scss","Unabsorbed Prices"
"35539",2001-02-01,"2001 February","1st 20%",165000,"Scss","Unabsorbed Prices"
"35539",2001-02-01,"2001 February","2nd 40%",172000,"Scss","Unabsorbed Prices"
"35539",2001-02-01,"2001 February","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35539",2001-02-01,"2001 February","4th 80%",294000,"Scss","Unabsorbed Prices"
"35539",2001-02-01,"2001 February","Median",187500,"Scss","Unabsorbed Prices"
"35539",2001-02-01,"2001 February","Average",231716,"Scss","Unabsorbed Prices"
"35539",2001-02-01,"2001 February","Units",74,"Scss","Unabsorbed Prices"
"35539",2001-03-01,"2001 March","1st 20%",148000,"Scss","Unabsorbed Prices"
"35539",2001-03-01,"2001 March","2nd 40%",165000,"Scss","Unabsorbed Prices"
"35539",2001-03-01,"2001 March","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35539",2001-03-01,"2001 March","4th 80%",244000,"Scss","Unabsorbed Prices"
"35539",2001-03-01,"2001 March","Median",170000,"Scss","Unabsorbed Prices"
"35539",2001-03-01,"2001 March","Average",198874,"Scss","Unabsorbed Prices"
"35539",2001-03-01,"2001 March","Units",62,"Scss","Unabsorbed Prices"
"35539",2001-04-01,"2001 April","1st 20%",165000,"Scss","Unabsorbed Prices"
"35539",2001-04-01,"2001 April","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35539",2001-04-01,"2001 April","3rd 60%",215000,"Scss","Unabsorbed Prices"
"35539",2001-04-01,"2001 April","4th 80%",270000,"Scss","Unabsorbed Prices"
"35539",2001-04-01,"2001 April","Median",2e+05,"Scss","Unabsorbed Prices"
"35539",2001-04-01,"2001 April","Average",206956,"Scss","Unabsorbed Prices"
"35539",2001-04-01,"2001 April","Units",79,"Scss","Unabsorbed Prices"
"35539",2001-05-01,"2001 May","1st 20%",157000,"Scss","Unabsorbed Prices"
"35539",2001-05-01,"2001 May","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35539",2001-05-01,"2001 May","3rd 60%",201000,"Scss","Unabsorbed Prices"
"35539",2001-05-01,"2001 May","4th 80%",276000,"Scss","Unabsorbed Prices"
"35539",2001-05-01,"2001 May","Median",182500,"Scss","Unabsorbed Prices"
"35539",2001-05-01,"2001 May","Average",224232,"Scss","Unabsorbed Prices"
"35539",2001-05-01,"2001 May","Units",64,"Scss","Unabsorbed Prices"
"35539",2001-06-01,"2001 June","1st 20%",165000,"Scss","Unabsorbed Prices"
"35539",2001-06-01,"2001 June","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35539",2001-06-01,"2001 June","3rd 60%",244000,"Scss","Unabsorbed Prices"
"35539",2001-06-01,"2001 June","4th 80%",330000,"Scss","Unabsorbed Prices"
"35539",2001-06-01,"2001 June","Median",195000,"Scss","Unabsorbed Prices"
"35539",2001-06-01,"2001 June","Average",235189,"Scss","Unabsorbed Prices"
"35539",2001-06-01,"2001 June","Units",70,"Scss","Unabsorbed Prices"
"35539",2001-07-01,"2001 July","1st 20%",164000,"Scss","Unabsorbed Prices"
"35539",2001-07-01,"2001 July","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35539",2001-07-01,"2001 July","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35539",2001-07-01,"2001 July","4th 80%",250000,"Scss","Unabsorbed Prices"
"35539",2001-07-01,"2001 July","Median",190000,"Scss","Unabsorbed Prices"
"35539",2001-07-01,"2001 July","Average",209846,"Scss","Unabsorbed Prices"
"35539",2001-07-01,"2001 July","Units",97,"Scss","Unabsorbed Prices"
"35539",2001-08-01,"2001 August","1st 20%",160000,"Scss","Unabsorbed Prices"
"35539",2001-08-01,"2001 August","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35539",2001-08-01,"2001 August","3rd 60%",209000,"Scss","Unabsorbed Prices"
"35539",2001-08-01,"2001 August","4th 80%",290000,"Scss","Unabsorbed Prices"
"35539",2001-08-01,"2001 August","Median",180000,"Scss","Unabsorbed Prices"
"35539",2001-08-01,"2001 August","Average",218408,"Scss","Unabsorbed Prices"
"35539",2001-08-01,"2001 August","Units",75,"Scss","Unabsorbed Prices"
"35539",2001-09-01,"2001 September","1st 20%",160000,"Scss","Unabsorbed Prices"
"35539",2001-09-01,"2001 September","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35539",2001-09-01,"2001 September","3rd 60%",205000,"Scss","Unabsorbed Prices"
"35539",2001-09-01,"2001 September","4th 80%",266000,"Scss","Unabsorbed Prices"
"35539",2001-09-01,"2001 September","Median",187500,"Scss","Unabsorbed Prices"
"35539",2001-09-01,"2001 September","Average",215041,"Scss","Unabsorbed Prices"
"35539",2001-09-01,"2001 September","Units",119,"Scss","Unabsorbed Prices"
"35539",2001-10-01,"2001 October","1st 20%",165000,"Scss","Unabsorbed Prices"
"35539",2001-10-01,"2001 October","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35539",2001-10-01,"2001 October","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35539",2001-10-01,"2001 October","4th 80%",290000,"Scss","Unabsorbed Prices"
"35539",2001-10-01,"2001 October","Median",195000,"Scss","Unabsorbed Prices"
"35539",2001-10-01,"2001 October","Average",225970,"Scss","Unabsorbed Prices"
"35539",2001-10-01,"2001 October","Units",93,"Scss","Unabsorbed Prices"
"35539",2001-11-01,"2001 November","1st 20%",165000,"Scss","Unabsorbed Prices"
"35539",2001-11-01,"2001 November","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35539",2001-11-01,"2001 November","3rd 60%",228000,"Scss","Unabsorbed Prices"
"35539",2001-11-01,"2001 November","4th 80%",288000,"Scss","Unabsorbed Prices"
"35539",2001-11-01,"2001 November","Median",195000,"Scss","Unabsorbed Prices"
"35539",2001-11-01,"2001 November","Average",216979,"Scss","Unabsorbed Prices"
"35539",2001-11-01,"2001 November","Units",106,"Scss","Unabsorbed Prices"
"35539",2001-12-01,"2001 December","1st 20%",170000,"Scss","Unabsorbed Prices"
"35539",2001-12-01,"2001 December","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35539",2001-12-01,"2001 December","3rd 60%",248000,"Scss","Unabsorbed Prices"
"35539",2001-12-01,"2001 December","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35539",2001-12-01,"2001 December","Median",205000,"Scss","Unabsorbed Prices"
"35539",2001-12-01,"2001 December","Average",241831,"Scss","Unabsorbed Prices"
"35539",2001-12-01,"2001 December","Units",94,"Scss","Unabsorbed Prices"
"35539",2002-01-01,"2002 January","1st 20%",160000,"Scss","Unabsorbed Prices"
"35539",2002-01-01,"2002 January","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35539",2002-01-01,"2002 January","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35539",2002-01-01,"2002 January","4th 80%",240000,"Scss","Unabsorbed Prices"
"35539",2002-01-01,"2002 January","Median",180000,"Scss","Unabsorbed Prices"
"35539",2002-01-01,"2002 January","Average",206405,"Scss","Unabsorbed Prices"
"35539",2002-01-01,"2002 January","Units",84,"Scss","Unabsorbed Prices"
"35539",2002-02-01,"2002 February","1st 20%",170000,"Scss","Unabsorbed Prices"
"35539",2002-02-01,"2002 February","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35539",2002-02-01,"2002 February","3rd 60%",220000,"Scss","Unabsorbed Prices"
"35539",2002-02-01,"2002 February","4th 80%",305000,"Scss","Unabsorbed Prices"
"35539",2002-02-01,"2002 February","Median",2e+05,"Scss","Unabsorbed Prices"
"35539",2002-02-01,"2002 February","Average",226580,"Scss","Unabsorbed Prices"
"35539",2002-02-01,"2002 February","Units",72,"Scss","Unabsorbed Prices"
"35539",2002-03-01,"2002 March","1st 20%",158000,"Scss","Unabsorbed Prices"
"35539",2002-03-01,"2002 March","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35539",2002-03-01,"2002 March","3rd 60%",248000,"Scss","Unabsorbed Prices"
"35539",2002-03-01,"2002 March","4th 80%",320000,"Scss","Unabsorbed Prices"
"35539",2002-03-01,"2002 March","Median",207500,"Scss","Unabsorbed Prices"
"35539",2002-03-01,"2002 March","Average",245100,"Scss","Unabsorbed Prices"
"35539",2002-03-01,"2002 March","Units",62,"Scss","Unabsorbed Prices"
"35539",2002-04-01,"2002 April","1st 20%",165000,"Scss","Unabsorbed Prices"
"35539",2002-04-01,"2002 April","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35539",2002-04-01,"2002 April","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35539",2002-04-01,"2002 April","4th 80%",280000,"Scss","Unabsorbed Prices"
"35539",2002-04-01,"2002 April","Median",180000,"Scss","Unabsorbed Prices"
"35539",2002-04-01,"2002 April","Average",232405,"Scss","Unabsorbed Prices"
"35539",2002-04-01,"2002 April","Units",78,"Scss","Unabsorbed Prices"
"35539",2002-05-01,"2002 May","1st 20%",165000,"Scss","Unabsorbed Prices"
"35539",2002-05-01,"2002 May","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35539",2002-05-01,"2002 May","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35539",2002-05-01,"2002 May","4th 80%",275000,"Scss","Unabsorbed Prices"
"35539",2002-05-01,"2002 May","Median",2e+05,"Scss","Unabsorbed Prices"
"35539",2002-05-01,"2002 May","Average",229122,"Scss","Unabsorbed Prices"
"35539",2002-05-01,"2002 May","Units",79,"Scss","Unabsorbed Prices"
"35539",2002-06-01,"2002 June","1st 20%",170000,"Scss","Unabsorbed Prices"
"35539",2002-06-01,"2002 June","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35539",2002-06-01,"2002 June","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35539",2002-06-01,"2002 June","4th 80%",256000,"Scss","Unabsorbed Prices"
"35539",2002-06-01,"2002 June","Median",190000,"Scss","Unabsorbed Prices"
"35539",2002-06-01,"2002 June","Average",198737,"Scss","Unabsorbed Prices"
"35539",2002-06-01,"2002 June","Units",84,"Scss","Unabsorbed Prices"
"35539",2002-07-01,"2002 July","1st 20%",170000,"Scss","Unabsorbed Prices"
"35539",2002-07-01,"2002 July","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35539",2002-07-01,"2002 July","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35539",2002-07-01,"2002 July","4th 80%",271000,"Scss","Unabsorbed Prices"
"35539",2002-07-01,"2002 July","Median",195000,"Scss","Unabsorbed Prices"
"35539",2002-07-01,"2002 July","Average",232183,"Scss","Unabsorbed Prices"
"35539",2002-07-01,"2002 July","Units",94,"Scss","Unabsorbed Prices"
"35539",2002-08-01,"2002 August","1st 20%",170000,"Scss","Unabsorbed Prices"
"35539",2002-08-01,"2002 August","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35539",2002-08-01,"2002 August","3rd 60%",230000,"Scss","Unabsorbed Prices"
