"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24404",2019-12-01,"2019 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2019-12-01,"2019 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2019-12-01,"2019 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2019-12-01,"2019 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2019-12-01,"2019 December","Median",NA,"Scss","Unabsorbed Prices"
"24404",2019-12-01,"2019 December","Average",226101,"Scss","Unabsorbed Prices"
"24404",2019-12-01,"2019 December","Units",8,"Scss","Unabsorbed Prices"
"24404",2020-01-01,"2020 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2020-01-01,"2020 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2020-01-01,"2020 January","Median",NA,"Scss","Unabsorbed Prices"
"24404",2020-01-01,"2020 January","Average",NA,"Scss","Unabsorbed Prices"
"24404",2020-01-01,"2020 January","Units",1,"Scss","Unabsorbed Prices"
"24404",2020-02-01,"2020 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2020-02-01,"2020 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2020-02-01,"2020 February","Median",NA,"Scss","Unabsorbed Prices"
"24404",2020-02-01,"2020 February","Average",NA,"Scss","Unabsorbed Prices"
"24404",2020-02-01,"2020 February","Units",1,"Scss","Unabsorbed Prices"
"24404",2020-03-01,"2020 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2020-03-01,"2020 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2020-03-01,"2020 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2020-03-01,"2020 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2020-03-01,"2020 March","Median",NA,"Scss","Unabsorbed Prices"
"24404",2020-03-01,"2020 March","Average",NA,"Scss","Unabsorbed Prices"
"24404",2020-03-01,"2020 March","Units",4,"Scss","Unabsorbed Prices"
"24404",2020-04-01,"2020 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2020-04-01,"2020 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2020-04-01,"2020 April","Median",NA,"Scss","Unabsorbed Prices"
"24404",2020-04-01,"2020 April","Average",NA,"Scss","Unabsorbed Prices"
"24404",2020-04-01,"2020 April","Units",0,"Scss","Unabsorbed Prices"
"24404",2020-05-01,"2020 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2020-05-01,"2020 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2020-05-01,"2020 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2020-05-01,"2020 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2020-05-01,"2020 May","Median",NA,"Scss","Unabsorbed Prices"
"24404",2020-05-01,"2020 May","Average",NA,"Scss","Unabsorbed Prices"
"24404",2020-05-01,"2020 May","Units",3,"Scss","Unabsorbed Prices"
"24404",2020-06-01,"2020 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2020-06-01,"2020 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2020-06-01,"2020 June","Median",NA,"Scss","Unabsorbed Prices"
"24404",2020-06-01,"2020 June","Average",NA,"Scss","Unabsorbed Prices"
"24404",2020-06-01,"2020 June","Units",1,"Scss","Unabsorbed Prices"
"24404",2020-07-01,"2020 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2020-07-01,"2020 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2020-07-01,"2020 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2020-07-01,"2020 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2020-07-01,"2020 July","Median",NA,"Scss","Unabsorbed Prices"
"24404",2020-07-01,"2020 July","Average",NA,"Scss","Unabsorbed Prices"
"24404",2020-07-01,"2020 July","Units",13,"Scss","Unabsorbed Prices"
"24404",2020-08-01,"2020 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2020-08-01,"2020 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2020-08-01,"2020 August","Median",NA,"Scss","Unabsorbed Prices"
"24404",2020-08-01,"2020 August","Average",NA,"Scss","Unabsorbed Prices"
"24404",2020-08-01,"2020 August","Units",0,"Scss","Unabsorbed Prices"
"24404",2020-09-01,"2020 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2020-09-01,"2020 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2020-09-01,"2020 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2020-09-01,"2020 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2020-09-01,"2020 September","Median",NA,"Scss","Unabsorbed Prices"
"24404",2020-09-01,"2020 September","Average",NA,"Scss","Unabsorbed Prices"
"24404",2020-09-01,"2020 September","Units",8,"Scss","Unabsorbed Prices"
"24404",2020-10-01,"2020 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2020-10-01,"2020 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2020-10-01,"2020 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2020-10-01,"2020 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2020-10-01,"2020 October","Median",NA,"Scss","Unabsorbed Prices"
"24404",2020-10-01,"2020 October","Average",NA,"Scss","Unabsorbed Prices"
"24404",2020-10-01,"2020 October","Units",0,"Scss","Unabsorbed Prices"
"24404",2020-11-01,"2020 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2020-11-01,"2020 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2020-11-01,"2020 November","Median",NA,"Scss","Unabsorbed Prices"
"24404",2020-11-01,"2020 November","Average",NA,"Scss","Unabsorbed Prices"
"24404",2020-11-01,"2020 November","Units",7,"Scss","Unabsorbed Prices"
"24404",2020-12-01,"2020 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2020-12-01,"2020 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2020-12-01,"2020 December","Median",NA,"Scss","Unabsorbed Prices"
"24404",2020-12-01,"2020 December","Average",269718,"Scss","Unabsorbed Prices"
"24404",2020-12-01,"2020 December","Units",8,"Scss","Unabsorbed Prices"
"24404",2021-01-01,"2021 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2021-01-01,"2021 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2021-01-01,"2021 January","Median",NA,"Scss","Unabsorbed Prices"
"24404",2021-01-01,"2021 January","Average",NA,"Scss","Unabsorbed Prices"
"24404",2021-01-01,"2021 January","Units",0,"Scss","Unabsorbed Prices"
"24404",2021-02-01,"2021 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2021-02-01,"2021 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2021-02-01,"2021 February","Median",NA,"Scss","Unabsorbed Prices"
"24404",2021-02-01,"2021 February","Average",NA,"Scss","Unabsorbed Prices"
"24404",2021-02-01,"2021 February","Units",4,"Scss","Unabsorbed Prices"
"24404",2021-03-01,"2021 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2021-03-01,"2021 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2021-03-01,"2021 March","Median",NA,"Scss","Unabsorbed Prices"
"24404",2021-03-01,"2021 March","Average",NA,"Scss","Unabsorbed Prices"
"24404",2021-03-01,"2021 March","Units",2,"Scss","Unabsorbed Prices"
"24404",2021-04-01,"2021 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2021-04-01,"2021 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2021-04-01,"2021 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2021-04-01,"2021 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2021-04-01,"2021 April","Median",NA,"Scss","Unabsorbed Prices"
"24404",2021-04-01,"2021 April","Average",NA,"Scss","Unabsorbed Prices"
"24404",2021-04-01,"2021 April","Units",0,"Scss","Unabsorbed Prices"
"24404",2021-05-01,"2021 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2021-05-01,"2021 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2021-05-01,"2021 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2021-05-01,"2021 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2021-05-01,"2021 May","Median",NA,"Scss","Unabsorbed Prices"
"24404",2021-05-01,"2021 May","Average",NA,"Scss","Unabsorbed Prices"
"24404",2021-05-01,"2021 May","Units",2,"Scss","Unabsorbed Prices"
"24404",2021-06-01,"2021 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2021-06-01,"2021 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2021-06-01,"2021 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2021-06-01,"2021 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2021-06-01,"2021 June","Median",NA,"Scss","Unabsorbed Prices"
"24404",2021-06-01,"2021 June","Average",253169,"Scss","Unabsorbed Prices"
"24404",2021-06-01,"2021 June","Units",8,"Scss","Unabsorbed Prices"
"24404",2021-07-01,"2021 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2021-07-01,"2021 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2021-07-01,"2021 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2021-07-01,"2021 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2021-07-01,"2021 July","Median",NA,"Scss","Unabsorbed Prices"
"24404",2021-07-01,"2021 July","Average",NA,"Scss","Unabsorbed Prices"
"24404",2021-07-01,"2021 July","Units",5,"Scss","Unabsorbed Prices"
"24404",2021-08-01,"2021 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2021-08-01,"2021 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2021-08-01,"2021 August","Median",NA,"Scss","Unabsorbed Prices"
"24404",2021-08-01,"2021 August","Average",NA,"Scss","Unabsorbed Prices"
"24404",2021-08-01,"2021 August","Units",1,"Scss","Unabsorbed Prices"
"24404",2021-09-01,"2021 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2021-09-01,"2021 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2021-09-01,"2021 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2021-09-01,"2021 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2021-09-01,"2021 September","Median",NA,"Scss","Unabsorbed Prices"
"24404",2021-09-01,"2021 September","Average",282373,"Scss","Unabsorbed Prices"
"24404",2021-09-01,"2021 September","Units",12,"Scss","Unabsorbed Prices"
"24404",2021-10-01,"2021 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2021-10-01,"2021 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2021-10-01,"2021 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2021-10-01,"2021 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2021-10-01,"2021 October","Median",NA,"Scss","Unabsorbed Prices"
"24404",2021-10-01,"2021 October","Average",NA,"Scss","Unabsorbed Prices"
"24404",2021-10-01,"2021 October","Units",0,"Scss","Unabsorbed Prices"
"24404",2021-11-01,"2021 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2021-11-01,"2021 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2021-11-01,"2021 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2021-11-01,"2021 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2021-11-01,"2021 November","Median",NA,"Scss","Unabsorbed Prices"
"24404",2021-11-01,"2021 November","Average",NA,"Scss","Unabsorbed Prices"
"24404",2021-11-01,"2021 November","Units",1,"Scss","Unabsorbed Prices"
"24404",2021-12-01,"2021 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2021-12-01,"2021 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2021-12-01,"2021 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2021-12-01,"2021 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2021-12-01,"2021 December","Median",NA,"Scss","Unabsorbed Prices"
"24404",2021-12-01,"2021 December","Average",298211,"Scss","Unabsorbed Prices"
"24404",2021-12-01,"2021 December","Units",10,"Scss","Unabsorbed Prices"
"24404",2022-01-01,"2022 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2022-01-01,"2022 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2022-01-01,"2022 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2022-01-01,"2022 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2022-01-01,"2022 January","Median",NA,"Scss","Unabsorbed Prices"
"24404",2022-01-01,"2022 January","Average",NA,"Scss","Unabsorbed Prices"
"24404",2022-01-01,"2022 January","Units",4,"Scss","Unabsorbed Prices"
"24404",2022-02-01,"2022 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2022-02-01,"2022 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2022-02-01,"2022 February","Median",NA,"Scss","Unabsorbed Prices"
"24404",2022-02-01,"2022 February","Average",NA,"Scss","Unabsorbed Prices"
"24404",2022-02-01,"2022 February","Units",1,"Scss","Unabsorbed Prices"
"24404",2022-03-01,"2022 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2022-03-01,"2022 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2022-03-01,"2022 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2022-03-01,"2022 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2022-03-01,"2022 March","Median",NA,"Scss","Unabsorbed Prices"
"24404",2022-03-01,"2022 March","Average",NA,"Scss","Unabsorbed Prices"
"24404",2022-03-01,"2022 March","Units",2,"Scss","Unabsorbed Prices"
"24404",2022-04-01,"2022 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2022-04-01,"2022 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2022-04-01,"2022 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2022-04-01,"2022 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2022-04-01,"2022 April","Median",NA,"Scss","Unabsorbed Prices"
"24404",2022-04-01,"2022 April","Average",NA,"Scss","Unabsorbed Prices"
"24404",2022-04-01,"2022 April","Units",2,"Scss","Unabsorbed Prices"
"24404",2022-05-01,"2022 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2022-05-01,"2022 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2022-05-01,"2022 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2022-05-01,"2022 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2022-05-01,"2022 May","Median",NA,"Scss","Unabsorbed Prices"
"24404",2022-05-01,"2022 May","Average",NA,"Scss","Unabsorbed Prices"
"24404",2022-05-01,"2022 May","Units",2,"Scss","Unabsorbed Prices"
"24404",2022-06-01,"2022 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2022-06-01,"2022 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2022-06-01,"2022 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2022-06-01,"2022 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2022-06-01,"2022 June","Median",NA,"Scss","Unabsorbed Prices"
"24404",2022-06-01,"2022 June","Average",NA,"Scss","Unabsorbed Prices"
"24404",2022-06-01,"2022 June","Units",1,"Scss","Unabsorbed Prices"
"24404",2022-07-01,"2022 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2022-07-01,"2022 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2022-07-01,"2022 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2022-07-01,"2022 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2022-07-01,"2022 July","Median",NA,"Scss","Unabsorbed Prices"
"24404",2022-07-01,"2022 July","Average",NA,"Scss","Unabsorbed Prices"
"24404",2022-07-01,"2022 July","Units",4,"Scss","Unabsorbed Prices"
"24404",2022-08-01,"2022 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2022-08-01,"2022 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2022-08-01,"2022 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2022-08-01,"2022 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2022-08-01,"2022 August","Median",NA,"Scss","Unabsorbed Prices"
"24404",2022-08-01,"2022 August","Average",NA,"Scss","Unabsorbed Prices"
"24404",2022-08-01,"2022 August","Units",1,"Scss","Unabsorbed Prices"
"24404",2022-09-01,"2022 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2022-09-01,"2022 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2022-09-01,"2022 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2022-09-01,"2022 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2022-09-01,"2022 September","Median",NA,"Scss","Unabsorbed Prices"
"24404",2022-09-01,"2022 September","Average",NA,"Scss","Unabsorbed Prices"
"24404",2022-09-01,"2022 September","Units",4,"Scss","Unabsorbed Prices"
"24404",2022-10-01,"2022 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2022-10-01,"2022 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2022-10-01,"2022 October","Median",NA,"Scss","Unabsorbed Prices"
"24404",2022-10-01,"2022 October","Average",NA,"Scss","Unabsorbed Prices"
"24404",2022-10-01,"2022 October","Units",4,"Scss","Unabsorbed Prices"
"24404",2022-11-01,"2022 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2022-11-01,"2022 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2022-11-01,"2022 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2022-11-01,"2022 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2022-11-01,"2022 November","Median",NA,"Scss","Unabsorbed Prices"
"24404",2022-11-01,"2022 November","Average",NA,"Scss","Unabsorbed Prices"
"24404",2022-11-01,"2022 November","Units",1,"Scss","Unabsorbed Prices"
"24404",2022-12-01,"2022 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2022-12-01,"2022 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2022-12-01,"2022 December","Median",NA,"Scss","Unabsorbed Prices"
"24404",2022-12-01,"2022 December","Average",NA,"Scss","Unabsorbed Prices"
"24404",2022-12-01,"2022 December","Units",4,"Scss","Unabsorbed Prices"
"24404",2023-01-01,"2023 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2023-01-01,"2023 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2023-01-01,"2023 January","Median",NA,"Scss","Unabsorbed Prices"
"24404",2023-01-01,"2023 January","Average",NA,"Scss","Unabsorbed Prices"
"24404",2023-01-01,"2023 January","Units",0,"Scss","Unabsorbed Prices"
"24404",2023-02-01,"2023 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2023-02-01,"2023 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2023-02-01,"2023 February","Median",NA,"Scss","Unabsorbed Prices"
"24404",2023-02-01,"2023 February","Average",NA,"Scss","Unabsorbed Prices"
"24404",2023-02-01,"2023 February","Units",0,"Scss","Unabsorbed Prices"
"24404",2023-03-01,"2023 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2023-03-01,"2023 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2023-03-01,"2023 March","Median",NA,"Scss","Unabsorbed Prices"
"24404",2023-03-01,"2023 March","Average",NA,"Scss","Unabsorbed Prices"
"24404",2023-03-01,"2023 March","Units",0,"Scss","Unabsorbed Prices"
"24404",2023-04-01,"2023 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2023-04-01,"2023 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2023-04-01,"2023 April","Median",NA,"Scss","Unabsorbed Prices"
"24404",2023-04-01,"2023 April","Average",NA,"Scss","Unabsorbed Prices"
"24404",2023-04-01,"2023 April","Units",0,"Scss","Unabsorbed Prices"
"24404",2023-05-01,"2023 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2023-05-01,"2023 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2023-05-01,"2023 May","Median",NA,"Scss","Unabsorbed Prices"
"24404",2023-05-01,"2023 May","Average",NA,"Scss","Unabsorbed Prices"
"24404",2023-05-01,"2023 May","Units",0,"Scss","Unabsorbed Prices"
"24404",2023-06-01,"2023 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2023-06-01,"2023 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2023-06-01,"2023 June","Median",NA,"Scss","Unabsorbed Prices"
"24404",2023-06-01,"2023 June","Average",NA,"Scss","Unabsorbed Prices"
"24404",2023-06-01,"2023 June","Units",0,"Scss","Unabsorbed Prices"
"24404",2023-07-01,"2023 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2023-07-01,"2023 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2023-07-01,"2023 July","Median",NA,"Scss","Unabsorbed Prices"
"24404",2023-07-01,"2023 July","Average",NA,"Scss","Unabsorbed Prices"
"24404",2023-07-01,"2023 July","Units",0,"Scss","Unabsorbed Prices"
"24404",2023-08-01,"2023 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2023-08-01,"2023 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2023-08-01,"2023 August","Median",NA,"Scss","Unabsorbed Prices"
"24404",2023-08-01,"2023 August","Average",NA,"Scss","Unabsorbed Prices"
"24404",2023-08-01,"2023 August","Units",0,"Scss","Unabsorbed Prices"
"24404",2023-09-01,"2023 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2023-09-01,"2023 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2023-09-01,"2023 September","Median",NA,"Scss","Unabsorbed Prices"
"24404",2023-09-01,"2023 September","Average",NA,"Scss","Unabsorbed Prices"
"24404",2023-09-01,"2023 September","Units",0,"Scss","Unabsorbed Prices"
"24404",2023-10-01,"2023 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2023-10-01,"2023 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2023-10-01,"2023 October","Median",NA,"Scss","Unabsorbed Prices"
"24404",2023-10-01,"2023 October","Average",NA,"Scss","Unabsorbed Prices"
"24404",2023-10-01,"2023 October","Units",0,"Scss","Unabsorbed Prices"
"24404",2023-11-01,"2023 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2023-11-01,"2023 November","4th 80%",NA,"Scss","Unabsorbed Prices"
