"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35575",2008-12-01,"2008 December","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35575",2008-12-01,"2008 December","3rd 60%",360000,"Scss","Unabsorbed Prices"
"35575",2008-12-01,"2008 December","4th 80%",420000,"Scss","Unabsorbed Prices"
"35575",2008-12-01,"2008 December","Median",330000,"Scss","Unabsorbed Prices"
"35575",2008-12-01,"2008 December","Average",324521,"Scss","Unabsorbed Prices"
"35575",2008-12-01,"2008 December","Units",19,"Scss","Unabsorbed Prices"
"35575",2009-01-01,"2009 January","1st 20%",192000,"Scss","Unabsorbed Prices"
"35575",2009-01-01,"2009 January","2nd 40%",283000,"Scss","Unabsorbed Prices"
"35575",2009-01-01,"2009 January","3rd 60%",373000,"Scss","Unabsorbed Prices"
"35575",2009-01-01,"2009 January","4th 80%",414000,"Scss","Unabsorbed Prices"
"35575",2009-01-01,"2009 January","Median",350000,"Scss","Unabsorbed Prices"
"35575",2009-01-01,"2009 January","Average",309445,"Scss","Unabsorbed Prices"
"35575",2009-01-01,"2009 January","Units",11,"Scss","Unabsorbed Prices"
"35575",2009-02-01,"2009 February","1st 20%",256000,"Scss","Unabsorbed Prices"
"35575",2009-02-01,"2009 February","2nd 40%",294000,"Scss","Unabsorbed Prices"
"35575",2009-02-01,"2009 February","3rd 60%",413000,"Scss","Unabsorbed Prices"
"35575",2009-02-01,"2009 February","4th 80%",428000,"Scss","Unabsorbed Prices"
"35575",2009-02-01,"2009 February","Median",355000,"Scss","Unabsorbed Prices"
"35575",2009-02-01,"2009 February","Average",344100,"Scss","Unabsorbed Prices"
"35575",2009-02-01,"2009 February","Units",10,"Scss","Unabsorbed Prices"
"35575",2009-03-01,"2009 March","1st 20%",201000,"Scss","Unabsorbed Prices"
"35575",2009-03-01,"2009 March","2nd 40%",269000,"Scss","Unabsorbed Prices"
"35575",2009-03-01,"2009 March","3rd 60%",322000,"Scss","Unabsorbed Prices"
"35575",2009-03-01,"2009 March","4th 80%",355000,"Scss","Unabsorbed Prices"
"35575",2009-03-01,"2009 March","Median",3e+05,"Scss","Unabsorbed Prices"
"35575",2009-03-01,"2009 March","Average",292738,"Scss","Unabsorbed Prices"
"35575",2009-03-01,"2009 March","Units",16,"Scss","Unabsorbed Prices"
"35575",2009-04-01,"2009 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2009-04-01,"2009 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2009-04-01,"2009 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2009-04-01,"2009 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2009-04-01,"2009 April","Median",NA,"Scss","Unabsorbed Prices"
"35575",2009-04-01,"2009 April","Average",NA,"Scss","Unabsorbed Prices"
"35575",2009-04-01,"2009 April","Units",5,"Scss","Unabsorbed Prices"
"35575",2009-05-01,"2009 May","1st 20%",189000,"Scss","Unabsorbed Prices"
"35575",2009-05-01,"2009 May","2nd 40%",229000,"Scss","Unabsorbed Prices"
"35575",2009-05-01,"2009 May","3rd 60%",307000,"Scss","Unabsorbed Prices"
"35575",2009-05-01,"2009 May","4th 80%",424000,"Scss","Unabsorbed Prices"
"35575",2009-05-01,"2009 May","Median",290000,"Scss","Unabsorbed Prices"
"35575",2009-05-01,"2009 May","Average",289792,"Scss","Unabsorbed Prices"
"35575",2009-05-01,"2009 May","Units",12,"Scss","Unabsorbed Prices"
"35575",2009-06-01,"2009 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2009-06-01,"2009 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2009-06-01,"2009 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2009-06-01,"2009 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2009-06-01,"2009 June","Median",NA,"Scss","Unabsorbed Prices"
"35575",2009-06-01,"2009 June","Average",NA,"Scss","Unabsorbed Prices"
"35575",2009-06-01,"2009 June","Units",1,"Scss","Unabsorbed Prices"
"35575",2009-07-01,"2009 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2009-07-01,"2009 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2009-07-01,"2009 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2009-07-01,"2009 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2009-07-01,"2009 July","Median",NA,"Scss","Unabsorbed Prices"
"35575",2009-07-01,"2009 July","Average",192900,"Scss","Unabsorbed Prices"
"35575",2009-07-01,"2009 July","Units",4,"Scss","Unabsorbed Prices"
"35575",2009-08-01,"2009 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2009-08-01,"2009 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2009-08-01,"2009 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2009-08-01,"2009 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2009-08-01,"2009 August","Median",NA,"Scss","Unabsorbed Prices"
"35575",2009-08-01,"2009 August","Average",327883,"Scss","Unabsorbed Prices"
"35575",2009-08-01,"2009 August","Units",12,"Scss","Unabsorbed Prices"
"35575",2009-09-01,"2009 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2009-09-01,"2009 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2009-09-01,"2009 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2009-09-01,"2009 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2009-09-01,"2009 September","Median",NA,"Scss","Unabsorbed Prices"
"35575",2009-09-01,"2009 September","Average",354283,"Scss","Unabsorbed Prices"
"35575",2009-09-01,"2009 September","Units",6,"Scss","Unabsorbed Prices"
"35575",2009-10-01,"2009 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2009-10-01,"2009 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2009-10-01,"2009 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2009-10-01,"2009 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2009-10-01,"2009 October","Median",NA,"Scss","Unabsorbed Prices"
"35575",2009-10-01,"2009 October","Average",NA,"Scss","Unabsorbed Prices"
"35575",2009-10-01,"2009 October","Units",1,"Scss","Unabsorbed Prices"
"35575",2009-11-01,"2009 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2009-11-01,"2009 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2009-11-01,"2009 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2009-11-01,"2009 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2009-11-01,"2009 November","Median",NA,"Scss","Unabsorbed Prices"
"35575",2009-11-01,"2009 November","Average",NA,"Scss","Unabsorbed Prices"
"35575",2009-11-01,"2009 November","Units",1,"Scss","Unabsorbed Prices"
"35575",2009-12-01,"2009 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2009-12-01,"2009 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2009-12-01,"2009 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2009-12-01,"2009 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2009-12-01,"2009 December","Median",NA,"Scss","Unabsorbed Prices"
"35575",2009-12-01,"2009 December","Average",341200,"Scss","Unabsorbed Prices"
"35575",2009-12-01,"2009 December","Units",6,"Scss","Unabsorbed Prices"
"35575",2010-01-01,"2010 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2010-01-01,"2010 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2010-01-01,"2010 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2010-01-01,"2010 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2010-01-01,"2010 January","Median",NA,"Scss","Unabsorbed Prices"
"35575",2010-01-01,"2010 January","Average",NA,"Scss","Unabsorbed Prices"
"35575",2010-01-01,"2010 January","Units",1,"Scss","Unabsorbed Prices"
"35575",2010-02-01,"2010 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2010-02-01,"2010 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2010-02-01,"2010 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2010-02-01,"2010 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2010-02-01,"2010 February","Median",NA,"Scss","Unabsorbed Prices"
"35575",2010-02-01,"2010 February","Average",NA,"Scss","Unabsorbed Prices"
"35575",2010-02-01,"2010 February","Units",1,"Scss","Unabsorbed Prices"
"35575",2010-03-01,"2010 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2010-03-01,"2010 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2010-03-01,"2010 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2010-03-01,"2010 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2010-03-01,"2010 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",2010-03-01,"2010 March","Average",336325,"Scss","Unabsorbed Prices"
"35575",2010-03-01,"2010 March","Units",6,"Scss","Unabsorbed Prices"
"35575",2010-04-01,"2010 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2010-04-01,"2010 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2010-04-01,"2010 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2010-04-01,"2010 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2010-04-01,"2010 April","Median",NA,"Scss","Unabsorbed Prices"
"35575",2010-04-01,"2010 April","Average",328675,"Scss","Unabsorbed Prices"
"35575",2010-04-01,"2010 April","Units",6,"Scss","Unabsorbed Prices"
"35575",2010-05-01,"2010 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2010-05-01,"2010 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2010-05-01,"2010 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2010-05-01,"2010 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2010-05-01,"2010 May","Median",NA,"Scss","Unabsorbed Prices"
"35575",2010-05-01,"2010 May","Average",NA,"Scss","Unabsorbed Prices"
"35575",2010-05-01,"2010 May","Units",4,"Scss","Unabsorbed Prices"
"35575",2010-06-01,"2010 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2010-06-01,"2010 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2010-06-01,"2010 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2010-06-01,"2010 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2010-06-01,"2010 June","Median",NA,"Scss","Unabsorbed Prices"
"35575",2010-06-01,"2010 June","Average",NA,"Scss","Unabsorbed Prices"
"35575",2010-06-01,"2010 June","Units",1,"Scss","Unabsorbed Prices"
"35575",2010-07-01,"2010 July","1st 20%",295000,"Scss","Unabsorbed Prices"
"35575",2010-07-01,"2010 July","2nd 40%",354000,"Scss","Unabsorbed Prices"
"35575",2010-07-01,"2010 July","3rd 60%",361000,"Scss","Unabsorbed Prices"
"35575",2010-07-01,"2010 July","4th 80%",398000,"Scss","Unabsorbed Prices"
"35575",2010-07-01,"2010 July","Median",360000,"Scss","Unabsorbed Prices"
"35575",2010-07-01,"2010 July","Average",353136,"Scss","Unabsorbed Prices"
"35575",2010-07-01,"2010 July","Units",13,"Scss","Unabsorbed Prices"
"35575",2010-08-01,"2010 August","1st 20%",337000,"Scss","Unabsorbed Prices"
"35575",2010-08-01,"2010 August","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35575",2010-08-01,"2010 August","3rd 60%",386000,"Scss","Unabsorbed Prices"
"35575",2010-08-01,"2010 August","4th 80%",415000,"Scss","Unabsorbed Prices"
"35575",2010-08-01,"2010 August","Median",365000,"Scss","Unabsorbed Prices"
"35575",2010-08-01,"2010 August","Average",377480,"Scss","Unabsorbed Prices"
"35575",2010-08-01,"2010 August","Units",10,"Scss","Unabsorbed Prices"
"35575",2010-09-01,"2010 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2010-09-01,"2010 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2010-09-01,"2010 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2010-09-01,"2010 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2010-09-01,"2010 September","Median",NA,"Scss","Unabsorbed Prices"
"35575",2010-09-01,"2010 September","Average",386217,"Scss","Unabsorbed Prices"
"35575",2010-09-01,"2010 September","Units",6,"Scss","Unabsorbed Prices"
"35575",2010-10-01,"2010 October","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35575",2010-10-01,"2010 October","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35575",2010-10-01,"2010 October","3rd 60%",360000,"Scss","Unabsorbed Prices"
"35575",2010-10-01,"2010 October","4th 80%",410000,"Scss","Unabsorbed Prices"
"35575",2010-10-01,"2010 October","Median",337500,"Scss","Unabsorbed Prices"
"35575",2010-10-01,"2010 October","Average",352329,"Scss","Unabsorbed Prices"
"35575",2010-10-01,"2010 October","Units",14,"Scss","Unabsorbed Prices"
"35575",2010-11-01,"2010 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2010-11-01,"2010 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2010-11-01,"2010 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2010-11-01,"2010 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2010-11-01,"2010 November","Median",NA,"Scss","Unabsorbed Prices"
"35575",2010-11-01,"2010 November","Average",349829,"Scss","Unabsorbed Prices"
"35575",2010-11-01,"2010 November","Units",9,"Scss","Unabsorbed Prices"
"35575",2010-12-01,"2010 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2010-12-01,"2010 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2010-12-01,"2010 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2010-12-01,"2010 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2010-12-01,"2010 December","Median",NA,"Scss","Unabsorbed Prices"
"35575",2010-12-01,"2010 December","Average",321150,"Scss","Unabsorbed Prices"
"35575",2010-12-01,"2010 December","Units",8,"Scss","Unabsorbed Prices"
"35575",2011-01-01,"2011 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2011-01-01,"2011 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2011-01-01,"2011 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2011-01-01,"2011 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2011-01-01,"2011 January","Median",NA,"Scss","Unabsorbed Prices"
"35575",2011-01-01,"2011 January","Average",NA,"Scss","Unabsorbed Prices"
"35575",2011-01-01,"2011 January","Units",5,"Scss","Unabsorbed Prices"
"35575",2011-02-01,"2011 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2011-02-01,"2011 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2011-02-01,"2011 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2011-02-01,"2011 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2011-02-01,"2011 February","Median",NA,"Scss","Unabsorbed Prices"
"35575",2011-02-01,"2011 February","Average",NA,"Scss","Unabsorbed Prices"
"35575",2011-02-01,"2011 February","Units",3,"Scss","Unabsorbed Prices"
"35575",2011-03-01,"2011 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2011-03-01,"2011 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2011-03-01,"2011 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2011-03-01,"2011 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2011-03-01,"2011 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",2011-03-01,"2011 March","Average",NA,"Scss","Unabsorbed Prices"
"35575",2011-03-01,"2011 March","Units",3,"Scss","Unabsorbed Prices"
"35575",2011-04-01,"2011 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2011-04-01,"2011 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2011-04-01,"2011 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2011-04-01,"2011 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2011-04-01,"2011 April","Median",NA,"Scss","Unabsorbed Prices"
"35575",2011-04-01,"2011 April","Average",NA,"Scss","Unabsorbed Prices"
"35575",2011-04-01,"2011 April","Units",0,"Scss","Unabsorbed Prices"
"35575",2011-05-01,"2011 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2011-05-01,"2011 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2011-05-01,"2011 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2011-05-01,"2011 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2011-05-01,"2011 May","Median",NA,"Scss","Unabsorbed Prices"
"35575",2011-05-01,"2011 May","Average",349443,"Scss","Unabsorbed Prices"
"35575",2011-05-01,"2011 May","Units",7,"Scss","Unabsorbed Prices"
"35575",2011-06-01,"2011 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2011-06-01,"2011 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2011-06-01,"2011 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2011-06-01,"2011 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2011-06-01,"2011 June","Median",NA,"Scss","Unabsorbed Prices"
"35575",2011-06-01,"2011 June","Average",NA,"Scss","Unabsorbed Prices"
"35575",2011-06-01,"2011 June","Units",3,"Scss","Unabsorbed Prices"
"35575",2011-07-01,"2011 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2011-07-01,"2011 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2011-07-01,"2011 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2011-07-01,"2011 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2011-07-01,"2011 July","Median",NA,"Scss","Unabsorbed Prices"
"35575",2011-07-01,"2011 July","Average",NA,"Scss","Unabsorbed Prices"
"35575",2011-07-01,"2011 July","Units",5,"Scss","Unabsorbed Prices"
"35575",2011-08-01,"2011 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2011-08-01,"2011 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2011-08-01,"2011 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2011-08-01,"2011 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2011-08-01,"2011 August","Median",NA,"Scss","Unabsorbed Prices"
"35575",2011-08-01,"2011 August","Average",400060,"Scss","Unabsorbed Prices"
"35575",2011-08-01,"2011 August","Units",5,"Scss","Unabsorbed Prices"
"35575",2011-09-01,"2011 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2011-09-01,"2011 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2011-09-01,"2011 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2011-09-01,"2011 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2011-09-01,"2011 September","Median",NA,"Scss","Unabsorbed Prices"
"35575",2011-09-01,"2011 September","Average",NA,"Scss","Unabsorbed Prices"
"35575",2011-09-01,"2011 September","Units",3,"Scss","Unabsorbed Prices"
"35575",2011-10-01,"2011 October","1st 20%",326000,"Scss","Unabsorbed Prices"
"35575",2011-10-01,"2011 October","2nd 40%",341000,"Scss","Unabsorbed Prices"
"35575",2011-10-01,"2011 October","3rd 60%",369000,"Scss","Unabsorbed Prices"
"35575",2011-10-01,"2011 October","4th 80%",404000,"Scss","Unabsorbed Prices"
"35575",2011-10-01,"2011 October","Median",355000,"Scss","Unabsorbed Prices"
"35575",2011-10-01,"2011 October","Average",360660,"Scss","Unabsorbed Prices"
"35575",2011-10-01,"2011 October","Units",10,"Scss","Unabsorbed Prices"
"35575",2011-11-01,"2011 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2011-11-01,"2011 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2011-11-01,"2011 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2011-11-01,"2011 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2011-11-01,"2011 November","Median",NA,"Scss","Unabsorbed Prices"
"35575",2011-11-01,"2011 November","Average",366686,"Scss","Unabsorbed Prices"
"35575",2011-11-01,"2011 November","Units",7,"Scss","Unabsorbed Prices"
"35575",2011-12-01,"2011 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2011-12-01,"2011 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2011-12-01,"2011 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2011-12-01,"2011 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2011-12-01,"2011 December","Median",NA,"Scss","Unabsorbed Prices"
"35575",2011-12-01,"2011 December","Average",NA,"Scss","Unabsorbed Prices"
"35575",2011-12-01,"2011 December","Units",7,"Scss","Unabsorbed Prices"
"35575",2012-01-01,"2012 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2012-01-01,"2012 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2012-01-01,"2012 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2012-01-01,"2012 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2012-01-01,"2012 January","Median",NA,"Scss","Unabsorbed Prices"
"35575",2012-01-01,"2012 January","Average",NA,"Scss","Unabsorbed Prices"
"35575",2012-01-01,"2012 January","Units",3,"Scss","Unabsorbed Prices"
"35575",2012-02-01,"2012 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2012-02-01,"2012 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2012-02-01,"2012 February","Median",NA,"Scss","Unabsorbed Prices"
"35575",2012-02-01,"2012 February","Average",367943,"Scss","Unabsorbed Prices"
"35575",2012-02-01,"2012 February","Units",7,"Scss","Unabsorbed Prices"
"35575",2012-03-01,"2012 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2012-03-01,"2012 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2012-03-01,"2012 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",2012-03-01,"2012 March","Average",358840,"Scss","Unabsorbed Prices"
"35575",2012-03-01,"2012 March","Units",5,"Scss","Unabsorbed Prices"
"35575",2012-04-01,"2012 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2012-04-01,"2012 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2012-04-01,"2012 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2012-04-01,"2012 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2012-04-01,"2012 April","Median",NA,"Scss","Unabsorbed Prices"
"35575",2012-04-01,"2012 April","Average",NA,"Scss","Unabsorbed Prices"
"35575",2012-04-01,"2012 April","Units",2,"Scss","Unabsorbed Prices"
"35575",2012-05-01,"2012 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2012-05-01,"2012 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2012-05-01,"2012 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2012-05-01,"2012 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2012-05-01,"2012 May","Median",NA,"Scss","Unabsorbed Prices"
"35575",2012-05-01,"2012 May","Average",NA,"Scss","Unabsorbed Prices"
"35575",2012-05-01,"2012 May","Units",3,"Scss","Unabsorbed Prices"
"35575",2012-06-01,"2012 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2012-06-01,"2012 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2012-06-01,"2012 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2012-06-01,"2012 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2012-06-01,"2012 June","Median",NA,"Scss","Unabsorbed Prices"
"35575",2012-06-01,"2012 June","Average",370920,"Scss","Unabsorbed Prices"
"35575",2012-06-01,"2012 June","Units",7,"Scss","Unabsorbed Prices"
"35575",2012-07-01,"2012 July","1st 20%",255000,"Scss","Unabsorbed Prices"
"35575",2012-07-01,"2012 July","2nd 40%",328000,"Scss","Unabsorbed Prices"
"35575",2012-07-01,"2012 July","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35575",2012-07-01,"2012 July","4th 80%",427000,"Scss","Unabsorbed Prices"
"35575",2012-07-01,"2012 July","Median",340000,"Scss","Unabsorbed Prices"
"35575",2012-07-01,"2012 July","Average",336025,"Scss","Unabsorbed Prices"
"35575",2012-07-01,"2012 July","Units",14,"Scss","Unabsorbed Prices"
"35575",2012-08-01,"2012 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2012-08-01,"2012 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2012-08-01,"2012 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2012-08-01,"2012 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2012-08-01,"2012 August","Median",NA,"Scss","Unabsorbed Prices"
"35575",2012-08-01,"2012 August","Average",NA,"Scss","Unabsorbed Prices"
"35575",2012-08-01,"2012 August","Units",2,"Scss","Unabsorbed Prices"
"35575",2012-09-01,"2012 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2012-09-01,"2012 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2012-09-01,"2012 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2012-09-01,"2012 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2012-09-01,"2012 September","Median",NA,"Scss","Unabsorbed Prices"
"35575",2012-09-01,"2012 September","Average",NA,"Scss","Unabsorbed Prices"
"35575",2012-09-01,"2012 September","Units",0,"Scss","Unabsorbed Prices"
"35575",2012-10-01,"2012 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2012-10-01,"2012 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2012-10-01,"2012 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2012-10-01,"2012 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2012-10-01,"2012 October","Median",NA,"Scss","Unabsorbed Prices"
"35575",2012-10-01,"2012 October","Average",NA,"Scss","Unabsorbed Prices"
"35575",2012-10-01,"2012 October","Units",2,"Scss","Unabsorbed Prices"
"35575",2012-11-01,"2012 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2012-11-01,"2012 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2012-11-01,"2012 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2012-11-01,"2012 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2012-11-01,"2012 November","Median",NA,"Scss","Unabsorbed Prices"
