"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",2008-09-01,"2008 September","Average",399308,"Scss","Unabsorbed Prices"
"59970",2008-09-01,"2008 September","Units",6,"Scss","Unabsorbed Prices"
"59970",2008-10-01,"2008 October","1st 20%",355000,"Scss","Unabsorbed Prices"
"59970",2008-10-01,"2008 October","2nd 40%",395000,"Scss","Unabsorbed Prices"
"59970",2008-10-01,"2008 October","3rd 60%",450000,"Scss","Unabsorbed Prices"
"59970",2008-10-01,"2008 October","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"59970",2008-10-01,"2008 October","Median",415000,"Scss","Unabsorbed Prices"
"59970",2008-10-01,"2008 October","Average",437166,"Scss","Unabsorbed Prices"
"59970",2008-10-01,"2008 October","Units",19,"Scss","Unabsorbed Prices"
"59970",2008-11-01,"2008 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2008-11-01,"2008 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2008-11-01,"2008 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2008-11-01,"2008 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2008-11-01,"2008 November","Median",NA,"Scss","Unabsorbed Prices"
"59970",2008-11-01,"2008 November","Average",328524,"Scss","Unabsorbed Prices"
"59970",2008-11-01,"2008 November","Units",9,"Scss","Unabsorbed Prices"
"59970",2008-12-01,"2008 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2008-12-01,"2008 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2008-12-01,"2008 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2008-12-01,"2008 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2008-12-01,"2008 December","Median",NA,"Scss","Unabsorbed Prices"
"59970",2008-12-01,"2008 December","Average",NA,"Scss","Unabsorbed Prices"
"59970",2008-12-01,"2008 December","Units",1,"Scss","Unabsorbed Prices"
"59970",2009-01-01,"2009 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2009-01-01,"2009 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2009-01-01,"2009 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2009-01-01,"2009 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2009-01-01,"2009 January","Median",NA,"Scss","Unabsorbed Prices"
"59970",2009-01-01,"2009 January","Average",341736,"Scss","Unabsorbed Prices"
"59970",2009-01-01,"2009 January","Units",8,"Scss","Unabsorbed Prices"
"59970",2009-02-01,"2009 February","1st 20%",361000,"Scss","Unabsorbed Prices"
"59970",2009-02-01,"2009 February","2nd 40%",378000,"Scss","Unabsorbed Prices"
"59970",2009-02-01,"2009 February","3rd 60%",423000,"Scss","Unabsorbed Prices"
"59970",2009-02-01,"2009 February","4th 80%",473000,"Scss","Unabsorbed Prices"
"59970",2009-02-01,"2009 February","Median",407500,"Scss","Unabsorbed Prices"
"59970",2009-02-01,"2009 February","Average",417084,"Scss","Unabsorbed Prices"
"59970",2009-02-01,"2009 February","Units",24,"Scss","Unabsorbed Prices"
"59970",2009-03-01,"2009 March","1st 20%",354000,"Scss","Unabsorbed Prices"
"59970",2009-03-01,"2009 March","2nd 40%",422000,"Scss","Unabsorbed Prices"
"59970",2009-03-01,"2009 March","3rd 60%",469000,"Scss","Unabsorbed Prices"
"59970",2009-03-01,"2009 March","4th 80%",514000,"Scss","Unabsorbed Prices"
"59970",2009-03-01,"2009 March","Median",437500,"Scss","Unabsorbed Prices"
"59970",2009-03-01,"2009 March","Average",438900,"Scss","Unabsorbed Prices"
"59970",2009-03-01,"2009 March","Units",12,"Scss","Unabsorbed Prices"
"59970",2009-04-01,"2009 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2009-04-01,"2009 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2009-04-01,"2009 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2009-04-01,"2009 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2009-04-01,"2009 April","Median",NA,"Scss","Unabsorbed Prices"
"59970",2009-04-01,"2009 April","Average",320560,"Scss","Unabsorbed Prices"
"59970",2009-04-01,"2009 April","Units",5,"Scss","Unabsorbed Prices"
"59970",2009-05-01,"2009 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2009-05-01,"2009 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2009-05-01,"2009 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2009-05-01,"2009 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2009-05-01,"2009 May","Median",NA,"Scss","Unabsorbed Prices"
"59970",2009-05-01,"2009 May","Average",388250,"Scss","Unabsorbed Prices"
"59970",2009-05-01,"2009 May","Units",4,"Scss","Unabsorbed Prices"
"59970",2009-06-01,"2009 June","1st 20%",220000,"Scss","Unabsorbed Prices"
"59970",2009-06-01,"2009 June","2nd 40%",240000,"Scss","Unabsorbed Prices"
"59970",2009-06-01,"2009 June","3rd 60%",295000,"Scss","Unabsorbed Prices"
"59970",2009-06-01,"2009 June","4th 80%",365000,"Scss","Unabsorbed Prices"
"59970",2009-06-01,"2009 June","Median",250000,"Scss","Unabsorbed Prices"
"59970",2009-06-01,"2009 June","Average",288729,"Scss","Unabsorbed Prices"
"59970",2009-06-01,"2009 June","Units",24,"Scss","Unabsorbed Prices"
"59970",2009-07-01,"2009 July","1st 20%",250000,"Scss","Unabsorbed Prices"
"59970",2009-07-01,"2009 July","2nd 40%",286000,"Scss","Unabsorbed Prices"
"59970",2009-07-01,"2009 July","3rd 60%",325000,"Scss","Unabsorbed Prices"
"59970",2009-07-01,"2009 July","4th 80%",366000,"Scss","Unabsorbed Prices"
"59970",2009-07-01,"2009 July","Median",3e+05,"Scss","Unabsorbed Prices"
"59970",2009-07-01,"2009 July","Average",306344,"Scss","Unabsorbed Prices"
"59970",2009-07-01,"2009 July","Units",27,"Scss","Unabsorbed Prices"
"59970",2009-08-01,"2009 August","1st 20%",295000,"Scss","Unabsorbed Prices"
"59970",2009-08-01,"2009 August","2nd 40%",325000,"Scss","Unabsorbed Prices"
"59970",2009-08-01,"2009 August","3rd 60%",350000,"Scss","Unabsorbed Prices"
"59970",2009-08-01,"2009 August","4th 80%",410000,"Scss","Unabsorbed Prices"
"59970",2009-08-01,"2009 August","Median",335000,"Scss","Unabsorbed Prices"
"59970",2009-08-01,"2009 August","Average",372453,"Scss","Unabsorbed Prices"
"59970",2009-08-01,"2009 August","Units",24,"Scss","Unabsorbed Prices"
"59970",2009-09-01,"2009 September","1st 20%",222000,"Scss","Unabsorbed Prices"
"59970",2009-09-01,"2009 September","2nd 40%",254000,"Scss","Unabsorbed Prices"
"59970",2009-09-01,"2009 September","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"59970",2009-09-01,"2009 September","4th 80%",363000,"Scss","Unabsorbed Prices"
"59970",2009-09-01,"2009 September","Median",270000,"Scss","Unabsorbed Prices"
"59970",2009-09-01,"2009 September","Average",295596,"Scss","Unabsorbed Prices"
"59970",2009-09-01,"2009 September","Units",32,"Scss","Unabsorbed Prices"
"59970",2009-10-01,"2009 October","1st 20%",268000,"Scss","Unabsorbed Prices"
"59970",2009-10-01,"2009 October","2nd 40%",339000,"Scss","Unabsorbed Prices"
"59970",2009-10-01,"2009 October","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"59970",2009-10-01,"2009 October","4th 80%",432000,"Scss","Unabsorbed Prices"
"59970",2009-10-01,"2009 October","Median",375000,"Scss","Unabsorbed Prices"
"59970",2009-10-01,"2009 October","Average",382200,"Scss","Unabsorbed Prices"
"59970",2009-10-01,"2009 October","Units",23,"Scss","Unabsorbed Prices"
"59970",2009-11-01,"2009 November","1st 20%",234000,"Scss","Unabsorbed Prices"
"59970",2009-11-01,"2009 November","2nd 40%",302000,"Scss","Unabsorbed Prices"
"59970",2009-11-01,"2009 November","3rd 60%",350000,"Scss","Unabsorbed Prices"
"59970",2009-11-01,"2009 November","4th 80%",409000,"Scss","Unabsorbed Prices"
"59970",2009-11-01,"2009 November","Median",330000,"Scss","Unabsorbed Prices"
"59970",2009-11-01,"2009 November","Average",337001,"Scss","Unabsorbed Prices"
"59970",2009-11-01,"2009 November","Units",33,"Scss","Unabsorbed Prices"
"59970",2009-12-01,"2009 December","1st 20%",222000,"Scss","Unabsorbed Prices"
"59970",2009-12-01,"2009 December","2nd 40%",240000,"Scss","Unabsorbed Prices"
"59970",2009-12-01,"2009 December","3rd 60%",344000,"Scss","Unabsorbed Prices"
"59970",2009-12-01,"2009 December","4th 80%",382000,"Scss","Unabsorbed Prices"
"59970",2009-12-01,"2009 December","Median",252500,"Scss","Unabsorbed Prices"
"59970",2009-12-01,"2009 December","Average",298179,"Scss","Unabsorbed Prices"
"59970",2009-12-01,"2009 December","Units",28,"Scss","Unabsorbed Prices"
"59970",2010-01-01,"2010 January","1st 20%",359000,"Scss","Unabsorbed Prices"
"59970",2010-01-01,"2010 January","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"59970",2010-01-01,"2010 January","3rd 60%",425000,"Scss","Unabsorbed Prices"
"59970",2010-01-01,"2010 January","4th 80%",447000,"Scss","Unabsorbed Prices"
"59970",2010-01-01,"2010 January","Median",415000,"Scss","Unabsorbed Prices"
"59970",2010-01-01,"2010 January","Average",410806,"Scss","Unabsorbed Prices"
"59970",2010-01-01,"2010 January","Units",13,"Scss","Unabsorbed Prices"
"59970",2010-02-01,"2010 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2010-02-01,"2010 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2010-02-01,"2010 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2010-02-01,"2010 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2010-02-01,"2010 February","Median",NA,"Scss","Unabsorbed Prices"
"59970",2010-02-01,"2010 February","Average",405250,"Scss","Unabsorbed Prices"
"59970",2010-02-01,"2010 February","Units",10,"Scss","Unabsorbed Prices"
"59970",2010-03-01,"2010 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2010-03-01,"2010 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2010-03-01,"2010 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2010-03-01,"2010 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2010-03-01,"2010 March","Median",NA,"Scss","Unabsorbed Prices"
"59970",2010-03-01,"2010 March","Average",355560,"Scss","Unabsorbed Prices"
"59970",2010-03-01,"2010 March","Units",8,"Scss","Unabsorbed Prices"
"59970",2010-04-01,"2010 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2010-04-01,"2010 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2010-04-01,"2010 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2010-04-01,"2010 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2010-04-01,"2010 April","Median",NA,"Scss","Unabsorbed Prices"
"59970",2010-04-01,"2010 April","Average",378821,"Scss","Unabsorbed Prices"
"59970",2010-04-01,"2010 April","Units",12,"Scss","Unabsorbed Prices"
"59970",2010-05-01,"2010 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2010-05-01,"2010 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2010-05-01,"2010 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2010-05-01,"2010 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2010-05-01,"2010 May","Median",NA,"Scss","Unabsorbed Prices"
"59970",2010-05-01,"2010 May","Average",330182,"Scss","Unabsorbed Prices"
"59970",2010-05-01,"2010 May","Units",9,"Scss","Unabsorbed Prices"
"59970",2010-06-01,"2010 June","1st 20%",254000,"Scss","Unabsorbed Prices"
"59970",2010-06-01,"2010 June","2nd 40%",309000,"Scss","Unabsorbed Prices"
"59970",2010-06-01,"2010 June","3rd 60%",397000,"Scss","Unabsorbed Prices"
"59970",2010-06-01,"2010 June","4th 80%",538000,"Scss","Unabsorbed Prices"
"59970",2010-06-01,"2010 June","Median",340000,"Scss","Unabsorbed Prices"
"59970",2010-06-01,"2010 June","Average",389060,"Scss","Unabsorbed Prices"
"59970",2010-06-01,"2010 June","Units",23,"Scss","Unabsorbed Prices"
"59970",2010-07-01,"2010 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2010-07-01,"2010 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2010-07-01,"2010 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2010-07-01,"2010 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2010-07-01,"2010 July","Median",NA,"Scss","Unabsorbed Prices"
"59970",2010-07-01,"2010 July","Average",NA,"Scss","Unabsorbed Prices"
"59970",2010-07-01,"2010 July","Units",3,"Scss","Unabsorbed Prices"
"59970",2010-08-01,"2010 August","1st 20%",248000,"Scss","Unabsorbed Prices"
"59970",2010-08-01,"2010 August","2nd 40%",293000,"Scss","Unabsorbed Prices"
"59970",2010-08-01,"2010 August","3rd 60%",302000,"Scss","Unabsorbed Prices"
"59970",2010-08-01,"2010 August","4th 80%",379000,"Scss","Unabsorbed Prices"
"59970",2010-08-01,"2010 August","Median",3e+05,"Scss","Unabsorbed Prices"
"59970",2010-08-01,"2010 August","Average",312940,"Scss","Unabsorbed Prices"
"59970",2010-08-01,"2010 August","Units",23,"Scss","Unabsorbed Prices"
"59970",2010-09-01,"2010 September","1st 20%",309000,"Scss","Unabsorbed Prices"
"59970",2010-09-01,"2010 September","2nd 40%",375000,"Scss","Unabsorbed Prices"
"59970",2010-09-01,"2010 September","3rd 60%",418000,"Scss","Unabsorbed Prices"
"59970",2010-09-01,"2010 September","4th 80%",525000,"Scss","Unabsorbed Prices"
"59970",2010-09-01,"2010 September","Median",385000,"Scss","Unabsorbed Prices"
"59970",2010-09-01,"2010 September","Average",412361,"Scss","Unabsorbed Prices"
"59970",2010-09-01,"2010 September","Units",27,"Scss","Unabsorbed Prices"
"59970",2010-10-01,"2010 October","1st 20%",290000,"Scss","Unabsorbed Prices"
"59970",2010-10-01,"2010 October","2nd 40%",325000,"Scss","Unabsorbed Prices"
"59970",2010-10-01,"2010 October","3rd 60%",375000,"Scss","Unabsorbed Prices"
"59970",2010-10-01,"2010 October","4th 80%",505000,"Scss","Unabsorbed Prices"
"59970",2010-10-01,"2010 October","Median",340000,"Scss","Unabsorbed Prices"
"59970",2010-10-01,"2010 October","Average",368934,"Scss","Unabsorbed Prices"
"59970",2010-10-01,"2010 October","Units",16,"Scss","Unabsorbed Prices"
"59970",2010-11-01,"2010 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2010-11-01,"2010 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2010-11-01,"2010 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2010-11-01,"2010 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2010-11-01,"2010 November","Median",NA,"Scss","Unabsorbed Prices"
"59970",2010-11-01,"2010 November","Average",423854,"Scss","Unabsorbed Prices"
"59970",2010-11-01,"2010 November","Units",9,"Scss","Unabsorbed Prices"
"59970",2010-12-01,"2010 December","1st 20%",246000,"Scss","Unabsorbed Prices"
"59970",2010-12-01,"2010 December","2nd 40%",297000,"Scss","Unabsorbed Prices"
"59970",2010-12-01,"2010 December","3rd 60%",320000,"Scss","Unabsorbed Prices"
"59970",2010-12-01,"2010 December","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"59970",2010-12-01,"2010 December","Median",3e+05,"Scss","Unabsorbed Prices"
"59970",2010-12-01,"2010 December","Average",321087,"Scss","Unabsorbed Prices"
"59970",2010-12-01,"2010 December","Units",20,"Scss","Unabsorbed Prices"
"59970",2011-01-01,"2011 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2011-01-01,"2011 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2011-01-01,"2011 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2011-01-01,"2011 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2011-01-01,"2011 January","Median",NA,"Scss","Unabsorbed Prices"
"59970",2011-01-01,"2011 January","Average",332220,"Scss","Unabsorbed Prices"
"59970",2011-01-01,"2011 January","Units",11,"Scss","Unabsorbed Prices"
"59970",2011-02-01,"2011 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2011-02-01,"2011 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2011-02-01,"2011 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2011-02-01,"2011 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2011-02-01,"2011 February","Median",NA,"Scss","Unabsorbed Prices"
"59970",2011-02-01,"2011 February","Average",341075,"Scss","Unabsorbed Prices"
"59970",2011-02-01,"2011 February","Units",8,"Scss","Unabsorbed Prices"
"59970",2011-03-01,"2011 March","1st 20%",309000,"Scss","Unabsorbed Prices"
"59970",2011-03-01,"2011 March","2nd 40%",372000,"Scss","Unabsorbed Prices"
"59970",2011-03-01,"2011 March","3rd 60%",407000,"Scss","Unabsorbed Prices"
"59970",2011-03-01,"2011 March","4th 80%",520000,"Scss","Unabsorbed Prices"
"59970",2011-03-01,"2011 March","Median",387500,"Scss","Unabsorbed Prices"
"59970",2011-03-01,"2011 March","Average",407537,"Scss","Unabsorbed Prices"
"59970",2011-03-01,"2011 March","Units",16,"Scss","Unabsorbed Prices"
"59970",2011-04-01,"2011 April","1st 20%",285000,"Scss","Unabsorbed Prices"
"59970",2011-04-01,"2011 April","2nd 40%",345000,"Scss","Unabsorbed Prices"
"59970",2011-04-01,"2011 April","3rd 60%",370000,"Scss","Unabsorbed Prices"
"59970",2011-04-01,"2011 April","4th 80%",390000,"Scss","Unabsorbed Prices"
"59970",2011-04-01,"2011 April","Median",367500,"Scss","Unabsorbed Prices"
"59970",2011-04-01,"2011 April","Average",344421,"Scss","Unabsorbed Prices"
"59970",2011-04-01,"2011 April","Units",14,"Scss","Unabsorbed Prices"
"59970",2011-05-01,"2011 May","1st 20%",307000,"Scss","Unabsorbed Prices"
"59970",2011-05-01,"2011 May","2nd 40%",368000,"Scss","Unabsorbed Prices"
"59970",2011-05-01,"2011 May","3rd 60%",392000,"Scss","Unabsorbed Prices"
"59970",2011-05-01,"2011 May","4th 80%",410000,"Scss","Unabsorbed Prices"
"59970",2011-05-01,"2011 May","Median",385000,"Scss","Unabsorbed Prices"
"59970",2011-05-01,"2011 May","Average",368094,"Scss","Unabsorbed Prices"
"59970",2011-05-01,"2011 May","Units",13,"Scss","Unabsorbed Prices"
"59970",2011-06-01,"2011 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2011-06-01,"2011 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2011-06-01,"2011 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2011-06-01,"2011 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2011-06-01,"2011 June","Median",NA,"Scss","Unabsorbed Prices"
"59970",2011-06-01,"2011 June","Average",NA,"Scss","Unabsorbed Prices"
"59970",2011-06-01,"2011 June","Units",3,"Scss","Unabsorbed Prices"
"59970",2011-07-01,"2011 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2011-07-01,"2011 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2011-07-01,"2011 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2011-07-01,"2011 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2011-07-01,"2011 July","Median",NA,"Scss","Unabsorbed Prices"
"59970",2011-07-01,"2011 July","Average",493524,"Scss","Unabsorbed Prices"
"59970",2011-07-01,"2011 July","Units",4,"Scss","Unabsorbed Prices"
"59970",2011-08-01,"2011 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2011-08-01,"2011 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2011-08-01,"2011 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2011-08-01,"2011 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2011-08-01,"2011 August","Median",NA,"Scss","Unabsorbed Prices"
"59970",2011-08-01,"2011 August","Average",378041,"Scss","Unabsorbed Prices"
"59970",2011-08-01,"2011 August","Units",7,"Scss","Unabsorbed Prices"
"59970",2011-09-01,"2011 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2011-09-01,"2011 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2011-09-01,"2011 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2011-09-01,"2011 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2011-09-01,"2011 September","Median",NA,"Scss","Unabsorbed Prices"
"59970",2011-09-01,"2011 September","Average",398340,"Scss","Unabsorbed Prices"
"59970",2011-09-01,"2011 September","Units",10,"Scss","Unabsorbed Prices"
"59970",2011-10-01,"2011 October","1st 20%",351000,"Scss","Unabsorbed Prices"
"59970",2011-10-01,"2011 October","2nd 40%",394000,"Scss","Unabsorbed Prices"
"59970",2011-10-01,"2011 October","3rd 60%",418000,"Scss","Unabsorbed Prices"
"59970",2011-10-01,"2011 October","4th 80%",466000,"Scss","Unabsorbed Prices"
"59970",2011-10-01,"2011 October","Median",410000,"Scss","Unabsorbed Prices"
"59970",2011-10-01,"2011 October","Average",407559,"Scss","Unabsorbed Prices"
"59970",2011-10-01,"2011 October","Units",14,"Scss","Unabsorbed Prices"
"59970",2011-11-01,"2011 November","1st 20%",264000,"Scss","Unabsorbed Prices"
"59970",2011-11-01,"2011 November","2nd 40%",310000,"Scss","Unabsorbed Prices"
"59970",2011-11-01,"2011 November","3rd 60%",376000,"Scss","Unabsorbed Prices"
"59970",2011-11-01,"2011 November","4th 80%",389000,"Scss","Unabsorbed Prices"
"59970",2011-11-01,"2011 November","Median",355000,"Scss","Unabsorbed Prices"
"59970",2011-11-01,"2011 November","Average",330058,"Scss","Unabsorbed Prices"
"59970",2011-11-01,"2011 November","Units",10,"Scss","Unabsorbed Prices"
"59970",2011-12-01,"2011 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2011-12-01,"2011 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2011-12-01,"2011 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2011-12-01,"2011 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2011-12-01,"2011 December","Median",NA,"Scss","Unabsorbed Prices"
"59970",2011-12-01,"2011 December","Average",398388,"Scss","Unabsorbed Prices"
"59970",2011-12-01,"2011 December","Units",11,"Scss","Unabsorbed Prices"
"59970",2012-01-01,"2012 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2012-01-01,"2012 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2012-01-01,"2012 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2012-01-01,"2012 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2012-01-01,"2012 January","Median",NA,"Scss","Unabsorbed Prices"
"59970",2012-01-01,"2012 January","Average",310159,"Scss","Unabsorbed Prices"
"59970",2012-01-01,"2012 January","Units",4,"Scss","Unabsorbed Prices"
"59970",2012-02-01,"2012 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2012-02-01,"2012 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2012-02-01,"2012 February","Median",NA,"Scss","Unabsorbed Prices"
"59970",2012-02-01,"2012 February","Average",400165,"Scss","Unabsorbed Prices"
"59970",2012-02-01,"2012 February","Units",6,"Scss","Unabsorbed Prices"
"59970",2012-03-01,"2012 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2012-03-01,"2012 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2012-03-01,"2012 March","Median",NA,"Scss","Unabsorbed Prices"
"59970",2012-03-01,"2012 March","Average",389599,"Scss","Unabsorbed Prices"
"59970",2012-03-01,"2012 March","Units",6,"Scss","Unabsorbed Prices"
"59970",2012-04-01,"2012 April","1st 20%",190000,"Scss","Unabsorbed Prices"
"59970",2012-04-01,"2012 April","2nd 40%",353000,"Scss","Unabsorbed Prices"
"59970",2012-04-01,"2012 April","3rd 60%",387000,"Scss","Unabsorbed Prices"
"59970",2012-04-01,"2012 April","4th 80%",408000,"Scss","Unabsorbed Prices"
"59970",2012-04-01,"2012 April","Median",370000,"Scss","Unabsorbed Prices"
"59970",2012-04-01,"2012 April","Average",328163,"Scss","Unabsorbed Prices"
"59970",2012-04-01,"2012 April","Units",10,"Scss","Unabsorbed Prices"
"59970",2012-05-01,"2012 May","1st 20%",243000,"Scss","Unabsorbed Prices"
"59970",2012-05-01,"2012 May","2nd 40%",376000,"Scss","Unabsorbed Prices"
"59970",2012-05-01,"2012 May","3rd 60%",402000,"Scss","Unabsorbed Prices"
"59970",2012-05-01,"2012 May","4th 80%",436000,"Scss","Unabsorbed Prices"
"59970",2012-05-01,"2012 May","Median",385000,"Scss","Unabsorbed Prices"
"59970",2012-05-01,"2012 May","Average",383309,"Scss","Unabsorbed Prices"
"59970",2012-05-01,"2012 May","Units",23,"Scss","Unabsorbed Prices"
"59970",2012-06-01,"2012 June","1st 20%",326000,"Scss","Unabsorbed Prices"
"59970",2012-06-01,"2012 June","2nd 40%",370000,"Scss","Unabsorbed Prices"
"59970",2012-06-01,"2012 June","3rd 60%",392000,"Scss","Unabsorbed Prices"
"59970",2012-06-01,"2012 June","4th 80%",450000,"Scss","Unabsorbed Prices"
"59970",2012-06-01,"2012 June","Median",375000,"Scss","Unabsorbed Prices"
"59970",2012-06-01,"2012 June","Average",384335,"Scss","Unabsorbed Prices"
"59970",2012-06-01,"2012 June","Units",19,"Scss","Unabsorbed Prices"
"59970",2012-07-01,"2012 July","1st 20%",204000,"Scss","Unabsorbed Prices"
"59970",2012-07-01,"2012 July","2nd 40%",302000,"Scss","Unabsorbed Prices"
"59970",2012-07-01,"2012 July","3rd 60%",382000,"Scss","Unabsorbed Prices"
"59970",2012-07-01,"2012 July","4th 80%",436000,"Scss","Unabsorbed Prices"
"59970",2012-07-01,"2012 July","Median",350000,"Scss","Unabsorbed Prices"
"59970",2012-07-01,"2012 July","Average",328678,"Scss","Unabsorbed Prices"
"59970",2012-07-01,"2012 July","Units",11,"Scss","Unabsorbed Prices"
"59970",2012-08-01,"2012 August","1st 20%",367000,"Scss","Unabsorbed Prices"
"59970",2012-08-01,"2012 August","2nd 40%",396000,"Scss","Unabsorbed Prices"
"59970",2012-08-01,"2012 August","3rd 60%",414000,"Scss","Unabsorbed Prices"
"59970",2012-08-01,"2012 August","4th 80%",497000,"Scss","Unabsorbed Prices"
"59970",2012-08-01,"2012 August","Median",405000,"Scss","Unabsorbed Prices"
"59970",2012-08-01,"2012 August","Average",419894,"Scss","Unabsorbed Prices"
"59970",2012-08-01,"2012 August","Units",12,"Scss","Unabsorbed Prices"
"59970",2012-09-01,"2012 September","1st 20%",312000,"Scss","Unabsorbed Prices"
"59970",2012-09-01,"2012 September","2nd 40%",383000,"Scss","Unabsorbed Prices"
