"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2007-08-01,"2007 August","Median",320000,"Scss","Unabsorbed Prices"
"35541",2007-08-01,"2007 August","Average",339554,"Scss","Unabsorbed Prices"
"35541",2007-08-01,"2007 August","Units",86,"Scss","Unabsorbed Prices"
"35541",2007-09-01,"2007 September","1st 20%",243000,"Scss","Unabsorbed Prices"
"35541",2007-09-01,"2007 September","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35541",2007-09-01,"2007 September","3rd 60%",295000,"Scss","Unabsorbed Prices"
"35541",2007-09-01,"2007 September","4th 80%",364000,"Scss","Unabsorbed Prices"
"35541",2007-09-01,"2007 September","Median",270000,"Scss","Unabsorbed Prices"
"35541",2007-09-01,"2007 September","Average",307714,"Scss","Unabsorbed Prices"
"35541",2007-09-01,"2007 September","Units",97,"Scss","Unabsorbed Prices"
"35541",2007-10-01,"2007 October","1st 20%",245000,"Scss","Unabsorbed Prices"
"35541",2007-10-01,"2007 October","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35541",2007-10-01,"2007 October","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35541",2007-10-01,"2007 October","4th 80%",382000,"Scss","Unabsorbed Prices"
"35541",2007-10-01,"2007 October","Median",260000,"Scss","Unabsorbed Prices"
"35541",2007-10-01,"2007 October","Average",339464,"Scss","Unabsorbed Prices"
"35541",2007-10-01,"2007 October","Units",147,"Scss","Unabsorbed Prices"
"35541",2007-11-01,"2007 November","1st 20%",240000,"Scss","Unabsorbed Prices"
"35541",2007-11-01,"2007 November","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35541",2007-11-01,"2007 November","3rd 60%",299000,"Scss","Unabsorbed Prices"
"35541",2007-11-01,"2007 November","4th 80%",387000,"Scss","Unabsorbed Prices"
"35541",2007-11-01,"2007 November","Median",270000,"Scss","Unabsorbed Prices"
"35541",2007-11-01,"2007 November","Average",313440,"Scss","Unabsorbed Prices"
"35541",2007-11-01,"2007 November","Units",132,"Scss","Unabsorbed Prices"
"35541",2007-12-01,"2007 December","1st 20%",239000,"Scss","Unabsorbed Prices"
"35541",2007-12-01,"2007 December","2nd 40%",255000,"Scss","Unabsorbed Prices"
"35541",2007-12-01,"2007 December","3rd 60%",287000,"Scss","Unabsorbed Prices"
"35541",2007-12-01,"2007 December","4th 80%",350000,"Scss","Unabsorbed Prices"
"35541",2007-12-01,"2007 December","Median",270000,"Scss","Unabsorbed Prices"
"35541",2007-12-01,"2007 December","Average",314303,"Scss","Unabsorbed Prices"
"35541",2007-12-01,"2007 December","Units",158,"Scss","Unabsorbed Prices"
"35541",2008-01-01,"2008 January","1st 20%",260000,"Scss","Unabsorbed Prices"
"35541",2008-01-01,"2008 January","2nd 40%",276000,"Scss","Unabsorbed Prices"
"35541",2008-01-01,"2008 January","3rd 60%",310000,"Scss","Unabsorbed Prices"
"35541",2008-01-01,"2008 January","4th 80%",420000,"Scss","Unabsorbed Prices"
"35541",2008-01-01,"2008 January","Median",287500,"Scss","Unabsorbed Prices"
"35541",2008-01-01,"2008 January","Average",331636,"Scss","Unabsorbed Prices"
"35541",2008-01-01,"2008 January","Units",86,"Scss","Unabsorbed Prices"
"35541",2008-02-01,"2008 February","1st 20%",260000,"Scss","Unabsorbed Prices"
"35541",2008-02-01,"2008 February","2nd 40%",275000,"Scss","Unabsorbed Prices"
"35541",2008-02-01,"2008 February","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35541",2008-02-01,"2008 February","4th 80%",384000,"Scss","Unabsorbed Prices"
"35541",2008-02-01,"2008 February","Median",3e+05,"Scss","Unabsorbed Prices"
"35541",2008-02-01,"2008 February","Average",322178,"Scss","Unabsorbed Prices"
"35541",2008-02-01,"2008 February","Units",77,"Scss","Unabsorbed Prices"
"35541",2008-03-01,"2008 March","1st 20%",240000,"Scss","Unabsorbed Prices"
"35541",2008-03-01,"2008 March","2nd 40%",280000,"Scss","Unabsorbed Prices"
"35541",2008-03-01,"2008 March","3rd 60%",302000,"Scss","Unabsorbed Prices"
"35541",2008-03-01,"2008 March","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35541",2008-03-01,"2008 March","Median",295000,"Scss","Unabsorbed Prices"
"35541",2008-03-01,"2008 March","Average",322327,"Scss","Unabsorbed Prices"
"35541",2008-03-01,"2008 March","Units",118,"Scss","Unabsorbed Prices"
"35541",2008-04-01,"2008 April","1st 20%",249000,"Scss","Unabsorbed Prices"
"35541",2008-04-01,"2008 April","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35541",2008-04-01,"2008 April","3rd 60%",297000,"Scss","Unabsorbed Prices"
"35541",2008-04-01,"2008 April","4th 80%",350000,"Scss","Unabsorbed Prices"
"35541",2008-04-01,"2008 April","Median",280000,"Scss","Unabsorbed Prices"
"35541",2008-04-01,"2008 April","Average",301689,"Scss","Unabsorbed Prices"
"35541",2008-04-01,"2008 April","Units",93,"Scss","Unabsorbed Prices"
"35541",2008-05-01,"2008 May","1st 20%",250000,"Scss","Unabsorbed Prices"
"35541",2008-05-01,"2008 May","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35541",2008-05-01,"2008 May","3rd 60%",310000,"Scss","Unabsorbed Prices"
"35541",2008-05-01,"2008 May","4th 80%",390000,"Scss","Unabsorbed Prices"
"35541",2008-05-01,"2008 May","Median",3e+05,"Scss","Unabsorbed Prices"
"35541",2008-05-01,"2008 May","Average",336174,"Scss","Unabsorbed Prices"
"35541",2008-05-01,"2008 May","Units",129,"Scss","Unabsorbed Prices"
"35541",2008-06-01,"2008 June","1st 20%",270000,"Scss","Unabsorbed Prices"
"35541",2008-06-01,"2008 June","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35541",2008-06-01,"2008 June","3rd 60%",342000,"Scss","Unabsorbed Prices"
"35541",2008-06-01,"2008 June","4th 80%",424000,"Scss","Unabsorbed Prices"
"35541",2008-06-01,"2008 June","Median",315000,"Scss","Unabsorbed Prices"
"35541",2008-06-01,"2008 June","Average",351690,"Scss","Unabsorbed Prices"
"35541",2008-06-01,"2008 June","Units",128,"Scss","Unabsorbed Prices"
"35541",2008-07-01,"2008 July","1st 20%",250000,"Scss","Unabsorbed Prices"
"35541",2008-07-01,"2008 July","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35541",2008-07-01,"2008 July","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35541",2008-07-01,"2008 July","4th 80%",373000,"Scss","Unabsorbed Prices"
"35541",2008-07-01,"2008 July","Median",282500,"Scss","Unabsorbed Prices"
"35541",2008-07-01,"2008 July","Average",336013,"Scss","Unabsorbed Prices"
"35541",2008-07-01,"2008 July","Units",136,"Scss","Unabsorbed Prices"
"35541",2008-08-01,"2008 August","1st 20%",257000,"Scss","Unabsorbed Prices"
"35541",2008-08-01,"2008 August","2nd 40%",280000,"Scss","Unabsorbed Prices"
"35541",2008-08-01,"2008 August","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35541",2008-08-01,"2008 August","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35541",2008-08-01,"2008 August","Median",295000,"Scss","Unabsorbed Prices"
"35541",2008-08-01,"2008 August","Average",334694,"Scss","Unabsorbed Prices"
"35541",2008-08-01,"2008 August","Units",131,"Scss","Unabsorbed Prices"
"35541",2008-09-01,"2008 September","1st 20%",290000,"Scss","Unabsorbed Prices"
"35541",2008-09-01,"2008 September","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35541",2008-09-01,"2008 September","3rd 60%",387000,"Scss","Unabsorbed Prices"
"35541",2008-09-01,"2008 September","4th 80%",450000,"Scss","Unabsorbed Prices"
"35541",2008-09-01,"2008 September","Median",350000,"Scss","Unabsorbed Prices"
"35541",2008-09-01,"2008 September","Average",362478,"Scss","Unabsorbed Prices"
"35541",2008-09-01,"2008 September","Units",158,"Scss","Unabsorbed Prices"
"35541",2008-10-01,"2008 October","1st 20%",290000,"Scss","Unabsorbed Prices"
"35541",2008-10-01,"2008 October","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35541",2008-10-01,"2008 October","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35541",2008-10-01,"2008 October","4th 80%",424000,"Scss","Unabsorbed Prices"
"35541",2008-10-01,"2008 October","Median",320000,"Scss","Unabsorbed Prices"
"35541",2008-10-01,"2008 October","Average",344098,"Scss","Unabsorbed Prices"
"35541",2008-10-01,"2008 October","Units",82,"Scss","Unabsorbed Prices"
"35541",2008-11-01,"2008 November","1st 20%",280000,"Scss","Unabsorbed Prices"
"35541",2008-11-01,"2008 November","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35541",2008-11-01,"2008 November","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35541",2008-11-01,"2008 November","4th 80%",430000,"Scss","Unabsorbed Prices"
"35541",2008-11-01,"2008 November","Median",322500,"Scss","Unabsorbed Prices"
"35541",2008-11-01,"2008 November","Average",341173,"Scss","Unabsorbed Prices"
"35541",2008-11-01,"2008 November","Units",164,"Scss","Unabsorbed Prices"
"35541",2008-12-01,"2008 December","1st 20%",275000,"Scss","Unabsorbed Prices"
"35541",2008-12-01,"2008 December","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35541",2008-12-01,"2008 December","3rd 60%",338000,"Scss","Unabsorbed Prices"
"35541",2008-12-01,"2008 December","4th 80%",414000,"Scss","Unabsorbed Prices"
"35541",2008-12-01,"2008 December","Median",310000,"Scss","Unabsorbed Prices"
"35541",2008-12-01,"2008 December","Average",369804,"Scss","Unabsorbed Prices"
"35541",2008-12-01,"2008 December","Units",114,"Scss","Unabsorbed Prices"
"35541",2009-01-01,"2009 January","1st 20%",265000,"Scss","Unabsorbed Prices"
"35541",2009-01-01,"2009 January","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35541",2009-01-01,"2009 January","3rd 60%",330000,"Scss","Unabsorbed Prices"
"35541",2009-01-01,"2009 January","4th 80%",399000,"Scss","Unabsorbed Prices"
"35541",2009-01-01,"2009 January","Median",310000,"Scss","Unabsorbed Prices"
"35541",2009-01-01,"2009 January","Average",349423,"Scss","Unabsorbed Prices"
"35541",2009-01-01,"2009 January","Units",82,"Scss","Unabsorbed Prices"
"35541",2009-02-01,"2009 February","1st 20%",270000,"Scss","Unabsorbed Prices"
"35541",2009-02-01,"2009 February","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35541",2009-02-01,"2009 February","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35541",2009-02-01,"2009 February","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35541",2009-02-01,"2009 February","Median",305000,"Scss","Unabsorbed Prices"
"35541",2009-02-01,"2009 February","Average",324203,"Scss","Unabsorbed Prices"
"35541",2009-02-01,"2009 February","Units",111,"Scss","Unabsorbed Prices"
"35541",2009-03-01,"2009 March","1st 20%",270000,"Scss","Unabsorbed Prices"
"35541",2009-03-01,"2009 March","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35541",2009-03-01,"2009 March","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35541",2009-03-01,"2009 March","4th 80%",345000,"Scss","Unabsorbed Prices"
"35541",2009-03-01,"2009 March","Median",307500,"Scss","Unabsorbed Prices"
"35541",2009-03-01,"2009 March","Average",324172,"Scss","Unabsorbed Prices"
"35541",2009-03-01,"2009 March","Units",115,"Scss","Unabsorbed Prices"
"35541",2009-04-01,"2009 April","1st 20%",270000,"Scss","Unabsorbed Prices"
"35541",2009-04-01,"2009 April","2nd 40%",280000,"Scss","Unabsorbed Prices"
"35541",2009-04-01,"2009 April","3rd 60%",317000,"Scss","Unabsorbed Prices"
"35541",2009-04-01,"2009 April","4th 80%",386000,"Scss","Unabsorbed Prices"
"35541",2009-04-01,"2009 April","Median",3e+05,"Scss","Unabsorbed Prices"
"35541",2009-04-01,"2009 April","Average",319451,"Scss","Unabsorbed Prices"
"35541",2009-04-01,"2009 April","Units",123,"Scss","Unabsorbed Prices"
"35541",2009-05-01,"2009 May","1st 20%",270000,"Scss","Unabsorbed Prices"
"35541",2009-05-01,"2009 May","2nd 40%",285000,"Scss","Unabsorbed Prices"
"35541",2009-05-01,"2009 May","3rd 60%",310000,"Scss","Unabsorbed Prices"
"35541",2009-05-01,"2009 May","4th 80%",350000,"Scss","Unabsorbed Prices"
"35541",2009-05-01,"2009 May","Median",3e+05,"Scss","Unabsorbed Prices"
"35541",2009-05-01,"2009 May","Average",313714,"Scss","Unabsorbed Prices"
"35541",2009-05-01,"2009 May","Units",128,"Scss","Unabsorbed Prices"
"35541",2009-06-01,"2009 June","1st 20%",270000,"Scss","Unabsorbed Prices"
"35541",2009-06-01,"2009 June","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35541",2009-06-01,"2009 June","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35541",2009-06-01,"2009 June","4th 80%",380000,"Scss","Unabsorbed Prices"
"35541",2009-06-01,"2009 June","Median",315000,"Scss","Unabsorbed Prices"
"35541",2009-06-01,"2009 June","Average",345176,"Scss","Unabsorbed Prices"
"35541",2009-06-01,"2009 June","Units",115,"Scss","Unabsorbed Prices"
"35541",2009-07-01,"2009 July","1st 20%",275000,"Scss","Unabsorbed Prices"
"35541",2009-07-01,"2009 July","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35541",2009-07-01,"2009 July","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35541",2009-07-01,"2009 July","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35541",2009-07-01,"2009 July","Median",312500,"Scss","Unabsorbed Prices"
"35541",2009-07-01,"2009 July","Average",341952,"Scss","Unabsorbed Prices"
"35541",2009-07-01,"2009 July","Units",134,"Scss","Unabsorbed Prices"
"35541",2009-08-01,"2009 August","1st 20%",260000,"Scss","Unabsorbed Prices"
"35541",2009-08-01,"2009 August","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35541",2009-08-01,"2009 August","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35541",2009-08-01,"2009 August","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35541",2009-08-01,"2009 August","Median",310000,"Scss","Unabsorbed Prices"
"35541",2009-08-01,"2009 August","Average",339920,"Scss","Unabsorbed Prices"
"35541",2009-08-01,"2009 August","Units",167,"Scss","Unabsorbed Prices"
"35541",2009-09-01,"2009 September","1st 20%",283000,"Scss","Unabsorbed Prices"
"35541",2009-09-01,"2009 September","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35541",2009-09-01,"2009 September","3rd 60%",345000,"Scss","Unabsorbed Prices"
"35541",2009-09-01,"2009 September","4th 80%",430000,"Scss","Unabsorbed Prices"
"35541",2009-09-01,"2009 September","Median",320000,"Scss","Unabsorbed Prices"
"35541",2009-09-01,"2009 September","Average",350188,"Scss","Unabsorbed Prices"
"35541",2009-09-01,"2009 September","Units",98,"Scss","Unabsorbed Prices"
"35541",2009-10-01,"2009 October","1st 20%",275000,"Scss","Unabsorbed Prices"
"35541",2009-10-01,"2009 October","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35541",2009-10-01,"2009 October","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35541",2009-10-01,"2009 October","4th 80%",415000,"Scss","Unabsorbed Prices"
"35541",2009-10-01,"2009 October","Median",325000,"Scss","Unabsorbed Prices"
"35541",2009-10-01,"2009 October","Average",365671,"Scss","Unabsorbed Prices"
"35541",2009-10-01,"2009 October","Units",138,"Scss","Unabsorbed Prices"
"35541",2009-11-01,"2009 November","1st 20%",295000,"Scss","Unabsorbed Prices"
"35541",2009-11-01,"2009 November","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35541",2009-11-01,"2009 November","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35541",2009-11-01,"2009 November","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35541",2009-11-01,"2009 November","Median",340000,"Scss","Unabsorbed Prices"
"35541",2009-11-01,"2009 November","Average",348141,"Scss","Unabsorbed Prices"
"35541",2009-11-01,"2009 November","Units",110,"Scss","Unabsorbed Prices"
"35541",2009-12-01,"2009 December","1st 20%",290000,"Scss","Unabsorbed Prices"
"35541",2009-12-01,"2009 December","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35541",2009-12-01,"2009 December","3rd 60%",365000,"Scss","Unabsorbed Prices"
"35541",2009-12-01,"2009 December","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35541",2009-12-01,"2009 December","Median",340000,"Scss","Unabsorbed Prices"
"35541",2009-12-01,"2009 December","Average",370725,"Scss","Unabsorbed Prices"
"35541",2009-12-01,"2009 December","Units",89,"Scss","Unabsorbed Prices"
"35541",2010-01-01,"2010 January","1st 20%",290000,"Scss","Unabsorbed Prices"
"35541",2010-01-01,"2010 January","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35541",2010-01-01,"2010 January","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35541",2010-01-01,"2010 January","4th 80%",404000,"Scss","Unabsorbed Prices"
"35541",2010-01-01,"2010 January","Median",330000,"Scss","Unabsorbed Prices"
"35541",2010-01-01,"2010 January","Average",365521,"Scss","Unabsorbed Prices"
"35541",2010-01-01,"2010 January","Units",87,"Scss","Unabsorbed Prices"
"35541",2010-02-01,"2010 February","1st 20%",295000,"Scss","Unabsorbed Prices"
"35541",2010-02-01,"2010 February","2nd 40%",335000,"Scss","Unabsorbed Prices"
"35541",2010-02-01,"2010 February","3rd 60%",370000,"Scss","Unabsorbed Prices"
"35541",2010-02-01,"2010 February","4th 80%",430000,"Scss","Unabsorbed Prices"
"35541",2010-02-01,"2010 February","Median",355000,"Scss","Unabsorbed Prices"
"35541",2010-02-01,"2010 February","Average",381183,"Scss","Unabsorbed Prices"
"35541",2010-02-01,"2010 February","Units",69,"Scss","Unabsorbed Prices"
"35541",2010-03-01,"2010 March","1st 20%",290000,"Scss","Unabsorbed Prices"
"35541",2010-03-01,"2010 March","2nd 40%",321000,"Scss","Unabsorbed Prices"
"35541",2010-03-01,"2010 March","3rd 60%",365000,"Scss","Unabsorbed Prices"
"35541",2010-03-01,"2010 March","4th 80%",427000,"Scss","Unabsorbed Prices"
"35541",2010-03-01,"2010 March","Median",347500,"Scss","Unabsorbed Prices"
"35541",2010-03-01,"2010 March","Average",362702,"Scss","Unabsorbed Prices"
"35541",2010-03-01,"2010 March","Units",84,"Scss","Unabsorbed Prices"
"35541",2010-04-01,"2010 April","1st 20%",295000,"Scss","Unabsorbed Prices"
"35541",2010-04-01,"2010 April","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35541",2010-04-01,"2010 April","3rd 60%",371000,"Scss","Unabsorbed Prices"
"35541",2010-04-01,"2010 April","4th 80%",431000,"Scss","Unabsorbed Prices"
"35541",2010-04-01,"2010 April","Median",340000,"Scss","Unabsorbed Prices"
"35541",2010-04-01,"2010 April","Average",367138,"Scss","Unabsorbed Prices"
"35541",2010-04-01,"2010 April","Units",145,"Scss","Unabsorbed Prices"
"35541",2010-05-01,"2010 May","1st 20%",285000,"Scss","Unabsorbed Prices"
"35541",2010-05-01,"2010 May","2nd 40%",305000,"Scss","Unabsorbed Prices"
"35541",2010-05-01,"2010 May","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35541",2010-05-01,"2010 May","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35541",2010-05-01,"2010 May","Median",327500,"Scss","Unabsorbed Prices"
"35541",2010-05-01,"2010 May","Average",349518,"Scss","Unabsorbed Prices"
"35541",2010-05-01,"2010 May","Units",154,"Scss","Unabsorbed Prices"
"35541",2010-06-01,"2010 June","1st 20%",295000,"Scss","Unabsorbed Prices"
"35541",2010-06-01,"2010 June","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35541",2010-06-01,"2010 June","3rd 60%",370000,"Scss","Unabsorbed Prices"
"35541",2010-06-01,"2010 June","4th 80%",440000,"Scss","Unabsorbed Prices"
"35541",2010-06-01,"2010 June","Median",340000,"Scss","Unabsorbed Prices"
"35541",2010-06-01,"2010 June","Average",395734,"Scss","Unabsorbed Prices"
"35541",2010-06-01,"2010 June","Units",155,"Scss","Unabsorbed Prices"
"35541",2010-07-01,"2010 July","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35541",2010-07-01,"2010 July","2nd 40%",335000,"Scss","Unabsorbed Prices"
"35541",2010-07-01,"2010 July","3rd 60%",387000,"Scss","Unabsorbed Prices"
"35541",2010-07-01,"2010 July","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35541",2010-07-01,"2010 July","Median",360000,"Scss","Unabsorbed Prices"
"35541",2010-07-01,"2010 July","Average",402358,"Scss","Unabsorbed Prices"
"35541",2010-07-01,"2010 July","Units",149,"Scss","Unabsorbed Prices"
"35541",2010-08-01,"2010 August","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35541",2010-08-01,"2010 August","2nd 40%",334000,"Scss","Unabsorbed Prices"
"35541",2010-08-01,"2010 August","3rd 60%",370000,"Scss","Unabsorbed Prices"
"35541",2010-08-01,"2010 August","4th 80%",408000,"Scss","Unabsorbed Prices"
"35541",2010-08-01,"2010 August","Median",350000,"Scss","Unabsorbed Prices"
"35541",2010-08-01,"2010 August","Average",364176,"Scss","Unabsorbed Prices"
"35541",2010-08-01,"2010 August","Units",135,"Scss","Unabsorbed Prices"
"35541",2010-09-01,"2010 September","1st 20%",310000,"Scss","Unabsorbed Prices"
"35541",2010-09-01,"2010 September","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35541",2010-09-01,"2010 September","3rd 60%",352000,"Scss","Unabsorbed Prices"
"35541",2010-09-01,"2010 September","4th 80%",411000,"Scss","Unabsorbed Prices"
"35541",2010-09-01,"2010 September","Median",340000,"Scss","Unabsorbed Prices"
"35541",2010-09-01,"2010 September","Average",362254,"Scss","Unabsorbed Prices"
"35541",2010-09-01,"2010 September","Units",118,"Scss","Unabsorbed Prices"
"35541",2010-10-01,"2010 October","1st 20%",310000,"Scss","Unabsorbed Prices"
"35541",2010-10-01,"2010 October","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35541",2010-10-01,"2010 October","3rd 60%",355000,"Scss","Unabsorbed Prices"
"35541",2010-10-01,"2010 October","4th 80%",445000,"Scss","Unabsorbed Prices"
"35541",2010-10-01,"2010 October","Median",340000,"Scss","Unabsorbed Prices"
"35541",2010-10-01,"2010 October","Average",364195,"Scss","Unabsorbed Prices"
"35541",2010-10-01,"2010 October","Units",95,"Scss","Unabsorbed Prices"
"35541",2010-11-01,"2010 November","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35541",2010-11-01,"2010 November","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35541",2010-11-01,"2010 November","3rd 60%",345000,"Scss","Unabsorbed Prices"
"35541",2010-11-01,"2010 November","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35541",2010-11-01,"2010 November","Median",330000,"Scss","Unabsorbed Prices"
"35541",2010-11-01,"2010 November","Average",345116,"Scss","Unabsorbed Prices"
"35541",2010-11-01,"2010 November","Units",110,"Scss","Unabsorbed Prices"
"35541",2010-12-01,"2010 December","1st 20%",280000,"Scss","Unabsorbed Prices"
"35541",2010-12-01,"2010 December","2nd 40%",305000,"Scss","Unabsorbed Prices"
"35541",2010-12-01,"2010 December","3rd 60%",365000,"Scss","Unabsorbed Prices"
"35541",2010-12-01,"2010 December","4th 80%",450000,"Scss","Unabsorbed Prices"
"35541",2010-12-01,"2010 December","Median",330000,"Scss","Unabsorbed Prices"
"35541",2010-12-01,"2010 December","Average",382518,"Scss","Unabsorbed Prices"
"35541",2010-12-01,"2010 December","Units",105,"Scss","Unabsorbed Prices"
"35541",2011-01-01,"2011 January","1st 20%",302000,"Scss","Unabsorbed Prices"
"35541",2011-01-01,"2011 January","2nd 40%",327000,"Scss","Unabsorbed Prices"
"35541",2011-01-01,"2011 January","3rd 60%",356000,"Scss","Unabsorbed Prices"
"35541",2011-01-01,"2011 January","4th 80%",444000,"Scss","Unabsorbed Prices"
"35541",2011-01-01,"2011 January","Median",337500,"Scss","Unabsorbed Prices"
"35541",2011-01-01,"2011 January","Average",411426,"Scss","Unabsorbed Prices"
"35541",2011-01-01,"2011 January","Units",70,"Scss","Unabsorbed Prices"
"35541",2011-02-01,"2011 February","1st 20%",285000,"Scss","Unabsorbed Prices"
"35541",2011-02-01,"2011 February","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35541",2011-02-01,"2011 February","3rd 60%",347000,"Scss","Unabsorbed Prices"
"35541",2011-02-01,"2011 February","4th 80%",407000,"Scss","Unabsorbed Prices"
"35541",2011-02-01,"2011 February","Median",330000,"Scss","Unabsorbed Prices"
"35541",2011-02-01,"2011 February","Average",368358,"Scss","Unabsorbed Prices"
"35541",2011-02-01,"2011 February","Units",90,"Scss","Unabsorbed Prices"
"35541",2011-03-01,"2011 March","1st 20%",285000,"Scss","Unabsorbed Prices"
"35541",2011-03-01,"2011 March","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35541",2011-03-01,"2011 March","3rd 60%",364000,"Scss","Unabsorbed Prices"
"35541",2011-03-01,"2011 March","4th 80%",410000,"Scss","Unabsorbed Prices"
"35541",2011-03-01,"2011 March","Median",337500,"Scss","Unabsorbed Prices"
"35541",2011-03-01,"2011 March","Average",354294,"Scss","Unabsorbed Prices"
"35541",2011-03-01,"2011 March","Units",102,"Scss","Unabsorbed Prices"
"35541",2011-04-01,"2011 April","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35541",2011-04-01,"2011 April","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35541",2011-04-01,"2011 April","3rd 60%",370000,"Scss","Unabsorbed Prices"
"35541",2011-04-01,"2011 April","4th 80%",434000,"Scss","Unabsorbed Prices"
"35541",2011-04-01,"2011 April","Median",355000,"Scss","Unabsorbed Prices"
"35541",2011-04-01,"2011 April","Average",363080,"Scss","Unabsorbed Prices"
"35541",2011-04-01,"2011 April","Units",47,"Scss","Unabsorbed Prices"
"35541",2011-05-01,"2011 May","1st 20%",310000,"Scss","Unabsorbed Prices"
"35541",2011-05-01,"2011 May","2nd 40%",340000,"Scss","Unabsorbed Prices"
"35541",2011-05-01,"2011 May","3rd 60%",368000,"Scss","Unabsorbed Prices"
"35541",2011-05-01,"2011 May","4th 80%",420000,"Scss","Unabsorbed Prices"
"35541",2011-05-01,"2011 May","Median",350000,"Scss","Unabsorbed Prices"
"35541",2011-05-01,"2011 May","Average",378667,"Scss","Unabsorbed Prices"
"35541",2011-05-01,"2011 May","Units",86,"Scss","Unabsorbed Prices"
"35541",2011-06-01,"2011 June","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35541",2011-06-01,"2011 June","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35541",2011-06-01,"2011 June","3rd 60%",370000,"Scss","Unabsorbed Prices"
"35541",2011-06-01,"2011 June","4th 80%",408000,"Scss","Unabsorbed Prices"
"35541",2011-06-01,"2011 June","Median",347500,"Scss","Unabsorbed Prices"
"35541",2011-06-01,"2011 June","Average",366693,"Scss","Unabsorbed Prices"
"35541",2011-06-01,"2011 June","Units",110,"Scss","Unabsorbed Prices"
"35541",2011-07-01,"2011 July","1st 20%",313000,"Scss","Unabsorbed Prices"
"35541",2011-07-01,"2011 July","2nd 40%",345000,"Scss","Unabsorbed Prices"
"35541",2011-07-01,"2011 July","3rd 60%",390000,"Scss","Unabsorbed Prices"
"35541",2011-07-01,"2011 July","4th 80%",425000,"Scss","Unabsorbed Prices"
"35541",2011-07-01,"2011 July","Median",360000,"Scss","Unabsorbed Prices"
"35541",2011-07-01,"2011 July","Average",388260,"Scss","Unabsorbed Prices"
"35541",2011-07-01,"2011 July","Units",154,"Scss","Unabsorbed Prices"
