"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2008-07-01,"2008 July","Average",586975,"Scss","Unabsorbed Prices"
"48825",2008-07-01,"2008 July","Units",557,"Scss","Unabsorbed Prices"
"48825",2008-08-01,"2008 August","1st 20%",380000,"Scss","Unabsorbed Prices"
"48825",2008-08-01,"2008 August","2nd 40%",445000,"Scss","Unabsorbed Prices"
"48825",2008-08-01,"2008 August","3rd 60%",510000,"Scss","Unabsorbed Prices"
"48825",2008-08-01,"2008 August","4th 80%",667000,"Scss","Unabsorbed Prices"
"48825",2008-08-01,"2008 August","Median",475000,"Scss","Unabsorbed Prices"
"48825",2008-08-01,"2008 August","Average",564801,"Scss","Unabsorbed Prices"
"48825",2008-08-01,"2008 August","Units",622,"Scss","Unabsorbed Prices"
"48825",2008-09-01,"2008 September","1st 20%",370000,"Scss","Unabsorbed Prices"
"48825",2008-09-01,"2008 September","2nd 40%",440000,"Scss","Unabsorbed Prices"
"48825",2008-09-01,"2008 September","3rd 60%",535000,"Scss","Unabsorbed Prices"
"48825",2008-09-01,"2008 September","4th 80%",695000,"Scss","Unabsorbed Prices"
"48825",2008-09-01,"2008 September","Median",490000,"Scss","Unabsorbed Prices"
"48825",2008-09-01,"2008 September","Average",580454,"Scss","Unabsorbed Prices"
"48825",2008-09-01,"2008 September","Units",521,"Scss","Unabsorbed Prices"
"48825",2008-10-01,"2008 October","1st 20%",360000,"Scss","Unabsorbed Prices"
"48825",2008-10-01,"2008 October","2nd 40%",450000,"Scss","Unabsorbed Prices"
"48825",2008-10-01,"2008 October","3rd 60%",540000,"Scss","Unabsorbed Prices"
"48825",2008-10-01,"2008 October","4th 80%",740000,"Scss","Unabsorbed Prices"
"48825",2008-10-01,"2008 October","Median",5e+05,"Scss","Unabsorbed Prices"
"48825",2008-10-01,"2008 October","Average",574550,"Scss","Unabsorbed Prices"
"48825",2008-10-01,"2008 October","Units",639,"Scss","Unabsorbed Prices"
"48825",2008-11-01,"2008 November","1st 20%",375000,"Scss","Unabsorbed Prices"
"48825",2008-11-01,"2008 November","2nd 40%",445000,"Scss","Unabsorbed Prices"
"48825",2008-11-01,"2008 November","3rd 60%",546000,"Scss","Unabsorbed Prices"
"48825",2008-11-01,"2008 November","4th 80%",780000,"Scss","Unabsorbed Prices"
"48825",2008-11-01,"2008 November","Median",5e+05,"Scss","Unabsorbed Prices"
"48825",2008-11-01,"2008 November","Average",610528,"Scss","Unabsorbed Prices"
"48825",2008-11-01,"2008 November","Units",401,"Scss","Unabsorbed Prices"
"48825",2008-12-01,"2008 December","1st 20%",370000,"Scss","Unabsorbed Prices"
"48825",2008-12-01,"2008 December","2nd 40%",435000,"Scss","Unabsorbed Prices"
"48825",2008-12-01,"2008 December","3rd 60%",515000,"Scss","Unabsorbed Prices"
"48825",2008-12-01,"2008 December","4th 80%",695000,"Scss","Unabsorbed Prices"
"48825",2008-12-01,"2008 December","Median",470000,"Scss","Unabsorbed Prices"
"48825",2008-12-01,"2008 December","Average",577524,"Scss","Unabsorbed Prices"
"48825",2008-12-01,"2008 December","Units",517,"Scss","Unabsorbed Prices"
"48825",2009-01-01,"2009 January","1st 20%",397000,"Scss","Unabsorbed Prices"
"48825",2009-01-01,"2009 January","2nd 40%",445000,"Scss","Unabsorbed Prices"
"48825",2009-01-01,"2009 January","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"48825",2009-01-01,"2009 January","4th 80%",645000,"Scss","Unabsorbed Prices"
"48825",2009-01-01,"2009 January","Median",465000,"Scss","Unabsorbed Prices"
"48825",2009-01-01,"2009 January","Average",560822,"Scss","Unabsorbed Prices"
"48825",2009-01-01,"2009 January","Units",389,"Scss","Unabsorbed Prices"
"48825",2009-02-01,"2009 February","1st 20%",390000,"Scss","Unabsorbed Prices"
"48825",2009-02-01,"2009 February","2nd 40%",455000,"Scss","Unabsorbed Prices"
"48825",2009-02-01,"2009 February","3rd 60%",550000,"Scss","Unabsorbed Prices"
"48825",2009-02-01,"2009 February","4th 80%",722000,"Scss","Unabsorbed Prices"
"48825",2009-02-01,"2009 February","Median",487500,"Scss","Unabsorbed Prices"
"48825",2009-02-01,"2009 February","Average",584090,"Scss","Unabsorbed Prices"
"48825",2009-02-01,"2009 February","Units",368,"Scss","Unabsorbed Prices"
"48825",2009-03-01,"2009 March","1st 20%",385000,"Scss","Unabsorbed Prices"
"48825",2009-03-01,"2009 March","2nd 40%",435000,"Scss","Unabsorbed Prices"
"48825",2009-03-01,"2009 March","3rd 60%",505000,"Scss","Unabsorbed Prices"
"48825",2009-03-01,"2009 March","4th 80%",682000,"Scss","Unabsorbed Prices"
"48825",2009-03-01,"2009 March","Median",465000,"Scss","Unabsorbed Prices"
"48825",2009-03-01,"2009 March","Average",571500,"Scss","Unabsorbed Prices"
"48825",2009-03-01,"2009 March","Units",387,"Scss","Unabsorbed Prices"
"48825",2009-04-01,"2009 April","1st 20%",370000,"Scss","Unabsorbed Prices"
"48825",2009-04-01,"2009 April","2nd 40%",435000,"Scss","Unabsorbed Prices"
"48825",2009-04-01,"2009 April","3rd 60%",512000,"Scss","Unabsorbed Prices"
"48825",2009-04-01,"2009 April","4th 80%",696000,"Scss","Unabsorbed Prices"
"48825",2009-04-01,"2009 April","Median",467500,"Scss","Unabsorbed Prices"
"48825",2009-04-01,"2009 April","Average",571209,"Scss","Unabsorbed Prices"
"48825",2009-04-01,"2009 April","Units",458,"Scss","Unabsorbed Prices"
"48825",2009-05-01,"2009 May","1st 20%",370000,"Scss","Unabsorbed Prices"
"48825",2009-05-01,"2009 May","2nd 40%",435000,"Scss","Unabsorbed Prices"
"48825",2009-05-01,"2009 May","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"48825",2009-05-01,"2009 May","4th 80%",708000,"Scss","Unabsorbed Prices"
"48825",2009-05-01,"2009 May","Median",460000,"Scss","Unabsorbed Prices"
"48825",2009-05-01,"2009 May","Average",582039,"Scss","Unabsorbed Prices"
"48825",2009-05-01,"2009 May","Units",475,"Scss","Unabsorbed Prices"
"48825",2009-06-01,"2009 June","1st 20%",370000,"Scss","Unabsorbed Prices"
"48825",2009-06-01,"2009 June","2nd 40%",430000,"Scss","Unabsorbed Prices"
"48825",2009-06-01,"2009 June","3rd 60%",510000,"Scss","Unabsorbed Prices"
"48825",2009-06-01,"2009 June","4th 80%",695000,"Scss","Unabsorbed Prices"
"48825",2009-06-01,"2009 June","Median",467500,"Scss","Unabsorbed Prices"
"48825",2009-06-01,"2009 June","Average",548376,"Scss","Unabsorbed Prices"
"48825",2009-06-01,"2009 June","Units",420,"Scss","Unabsorbed Prices"
"48825",2009-07-01,"2009 July","1st 20%",365000,"Scss","Unabsorbed Prices"
"48825",2009-07-01,"2009 July","2nd 40%",420000,"Scss","Unabsorbed Prices"
"48825",2009-07-01,"2009 July","3rd 60%",505000,"Scss","Unabsorbed Prices"
"48825",2009-07-01,"2009 July","4th 80%",674000,"Scss","Unabsorbed Prices"
"48825",2009-07-01,"2009 July","Median",465000,"Scss","Unabsorbed Prices"
"48825",2009-07-01,"2009 July","Average",579908,"Scss","Unabsorbed Prices"
"48825",2009-07-01,"2009 July","Units",585,"Scss","Unabsorbed Prices"
"48825",2009-08-01,"2009 August","1st 20%",380000,"Scss","Unabsorbed Prices"
"48825",2009-08-01,"2009 August","2nd 40%",440000,"Scss","Unabsorbed Prices"
"48825",2009-08-01,"2009 August","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"48825",2009-08-01,"2009 August","4th 80%",590000,"Scss","Unabsorbed Prices"
"48825",2009-08-01,"2009 August","Median",465000,"Scss","Unabsorbed Prices"
"48825",2009-08-01,"2009 August","Average",526847,"Scss","Unabsorbed Prices"
"48825",2009-08-01,"2009 August","Units",433,"Scss","Unabsorbed Prices"
"48825",2009-09-01,"2009 September","1st 20%",330000,"Scss","Unabsorbed Prices"
"48825",2009-09-01,"2009 September","2nd 40%",390000,"Scss","Unabsorbed Prices"
"48825",2009-09-01,"2009 September","3rd 60%",445000,"Scss","Unabsorbed Prices"
"48825",2009-09-01,"2009 September","4th 80%",580000,"Scss","Unabsorbed Prices"
"48825",2009-09-01,"2009 September","Median",415000,"Scss","Unabsorbed Prices"
"48825",2009-09-01,"2009 September","Average",514008,"Scss","Unabsorbed Prices"
"48825",2009-09-01,"2009 September","Units",419,"Scss","Unabsorbed Prices"
"48825",2009-10-01,"2009 October","1st 20%",320000,"Scss","Unabsorbed Prices"
"48825",2009-10-01,"2009 October","2nd 40%",380000,"Scss","Unabsorbed Prices"
"48825",2009-10-01,"2009 October","3rd 60%",435000,"Scss","Unabsorbed Prices"
"48825",2009-10-01,"2009 October","4th 80%",551000,"Scss","Unabsorbed Prices"
"48825",2009-10-01,"2009 October","Median",405000,"Scss","Unabsorbed Prices"
"48825",2009-10-01,"2009 October","Average",492558,"Scss","Unabsorbed Prices"
"48825",2009-10-01,"2009 October","Units",483,"Scss","Unabsorbed Prices"
"48825",2009-11-01,"2009 November","1st 20%",310000,"Scss","Unabsorbed Prices"
"48825",2009-11-01,"2009 November","2nd 40%",370000,"Scss","Unabsorbed Prices"
"48825",2009-11-01,"2009 November","3rd 60%",425000,"Scss","Unabsorbed Prices"
"48825",2009-11-01,"2009 November","4th 80%",550000,"Scss","Unabsorbed Prices"
"48825",2009-11-01,"2009 November","Median",395000,"Scss","Unabsorbed Prices"
"48825",2009-11-01,"2009 November","Average",459729,"Scss","Unabsorbed Prices"
"48825",2009-11-01,"2009 November","Units",529,"Scss","Unabsorbed Prices"
"48825",2009-12-01,"2009 December","1st 20%",339000,"Scss","Unabsorbed Prices"
"48825",2009-12-01,"2009 December","2nd 40%",395000,"Scss","Unabsorbed Prices"
"48825",2009-12-01,"2009 December","3rd 60%",447000,"Scss","Unabsorbed Prices"
"48825",2009-12-01,"2009 December","4th 80%",581000,"Scss","Unabsorbed Prices"
"48825",2009-12-01,"2009 December","Median",420000,"Scss","Unabsorbed Prices"
"48825",2009-12-01,"2009 December","Average",484039,"Scss","Unabsorbed Prices"
"48825",2009-12-01,"2009 December","Units",508,"Scss","Unabsorbed Prices"
"48825",2010-01-01,"2010 January","1st 20%",360000,"Scss","Unabsorbed Prices"
"48825",2010-01-01,"2010 January","2nd 40%",415000,"Scss","Unabsorbed Prices"
"48825",2010-01-01,"2010 January","3rd 60%",473000,"Scss","Unabsorbed Prices"
"48825",2010-01-01,"2010 January","4th 80%",682000,"Scss","Unabsorbed Prices"
"48825",2010-01-01,"2010 January","Median",440000,"Scss","Unabsorbed Prices"
"48825",2010-01-01,"2010 January","Average",626641,"Scss","Unabsorbed Prices"
"48825",2010-01-01,"2010 January","Units",300,"Scss","Unabsorbed Prices"
"48825",2010-02-01,"2010 February","1st 20%",310000,"Scss","Unabsorbed Prices"
"48825",2010-02-01,"2010 February","2nd 40%",360000,"Scss","Unabsorbed Prices"
"48825",2010-02-01,"2010 February","3rd 60%",410000,"Scss","Unabsorbed Prices"
"48825",2010-02-01,"2010 February","4th 80%",510000,"Scss","Unabsorbed Prices"
"48825",2010-02-01,"2010 February","Median",390000,"Scss","Unabsorbed Prices"
"48825",2010-02-01,"2010 February","Average",466878,"Scss","Unabsorbed Prices"
"48825",2010-02-01,"2010 February","Units",479,"Scss","Unabsorbed Prices"
"48825",2010-03-01,"2010 March","1st 20%",325000,"Scss","Unabsorbed Prices"
"48825",2010-03-01,"2010 March","2nd 40%",375000,"Scss","Unabsorbed Prices"
"48825",2010-03-01,"2010 March","3rd 60%",430000,"Scss","Unabsorbed Prices"
"48825",2010-03-01,"2010 March","4th 80%",545000,"Scss","Unabsorbed Prices"
"48825",2010-03-01,"2010 March","Median",4e+05,"Scss","Unabsorbed Prices"
"48825",2010-03-01,"2010 March","Average",506896,"Scss","Unabsorbed Prices"
"48825",2010-03-01,"2010 March","Units",500,"Scss","Unabsorbed Prices"
"48825",2010-04-01,"2010 April","1st 20%",330000,"Scss","Unabsorbed Prices"
"48825",2010-04-01,"2010 April","2nd 40%",385000,"Scss","Unabsorbed Prices"
"48825",2010-04-01,"2010 April","3rd 60%",440000,"Scss","Unabsorbed Prices"
"48825",2010-04-01,"2010 April","4th 80%",520000,"Scss","Unabsorbed Prices"
"48825",2010-04-01,"2010 April","Median",415000,"Scss","Unabsorbed Prices"
"48825",2010-04-01,"2010 April","Average",480154,"Scss","Unabsorbed Prices"
"48825",2010-04-01,"2010 April","Units",575,"Scss","Unabsorbed Prices"
"48825",2010-05-01,"2010 May","1st 20%",360000,"Scss","Unabsorbed Prices"
"48825",2010-05-01,"2010 May","2nd 40%",415000,"Scss","Unabsorbed Prices"
"48825",2010-05-01,"2010 May","3rd 60%",475000,"Scss","Unabsorbed Prices"
"48825",2010-05-01,"2010 May","4th 80%",575000,"Scss","Unabsorbed Prices"
"48825",2010-05-01,"2010 May","Median",440000,"Scss","Unabsorbed Prices"
"48825",2010-05-01,"2010 May","Average",515170,"Scss","Unabsorbed Prices"
"48825",2010-05-01,"2010 May","Units",499,"Scss","Unabsorbed Prices"
"48825",2010-06-01,"2010 June","1st 20%",335000,"Scss","Unabsorbed Prices"
"48825",2010-06-01,"2010 June","2nd 40%",395000,"Scss","Unabsorbed Prices"
"48825",2010-06-01,"2010 June","3rd 60%",445000,"Scss","Unabsorbed Prices"
"48825",2010-06-01,"2010 June","4th 80%",535000,"Scss","Unabsorbed Prices"
"48825",2010-06-01,"2010 June","Median",420000,"Scss","Unabsorbed Prices"
"48825",2010-06-01,"2010 June","Average",471524,"Scss","Unabsorbed Prices"
"48825",2010-06-01,"2010 June","Units",835,"Scss","Unabsorbed Prices"
"48825",2010-07-01,"2010 July","1st 20%",355000,"Scss","Unabsorbed Prices"
"48825",2010-07-01,"2010 July","2nd 40%",415000,"Scss","Unabsorbed Prices"
"48825",2010-07-01,"2010 July","3rd 60%",485000,"Scss","Unabsorbed Prices"
"48825",2010-07-01,"2010 July","4th 80%",590000,"Scss","Unabsorbed Prices"
"48825",2010-07-01,"2010 July","Median",445000,"Scss","Unabsorbed Prices"
"48825",2010-07-01,"2010 July","Average",517472,"Scss","Unabsorbed Prices"
"48825",2010-07-01,"2010 July","Units",687,"Scss","Unabsorbed Prices"
"48825",2010-08-01,"2010 August","1st 20%",340000,"Scss","Unabsorbed Prices"
"48825",2010-08-01,"2010 August","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"48825",2010-08-01,"2010 August","3rd 60%",450000,"Scss","Unabsorbed Prices"
"48825",2010-08-01,"2010 August","4th 80%",565000,"Scss","Unabsorbed Prices"
"48825",2010-08-01,"2010 August","Median",425000,"Scss","Unabsorbed Prices"
"48825",2010-08-01,"2010 August","Average",480269,"Scss","Unabsorbed Prices"
"48825",2010-08-01,"2010 August","Units",625,"Scss","Unabsorbed Prices"
"48825",2010-09-01,"2010 September","1st 20%",365000,"Scss","Unabsorbed Prices"
"48825",2010-09-01,"2010 September","2nd 40%",420000,"Scss","Unabsorbed Prices"
"48825",2010-09-01,"2010 September","3rd 60%",480000,"Scss","Unabsorbed Prices"
"48825",2010-09-01,"2010 September","4th 80%",595000,"Scss","Unabsorbed Prices"
"48825",2010-09-01,"2010 September","Median",445000,"Scss","Unabsorbed Prices"
"48825",2010-09-01,"2010 September","Average",509095,"Scss","Unabsorbed Prices"
"48825",2010-09-01,"2010 September","Units",599,"Scss","Unabsorbed Prices"
"48825",2010-10-01,"2010 October","1st 20%",355000,"Scss","Unabsorbed Prices"
"48825",2010-10-01,"2010 October","2nd 40%",415000,"Scss","Unabsorbed Prices"
"48825",2010-10-01,"2010 October","3rd 60%",475000,"Scss","Unabsorbed Prices"
"48825",2010-10-01,"2010 October","4th 80%",615000,"Scss","Unabsorbed Prices"
"48825",2010-10-01,"2010 October","Median",440000,"Scss","Unabsorbed Prices"
"48825",2010-10-01,"2010 October","Average",518302,"Scss","Unabsorbed Prices"
"48825",2010-10-01,"2010 October","Units",769,"Scss","Unabsorbed Prices"
"48825",2010-11-01,"2010 November","1st 20%",360000,"Scss","Unabsorbed Prices"
"48825",2010-11-01,"2010 November","2nd 40%",425000,"Scss","Unabsorbed Prices"
"48825",2010-11-01,"2010 November","3rd 60%",465000,"Scss","Unabsorbed Prices"
"48825",2010-11-01,"2010 November","4th 80%",590000,"Scss","Unabsorbed Prices"
"48825",2010-11-01,"2010 November","Median",440000,"Scss","Unabsorbed Prices"
"48825",2010-11-01,"2010 November","Average",497146,"Scss","Unabsorbed Prices"
"48825",2010-11-01,"2010 November","Units",685,"Scss","Unabsorbed Prices"
"48825",2010-12-01,"2010 December","1st 20%",375000,"Scss","Unabsorbed Prices"
"48825",2010-12-01,"2010 December","2nd 40%",435000,"Scss","Unabsorbed Prices"
"48825",2010-12-01,"2010 December","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"48825",2010-12-01,"2010 December","4th 80%",640000,"Scss","Unabsorbed Prices"
"48825",2010-12-01,"2010 December","Median",460000,"Scss","Unabsorbed Prices"
"48825",2010-12-01,"2010 December","Average",547001,"Scss","Unabsorbed Prices"
"48825",2010-12-01,"2010 December","Units",628,"Scss","Unabsorbed Prices"
"48825",2011-01-01,"2011 January","1st 20%",365000,"Scss","Unabsorbed Prices"
"48825",2011-01-01,"2011 January","2nd 40%",430000,"Scss","Unabsorbed Prices"
"48825",2011-01-01,"2011 January","3rd 60%",485000,"Scss","Unabsorbed Prices"
"48825",2011-01-01,"2011 January","4th 80%",559000,"Scss","Unabsorbed Prices"
"48825",2011-01-01,"2011 January","Median",455000,"Scss","Unabsorbed Prices"
"48825",2011-01-01,"2011 January","Average",492239,"Scss","Unabsorbed Prices"
"48825",2011-01-01,"2011 January","Units",385,"Scss","Unabsorbed Prices"
"48825",2011-02-01,"2011 February","1st 20%",360000,"Scss","Unabsorbed Prices"
"48825",2011-02-01,"2011 February","2nd 40%",425000,"Scss","Unabsorbed Prices"
"48825",2011-02-01,"2011 February","3rd 60%",490000,"Scss","Unabsorbed Prices"
"48825",2011-02-01,"2011 February","4th 80%",615000,"Scss","Unabsorbed Prices"
"48825",2011-02-01,"2011 February","Median",450000,"Scss","Unabsorbed Prices"
"48825",2011-02-01,"2011 February","Average",541853,"Scss","Unabsorbed Prices"
"48825",2011-02-01,"2011 February","Units",451,"Scss","Unabsorbed Prices"
"48825",2011-03-01,"2011 March","1st 20%",345000,"Scss","Unabsorbed Prices"
"48825",2011-03-01,"2011 March","2nd 40%",430000,"Scss","Unabsorbed Prices"
"48825",2011-03-01,"2011 March","3rd 60%",505000,"Scss","Unabsorbed Prices"
"48825",2011-03-01,"2011 March","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"48825",2011-03-01,"2011 March","Median",462500,"Scss","Unabsorbed Prices"
"48825",2011-03-01,"2011 March","Average",553182,"Scss","Unabsorbed Prices"
"48825",2011-03-01,"2011 March","Units",326,"Scss","Unabsorbed Prices"
"48825",2011-04-01,"2011 April","1st 20%",340000,"Scss","Unabsorbed Prices"
"48825",2011-04-01,"2011 April","2nd 40%",418000,"Scss","Unabsorbed Prices"
"48825",2011-04-01,"2011 April","3rd 60%",487000,"Scss","Unabsorbed Prices"
"48825",2011-04-01,"2011 April","4th 80%",650000,"Scss","Unabsorbed Prices"
"48825",2011-04-01,"2011 April","Median",450000,"Scss","Unabsorbed Prices"
"48825",2011-04-01,"2011 April","Average",533866,"Scss","Unabsorbed Prices"
"48825",2011-04-01,"2011 April","Units",498,"Scss","Unabsorbed Prices"
"48825",2011-05-01,"2011 May","1st 20%",345000,"Scss","Unabsorbed Prices"
"48825",2011-05-01,"2011 May","2nd 40%",430000,"Scss","Unabsorbed Prices"
"48825",2011-05-01,"2011 May","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"48825",2011-05-01,"2011 May","4th 80%",660000,"Scss","Unabsorbed Prices"
"48825",2011-05-01,"2011 May","Median",455000,"Scss","Unabsorbed Prices"
"48825",2011-05-01,"2011 May","Average",535157,"Scss","Unabsorbed Prices"
"48825",2011-05-01,"2011 May","Units",484,"Scss","Unabsorbed Prices"
"48825",2011-06-01,"2011 June","1st 20%",345000,"Scss","Unabsorbed Prices"
"48825",2011-06-01,"2011 June","2nd 40%",425000,"Scss","Unabsorbed Prices"
"48825",2011-06-01,"2011 June","3rd 60%",511000,"Scss","Unabsorbed Prices"
"48825",2011-06-01,"2011 June","4th 80%",675000,"Scss","Unabsorbed Prices"
"48825",2011-06-01,"2011 June","Median",455000,"Scss","Unabsorbed Prices"
"48825",2011-06-01,"2011 June","Average",536237,"Scss","Unabsorbed Prices"
"48825",2011-06-01,"2011 June","Units",426,"Scss","Unabsorbed Prices"
"48825",2011-07-01,"2011 July","1st 20%",383000,"Scss","Unabsorbed Prices"
"48825",2011-07-01,"2011 July","2nd 40%",445000,"Scss","Unabsorbed Prices"
"48825",2011-07-01,"2011 July","3rd 60%",505000,"Scss","Unabsorbed Prices"
"48825",2011-07-01,"2011 July","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"48825",2011-07-01,"2011 July","Median",470000,"Scss","Unabsorbed Prices"
"48825",2011-07-01,"2011 July","Average",579555,"Scss","Unabsorbed Prices"
"48825",2011-07-01,"2011 July","Units",357,"Scss","Unabsorbed Prices"
"48825",2011-08-01,"2011 August","1st 20%",345000,"Scss","Unabsorbed Prices"
"48825",2011-08-01,"2011 August","2nd 40%",425000,"Scss","Unabsorbed Prices"
"48825",2011-08-01,"2011 August","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"48825",2011-08-01,"2011 August","4th 80%",676000,"Scss","Unabsorbed Prices"
"48825",2011-08-01,"2011 August","Median",450000,"Scss","Unabsorbed Prices"
"48825",2011-08-01,"2011 August","Average",535187,"Scss","Unabsorbed Prices"
"48825",2011-08-01,"2011 August","Units",475,"Scss","Unabsorbed Prices"
"48825",2011-09-01,"2011 September","1st 20%",355000,"Scss","Unabsorbed Prices"
"48825",2011-09-01,"2011 September","2nd 40%",425000,"Scss","Unabsorbed Prices"
"48825",2011-09-01,"2011 September","3rd 60%",485000,"Scss","Unabsorbed Prices"
"48825",2011-09-01,"2011 September","4th 80%",595000,"Scss","Unabsorbed Prices"
"48825",2011-09-01,"2011 September","Median",450000,"Scss","Unabsorbed Prices"
"48825",2011-09-01,"2011 September","Average",513252,"Scss","Unabsorbed Prices"
"48825",2011-09-01,"2011 September","Units",536,"Scss","Unabsorbed Prices"
"48825",2011-10-01,"2011 October","1st 20%",340000,"Scss","Unabsorbed Prices"
"48825",2011-10-01,"2011 October","2nd 40%",420000,"Scss","Unabsorbed Prices"
"48825",2011-10-01,"2011 October","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"48825",2011-10-01,"2011 October","4th 80%",725000,"Scss","Unabsorbed Prices"
"48825",2011-10-01,"2011 October","Median",450000,"Scss","Unabsorbed Prices"
"48825",2011-10-01,"2011 October","Average",566988,"Scss","Unabsorbed Prices"
"48825",2011-10-01,"2011 October","Units",490,"Scss","Unabsorbed Prices"
"48825",2011-11-01,"2011 November","1st 20%",350000,"Scss","Unabsorbed Prices"
"48825",2011-11-01,"2011 November","2nd 40%",430000,"Scss","Unabsorbed Prices"
"48825",2011-11-01,"2011 November","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"48825",2011-11-01,"2011 November","4th 80%",675000,"Scss","Unabsorbed Prices"
"48825",2011-11-01,"2011 November","Median",465000,"Scss","Unabsorbed Prices"
"48825",2011-11-01,"2011 November","Average",550621,"Scss","Unabsorbed Prices"
"48825",2011-11-01,"2011 November","Units",571,"Scss","Unabsorbed Prices"
"48825",2011-12-01,"2011 December","1st 20%",365000,"Scss","Unabsorbed Prices"
"48825",2011-12-01,"2011 December","2nd 40%",435000,"Scss","Unabsorbed Prices"
"48825",2011-12-01,"2011 December","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"48825",2011-12-01,"2011 December","4th 80%",640000,"Scss","Unabsorbed Prices"
"48825",2011-12-01,"2011 December","Median",460000,"Scss","Unabsorbed Prices"
"48825",2011-12-01,"2011 December","Average",535953,"Scss","Unabsorbed Prices"
"48825",2011-12-01,"2011 December","Units",548,"Scss","Unabsorbed Prices"
"48825",2012-01-01,"2012 January","1st 20%",395000,"Scss","Unabsorbed Prices"
"48825",2012-01-01,"2012 January","2nd 40%",450000,"Scss","Unabsorbed Prices"
"48825",2012-01-01,"2012 January","3rd 60%",550000,"Scss","Unabsorbed Prices"
"48825",2012-01-01,"2012 January","4th 80%",704000,"Scss","Unabsorbed Prices"
"48825",2012-01-01,"2012 January","Median",480000,"Scss","Unabsorbed Prices"
"48825",2012-01-01,"2012 January","Average",590980,"Scss","Unabsorbed Prices"
"48825",2012-01-01,"2012 January","Units",429,"Scss","Unabsorbed Prices"
"48825",2012-02-01,"2012 February","1st 20%",360000,"Scss","Unabsorbed Prices"
"48825",2012-02-01,"2012 February","2nd 40%",430000,"Scss","Unabsorbed Prices"
"48825",2012-02-01,"2012 February","3rd 60%",505000,"Scss","Unabsorbed Prices"
"48825",2012-02-01,"2012 February","4th 80%",606000,"Scss","Unabsorbed Prices"
"48825",2012-02-01,"2012 February","Median",460000,"Scss","Unabsorbed Prices"
"48825",2012-02-01,"2012 February","Average",541907,"Scss","Unabsorbed Prices"
"48825",2012-02-01,"2012 February","Units",502,"Scss","Unabsorbed Prices"
"48825",2012-03-01,"2012 March","1st 20%",360000,"Scss","Unabsorbed Prices"
"48825",2012-03-01,"2012 March","2nd 40%",430000,"Scss","Unabsorbed Prices"
"48825",2012-03-01,"2012 March","3rd 60%",515000,"Scss","Unabsorbed Prices"
"48825",2012-03-01,"2012 March","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"48825",2012-03-01,"2012 March","Median",462500,"Scss","Unabsorbed Prices"
"48825",2012-03-01,"2012 March","Average",592756,"Scss","Unabsorbed Prices"
"48825",2012-03-01,"2012 March","Units",444,"Scss","Unabsorbed Prices"
"48825",2012-04-01,"2012 April","1st 20%",355000,"Scss","Unabsorbed Prices"
"48825",2012-04-01,"2012 April","2nd 40%",420000,"Scss","Unabsorbed Prices"
"48825",2012-04-01,"2012 April","3rd 60%",485000,"Scss","Unabsorbed Prices"
"48825",2012-04-01,"2012 April","4th 80%",648000,"Scss","Unabsorbed Prices"
"48825",2012-04-01,"2012 April","Median",445000,"Scss","Unabsorbed Prices"
"48825",2012-04-01,"2012 April","Average",521294,"Scss","Unabsorbed Prices"
"48825",2012-04-01,"2012 April","Units",550,"Scss","Unabsorbed Prices"
"48825",2012-05-01,"2012 May","1st 20%",350000,"Scss","Unabsorbed Prices"
"48825",2012-05-01,"2012 May","2nd 40%",415000,"Scss","Unabsorbed Prices"
"48825",2012-05-01,"2012 May","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"48825",2012-05-01,"2012 May","4th 80%",670000,"Scss","Unabsorbed Prices"
"48825",2012-05-01,"2012 May","Median",455000,"Scss","Unabsorbed Prices"
"48825",2012-05-01,"2012 May","Average",537363,"Scss","Unabsorbed Prices"
"48825",2012-05-01,"2012 May","Units",457,"Scss","Unabsorbed Prices"
"48825",2012-06-01,"2012 June","1st 20%",355000,"Scss","Unabsorbed Prices"
"48825",2012-06-01,"2012 June","2nd 40%",425000,"Scss","Unabsorbed Prices"
"48825",2012-06-01,"2012 June","3rd 60%",515000,"Scss","Unabsorbed Prices"
"48825",2012-06-01,"2012 June","4th 80%",740000,"Scss","Unabsorbed Prices"
"48825",2012-06-01,"2012 June","Median",455000,"Scss","Unabsorbed Prices"
"48825",2012-06-01,"2012 June","Average",585108,"Scss","Unabsorbed Prices"
"48825",2012-06-01,"2012 June","Units",634,"Scss","Unabsorbed Prices"
"48825",2012-07-01,"2012 July","1st 20%",360000,"Scss","Unabsorbed Prices"
