"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35522",2008-08-01,"2008 August","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35522",2008-08-01,"2008 August","4th 80%",276000,"Scss","Unabsorbed Prices"
"35522",2008-08-01,"2008 August","Median",250000,"Scss","Unabsorbed Prices"
"35522",2008-08-01,"2008 August","Average",246150,"Scss","Unabsorbed Prices"
"35522",2008-08-01,"2008 August","Units",33,"Scss","Unabsorbed Prices"
"35522",2008-09-01,"2008 September","1st 20%",210000,"Scss","Unabsorbed Prices"
"35522",2008-09-01,"2008 September","2nd 40%",225000,"Scss","Unabsorbed Prices"
"35522",2008-09-01,"2008 September","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35522",2008-09-01,"2008 September","4th 80%",280000,"Scss","Unabsorbed Prices"
"35522",2008-09-01,"2008 September","Median",240000,"Scss","Unabsorbed Prices"
"35522",2008-09-01,"2008 September","Average",248881,"Scss","Unabsorbed Prices"
"35522",2008-09-01,"2008 September","Units",31,"Scss","Unabsorbed Prices"
"35522",2008-10-01,"2008 October","1st 20%",225000,"Scss","Unabsorbed Prices"
"35522",2008-10-01,"2008 October","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35522",2008-10-01,"2008 October","3rd 60%",275000,"Scss","Unabsorbed Prices"
"35522",2008-10-01,"2008 October","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35522",2008-10-01,"2008 October","Median",250000,"Scss","Unabsorbed Prices"
"35522",2008-10-01,"2008 October","Average",266629,"Scss","Unabsorbed Prices"
"35522",2008-10-01,"2008 October","Units",34,"Scss","Unabsorbed Prices"
"35522",2008-11-01,"2008 November","1st 20%",202000,"Scss","Unabsorbed Prices"
"35522",2008-11-01,"2008 November","2nd 40%",240000,"Scss","Unabsorbed Prices"
"35522",2008-11-01,"2008 November","3rd 60%",275000,"Scss","Unabsorbed Prices"
"35522",2008-11-01,"2008 November","4th 80%",290000,"Scss","Unabsorbed Prices"
"35522",2008-11-01,"2008 November","Median",260000,"Scss","Unabsorbed Prices"
"35522",2008-11-01,"2008 November","Average",255351,"Scss","Unabsorbed Prices"
"35522",2008-11-01,"2008 November","Units",31,"Scss","Unabsorbed Prices"
"35522",2008-12-01,"2008 December","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35522",2008-12-01,"2008 December","2nd 40%",240000,"Scss","Unabsorbed Prices"
"35522",2008-12-01,"2008 December","3rd 60%",255000,"Scss","Unabsorbed Prices"
"35522",2008-12-01,"2008 December","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35522",2008-12-01,"2008 December","Median",250000,"Scss","Unabsorbed Prices"
"35522",2008-12-01,"2008 December","Average",246221,"Scss","Unabsorbed Prices"
"35522",2008-12-01,"2008 December","Units",14,"Scss","Unabsorbed Prices"
"35522",2009-01-01,"2009 January","1st 20%",210000,"Scss","Unabsorbed Prices"
"35522",2009-01-01,"2009 January","2nd 40%",225000,"Scss","Unabsorbed Prices"
"35522",2009-01-01,"2009 January","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35522",2009-01-01,"2009 January","4th 80%",285000,"Scss","Unabsorbed Prices"
"35522",2009-01-01,"2009 January","Median",232500,"Scss","Unabsorbed Prices"
"35522",2009-01-01,"2009 January","Average",248871,"Scss","Unabsorbed Prices"
"35522",2009-01-01,"2009 January","Units",24,"Scss","Unabsorbed Prices"
"35522",2009-02-01,"2009 February","1st 20%",215000,"Scss","Unabsorbed Prices"
"35522",2009-02-01,"2009 February","2nd 40%",242000,"Scss","Unabsorbed Prices"
"35522",2009-02-01,"2009 February","3rd 60%",272000,"Scss","Unabsorbed Prices"
"35522",2009-02-01,"2009 February","4th 80%",288000,"Scss","Unabsorbed Prices"
"35522",2009-02-01,"2009 February","Median",250000,"Scss","Unabsorbed Prices"
"35522",2009-02-01,"2009 February","Average",246808,"Scss","Unabsorbed Prices"
"35522",2009-02-01,"2009 February","Units",17,"Scss","Unabsorbed Prices"
"35522",2009-03-01,"2009 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2009-03-01,"2009 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2009-03-01,"2009 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2009-03-01,"2009 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2009-03-01,"2009 March","Median",NA,"Scss","Unabsorbed Prices"
"35522",2009-03-01,"2009 March","Average",246588,"Scss","Unabsorbed Prices"
"35522",2009-03-01,"2009 March","Units",8,"Scss","Unabsorbed Prices"
"35522",2009-04-01,"2009 April","1st 20%",213000,"Scss","Unabsorbed Prices"
"35522",2009-04-01,"2009 April","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35522",2009-04-01,"2009 April","3rd 60%",278000,"Scss","Unabsorbed Prices"
"35522",2009-04-01,"2009 April","4th 80%",292000,"Scss","Unabsorbed Prices"
"35522",2009-04-01,"2009 April","Median",262500,"Scss","Unabsorbed Prices"
"35522",2009-04-01,"2009 April","Average",254873,"Scss","Unabsorbed Prices"
"35522",2009-04-01,"2009 April","Units",10,"Scss","Unabsorbed Prices"
"35522",2009-05-01,"2009 May","1st 20%",204000,"Scss","Unabsorbed Prices"
"35522",2009-05-01,"2009 May","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35522",2009-05-01,"2009 May","3rd 60%",274000,"Scss","Unabsorbed Prices"
"35522",2009-05-01,"2009 May","4th 80%",320000,"Scss","Unabsorbed Prices"
"35522",2009-05-01,"2009 May","Median",260000,"Scss","Unabsorbed Prices"
"35522",2009-05-01,"2009 May","Average",267900,"Scss","Unabsorbed Prices"
"35522",2009-05-01,"2009 May","Units",12,"Scss","Unabsorbed Prices"
"35522",2009-06-01,"2009 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2009-06-01,"2009 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2009-06-01,"2009 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2009-06-01,"2009 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2009-06-01,"2009 June","Median",NA,"Scss","Unabsorbed Prices"
"35522",2009-06-01,"2009 June","Average",191878,"Scss","Unabsorbed Prices"
"35522",2009-06-01,"2009 June","Units",9,"Scss","Unabsorbed Prices"
"35522",2009-07-01,"2009 July","1st 20%",225000,"Scss","Unabsorbed Prices"
"35522",2009-07-01,"2009 July","2nd 40%",246000,"Scss","Unabsorbed Prices"
"35522",2009-07-01,"2009 July","3rd 60%",260000,"Scss","Unabsorbed Prices"
"35522",2009-07-01,"2009 July","4th 80%",280000,"Scss","Unabsorbed Prices"
"35522",2009-07-01,"2009 July","Median",260000,"Scss","Unabsorbed Prices"
"35522",2009-07-01,"2009 July","Average",252810,"Scss","Unabsorbed Prices"
"35522",2009-07-01,"2009 July","Units",23,"Scss","Unabsorbed Prices"
"35522",2009-08-01,"2009 August","1st 20%",226000,"Scss","Unabsorbed Prices"
"35522",2009-08-01,"2009 August","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35522",2009-08-01,"2009 August","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35522",2009-08-01,"2009 August","4th 80%",288000,"Scss","Unabsorbed Prices"
"35522",2009-08-01,"2009 August","Median",250000,"Scss","Unabsorbed Prices"
"35522",2009-08-01,"2009 August","Average",252233,"Scss","Unabsorbed Prices"
"35522",2009-08-01,"2009 August","Units",15,"Scss","Unabsorbed Prices"
"35522",2009-09-01,"2009 September","1st 20%",198000,"Scss","Unabsorbed Prices"
"35522",2009-09-01,"2009 September","2nd 40%",212000,"Scss","Unabsorbed Prices"
"35522",2009-09-01,"2009 September","3rd 60%",237000,"Scss","Unabsorbed Prices"
"35522",2009-09-01,"2009 September","4th 80%",275000,"Scss","Unabsorbed Prices"
"35522",2009-09-01,"2009 September","Median",225000,"Scss","Unabsorbed Prices"
"35522",2009-09-01,"2009 September","Average",225088,"Scss","Unabsorbed Prices"
"35522",2009-09-01,"2009 September","Units",17,"Scss","Unabsorbed Prices"
"35522",2009-10-01,"2009 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2009-10-01,"2009 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2009-10-01,"2009 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2009-10-01,"2009 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2009-10-01,"2009 October","Median",NA,"Scss","Unabsorbed Prices"
"35522",2009-10-01,"2009 October","Average",245019,"Scss","Unabsorbed Prices"
"35522",2009-10-01,"2009 October","Units",7,"Scss","Unabsorbed Prices"
"35522",2009-11-01,"2009 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2009-11-01,"2009 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2009-11-01,"2009 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2009-11-01,"2009 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2009-11-01,"2009 November","Median",NA,"Scss","Unabsorbed Prices"
"35522",2009-11-01,"2009 November","Average",241783,"Scss","Unabsorbed Prices"
"35522",2009-11-01,"2009 November","Units",6,"Scss","Unabsorbed Prices"
"35522",2009-12-01,"2009 December","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35522",2009-12-01,"2009 December","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35522",2009-12-01,"2009 December","3rd 60%",275000,"Scss","Unabsorbed Prices"
"35522",2009-12-01,"2009 December","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35522",2009-12-01,"2009 December","Median",250000,"Scss","Unabsorbed Prices"
"35522",2009-12-01,"2009 December","Average",253046,"Scss","Unabsorbed Prices"
"35522",2009-12-01,"2009 December","Units",18,"Scss","Unabsorbed Prices"
"35522",2010-01-01,"2010 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2010-01-01,"2010 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2010-01-01,"2010 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2010-01-01,"2010 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2010-01-01,"2010 January","Median",NA,"Scss","Unabsorbed Prices"
"35522",2010-01-01,"2010 January","Average",249256,"Scss","Unabsorbed Prices"
"35522",2010-01-01,"2010 January","Units",11,"Scss","Unabsorbed Prices"
"35522",2010-02-01,"2010 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2010-02-01,"2010 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2010-02-01,"2010 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2010-02-01,"2010 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2010-02-01,"2010 February","Median",NA,"Scss","Unabsorbed Prices"
"35522",2010-02-01,"2010 February","Average",NA,"Scss","Unabsorbed Prices"
"35522",2010-02-01,"2010 February","Units",3,"Scss","Unabsorbed Prices"
"35522",2010-03-01,"2010 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2010-03-01,"2010 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2010-03-01,"2010 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2010-03-01,"2010 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2010-03-01,"2010 March","Median",NA,"Scss","Unabsorbed Prices"
"35522",2010-03-01,"2010 March","Average",258983,"Scss","Unabsorbed Prices"
"35522",2010-03-01,"2010 March","Units",5,"Scss","Unabsorbed Prices"
"35522",2010-04-01,"2010 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2010-04-01,"2010 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2010-04-01,"2010 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2010-04-01,"2010 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2010-04-01,"2010 April","Median",NA,"Scss","Unabsorbed Prices"
"35522",2010-04-01,"2010 April","Average",282200,"Scss","Unabsorbed Prices"
"35522",2010-04-01,"2010 April","Units",7,"Scss","Unabsorbed Prices"
"35522",2010-05-01,"2010 May","1st 20%",282000,"Scss","Unabsorbed Prices"
"35522",2010-05-01,"2010 May","2nd 40%",319000,"Scss","Unabsorbed Prices"
"35522",2010-05-01,"2010 May","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35522",2010-05-01,"2010 May","4th 80%",353000,"Scss","Unabsorbed Prices"
"35522",2010-05-01,"2010 May","Median",325000,"Scss","Unabsorbed Prices"
"35522",2010-05-01,"2010 May","Average",319800,"Scss","Unabsorbed Prices"
"35522",2010-05-01,"2010 May","Units",13,"Scss","Unabsorbed Prices"
"35522",2010-06-01,"2010 June","1st 20%",250000,"Scss","Unabsorbed Prices"
"35522",2010-06-01,"2010 June","2nd 40%",278000,"Scss","Unabsorbed Prices"
"35522",2010-06-01,"2010 June","3rd 60%",291000,"Scss","Unabsorbed Prices"
"35522",2010-06-01,"2010 June","4th 80%",338000,"Scss","Unabsorbed Prices"
"35522",2010-06-01,"2010 June","Median",290000,"Scss","Unabsorbed Prices"
"35522",2010-06-01,"2010 June","Average",293050,"Scss","Unabsorbed Prices"
"35522",2010-06-01,"2010 June","Units",16,"Scss","Unabsorbed Prices"
"35522",2010-07-01,"2010 July","1st 20%",290000,"Scss","Unabsorbed Prices"
"35522",2010-07-01,"2010 July","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35522",2010-07-01,"2010 July","3rd 60%",342000,"Scss","Unabsorbed Prices"
"35522",2010-07-01,"2010 July","4th 80%",350000,"Scss","Unabsorbed Prices"
"35522",2010-07-01,"2010 July","Median",320000,"Scss","Unabsorbed Prices"
"35522",2010-07-01,"2010 July","Average",318401,"Scss","Unabsorbed Prices"
"35522",2010-07-01,"2010 July","Units",21,"Scss","Unabsorbed Prices"
"35522",2010-08-01,"2010 August","1st 20%",210000,"Scss","Unabsorbed Prices"
"35522",2010-08-01,"2010 August","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35522",2010-08-01,"2010 August","3rd 60%",276000,"Scss","Unabsorbed Prices"
"35522",2010-08-01,"2010 August","4th 80%",341000,"Scss","Unabsorbed Prices"
"35522",2010-08-01,"2010 August","Median",250000,"Scss","Unabsorbed Prices"
"35522",2010-08-01,"2010 August","Average",269883,"Scss","Unabsorbed Prices"
"35522",2010-08-01,"2010 August","Units",23,"Scss","Unabsorbed Prices"
"35522",2010-09-01,"2010 September","1st 20%",225000,"Scss","Unabsorbed Prices"
"35522",2010-09-01,"2010 September","2nd 40%",243000,"Scss","Unabsorbed Prices"
"35522",2010-09-01,"2010 September","3rd 60%",304000,"Scss","Unabsorbed Prices"
"35522",2010-09-01,"2010 September","4th 80%",350000,"Scss","Unabsorbed Prices"
"35522",2010-09-01,"2010 September","Median",290000,"Scss","Unabsorbed Prices"
"35522",2010-09-01,"2010 September","Average",278935,"Scss","Unabsorbed Prices"
"35522",2010-09-01,"2010 September","Units",23,"Scss","Unabsorbed Prices"
"35522",2010-10-01,"2010 October","1st 20%",246000,"Scss","Unabsorbed Prices"
"35522",2010-10-01,"2010 October","2nd 40%",282000,"Scss","Unabsorbed Prices"
"35522",2010-10-01,"2010 October","3rd 60%",337000,"Scss","Unabsorbed Prices"
"35522",2010-10-01,"2010 October","4th 80%",350000,"Scss","Unabsorbed Prices"
"35522",2010-10-01,"2010 October","Median",3e+05,"Scss","Unabsorbed Prices"
"35522",2010-10-01,"2010 October","Average",300300,"Scss","Unabsorbed Prices"
"35522",2010-10-01,"2010 October","Units",15,"Scss","Unabsorbed Prices"
"35522",2010-11-01,"2010 November","1st 20%",275000,"Scss","Unabsorbed Prices"
"35522",2010-11-01,"2010 November","2nd 40%",292000,"Scss","Unabsorbed Prices"
"35522",2010-11-01,"2010 November","3rd 60%",315000,"Scss","Unabsorbed Prices"
"35522",2010-11-01,"2010 November","4th 80%",337000,"Scss","Unabsorbed Prices"
"35522",2010-11-01,"2010 November","Median",3e+05,"Scss","Unabsorbed Prices"
"35522",2010-11-01,"2010 November","Average",298590,"Scss","Unabsorbed Prices"
"35522",2010-11-01,"2010 November","Units",20,"Scss","Unabsorbed Prices"
"35522",2010-12-01,"2010 December","1st 20%",273000,"Scss","Unabsorbed Prices"
"35522",2010-12-01,"2010 December","2nd 40%",304000,"Scss","Unabsorbed Prices"
"35522",2010-12-01,"2010 December","3rd 60%",349000,"Scss","Unabsorbed Prices"
"35522",2010-12-01,"2010 December","4th 80%",350000,"Scss","Unabsorbed Prices"
"35522",2010-12-01,"2010 December","Median",335000,"Scss","Unabsorbed Prices"
"35522",2010-12-01,"2010 December","Average",319586,"Scss","Unabsorbed Prices"
"35522",2010-12-01,"2010 December","Units",22,"Scss","Unabsorbed Prices"
"35522",2011-01-01,"2011 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2011-01-01,"2011 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2011-01-01,"2011 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2011-01-01,"2011 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2011-01-01,"2011 January","Median",NA,"Scss","Unabsorbed Prices"
"35522",2011-01-01,"2011 January","Average",NA,"Scss","Unabsorbed Prices"
"35522",2011-01-01,"2011 January","Units",0,"Scss","Unabsorbed Prices"
"35522",2011-02-01,"2011 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2011-02-01,"2011 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2011-02-01,"2011 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2011-02-01,"2011 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2011-02-01,"2011 February","Median",NA,"Scss","Unabsorbed Prices"
"35522",2011-02-01,"2011 February","Average",317140,"Scss","Unabsorbed Prices"
"35522",2011-02-01,"2011 February","Units",5,"Scss","Unabsorbed Prices"
"35522",2011-03-01,"2011 March","1st 20%",229000,"Scss","Unabsorbed Prices"
"35522",2011-03-01,"2011 March","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35522",2011-03-01,"2011 March","3rd 60%",328000,"Scss","Unabsorbed Prices"
"35522",2011-03-01,"2011 March","4th 80%",350000,"Scss","Unabsorbed Prices"
"35522",2011-03-01,"2011 March","Median",297500,"Scss","Unabsorbed Prices"
"35522",2011-03-01,"2011 March","Average",293689,"Scss","Unabsorbed Prices"
"35522",2011-03-01,"2011 March","Units",18,"Scss","Unabsorbed Prices"
"35522",2011-04-01,"2011 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2011-04-01,"2011 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2011-04-01,"2011 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2011-04-01,"2011 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2011-04-01,"2011 April","Median",NA,"Scss","Unabsorbed Prices"
"35522",2011-04-01,"2011 April","Average",NA,"Scss","Unabsorbed Prices"
"35522",2011-04-01,"2011 April","Units",3,"Scss","Unabsorbed Prices"
"35522",2011-05-01,"2011 May","1st 20%",258000,"Scss","Unabsorbed Prices"
"35522",2011-05-01,"2011 May","2nd 40%",299000,"Scss","Unabsorbed Prices"
"35522",2011-05-01,"2011 May","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35522",2011-05-01,"2011 May","4th 80%",350000,"Scss","Unabsorbed Prices"
"35522",2011-05-01,"2011 May","Median",325000,"Scss","Unabsorbed Prices"
"35522",2011-05-01,"2011 May","Average",307126,"Scss","Unabsorbed Prices"
"35522",2011-05-01,"2011 May","Units",18,"Scss","Unabsorbed Prices"
"35522",2011-06-01,"2011 June","1st 20%",244000,"Scss","Unabsorbed Prices"
"35522",2011-06-01,"2011 June","2nd 40%",298000,"Scss","Unabsorbed Prices"
"35522",2011-06-01,"2011 June","3rd 60%",352000,"Scss","Unabsorbed Prices"
"35522",2011-06-01,"2011 June","4th 80%",376000,"Scss","Unabsorbed Prices"
"35522",2011-06-01,"2011 June","Median",312500,"Scss","Unabsorbed Prices"
"35522",2011-06-01,"2011 June","Average",315472,"Scss","Unabsorbed Prices"
"35522",2011-06-01,"2011 June","Units",18,"Scss","Unabsorbed Prices"
"35522",2011-07-01,"2011 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2011-07-01,"2011 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2011-07-01,"2011 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2011-07-01,"2011 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2011-07-01,"2011 July","Median",NA,"Scss","Unabsorbed Prices"
"35522",2011-07-01,"2011 July","Average",324914,"Scss","Unabsorbed Prices"
"35522",2011-07-01,"2011 July","Units",7,"Scss","Unabsorbed Prices"
"35522",2011-08-01,"2011 August","1st 20%",245000,"Scss","Unabsorbed Prices"
"35522",2011-08-01,"2011 August","2nd 40%",285000,"Scss","Unabsorbed Prices"
"35522",2011-08-01,"2011 August","3rd 60%",328000,"Scss","Unabsorbed Prices"
"35522",2011-08-01,"2011 August","4th 80%",340000,"Scss","Unabsorbed Prices"
"35522",2011-08-01,"2011 August","Median",320000,"Scss","Unabsorbed Prices"
"35522",2011-08-01,"2011 August","Average",298394,"Scss","Unabsorbed Prices"
"35522",2011-08-01,"2011 August","Units",27,"Scss","Unabsorbed Prices"
"35522",2011-09-01,"2011 September","1st 20%",255000,"Scss","Unabsorbed Prices"
"35522",2011-09-01,"2011 September","2nd 40%",284000,"Scss","Unabsorbed Prices"
"35522",2011-09-01,"2011 September","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35522",2011-09-01,"2011 September","4th 80%",372000,"Scss","Unabsorbed Prices"
"35522",2011-09-01,"2011 September","Median",297500,"Scss","Unabsorbed Prices"
"35522",2011-09-01,"2011 September","Average",311980,"Scss","Unabsorbed Prices"
"35522",2011-09-01,"2011 September","Units",20,"Scss","Unabsorbed Prices"
"35522",2011-10-01,"2011 October","1st 20%",217000,"Scss","Unabsorbed Prices"
"35522",2011-10-01,"2011 October","2nd 40%",286000,"Scss","Unabsorbed Prices"
"35522",2011-10-01,"2011 October","3rd 60%",342000,"Scss","Unabsorbed Prices"
"35522",2011-10-01,"2011 October","4th 80%",379000,"Scss","Unabsorbed Prices"
"35522",2011-10-01,"2011 October","Median",325000,"Scss","Unabsorbed Prices"
"35522",2011-10-01,"2011 October","Average",298115,"Scss","Unabsorbed Prices"
"35522",2011-10-01,"2011 October","Units",13,"Scss","Unabsorbed Prices"
"35522",2011-11-01,"2011 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2011-11-01,"2011 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2011-11-01,"2011 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2011-11-01,"2011 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2011-11-01,"2011 November","Median",NA,"Scss","Unabsorbed Prices"
"35522",2011-11-01,"2011 November","Average",319438,"Scss","Unabsorbed Prices"
"35522",2011-11-01,"2011 November","Units",8,"Scss","Unabsorbed Prices"
"35522",2011-12-01,"2011 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2011-12-01,"2011 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2011-12-01,"2011 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2011-12-01,"2011 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2011-12-01,"2011 December","Median",NA,"Scss","Unabsorbed Prices"
"35522",2011-12-01,"2011 December","Average",317289,"Scss","Unabsorbed Prices"
"35522",2011-12-01,"2011 December","Units",9,"Scss","Unabsorbed Prices"
"35522",2012-01-01,"2012 January","1st 20%",266000,"Scss","Unabsorbed Prices"
"35522",2012-01-01,"2012 January","2nd 40%",303000,"Scss","Unabsorbed Prices"
"35522",2012-01-01,"2012 January","3rd 60%",336000,"Scss","Unabsorbed Prices"
"35522",2012-01-01,"2012 January","4th 80%",375000,"Scss","Unabsorbed Prices"
"35522",2012-01-01,"2012 January","Median",330000,"Scss","Unabsorbed Prices"
"35522",2012-01-01,"2012 January","Average",335840,"Scss","Unabsorbed Prices"
"35522",2012-01-01,"2012 January","Units",10,"Scss","Unabsorbed Prices"
"35522",2012-02-01,"2012 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2012-02-01,"2012 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2012-02-01,"2012 February","Median",NA,"Scss","Unabsorbed Prices"
"35522",2012-02-01,"2012 February","Average",NA,"Scss","Unabsorbed Prices"
"35522",2012-02-01,"2012 February","Units",5,"Scss","Unabsorbed Prices"
"35522",2012-03-01,"2012 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2012-03-01,"2012 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2012-03-01,"2012 March","Median",NA,"Scss","Unabsorbed Prices"
"35522",2012-03-01,"2012 March","Average",338143,"Scss","Unabsorbed Prices"
"35522",2012-03-01,"2012 March","Units",7,"Scss","Unabsorbed Prices"
"35522",2012-04-01,"2012 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2012-04-01,"2012 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2012-04-01,"2012 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2012-04-01,"2012 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2012-04-01,"2012 April","Median",NA,"Scss","Unabsorbed Prices"
"35522",2012-04-01,"2012 April","Average",325920,"Scss","Unabsorbed Prices"
"35522",2012-04-01,"2012 April","Units",5,"Scss","Unabsorbed Prices"
"35522",2012-05-01,"2012 May","1st 20%",275000,"Scss","Unabsorbed Prices"
"35522",2012-05-01,"2012 May","2nd 40%",285000,"Scss","Unabsorbed Prices"
"35522",2012-05-01,"2012 May","3rd 60%",347000,"Scss","Unabsorbed Prices"
"35522",2012-05-01,"2012 May","4th 80%",381000,"Scss","Unabsorbed Prices"
"35522",2012-05-01,"2012 May","Median",290000,"Scss","Unabsorbed Prices"
"35522",2012-05-01,"2012 May","Average",320573,"Scss","Unabsorbed Prices"
"35522",2012-05-01,"2012 May","Units",11,"Scss","Unabsorbed Prices"
"35522",2012-06-01,"2012 June","1st 20%",250000,"Scss","Unabsorbed Prices"
"35522",2012-06-01,"2012 June","2nd 40%",252000,"Scss","Unabsorbed Prices"
"35522",2012-06-01,"2012 June","3rd 60%",266000,"Scss","Unabsorbed Prices"
"35522",2012-06-01,"2012 June","4th 80%",337000,"Scss","Unabsorbed Prices"
"35522",2012-06-01,"2012 June","Median",257500,"Scss","Unabsorbed Prices"
"35522",2012-06-01,"2012 June","Average",281460,"Scss","Unabsorbed Prices"
"35522",2012-06-01,"2012 June","Units",10,"Scss","Unabsorbed Prices"
"35522",2012-07-01,"2012 July","1st 20%",310000,"Scss","Unabsorbed Prices"
"35522",2012-07-01,"2012 July","2nd 40%",328000,"Scss","Unabsorbed Prices"
"35522",2012-07-01,"2012 July","3rd 60%",366000,"Scss","Unabsorbed Prices"
"35522",2012-07-01,"2012 July","4th 80%",408000,"Scss","Unabsorbed Prices"
"35522",2012-07-01,"2012 July","Median",342500,"Scss","Unabsorbed Prices"
"35522",2012-07-01,"2012 July","Average",351575,"Scss","Unabsorbed Prices"
