"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",2009-01-01,"2009 January","Units",13,"Scss","Unabsorbed Prices"
"48830",2009-02-01,"2009 February","1st 20%",304000,"Scss","Unabsorbed Prices"
"48830",2009-02-01,"2009 February","2nd 40%",333000,"Scss","Unabsorbed Prices"
"48830",2009-02-01,"2009 February","3rd 60%",401000,"Scss","Unabsorbed Prices"
"48830",2009-02-01,"2009 February","4th 80%",506000,"Scss","Unabsorbed Prices"
"48830",2009-02-01,"2009 February","Median",345000,"Scss","Unabsorbed Prices"
"48830",2009-02-01,"2009 February","Average",428119,"Scss","Unabsorbed Prices"
"48830",2009-02-01,"2009 February","Units",24,"Scss","Unabsorbed Prices"
"48830",2009-03-01,"2009 March","1st 20%",306000,"Scss","Unabsorbed Prices"
"48830",2009-03-01,"2009 March","2nd 40%",347000,"Scss","Unabsorbed Prices"
"48830",2009-03-01,"2009 March","3rd 60%",408000,"Scss","Unabsorbed Prices"
"48830",2009-03-01,"2009 March","4th 80%",491000,"Scss","Unabsorbed Prices"
"48830",2009-03-01,"2009 March","Median",372500,"Scss","Unabsorbed Prices"
"48830",2009-03-01,"2009 March","Average",401800,"Scss","Unabsorbed Prices"
"48830",2009-03-01,"2009 March","Units",30,"Scss","Unabsorbed Prices"
"48830",2009-04-01,"2009 April","1st 20%",306000,"Scss","Unabsorbed Prices"
"48830",2009-04-01,"2009 April","2nd 40%",330000,"Scss","Unabsorbed Prices"
"48830",2009-04-01,"2009 April","3rd 60%",384000,"Scss","Unabsorbed Prices"
"48830",2009-04-01,"2009 April","4th 80%",472000,"Scss","Unabsorbed Prices"
"48830",2009-04-01,"2009 April","Median",370000,"Scss","Unabsorbed Prices"
"48830",2009-04-01,"2009 April","Average",393260,"Scss","Unabsorbed Prices"
"48830",2009-04-01,"2009 April","Units",18,"Scss","Unabsorbed Prices"
"48830",2009-05-01,"2009 May","1st 20%",308000,"Scss","Unabsorbed Prices"
"48830",2009-05-01,"2009 May","2nd 40%",333000,"Scss","Unabsorbed Prices"
"48830",2009-05-01,"2009 May","3rd 60%",410000,"Scss","Unabsorbed Prices"
"48830",2009-05-01,"2009 May","4th 80%",535000,"Scss","Unabsorbed Prices"
"48830",2009-05-01,"2009 May","Median",357500,"Scss","Unabsorbed Prices"
"48830",2009-05-01,"2009 May","Average",423011,"Scss","Unabsorbed Prices"
"48830",2009-05-01,"2009 May","Units",55,"Scss","Unabsorbed Prices"
"48830",2009-06-01,"2009 June","1st 20%",306000,"Scss","Unabsorbed Prices"
"48830",2009-06-01,"2009 June","2nd 40%",347000,"Scss","Unabsorbed Prices"
"48830",2009-06-01,"2009 June","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"48830",2009-06-01,"2009 June","4th 80%",456000,"Scss","Unabsorbed Prices"
"48830",2009-06-01,"2009 June","Median",380000,"Scss","Unabsorbed Prices"
"48830",2009-06-01,"2009 June","Average",419736,"Scss","Unabsorbed Prices"
"48830",2009-06-01,"2009 June","Units",45,"Scss","Unabsorbed Prices"
"48830",2009-07-01,"2009 July","1st 20%",311000,"Scss","Unabsorbed Prices"
"48830",2009-07-01,"2009 July","2nd 40%",341000,"Scss","Unabsorbed Prices"
"48830",2009-07-01,"2009 July","3rd 60%",425000,"Scss","Unabsorbed Prices"
"48830",2009-07-01,"2009 July","4th 80%",517000,"Scss","Unabsorbed Prices"
"48830",2009-07-01,"2009 July","Median",380000,"Scss","Unabsorbed Prices"
"48830",2009-07-01,"2009 July","Average",427886,"Scss","Unabsorbed Prices"
"48830",2009-07-01,"2009 July","Units",47,"Scss","Unabsorbed Prices"
"48830",2009-08-01,"2009 August","1st 20%",294000,"Scss","Unabsorbed Prices"
"48830",2009-08-01,"2009 August","2nd 40%",323000,"Scss","Unabsorbed Prices"
"48830",2009-08-01,"2009 August","3rd 60%",360000,"Scss","Unabsorbed Prices"
"48830",2009-08-01,"2009 August","4th 80%",466000,"Scss","Unabsorbed Prices"
"48830",2009-08-01,"2009 August","Median",347500,"Scss","Unabsorbed Prices"
"48830",2009-08-01,"2009 August","Average",374987,"Scss","Unabsorbed Prices"
"48830",2009-08-01,"2009 August","Units",73,"Scss","Unabsorbed Prices"
"48830",2009-09-01,"2009 September","1st 20%",290000,"Scss","Unabsorbed Prices"
"48830",2009-09-01,"2009 September","2nd 40%",320000,"Scss","Unabsorbed Prices"
"48830",2009-09-01,"2009 September","3rd 60%",350000,"Scss","Unabsorbed Prices"
"48830",2009-09-01,"2009 September","4th 80%",480000,"Scss","Unabsorbed Prices"
"48830",2009-09-01,"2009 September","Median",342500,"Scss","Unabsorbed Prices"
"48830",2009-09-01,"2009 September","Average",375560,"Scss","Unabsorbed Prices"
"48830",2009-09-01,"2009 September","Units",29,"Scss","Unabsorbed Prices"
"48830",2009-10-01,"2009 October","1st 20%",301000,"Scss","Unabsorbed Prices"
"48830",2009-10-01,"2009 October","2nd 40%",325000,"Scss","Unabsorbed Prices"
"48830",2009-10-01,"2009 October","3rd 60%",388000,"Scss","Unabsorbed Prices"
"48830",2009-10-01,"2009 October","4th 80%",434000,"Scss","Unabsorbed Prices"
"48830",2009-10-01,"2009 October","Median",350000,"Scss","Unabsorbed Prices"
"48830",2009-10-01,"2009 October","Average",360491,"Scss","Unabsorbed Prices"
"48830",2009-10-01,"2009 October","Units",39,"Scss","Unabsorbed Prices"
"48830",2009-11-01,"2009 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2009-11-01,"2009 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2009-11-01,"2009 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2009-11-01,"2009 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2009-11-01,"2009 November","Median",NA,"Scss","Unabsorbed Prices"
"48830",2009-11-01,"2009 November","Average",446679,"Scss","Unabsorbed Prices"
"48830",2009-11-01,"2009 November","Units",14,"Scss","Unabsorbed Prices"
"48830",2009-12-01,"2009 December","1st 20%",332000,"Scss","Unabsorbed Prices"
"48830",2009-12-01,"2009 December","2nd 40%",366000,"Scss","Unabsorbed Prices"
"48830",2009-12-01,"2009 December","3rd 60%",432000,"Scss","Unabsorbed Prices"
"48830",2009-12-01,"2009 December","4th 80%",508000,"Scss","Unabsorbed Prices"
"48830",2009-12-01,"2009 December","Median",405000,"Scss","Unabsorbed Prices"
"48830",2009-12-01,"2009 December","Average",416914,"Scss","Unabsorbed Prices"
"48830",2009-12-01,"2009 December","Units",10,"Scss","Unabsorbed Prices"
"48830",2010-01-01,"2010 January","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"48830",2010-01-01,"2010 January","2nd 40%",324000,"Scss","Unabsorbed Prices"
"48830",2010-01-01,"2010 January","3rd 60%",418000,"Scss","Unabsorbed Prices"
"48830",2010-01-01,"2010 January","4th 80%",491000,"Scss","Unabsorbed Prices"
"48830",2010-01-01,"2010 January","Median",4e+05,"Scss","Unabsorbed Prices"
"48830",2010-01-01,"2010 January","Average",411181,"Scss","Unabsorbed Prices"
"48830",2010-01-01,"2010 January","Units",51,"Scss","Unabsorbed Prices"
"48830",2010-02-01,"2010 February","1st 20%",326000,"Scss","Unabsorbed Prices"
"48830",2010-02-01,"2010 February","2nd 40%",363000,"Scss","Unabsorbed Prices"
"48830",2010-02-01,"2010 February","3rd 60%",385000,"Scss","Unabsorbed Prices"
"48830",2010-02-01,"2010 February","4th 80%",434000,"Scss","Unabsorbed Prices"
"48830",2010-02-01,"2010 February","Median",385000,"Scss","Unabsorbed Prices"
"48830",2010-02-01,"2010 February","Average",381549,"Scss","Unabsorbed Prices"
"48830",2010-02-01,"2010 February","Units",23,"Scss","Unabsorbed Prices"
"48830",2010-03-01,"2010 March","1st 20%",285000,"Scss","Unabsorbed Prices"
"48830",2010-03-01,"2010 March","2nd 40%",330000,"Scss","Unabsorbed Prices"
"48830",2010-03-01,"2010 March","3rd 60%",417000,"Scss","Unabsorbed Prices"
"48830",2010-03-01,"2010 March","4th 80%",518000,"Scss","Unabsorbed Prices"
"48830",2010-03-01,"2010 March","Median",360000,"Scss","Unabsorbed Prices"
"48830",2010-03-01,"2010 March","Average",417295,"Scss","Unabsorbed Prices"
"48830",2010-03-01,"2010 March","Units",10,"Scss","Unabsorbed Prices"
"48830",2010-04-01,"2010 April","1st 20%",329000,"Scss","Unabsorbed Prices"
"48830",2010-04-01,"2010 April","2nd 40%",350000,"Scss","Unabsorbed Prices"
"48830",2010-04-01,"2010 April","3rd 60%",375000,"Scss","Unabsorbed Prices"
"48830",2010-04-01,"2010 April","4th 80%",455000,"Scss","Unabsorbed Prices"
"48830",2010-04-01,"2010 April","Median",360000,"Scss","Unabsorbed Prices"
"48830",2010-04-01,"2010 April","Average",380647,"Scss","Unabsorbed Prices"
"48830",2010-04-01,"2010 April","Units",62,"Scss","Unabsorbed Prices"
"48830",2010-05-01,"2010 May","1st 20%",310000,"Scss","Unabsorbed Prices"
"48830",2010-05-01,"2010 May","2nd 40%",340000,"Scss","Unabsorbed Prices"
"48830",2010-05-01,"2010 May","3rd 60%",390000,"Scss","Unabsorbed Prices"
"48830",2010-05-01,"2010 May","4th 80%",590000,"Scss","Unabsorbed Prices"
"48830",2010-05-01,"2010 May","Median",345000,"Scss","Unabsorbed Prices"
"48830",2010-05-01,"2010 May","Average",447965,"Scss","Unabsorbed Prices"
"48830",2010-05-01,"2010 May","Units",38,"Scss","Unabsorbed Prices"
"48830",2010-06-01,"2010 June","1st 20%",350000,"Scss","Unabsorbed Prices"
"48830",2010-06-01,"2010 June","2nd 40%",375000,"Scss","Unabsorbed Prices"
"48830",2010-06-01,"2010 June","3rd 60%",420000,"Scss","Unabsorbed Prices"
"48830",2010-06-01,"2010 June","4th 80%",472000,"Scss","Unabsorbed Prices"
"48830",2010-06-01,"2010 June","Median",397500,"Scss","Unabsorbed Prices"
"48830",2010-06-01,"2010 June","Average",419221,"Scss","Unabsorbed Prices"
"48830",2010-06-01,"2010 June","Units",35,"Scss","Unabsorbed Prices"
"48830",2010-07-01,"2010 July","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"48830",2010-07-01,"2010 July","2nd 40%",345000,"Scss","Unabsorbed Prices"
"48830",2010-07-01,"2010 July","3rd 60%",412000,"Scss","Unabsorbed Prices"
"48830",2010-07-01,"2010 July","4th 80%",553000,"Scss","Unabsorbed Prices"
"48830",2010-07-01,"2010 July","Median",385000,"Scss","Unabsorbed Prices"
"48830",2010-07-01,"2010 July","Average",401468,"Scss","Unabsorbed Prices"
"48830",2010-07-01,"2010 July","Units",65,"Scss","Unabsorbed Prices"
"48830",2010-08-01,"2010 August","1st 20%",326000,"Scss","Unabsorbed Prices"
"48830",2010-08-01,"2010 August","2nd 40%",416000,"Scss","Unabsorbed Prices"
"48830",2010-08-01,"2010 August","3rd 60%",525000,"Scss","Unabsorbed Prices"
"48830",2010-08-01,"2010 August","4th 80%",605000,"Scss","Unabsorbed Prices"
"48830",2010-08-01,"2010 August","Median",475000,"Scss","Unabsorbed Prices"
"48830",2010-08-01,"2010 August","Average",482441,"Scss","Unabsorbed Prices"
"48830",2010-08-01,"2010 August","Units",24,"Scss","Unabsorbed Prices"
"48830",2010-09-01,"2010 September","1st 20%",299000,"Scss","Unabsorbed Prices"
"48830",2010-09-01,"2010 September","2nd 40%",328000,"Scss","Unabsorbed Prices"
"48830",2010-09-01,"2010 September","3rd 60%",375000,"Scss","Unabsorbed Prices"
"48830",2010-09-01,"2010 September","4th 80%",491000,"Scss","Unabsorbed Prices"
"48830",2010-09-01,"2010 September","Median",347500,"Scss","Unabsorbed Prices"
"48830",2010-09-01,"2010 September","Average",387166,"Scss","Unabsorbed Prices"
"48830",2010-09-01,"2010 September","Units",51,"Scss","Unabsorbed Prices"
"48830",2010-10-01,"2010 October","1st 20%",290000,"Scss","Unabsorbed Prices"
"48830",2010-10-01,"2010 October","2nd 40%",370000,"Scss","Unabsorbed Prices"
"48830",2010-10-01,"2010 October","3rd 60%",430000,"Scss","Unabsorbed Prices"
"48830",2010-10-01,"2010 October","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"48830",2010-10-01,"2010 October","Median",380000,"Scss","Unabsorbed Prices"
"48830",2010-10-01,"2010 October","Average",486245,"Scss","Unabsorbed Prices"
"48830",2010-10-01,"2010 October","Units",45,"Scss","Unabsorbed Prices"
"48830",2010-11-01,"2010 November","1st 20%",303000,"Scss","Unabsorbed Prices"
"48830",2010-11-01,"2010 November","2nd 40%",348000,"Scss","Unabsorbed Prices"
"48830",2010-11-01,"2010 November","3rd 60%",412000,"Scss","Unabsorbed Prices"
"48830",2010-11-01,"2010 November","4th 80%",495000,"Scss","Unabsorbed Prices"
"48830",2010-11-01,"2010 November","Median",372500,"Scss","Unabsorbed Prices"
"48830",2010-11-01,"2010 November","Average",402811,"Scss","Unabsorbed Prices"
"48830",2010-11-01,"2010 November","Units",33,"Scss","Unabsorbed Prices"
"48830",2010-12-01,"2010 December","1st 20%",301000,"Scss","Unabsorbed Prices"
"48830",2010-12-01,"2010 December","2nd 40%",370000,"Scss","Unabsorbed Prices"
"48830",2010-12-01,"2010 December","3rd 60%",467000,"Scss","Unabsorbed Prices"
"48830",2010-12-01,"2010 December","4th 80%",762000,"Scss","Unabsorbed Prices"
"48830",2010-12-01,"2010 December","Median",375000,"Scss","Unabsorbed Prices"
"48830",2010-12-01,"2010 December","Average",516424,"Scss","Unabsorbed Prices"
"48830",2010-12-01,"2010 December","Units",32,"Scss","Unabsorbed Prices"
"48830",2011-01-01,"2011 January","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"48830",2011-01-01,"2011 January","2nd 40%",340000,"Scss","Unabsorbed Prices"
"48830",2011-01-01,"2011 January","3rd 60%",384000,"Scss","Unabsorbed Prices"
"48830",2011-01-01,"2011 January","4th 80%",603000,"Scss","Unabsorbed Prices"
"48830",2011-01-01,"2011 January","Median",355000,"Scss","Unabsorbed Prices"
"48830",2011-01-01,"2011 January","Average",434330,"Scss","Unabsorbed Prices"
"48830",2011-01-01,"2011 January","Units",26,"Scss","Unabsorbed Prices"
"48830",2011-02-01,"2011 February","1st 20%",327000,"Scss","Unabsorbed Prices"
"48830",2011-02-01,"2011 February","2nd 40%",412000,"Scss","Unabsorbed Prices"
"48830",2011-02-01,"2011 February","3rd 60%",505000,"Scss","Unabsorbed Prices"
"48830",2011-02-01,"2011 February","4th 80%",555000,"Scss","Unabsorbed Prices"
"48830",2011-02-01,"2011 February","Median",460000,"Scss","Unabsorbed Prices"
"48830",2011-02-01,"2011 February","Average",483052,"Scss","Unabsorbed Prices"
"48830",2011-02-01,"2011 February","Units",21,"Scss","Unabsorbed Prices"
"48830",2011-03-01,"2011 March","1st 20%",329000,"Scss","Unabsorbed Prices"
"48830",2011-03-01,"2011 March","2nd 40%",388000,"Scss","Unabsorbed Prices"
"48830",2011-03-01,"2011 March","3rd 60%",415000,"Scss","Unabsorbed Prices"
"48830",2011-03-01,"2011 March","4th 80%",476000,"Scss","Unabsorbed Prices"
"48830",2011-03-01,"2011 March","Median",395000,"Scss","Unabsorbed Prices"
"48830",2011-03-01,"2011 March","Average",417421,"Scss","Unabsorbed Prices"
"48830",2011-03-01,"2011 March","Units",38,"Scss","Unabsorbed Prices"
"48830",2011-04-01,"2011 April","1st 20%",301000,"Scss","Unabsorbed Prices"
"48830",2011-04-01,"2011 April","2nd 40%",347000,"Scss","Unabsorbed Prices"
"48830",2011-04-01,"2011 April","3rd 60%",418000,"Scss","Unabsorbed Prices"
"48830",2011-04-01,"2011 April","4th 80%",660000,"Scss","Unabsorbed Prices"
"48830",2011-04-01,"2011 April","Median",375000,"Scss","Unabsorbed Prices"
"48830",2011-04-01,"2011 April","Average",436366,"Scss","Unabsorbed Prices"
"48830",2011-04-01,"2011 April","Units",38,"Scss","Unabsorbed Prices"
"48830",2011-05-01,"2011 May","1st 20%",285000,"Scss","Unabsorbed Prices"
"48830",2011-05-01,"2011 May","2nd 40%",335000,"Scss","Unabsorbed Prices"
"48830",2011-05-01,"2011 May","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"48830",2011-05-01,"2011 May","4th 80%",485000,"Scss","Unabsorbed Prices"
"48830",2011-05-01,"2011 May","Median",370000,"Scss","Unabsorbed Prices"
"48830",2011-05-01,"2011 May","Average",389166,"Scss","Unabsorbed Prices"
"48830",2011-05-01,"2011 May","Units",23,"Scss","Unabsorbed Prices"
"48830",2011-06-01,"2011 June","1st 20%",305000,"Scss","Unabsorbed Prices"
"48830",2011-06-01,"2011 June","2nd 40%",330000,"Scss","Unabsorbed Prices"
"48830",2011-06-01,"2011 June","3rd 60%",398000,"Scss","Unabsorbed Prices"
"48830",2011-06-01,"2011 June","4th 80%",549000,"Scss","Unabsorbed Prices"
"48830",2011-06-01,"2011 June","Median",372500,"Scss","Unabsorbed Prices"
"48830",2011-06-01,"2011 June","Average",413578,"Scss","Unabsorbed Prices"
"48830",2011-06-01,"2011 June","Units",30,"Scss","Unabsorbed Prices"
"48830",2011-07-01,"2011 July","1st 20%",296000,"Scss","Unabsorbed Prices"
"48830",2011-07-01,"2011 July","2nd 40%",346000,"Scss","Unabsorbed Prices"
"48830",2011-07-01,"2011 July","3rd 60%",383000,"Scss","Unabsorbed Prices"
"48830",2011-07-01,"2011 July","4th 80%",482000,"Scss","Unabsorbed Prices"
"48830",2011-07-01,"2011 July","Median",355000,"Scss","Unabsorbed Prices"
"48830",2011-07-01,"2011 July","Average",397573,"Scss","Unabsorbed Prices"
"48830",2011-07-01,"2011 July","Units",42,"Scss","Unabsorbed Prices"
"48830",2011-08-01,"2011 August","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"48830",2011-08-01,"2011 August","2nd 40%",342000,"Scss","Unabsorbed Prices"
"48830",2011-08-01,"2011 August","3rd 60%",456000,"Scss","Unabsorbed Prices"
"48830",2011-08-01,"2011 August","4th 80%",515000,"Scss","Unabsorbed Prices"
"48830",2011-08-01,"2011 August","Median",390000,"Scss","Unabsorbed Prices"
"48830",2011-08-01,"2011 August","Average",396118,"Scss","Unabsorbed Prices"
"48830",2011-08-01,"2011 August","Units",39,"Scss","Unabsorbed Prices"
"48830",2011-09-01,"2011 September","1st 20%",325000,"Scss","Unabsorbed Prices"
"48830",2011-09-01,"2011 September","2nd 40%",358000,"Scss","Unabsorbed Prices"
"48830",2011-09-01,"2011 September","3rd 60%",416000,"Scss","Unabsorbed Prices"
"48830",2011-09-01,"2011 September","4th 80%",492000,"Scss","Unabsorbed Prices"
"48830",2011-09-01,"2011 September","Median",392500,"Scss","Unabsorbed Prices"
"48830",2011-09-01,"2011 September","Average",418471,"Scss","Unabsorbed Prices"
"48830",2011-09-01,"2011 September","Units",28,"Scss","Unabsorbed Prices"
"48830",2011-10-01,"2011 October","1st 20%",301000,"Scss","Unabsorbed Prices"
"48830",2011-10-01,"2011 October","2nd 40%",344000,"Scss","Unabsorbed Prices"
"48830",2011-10-01,"2011 October","3rd 60%",398000,"Scss","Unabsorbed Prices"
"48830",2011-10-01,"2011 October","4th 80%",618000,"Scss","Unabsorbed Prices"
"48830",2011-10-01,"2011 October","Median",352500,"Scss","Unabsorbed Prices"
"48830",2011-10-01,"2011 October","Average",400996,"Scss","Unabsorbed Prices"
"48830",2011-10-01,"2011 October","Units",29,"Scss","Unabsorbed Prices"
"48830",2011-11-01,"2011 November","1st 20%",316000,"Scss","Unabsorbed Prices"
"48830",2011-11-01,"2011 November","2nd 40%",365000,"Scss","Unabsorbed Prices"
"48830",2011-11-01,"2011 November","3rd 60%",457000,"Scss","Unabsorbed Prices"
"48830",2011-11-01,"2011 November","4th 80%",576000,"Scss","Unabsorbed Prices"
"48830",2011-11-01,"2011 November","Median",397500,"Scss","Unabsorbed Prices"
"48830",2011-11-01,"2011 November","Average",434705,"Scss","Unabsorbed Prices"
"48830",2011-11-01,"2011 November","Units",48,"Scss","Unabsorbed Prices"
"48830",2011-12-01,"2011 December","1st 20%",326000,"Scss","Unabsorbed Prices"
"48830",2011-12-01,"2011 December","2nd 40%",380000,"Scss","Unabsorbed Prices"
"48830",2011-12-01,"2011 December","3rd 60%",471000,"Scss","Unabsorbed Prices"
"48830",2011-12-01,"2011 December","4th 80%",586000,"Scss","Unabsorbed Prices"
"48830",2011-12-01,"2011 December","Median",4e+05,"Scss","Unabsorbed Prices"
"48830",2011-12-01,"2011 December","Average",456855,"Scss","Unabsorbed Prices"
"48830",2011-12-01,"2011 December","Units",38,"Scss","Unabsorbed Prices"
"48830",2012-01-01,"2012 January","1st 20%",350000,"Scss","Unabsorbed Prices"
"48830",2012-01-01,"2012 January","2nd 40%",405000,"Scss","Unabsorbed Prices"
"48830",2012-01-01,"2012 January","3rd 60%",462000,"Scss","Unabsorbed Prices"
"48830",2012-01-01,"2012 January","4th 80%",501000,"Scss","Unabsorbed Prices"
"48830",2012-01-01,"2012 January","Median",435000,"Scss","Unabsorbed Prices"
"48830",2012-01-01,"2012 January","Average",391856,"Scss","Unabsorbed Prices"
"48830",2012-01-01,"2012 January","Units",25,"Scss","Unabsorbed Prices"
"48830",2012-02-01,"2012 February","1st 20%",327000,"Scss","Unabsorbed Prices"
"48830",2012-02-01,"2012 February","2nd 40%",361000,"Scss","Unabsorbed Prices"
"48830",2012-02-01,"2012 February","3rd 60%",429000,"Scss","Unabsorbed Prices"
"48830",2012-02-01,"2012 February","4th 80%",498000,"Scss","Unabsorbed Prices"
"48830",2012-02-01,"2012 February","Median",382500,"Scss","Unabsorbed Prices"
"48830",2012-02-01,"2012 February","Average",419743,"Scss","Unabsorbed Prices"
"48830",2012-02-01,"2012 February","Units",34,"Scss","Unabsorbed Prices"
"48830",2012-03-01,"2012 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2012-03-01,"2012 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2012-03-01,"2012 March","Median",NA,"Scss","Unabsorbed Prices"
"48830",2012-03-01,"2012 March","Average",421340,"Scss","Unabsorbed Prices"
"48830",2012-03-01,"2012 March","Units",38,"Scss","Unabsorbed Prices"
"48830",2012-04-01,"2012 April","1st 20%",309000,"Scss","Unabsorbed Prices"
"48830",2012-04-01,"2012 April","2nd 40%",344000,"Scss","Unabsorbed Prices"
"48830",2012-04-01,"2012 April","3rd 60%",506000,"Scss","Unabsorbed Prices"
"48830",2012-04-01,"2012 April","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"48830",2012-04-01,"2012 April","Median",360000,"Scss","Unabsorbed Prices"
"48830",2012-04-01,"2012 April","Average",491417,"Scss","Unabsorbed Prices"
"48830",2012-04-01,"2012 April","Units",18,"Scss","Unabsorbed Prices"
"48830",2012-05-01,"2012 May","1st 20%",316000,"Scss","Unabsorbed Prices"
"48830",2012-05-01,"2012 May","2nd 40%",377000,"Scss","Unabsorbed Prices"
"48830",2012-05-01,"2012 May","3rd 60%",513000,"Scss","Unabsorbed Prices"
"48830",2012-05-01,"2012 May","4th 80%",750000,"Scss","Unabsorbed Prices"
"48830",2012-05-01,"2012 May","Median",430000,"Scss","Unabsorbed Prices"
"48830",2012-05-01,"2012 May","Average",469273,"Scss","Unabsorbed Prices"
"48830",2012-05-01,"2012 May","Units",38,"Scss","Unabsorbed Prices"
"48830",2012-06-01,"2012 June","1st 20%",343000,"Scss","Unabsorbed Prices"
"48830",2012-06-01,"2012 June","2nd 40%",376000,"Scss","Unabsorbed Prices"
"48830",2012-06-01,"2012 June","3rd 60%",403000,"Scss","Unabsorbed Prices"
"48830",2012-06-01,"2012 June","4th 80%",481000,"Scss","Unabsorbed Prices"
"48830",2012-06-01,"2012 June","Median",390000,"Scss","Unabsorbed Prices"
"48830",2012-06-01,"2012 June","Average",407012,"Scss","Unabsorbed Prices"
"48830",2012-06-01,"2012 June","Units",22,"Scss","Unabsorbed Prices"
"48830",2012-07-01,"2012 July","1st 20%",324000,"Scss","Unabsorbed Prices"
"48830",2012-07-01,"2012 July","2nd 40%",390000,"Scss","Unabsorbed Prices"
"48830",2012-07-01,"2012 July","3rd 60%",459000,"Scss","Unabsorbed Prices"
"48830",2012-07-01,"2012 July","4th 80%",574000,"Scss","Unabsorbed Prices"
"48830",2012-07-01,"2012 July","Median",432500,"Scss","Unabsorbed Prices"
"48830",2012-07-01,"2012 July","Average",441020,"Scss","Unabsorbed Prices"
"48830",2012-07-01,"2012 July","Units",34,"Scss","Unabsorbed Prices"
"48830",2012-08-01,"2012 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2012-08-01,"2012 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2012-08-01,"2012 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2012-08-01,"2012 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2012-08-01,"2012 August","Median",NA,"Scss","Unabsorbed Prices"
"48830",2012-08-01,"2012 August","Average",429638,"Scss","Unabsorbed Prices"
"48830",2012-08-01,"2012 August","Units",35,"Scss","Unabsorbed Prices"
"48830",2012-09-01,"2012 September","1st 20%",365000,"Scss","Unabsorbed Prices"
"48830",2012-09-01,"2012 September","2nd 40%",430000,"Scss","Unabsorbed Prices"
"48830",2012-09-01,"2012 September","3rd 60%",498000,"Scss","Unabsorbed Prices"
"48830",2012-09-01,"2012 September","4th 80%",542000,"Scss","Unabsorbed Prices"
"48830",2012-09-01,"2012 September","Median",440000,"Scss","Unabsorbed Prices"
"48830",2012-09-01,"2012 September","Average",436845,"Scss","Unabsorbed Prices"
"48830",2012-09-01,"2012 September","Units",35,"Scss","Unabsorbed Prices"
"48830",2012-10-01,"2012 October","1st 20%",391000,"Scss","Unabsorbed Prices"
"48830",2012-10-01,"2012 October","2nd 40%",452000,"Scss","Unabsorbed Prices"
"48830",2012-10-01,"2012 October","3rd 60%",495000,"Scss","Unabsorbed Prices"
"48830",2012-10-01,"2012 October","4th 80%",622000,"Scss","Unabsorbed Prices"
"48830",2012-10-01,"2012 October","Median",480000,"Scss","Unabsorbed Prices"
"48830",2012-10-01,"2012 October","Average",507176,"Scss","Unabsorbed Prices"
"48830",2012-10-01,"2012 October","Units",31,"Scss","Unabsorbed Prices"
"48830",2012-11-01,"2012 November","1st 20%",315000,"Scss","Unabsorbed Prices"
"48830",2012-11-01,"2012 November","2nd 40%",380000,"Scss","Unabsorbed Prices"
"48830",2012-11-01,"2012 November","3rd 60%",490000,"Scss","Unabsorbed Prices"
"48830",2012-11-01,"2012 November","4th 80%",560000,"Scss","Unabsorbed Prices"
"48830",2012-11-01,"2012 November","Median",465000,"Scss","Unabsorbed Prices"
"48830",2012-11-01,"2012 November","Average",466825,"Scss","Unabsorbed Prices"
"48830",2012-11-01,"2012 November","Units",41,"Scss","Unabsorbed Prices"
"48830",2012-12-01,"2012 December","1st 20%",334000,"Scss","Unabsorbed Prices"
"48830",2012-12-01,"2012 December","2nd 40%",383000,"Scss","Unabsorbed Prices"
"48830",2012-12-01,"2012 December","3rd 60%",476000,"Scss","Unabsorbed Prices"
"48830",2012-12-01,"2012 December","4th 80%",634000,"Scss","Unabsorbed Prices"
"48830",2012-12-01,"2012 December","Median",422500,"Scss","Unabsorbed Prices"
"48830",2012-12-01,"2012 December","Average",456175,"Scss","Unabsorbed Prices"
"48830",2012-12-01,"2012 December","Units",31,"Scss","Unabsorbed Prices"
"48830",2013-01-01,"2013 January","1st 20%",336000,"Scss","Unabsorbed Prices"
"48830",2013-01-01,"2013 January","2nd 40%",375000,"Scss","Unabsorbed Prices"
"48830",2013-01-01,"2013 January","3rd 60%",471000,"Scss","Unabsorbed Prices"
