"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2018-11-01,"2018 November","Median",635000,"Scss","Unabsorbed Prices"
"35543",2018-11-01,"2018 November","Average",684379,"Scss","Unabsorbed Prices"
"35543",2018-11-01,"2018 November","Units",37,"Scss","Unabsorbed Prices"
"35543",2018-12-01,"2018 December","1st 20%",611000,"Scss","Unabsorbed Prices"
"35543",2018-12-01,"2018 December","2nd 40%",642000,"Scss","Unabsorbed Prices"
"35543",2018-12-01,"2018 December","3rd 60%",680000,"Scss","Unabsorbed Prices"
"35543",2018-12-01,"2018 December","4th 80%",762000,"Scss","Unabsorbed Prices"
"35543",2018-12-01,"2018 December","Median",660000,"Scss","Unabsorbed Prices"
"35543",2018-12-01,"2018 December","Average",661582,"Scss","Unabsorbed Prices"
"35543",2018-12-01,"2018 December","Units",67,"Scss","Unabsorbed Prices"
"35543",2019-01-01,"2019 January","1st 20%",608000,"Scss","Unabsorbed Prices"
"35543",2019-01-01,"2019 January","2nd 40%",645000,"Scss","Unabsorbed Prices"
"35543",2019-01-01,"2019 January","3rd 60%",682000,"Scss","Unabsorbed Prices"
"35543",2019-01-01,"2019 January","4th 80%",721000,"Scss","Unabsorbed Prices"
"35543",2019-01-01,"2019 January","Median",655000,"Scss","Unabsorbed Prices"
"35543",2019-01-01,"2019 January","Average",678640,"Scss","Unabsorbed Prices"
"35543",2019-01-01,"2019 January","Units",37,"Scss","Unabsorbed Prices"
"35543",2019-02-01,"2019 February","1st 20%",463000,"Scss","Unabsorbed Prices"
"35543",2019-02-01,"2019 February","2nd 40%",558000,"Scss","Unabsorbed Prices"
"35543",2019-02-01,"2019 February","3rd 60%",629000,"Scss","Unabsorbed Prices"
"35543",2019-02-01,"2019 February","4th 80%",733000,"Scss","Unabsorbed Prices"
"35543",2019-02-01,"2019 February","Median",610000,"Scss","Unabsorbed Prices"
"35543",2019-02-01,"2019 February","Average",595641,"Scss","Unabsorbed Prices"
"35543",2019-02-01,"2019 February","Units",10,"Scss","Unabsorbed Prices"
"35543",2019-03-01,"2019 March","1st 20%",550000,"Scss","Unabsorbed Prices"
"35543",2019-03-01,"2019 March","2nd 40%",570000,"Scss","Unabsorbed Prices"
"35543",2019-03-01,"2019 March","3rd 60%",625000,"Scss","Unabsorbed Prices"
"35543",2019-03-01,"2019 March","4th 80%",717000,"Scss","Unabsorbed Prices"
"35543",2019-03-01,"2019 March","Median",6e+05,"Scss","Unabsorbed Prices"
"35543",2019-03-01,"2019 March","Average",619244,"Scss","Unabsorbed Prices"
"35543",2019-03-01,"2019 March","Units",43,"Scss","Unabsorbed Prices"
"35543",2019-04-01,"2019 April","1st 20%",560000,"Scss","Unabsorbed Prices"
"35543",2019-04-01,"2019 April","2nd 40%",635000,"Scss","Unabsorbed Prices"
"35543",2019-04-01,"2019 April","3rd 60%",684000,"Scss","Unabsorbed Prices"
"35543",2019-04-01,"2019 April","4th 80%",735000,"Scss","Unabsorbed Prices"
"35543",2019-04-01,"2019 April","Median",667500,"Scss","Unabsorbed Prices"
"35543",2019-04-01,"2019 April","Average",648405,"Scss","Unabsorbed Prices"
"35543",2019-04-01,"2019 April","Units",38,"Scss","Unabsorbed Prices"
"35543",2019-05-01,"2019 May","1st 20%",495000,"Scss","Unabsorbed Prices"
"35543",2019-05-01,"2019 May","2nd 40%",606000,"Scss","Unabsorbed Prices"
"35543",2019-05-01,"2019 May","3rd 60%",733000,"Scss","Unabsorbed Prices"
"35543",2019-05-01,"2019 May","4th 80%",790000,"Scss","Unabsorbed Prices"
"35543",2019-05-01,"2019 May","Median",715000,"Scss","Unabsorbed Prices"
"35543",2019-05-01,"2019 May","Average",666569,"Scss","Unabsorbed Prices"
"35543",2019-05-01,"2019 May","Units",22,"Scss","Unabsorbed Prices"
"35543",2019-06-01,"2019 June","1st 20%",596000,"Scss","Unabsorbed Prices"
"35543",2019-06-01,"2019 June","2nd 40%",664000,"Scss","Unabsorbed Prices"
"35543",2019-06-01,"2019 June","3rd 60%",721000,"Scss","Unabsorbed Prices"
"35543",2019-06-01,"2019 June","4th 80%",775000,"Scss","Unabsorbed Prices"
"35543",2019-06-01,"2019 June","Median",690000,"Scss","Unabsorbed Prices"
"35543",2019-06-01,"2019 June","Average",684460,"Scss","Unabsorbed Prices"
"35543",2019-06-01,"2019 June","Units",22,"Scss","Unabsorbed Prices"
"35543",2019-07-01,"2019 July","1st 20%",604000,"Scss","Unabsorbed Prices"
"35543",2019-07-01,"2019 July","2nd 40%",682000,"Scss","Unabsorbed Prices"
"35543",2019-07-01,"2019 July","3rd 60%",759000,"Scss","Unabsorbed Prices"
"35543",2019-07-01,"2019 July","4th 80%",785000,"Scss","Unabsorbed Prices"
"35543",2019-07-01,"2019 July","Median",697500,"Scss","Unabsorbed Prices"
"35543",2019-07-01,"2019 July","Average",691881,"Scss","Unabsorbed Prices"
"35543",2019-07-01,"2019 July","Units",22,"Scss","Unabsorbed Prices"
"35543",2019-08-01,"2019 August","1st 20%",336000,"Scss","Unabsorbed Prices"
"35543",2019-08-01,"2019 August","2nd 40%",403000,"Scss","Unabsorbed Prices"
"35543",2019-08-01,"2019 August","3rd 60%",554000,"Scss","Unabsorbed Prices"
"35543",2019-08-01,"2019 August","4th 80%",708000,"Scss","Unabsorbed Prices"
"35543",2019-08-01,"2019 August","Median",495000,"Scss","Unabsorbed Prices"
"35543",2019-08-01,"2019 August","Average",503095,"Scss","Unabsorbed Prices"
"35543",2019-08-01,"2019 August","Units",15,"Scss","Unabsorbed Prices"
"35543",2019-09-01,"2019 September","1st 20%",573000,"Scss","Unabsorbed Prices"
"35543",2019-09-01,"2019 September","2nd 40%",689000,"Scss","Unabsorbed Prices"
"35543",2019-09-01,"2019 September","3rd 60%",735000,"Scss","Unabsorbed Prices"
"35543",2019-09-01,"2019 September","4th 80%",778000,"Scss","Unabsorbed Prices"
"35543",2019-09-01,"2019 September","Median",722500,"Scss","Unabsorbed Prices"
"35543",2019-09-01,"2019 September","Average",691601,"Scss","Unabsorbed Prices"
"35543",2019-09-01,"2019 September","Units",18,"Scss","Unabsorbed Prices"
"35543",2019-10-01,"2019 October","1st 20%",560000,"Scss","Unabsorbed Prices"
"35543",2019-10-01,"2019 October","2nd 40%",699000,"Scss","Unabsorbed Prices"
"35543",2019-10-01,"2019 October","3rd 60%",772000,"Scss","Unabsorbed Prices"
"35543",2019-10-01,"2019 October","4th 80%",832000,"Scss","Unabsorbed Prices"
"35543",2019-10-01,"2019 October","Median",760000,"Scss","Unabsorbed Prices"
"35543",2019-10-01,"2019 October","Average",713018,"Scss","Unabsorbed Prices"
"35543",2019-10-01,"2019 October","Units",20,"Scss","Unabsorbed Prices"
"35543",2019-11-01,"2019 November","1st 20%",382000,"Scss","Unabsorbed Prices"
"35543",2019-11-01,"2019 November","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35543",2019-11-01,"2019 November","3rd 60%",649000,"Scss","Unabsorbed Prices"
"35543",2019-11-01,"2019 November","4th 80%",703000,"Scss","Unabsorbed Prices"
"35543",2019-11-01,"2019 November","Median",640000,"Scss","Unabsorbed Prices"
"35543",2019-11-01,"2019 November","Average",620814,"Scss","Unabsorbed Prices"
"35543",2019-11-01,"2019 November","Units",20,"Scss","Unabsorbed Prices"
"35543",2019-12-01,"2019 December","1st 20%",580000,"Scss","Unabsorbed Prices"
"35543",2019-12-01,"2019 December","2nd 40%",628000,"Scss","Unabsorbed Prices"
"35543",2019-12-01,"2019 December","3rd 60%",675000,"Scss","Unabsorbed Prices"
"35543",2019-12-01,"2019 December","4th 80%",685000,"Scss","Unabsorbed Prices"
"35543",2019-12-01,"2019 December","Median",660000,"Scss","Unabsorbed Prices"
"35543",2019-12-01,"2019 December","Average",626155,"Scss","Unabsorbed Prices"
"35543",2019-12-01,"2019 December","Units",39,"Scss","Unabsorbed Prices"
"35543",2020-01-01,"2020 January","1st 20%",510000,"Scss","Unabsorbed Prices"
"35543",2020-01-01,"2020 January","2nd 40%",590000,"Scss","Unabsorbed Prices"
"35543",2020-01-01,"2020 January","3rd 60%",640000,"Scss","Unabsorbed Prices"
"35543",2020-01-01,"2020 January","4th 80%",680000,"Scss","Unabsorbed Prices"
"35543",2020-01-01,"2020 January","Median",605000,"Scss","Unabsorbed Prices"
"35543",2020-01-01,"2020 January","Average",608498,"Scss","Unabsorbed Prices"
"35543",2020-01-01,"2020 January","Units",29,"Scss","Unabsorbed Prices"
"35543",2020-02-01,"2020 February","1st 20%",551000,"Scss","Unabsorbed Prices"
"35543",2020-02-01,"2020 February","2nd 40%",590000,"Scss","Unabsorbed Prices"
"35543",2020-02-01,"2020 February","3rd 60%",640000,"Scss","Unabsorbed Prices"
"35543",2020-02-01,"2020 February","4th 80%",670000,"Scss","Unabsorbed Prices"
"35543",2020-02-01,"2020 February","Median",625000,"Scss","Unabsorbed Prices"
"35543",2020-02-01,"2020 February","Average",614409,"Scss","Unabsorbed Prices"
"35543",2020-02-01,"2020 February","Units",50,"Scss","Unabsorbed Prices"
"35543",2020-03-01,"2020 March","1st 20%",559000,"Scss","Unabsorbed Prices"
"35543",2020-03-01,"2020 March","2nd 40%",612000,"Scss","Unabsorbed Prices"
"35543",2020-03-01,"2020 March","3rd 60%",646000,"Scss","Unabsorbed Prices"
"35543",2020-03-01,"2020 March","4th 80%",691000,"Scss","Unabsorbed Prices"
"35543",2020-03-01,"2020 March","Median",630000,"Scss","Unabsorbed Prices"
"35543",2020-03-01,"2020 March","Average",630176,"Scss","Unabsorbed Prices"
"35543",2020-03-01,"2020 March","Units",25,"Scss","Unabsorbed Prices"
"35543",2020-04-01,"2020 April","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35543",2020-04-01,"2020 April","2nd 40%",610000,"Scss","Unabsorbed Prices"
"35543",2020-04-01,"2020 April","3rd 60%",680000,"Scss","Unabsorbed Prices"
"35543",2020-04-01,"2020 April","4th 80%",780000,"Scss","Unabsorbed Prices"
"35543",2020-04-01,"2020 April","Median",640000,"Scss","Unabsorbed Prices"
"35543",2020-04-01,"2020 April","Average",642806,"Scss","Unabsorbed Prices"
"35543",2020-04-01,"2020 April","Units",29,"Scss","Unabsorbed Prices"
"35543",2020-05-01,"2020 May","1st 20%",574000,"Scss","Unabsorbed Prices"
"35543",2020-05-01,"2020 May","2nd 40%",623000,"Scss","Unabsorbed Prices"
"35543",2020-05-01,"2020 May","3rd 60%",669000,"Scss","Unabsorbed Prices"
"35543",2020-05-01,"2020 May","4th 80%",770000,"Scss","Unabsorbed Prices"
"35543",2020-05-01,"2020 May","Median",635000,"Scss","Unabsorbed Prices"
"35543",2020-05-01,"2020 May","Average",635867,"Scss","Unabsorbed Prices"
"35543",2020-05-01,"2020 May","Units",33,"Scss","Unabsorbed Prices"
"35543",2020-06-01,"2020 June","1st 20%",597000,"Scss","Unabsorbed Prices"
"35543",2020-06-01,"2020 June","2nd 40%",695000,"Scss","Unabsorbed Prices"
"35543",2020-06-01,"2020 June","3rd 60%",755000,"Scss","Unabsorbed Prices"
"35543",2020-06-01,"2020 June","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35543",2020-06-01,"2020 June","Median",720000,"Scss","Unabsorbed Prices"
"35543",2020-06-01,"2020 June","Average",730751,"Scss","Unabsorbed Prices"
"35543",2020-06-01,"2020 June","Units",23,"Scss","Unabsorbed Prices"
"35543",2020-07-01,"2020 July","1st 20%",570000,"Scss","Unabsorbed Prices"
"35543",2020-07-01,"2020 July","2nd 40%",611000,"Scss","Unabsorbed Prices"
"35543",2020-07-01,"2020 July","3rd 60%",670000,"Scss","Unabsorbed Prices"
"35543",2020-07-01,"2020 July","4th 80%",732000,"Scss","Unabsorbed Prices"
"35543",2020-07-01,"2020 July","Median",642500,"Scss","Unabsorbed Prices"
"35543",2020-07-01,"2020 July","Average",657464,"Scss","Unabsorbed Prices"
"35543",2020-07-01,"2020 July","Units",76,"Scss","Unabsorbed Prices"
"35543",2020-08-01,"2020 August","1st 20%",494000,"Scss","Unabsorbed Prices"
"35543",2020-08-01,"2020 August","2nd 40%",601000,"Scss","Unabsorbed Prices"
"35543",2020-08-01,"2020 August","3rd 60%",685000,"Scss","Unabsorbed Prices"
"35543",2020-08-01,"2020 August","4th 80%",760000,"Scss","Unabsorbed Prices"
"35543",2020-08-01,"2020 August","Median",650000,"Scss","Unabsorbed Prices"
"35543",2020-08-01,"2020 August","Average",641641,"Scss","Unabsorbed Prices"
"35543",2020-08-01,"2020 August","Units",46,"Scss","Unabsorbed Prices"
"35543",2020-09-01,"2020 September","1st 20%",590000,"Scss","Unabsorbed Prices"
"35543",2020-09-01,"2020 September","2nd 40%",644000,"Scss","Unabsorbed Prices"
"35543",2020-09-01,"2020 September","3rd 60%",766000,"Scss","Unabsorbed Prices"
"35543",2020-09-01,"2020 September","4th 80%",880000,"Scss","Unabsorbed Prices"
"35543",2020-09-01,"2020 September","Median",695000,"Scss","Unabsorbed Prices"
"35543",2020-09-01,"2020 September","Average",741725,"Scss","Unabsorbed Prices"
"35543",2020-09-01,"2020 September","Units",53,"Scss","Unabsorbed Prices"
"35543",2020-10-01,"2020 October","1st 20%",504000,"Scss","Unabsorbed Prices"
"35543",2020-10-01,"2020 October","2nd 40%",605000,"Scss","Unabsorbed Prices"
"35543",2020-10-01,"2020 October","3rd 60%",670000,"Scss","Unabsorbed Prices"
"35543",2020-10-01,"2020 October","4th 80%",720000,"Scss","Unabsorbed Prices"
"35543",2020-10-01,"2020 October","Median",640000,"Scss","Unabsorbed Prices"
"35543",2020-10-01,"2020 October","Average",621430,"Scss","Unabsorbed Prices"
"35543",2020-10-01,"2020 October","Units",33,"Scss","Unabsorbed Prices"
"35543",2020-11-01,"2020 November","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"35543",2020-11-01,"2020 November","2nd 40%",660000,"Scss","Unabsorbed Prices"
"35543",2020-11-01,"2020 November","3rd 60%",660000,"Scss","Unabsorbed Prices"
"35543",2020-11-01,"2020 November","4th 80%",740000,"Scss","Unabsorbed Prices"
"35543",2020-11-01,"2020 November","Median",660000,"Scss","Unabsorbed Prices"
"35543",2020-11-01,"2020 November","Average",671423,"Scss","Unabsorbed Prices"
"35543",2020-11-01,"2020 November","Units",41,"Scss","Unabsorbed Prices"
"35543",2020-12-01,"2020 December","1st 20%",580000,"Scss","Unabsorbed Prices"
"35543",2020-12-01,"2020 December","2nd 40%",643000,"Scss","Unabsorbed Prices"
"35543",2020-12-01,"2020 December","3rd 60%",686000,"Scss","Unabsorbed Prices"
"35543",2020-12-01,"2020 December","4th 80%",795000,"Scss","Unabsorbed Prices"
"35543",2020-12-01,"2020 December","Median",680000,"Scss","Unabsorbed Prices"
"35543",2020-12-01,"2020 December","Average",682573,"Scss","Unabsorbed Prices"
"35543",2020-12-01,"2020 December","Units",97,"Scss","Unabsorbed Prices"
"35543",2021-01-01,"2021 January","1st 20%",595000,"Scss","Unabsorbed Prices"
"35543",2021-01-01,"2021 January","2nd 40%",680000,"Scss","Unabsorbed Prices"
"35543",2021-01-01,"2021 January","3rd 60%",701000,"Scss","Unabsorbed Prices"
"35543",2021-01-01,"2021 January","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35543",2021-01-01,"2021 January","Median",680000,"Scss","Unabsorbed Prices"
"35543",2021-01-01,"2021 January","Average",707222,"Scss","Unabsorbed Prices"
"35543",2021-01-01,"2021 January","Units",65,"Scss","Unabsorbed Prices"
"35543",2021-02-01,"2021 February","1st 20%",590000,"Scss","Unabsorbed Prices"
"35543",2021-02-01,"2021 February","2nd 40%",680000,"Scss","Unabsorbed Prices"
"35543",2021-02-01,"2021 February","3rd 60%",696000,"Scss","Unabsorbed Prices"
"35543",2021-02-01,"2021 February","4th 80%",794000,"Scss","Unabsorbed Prices"
"35543",2021-02-01,"2021 February","Median",680000,"Scss","Unabsorbed Prices"
"35543",2021-02-01,"2021 February","Average",702195,"Scss","Unabsorbed Prices"
"35543",2021-02-01,"2021 February","Units",42,"Scss","Unabsorbed Prices"
"35543",2021-03-01,"2021 March","1st 20%",577000,"Scss","Unabsorbed Prices"
"35543",2021-03-01,"2021 March","2nd 40%",646000,"Scss","Unabsorbed Prices"
"35543",2021-03-01,"2021 March","3rd 60%",722000,"Scss","Unabsorbed Prices"
"35543",2021-03-01,"2021 March","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35543",2021-03-01,"2021 March","Median",680000,"Scss","Unabsorbed Prices"
"35543",2021-03-01,"2021 March","Average",665318,"Scss","Unabsorbed Prices"
"35543",2021-03-01,"2021 March","Units",59,"Scss","Unabsorbed Prices"
"35543",2021-04-01,"2021 April","1st 20%",533000,"Scss","Unabsorbed Prices"
"35543",2021-04-01,"2021 April","2nd 40%",594000,"Scss","Unabsorbed Prices"
"35543",2021-04-01,"2021 April","3rd 60%",665000,"Scss","Unabsorbed Prices"
"35543",2021-04-01,"2021 April","4th 80%",767000,"Scss","Unabsorbed Prices"
"35543",2021-04-01,"2021 April","Median",650000,"Scss","Unabsorbed Prices"
"35543",2021-04-01,"2021 April","Average",620353,"Scss","Unabsorbed Prices"
"35543",2021-04-01,"2021 April","Units",84,"Scss","Unabsorbed Prices"
"35543",2021-05-01,"2021 May","1st 20%",460000,"Scss","Unabsorbed Prices"
"35543",2021-05-01,"2021 May","2nd 40%",620000,"Scss","Unabsorbed Prices"
"35543",2021-05-01,"2021 May","3rd 60%",690000,"Scss","Unabsorbed Prices"
"35543",2021-05-01,"2021 May","4th 80%",845000,"Scss","Unabsorbed Prices"
"35543",2021-05-01,"2021 May","Median",662500,"Scss","Unabsorbed Prices"
"35543",2021-05-01,"2021 May","Average",671320,"Scss","Unabsorbed Prices"
"35543",2021-05-01,"2021 May","Units",114,"Scss","Unabsorbed Prices"
"35543",2021-06-01,"2021 June","1st 20%",578000,"Scss","Unabsorbed Prices"
"35543",2021-06-01,"2021 June","2nd 40%",630000,"Scss","Unabsorbed Prices"
"35543",2021-06-01,"2021 June","3rd 60%",708000,"Scss","Unabsorbed Prices"
"35543",2021-06-01,"2021 June","4th 80%",906000,"Scss","Unabsorbed Prices"
"35543",2021-06-01,"2021 June","Median",665000,"Scss","Unabsorbed Prices"
"35543",2021-06-01,"2021 June","Average",737391,"Scss","Unabsorbed Prices"
"35543",2021-06-01,"2021 June","Units",53,"Scss","Unabsorbed Prices"
"35543",2021-07-01,"2021 July","1st 20%",631000,"Scss","Unabsorbed Prices"
"35543",2021-07-01,"2021 July","2nd 40%",692000,"Scss","Unabsorbed Prices"
"35543",2021-07-01,"2021 July","3rd 60%",798000,"Scss","Unabsorbed Prices"
"35543",2021-07-01,"2021 July","4th 80%",894000,"Scss","Unabsorbed Prices"
"35543",2021-07-01,"2021 July","Median",760000,"Scss","Unabsorbed Prices"
"35543",2021-07-01,"2021 July","Average",792580,"Scss","Unabsorbed Prices"
"35543",2021-07-01,"2021 July","Units",58,"Scss","Unabsorbed Prices"
"35543",2021-08-01,"2021 August","1st 20%",630000,"Scss","Unabsorbed Prices"
"35543",2021-08-01,"2021 August","2nd 40%",720000,"Scss","Unabsorbed Prices"
"35543",2021-08-01,"2021 August","3rd 60%",830000,"Scss","Unabsorbed Prices"
"35543",2021-08-01,"2021 August","4th 80%",985000,"Scss","Unabsorbed Prices"
"35543",2021-08-01,"2021 August","Median",765000,"Scss","Unabsorbed Prices"
"35543",2021-08-01,"2021 August","Average",793727,"Scss","Unabsorbed Prices"
"35543",2021-08-01,"2021 August","Units",51,"Scss","Unabsorbed Prices"
"35543",2021-09-01,"2021 September","1st 20%",620000,"Scss","Unabsorbed Prices"
"35543",2021-09-01,"2021 September","2nd 40%",650000,"Scss","Unabsorbed Prices"
"35543",2021-09-01,"2021 September","3rd 60%",805000,"Scss","Unabsorbed Prices"
"35543",2021-09-01,"2021 September","4th 80%",885000,"Scss","Unabsorbed Prices"
"35543",2021-09-01,"2021 September","Median",760000,"Scss","Unabsorbed Prices"
"35543",2021-09-01,"2021 September","Average",757316,"Scss","Unabsorbed Prices"
"35543",2021-09-01,"2021 September","Units",24,"Scss","Unabsorbed Prices"
"35543",2021-10-01,"2021 October","1st 20%",580000,"Scss","Unabsorbed Prices"
"35543",2021-10-01,"2021 October","2nd 40%",650000,"Scss","Unabsorbed Prices"
"35543",2021-10-01,"2021 October","3rd 60%",720000,"Scss","Unabsorbed Prices"
"35543",2021-10-01,"2021 October","4th 80%",835000,"Scss","Unabsorbed Prices"
"35543",2021-10-01,"2021 October","Median",680000,"Scss","Unabsorbed Prices"
"35543",2021-10-01,"2021 October","Average",712596,"Scss","Unabsorbed Prices"
"35543",2021-10-01,"2021 October","Units",37,"Scss","Unabsorbed Prices"
"35543",2021-11-01,"2021 November","1st 20%",580000,"Scss","Unabsorbed Prices"
"35543",2021-11-01,"2021 November","2nd 40%",671000,"Scss","Unabsorbed Prices"
"35543",2021-11-01,"2021 November","3rd 60%",696000,"Scss","Unabsorbed Prices"
"35543",2021-11-01,"2021 November","4th 80%",840000,"Scss","Unabsorbed Prices"
"35543",2021-11-01,"2021 November","Median",680000,"Scss","Unabsorbed Prices"
"35543",2021-11-01,"2021 November","Average",700761,"Scss","Unabsorbed Prices"
"35543",2021-11-01,"2021 November","Units",26,"Scss","Unabsorbed Prices"
"35543",2021-12-01,"2021 December","1st 20%",629000,"Scss","Unabsorbed Prices"
"35543",2021-12-01,"2021 December","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"35543",2021-12-01,"2021 December","3rd 60%",832000,"Scss","Unabsorbed Prices"
"35543",2021-12-01,"2021 December","4th 80%",886000,"Scss","Unabsorbed Prices"
"35543",2021-12-01,"2021 December","Median",8e+05,"Scss","Unabsorbed Prices"
"35543",2021-12-01,"2021 December","Average",790389,"Scss","Unabsorbed Prices"
"35543",2021-12-01,"2021 December","Units",58,"Scss","Unabsorbed Prices"
"35543",2022-01-01,"2022 January","1st 20%",790000,"Scss","Unabsorbed Prices"
"35543",2022-01-01,"2022 January","2nd 40%",847000,"Scss","Unabsorbed Prices"
"35543",2022-01-01,"2022 January","3rd 60%",866000,"Scss","Unabsorbed Prices"
"35543",2022-01-01,"2022 January","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"35543",2022-01-01,"2022 January","Median",850000,"Scss","Unabsorbed Prices"
"35543",2022-01-01,"2022 January","Average",877247,"Scss","Unabsorbed Prices"
"35543",2022-01-01,"2022 January","Units",50,"Scss","Unabsorbed Prices"
"35543",2022-02-01,"2022 February","1st 20%",651000,"Scss","Unabsorbed Prices"
"35543",2022-02-01,"2022 February","2nd 40%",838000,"Scss","Unabsorbed Prices"
"35543",2022-02-01,"2022 February","3rd 60%",896000,"Scss","Unabsorbed Prices"
"35543",2022-02-01,"2022 February","4th 80%",950000,"Scss","Unabsorbed Prices"
"35543",2022-02-01,"2022 February","Median",850000,"Scss","Unabsorbed Prices"
"35543",2022-02-01,"2022 February","Average",842849,"Scss","Unabsorbed Prices"
"35543",2022-02-01,"2022 February","Units",32,"Scss","Unabsorbed Prices"
"35543",2022-03-01,"2022 March","1st 20%",826000,"Scss","Unabsorbed Prices"
"35543",2022-03-01,"2022 March","2nd 40%",890000,"Scss","Unabsorbed Prices"
"35543",2022-03-01,"2022 March","3rd 60%",963000,"Scss","Unabsorbed Prices"
"35543",2022-03-01,"2022 March","4th 80%",990000,"Scss","Unabsorbed Prices"
"35543",2022-03-01,"2022 March","Median",910000,"Scss","Unabsorbed Prices"
"35543",2022-03-01,"2022 March","Average",908594,"Scss","Unabsorbed Prices"
"35543",2022-03-01,"2022 March","Units",66,"Scss","Unabsorbed Prices"
"35543",2022-04-01,"2022 April","1st 20%",783000,"Scss","Unabsorbed Prices"
"35543",2022-04-01,"2022 April","2nd 40%",860000,"Scss","Unabsorbed Prices"
"35543",2022-04-01,"2022 April","3rd 60%",906000,"Scss","Unabsorbed Prices"
"35543",2022-04-01,"2022 April","4th 80%",1010000,"Scss","Unabsorbed Prices"
"35543",2022-04-01,"2022 April","Median",890000,"Scss","Unabsorbed Prices"
"35543",2022-04-01,"2022 April","Average",867249,"Scss","Unabsorbed Prices"
"35543",2022-04-01,"2022 April","Units",61,"Scss","Unabsorbed Prices"
"35543",2022-05-01,"2022 May","1st 20%",843000,"Scss","Unabsorbed Prices"
"35543",2022-05-01,"2022 May","2nd 40%",994000,"Scss","Unabsorbed Prices"
"35543",2022-05-01,"2022 May","3rd 60%",1024000,"Scss","Unabsorbed Prices"
"35543",2022-05-01,"2022 May","4th 80%",1123000,"Scss","Unabsorbed Prices"
"35543",2022-05-01,"2022 May","Median",1020000,"Scss","Unabsorbed Prices"
"35543",2022-05-01,"2022 May","Average",1011109,"Scss","Unabsorbed Prices"
"35543",2022-05-01,"2022 May","Units",11,"Scss","Unabsorbed Prices"
"35543",2022-06-01,"2022 June","1st 20%",901000,"Scss","Unabsorbed Prices"
"35543",2022-06-01,"2022 June","2nd 40%",950000,"Scss","Unabsorbed Prices"
"35543",2022-06-01,"2022 June","3rd 60%",960000,"Scss","Unabsorbed Prices"
"35543",2022-06-01,"2022 June","4th 80%",1005000,"Scss","Unabsorbed Prices"
"35543",2022-06-01,"2022 June","Median",960000,"Scss","Unabsorbed Prices"
"35543",2022-06-01,"2022 June","Average",942222,"Scss","Unabsorbed Prices"
"35543",2022-06-01,"2022 June","Units",37,"Scss","Unabsorbed Prices"
"35543",2022-07-01,"2022 July","1st 20%",809000,"Scss","Unabsorbed Prices"
"35543",2022-07-01,"2022 July","2nd 40%",960000,"Scss","Unabsorbed Prices"
"35543",2022-07-01,"2022 July","3rd 60%",960000,"Scss","Unabsorbed Prices"
"35543",2022-07-01,"2022 July","4th 80%",1037000,"Scss","Unabsorbed Prices"
"35543",2022-07-01,"2022 July","Median",960000,"Scss","Unabsorbed Prices"
"35543",2022-07-01,"2022 July","Average",938114,"Scss","Unabsorbed Prices"
"35543",2022-07-01,"2022 July","Units",28,"Scss","Unabsorbed Prices"
"35543",2022-08-01,"2022 August","1st 20%",896000,"Scss","Unabsorbed Prices"
"35543",2022-08-01,"2022 August","2nd 40%",960000,"Scss","Unabsorbed Prices"
"35543",2022-08-01,"2022 August","3rd 60%",1014000,"Scss","Unabsorbed Prices"
"35543",2022-08-01,"2022 August","4th 80%",1137000,"Scss","Unabsorbed Prices"
"35543",2022-08-01,"2022 August","Median",972500,"Scss","Unabsorbed Prices"
"35543",2022-08-01,"2022 August","Average",1002057,"Scss","Unabsorbed Prices"
"35543",2022-08-01,"2022 August","Units",40,"Scss","Unabsorbed Prices"
"35543",2022-09-01,"2022 September","1st 20%",795000,"Scss","Unabsorbed Prices"
"35543",2022-09-01,"2022 September","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35543",2022-09-01,"2022 September","3rd 60%",954000,"Scss","Unabsorbed Prices"
"35543",2022-09-01,"2022 September","4th 80%",1021000,"Scss","Unabsorbed Prices"
"35543",2022-09-01,"2022 September","Median",950000,"Scss","Unabsorbed Prices"
"35543",2022-09-01,"2022 September","Average",913589,"Scss","Unabsorbed Prices"
"35543",2022-09-01,"2022 September","Units",38,"Scss","Unabsorbed Prices"
"35543",2022-10-01,"2022 October","1st 20%",854000,"Scss","Unabsorbed Prices"
"35543",2022-10-01,"2022 October","2nd 40%",960000,"Scss","Unabsorbed Prices"
"35543",2022-10-01,"2022 October","3rd 60%",960000,"Scss","Unabsorbed Prices"
"35543",2022-10-01,"2022 October","4th 80%",1003000,"Scss","Unabsorbed Prices"
"35543",2022-10-01,"2022 October","Median",960000,"Scss","Unabsorbed Prices"
"35543",2022-10-01,"2022 October","Average",935853,"Scss","Unabsorbed Prices"
"35543",2022-10-01,"2022 October","Units",86,"Scss","Unabsorbed Prices"
"35543",2022-11-01,"2022 November","1st 20%",790000,"Scss","Unabsorbed Prices"
