"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2019-02-01,"2019 February","Average",589094,"Scss","Unabsorbed Prices"
"35555",2019-02-01,"2019 February","Units",78,"Scss","Unabsorbed Prices"
"35555",2019-03-01,"2019 March","1st 20%",434000,"Scss","Unabsorbed Prices"
"35555",2019-03-01,"2019 March","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"35555",2019-03-01,"2019 March","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"35555",2019-03-01,"2019 March","4th 80%",676000,"Scss","Unabsorbed Prices"
"35555",2019-03-01,"2019 March","Median",537500,"Scss","Unabsorbed Prices"
"35555",2019-03-01,"2019 March","Average",558105,"Scss","Unabsorbed Prices"
"35555",2019-03-01,"2019 March","Units",79,"Scss","Unabsorbed Prices"
"35555",2019-04-01,"2019 April","1st 20%",480000,"Scss","Unabsorbed Prices"
"35555",2019-04-01,"2019 April","2nd 40%",522000,"Scss","Unabsorbed Prices"
"35555",2019-04-01,"2019 April","3rd 60%",634000,"Scss","Unabsorbed Prices"
"35555",2019-04-01,"2019 April","4th 80%",696000,"Scss","Unabsorbed Prices"
"35555",2019-04-01,"2019 April","Median",575000,"Scss","Unabsorbed Prices"
"35555",2019-04-01,"2019 April","Average",612325,"Scss","Unabsorbed Prices"
"35555",2019-04-01,"2019 April","Units",109,"Scss","Unabsorbed Prices"
"35555",2019-05-01,"2019 May","1st 20%",477000,"Scss","Unabsorbed Prices"
"35555",2019-05-01,"2019 May","2nd 40%",549000,"Scss","Unabsorbed Prices"
"35555",2019-05-01,"2019 May","3rd 60%",650000,"Scss","Unabsorbed Prices"
"35555",2019-05-01,"2019 May","4th 80%",750000,"Scss","Unabsorbed Prices"
"35555",2019-05-01,"2019 May","Median",6e+05,"Scss","Unabsorbed Prices"
"35555",2019-05-01,"2019 May","Average",612385,"Scss","Unabsorbed Prices"
"35555",2019-05-01,"2019 May","Units",123,"Scss","Unabsorbed Prices"
"35555",2019-06-01,"2019 June","1st 20%",470000,"Scss","Unabsorbed Prices"
"35555",2019-06-01,"2019 June","2nd 40%",521000,"Scss","Unabsorbed Prices"
"35555",2019-06-01,"2019 June","3rd 60%",562000,"Scss","Unabsorbed Prices"
"35555",2019-06-01,"2019 June","4th 80%",668000,"Scss","Unabsorbed Prices"
"35555",2019-06-01,"2019 June","Median",550000,"Scss","Unabsorbed Prices"
"35555",2019-06-01,"2019 June","Average",575212,"Scss","Unabsorbed Prices"
"35555",2019-06-01,"2019 June","Units",68,"Scss","Unabsorbed Prices"
"35555",2019-07-01,"2019 July","1st 20%",485000,"Scss","Unabsorbed Prices"
"35555",2019-07-01,"2019 July","2nd 40%",585000,"Scss","Unabsorbed Prices"
"35555",2019-07-01,"2019 July","3rd 60%",650000,"Scss","Unabsorbed Prices"
"35555",2019-07-01,"2019 July","4th 80%",750000,"Scss","Unabsorbed Prices"
"35555",2019-07-01,"2019 July","Median",6e+05,"Scss","Unabsorbed Prices"
"35555",2019-07-01,"2019 July","Average",624460,"Scss","Unabsorbed Prices"
"35555",2019-07-01,"2019 July","Units",119,"Scss","Unabsorbed Prices"
"35555",2019-08-01,"2019 August","1st 20%",462000,"Scss","Unabsorbed Prices"
"35555",2019-08-01,"2019 August","2nd 40%",529000,"Scss","Unabsorbed Prices"
"35555",2019-08-01,"2019 August","3rd 60%",628000,"Scss","Unabsorbed Prices"
"35555",2019-08-01,"2019 August","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"35555",2019-08-01,"2019 August","Median",555000,"Scss","Unabsorbed Prices"
"35555",2019-08-01,"2019 August","Average",611611,"Scss","Unabsorbed Prices"
"35555",2019-08-01,"2019 August","Units",102,"Scss","Unabsorbed Prices"
"35555",2019-09-01,"2019 September","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35555",2019-09-01,"2019 September","2nd 40%",590000,"Scss","Unabsorbed Prices"
"35555",2019-09-01,"2019 September","3rd 60%",650000,"Scss","Unabsorbed Prices"
"35555",2019-09-01,"2019 September","4th 80%",750000,"Scss","Unabsorbed Prices"
"35555",2019-09-01,"2019 September","Median",630000,"Scss","Unabsorbed Prices"
"35555",2019-09-01,"2019 September","Average",671233,"Scss","Unabsorbed Prices"
"35555",2019-09-01,"2019 September","Units",86,"Scss","Unabsorbed Prices"
"35555",2019-10-01,"2019 October","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35555",2019-10-01,"2019 October","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35555",2019-10-01,"2019 October","3rd 60%",650000,"Scss","Unabsorbed Prices"
"35555",2019-10-01,"2019 October","4th 80%",750000,"Scss","Unabsorbed Prices"
"35555",2019-10-01,"2019 October","Median",625000,"Scss","Unabsorbed Prices"
"35555",2019-10-01,"2019 October","Average",661158,"Scss","Unabsorbed Prices"
"35555",2019-10-01,"2019 October","Units",127,"Scss","Unabsorbed Prices"
"35555",2019-11-01,"2019 November","1st 20%",480000,"Scss","Unabsorbed Prices"
"35555",2019-11-01,"2019 November","2nd 40%",522000,"Scss","Unabsorbed Prices"
"35555",2019-11-01,"2019 November","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"35555",2019-11-01,"2019 November","4th 80%",737000,"Scss","Unabsorbed Prices"
"35555",2019-11-01,"2019 November","Median",550000,"Scss","Unabsorbed Prices"
"35555",2019-11-01,"2019 November","Average",601997,"Scss","Unabsorbed Prices"
"35555",2019-11-01,"2019 November","Units",75,"Scss","Unabsorbed Prices"
"35555",2019-12-01,"2019 December","1st 20%",450000,"Scss","Unabsorbed Prices"
"35555",2019-12-01,"2019 December","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"35555",2019-12-01,"2019 December","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"35555",2019-12-01,"2019 December","4th 80%",750000,"Scss","Unabsorbed Prices"
"35555",2019-12-01,"2019 December","Median",550000,"Scss","Unabsorbed Prices"
"35555",2019-12-01,"2019 December","Average",575040,"Scss","Unabsorbed Prices"
"35555",2019-12-01,"2019 December","Units",96,"Scss","Unabsorbed Prices"
"35555",2020-01-01,"2020 January","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35555",2020-01-01,"2020 January","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35555",2020-01-01,"2020 January","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35555",2020-01-01,"2020 January","4th 80%",750000,"Scss","Unabsorbed Prices"
"35555",2020-01-01,"2020 January","Median",6e+05,"Scss","Unabsorbed Prices"
"35555",2020-01-01,"2020 January","Average",642385,"Scss","Unabsorbed Prices"
"35555",2020-01-01,"2020 January","Units",80,"Scss","Unabsorbed Prices"
"35555",2020-02-01,"2020 February","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"35555",2020-02-01,"2020 February","2nd 40%",540000,"Scss","Unabsorbed Prices"
"35555",2020-02-01,"2020 February","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"35555",2020-02-01,"2020 February","4th 80%",718000,"Scss","Unabsorbed Prices"
"35555",2020-02-01,"2020 February","Median",587500,"Scss","Unabsorbed Prices"
"35555",2020-02-01,"2020 February","Average",613267,"Scss","Unabsorbed Prices"
"35555",2020-02-01,"2020 February","Units",81,"Scss","Unabsorbed Prices"
"35555",2020-03-01,"2020 March","1st 20%",450000,"Scss","Unabsorbed Prices"
"35555",2020-03-01,"2020 March","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"35555",2020-03-01,"2020 March","3rd 60%",550000,"Scss","Unabsorbed Prices"
"35555",2020-03-01,"2020 March","4th 80%",654000,"Scss","Unabsorbed Prices"
"35555",2020-03-01,"2020 March","Median",515000,"Scss","Unabsorbed Prices"
"35555",2020-03-01,"2020 March","Average",561495,"Scss","Unabsorbed Prices"
"35555",2020-03-01,"2020 March","Units",108,"Scss","Unabsorbed Prices"
"35555",2020-04-01,"2020 April","1st 20%",468000,"Scss","Unabsorbed Prices"
"35555",2020-04-01,"2020 April","2nd 40%",506000,"Scss","Unabsorbed Prices"
"35555",2020-04-01,"2020 April","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"35555",2020-04-01,"2020 April","4th 80%",720000,"Scss","Unabsorbed Prices"
"35555",2020-04-01,"2020 April","Median",570000,"Scss","Unabsorbed Prices"
"35555",2020-04-01,"2020 April","Average",586558,"Scss","Unabsorbed Prices"
"35555",2020-04-01,"2020 April","Units",79,"Scss","Unabsorbed Prices"
"35555",2020-05-01,"2020 May","1st 20%",498000,"Scss","Unabsorbed Prices"
"35555",2020-05-01,"2020 May","2nd 40%",528000,"Scss","Unabsorbed Prices"
"35555",2020-05-01,"2020 May","3rd 60%",604000,"Scss","Unabsorbed Prices"
"35555",2020-05-01,"2020 May","4th 80%",760000,"Scss","Unabsorbed Prices"
"35555",2020-05-01,"2020 May","Median",575000,"Scss","Unabsorbed Prices"
"35555",2020-05-01,"2020 May","Average",606657,"Scss","Unabsorbed Prices"
"35555",2020-05-01,"2020 May","Units",113,"Scss","Unabsorbed Prices"
"35555",2020-06-01,"2020 June","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35555",2020-06-01,"2020 June","2nd 40%",525000,"Scss","Unabsorbed Prices"
"35555",2020-06-01,"2020 June","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"35555",2020-06-01,"2020 June","4th 80%",750000,"Scss","Unabsorbed Prices"
"35555",2020-06-01,"2020 June","Median",550000,"Scss","Unabsorbed Prices"
"35555",2020-06-01,"2020 June","Average",627853,"Scss","Unabsorbed Prices"
"35555",2020-06-01,"2020 June","Units",126,"Scss","Unabsorbed Prices"
"35555",2020-07-01,"2020 July","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35555",2020-07-01,"2020 July","2nd 40%",550000,"Scss","Unabsorbed Prices"
"35555",2020-07-01,"2020 July","3rd 60%",650000,"Scss","Unabsorbed Prices"
"35555",2020-07-01,"2020 July","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35555",2020-07-01,"2020 July","Median",6e+05,"Scss","Unabsorbed Prices"
"35555",2020-07-01,"2020 July","Average",651359,"Scss","Unabsorbed Prices"
"35555",2020-07-01,"2020 July","Units",153,"Scss","Unabsorbed Prices"
"35555",2020-08-01,"2020 August","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35555",2020-08-01,"2020 August","2nd 40%",561000,"Scss","Unabsorbed Prices"
"35555",2020-08-01,"2020 August","3rd 60%",650000,"Scss","Unabsorbed Prices"
"35555",2020-08-01,"2020 August","4th 80%",795000,"Scss","Unabsorbed Prices"
"35555",2020-08-01,"2020 August","Median",6e+05,"Scss","Unabsorbed Prices"
"35555",2020-08-01,"2020 August","Average",639951,"Scss","Unabsorbed Prices"
"35555",2020-08-01,"2020 August","Units",137,"Scss","Unabsorbed Prices"
"35555",2020-09-01,"2020 September","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35555",2020-09-01,"2020 September","2nd 40%",516000,"Scss","Unabsorbed Prices"
"35555",2020-09-01,"2020 September","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"35555",2020-09-01,"2020 September","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"35555",2020-09-01,"2020 September","Median",550000,"Scss","Unabsorbed Prices"
"35555",2020-09-01,"2020 September","Average",597998,"Scss","Unabsorbed Prices"
"35555",2020-09-01,"2020 September","Units",168,"Scss","Unabsorbed Prices"
"35555",2020-10-01,"2020 October","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35555",2020-10-01,"2020 October","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35555",2020-10-01,"2020 October","3rd 60%",660000,"Scss","Unabsorbed Prices"
"35555",2020-10-01,"2020 October","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35555",2020-10-01,"2020 October","Median",6e+05,"Scss","Unabsorbed Prices"
"35555",2020-10-01,"2020 October","Average",661098,"Scss","Unabsorbed Prices"
"35555",2020-10-01,"2020 October","Units",131,"Scss","Unabsorbed Prices"
"35555",2020-11-01,"2020 November","1st 20%",450000,"Scss","Unabsorbed Prices"
"35555",2020-11-01,"2020 November","2nd 40%",530000,"Scss","Unabsorbed Prices"
"35555",2020-11-01,"2020 November","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"35555",2020-11-01,"2020 November","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"35555",2020-11-01,"2020 November","Median",550000,"Scss","Unabsorbed Prices"
"35555",2020-11-01,"2020 November","Average",566108,"Scss","Unabsorbed Prices"
"35555",2020-11-01,"2020 November","Units",120,"Scss","Unabsorbed Prices"
"35555",2020-12-01,"2020 December","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35555",2020-12-01,"2020 December","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35555",2020-12-01,"2020 December","3rd 60%",650000,"Scss","Unabsorbed Prices"
"35555",2020-12-01,"2020 December","4th 80%",754000,"Scss","Unabsorbed Prices"
"35555",2020-12-01,"2020 December","Median",6e+05,"Scss","Unabsorbed Prices"
"35555",2020-12-01,"2020 December","Average",645566,"Scss","Unabsorbed Prices"
"35555",2020-12-01,"2020 December","Units",96,"Scss","Unabsorbed Prices"
"35555",2021-01-01,"2021 January","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"35555",2021-01-01,"2021 January","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35555",2021-01-01,"2021 January","3rd 60%",660000,"Scss","Unabsorbed Prices"
"35555",2021-01-01,"2021 January","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35555",2021-01-01,"2021 January","Median",650000,"Scss","Unabsorbed Prices"
"35555",2021-01-01,"2021 January","Average",647313,"Scss","Unabsorbed Prices"
"35555",2021-01-01,"2021 January","Units",114,"Scss","Unabsorbed Prices"
"35555",2021-02-01,"2021 February","1st 20%",505000,"Scss","Unabsorbed Prices"
"35555",2021-02-01,"2021 February","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35555",2021-02-01,"2021 February","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35555",2021-02-01,"2021 February","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35555",2021-02-01,"2021 February","Median",650000,"Scss","Unabsorbed Prices"
"35555",2021-02-01,"2021 February","Average",659295,"Scss","Unabsorbed Prices"
"35555",2021-02-01,"2021 February","Units",132,"Scss","Unabsorbed Prices"
"35555",2021-03-01,"2021 March","1st 20%",520000,"Scss","Unabsorbed Prices"
"35555",2021-03-01,"2021 March","2nd 40%",640000,"Scss","Unabsorbed Prices"
"35555",2021-03-01,"2021 March","3rd 60%",650000,"Scss","Unabsorbed Prices"
"35555",2021-03-01,"2021 March","4th 80%",816000,"Scss","Unabsorbed Prices"
"35555",2021-03-01,"2021 March","Median",650000,"Scss","Unabsorbed Prices"
"35555",2021-03-01,"2021 March","Average",656049,"Scss","Unabsorbed Prices"
"35555",2021-03-01,"2021 March","Units",101,"Scss","Unabsorbed Prices"
"35555",2021-04-01,"2021 April","1st 20%",532000,"Scss","Unabsorbed Prices"
"35555",2021-04-01,"2021 April","2nd 40%",624000,"Scss","Unabsorbed Prices"
"35555",2021-04-01,"2021 April","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"35555",2021-04-01,"2021 April","4th 80%",750000,"Scss","Unabsorbed Prices"
"35555",2021-04-01,"2021 April","Median",650000,"Scss","Unabsorbed Prices"
"35555",2021-04-01,"2021 April","Average",656035,"Scss","Unabsorbed Prices"
"35555",2021-04-01,"2021 April","Units",165,"Scss","Unabsorbed Prices"
"35555",2021-05-01,"2021 May","1st 20%",525000,"Scss","Unabsorbed Prices"
"35555",2021-05-01,"2021 May","2nd 40%",650000,"Scss","Unabsorbed Prices"
"35555",2021-05-01,"2021 May","3rd 60%",750000,"Scss","Unabsorbed Prices"
"35555",2021-05-01,"2021 May","4th 80%",850000,"Scss","Unabsorbed Prices"
"35555",2021-05-01,"2021 May","Median",7e+05,"Scss","Unabsorbed Prices"
"35555",2021-05-01,"2021 May","Average",692569,"Scss","Unabsorbed Prices"
"35555",2021-05-01,"2021 May","Units",244,"Scss","Unabsorbed Prices"
"35555",2021-06-01,"2021 June","1st 20%",650000,"Scss","Unabsorbed Prices"
"35555",2021-06-01,"2021 June","2nd 40%",738000,"Scss","Unabsorbed Prices"
"35555",2021-06-01,"2021 June","3rd 60%",750000,"Scss","Unabsorbed Prices"
"35555",2021-06-01,"2021 June","4th 80%",850000,"Scss","Unabsorbed Prices"
"35555",2021-06-01,"2021 June","Median",750000,"Scss","Unabsorbed Prices"
"35555",2021-06-01,"2021 June","Average",778777,"Scss","Unabsorbed Prices"
"35555",2021-06-01,"2021 June","Units",146,"Scss","Unabsorbed Prices"
"35555",2021-07-01,"2021 July","1st 20%",650000,"Scss","Unabsorbed Prices"
"35555",2021-07-01,"2021 July","2nd 40%",750000,"Scss","Unabsorbed Prices"
"35555",2021-07-01,"2021 July","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"35555",2021-07-01,"2021 July","4th 80%",950000,"Scss","Unabsorbed Prices"
"35555",2021-07-01,"2021 July","Median",750000,"Scss","Unabsorbed Prices"
"35555",2021-07-01,"2021 July","Average",789583,"Scss","Unabsorbed Prices"
"35555",2021-07-01,"2021 July","Units",270,"Scss","Unabsorbed Prices"
"35555",2021-08-01,"2021 August","1st 20%",650000,"Scss","Unabsorbed Prices"
"35555",2021-08-01,"2021 August","2nd 40%",750000,"Scss","Unabsorbed Prices"
"35555",2021-08-01,"2021 August","3rd 60%",830000,"Scss","Unabsorbed Prices"
"35555",2021-08-01,"2021 August","4th 80%",950000,"Scss","Unabsorbed Prices"
"35555",2021-08-01,"2021 August","Median",8e+05,"Scss","Unabsorbed Prices"
"35555",2021-08-01,"2021 August","Average",819906,"Scss","Unabsorbed Prices"
"35555",2021-08-01,"2021 August","Units",225,"Scss","Unabsorbed Prices"
"35555",2021-09-01,"2021 September","1st 20%",650000,"Scss","Unabsorbed Prices"
"35555",2021-09-01,"2021 September","2nd 40%",750000,"Scss","Unabsorbed Prices"
"35555",2021-09-01,"2021 September","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"35555",2021-09-01,"2021 September","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"35555",2021-09-01,"2021 September","Median",8e+05,"Scss","Unabsorbed Prices"
"35555",2021-09-01,"2021 September","Average",826000,"Scss","Unabsorbed Prices"
"35555",2021-09-01,"2021 September","Units",156,"Scss","Unabsorbed Prices"
"35555",2021-10-01,"2021 October","1st 20%",650000,"Scss","Unabsorbed Prices"
"35555",2021-10-01,"2021 October","2nd 40%",8e+05,"Scss","Unabsorbed Prices"
"35555",2021-10-01,"2021 October","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"35555",2021-10-01,"2021 October","4th 80%",1e+06,"Scss","Unabsorbed Prices"
"35555",2021-10-01,"2021 October","Median",850000,"Scss","Unabsorbed Prices"
"35555",2021-10-01,"2021 October","Average",861832,"Scss","Unabsorbed Prices"
"35555",2021-10-01,"2021 October","Units",146,"Scss","Unabsorbed Prices"
"35555",2021-11-01,"2021 November","1st 20%",750000,"Scss","Unabsorbed Prices"
"35555",2021-11-01,"2021 November","2nd 40%",848000,"Scss","Unabsorbed Prices"
"35555",2021-11-01,"2021 November","3rd 60%",908000,"Scss","Unabsorbed Prices"
"35555",2021-11-01,"2021 November","4th 80%",1160000,"Scss","Unabsorbed Prices"
"35555",2021-11-01,"2021 November","Median",850000,"Scss","Unabsorbed Prices"
"35555",2021-11-01,"2021 November","Average",962736,"Scss","Unabsorbed Prices"
"35555",2021-11-01,"2021 November","Units",158,"Scss","Unabsorbed Prices"
"35555",2021-12-01,"2021 December","1st 20%",750000,"Scss","Unabsorbed Prices"
"35555",2021-12-01,"2021 December","2nd 40%",8e+05,"Scss","Unabsorbed Prices"
"35555",2021-12-01,"2021 December","3rd 60%",872000,"Scss","Unabsorbed Prices"
"35555",2021-12-01,"2021 December","4th 80%",1e+06,"Scss","Unabsorbed Prices"
"35555",2021-12-01,"2021 December","Median",850000,"Scss","Unabsorbed Prices"
"35555",2021-12-01,"2021 December","Average",892985,"Scss","Unabsorbed Prices"
"35555",2021-12-01,"2021 December","Units",163,"Scss","Unabsorbed Prices"
"35555",2022-01-01,"2022 January","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35555",2022-01-01,"2022 January","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2022-01-01,"2022 January","3rd 60%",1100000,"Scss","Unabsorbed Prices"
"35555",2022-01-01,"2022 January","4th 80%",1300000,"Scss","Unabsorbed Prices"
"35555",2022-01-01,"2022 January","Median",975000,"Scss","Unabsorbed Prices"
"35555",2022-01-01,"2022 January","Average",1062900,"Scss","Unabsorbed Prices"
"35555",2022-01-01,"2022 January","Units",49,"Scss","Unabsorbed Prices"
"35555",2022-02-01,"2022 February","1st 20%",750000,"Scss","Unabsorbed Prices"
"35555",2022-02-01,"2022 February","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2022-02-01,"2022 February","3rd 60%",950000,"Scss","Unabsorbed Prices"
"35555",2022-02-01,"2022 February","4th 80%",1194000,"Scss","Unabsorbed Prices"
"35555",2022-02-01,"2022 February","Median",9e+05,"Scss","Unabsorbed Prices"
"35555",2022-02-01,"2022 February","Average",971920,"Scss","Unabsorbed Prices"
"35555",2022-02-01,"2022 February","Units",117,"Scss","Unabsorbed Prices"
"35555",2022-03-01,"2022 March","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35555",2022-03-01,"2022 March","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2022-03-01,"2022 March","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35555",2022-03-01,"2022 March","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2022-03-01,"2022 March","Median",9e+05,"Scss","Unabsorbed Prices"
"35555",2022-03-01,"2022 March","Average",982949,"Scss","Unabsorbed Prices"
"35555",2022-03-01,"2022 March","Units",160,"Scss","Unabsorbed Prices"
"35555",2022-04-01,"2022 April","1st 20%",850000,"Scss","Unabsorbed Prices"
"35555",2022-04-01,"2022 April","2nd 40%",898000,"Scss","Unabsorbed Prices"
"35555",2022-04-01,"2022 April","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2022-04-01,"2022 April","4th 80%",1348000,"Scss","Unabsorbed Prices"
"35555",2022-04-01,"2022 April","Median",9e+05,"Scss","Unabsorbed Prices"
"35555",2022-04-01,"2022 April","Average",1019303,"Scss","Unabsorbed Prices"
"35555",2022-04-01,"2022 April","Units",122,"Scss","Unabsorbed Prices"
"35555",2022-05-01,"2022 May","1st 20%",796000,"Scss","Unabsorbed Prices"
"35555",2022-05-01,"2022 May","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2022-05-01,"2022 May","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35555",2022-05-01,"2022 May","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2022-05-01,"2022 May","Median",897500,"Scss","Unabsorbed Prices"
"35555",2022-05-01,"2022 May","Average",1022377,"Scss","Unabsorbed Prices"
"35555",2022-05-01,"2022 May","Units",65,"Scss","Unabsorbed Prices"
"35555",2022-06-01,"2022 June","1st 20%",790000,"Scss","Unabsorbed Prices"
"35555",2022-06-01,"2022 June","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2022-06-01,"2022 June","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"35555",2022-06-01,"2022 June","4th 80%",1150000,"Scss","Unabsorbed Prices"
"35555",2022-06-01,"2022 June","Median",870000,"Scss","Unabsorbed Prices"
"35555",2022-06-01,"2022 June","Average",972195,"Scss","Unabsorbed Prices"
"35555",2022-06-01,"2022 June","Units",237,"Scss","Unabsorbed Prices"
"35555",2022-07-01,"2022 July","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35555",2022-07-01,"2022 July","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2022-07-01,"2022 July","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2022-07-01,"2022 July","4th 80%",1100000,"Scss","Unabsorbed Prices"
"35555",2022-07-01,"2022 July","Median",9e+05,"Scss","Unabsorbed Prices"
"35555",2022-07-01,"2022 July","Average",990452,"Scss","Unabsorbed Prices"
"35555",2022-07-01,"2022 July","Units",128,"Scss","Unabsorbed Prices"
"35555",2022-08-01,"2022 August","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35555",2022-08-01,"2022 August","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2022-08-01,"2022 August","3rd 60%",950000,"Scss","Unabsorbed Prices"
"35555",2022-08-01,"2022 August","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2022-08-01,"2022 August","Median",9e+05,"Scss","Unabsorbed Prices"
"35555",2022-08-01,"2022 August","Average",984987,"Scss","Unabsorbed Prices"
"35555",2022-08-01,"2022 August","Units",154,"Scss","Unabsorbed Prices"
"35555",2022-09-01,"2022 September","1st 20%",762000,"Scss","Unabsorbed Prices"
"35555",2022-09-01,"2022 September","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2022-09-01,"2022 September","3rd 60%",946000,"Scss","Unabsorbed Prices"
"35555",2022-09-01,"2022 September","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2022-09-01,"2022 September","Median",850000,"Scss","Unabsorbed Prices"
"35555",2022-09-01,"2022 September","Average",1006669,"Scss","Unabsorbed Prices"
"35555",2022-09-01,"2022 September","Units",137,"Scss","Unabsorbed Prices"
"35555",2022-10-01,"2022 October","1st 20%",770000,"Scss","Unabsorbed Prices"
"35555",2022-10-01,"2022 October","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2022-10-01,"2022 October","3rd 60%",944000,"Scss","Unabsorbed Prices"
"35555",2022-10-01,"2022 October","4th 80%",1123000,"Scss","Unabsorbed Prices"
"35555",2022-10-01,"2022 October","Median",880000,"Scss","Unabsorbed Prices"
"35555",2022-10-01,"2022 October","Average",976261,"Scss","Unabsorbed Prices"
"35555",2022-10-01,"2022 October","Units",115,"Scss","Unabsorbed Prices"
"35555",2022-11-01,"2022 November","1st 20%",840000,"Scss","Unabsorbed Prices"
"35555",2022-11-01,"2022 November","2nd 40%",894000,"Scss","Unabsorbed Prices"
"35555",2022-11-01,"2022 November","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35555",2022-11-01,"2022 November","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2022-11-01,"2022 November","Median",990000,"Scss","Unabsorbed Prices"
"35555",2022-11-01,"2022 November","Average",1025394,"Scss","Unabsorbed Prices"
"35555",2022-11-01,"2022 November","Units",132,"Scss","Unabsorbed Prices"
"35555",2022-12-01,"2022 December","1st 20%",834000,"Scss","Unabsorbed Prices"
"35555",2022-12-01,"2022 December","2nd 40%",889000,"Scss","Unabsorbed Prices"
"35555",2022-12-01,"2022 December","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2022-12-01,"2022 December","4th 80%",1400000,"Scss","Unabsorbed Prices"
"35555",2022-12-01,"2022 December","Median",950000,"Scss","Unabsorbed Prices"
"35555",2022-12-01,"2022 December","Average",1094602,"Scss","Unabsorbed Prices"
"35555",2022-12-01,"2022 December","Units",98,"Scss","Unabsorbed Prices"
"35555",2023-01-01,"2023 January","1st 20%",774000,"Scss","Unabsorbed Prices"
"35555",2023-01-01,"2023 January","2nd 40%",890000,"Scss","Unabsorbed Prices"
"35555",2023-01-01,"2023 January","3rd 60%",996000,"Scss","Unabsorbed Prices"
"35555",2023-01-01,"2023 January","4th 80%",1300000,"Scss","Unabsorbed Prices"
"35555",2023-01-01,"2023 January","Median",990000,"Scss","Unabsorbed Prices"
