"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"11105",1998-09-01,"1998 September","Average",117188,"Scss","Unabsorbed Prices"
"11105",1998-09-01,"1998 September","Units",16,"Scss","Unabsorbed Prices"
"11105",1998-10-01,"1998 October","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",1998-10-01,"1998 October","2nd 40%",114000,"Scss","Unabsorbed Prices"
"11105",1998-10-01,"1998 October","3rd 60%",128000,"Scss","Unabsorbed Prices"
"11105",1998-10-01,"1998 October","4th 80%",147000,"Scss","Unabsorbed Prices"
"11105",1998-10-01,"1998 October","Median",120000,"Scss","Unabsorbed Prices"
"11105",1998-10-01,"1998 October","Average",127150,"Scss","Unabsorbed Prices"
"11105",1998-10-01,"1998 October","Units",20,"Scss","Unabsorbed Prices"
"11105",1998-11-01,"1998 November","1st 20%",95000,"Scss","Unabsorbed Prices"
"11105",1998-11-01,"1998 November","2nd 40%",113000,"Scss","Unabsorbed Prices"
"11105",1998-11-01,"1998 November","3rd 60%",133000,"Scss","Unabsorbed Prices"
"11105",1998-11-01,"1998 November","4th 80%",156000,"Scss","Unabsorbed Prices"
"11105",1998-11-01,"1998 November","Median",125000,"Scss","Unabsorbed Prices"
"11105",1998-11-01,"1998 November","Average",133750,"Scss","Unabsorbed Prices"
"11105",1998-11-01,"1998 November","Units",12,"Scss","Unabsorbed Prices"
"11105",1998-12-01,"1998 December","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",1998-12-01,"1998 December","2nd 40%",116000,"Scss","Unabsorbed Prices"
"11105",1998-12-01,"1998 December","3rd 60%",125000,"Scss","Unabsorbed Prices"
"11105",1998-12-01,"1998 December","4th 80%",149000,"Scss","Unabsorbed Prices"
"11105",1998-12-01,"1998 December","Median",125000,"Scss","Unabsorbed Prices"
"11105",1998-12-01,"1998 December","Average",127412,"Scss","Unabsorbed Prices"
"11105",1998-12-01,"1998 December","Units",21,"Scss","Unabsorbed Prices"
"11105",1999-01-01,"1999 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1999-01-01,"1999 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1999-01-01,"1999 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1999-01-01,"1999 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1999-01-01,"1999 January","Median",NA,"Scss","Unabsorbed Prices"
"11105",1999-01-01,"1999 January","Average",108125,"Scss","Unabsorbed Prices"
"11105",1999-01-01,"1999 January","Units",8,"Scss","Unabsorbed Prices"
"11105",1999-02-01,"1999 February","1st 20%",90000,"Scss","Unabsorbed Prices"
"11105",1999-02-01,"1999 February","2nd 40%",105000,"Scss","Unabsorbed Prices"
"11105",1999-02-01,"1999 February","3rd 60%",111000,"Scss","Unabsorbed Prices"
"11105",1999-02-01,"1999 February","4th 80%",126000,"Scss","Unabsorbed Prices"
"11105",1999-02-01,"1999 February","Median",110000,"Scss","Unabsorbed Prices"
"11105",1999-02-01,"1999 February","Average",108818,"Scss","Unabsorbed Prices"
"11105",1999-02-01,"1999 February","Units",11,"Scss","Unabsorbed Prices"
"11105",1999-03-01,"1999 March","1st 20%",77000,"Scss","Unabsorbed Prices"
"11105",1999-03-01,"1999 March","2nd 40%",109000,"Scss","Unabsorbed Prices"
"11105",1999-03-01,"1999 March","3rd 60%",120000,"Scss","Unabsorbed Prices"
"11105",1999-03-01,"1999 March","4th 80%",125000,"Scss","Unabsorbed Prices"
"11105",1999-03-01,"1999 March","Median",120000,"Scss","Unabsorbed Prices"
"11105",1999-03-01,"1999 March","Average",108308,"Scss","Unabsorbed Prices"
"11105",1999-03-01,"1999 March","Units",13,"Scss","Unabsorbed Prices"
"11105",1999-04-01,"1999 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1999-04-01,"1999 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1999-04-01,"1999 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1999-04-01,"1999 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1999-04-01,"1999 April","Median",NA,"Scss","Unabsorbed Prices"
"11105",1999-04-01,"1999 April","Average",213000,"Scss","Unabsorbed Prices"
"11105",1999-04-01,"1999 April","Units",7,"Scss","Unabsorbed Prices"
"11105",1999-05-01,"1999 May","1st 20%",80000,"Scss","Unabsorbed Prices"
"11105",1999-05-01,"1999 May","2nd 40%",85000,"Scss","Unabsorbed Prices"
"11105",1999-05-01,"1999 May","3rd 60%",95000,"Scss","Unabsorbed Prices"
"11105",1999-05-01,"1999 May","4th 80%",125000,"Scss","Unabsorbed Prices"
"11105",1999-05-01,"1999 May","Median",90000,"Scss","Unabsorbed Prices"
"11105",1999-05-01,"1999 May","Average",101786,"Scss","Unabsorbed Prices"
"11105",1999-05-01,"1999 May","Units",14,"Scss","Unabsorbed Prices"
"11105",1999-06-01,"1999 June","1st 20%",86000,"Scss","Unabsorbed Prices"
"11105",1999-06-01,"1999 June","2nd 40%",99000,"Scss","Unabsorbed Prices"
"11105",1999-06-01,"1999 June","3rd 60%",121000,"Scss","Unabsorbed Prices"
"11105",1999-06-01,"1999 June","4th 80%",142000,"Scss","Unabsorbed Prices"
"11105",1999-06-01,"1999 June","Median",110000,"Scss","Unabsorbed Prices"
"11105",1999-06-01,"1999 June","Average",112333,"Scss","Unabsorbed Prices"
"11105",1999-06-01,"1999 June","Units",15,"Scss","Unabsorbed Prices"
"11105",1999-07-01,"1999 July","1st 20%",109000,"Scss","Unabsorbed Prices"
"11105",1999-07-01,"1999 July","2nd 40%",125000,"Scss","Unabsorbed Prices"
"11105",1999-07-01,"1999 July","3rd 60%",146000,"Scss","Unabsorbed Prices"
"11105",1999-07-01,"1999 July","4th 80%",182000,"Scss","Unabsorbed Prices"
"11105",1999-07-01,"1999 July","Median",125000,"Scss","Unabsorbed Prices"
"11105",1999-07-01,"1999 July","Average",145385,"Scss","Unabsorbed Prices"
"11105",1999-07-01,"1999 July","Units",13,"Scss","Unabsorbed Prices"
"11105",1999-08-01,"1999 August","1st 20%",99000,"Scss","Unabsorbed Prices"
"11105",1999-08-01,"1999 August","2nd 40%",118000,"Scss","Unabsorbed Prices"
"11105",1999-08-01,"1999 August","3rd 60%",132000,"Scss","Unabsorbed Prices"
"11105",1999-08-01,"1999 August","4th 80%",154000,"Scss","Unabsorbed Prices"
"11105",1999-08-01,"1999 August","Median",125000,"Scss","Unabsorbed Prices"
"11105",1999-08-01,"1999 August","Average",142609,"Scss","Unabsorbed Prices"
"11105",1999-08-01,"1999 August","Units",23,"Scss","Unabsorbed Prices"
"11105",1999-09-01,"1999 September","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",1999-09-01,"1999 September","2nd 40%",114000,"Scss","Unabsorbed Prices"
"11105",1999-09-01,"1999 September","3rd 60%",128000,"Scss","Unabsorbed Prices"
"11105",1999-09-01,"1999 September","4th 80%",149000,"Scss","Unabsorbed Prices"
"11105",1999-09-01,"1999 September","Median",120000,"Scss","Unabsorbed Prices"
"11105",1999-09-01,"1999 September","Average",122600,"Scss","Unabsorbed Prices"
"11105",1999-09-01,"1999 September","Units",25,"Scss","Unabsorbed Prices"
"11105",1999-10-01,"1999 October","1st 20%",65000,"Scss","Unabsorbed Prices"
"11105",1999-10-01,"1999 October","2nd 40%",115000,"Scss","Unabsorbed Prices"
"11105",1999-10-01,"1999 October","3rd 60%",143000,"Scss","Unabsorbed Prices"
"11105",1999-10-01,"1999 October","4th 80%",154000,"Scss","Unabsorbed Prices"
"11105",1999-10-01,"1999 October","Median",127500,"Scss","Unabsorbed Prices"
"11105",1999-10-01,"1999 October","Average",125182,"Scss","Unabsorbed Prices"
"11105",1999-10-01,"1999 October","Units",22,"Scss","Unabsorbed Prices"
"11105",1999-11-01,"1999 November","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",1999-11-01,"1999 November","2nd 40%",109000,"Scss","Unabsorbed Prices"
"11105",1999-11-01,"1999 November","3rd 60%",135000,"Scss","Unabsorbed Prices"
"11105",1999-11-01,"1999 November","4th 80%",165000,"Scss","Unabsorbed Prices"
"11105",1999-11-01,"1999 November","Median",115000,"Scss","Unabsorbed Prices"
"11105",1999-11-01,"1999 November","Average",132000,"Scss","Unabsorbed Prices"
"11105",1999-11-01,"1999 November","Units",25,"Scss","Unabsorbed Prices"
"11105",1999-12-01,"1999 December","1st 20%",86000,"Scss","Unabsorbed Prices"
"11105",1999-12-01,"1999 December","2nd 40%",122000,"Scss","Unabsorbed Prices"
"11105",1999-12-01,"1999 December","3rd 60%",139000,"Scss","Unabsorbed Prices"
"11105",1999-12-01,"1999 December","4th 80%",147000,"Scss","Unabsorbed Prices"
"11105",1999-12-01,"1999 December","Median",135000,"Scss","Unabsorbed Prices"
"11105",1999-12-01,"1999 December","Average",127059,"Scss","Unabsorbed Prices"
"11105",1999-12-01,"1999 December","Units",17,"Scss","Unabsorbed Prices"
"11105",2000-01-01,"2000 January","1st 20%",87000,"Scss","Unabsorbed Prices"
"11105",2000-01-01,"2000 January","2nd 40%",103000,"Scss","Unabsorbed Prices"
"11105",2000-01-01,"2000 January","3rd 60%",141000,"Scss","Unabsorbed Prices"
"11105",2000-01-01,"2000 January","4th 80%",158000,"Scss","Unabsorbed Prices"
"11105",2000-01-01,"2000 January","Median",117500,"Scss","Unabsorbed Prices"
"11105",2000-01-01,"2000 January","Average",119375,"Scss","Unabsorbed Prices"
"11105",2000-01-01,"2000 January","Units",17,"Scss","Unabsorbed Prices"
"11105",2000-02-01,"2000 February","1st 20%",114000,"Scss","Unabsorbed Prices"
"11105",2000-02-01,"2000 February","2nd 40%",135000,"Scss","Unabsorbed Prices"
"11105",2000-02-01,"2000 February","3rd 60%",144000,"Scss","Unabsorbed Prices"
"11105",2000-02-01,"2000 February","4th 80%",160000,"Scss","Unabsorbed Prices"
"11105",2000-02-01,"2000 February","Median",135000,"Scss","Unabsorbed Prices"
"11105",2000-02-01,"2000 February","Average",135000,"Scss","Unabsorbed Prices"
"11105",2000-02-01,"2000 February","Units",18,"Scss","Unabsorbed Prices"
"11105",2000-03-01,"2000 March","1st 20%",71000,"Scss","Unabsorbed Prices"
"11105",2000-03-01,"2000 March","2nd 40%",97000,"Scss","Unabsorbed Prices"
"11105",2000-03-01,"2000 March","3rd 60%",115000,"Scss","Unabsorbed Prices"
"11105",2000-03-01,"2000 March","4th 80%",126000,"Scss","Unabsorbed Prices"
"11105",2000-03-01,"2000 March","Median",105000,"Scss","Unabsorbed Prices"
"11105",2000-03-01,"2000 March","Average",103235,"Scss","Unabsorbed Prices"
"11105",2000-03-01,"2000 March","Units",17,"Scss","Unabsorbed Prices"
"11105",2000-04-01,"2000 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2000-04-01,"2000 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2000-04-01,"2000 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2000-04-01,"2000 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2000-04-01,"2000 April","Median",NA,"Scss","Unabsorbed Prices"
"11105",2000-04-01,"2000 April","Average",167857,"Scss","Unabsorbed Prices"
"11105",2000-04-01,"2000 April","Units",7,"Scss","Unabsorbed Prices"
"11105",2000-05-01,"2000 May","1st 20%",70000,"Scss","Unabsorbed Prices"
"11105",2000-05-01,"2000 May","2nd 40%",92000,"Scss","Unabsorbed Prices"
"11105",2000-05-01,"2000 May","3rd 60%",147000,"Scss","Unabsorbed Prices"
"11105",2000-05-01,"2000 May","4th 80%",166000,"Scss","Unabsorbed Prices"
"11105",2000-05-01,"2000 May","Median",1e+05,"Scss","Unabsorbed Prices"
"11105",2000-05-01,"2000 May","Average",116818,"Scss","Unabsorbed Prices"
"11105",2000-05-01,"2000 May","Units",11,"Scss","Unabsorbed Prices"
"11105",2000-06-01,"2000 June","1st 20%",65000,"Scss","Unabsorbed Prices"
"11105",2000-06-01,"2000 June","2nd 40%",90000,"Scss","Unabsorbed Prices"
"11105",2000-06-01,"2000 June","3rd 60%",105000,"Scss","Unabsorbed Prices"
"11105",2000-06-01,"2000 June","4th 80%",150000,"Scss","Unabsorbed Prices"
"11105",2000-06-01,"2000 June","Median",90000,"Scss","Unabsorbed Prices"
"11105",2000-06-01,"2000 June","Average",113929,"Scss","Unabsorbed Prices"
"11105",2000-06-01,"2000 June","Units",14,"Scss","Unabsorbed Prices"
"11105",2000-07-01,"2000 July","1st 20%",73000,"Scss","Unabsorbed Prices"
"11105",2000-07-01,"2000 July","2nd 40%",107000,"Scss","Unabsorbed Prices"
"11105",2000-07-01,"2000 July","3rd 60%",125000,"Scss","Unabsorbed Prices"
"11105",2000-07-01,"2000 July","4th 80%",167000,"Scss","Unabsorbed Prices"
"11105",2000-07-01,"2000 July","Median",120000,"Scss","Unabsorbed Prices"
"11105",2000-07-01,"2000 July","Average",145556,"Scss","Unabsorbed Prices"
"11105",2000-07-01,"2000 July","Units",27,"Scss","Unabsorbed Prices"
"11105",2000-08-01,"2000 August","1st 20%",88000,"Scss","Unabsorbed Prices"
"11105",2000-08-01,"2000 August","2nd 40%",107000,"Scss","Unabsorbed Prices"
"11105",2000-08-01,"2000 August","3rd 60%",128000,"Scss","Unabsorbed Prices"
"11105",2000-08-01,"2000 August","4th 80%",140000,"Scss","Unabsorbed Prices"
"11105",2000-08-01,"2000 August","Median",117500,"Scss","Unabsorbed Prices"
"11105",2000-08-01,"2000 August","Average",126000,"Scss","Unabsorbed Prices"
"11105",2000-08-01,"2000 August","Units",20,"Scss","Unabsorbed Prices"
"11105",2000-09-01,"2000 September","1st 20%",92000,"Scss","Unabsorbed Prices"
"11105",2000-09-01,"2000 September","2nd 40%",105000,"Scss","Unabsorbed Prices"
"11105",2000-09-01,"2000 September","3rd 60%",125000,"Scss","Unabsorbed Prices"
"11105",2000-09-01,"2000 September","4th 80%",130000,"Scss","Unabsorbed Prices"
"11105",2000-09-01,"2000 September","Median",115000,"Scss","Unabsorbed Prices"
"11105",2000-09-01,"2000 September","Average",118677,"Scss","Unabsorbed Prices"
"11105",2000-09-01,"2000 September","Units",32,"Scss","Unabsorbed Prices"
"11105",2000-10-01,"2000 October","1st 20%",90000,"Scss","Unabsorbed Prices"
"11105",2000-10-01,"2000 October","2nd 40%",108000,"Scss","Unabsorbed Prices"
"11105",2000-10-01,"2000 October","3rd 60%",134000,"Scss","Unabsorbed Prices"
"11105",2000-10-01,"2000 October","4th 80%",145000,"Scss","Unabsorbed Prices"
"11105",2000-10-01,"2000 October","Median",125000,"Scss","Unabsorbed Prices"
"11105",2000-10-01,"2000 October","Average",125316,"Scss","Unabsorbed Prices"
"11105",2000-10-01,"2000 October","Units",39,"Scss","Unabsorbed Prices"
"11105",2000-11-01,"2000 November","1st 20%",94000,"Scss","Unabsorbed Prices"
"11105",2000-11-01,"2000 November","2nd 40%",130000,"Scss","Unabsorbed Prices"
"11105",2000-11-01,"2000 November","3rd 60%",145000,"Scss","Unabsorbed Prices"
"11105",2000-11-01,"2000 November","4th 80%",190000,"Scss","Unabsorbed Prices"
"11105",2000-11-01,"2000 November","Median",140000,"Scss","Unabsorbed Prices"
"11105",2000-11-01,"2000 November","Average",158030,"Scss","Unabsorbed Prices"
"11105",2000-11-01,"2000 November","Units",34,"Scss","Unabsorbed Prices"
"11105",2000-12-01,"2000 December","1st 20%",90000,"Scss","Unabsorbed Prices"
"11105",2000-12-01,"2000 December","2nd 40%",130000,"Scss","Unabsorbed Prices"
"11105",2000-12-01,"2000 December","3rd 60%",145000,"Scss","Unabsorbed Prices"
"11105",2000-12-01,"2000 December","4th 80%",165000,"Scss","Unabsorbed Prices"
"11105",2000-12-01,"2000 December","Median",135000,"Scss","Unabsorbed Prices"
"11105",2000-12-01,"2000 December","Average",143421,"Scss","Unabsorbed Prices"
"11105",2000-12-01,"2000 December","Units",19,"Scss","Unabsorbed Prices"
"11105",2001-01-01,"2001 January","1st 20%",95000,"Scss","Unabsorbed Prices"
"11105",2001-01-01,"2001 January","2nd 40%",110000,"Scss","Unabsorbed Prices"
"11105",2001-01-01,"2001 January","3rd 60%",132000,"Scss","Unabsorbed Prices"
"11105",2001-01-01,"2001 January","4th 80%",181000,"Scss","Unabsorbed Prices"
"11105",2001-01-01,"2001 January","Median",120000,"Scss","Unabsorbed Prices"
"11105",2001-01-01,"2001 January","Average",135217,"Scss","Unabsorbed Prices"
"11105",2001-01-01,"2001 January","Units",24,"Scss","Unabsorbed Prices"
"11105",2001-02-01,"2001 February","1st 20%",135000,"Scss","Unabsorbed Prices"
"11105",2001-02-01,"2001 February","2nd 40%",140000,"Scss","Unabsorbed Prices"
"11105",2001-02-01,"2001 February","3rd 60%",144000,"Scss","Unabsorbed Prices"
"11105",2001-02-01,"2001 February","4th 80%",171000,"Scss","Unabsorbed Prices"
"11105",2001-02-01,"2001 February","Median",140000,"Scss","Unabsorbed Prices"
"11105",2001-02-01,"2001 February","Average",159091,"Scss","Unabsorbed Prices"
"11105",2001-02-01,"2001 February","Units",13,"Scss","Unabsorbed Prices"
"11105",2001-03-01,"2001 March","1st 20%",113000,"Scss","Unabsorbed Prices"
"11105",2001-03-01,"2001 March","2nd 40%",121000,"Scss","Unabsorbed Prices"
"11105",2001-03-01,"2001 March","3rd 60%",125000,"Scss","Unabsorbed Prices"
"11105",2001-03-01,"2001 March","4th 80%",161000,"Scss","Unabsorbed Prices"
"11105",2001-03-01,"2001 March","Median",125000,"Scss","Unabsorbed Prices"
"11105",2001-03-01,"2001 March","Average",130417,"Scss","Unabsorbed Prices"
"11105",2001-03-01,"2001 March","Units",12,"Scss","Unabsorbed Prices"
"11105",2001-04-01,"2001 April","1st 20%",116000,"Scss","Unabsorbed Prices"
"11105",2001-04-01,"2001 April","2nd 40%",140000,"Scss","Unabsorbed Prices"
"11105",2001-04-01,"2001 April","3rd 60%",156000,"Scss","Unabsorbed Prices"
"11105",2001-04-01,"2001 April","4th 80%",188000,"Scss","Unabsorbed Prices"
"11105",2001-04-01,"2001 April","Median",145000,"Scss","Unabsorbed Prices"
"11105",2001-04-01,"2001 April","Average",149000,"Scss","Unabsorbed Prices"
"11105",2001-04-01,"2001 April","Units",10,"Scss","Unabsorbed Prices"
"11105",2001-05-01,"2001 May","1st 20%",113000,"Scss","Unabsorbed Prices"
"11105",2001-05-01,"2001 May","2nd 40%",130000,"Scss","Unabsorbed Prices"
"11105",2001-05-01,"2001 May","3rd 60%",153000,"Scss","Unabsorbed Prices"
"11105",2001-05-01,"2001 May","4th 80%",185000,"Scss","Unabsorbed Prices"
"11105",2001-05-01,"2001 May","Median",130000,"Scss","Unabsorbed Prices"
"11105",2001-05-01,"2001 May","Average",146333,"Scss","Unabsorbed Prices"
"11105",2001-05-01,"2001 May","Units",15,"Scss","Unabsorbed Prices"
"11105",2001-06-01,"2001 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2001-06-01,"2001 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2001-06-01,"2001 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2001-06-01,"2001 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2001-06-01,"2001 June","Median",NA,"Scss","Unabsorbed Prices"
"11105",2001-06-01,"2001 June","Average",165556,"Scss","Unabsorbed Prices"
"11105",2001-06-01,"2001 June","Units",11,"Scss","Unabsorbed Prices"
"11105",2001-07-01,"2001 July","1st 20%",103000,"Scss","Unabsorbed Prices"
"11105",2001-07-01,"2001 July","2nd 40%",116000,"Scss","Unabsorbed Prices"
"11105",2001-07-01,"2001 July","3rd 60%",124000,"Scss","Unabsorbed Prices"
"11105",2001-07-01,"2001 July","4th 80%",187000,"Scss","Unabsorbed Prices"
"11105",2001-07-01,"2001 July","Median",120000,"Scss","Unabsorbed Prices"
"11105",2001-07-01,"2001 July","Average",130833,"Scss","Unabsorbed Prices"
"11105",2001-07-01,"2001 July","Units",12,"Scss","Unabsorbed Prices"
"11105",2001-08-01,"2001 August","1st 20%",88000,"Scss","Unabsorbed Prices"
"11105",2001-08-01,"2001 August","2nd 40%",116000,"Scss","Unabsorbed Prices"
"11105",2001-08-01,"2001 August","3rd 60%",120000,"Scss","Unabsorbed Prices"
"11105",2001-08-01,"2001 August","4th 80%",135000,"Scss","Unabsorbed Prices"
"11105",2001-08-01,"2001 August","Median",120000,"Scss","Unabsorbed Prices"
"11105",2001-08-01,"2001 August","Average",116136,"Scss","Unabsorbed Prices"
"11105",2001-08-01,"2001 August","Units",22,"Scss","Unabsorbed Prices"
"11105",2001-09-01,"2001 September","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",2001-09-01,"2001 September","2nd 40%",125000,"Scss","Unabsorbed Prices"
"11105",2001-09-01,"2001 September","3rd 60%",165000,"Scss","Unabsorbed Prices"
"11105",2001-09-01,"2001 September","4th 80%",175000,"Scss","Unabsorbed Prices"
"11105",2001-09-01,"2001 September","Median",140000,"Scss","Unabsorbed Prices"
"11105",2001-09-01,"2001 September","Average",138069,"Scss","Unabsorbed Prices"
"11105",2001-09-01,"2001 September","Units",29,"Scss","Unabsorbed Prices"
"11105",2001-10-01,"2001 October","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",2001-10-01,"2001 October","2nd 40%",120000,"Scss","Unabsorbed Prices"
"11105",2001-10-01,"2001 October","3rd 60%",142000,"Scss","Unabsorbed Prices"
"11105",2001-10-01,"2001 October","4th 80%",168000,"Scss","Unabsorbed Prices"
"11105",2001-10-01,"2001 October","Median",127500,"Scss","Unabsorbed Prices"
"11105",2001-10-01,"2001 October","Average",140667,"Scss","Unabsorbed Prices"
"11105",2001-10-01,"2001 October","Units",41,"Scss","Unabsorbed Prices"
"11105",2001-11-01,"2001 November","1st 20%",97000,"Scss","Unabsorbed Prices"
"11105",2001-11-01,"2001 November","2nd 40%",127000,"Scss","Unabsorbed Prices"
"11105",2001-11-01,"2001 November","3rd 60%",165000,"Scss","Unabsorbed Prices"
"11105",2001-11-01,"2001 November","4th 80%",195000,"Scss","Unabsorbed Prices"
"11105",2001-11-01,"2001 November","Median",150000,"Scss","Unabsorbed Prices"
"11105",2001-11-01,"2001 November","Average",155577,"Scss","Unabsorbed Prices"
"11105",2001-11-01,"2001 November","Units",26,"Scss","Unabsorbed Prices"
"11105",2001-12-01,"2001 December","1st 20%",97000,"Scss","Unabsorbed Prices"
"11105",2001-12-01,"2001 December","2nd 40%",140000,"Scss","Unabsorbed Prices"
"11105",2001-12-01,"2001 December","3rd 60%",156000,"Scss","Unabsorbed Prices"
"11105",2001-12-01,"2001 December","4th 80%",185000,"Scss","Unabsorbed Prices"
"11105",2001-12-01,"2001 December","Median",145000,"Scss","Unabsorbed Prices"
"11105",2001-12-01,"2001 December","Average",152000,"Scss","Unabsorbed Prices"
"11105",2001-12-01,"2001 December","Units",26,"Scss","Unabsorbed Prices"
"11105",2002-01-01,"2002 January","1st 20%",95000,"Scss","Unabsorbed Prices"
"11105",2002-01-01,"2002 January","2nd 40%",110000,"Scss","Unabsorbed Prices"
"11105",2002-01-01,"2002 January","3rd 60%",135000,"Scss","Unabsorbed Prices"
"11105",2002-01-01,"2002 January","4th 80%",165000,"Scss","Unabsorbed Prices"
"11105",2002-01-01,"2002 January","Median",115000,"Scss","Unabsorbed Prices"
"11105",2002-01-01,"2002 January","Average",130000,"Scss","Unabsorbed Prices"
"11105",2002-01-01,"2002 January","Units",21,"Scss","Unabsorbed Prices"
"11105",2002-02-01,"2002 February","1st 20%",121000,"Scss","Unabsorbed Prices"
"11105",2002-02-01,"2002 February","2nd 40%",180000,"Scss","Unabsorbed Prices"
"11105",2002-02-01,"2002 February","3rd 60%",193000,"Scss","Unabsorbed Prices"
"11105",2002-02-01,"2002 February","4th 80%",220000,"Scss","Unabsorbed Prices"
"11105",2002-02-01,"2002 February","Median",182500,"Scss","Unabsorbed Prices"
"11105",2002-02-01,"2002 February","Average",204167,"Scss","Unabsorbed Prices"
"11105",2002-02-01,"2002 February","Units",17,"Scss","Unabsorbed Prices"
"11105",2002-03-01,"2002 March","1st 20%",110000,"Scss","Unabsorbed Prices"
"11105",2002-03-01,"2002 March","2nd 40%",150000,"Scss","Unabsorbed Prices"
"11105",2002-03-01,"2002 March","3rd 60%",175000,"Scss","Unabsorbed Prices"
"11105",2002-03-01,"2002 March","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"11105",2002-03-01,"2002 March","Median",167500,"Scss","Unabsorbed Prices"
"11105",2002-03-01,"2002 March","Average",160357,"Scss","Unabsorbed Prices"
"11105",2002-03-01,"2002 March","Units",16,"Scss","Unabsorbed Prices"
"11105",2002-04-01,"2002 April","1st 20%",86000,"Scss","Unabsorbed Prices"
"11105",2002-04-01,"2002 April","2nd 40%",117000,"Scss","Unabsorbed Prices"
"11105",2002-04-01,"2002 April","3rd 60%",129000,"Scss","Unabsorbed Prices"
"11105",2002-04-01,"2002 April","4th 80%",189000,"Scss","Unabsorbed Prices"
"11105",2002-04-01,"2002 April","Median",120000,"Scss","Unabsorbed Prices"
"11105",2002-04-01,"2002 April","Average",131400,"Scss","Unabsorbed Prices"
"11105",2002-04-01,"2002 April","Units",10,"Scss","Unabsorbed Prices"
"11105",2002-05-01,"2002 May","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",2002-05-01,"2002 May","2nd 40%",112000,"Scss","Unabsorbed Prices"
"11105",2002-05-01,"2002 May","3rd 60%",147000,"Scss","Unabsorbed Prices"
"11105",2002-05-01,"2002 May","4th 80%",239000,"Scss","Unabsorbed Prices"
"11105",2002-05-01,"2002 May","Median",117500,"Scss","Unabsorbed Prices"
"11105",2002-05-01,"2002 May","Average",457750,"Scss","Unabsorbed Prices"
"11105",2002-05-01,"2002 May","Units",18,"Scss","Unabsorbed Prices"
"11105",2002-06-01,"2002 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",2002-06-01,"2002 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",2002-06-01,"2002 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",2002-06-01,"2002 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",2002-06-01,"2002 June","Median",NA,"Scss","Unabsorbed Prices"
"11105",2002-06-01,"2002 June","Average",110833,"Scss","Unabsorbed Prices"
"11105",2002-06-01,"2002 June","Units",10,"Scss","Unabsorbed Prices"
"11105",2002-07-01,"2002 July","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",2002-07-01,"2002 July","2nd 40%",120000,"Scss","Unabsorbed Prices"
"11105",2002-07-01,"2002 July","3rd 60%",147000,"Scss","Unabsorbed Prices"
"11105",2002-07-01,"2002 July","4th 80%",186000,"Scss","Unabsorbed Prices"
"11105",2002-07-01,"2002 July","Median",135000,"Scss","Unabsorbed Prices"
"11105",2002-07-01,"2002 July","Average",147485,"Scss","Unabsorbed Prices"
"11105",2002-07-01,"2002 July","Units",37,"Scss","Unabsorbed Prices"
"11105",2002-08-01,"2002 August","1st 20%",110000,"Scss","Unabsorbed Prices"
"11105",2002-08-01,"2002 August","2nd 40%",150000,"Scss","Unabsorbed Prices"
"11105",2002-08-01,"2002 August","3rd 60%",180000,"Scss","Unabsorbed Prices"
"11105",2002-08-01,"2002 August","4th 80%",225000,"Scss","Unabsorbed Prices"
"11105",2002-08-01,"2002 August","Median",160000,"Scss","Unabsorbed Prices"
"11105",2002-08-01,"2002 August","Average",169211,"Scss","Unabsorbed Prices"
"11105",2002-08-01,"2002 August","Units",23,"Scss","Unabsorbed Prices"
"11105",2002-09-01,"2002 September","1st 20%",125000,"Scss","Unabsorbed Prices"
"11105",2002-09-01,"2002 September","2nd 40%",140000,"Scss","Unabsorbed Prices"
