"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2009-01-01,"2009 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2009-01-01,"2009 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2009-01-01,"2009 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2009-01-01,"2009 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2009-01-01,"2009 January","Median",NA,"Scss","Unabsorbed Prices"
"12205",2009-01-01,"2009 January","Average",261781,"Scss","Unabsorbed Prices"
"12205",2009-01-01,"2009 January","Units",156,"Scss","Unabsorbed Prices"
"12205",2009-02-01,"2009 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2009-02-01,"2009 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2009-02-01,"2009 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2009-02-01,"2009 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2009-02-01,"2009 February","Median",NA,"Scss","Unabsorbed Prices"
"12205",2009-02-01,"2009 February","Average",NA,"Scss","Unabsorbed Prices"
"12205",2009-02-01,"2009 February","Units",64,"Scss","Unabsorbed Prices"
"12205",2009-03-01,"2009 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2009-03-01,"2009 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2009-03-01,"2009 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2009-03-01,"2009 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2009-03-01,"2009 March","Median",NA,"Scss","Unabsorbed Prices"
"12205",2009-03-01,"2009 March","Average",NA,"Scss","Unabsorbed Prices"
"12205",2009-03-01,"2009 March","Units",71,"Scss","Unabsorbed Prices"
"12205",2009-04-01,"2009 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2009-04-01,"2009 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2009-04-01,"2009 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2009-04-01,"2009 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2009-04-01,"2009 April","Median",NA,"Scss","Unabsorbed Prices"
"12205",2009-04-01,"2009 April","Average",324915,"Scss","Unabsorbed Prices"
"12205",2009-04-01,"2009 April","Units",80,"Scss","Unabsorbed Prices"
"12205",2009-05-01,"2009 May","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"12205",2009-05-01,"2009 May","2nd 40%",260000,"Scss","Unabsorbed Prices"
"12205",2009-05-01,"2009 May","3rd 60%",290000,"Scss","Unabsorbed Prices"
"12205",2009-05-01,"2009 May","4th 80%",375000,"Scss","Unabsorbed Prices"
"12205",2009-05-01,"2009 May","Median",280000,"Scss","Unabsorbed Prices"
"12205",2009-05-01,"2009 May","Average",309466,"Scss","Unabsorbed Prices"
"12205",2009-05-01,"2009 May","Units",103,"Scss","Unabsorbed Prices"
"12205",2009-06-01,"2009 June","1st 20%",194000,"Scss","Unabsorbed Prices"
"12205",2009-06-01,"2009 June","2nd 40%",293000,"Scss","Unabsorbed Prices"
"12205",2009-06-01,"2009 June","3rd 60%",392000,"Scss","Unabsorbed Prices"
"12205",2009-06-01,"2009 June","4th 80%",490000,"Scss","Unabsorbed Prices"
"12205",2009-06-01,"2009 June","Median",370000,"Scss","Unabsorbed Prices"
"12205",2009-06-01,"2009 June","Average",396272,"Scss","Unabsorbed Prices"
"12205",2009-06-01,"2009 June","Units",64,"Scss","Unabsorbed Prices"
"12205",2009-07-01,"2009 July","1st 20%",269000,"Scss","Unabsorbed Prices"
"12205",2009-07-01,"2009 July","2nd 40%",318000,"Scss","Unabsorbed Prices"
"12205",2009-07-01,"2009 July","3rd 60%",360000,"Scss","Unabsorbed Prices"
"12205",2009-07-01,"2009 July","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"12205",2009-07-01,"2009 July","Median",345000,"Scss","Unabsorbed Prices"
"12205",2009-07-01,"2009 July","Average",347870,"Scss","Unabsorbed Prices"
"12205",2009-07-01,"2009 July","Units",70,"Scss","Unabsorbed Prices"
"12205",2009-08-01,"2009 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2009-08-01,"2009 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2009-08-01,"2009 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2009-08-01,"2009 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2009-08-01,"2009 August","Median",NA,"Scss","Unabsorbed Prices"
"12205",2009-08-01,"2009 August","Average",348670,"Scss","Unabsorbed Prices"
"12205",2009-08-01,"2009 August","Units",75,"Scss","Unabsorbed Prices"
"12205",2009-09-01,"2009 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2009-09-01,"2009 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2009-09-01,"2009 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2009-09-01,"2009 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2009-09-01,"2009 September","Median",NA,"Scss","Unabsorbed Prices"
"12205",2009-09-01,"2009 September","Average",NA,"Scss","Unabsorbed Prices"
"12205",2009-09-01,"2009 September","Units",7,"Scss","Unabsorbed Prices"
"12205",2009-10-01,"2009 October","1st 20%",280000,"Scss","Unabsorbed Prices"
"12205",2009-10-01,"2009 October","2nd 40%",310000,"Scss","Unabsorbed Prices"
"12205",2009-10-01,"2009 October","3rd 60%",357000,"Scss","Unabsorbed Prices"
"12205",2009-10-01,"2009 October","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"12205",2009-10-01,"2009 October","Median",325000,"Scss","Unabsorbed Prices"
"12205",2009-10-01,"2009 October","Average",340157,"Scss","Unabsorbed Prices"
"12205",2009-10-01,"2009 October","Units",142,"Scss","Unabsorbed Prices"
"12205",2009-11-01,"2009 November","1st 20%",222000,"Scss","Unabsorbed Prices"
"12205",2009-11-01,"2009 November","2nd 40%",290000,"Scss","Unabsorbed Prices"
"12205",2009-11-01,"2009 November","3rd 60%",335000,"Scss","Unabsorbed Prices"
"12205",2009-11-01,"2009 November","4th 80%",370000,"Scss","Unabsorbed Prices"
"12205",2009-11-01,"2009 November","Median",305000,"Scss","Unabsorbed Prices"
"12205",2009-11-01,"2009 November","Average",309131,"Scss","Unabsorbed Prices"
"12205",2009-11-01,"2009 November","Units",120,"Scss","Unabsorbed Prices"
"12205",2009-12-01,"2009 December","1st 20%",256000,"Scss","Unabsorbed Prices"
"12205",2009-12-01,"2009 December","2nd 40%",310000,"Scss","Unabsorbed Prices"
"12205",2009-12-01,"2009 December","3rd 60%",356000,"Scss","Unabsorbed Prices"
"12205",2009-12-01,"2009 December","4th 80%",431000,"Scss","Unabsorbed Prices"
"12205",2009-12-01,"2009 December","Median",325000,"Scss","Unabsorbed Prices"
"12205",2009-12-01,"2009 December","Average",330814,"Scss","Unabsorbed Prices"
"12205",2009-12-01,"2009 December","Units",92,"Scss","Unabsorbed Prices"
"12205",2010-01-01,"2010 January","1st 20%",250000,"Scss","Unabsorbed Prices"
"12205",2010-01-01,"2010 January","2nd 40%",280000,"Scss","Unabsorbed Prices"
"12205",2010-01-01,"2010 January","3rd 60%",325000,"Scss","Unabsorbed Prices"
"12205",2010-01-01,"2010 January","4th 80%",368000,"Scss","Unabsorbed Prices"
"12205",2010-01-01,"2010 January","Median",290000,"Scss","Unabsorbed Prices"
"12205",2010-01-01,"2010 January","Average",332078,"Scss","Unabsorbed Prices"
"12205",2010-01-01,"2010 January","Units",98,"Scss","Unabsorbed Prices"
"12205",2010-02-01,"2010 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2010-02-01,"2010 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2010-02-01,"2010 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2010-02-01,"2010 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2010-02-01,"2010 February","Median",NA,"Scss","Unabsorbed Prices"
"12205",2010-02-01,"2010 February","Average",351385,"Scss","Unabsorbed Prices"
"12205",2010-02-01,"2010 February","Units",76,"Scss","Unabsorbed Prices"
"12205",2010-03-01,"2010 March","1st 20%",250000,"Scss","Unabsorbed Prices"
"12205",2010-03-01,"2010 March","2nd 40%",280000,"Scss","Unabsorbed Prices"
"12205",2010-03-01,"2010 March","3rd 60%",341000,"Scss","Unabsorbed Prices"
"12205",2010-03-01,"2010 March","4th 80%",402000,"Scss","Unabsorbed Prices"
"12205",2010-03-01,"2010 March","Median",325000,"Scss","Unabsorbed Prices"
"12205",2010-03-01,"2010 March","Average",339937,"Scss","Unabsorbed Prices"
"12205",2010-03-01,"2010 March","Units",68,"Scss","Unabsorbed Prices"
"12205",2010-04-01,"2010 April","1st 20%",230000,"Scss","Unabsorbed Prices"
"12205",2010-04-01,"2010 April","2nd 40%",280000,"Scss","Unabsorbed Prices"
"12205",2010-04-01,"2010 April","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"12205",2010-04-01,"2010 April","4th 80%",372000,"Scss","Unabsorbed Prices"
"12205",2010-04-01,"2010 April","Median",290000,"Scss","Unabsorbed Prices"
"12205",2010-04-01,"2010 April","Average",299769,"Scss","Unabsorbed Prices"
"12205",2010-04-01,"2010 April","Units",110,"Scss","Unabsorbed Prices"
"12205",2010-05-01,"2010 May","1st 20%",273000,"Scss","Unabsorbed Prices"
"12205",2010-05-01,"2010 May","2nd 40%",323000,"Scss","Unabsorbed Prices"
"12205",2010-05-01,"2010 May","3rd 60%",354000,"Scss","Unabsorbed Prices"
"12205",2010-05-01,"2010 May","4th 80%",476000,"Scss","Unabsorbed Prices"
"12205",2010-05-01,"2010 May","Median",335000,"Scss","Unabsorbed Prices"
"12205",2010-05-01,"2010 May","Average",421800,"Scss","Unabsorbed Prices"
"12205",2010-05-01,"2010 May","Units",63,"Scss","Unabsorbed Prices"
"12205",2010-06-01,"2010 June","1st 20%",250000,"Scss","Unabsorbed Prices"
"12205",2010-06-01,"2010 June","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"12205",2010-06-01,"2010 June","3rd 60%",342000,"Scss","Unabsorbed Prices"
"12205",2010-06-01,"2010 June","4th 80%",440000,"Scss","Unabsorbed Prices"
"12205",2010-06-01,"2010 June","Median",325000,"Scss","Unabsorbed Prices"
"12205",2010-06-01,"2010 June","Average",357956,"Scss","Unabsorbed Prices"
"12205",2010-06-01,"2010 June","Units",109,"Scss","Unabsorbed Prices"
"12205",2010-07-01,"2010 July","1st 20%",275000,"Scss","Unabsorbed Prices"
"12205",2010-07-01,"2010 July","2nd 40%",335000,"Scss","Unabsorbed Prices"
"12205",2010-07-01,"2010 July","3rd 60%",385000,"Scss","Unabsorbed Prices"
"12205",2010-07-01,"2010 July","4th 80%",445000,"Scss","Unabsorbed Prices"
"12205",2010-07-01,"2010 July","Median",355000,"Scss","Unabsorbed Prices"
"12205",2010-07-01,"2010 July","Average",379196,"Scss","Unabsorbed Prices"
"12205",2010-07-01,"2010 July","Units",121,"Scss","Unabsorbed Prices"
"12205",2010-08-01,"2010 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2010-08-01,"2010 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2010-08-01,"2010 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2010-08-01,"2010 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2010-08-01,"2010 August","Median",NA,"Scss","Unabsorbed Prices"
"12205",2010-08-01,"2010 August","Average",382078,"Scss","Unabsorbed Prices"
"12205",2010-08-01,"2010 August","Units",77,"Scss","Unabsorbed Prices"
"12205",2010-09-01,"2010 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2010-09-01,"2010 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2010-09-01,"2010 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2010-09-01,"2010 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2010-09-01,"2010 September","Median",NA,"Scss","Unabsorbed Prices"
"12205",2010-09-01,"2010 September","Average",339857,"Scss","Unabsorbed Prices"
"12205",2010-09-01,"2010 September","Units",112,"Scss","Unabsorbed Prices"
"12205",2010-10-01,"2010 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2010-10-01,"2010 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2010-10-01,"2010 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2010-10-01,"2010 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2010-10-01,"2010 October","Median",NA,"Scss","Unabsorbed Prices"
"12205",2010-10-01,"2010 October","Average",344272,"Scss","Unabsorbed Prices"
"12205",2010-10-01,"2010 October","Units",93,"Scss","Unabsorbed Prices"
"12205",2010-11-01,"2010 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2010-11-01,"2010 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2010-11-01,"2010 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2010-11-01,"2010 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2010-11-01,"2010 November","Median",NA,"Scss","Unabsorbed Prices"
"12205",2010-11-01,"2010 November","Average",374931,"Scss","Unabsorbed Prices"
"12205",2010-11-01,"2010 November","Units",100,"Scss","Unabsorbed Prices"
"12205",2010-12-01,"2010 December","1st 20%",204000,"Scss","Unabsorbed Prices"
"12205",2010-12-01,"2010 December","2nd 40%",288000,"Scss","Unabsorbed Prices"
"12205",2010-12-01,"2010 December","3rd 60%",342000,"Scss","Unabsorbed Prices"
"12205",2010-12-01,"2010 December","4th 80%",390000,"Scss","Unabsorbed Prices"
"12205",2010-12-01,"2010 December","Median",317500,"Scss","Unabsorbed Prices"
"12205",2010-12-01,"2010 December","Average",306359,"Scss","Unabsorbed Prices"
"12205",2010-12-01,"2010 December","Units",97,"Scss","Unabsorbed Prices"
"12205",2011-01-01,"2011 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2011-01-01,"2011 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2011-01-01,"2011 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2011-01-01,"2011 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2011-01-01,"2011 January","Median",NA,"Scss","Unabsorbed Prices"
"12205",2011-01-01,"2011 January","Average",383329,"Scss","Unabsorbed Prices"
"12205",2011-01-01,"2011 January","Units",42,"Scss","Unabsorbed Prices"
"12205",2011-02-01,"2011 February","1st 20%",305000,"Scss","Unabsorbed Prices"
"12205",2011-02-01,"2011 February","2nd 40%",345000,"Scss","Unabsorbed Prices"
"12205",2011-02-01,"2011 February","3rd 60%",390000,"Scss","Unabsorbed Prices"
"12205",2011-02-01,"2011 February","4th 80%",405000,"Scss","Unabsorbed Prices"
"12205",2011-02-01,"2011 February","Median",362500,"Scss","Unabsorbed Prices"
"12205",2011-02-01,"2011 February","Average",387598,"Scss","Unabsorbed Prices"
"12205",2011-02-01,"2011 February","Units",65,"Scss","Unabsorbed Prices"
"12205",2011-03-01,"2011 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2011-03-01,"2011 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2011-03-01,"2011 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2011-03-01,"2011 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2011-03-01,"2011 March","Median",NA,"Scss","Unabsorbed Prices"
"12205",2011-03-01,"2011 March","Average",362937,"Scss","Unabsorbed Prices"
"12205",2011-03-01,"2011 March","Units",108,"Scss","Unabsorbed Prices"
"12205",2011-04-01,"2011 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2011-04-01,"2011 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2011-04-01,"2011 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2011-04-01,"2011 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2011-04-01,"2011 April","Median",NA,"Scss","Unabsorbed Prices"
"12205",2011-04-01,"2011 April","Average",376649,"Scss","Unabsorbed Prices"
"12205",2011-04-01,"2011 April","Units",103,"Scss","Unabsorbed Prices"
"12205",2011-05-01,"2011 May","1st 20%",307000,"Scss","Unabsorbed Prices"
"12205",2011-05-01,"2011 May","2nd 40%",349000,"Scss","Unabsorbed Prices"
"12205",2011-05-01,"2011 May","3rd 60%",370000,"Scss","Unabsorbed Prices"
"12205",2011-05-01,"2011 May","4th 80%",405000,"Scss","Unabsorbed Prices"
"12205",2011-05-01,"2011 May","Median",360000,"Scss","Unabsorbed Prices"
"12205",2011-05-01,"2011 May","Average",397454,"Scss","Unabsorbed Prices"
"12205",2011-05-01,"2011 May","Units",115,"Scss","Unabsorbed Prices"
"12205",2011-06-01,"2011 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2011-06-01,"2011 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2011-06-01,"2011 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2011-06-01,"2011 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2011-06-01,"2011 June","Median",NA,"Scss","Unabsorbed Prices"
"12205",2011-06-01,"2011 June","Average",477460,"Scss","Unabsorbed Prices"
"12205",2011-06-01,"2011 June","Units",73,"Scss","Unabsorbed Prices"
"12205",2011-07-01,"2011 July","1st 20%",290000,"Scss","Unabsorbed Prices"
"12205",2011-07-01,"2011 July","2nd 40%",329000,"Scss","Unabsorbed Prices"
"12205",2011-07-01,"2011 July","3rd 60%",370000,"Scss","Unabsorbed Prices"
"12205",2011-07-01,"2011 July","4th 80%",410000,"Scss","Unabsorbed Prices"
"12205",2011-07-01,"2011 July","Median",360000,"Scss","Unabsorbed Prices"
"12205",2011-07-01,"2011 July","Average",384919,"Scss","Unabsorbed Prices"
"12205",2011-07-01,"2011 July","Units",80,"Scss","Unabsorbed Prices"
"12205",2011-08-01,"2011 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2011-08-01,"2011 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2011-08-01,"2011 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2011-08-01,"2011 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2011-08-01,"2011 August","Median",NA,"Scss","Unabsorbed Prices"
"12205",2011-08-01,"2011 August","Average",416216,"Scss","Unabsorbed Prices"
"12205",2011-08-01,"2011 August","Units",68,"Scss","Unabsorbed Prices"
"12205",2011-09-01,"2011 September","1st 20%",313000,"Scss","Unabsorbed Prices"
"12205",2011-09-01,"2011 September","2nd 40%",360000,"Scss","Unabsorbed Prices"
"12205",2011-09-01,"2011 September","3rd 60%",390000,"Scss","Unabsorbed Prices"
"12205",2011-09-01,"2011 September","4th 80%",460000,"Scss","Unabsorbed Prices"
"12205",2011-09-01,"2011 September","Median",375000,"Scss","Unabsorbed Prices"
"12205",2011-09-01,"2011 September","Average",409355,"Scss","Unabsorbed Prices"
"12205",2011-09-01,"2011 September","Units",115,"Scss","Unabsorbed Prices"
"12205",2011-10-01,"2011 October","1st 20%",260000,"Scss","Unabsorbed Prices"
"12205",2011-10-01,"2011 October","2nd 40%",330000,"Scss","Unabsorbed Prices"
"12205",2011-10-01,"2011 October","3rd 60%",370000,"Scss","Unabsorbed Prices"
"12205",2011-10-01,"2011 October","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"12205",2011-10-01,"2011 October","Median",340000,"Scss","Unabsorbed Prices"
"12205",2011-10-01,"2011 October","Average",333684,"Scss","Unabsorbed Prices"
"12205",2011-10-01,"2011 October","Units",93,"Scss","Unabsorbed Prices"
"12205",2011-11-01,"2011 November","1st 20%",290000,"Scss","Unabsorbed Prices"
"12205",2011-11-01,"2011 November","2nd 40%",335000,"Scss","Unabsorbed Prices"
"12205",2011-11-01,"2011 November","3rd 60%",375000,"Scss","Unabsorbed Prices"
"12205",2011-11-01,"2011 November","4th 80%",413000,"Scss","Unabsorbed Prices"
"12205",2011-11-01,"2011 November","Median",355000,"Scss","Unabsorbed Prices"
"12205",2011-11-01,"2011 November","Average",369390,"Scss","Unabsorbed Prices"
"12205",2011-11-01,"2011 November","Units",127,"Scss","Unabsorbed Prices"
"12205",2011-12-01,"2011 December","1st 20%",331000,"Scss","Unabsorbed Prices"
"12205",2011-12-01,"2011 December","2nd 40%",367000,"Scss","Unabsorbed Prices"
"12205",2011-12-01,"2011 December","3rd 60%",425000,"Scss","Unabsorbed Prices"
"12205",2011-12-01,"2011 December","4th 80%",450000,"Scss","Unabsorbed Prices"
"12205",2011-12-01,"2011 December","Median",380000,"Scss","Unabsorbed Prices"
"12205",2011-12-01,"2011 December","Average",426944,"Scss","Unabsorbed Prices"
"12205",2011-12-01,"2011 December","Units",84,"Scss","Unabsorbed Prices"
"12205",2012-01-01,"2012 January","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"12205",2012-01-01,"2012 January","2nd 40%",350000,"Scss","Unabsorbed Prices"
"12205",2012-01-01,"2012 January","3rd 60%",385000,"Scss","Unabsorbed Prices"
"12205",2012-01-01,"2012 January","4th 80%",440000,"Scss","Unabsorbed Prices"
"12205",2012-01-01,"2012 January","Median",360000,"Scss","Unabsorbed Prices"
"12205",2012-01-01,"2012 January","Average",396622,"Scss","Unabsorbed Prices"
"12205",2012-01-01,"2012 January","Units",47,"Scss","Unabsorbed Prices"
"12205",2012-02-01,"2012 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2012-02-01,"2012 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2012-02-01,"2012 February","Median",NA,"Scss","Unabsorbed Prices"
"12205",2012-02-01,"2012 February","Average",443751,"Scss","Unabsorbed Prices"
"12205",2012-02-01,"2012 February","Units",108,"Scss","Unabsorbed Prices"
"12205",2012-03-01,"2012 March","1st 20%",262000,"Scss","Unabsorbed Prices"
"12205",2012-03-01,"2012 March","2nd 40%",350000,"Scss","Unabsorbed Prices"
"12205",2012-03-01,"2012 March","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"12205",2012-03-01,"2012 March","4th 80%",480000,"Scss","Unabsorbed Prices"
"12205",2012-03-01,"2012 March","Median",377500,"Scss","Unabsorbed Prices"
"12205",2012-03-01,"2012 March","Average",423720,"Scss","Unabsorbed Prices"
"12205",2012-03-01,"2012 March","Units",70,"Scss","Unabsorbed Prices"
"12205",2012-04-01,"2012 April","1st 20%",290000,"Scss","Unabsorbed Prices"
"12205",2012-04-01,"2012 April","2nd 40%",360000,"Scss","Unabsorbed Prices"
"12205",2012-04-01,"2012 April","3rd 60%",385000,"Scss","Unabsorbed Prices"
"12205",2012-04-01,"2012 April","4th 80%",550000,"Scss","Unabsorbed Prices"
"12205",2012-04-01,"2012 April","Median",372500,"Scss","Unabsorbed Prices"
"12205",2012-04-01,"2012 April","Average",436830,"Scss","Unabsorbed Prices"
"12205",2012-04-01,"2012 April","Units",95,"Scss","Unabsorbed Prices"
"12205",2012-05-01,"2012 May","1st 20%",287000,"Scss","Unabsorbed Prices"
"12205",2012-05-01,"2012 May","2nd 40%",350000,"Scss","Unabsorbed Prices"
"12205",2012-05-01,"2012 May","3rd 60%",380000,"Scss","Unabsorbed Prices"
"12205",2012-05-01,"2012 May","4th 80%",449000,"Scss","Unabsorbed Prices"
"12205",2012-05-01,"2012 May","Median",370000,"Scss","Unabsorbed Prices"
"12205",2012-05-01,"2012 May","Average",389676,"Scss","Unabsorbed Prices"
"12205",2012-05-01,"2012 May","Units",67,"Scss","Unabsorbed Prices"
"12205",2012-06-01,"2012 June","1st 20%",325000,"Scss","Unabsorbed Prices"
"12205",2012-06-01,"2012 June","2nd 40%",375000,"Scss","Unabsorbed Prices"
"12205",2012-06-01,"2012 June","3rd 60%",424000,"Scss","Unabsorbed Prices"
"12205",2012-06-01,"2012 June","4th 80%",510000,"Scss","Unabsorbed Prices"
"12205",2012-06-01,"2012 June","Median",395000,"Scss","Unabsorbed Prices"
"12205",2012-06-01,"2012 June","Average",456652,"Scss","Unabsorbed Prices"
"12205",2012-06-01,"2012 June","Units",81,"Scss","Unabsorbed Prices"
"12205",2012-07-01,"2012 July","1st 20%",310000,"Scss","Unabsorbed Prices"
"12205",2012-07-01,"2012 July","2nd 40%",380000,"Scss","Unabsorbed Prices"
"12205",2012-07-01,"2012 July","3rd 60%",410000,"Scss","Unabsorbed Prices"
"12205",2012-07-01,"2012 July","4th 80%",480000,"Scss","Unabsorbed Prices"
"12205",2012-07-01,"2012 July","Median",390000,"Scss","Unabsorbed Prices"
"12205",2012-07-01,"2012 July","Average",391877,"Scss","Unabsorbed Prices"
"12205",2012-07-01,"2012 July","Units",93,"Scss","Unabsorbed Prices"
"12205",2012-08-01,"2012 August","1st 20%",360000,"Scss","Unabsorbed Prices"
"12205",2012-08-01,"2012 August","2nd 40%",390000,"Scss","Unabsorbed Prices"
"12205",2012-08-01,"2012 August","3rd 60%",470000,"Scss","Unabsorbed Prices"
"12205",2012-08-01,"2012 August","4th 80%",490000,"Scss","Unabsorbed Prices"
"12205",2012-08-01,"2012 August","Median",435000,"Scss","Unabsorbed Prices"
"12205",2012-08-01,"2012 August","Average",389529,"Scss","Unabsorbed Prices"
"12205",2012-08-01,"2012 August","Units",76,"Scss","Unabsorbed Prices"
"12205",2012-09-01,"2012 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2012-09-01,"2012 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2012-09-01,"2012 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2012-09-01,"2012 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2012-09-01,"2012 September","Median",NA,"Scss","Unabsorbed Prices"
"12205",2012-09-01,"2012 September","Average",473628,"Scss","Unabsorbed Prices"
"12205",2012-09-01,"2012 September","Units",64,"Scss","Unabsorbed Prices"
"12205",2012-10-01,"2012 October","1st 20%",294000,"Scss","Unabsorbed Prices"
"12205",2012-10-01,"2012 October","2nd 40%",336000,"Scss","Unabsorbed Prices"
"12205",2012-10-01,"2012 October","3rd 60%",390000,"Scss","Unabsorbed Prices"
"12205",2012-10-01,"2012 October","4th 80%",463000,"Scss","Unabsorbed Prices"
"12205",2012-10-01,"2012 October","Median",345000,"Scss","Unabsorbed Prices"
"12205",2012-10-01,"2012 October","Average",412923,"Scss","Unabsorbed Prices"
"12205",2012-10-01,"2012 October","Units",86,"Scss","Unabsorbed Prices"
"12205",2012-11-01,"2012 November","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"12205",2012-11-01,"2012 November","2nd 40%",350000,"Scss","Unabsorbed Prices"
"12205",2012-11-01,"2012 November","3rd 60%",440000,"Scss","Unabsorbed Prices"
"12205",2012-11-01,"2012 November","4th 80%",518000,"Scss","Unabsorbed Prices"
"12205",2012-11-01,"2012 November","Median",370000,"Scss","Unabsorbed Prices"
"12205",2012-11-01,"2012 November","Average",426257,"Scss","Unabsorbed Prices"
"12205",2012-11-01,"2012 November","Units",98,"Scss","Unabsorbed Prices"
"12205",2012-12-01,"2012 December","1st 20%",290000,"Scss","Unabsorbed Prices"
"12205",2012-12-01,"2012 December","2nd 40%",330000,"Scss","Unabsorbed Prices"
"12205",2012-12-01,"2012 December","3rd 60%",395000,"Scss","Unabsorbed Prices"
"12205",2012-12-01,"2012 December","4th 80%",445000,"Scss","Unabsorbed Prices"
