"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",1998-12-01,"1998 December","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"46602",1998-12-01,"1998 December","Median",155000,"Scss","Unabsorbed Prices"
"46602",1998-12-01,"1998 December","Average",163401,"Scss","Unabsorbed Prices"
"46602",1998-12-01,"1998 December","Units",110,"Scss","Unabsorbed Prices"
"46602",1999-01-01,"1999 January","1st 20%",120000,"Scss","Unabsorbed Prices"
"46602",1999-01-01,"1999 January","2nd 40%",150000,"Scss","Unabsorbed Prices"
"46602",1999-01-01,"1999 January","3rd 60%",170000,"Scss","Unabsorbed Prices"
"46602",1999-01-01,"1999 January","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"46602",1999-01-01,"1999 January","Median",160000,"Scss","Unabsorbed Prices"
"46602",1999-01-01,"1999 January","Average",165530,"Scss","Unabsorbed Prices"
"46602",1999-01-01,"1999 January","Units",60,"Scss","Unabsorbed Prices"
"46602",1999-02-01,"1999 February","1st 20%",132000,"Scss","Unabsorbed Prices"
"46602",1999-02-01,"1999 February","2nd 40%",154000,"Scss","Unabsorbed Prices"
"46602",1999-02-01,"1999 February","3rd 60%",165000,"Scss","Unabsorbed Prices"
"46602",1999-02-01,"1999 February","4th 80%",193000,"Scss","Unabsorbed Prices"
"46602",1999-02-01,"1999 February","Median",160000,"Scss","Unabsorbed Prices"
"46602",1999-02-01,"1999 February","Average",163836,"Scss","Unabsorbed Prices"
"46602",1999-02-01,"1999 February","Units",64,"Scss","Unabsorbed Prices"
"46602",1999-03-01,"1999 March","1st 20%",120000,"Scss","Unabsorbed Prices"
"46602",1999-03-01,"1999 March","2nd 40%",135000,"Scss","Unabsorbed Prices"
"46602",1999-03-01,"1999 March","3rd 60%",155000,"Scss","Unabsorbed Prices"
"46602",1999-03-01,"1999 March","4th 80%",175000,"Scss","Unabsorbed Prices"
"46602",1999-03-01,"1999 March","Median",145000,"Scss","Unabsorbed Prices"
"46602",1999-03-01,"1999 March","Average",152950,"Scss","Unabsorbed Prices"
"46602",1999-03-01,"1999 March","Units",46,"Scss","Unabsorbed Prices"
"46602",1999-04-01,"1999 April","1st 20%",124000,"Scss","Unabsorbed Prices"
"46602",1999-04-01,"1999 April","2nd 40%",143000,"Scss","Unabsorbed Prices"
"46602",1999-04-01,"1999 April","3rd 60%",160000,"Scss","Unabsorbed Prices"
"46602",1999-04-01,"1999 April","4th 80%",180000,"Scss","Unabsorbed Prices"
"46602",1999-04-01,"1999 April","Median",150000,"Scss","Unabsorbed Prices"
"46602",1999-04-01,"1999 April","Average",156887,"Scss","Unabsorbed Prices"
"46602",1999-04-01,"1999 April","Units",87,"Scss","Unabsorbed Prices"
"46602",1999-05-01,"1999 May","1st 20%",130000,"Scss","Unabsorbed Prices"
"46602",1999-05-01,"1999 May","2nd 40%",140000,"Scss","Unabsorbed Prices"
"46602",1999-05-01,"1999 May","3rd 60%",165000,"Scss","Unabsorbed Prices"
"46602",1999-05-01,"1999 May","4th 80%",182000,"Scss","Unabsorbed Prices"
"46602",1999-05-01,"1999 May","Median",155000,"Scss","Unabsorbed Prices"
"46602",1999-05-01,"1999 May","Average",159092,"Scss","Unabsorbed Prices"
"46602",1999-05-01,"1999 May","Units",77,"Scss","Unabsorbed Prices"
"46602",1999-06-01,"1999 June","1st 20%",130000,"Scss","Unabsorbed Prices"
"46602",1999-06-01,"1999 June","2nd 40%",140000,"Scss","Unabsorbed Prices"
"46602",1999-06-01,"1999 June","3rd 60%",155000,"Scss","Unabsorbed Prices"
"46602",1999-06-01,"1999 June","4th 80%",188000,"Scss","Unabsorbed Prices"
"46602",1999-06-01,"1999 June","Median",145000,"Scss","Unabsorbed Prices"
"46602",1999-06-01,"1999 June","Average",158548,"Scss","Unabsorbed Prices"
"46602",1999-06-01,"1999 June","Units",53,"Scss","Unabsorbed Prices"
"46602",1999-07-01,"1999 July","1st 20%",114000,"Scss","Unabsorbed Prices"
"46602",1999-07-01,"1999 July","2nd 40%",140000,"Scss","Unabsorbed Prices"
"46602",1999-07-01,"1999 July","3rd 60%",160000,"Scss","Unabsorbed Prices"
"46602",1999-07-01,"1999 July","4th 80%",190000,"Scss","Unabsorbed Prices"
"46602",1999-07-01,"1999 July","Median",150000,"Scss","Unabsorbed Prices"
"46602",1999-07-01,"1999 July","Average",158119,"Scss","Unabsorbed Prices"
"46602",1999-07-01,"1999 July","Units",89,"Scss","Unabsorbed Prices"
"46602",1999-08-01,"1999 August","1st 20%",129000,"Scss","Unabsorbed Prices"
"46602",1999-08-01,"1999 August","2nd 40%",140000,"Scss","Unabsorbed Prices"
"46602",1999-08-01,"1999 August","3rd 60%",160000,"Scss","Unabsorbed Prices"
"46602",1999-08-01,"1999 August","4th 80%",190000,"Scss","Unabsorbed Prices"
"46602",1999-08-01,"1999 August","Median",145000,"Scss","Unabsorbed Prices"
"46602",1999-08-01,"1999 August","Average",163725,"Scss","Unabsorbed Prices"
"46602",1999-08-01,"1999 August","Units",85,"Scss","Unabsorbed Prices"
"46602",1999-09-01,"1999 September","1st 20%",125000,"Scss","Unabsorbed Prices"
"46602",1999-09-01,"1999 September","2nd 40%",140000,"Scss","Unabsorbed Prices"
"46602",1999-09-01,"1999 September","3rd 60%",170000,"Scss","Unabsorbed Prices"
"46602",1999-09-01,"1999 September","4th 80%",192000,"Scss","Unabsorbed Prices"
"46602",1999-09-01,"1999 September","Median",155000,"Scss","Unabsorbed Prices"
"46602",1999-09-01,"1999 September","Average",167706,"Scss","Unabsorbed Prices"
"46602",1999-09-01,"1999 September","Units",165,"Scss","Unabsorbed Prices"
"46602",1999-10-01,"1999 October","1st 20%",120000,"Scss","Unabsorbed Prices"
"46602",1999-10-01,"1999 October","2nd 40%",145000,"Scss","Unabsorbed Prices"
"46602",1999-10-01,"1999 October","3rd 60%",165000,"Scss","Unabsorbed Prices"
"46602",1999-10-01,"1999 October","4th 80%",185000,"Scss","Unabsorbed Prices"
"46602",1999-10-01,"1999 October","Median",152500,"Scss","Unabsorbed Prices"
"46602",1999-10-01,"1999 October","Average",159727,"Scss","Unabsorbed Prices"
"46602",1999-10-01,"1999 October","Units",127,"Scss","Unabsorbed Prices"
"46602",1999-11-01,"1999 November","1st 20%",120000,"Scss","Unabsorbed Prices"
"46602",1999-11-01,"1999 November","2nd 40%",140000,"Scss","Unabsorbed Prices"
"46602",1999-11-01,"1999 November","3rd 60%",155000,"Scss","Unabsorbed Prices"
"46602",1999-11-01,"1999 November","4th 80%",180000,"Scss","Unabsorbed Prices"
"46602",1999-11-01,"1999 November","Median",150000,"Scss","Unabsorbed Prices"
"46602",1999-11-01,"1999 November","Average",154726,"Scss","Unabsorbed Prices"
"46602",1999-11-01,"1999 November","Units",162,"Scss","Unabsorbed Prices"
"46602",1999-12-01,"1999 December","1st 20%",130000,"Scss","Unabsorbed Prices"
"46602",1999-12-01,"1999 December","2nd 40%",145000,"Scss","Unabsorbed Prices"
"46602",1999-12-01,"1999 December","3rd 60%",170000,"Scss","Unabsorbed Prices"
"46602",1999-12-01,"1999 December","4th 80%",190000,"Scss","Unabsorbed Prices"
"46602",1999-12-01,"1999 December","Median",155000,"Scss","Unabsorbed Prices"
"46602",1999-12-01,"1999 December","Average",166689,"Scss","Unabsorbed Prices"
"46602",1999-12-01,"1999 December","Units",92,"Scss","Unabsorbed Prices"
"46602",2000-01-01,"2000 January","1st 20%",130000,"Scss","Unabsorbed Prices"
"46602",2000-01-01,"2000 January","2nd 40%",155000,"Scss","Unabsorbed Prices"
"46602",2000-01-01,"2000 January","3rd 60%",175000,"Scss","Unabsorbed Prices"
"46602",2000-01-01,"2000 January","4th 80%",205000,"Scss","Unabsorbed Prices"
"46602",2000-01-01,"2000 January","Median",165000,"Scss","Unabsorbed Prices"
"46602",2000-01-01,"2000 January","Average",173013,"Scss","Unabsorbed Prices"
"46602",2000-01-01,"2000 January","Units",118,"Scss","Unabsorbed Prices"
"46602",2000-02-01,"2000 February","1st 20%",130000,"Scss","Unabsorbed Prices"
"46602",2000-02-01,"2000 February","2nd 40%",145000,"Scss","Unabsorbed Prices"
"46602",2000-02-01,"2000 February","3rd 60%",165000,"Scss","Unabsorbed Prices"
"46602",2000-02-01,"2000 February","4th 80%",185000,"Scss","Unabsorbed Prices"
"46602",2000-02-01,"2000 February","Median",160000,"Scss","Unabsorbed Prices"
"46602",2000-02-01,"2000 February","Average",168555,"Scss","Unabsorbed Prices"
"46602",2000-02-01,"2000 February","Units",59,"Scss","Unabsorbed Prices"
"46602",2000-03-01,"2000 March","1st 20%",125000,"Scss","Unabsorbed Prices"
"46602",2000-03-01,"2000 March","2nd 40%",140000,"Scss","Unabsorbed Prices"
"46602",2000-03-01,"2000 March","3rd 60%",170000,"Scss","Unabsorbed Prices"
"46602",2000-03-01,"2000 March","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"46602",2000-03-01,"2000 March","Median",150000,"Scss","Unabsorbed Prices"
"46602",2000-03-01,"2000 March","Average",172805,"Scss","Unabsorbed Prices"
"46602",2000-03-01,"2000 March","Units",94,"Scss","Unabsorbed Prices"
"46602",2000-04-01,"2000 April","1st 20%",135000,"Scss","Unabsorbed Prices"
"46602",2000-04-01,"2000 April","2nd 40%",165000,"Scss","Unabsorbed Prices"
"46602",2000-04-01,"2000 April","3rd 60%",165000,"Scss","Unabsorbed Prices"
"46602",2000-04-01,"2000 April","4th 80%",175000,"Scss","Unabsorbed Prices"
"46602",2000-04-01,"2000 April","Median",165000,"Scss","Unabsorbed Prices"
"46602",2000-04-01,"2000 April","Average",170880,"Scss","Unabsorbed Prices"
"46602",2000-04-01,"2000 April","Units",143,"Scss","Unabsorbed Prices"
"46602",2000-05-01,"2000 May","1st 20%",140000,"Scss","Unabsorbed Prices"
"46602",2000-05-01,"2000 May","2nd 40%",154000,"Scss","Unabsorbed Prices"
"46602",2000-05-01,"2000 May","3rd 60%",175000,"Scss","Unabsorbed Prices"
"46602",2000-05-01,"2000 May","4th 80%",181000,"Scss","Unabsorbed Prices"
"46602",2000-05-01,"2000 May","Median",165000,"Scss","Unabsorbed Prices"
"46602",2000-05-01,"2000 May","Average",170458,"Scss","Unabsorbed Prices"
"46602",2000-05-01,"2000 May","Units",78,"Scss","Unabsorbed Prices"
"46602",2000-06-01,"2000 June","1st 20%",135000,"Scss","Unabsorbed Prices"
"46602",2000-06-01,"2000 June","2nd 40%",160000,"Scss","Unabsorbed Prices"
"46602",2000-06-01,"2000 June","3rd 60%",173000,"Scss","Unabsorbed Prices"
"46602",2000-06-01,"2000 June","4th 80%",224000,"Scss","Unabsorbed Prices"
"46602",2000-06-01,"2000 June","Median",160000,"Scss","Unabsorbed Prices"
"46602",2000-06-01,"2000 June","Average",185240,"Scss","Unabsorbed Prices"
"46602",2000-06-01,"2000 June","Units",104,"Scss","Unabsorbed Prices"
"46602",2000-07-01,"2000 July","1st 20%",135000,"Scss","Unabsorbed Prices"
"46602",2000-07-01,"2000 July","2nd 40%",155000,"Scss","Unabsorbed Prices"
"46602",2000-07-01,"2000 July","3rd 60%",175000,"Scss","Unabsorbed Prices"
"46602",2000-07-01,"2000 July","4th 80%",195000,"Scss","Unabsorbed Prices"
"46602",2000-07-01,"2000 July","Median",160000,"Scss","Unabsorbed Prices"
"46602",2000-07-01,"2000 July","Average",174966,"Scss","Unabsorbed Prices"
"46602",2000-07-01,"2000 July","Units",116,"Scss","Unabsorbed Prices"
"46602",2000-08-01,"2000 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"46602",2000-08-01,"2000 August","2nd 40%",160000,"Scss","Unabsorbed Prices"
"46602",2000-08-01,"2000 August","3rd 60%",170000,"Scss","Unabsorbed Prices"
"46602",2000-08-01,"2000 August","4th 80%",190000,"Scss","Unabsorbed Prices"
"46602",2000-08-01,"2000 August","Median",160000,"Scss","Unabsorbed Prices"
"46602",2000-08-01,"2000 August","Average",171076,"Scss","Unabsorbed Prices"
"46602",2000-08-01,"2000 August","Units",147,"Scss","Unabsorbed Prices"
"46602",2000-09-01,"2000 September","1st 20%",143000,"Scss","Unabsorbed Prices"
"46602",2000-09-01,"2000 September","2nd 40%",160000,"Scss","Unabsorbed Prices"
"46602",2000-09-01,"2000 September","3rd 60%",175000,"Scss","Unabsorbed Prices"
"46602",2000-09-01,"2000 September","4th 80%",190000,"Scss","Unabsorbed Prices"
"46602",2000-09-01,"2000 September","Median",170000,"Scss","Unabsorbed Prices"
"46602",2000-09-01,"2000 September","Average",173634,"Scss","Unabsorbed Prices"
"46602",2000-09-01,"2000 September","Units",105,"Scss","Unabsorbed Prices"
"46602",2000-10-01,"2000 October","1st 20%",155000,"Scss","Unabsorbed Prices"
"46602",2000-10-01,"2000 October","2nd 40%",160000,"Scss","Unabsorbed Prices"
"46602",2000-10-01,"2000 October","3rd 60%",180000,"Scss","Unabsorbed Prices"
"46602",2000-10-01,"2000 October","4th 80%",190000,"Scss","Unabsorbed Prices"
"46602",2000-10-01,"2000 October","Median",170000,"Scss","Unabsorbed Prices"
"46602",2000-10-01,"2000 October","Average",173000,"Scss","Unabsorbed Prices"
"46602",2000-10-01,"2000 October","Units",133,"Scss","Unabsorbed Prices"
"46602",2000-11-01,"2000 November","1st 20%",140000,"Scss","Unabsorbed Prices"
"46602",2000-11-01,"2000 November","2nd 40%",160000,"Scss","Unabsorbed Prices"
"46602",2000-11-01,"2000 November","3rd 60%",190000,"Scss","Unabsorbed Prices"
"46602",2000-11-01,"2000 November","4th 80%",225000,"Scss","Unabsorbed Prices"
"46602",2000-11-01,"2000 November","Median",170000,"Scss","Unabsorbed Prices"
"46602",2000-11-01,"2000 November","Average",182070,"Scss","Unabsorbed Prices"
"46602",2000-11-01,"2000 November","Units",92,"Scss","Unabsorbed Prices"
"46602",2000-12-01,"2000 December","1st 20%",143000,"Scss","Unabsorbed Prices"
"46602",2000-12-01,"2000 December","2nd 40%",165000,"Scss","Unabsorbed Prices"
"46602",2000-12-01,"2000 December","3rd 60%",180000,"Scss","Unabsorbed Prices"
"46602",2000-12-01,"2000 December","4th 80%",215000,"Scss","Unabsorbed Prices"
"46602",2000-12-01,"2000 December","Median",170000,"Scss","Unabsorbed Prices"
"46602",2000-12-01,"2000 December","Average",187466,"Scss","Unabsorbed Prices"
"46602",2000-12-01,"2000 December","Units",127,"Scss","Unabsorbed Prices"
"46602",2001-01-01,"2001 January","1st 20%",145000,"Scss","Unabsorbed Prices"
"46602",2001-01-01,"2001 January","2nd 40%",165000,"Scss","Unabsorbed Prices"
"46602",2001-01-01,"2001 January","3rd 60%",183000,"Scss","Unabsorbed Prices"
"46602",2001-01-01,"2001 January","4th 80%",229000,"Scss","Unabsorbed Prices"
"46602",2001-01-01,"2001 January","Median",170000,"Scss","Unabsorbed Prices"
"46602",2001-01-01,"2001 January","Average",190333,"Scss","Unabsorbed Prices"
"46602",2001-01-01,"2001 January","Units",86,"Scss","Unabsorbed Prices"
"46602",2001-02-01,"2001 February","1st 20%",125000,"Scss","Unabsorbed Prices"
"46602",2001-02-01,"2001 February","2nd 40%",145000,"Scss","Unabsorbed Prices"
"46602",2001-02-01,"2001 February","3rd 60%",180000,"Scss","Unabsorbed Prices"
"46602",2001-02-01,"2001 February","4th 80%",225000,"Scss","Unabsorbed Prices"
"46602",2001-02-01,"2001 February","Median",155000,"Scss","Unabsorbed Prices"
"46602",2001-02-01,"2001 February","Average",176377,"Scss","Unabsorbed Prices"
"46602",2001-02-01,"2001 February","Units",44,"Scss","Unabsorbed Prices"
"46602",2001-03-01,"2001 March","1st 20%",127000,"Scss","Unabsorbed Prices"
"46602",2001-03-01,"2001 March","2nd 40%",150000,"Scss","Unabsorbed Prices"
"46602",2001-03-01,"2001 March","3rd 60%",170000,"Scss","Unabsorbed Prices"
"46602",2001-03-01,"2001 March","4th 80%",195000,"Scss","Unabsorbed Prices"
"46602",2001-03-01,"2001 March","Median",165000,"Scss","Unabsorbed Prices"
"46602",2001-03-01,"2001 March","Average",172351,"Scss","Unabsorbed Prices"
"46602",2001-03-01,"2001 March","Units",88,"Scss","Unabsorbed Prices"
"46602",2001-04-01,"2001 April","1st 20%",140000,"Scss","Unabsorbed Prices"
"46602",2001-04-01,"2001 April","2nd 40%",160000,"Scss","Unabsorbed Prices"
"46602",2001-04-01,"2001 April","3rd 60%",170000,"Scss","Unabsorbed Prices"
"46602",2001-04-01,"2001 April","4th 80%",205000,"Scss","Unabsorbed Prices"
"46602",2001-04-01,"2001 April","Median",170000,"Scss","Unabsorbed Prices"
"46602",2001-04-01,"2001 April","Average",181487,"Scss","Unabsorbed Prices"
"46602",2001-04-01,"2001 April","Units",63,"Scss","Unabsorbed Prices"
"46602",2001-05-01,"2001 May","1st 20%",140000,"Scss","Unabsorbed Prices"
"46602",2001-05-01,"2001 May","2nd 40%",160000,"Scss","Unabsorbed Prices"
"46602",2001-05-01,"2001 May","3rd 60%",170000,"Scss","Unabsorbed Prices"
"46602",2001-05-01,"2001 May","4th 80%",190000,"Scss","Unabsorbed Prices"
"46602",2001-05-01,"2001 May","Median",170000,"Scss","Unabsorbed Prices"
"46602",2001-05-01,"2001 May","Average",178679,"Scss","Unabsorbed Prices"
"46602",2001-05-01,"2001 May","Units",123,"Scss","Unabsorbed Prices"
"46602",2001-06-01,"2001 June","1st 20%",145000,"Scss","Unabsorbed Prices"
"46602",2001-06-01,"2001 June","2nd 40%",160000,"Scss","Unabsorbed Prices"
"46602",2001-06-01,"2001 June","3rd 60%",180000,"Scss","Unabsorbed Prices"
"46602",2001-06-01,"2001 June","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"46602",2001-06-01,"2001 June","Median",170000,"Scss","Unabsorbed Prices"
"46602",2001-06-01,"2001 June","Average",183247,"Scss","Unabsorbed Prices"
"46602",2001-06-01,"2001 June","Units",149,"Scss","Unabsorbed Prices"
"46602",2001-07-01,"2001 July","1st 20%",140000,"Scss","Unabsorbed Prices"
"46602",2001-07-01,"2001 July","2nd 40%",160000,"Scss","Unabsorbed Prices"
"46602",2001-07-01,"2001 July","3rd 60%",180000,"Scss","Unabsorbed Prices"
"46602",2001-07-01,"2001 July","4th 80%",210000,"Scss","Unabsorbed Prices"
"46602",2001-07-01,"2001 July","Median",170000,"Scss","Unabsorbed Prices"
"46602",2001-07-01,"2001 July","Average",181067,"Scss","Unabsorbed Prices"
"46602",2001-07-01,"2001 July","Units",178,"Scss","Unabsorbed Prices"
"46602",2001-08-01,"2001 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"46602",2001-08-01,"2001 August","2nd 40%",160000,"Scss","Unabsorbed Prices"
"46602",2001-08-01,"2001 August","3rd 60%",181000,"Scss","Unabsorbed Prices"
"46602",2001-08-01,"2001 August","4th 80%",223000,"Scss","Unabsorbed Prices"
"46602",2001-08-01,"2001 August","Median",170000,"Scss","Unabsorbed Prices"
"46602",2001-08-01,"2001 August","Average",185321,"Scss","Unabsorbed Prices"
"46602",2001-08-01,"2001 August","Units",136,"Scss","Unabsorbed Prices"
"46602",2001-09-01,"2001 September","1st 20%",145000,"Scss","Unabsorbed Prices"
"46602",2001-09-01,"2001 September","2nd 40%",165000,"Scss","Unabsorbed Prices"
"46602",2001-09-01,"2001 September","3rd 60%",180000,"Scss","Unabsorbed Prices"
"46602",2001-09-01,"2001 September","4th 80%",220000,"Scss","Unabsorbed Prices"
"46602",2001-09-01,"2001 September","Median",170000,"Scss","Unabsorbed Prices"
"46602",2001-09-01,"2001 September","Average",190978,"Scss","Unabsorbed Prices"
"46602",2001-09-01,"2001 September","Units",111,"Scss","Unabsorbed Prices"
"46602",2001-10-01,"2001 October","1st 20%",130000,"Scss","Unabsorbed Prices"
"46602",2001-10-01,"2001 October","2nd 40%",161000,"Scss","Unabsorbed Prices"
"46602",2001-10-01,"2001 October","3rd 60%",179000,"Scss","Unabsorbed Prices"
"46602",2001-10-01,"2001 October","4th 80%",205000,"Scss","Unabsorbed Prices"
"46602",2001-10-01,"2001 October","Median",170000,"Scss","Unabsorbed Prices"
"46602",2001-10-01,"2001 October","Average",181168,"Scss","Unabsorbed Prices"
"46602",2001-10-01,"2001 October","Units",112,"Scss","Unabsorbed Prices"
"46602",2001-11-01,"2001 November","1st 20%",150000,"Scss","Unabsorbed Prices"
"46602",2001-11-01,"2001 November","2nd 40%",170000,"Scss","Unabsorbed Prices"
"46602",2001-11-01,"2001 November","3rd 60%",185000,"Scss","Unabsorbed Prices"
"46602",2001-11-01,"2001 November","4th 80%",230000,"Scss","Unabsorbed Prices"
"46602",2001-11-01,"2001 November","Median",180000,"Scss","Unabsorbed Prices"
"46602",2001-11-01,"2001 November","Average",198755,"Scss","Unabsorbed Prices"
"46602",2001-11-01,"2001 November","Units",110,"Scss","Unabsorbed Prices"
"46602",2001-12-01,"2001 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"46602",2001-12-01,"2001 December","2nd 40%",160000,"Scss","Unabsorbed Prices"
"46602",2001-12-01,"2001 December","3rd 60%",175000,"Scss","Unabsorbed Prices"
"46602",2001-12-01,"2001 December","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"46602",2001-12-01,"2001 December","Median",170000,"Scss","Unabsorbed Prices"
"46602",2001-12-01,"2001 December","Average",176749,"Scss","Unabsorbed Prices"
"46602",2001-12-01,"2001 December","Units",103,"Scss","Unabsorbed Prices"
"46602",2002-01-01,"2002 January","1st 20%",143000,"Scss","Unabsorbed Prices"
"46602",2002-01-01,"2002 January","2nd 40%",170000,"Scss","Unabsorbed Prices"
"46602",2002-01-01,"2002 January","3rd 60%",185000,"Scss","Unabsorbed Prices"
"46602",2002-01-01,"2002 January","4th 80%",207000,"Scss","Unabsorbed Prices"
"46602",2002-01-01,"2002 January","Median",172500,"Scss","Unabsorbed Prices"
"46602",2002-01-01,"2002 January","Average",184726,"Scss","Unabsorbed Prices"
"46602",2002-01-01,"2002 January","Units",68,"Scss","Unabsorbed Prices"
"46602",2002-02-01,"2002 February","1st 20%",140000,"Scss","Unabsorbed Prices"
"46602",2002-02-01,"2002 February","2nd 40%",163000,"Scss","Unabsorbed Prices"
"46602",2002-02-01,"2002 February","3rd 60%",185000,"Scss","Unabsorbed Prices"
"46602",2002-02-01,"2002 February","4th 80%",226000,"Scss","Unabsorbed Prices"
"46602",2002-02-01,"2002 February","Median",175000,"Scss","Unabsorbed Prices"
"46602",2002-02-01,"2002 February","Average",197532,"Scss","Unabsorbed Prices"
"46602",2002-02-01,"2002 February","Units",45,"Scss","Unabsorbed Prices"
"46602",2002-03-01,"2002 March","1st 20%",145000,"Scss","Unabsorbed Prices"
"46602",2002-03-01,"2002 March","2nd 40%",165000,"Scss","Unabsorbed Prices"
"46602",2002-03-01,"2002 March","3rd 60%",190000,"Scss","Unabsorbed Prices"
"46602",2002-03-01,"2002 March","4th 80%",210000,"Scss","Unabsorbed Prices"
"46602",2002-03-01,"2002 March","Median",177500,"Scss","Unabsorbed Prices"
"46602",2002-03-01,"2002 March","Average",179120,"Scss","Unabsorbed Prices"
"46602",2002-03-01,"2002 March","Units",58,"Scss","Unabsorbed Prices"
"46602",2002-04-01,"2002 April","1st 20%",147000,"Scss","Unabsorbed Prices"
"46602",2002-04-01,"2002 April","2nd 40%",170000,"Scss","Unabsorbed Prices"
"46602",2002-04-01,"2002 April","3rd 60%",188000,"Scss","Unabsorbed Prices"
"46602",2002-04-01,"2002 April","4th 80%",209000,"Scss","Unabsorbed Prices"
"46602",2002-04-01,"2002 April","Median",180000,"Scss","Unabsorbed Prices"
"46602",2002-04-01,"2002 April","Average",193497,"Scss","Unabsorbed Prices"
"46602",2002-04-01,"2002 April","Units",48,"Scss","Unabsorbed Prices"
"46602",2002-05-01,"2002 May","1st 20%",155000,"Scss","Unabsorbed Prices"
"46602",2002-05-01,"2002 May","2nd 40%",175000,"Scss","Unabsorbed Prices"
"46602",2002-05-01,"2002 May","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"46602",2002-05-01,"2002 May","4th 80%",248000,"Scss","Unabsorbed Prices"
"46602",2002-05-01,"2002 May","Median",180000,"Scss","Unabsorbed Prices"
"46602",2002-05-01,"2002 May","Average",202988,"Scss","Unabsorbed Prices"
"46602",2002-05-01,"2002 May","Units",137,"Scss","Unabsorbed Prices"
"46602",2002-06-01,"2002 June","1st 20%",155000,"Scss","Unabsorbed Prices"
"46602",2002-06-01,"2002 June","2nd 40%",170000,"Scss","Unabsorbed Prices"
"46602",2002-06-01,"2002 June","3rd 60%",190000,"Scss","Unabsorbed Prices"
"46602",2002-06-01,"2002 June","4th 80%",229000,"Scss","Unabsorbed Prices"
"46602",2002-06-01,"2002 June","Median",175000,"Scss","Unabsorbed Prices"
"46602",2002-06-01,"2002 June","Average",194421,"Scss","Unabsorbed Prices"
"46602",2002-06-01,"2002 June","Units",67,"Scss","Unabsorbed Prices"
"46602",2002-07-01,"2002 July","1st 20%",155000,"Scss","Unabsorbed Prices"
"46602",2002-07-01,"2002 July","2nd 40%",170000,"Scss","Unabsorbed Prices"
"46602",2002-07-01,"2002 July","3rd 60%",190000,"Scss","Unabsorbed Prices"
"46602",2002-07-01,"2002 July","4th 80%",240000,"Scss","Unabsorbed Prices"
"46602",2002-07-01,"2002 July","Median",180000,"Scss","Unabsorbed Prices"
"46602",2002-07-01,"2002 July","Average",197019,"Scss","Unabsorbed Prices"
"46602",2002-07-01,"2002 July","Units",263,"Scss","Unabsorbed Prices"
"46602",2002-08-01,"2002 August","1st 20%",153000,"Scss","Unabsorbed Prices"
"46602",2002-08-01,"2002 August","2nd 40%",170000,"Scss","Unabsorbed Prices"
"46602",2002-08-01,"2002 August","3rd 60%",190000,"Scss","Unabsorbed Prices"
"46602",2002-08-01,"2002 August","4th 80%",210000,"Scss","Unabsorbed Prices"
"46602",2002-08-01,"2002 August","Median",180000,"Scss","Unabsorbed Prices"
"46602",2002-08-01,"2002 August","Average",194189,"Scss","Unabsorbed Prices"
"46602",2002-08-01,"2002 August","Units",142,"Scss","Unabsorbed Prices"
"46602",2002-09-01,"2002 September","1st 20%",150000,"Scss","Unabsorbed Prices"
"46602",2002-09-01,"2002 September","2nd 40%",170000,"Scss","Unabsorbed Prices"
"46602",2002-09-01,"2002 September","3rd 60%",190000,"Scss","Unabsorbed Prices"
"46602",2002-09-01,"2002 September","4th 80%",230000,"Scss","Unabsorbed Prices"
"46602",2002-09-01,"2002 September","Median",180000,"Scss","Unabsorbed Prices"
"46602",2002-09-01,"2002 September","Average",198746,"Scss","Unabsorbed Prices"
"46602",2002-09-01,"2002 September","Units",190,"Scss","Unabsorbed Prices"
"46602",2002-10-01,"2002 October","1st 20%",153000,"Scss","Unabsorbed Prices"
"46602",2002-10-01,"2002 October","2nd 40%",171000,"Scss","Unabsorbed Prices"
"46602",2002-10-01,"2002 October","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"46602",2002-10-01,"2002 October","4th 80%",250000,"Scss","Unabsorbed Prices"
"46602",2002-10-01,"2002 October","Median",180000,"Scss","Unabsorbed Prices"
"46602",2002-10-01,"2002 October","Average",208103,"Scss","Unabsorbed Prices"
"46602",2002-10-01,"2002 October","Units",148,"Scss","Unabsorbed Prices"
"46602",2002-11-01,"2002 November","1st 20%",165000,"Scss","Unabsorbed Prices"
"46602",2002-11-01,"2002 November","2nd 40%",180000,"Scss","Unabsorbed Prices"
"46602",2002-11-01,"2002 November","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"46602",2002-11-01,"2002 November","4th 80%",235000,"Scss","Unabsorbed Prices"
"46602",2002-11-01,"2002 November","Median",180000,"Scss","Unabsorbed Prices"
"46602",2002-11-01,"2002 November","Average",204685,"Scss","Unabsorbed Prices"
"46602",2002-11-01,"2002 November","Units",143,"Scss","Unabsorbed Prices"
