"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2007-06-01,"2007 June","1st 20%",195000,"Scss","Unabsorbed Prices"
"48810",2007-06-01,"2007 June","2nd 40%",250000,"Scss","Unabsorbed Prices"
"48810",2007-06-01,"2007 June","3rd 60%",280000,"Scss","Unabsorbed Prices"
"48810",2007-06-01,"2007 June","4th 80%",335000,"Scss","Unabsorbed Prices"
"48810",2007-06-01,"2007 June","Median",267500,"Scss","Unabsorbed Prices"
"48810",2007-06-01,"2007 June","Average",266535,"Scss","Unabsorbed Prices"
"48810",2007-06-01,"2007 June","Units",98,"Scss","Unabsorbed Prices"
"48810",2007-07-01,"2007 July","1st 20%",210000,"Scss","Unabsorbed Prices"
"48810",2007-07-01,"2007 July","2nd 40%",255000,"Scss","Unabsorbed Prices"
"48810",2007-07-01,"2007 July","3rd 60%",285000,"Scss","Unabsorbed Prices"
"48810",2007-07-01,"2007 July","4th 80%",340000,"Scss","Unabsorbed Prices"
"48810",2007-07-01,"2007 July","Median",270000,"Scss","Unabsorbed Prices"
"48810",2007-07-01,"2007 July","Average",272454,"Scss","Unabsorbed Prices"
"48810",2007-07-01,"2007 July","Units",47,"Scss","Unabsorbed Prices"
"48810",2007-08-01,"2007 August","1st 20%",220000,"Scss","Unabsorbed Prices"
"48810",2007-08-01,"2007 August","2nd 40%",266000,"Scss","Unabsorbed Prices"
"48810",2007-08-01,"2007 August","3rd 60%",305000,"Scss","Unabsorbed Prices"
"48810",2007-08-01,"2007 August","4th 80%",362000,"Scss","Unabsorbed Prices"
"48810",2007-08-01,"2007 August","Median",280000,"Scss","Unabsorbed Prices"
"48810",2007-08-01,"2007 August","Average",306134,"Scss","Unabsorbed Prices"
"48810",2007-08-01,"2007 August","Units",74,"Scss","Unabsorbed Prices"
"48810",2007-09-01,"2007 September","1st 20%",245000,"Scss","Unabsorbed Prices"
"48810",2007-09-01,"2007 September","2nd 40%",265000,"Scss","Unabsorbed Prices"
"48810",2007-09-01,"2007 September","3rd 60%",280000,"Scss","Unabsorbed Prices"
"48810",2007-09-01,"2007 September","4th 80%",325000,"Scss","Unabsorbed Prices"
"48810",2007-09-01,"2007 September","Median",270000,"Scss","Unabsorbed Prices"
"48810",2007-09-01,"2007 September","Average",284159,"Scss","Unabsorbed Prices"
"48810",2007-09-01,"2007 September","Units",99,"Scss","Unabsorbed Prices"
"48810",2007-10-01,"2007 October","1st 20%",222000,"Scss","Unabsorbed Prices"
"48810",2007-10-01,"2007 October","2nd 40%",240000,"Scss","Unabsorbed Prices"
"48810",2007-10-01,"2007 October","3rd 60%",261000,"Scss","Unabsorbed Prices"
"48810",2007-10-01,"2007 October","4th 80%",316000,"Scss","Unabsorbed Prices"
"48810",2007-10-01,"2007 October","Median",250000,"Scss","Unabsorbed Prices"
"48810",2007-10-01,"2007 October","Average",274737,"Scss","Unabsorbed Prices"
"48810",2007-10-01,"2007 October","Units",86,"Scss","Unabsorbed Prices"
"48810",2007-11-01,"2007 November","1st 20%",237000,"Scss","Unabsorbed Prices"
"48810",2007-11-01,"2007 November","2nd 40%",264000,"Scss","Unabsorbed Prices"
"48810",2007-11-01,"2007 November","3rd 60%",324000,"Scss","Unabsorbed Prices"
"48810",2007-11-01,"2007 November","4th 80%",390000,"Scss","Unabsorbed Prices"
"48810",2007-11-01,"2007 November","Median",302500,"Scss","Unabsorbed Prices"
"48810",2007-11-01,"2007 November","Average",306349,"Scss","Unabsorbed Prices"
"48810",2007-11-01,"2007 November","Units",39,"Scss","Unabsorbed Prices"
"48810",2007-12-01,"2007 December","1st 20%",235000,"Scss","Unabsorbed Prices"
"48810",2007-12-01,"2007 December","2nd 40%",259000,"Scss","Unabsorbed Prices"
"48810",2007-12-01,"2007 December","3rd 60%",290000,"Scss","Unabsorbed Prices"
"48810",2007-12-01,"2007 December","4th 80%",333000,"Scss","Unabsorbed Prices"
"48810",2007-12-01,"2007 December","Median",275000,"Scss","Unabsorbed Prices"
"48810",2007-12-01,"2007 December","Average",281950,"Scss","Unabsorbed Prices"
"48810",2007-12-01,"2007 December","Units",76,"Scss","Unabsorbed Prices"
"48810",2008-01-01,"2008 January","1st 20%",235000,"Scss","Unabsorbed Prices"
"48810",2008-01-01,"2008 January","2nd 40%",266000,"Scss","Unabsorbed Prices"
"48810",2008-01-01,"2008 January","3rd 60%",309000,"Scss","Unabsorbed Prices"
"48810",2008-01-01,"2008 January","4th 80%",352000,"Scss","Unabsorbed Prices"
"48810",2008-01-01,"2008 January","Median",282500,"Scss","Unabsorbed Prices"
"48810",2008-01-01,"2008 January","Average",300619,"Scss","Unabsorbed Prices"
"48810",2008-01-01,"2008 January","Units",54,"Scss","Unabsorbed Prices"
"48810",2008-02-01,"2008 February","1st 20%",228000,"Scss","Unabsorbed Prices"
"48810",2008-02-01,"2008 February","2nd 40%",235000,"Scss","Unabsorbed Prices"
"48810",2008-02-01,"2008 February","3rd 60%",255000,"Scss","Unabsorbed Prices"
"48810",2008-02-01,"2008 February","4th 80%",288000,"Scss","Unabsorbed Prices"
"48810",2008-02-01,"2008 February","Median",245000,"Scss","Unabsorbed Prices"
"48810",2008-02-01,"2008 February","Average",266868,"Scss","Unabsorbed Prices"
"48810",2008-02-01,"2008 February","Units",42,"Scss","Unabsorbed Prices"
"48810",2008-03-01,"2008 March","1st 20%",233000,"Scss","Unabsorbed Prices"
"48810",2008-03-01,"2008 March","2nd 40%",256000,"Scss","Unabsorbed Prices"
"48810",2008-03-01,"2008 March","3rd 60%",289000,"Scss","Unabsorbed Prices"
"48810",2008-03-01,"2008 March","4th 80%",377000,"Scss","Unabsorbed Prices"
"48810",2008-03-01,"2008 March","Median",280000,"Scss","Unabsorbed Prices"
"48810",2008-03-01,"2008 March","Average",293517,"Scss","Unabsorbed Prices"
"48810",2008-03-01,"2008 March","Units",28,"Scss","Unabsorbed Prices"
"48810",2008-04-01,"2008 April","1st 20%",243000,"Scss","Unabsorbed Prices"
"48810",2008-04-01,"2008 April","2nd 40%",266000,"Scss","Unabsorbed Prices"
"48810",2008-04-01,"2008 April","3rd 60%",320000,"Scss","Unabsorbed Prices"
"48810",2008-04-01,"2008 April","4th 80%",375000,"Scss","Unabsorbed Prices"
"48810",2008-04-01,"2008 April","Median",290000,"Scss","Unabsorbed Prices"
"48810",2008-04-01,"2008 April","Average",303583,"Scss","Unabsorbed Prices"
"48810",2008-04-01,"2008 April","Units",61,"Scss","Unabsorbed Prices"
"48810",2008-05-01,"2008 May","1st 20%",258000,"Scss","Unabsorbed Prices"
"48810",2008-05-01,"2008 May","2nd 40%",281000,"Scss","Unabsorbed Prices"
"48810",2008-05-01,"2008 May","3rd 60%",330000,"Scss","Unabsorbed Prices"
"48810",2008-05-01,"2008 May","4th 80%",399000,"Scss","Unabsorbed Prices"
"48810",2008-05-01,"2008 May","Median",307500,"Scss","Unabsorbed Prices"
"48810",2008-05-01,"2008 May","Average",326375,"Scss","Unabsorbed Prices"
"48810",2008-05-01,"2008 May","Units",66,"Scss","Unabsorbed Prices"
"48810",2008-06-01,"2008 June","1st 20%",248000,"Scss","Unabsorbed Prices"
"48810",2008-06-01,"2008 June","2nd 40%",265000,"Scss","Unabsorbed Prices"
"48810",2008-06-01,"2008 June","3rd 60%",295000,"Scss","Unabsorbed Prices"
"48810",2008-06-01,"2008 June","4th 80%",367000,"Scss","Unabsorbed Prices"
"48810",2008-06-01,"2008 June","Median",270000,"Scss","Unabsorbed Prices"
"48810",2008-06-01,"2008 June","Average",308118,"Scss","Unabsorbed Prices"
"48810",2008-06-01,"2008 June","Units",71,"Scss","Unabsorbed Prices"
"48810",2008-07-01,"2008 July","1st 20%",229000,"Scss","Unabsorbed Prices"
"48810",2008-07-01,"2008 July","2nd 40%",304000,"Scss","Unabsorbed Prices"
"48810",2008-07-01,"2008 July","3rd 60%",340000,"Scss","Unabsorbed Prices"
"48810",2008-07-01,"2008 July","4th 80%",398000,"Scss","Unabsorbed Prices"
"48810",2008-07-01,"2008 July","Median",330000,"Scss","Unabsorbed Prices"
"48810",2008-07-01,"2008 July","Average",336401,"Scss","Unabsorbed Prices"
"48810",2008-07-01,"2008 July","Units",74,"Scss","Unabsorbed Prices"
"48810",2008-08-01,"2008 August","1st 20%",262000,"Scss","Unabsorbed Prices"
"48810",2008-08-01,"2008 August","2nd 40%",285000,"Scss","Unabsorbed Prices"
"48810",2008-08-01,"2008 August","3rd 60%",325000,"Scss","Unabsorbed Prices"
"48810",2008-08-01,"2008 August","4th 80%",365000,"Scss","Unabsorbed Prices"
"48810",2008-08-01,"2008 August","Median",302500,"Scss","Unabsorbed Prices"
"48810",2008-08-01,"2008 August","Average",324343,"Scss","Unabsorbed Prices"
"48810",2008-08-01,"2008 August","Units",97,"Scss","Unabsorbed Prices"
"48810",2008-09-01,"2008 September","1st 20%",261000,"Scss","Unabsorbed Prices"
"48810",2008-09-01,"2008 September","2nd 40%",285000,"Scss","Unabsorbed Prices"
"48810",2008-09-01,"2008 September","3rd 60%",323000,"Scss","Unabsorbed Prices"
"48810",2008-09-01,"2008 September","4th 80%",399000,"Scss","Unabsorbed Prices"
"48810",2008-09-01,"2008 September","Median",307500,"Scss","Unabsorbed Prices"
"48810",2008-09-01,"2008 September","Average",345997,"Scss","Unabsorbed Prices"
"48810",2008-09-01,"2008 September","Units",105,"Scss","Unabsorbed Prices"
"48810",2008-10-01,"2008 October","1st 20%",235000,"Scss","Unabsorbed Prices"
"48810",2008-10-01,"2008 October","2nd 40%",290000,"Scss","Unabsorbed Prices"
"48810",2008-10-01,"2008 October","3rd 60%",315000,"Scss","Unabsorbed Prices"
"48810",2008-10-01,"2008 October","4th 80%",379000,"Scss","Unabsorbed Prices"
"48810",2008-10-01,"2008 October","Median",3e+05,"Scss","Unabsorbed Prices"
"48810",2008-10-01,"2008 October","Average",323510,"Scss","Unabsorbed Prices"
"48810",2008-10-01,"2008 October","Units",66,"Scss","Unabsorbed Prices"
"48810",2008-11-01,"2008 November","1st 20%",255000,"Scss","Unabsorbed Prices"
"48810",2008-11-01,"2008 November","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"48810",2008-11-01,"2008 November","3rd 60%",336000,"Scss","Unabsorbed Prices"
"48810",2008-11-01,"2008 November","4th 80%",380000,"Scss","Unabsorbed Prices"
"48810",2008-11-01,"2008 November","Median",325000,"Scss","Unabsorbed Prices"
"48810",2008-11-01,"2008 November","Average",324104,"Scss","Unabsorbed Prices"
"48810",2008-11-01,"2008 November","Units",91,"Scss","Unabsorbed Prices"
"48810",2008-12-01,"2008 December","1st 20%",260000,"Scss","Unabsorbed Prices"
"48810",2008-12-01,"2008 December","2nd 40%",275000,"Scss","Unabsorbed Prices"
"48810",2008-12-01,"2008 December","3rd 60%",320000,"Scss","Unabsorbed Prices"
"48810",2008-12-01,"2008 December","4th 80%",355000,"Scss","Unabsorbed Prices"
"48810",2008-12-01,"2008 December","Median",3e+05,"Scss","Unabsorbed Prices"
"48810",2008-12-01,"2008 December","Average",325309,"Scss","Unabsorbed Prices"
"48810",2008-12-01,"2008 December","Units",74,"Scss","Unabsorbed Prices"
"48810",2009-01-01,"2009 January","1st 20%",262000,"Scss","Unabsorbed Prices"
"48810",2009-01-01,"2009 January","2nd 40%",275000,"Scss","Unabsorbed Prices"
"48810",2009-01-01,"2009 January","3rd 60%",306000,"Scss","Unabsorbed Prices"
"48810",2009-01-01,"2009 January","4th 80%",361000,"Scss","Unabsorbed Prices"
"48810",2009-01-01,"2009 January","Median",280000,"Scss","Unabsorbed Prices"
"48810",2009-01-01,"2009 January","Average",306326,"Scss","Unabsorbed Prices"
"48810",2009-01-01,"2009 January","Units",53,"Scss","Unabsorbed Prices"
"48810",2009-02-01,"2009 February","1st 20%",270000,"Scss","Unabsorbed Prices"
"48810",2009-02-01,"2009 February","2nd 40%",308000,"Scss","Unabsorbed Prices"
"48810",2009-02-01,"2009 February","3rd 60%",350000,"Scss","Unabsorbed Prices"
"48810",2009-02-01,"2009 February","4th 80%",455000,"Scss","Unabsorbed Prices"
"48810",2009-02-01,"2009 February","Median",342500,"Scss","Unabsorbed Prices"
"48810",2009-02-01,"2009 February","Average",364731,"Scss","Unabsorbed Prices"
"48810",2009-02-01,"2009 February","Units",66,"Scss","Unabsorbed Prices"
"48810",2009-03-01,"2009 March","1st 20%",260000,"Scss","Unabsorbed Prices"
"48810",2009-03-01,"2009 March","2nd 40%",275000,"Scss","Unabsorbed Prices"
"48810",2009-03-01,"2009 March","3rd 60%",314000,"Scss","Unabsorbed Prices"
"48810",2009-03-01,"2009 March","4th 80%",387000,"Scss","Unabsorbed Prices"
"48810",2009-03-01,"2009 March","Median",290000,"Scss","Unabsorbed Prices"
"48810",2009-03-01,"2009 March","Average",329284,"Scss","Unabsorbed Prices"
"48810",2009-03-01,"2009 March","Units",71,"Scss","Unabsorbed Prices"
"48810",2009-04-01,"2009 April","1st 20%",251000,"Scss","Unabsorbed Prices"
"48810",2009-04-01,"2009 April","2nd 40%",282000,"Scss","Unabsorbed Prices"
"48810",2009-04-01,"2009 April","3rd 60%",325000,"Scss","Unabsorbed Prices"
"48810",2009-04-01,"2009 April","4th 80%",345000,"Scss","Unabsorbed Prices"
"48810",2009-04-01,"2009 April","Median",320000,"Scss","Unabsorbed Prices"
"48810",2009-04-01,"2009 April","Average",316380,"Scss","Unabsorbed Prices"
"48810",2009-04-01,"2009 April","Units",48,"Scss","Unabsorbed Prices"
"48810",2009-05-01,"2009 May","1st 20%",250000,"Scss","Unabsorbed Prices"
"48810",2009-05-01,"2009 May","2nd 40%",286000,"Scss","Unabsorbed Prices"
"48810",2009-05-01,"2009 May","3rd 60%",329000,"Scss","Unabsorbed Prices"
"48810",2009-05-01,"2009 May","4th 80%",380000,"Scss","Unabsorbed Prices"
"48810",2009-05-01,"2009 May","Median",320000,"Scss","Unabsorbed Prices"
"48810",2009-05-01,"2009 May","Average",314503,"Scss","Unabsorbed Prices"
"48810",2009-05-01,"2009 May","Units",46,"Scss","Unabsorbed Prices"
"48810",2009-06-01,"2009 June","1st 20%",260000,"Scss","Unabsorbed Prices"
"48810",2009-06-01,"2009 June","2nd 40%",280000,"Scss","Unabsorbed Prices"
"48810",2009-06-01,"2009 June","3rd 60%",325000,"Scss","Unabsorbed Prices"
"48810",2009-06-01,"2009 June","4th 80%",371000,"Scss","Unabsorbed Prices"
"48810",2009-06-01,"2009 June","Median",310000,"Scss","Unabsorbed Prices"
"48810",2009-06-01,"2009 June","Average",312390,"Scss","Unabsorbed Prices"
"48810",2009-06-01,"2009 June","Units",87,"Scss","Unabsorbed Prices"
"48810",2009-07-01,"2009 July","1st 20%",265000,"Scss","Unabsorbed Prices"
"48810",2009-07-01,"2009 July","2nd 40%",280000,"Scss","Unabsorbed Prices"
"48810",2009-07-01,"2009 July","3rd 60%",310000,"Scss","Unabsorbed Prices"
"48810",2009-07-01,"2009 July","4th 80%",335000,"Scss","Unabsorbed Prices"
"48810",2009-07-01,"2009 July","Median",290000,"Scss","Unabsorbed Prices"
"48810",2009-07-01,"2009 July","Average",291633,"Scss","Unabsorbed Prices"
"48810",2009-07-01,"2009 July","Units",62,"Scss","Unabsorbed Prices"
"48810",2009-08-01,"2009 August","1st 20%",245000,"Scss","Unabsorbed Prices"
"48810",2009-08-01,"2009 August","2nd 40%",268000,"Scss","Unabsorbed Prices"
"48810",2009-08-01,"2009 August","3rd 60%",309000,"Scss","Unabsorbed Prices"
"48810",2009-08-01,"2009 August","4th 80%",362000,"Scss","Unabsorbed Prices"
"48810",2009-08-01,"2009 August","Median",280000,"Scss","Unabsorbed Prices"
"48810",2009-08-01,"2009 August","Average",306999,"Scss","Unabsorbed Prices"
"48810",2009-08-01,"2009 August","Units",83,"Scss","Unabsorbed Prices"
"48810",2009-09-01,"2009 September","1st 20%",240000,"Scss","Unabsorbed Prices"
"48810",2009-09-01,"2009 September","2nd 40%",272000,"Scss","Unabsorbed Prices"
"48810",2009-09-01,"2009 September","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"48810",2009-09-01,"2009 September","4th 80%",347000,"Scss","Unabsorbed Prices"
"48810",2009-09-01,"2009 September","Median",295000,"Scss","Unabsorbed Prices"
"48810",2009-09-01,"2009 September","Average",302971,"Scss","Unabsorbed Prices"
"48810",2009-09-01,"2009 September","Units",69,"Scss","Unabsorbed Prices"
"48810",2009-10-01,"2009 October","1st 20%",270000,"Scss","Unabsorbed Prices"
"48810",2009-10-01,"2009 October","2nd 40%",279000,"Scss","Unabsorbed Prices"
"48810",2009-10-01,"2009 October","3rd 60%",340000,"Scss","Unabsorbed Prices"
"48810",2009-10-01,"2009 October","4th 80%",375000,"Scss","Unabsorbed Prices"
"48810",2009-10-01,"2009 October","Median",315000,"Scss","Unabsorbed Prices"
"48810",2009-10-01,"2009 October","Average",326768,"Scss","Unabsorbed Prices"
"48810",2009-10-01,"2009 October","Units",89,"Scss","Unabsorbed Prices"
"48810",2009-11-01,"2009 November","1st 20%",254000,"Scss","Unabsorbed Prices"
"48810",2009-11-01,"2009 November","2nd 40%",280000,"Scss","Unabsorbed Prices"
"48810",2009-11-01,"2009 November","3rd 60%",345000,"Scss","Unabsorbed Prices"
"48810",2009-11-01,"2009 November","4th 80%",391000,"Scss","Unabsorbed Prices"
"48810",2009-11-01,"2009 November","Median",315000,"Scss","Unabsorbed Prices"
"48810",2009-11-01,"2009 November","Average",318345,"Scss","Unabsorbed Prices"
"48810",2009-11-01,"2009 November","Units",61,"Scss","Unabsorbed Prices"
"48810",2009-12-01,"2009 December","1st 20%",276000,"Scss","Unabsorbed Prices"
"48810",2009-12-01,"2009 December","2nd 40%",325000,"Scss","Unabsorbed Prices"
"48810",2009-12-01,"2009 December","3rd 60%",379000,"Scss","Unabsorbed Prices"
"48810",2009-12-01,"2009 December","4th 80%",402000,"Scss","Unabsorbed Prices"
"48810",2009-12-01,"2009 December","Median",340000,"Scss","Unabsorbed Prices"
"48810",2009-12-01,"2009 December","Average",348310,"Scss","Unabsorbed Prices"
"48810",2009-12-01,"2009 December","Units",55,"Scss","Unabsorbed Prices"
"48810",2010-01-01,"2010 January","1st 20%",250000,"Scss","Unabsorbed Prices"
"48810",2010-01-01,"2010 January","2nd 40%",274000,"Scss","Unabsorbed Prices"
"48810",2010-01-01,"2010 January","3rd 60%",316000,"Scss","Unabsorbed Prices"
"48810",2010-01-01,"2010 January","4th 80%",377000,"Scss","Unabsorbed Prices"
"48810",2010-01-01,"2010 January","Median",290000,"Scss","Unabsorbed Prices"
"48810",2010-01-01,"2010 January","Average",316602,"Scss","Unabsorbed Prices"
"48810",2010-01-01,"2010 January","Units",17,"Scss","Unabsorbed Prices"
"48810",2010-02-01,"2010 February","1st 20%",265000,"Scss","Unabsorbed Prices"
"48810",2010-02-01,"2010 February","2nd 40%",280000,"Scss","Unabsorbed Prices"
"48810",2010-02-01,"2010 February","3rd 60%",321000,"Scss","Unabsorbed Prices"
"48810",2010-02-01,"2010 February","4th 80%",361000,"Scss","Unabsorbed Prices"
"48810",2010-02-01,"2010 February","Median",285000,"Scss","Unabsorbed Prices"
"48810",2010-02-01,"2010 February","Average",285349,"Scss","Unabsorbed Prices"
"48810",2010-02-01,"2010 February","Units",45,"Scss","Unabsorbed Prices"
"48810",2010-03-01,"2010 March","1st 20%",249000,"Scss","Unabsorbed Prices"
"48810",2010-03-01,"2010 March","2nd 40%",264000,"Scss","Unabsorbed Prices"
"48810",2010-03-01,"2010 March","3rd 60%",325000,"Scss","Unabsorbed Prices"
"48810",2010-03-01,"2010 March","4th 80%",363000,"Scss","Unabsorbed Prices"
"48810",2010-03-01,"2010 March","Median",285000,"Scss","Unabsorbed Prices"
"48810",2010-03-01,"2010 March","Average",281915,"Scss","Unabsorbed Prices"
"48810",2010-03-01,"2010 March","Units",82,"Scss","Unabsorbed Prices"
"48810",2010-04-01,"2010 April","1st 20%",260000,"Scss","Unabsorbed Prices"
"48810",2010-04-01,"2010 April","2nd 40%",272000,"Scss","Unabsorbed Prices"
"48810",2010-04-01,"2010 April","3rd 60%",328000,"Scss","Unabsorbed Prices"
"48810",2010-04-01,"2010 April","4th 80%",379000,"Scss","Unabsorbed Prices"
"48810",2010-04-01,"2010 April","Median",290000,"Scss","Unabsorbed Prices"
"48810",2010-04-01,"2010 April","Average",317159,"Scss","Unabsorbed Prices"
"48810",2010-04-01,"2010 April","Units",47,"Scss","Unabsorbed Prices"
"48810",2010-05-01,"2010 May","1st 20%",262000,"Scss","Unabsorbed Prices"
"48810",2010-05-01,"2010 May","2nd 40%",320000,"Scss","Unabsorbed Prices"
"48810",2010-05-01,"2010 May","3rd 60%",350000,"Scss","Unabsorbed Prices"
"48810",2010-05-01,"2010 May","4th 80%",391000,"Scss","Unabsorbed Prices"
"48810",2010-05-01,"2010 May","Median",340000,"Scss","Unabsorbed Prices"
"48810",2010-05-01,"2010 May","Average",315542,"Scss","Unabsorbed Prices"
"48810",2010-05-01,"2010 May","Units",67,"Scss","Unabsorbed Prices"
"48810",2010-06-01,"2010 June","1st 20%",255000,"Scss","Unabsorbed Prices"
"48810",2010-06-01,"2010 June","2nd 40%",290000,"Scss","Unabsorbed Prices"
"48810",2010-06-01,"2010 June","3rd 60%",345000,"Scss","Unabsorbed Prices"
"48810",2010-06-01,"2010 June","4th 80%",375000,"Scss","Unabsorbed Prices"
"48810",2010-06-01,"2010 June","Median",337500,"Scss","Unabsorbed Prices"
"48810",2010-06-01,"2010 June","Average",308620,"Scss","Unabsorbed Prices"
"48810",2010-06-01,"2010 June","Units",75,"Scss","Unabsorbed Prices"
"48810",2010-07-01,"2010 July","1st 20%",253000,"Scss","Unabsorbed Prices"
"48810",2010-07-01,"2010 July","2nd 40%",296000,"Scss","Unabsorbed Prices"
"48810",2010-07-01,"2010 July","3rd 60%",359000,"Scss","Unabsorbed Prices"
"48810",2010-07-01,"2010 July","4th 80%",435000,"Scss","Unabsorbed Prices"
"48810",2010-07-01,"2010 July","Median",317500,"Scss","Unabsorbed Prices"
"48810",2010-07-01,"2010 July","Average",352379,"Scss","Unabsorbed Prices"
"48810",2010-07-01,"2010 July","Units",46,"Scss","Unabsorbed Prices"
"48810",2010-08-01,"2010 August","1st 20%",270000,"Scss","Unabsorbed Prices"
"48810",2010-08-01,"2010 August","2nd 40%",325000,"Scss","Unabsorbed Prices"
"48810",2010-08-01,"2010 August","3rd 60%",367000,"Scss","Unabsorbed Prices"
"48810",2010-08-01,"2010 August","4th 80%",420000,"Scss","Unabsorbed Prices"
"48810",2010-08-01,"2010 August","Median",345000,"Scss","Unabsorbed Prices"
"48810",2010-08-01,"2010 August","Average",338690,"Scss","Unabsorbed Prices"
"48810",2010-08-01,"2010 August","Units",118,"Scss","Unabsorbed Prices"
"48810",2010-09-01,"2010 September","1st 20%",290000,"Scss","Unabsorbed Prices"
"48810",2010-09-01,"2010 September","2nd 40%",330000,"Scss","Unabsorbed Prices"
"48810",2010-09-01,"2010 September","3rd 60%",390000,"Scss","Unabsorbed Prices"
"48810",2010-09-01,"2010 September","4th 80%",435000,"Scss","Unabsorbed Prices"
"48810",2010-09-01,"2010 September","Median",360000,"Scss","Unabsorbed Prices"
"48810",2010-09-01,"2010 September","Average",378027,"Scss","Unabsorbed Prices"
"48810",2010-09-01,"2010 September","Units",68,"Scss","Unabsorbed Prices"
"48810",2010-10-01,"2010 October","1st 20%",275000,"Scss","Unabsorbed Prices"
"48810",2010-10-01,"2010 October","2nd 40%",340000,"Scss","Unabsorbed Prices"
"48810",2010-10-01,"2010 October","3rd 60%",380000,"Scss","Unabsorbed Prices"
"48810",2010-10-01,"2010 October","4th 80%",445000,"Scss","Unabsorbed Prices"
"48810",2010-10-01,"2010 October","Median",365000,"Scss","Unabsorbed Prices"
"48810",2010-10-01,"2010 October","Average",361594,"Scss","Unabsorbed Prices"
"48810",2010-10-01,"2010 October","Units",77,"Scss","Unabsorbed Prices"
"48810",2010-11-01,"2010 November","1st 20%",290000,"Scss","Unabsorbed Prices"
"48810",2010-11-01,"2010 November","2nd 40%",325000,"Scss","Unabsorbed Prices"
"48810",2010-11-01,"2010 November","3rd 60%",375000,"Scss","Unabsorbed Prices"
"48810",2010-11-01,"2010 November","4th 80%",425000,"Scss","Unabsorbed Prices"
"48810",2010-11-01,"2010 November","Median",335000,"Scss","Unabsorbed Prices"
"48810",2010-11-01,"2010 November","Average",358719,"Scss","Unabsorbed Prices"
"48810",2010-11-01,"2010 November","Units",54,"Scss","Unabsorbed Prices"
"48810",2010-12-01,"2010 December","1st 20%",250000,"Scss","Unabsorbed Prices"
"48810",2010-12-01,"2010 December","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"48810",2010-12-01,"2010 December","3rd 60%",380000,"Scss","Unabsorbed Prices"
"48810",2010-12-01,"2010 December","4th 80%",460000,"Scss","Unabsorbed Prices"
"48810",2010-12-01,"2010 December","Median",320000,"Scss","Unabsorbed Prices"
"48810",2010-12-01,"2010 December","Average",344333,"Scss","Unabsorbed Prices"
"48810",2010-12-01,"2010 December","Units",24,"Scss","Unabsorbed Prices"
"48810",2011-01-01,"2011 January","1st 20%",304000,"Scss","Unabsorbed Prices"
"48810",2011-01-01,"2011 January","2nd 40%",348000,"Scss","Unabsorbed Prices"
"48810",2011-01-01,"2011 January","3rd 60%",426000,"Scss","Unabsorbed Prices"
"48810",2011-01-01,"2011 January","4th 80%",471000,"Scss","Unabsorbed Prices"
"48810",2011-01-01,"2011 January","Median",380000,"Scss","Unabsorbed Prices"
"48810",2011-01-01,"2011 January","Average",439632,"Scss","Unabsorbed Prices"
"48810",2011-01-01,"2011 January","Units",51,"Scss","Unabsorbed Prices"
"48810",2011-02-01,"2011 February","1st 20%",275000,"Scss","Unabsorbed Prices"
"48810",2011-02-01,"2011 February","2nd 40%",343000,"Scss","Unabsorbed Prices"
"48810",2011-02-01,"2011 February","3rd 60%",357000,"Scss","Unabsorbed Prices"
"48810",2011-02-01,"2011 February","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"48810",2011-02-01,"2011 February","Median",347500,"Scss","Unabsorbed Prices"
"48810",2011-02-01,"2011 February","Average",353195,"Scss","Unabsorbed Prices"
"48810",2011-02-01,"2011 February","Units",60,"Scss","Unabsorbed Prices"
"48810",2011-03-01,"2011 March","1st 20%",309000,"Scss","Unabsorbed Prices"
"48810",2011-03-01,"2011 March","2nd 40%",346000,"Scss","Unabsorbed Prices"
"48810",2011-03-01,"2011 March","3rd 60%",380000,"Scss","Unabsorbed Prices"
"48810",2011-03-01,"2011 March","4th 80%",447000,"Scss","Unabsorbed Prices"
"48810",2011-03-01,"2011 March","Median",365000,"Scss","Unabsorbed Prices"
"48810",2011-03-01,"2011 March","Average",371969,"Scss","Unabsorbed Prices"
"48810",2011-03-01,"2011 March","Units",56,"Scss","Unabsorbed Prices"
"48810",2011-04-01,"2011 April","1st 20%",269000,"Scss","Unabsorbed Prices"
"48810",2011-04-01,"2011 April","2nd 40%",321000,"Scss","Unabsorbed Prices"
"48810",2011-04-01,"2011 April","3rd 60%",375000,"Scss","Unabsorbed Prices"
"48810",2011-04-01,"2011 April","4th 80%",429000,"Scss","Unabsorbed Prices"
"48810",2011-04-01,"2011 April","Median",345000,"Scss","Unabsorbed Prices"
"48810",2011-04-01,"2011 April","Average",343632,"Scss","Unabsorbed Prices"
"48810",2011-04-01,"2011 April","Units",28,"Scss","Unabsorbed Prices"
"48810",2011-05-01,"2011 May","1st 20%",244000,"Scss","Unabsorbed Prices"
"48810",2011-05-01,"2011 May","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"48810",2011-05-01,"2011 May","3rd 60%",381000,"Scss","Unabsorbed Prices"
"48810",2011-05-01,"2011 May","4th 80%",468000,"Scss","Unabsorbed Prices"
