"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59918",2005-12-01,"2005 December","1st 20%",338000,"Scss","Unabsorbed Prices"
"59918",2005-12-01,"2005 December","2nd 40%",358000,"Scss","Unabsorbed Prices"
"59918",2005-12-01,"2005 December","3rd 60%",402000,"Scss","Unabsorbed Prices"
"59918",2005-12-01,"2005 December","4th 80%",426000,"Scss","Unabsorbed Prices"
"59918",2005-12-01,"2005 December","Median",4e+05,"Scss","Unabsorbed Prices"
"59918",2005-12-01,"2005 December","Average",381718,"Scss","Unabsorbed Prices"
"59918",2005-12-01,"2005 December","Units",15,"Scss","Unabsorbed Prices"
"59918",2006-01-01,"2006 January","1st 20%",369000,"Scss","Unabsorbed Prices"
"59918",2006-01-01,"2006 January","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"59918",2006-01-01,"2006 January","3rd 60%",431000,"Scss","Unabsorbed Prices"
"59918",2006-01-01,"2006 January","4th 80%",501000,"Scss","Unabsorbed Prices"
"59918",2006-01-01,"2006 January","Median",425000,"Scss","Unabsorbed Prices"
"59918",2006-01-01,"2006 January","Average",428874,"Scss","Unabsorbed Prices"
"59918",2006-01-01,"2006 January","Units",35,"Scss","Unabsorbed Prices"
"59918",2006-02-01,"2006 February","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"59918",2006-02-01,"2006 February","2nd 40%",438000,"Scss","Unabsorbed Prices"
"59918",2006-02-01,"2006 February","3rd 60%",483000,"Scss","Unabsorbed Prices"
"59918",2006-02-01,"2006 February","4th 80%",574000,"Scss","Unabsorbed Prices"
"59918",2006-02-01,"2006 February","Median",450000,"Scss","Unabsorbed Prices"
"59918",2006-02-01,"2006 February","Average",478623,"Scss","Unabsorbed Prices"
"59918",2006-02-01,"2006 February","Units",31,"Scss","Unabsorbed Prices"
"59918",2006-03-01,"2006 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2006-03-01,"2006 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2006-03-01,"2006 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2006-03-01,"2006 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2006-03-01,"2006 March","Median",NA,"Scss","Unabsorbed Prices"
"59918",2006-03-01,"2006 March","Average",455833,"Scss","Unabsorbed Prices"
"59918",2006-03-01,"2006 March","Units",9,"Scss","Unabsorbed Prices"
"59918",2006-04-01,"2006 April","1st 20%",363000,"Scss","Unabsorbed Prices"
"59918",2006-04-01,"2006 April","2nd 40%",380000,"Scss","Unabsorbed Prices"
"59918",2006-04-01,"2006 April","3rd 60%",428000,"Scss","Unabsorbed Prices"
"59918",2006-04-01,"2006 April","4th 80%",478000,"Scss","Unabsorbed Prices"
"59918",2006-04-01,"2006 April","Median",395000,"Scss","Unabsorbed Prices"
"59918",2006-04-01,"2006 April","Average",418882,"Scss","Unabsorbed Prices"
"59918",2006-04-01,"2006 April","Units",26,"Scss","Unabsorbed Prices"
"59918",2006-05-01,"2006 May","1st 20%",334000,"Scss","Unabsorbed Prices"
"59918",2006-05-01,"2006 May","2nd 40%",424000,"Scss","Unabsorbed Prices"
"59918",2006-05-01,"2006 May","3rd 60%",472000,"Scss","Unabsorbed Prices"
"59918",2006-05-01,"2006 May","4th 80%",567000,"Scss","Unabsorbed Prices"
"59918",2006-05-01,"2006 May","Median",460000,"Scss","Unabsorbed Prices"
"59918",2006-05-01,"2006 May","Average",467960,"Scss","Unabsorbed Prices"
"59918",2006-05-01,"2006 May","Units",22,"Scss","Unabsorbed Prices"
"59918",2006-06-01,"2006 June","1st 20%",452000,"Scss","Unabsorbed Prices"
"59918",2006-06-01,"2006 June","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"59918",2006-06-01,"2006 June","3rd 60%",554000,"Scss","Unabsorbed Prices"
"59918",2006-06-01,"2006 June","4th 80%",708000,"Scss","Unabsorbed Prices"
"59918",2006-06-01,"2006 June","Median",5e+05,"Scss","Unabsorbed Prices"
"59918",2006-06-01,"2006 June","Average",563747,"Scss","Unabsorbed Prices"
"59918",2006-06-01,"2006 June","Units",17,"Scss","Unabsorbed Prices"
"59918",2006-07-01,"2006 July","1st 20%",412000,"Scss","Unabsorbed Prices"
"59918",2006-07-01,"2006 July","2nd 40%",430000,"Scss","Unabsorbed Prices"
"59918",2006-07-01,"2006 July","3rd 60%",484000,"Scss","Unabsorbed Prices"
"59918",2006-07-01,"2006 July","4th 80%",606000,"Scss","Unabsorbed Prices"
"59918",2006-07-01,"2006 July","Median",460000,"Scss","Unabsorbed Prices"
"59918",2006-07-01,"2006 July","Average",517108,"Scss","Unabsorbed Prices"
"59918",2006-07-01,"2006 July","Units",26,"Scss","Unabsorbed Prices"
"59918",2006-08-01,"2006 August","1st 20%",442000,"Scss","Unabsorbed Prices"
"59918",2006-08-01,"2006 August","2nd 40%",480000,"Scss","Unabsorbed Prices"
"59918",2006-08-01,"2006 August","3rd 60%",530000,"Scss","Unabsorbed Prices"
"59918",2006-08-01,"2006 August","4th 80%",586000,"Scss","Unabsorbed Prices"
"59918",2006-08-01,"2006 August","Median",495000,"Scss","Unabsorbed Prices"
"59918",2006-08-01,"2006 August","Average",519925,"Scss","Unabsorbed Prices"
"59918",2006-08-01,"2006 August","Units",38,"Scss","Unabsorbed Prices"
"59918",2006-09-01,"2006 September","1st 20%",438000,"Scss","Unabsorbed Prices"
"59918",2006-09-01,"2006 September","2nd 40%",502000,"Scss","Unabsorbed Prices"
"59918",2006-09-01,"2006 September","3rd 60%",536000,"Scss","Unabsorbed Prices"
"59918",2006-09-01,"2006 September","4th 80%",636000,"Scss","Unabsorbed Prices"
"59918",2006-09-01,"2006 September","Median",525000,"Scss","Unabsorbed Prices"
"59918",2006-09-01,"2006 September","Average",541942,"Scss","Unabsorbed Prices"
"59918",2006-09-01,"2006 September","Units",31,"Scss","Unabsorbed Prices"
"59918",2006-10-01,"2006 October","1st 20%",417000,"Scss","Unabsorbed Prices"
"59918",2006-10-01,"2006 October","2nd 40%",467000,"Scss","Unabsorbed Prices"
"59918",2006-10-01,"2006 October","3rd 60%",518000,"Scss","Unabsorbed Prices"
"59918",2006-10-01,"2006 October","4th 80%",594000,"Scss","Unabsorbed Prices"
"59918",2006-10-01,"2006 October","Median",480000,"Scss","Unabsorbed Prices"
"59918",2006-10-01,"2006 October","Average",493830,"Scss","Unabsorbed Prices"
"59918",2006-10-01,"2006 October","Units",20,"Scss","Unabsorbed Prices"
"59918",2006-11-01,"2006 November","1st 20%",368000,"Scss","Unabsorbed Prices"
"59918",2006-11-01,"2006 November","2nd 40%",412000,"Scss","Unabsorbed Prices"
"59918",2006-11-01,"2006 November","3rd 60%",480000,"Scss","Unabsorbed Prices"
"59918",2006-11-01,"2006 November","4th 80%",505000,"Scss","Unabsorbed Prices"
"59918",2006-11-01,"2006 November","Median",470000,"Scss","Unabsorbed Prices"
"59918",2006-11-01,"2006 November","Average",494318,"Scss","Unabsorbed Prices"
"59918",2006-11-01,"2006 November","Units",19,"Scss","Unabsorbed Prices"
"59918",2006-12-01,"2006 December","1st 20%",366000,"Scss","Unabsorbed Prices"
"59918",2006-12-01,"2006 December","2nd 40%",438000,"Scss","Unabsorbed Prices"
"59918",2006-12-01,"2006 December","3rd 60%",480000,"Scss","Unabsorbed Prices"
"59918",2006-12-01,"2006 December","4th 80%",624000,"Scss","Unabsorbed Prices"
"59918",2006-12-01,"2006 December","Median",460000,"Scss","Unabsorbed Prices"
"59918",2006-12-01,"2006 December","Average",488124,"Scss","Unabsorbed Prices"
"59918",2006-12-01,"2006 December","Units",25,"Scss","Unabsorbed Prices"
"59918",2007-01-01,"2007 January","1st 20%",372000,"Scss","Unabsorbed Prices"
"59918",2007-01-01,"2007 January","2nd 40%",426000,"Scss","Unabsorbed Prices"
"59918",2007-01-01,"2007 January","3rd 60%",496000,"Scss","Unabsorbed Prices"
"59918",2007-01-01,"2007 January","4th 80%",524000,"Scss","Unabsorbed Prices"
"59918",2007-01-01,"2007 January","Median",480000,"Scss","Unabsorbed Prices"
"59918",2007-01-01,"2007 January","Average",500067,"Scss","Unabsorbed Prices"
"59918",2007-01-01,"2007 January","Units",15,"Scss","Unabsorbed Prices"
"59918",2007-02-01,"2007 February","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"59918",2007-02-01,"2007 February","2nd 40%",430000,"Scss","Unabsorbed Prices"
"59918",2007-02-01,"2007 February","3rd 60%",518000,"Scss","Unabsorbed Prices"
"59918",2007-02-01,"2007 February","4th 80%",680000,"Scss","Unabsorbed Prices"
"59918",2007-02-01,"2007 February","Median",480000,"Scss","Unabsorbed Prices"
"59918",2007-02-01,"2007 February","Average",465234,"Scss","Unabsorbed Prices"
"59918",2007-02-01,"2007 February","Units",32,"Scss","Unabsorbed Prices"
"59918",2007-03-01,"2007 March","1st 20%",396000,"Scss","Unabsorbed Prices"
"59918",2007-03-01,"2007 March","2nd 40%",438000,"Scss","Unabsorbed Prices"
"59918",2007-03-01,"2007 March","3rd 60%",470000,"Scss","Unabsorbed Prices"
"59918",2007-03-01,"2007 March","4th 80%",578000,"Scss","Unabsorbed Prices"
"59918",2007-03-01,"2007 March","Median",470000,"Scss","Unabsorbed Prices"
"59918",2007-03-01,"2007 March","Average",477258,"Scss","Unabsorbed Prices"
"59918",2007-03-01,"2007 March","Units",12,"Scss","Unabsorbed Prices"
"59918",2007-04-01,"2007 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2007-04-01,"2007 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2007-04-01,"2007 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2007-04-01,"2007 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2007-04-01,"2007 April","Median",NA,"Scss","Unabsorbed Prices"
"59918",2007-04-01,"2007 April","Average",557919,"Scss","Unabsorbed Prices"
"59918",2007-04-01,"2007 April","Units",16,"Scss","Unabsorbed Prices"
"59918",2007-05-01,"2007 May","1st 20%",446000,"Scss","Unabsorbed Prices"
"59918",2007-05-01,"2007 May","2nd 40%",530000,"Scss","Unabsorbed Prices"
"59918",2007-05-01,"2007 May","3rd 60%",592000,"Scss","Unabsorbed Prices"
"59918",2007-05-01,"2007 May","4th 80%",660000,"Scss","Unabsorbed Prices"
"59918",2007-05-01,"2007 May","Median",570000,"Scss","Unabsorbed Prices"
"59918",2007-05-01,"2007 May","Average",641654,"Scss","Unabsorbed Prices"
"59918",2007-05-01,"2007 May","Units",35,"Scss","Unabsorbed Prices"
"59918",2007-06-01,"2007 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2007-06-01,"2007 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2007-06-01,"2007 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2007-06-01,"2007 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2007-06-01,"2007 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2007-06-01,"2007 June","Average",563000,"Scss","Unabsorbed Prices"
"59918",2007-06-01,"2007 June","Units",12,"Scss","Unabsorbed Prices"
"59918",2007-07-01,"2007 July","1st 20%",457000,"Scss","Unabsorbed Prices"
"59918",2007-07-01,"2007 July","2nd 40%",494000,"Scss","Unabsorbed Prices"
"59918",2007-07-01,"2007 July","3rd 60%",570000,"Scss","Unabsorbed Prices"
"59918",2007-07-01,"2007 July","4th 80%",686000,"Scss","Unabsorbed Prices"
"59918",2007-07-01,"2007 July","Median",530000,"Scss","Unabsorbed Prices"
"59918",2007-07-01,"2007 July","Average",492933,"Scss","Unabsorbed Prices"
"59918",2007-07-01,"2007 July","Units",58,"Scss","Unabsorbed Prices"
"59918",2007-08-01,"2007 August","1st 20%",442000,"Scss","Unabsorbed Prices"
"59918",2007-08-01,"2007 August","2nd 40%",530000,"Scss","Unabsorbed Prices"
"59918",2007-08-01,"2007 August","3rd 60%",628000,"Scss","Unabsorbed Prices"
"59918",2007-08-01,"2007 August","4th 80%",758000,"Scss","Unabsorbed Prices"
"59918",2007-08-01,"2007 August","Median",545000,"Scss","Unabsorbed Prices"
"59918",2007-08-01,"2007 August","Average",703728,"Scss","Unabsorbed Prices"
"59918",2007-08-01,"2007 August","Units",37,"Scss","Unabsorbed Prices"
"59918",2007-09-01,"2007 September","1st 20%",384000,"Scss","Unabsorbed Prices"
"59918",2007-09-01,"2007 September","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"59918",2007-09-01,"2007 September","3rd 60%",592000,"Scss","Unabsorbed Prices"
"59918",2007-09-01,"2007 September","4th 80%",796000,"Scss","Unabsorbed Prices"
"59918",2007-09-01,"2007 September","Median",530000,"Scss","Unabsorbed Prices"
"59918",2007-09-01,"2007 September","Average",602027,"Scss","Unabsorbed Prices"
"59918",2007-09-01,"2007 September","Units",60,"Scss","Unabsorbed Prices"
"59918",2007-10-01,"2007 October","1st 20%",452000,"Scss","Unabsorbed Prices"
"59918",2007-10-01,"2007 October","2nd 40%",540000,"Scss","Unabsorbed Prices"
"59918",2007-10-01,"2007 October","3rd 60%",680000,"Scss","Unabsorbed Prices"
"59918",2007-10-01,"2007 October","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"59918",2007-10-01,"2007 October","Median",625000,"Scss","Unabsorbed Prices"
"59918",2007-10-01,"2007 October","Average",600598,"Scss","Unabsorbed Prices"
"59918",2007-10-01,"2007 October","Units",44,"Scss","Unabsorbed Prices"
"59918",2007-11-01,"2007 November","1st 20%",364000,"Scss","Unabsorbed Prices"
"59918",2007-11-01,"2007 November","2nd 40%",438000,"Scss","Unabsorbed Prices"
"59918",2007-11-01,"2007 November","3rd 60%",452000,"Scss","Unabsorbed Prices"
"59918",2007-11-01,"2007 November","4th 80%",523000,"Scss","Unabsorbed Prices"
"59918",2007-11-01,"2007 November","Median",450000,"Scss","Unabsorbed Prices"
"59918",2007-11-01,"2007 November","Average",416553,"Scss","Unabsorbed Prices"
"59918",2007-11-01,"2007 November","Units",19,"Scss","Unabsorbed Prices"
"59918",2007-12-01,"2007 December","1st 20%",450000,"Scss","Unabsorbed Prices"
"59918",2007-12-01,"2007 December","2nd 40%",560000,"Scss","Unabsorbed Prices"
"59918",2007-12-01,"2007 December","3rd 60%",630000,"Scss","Unabsorbed Prices"
"59918",2007-12-01,"2007 December","4th 80%",710000,"Scss","Unabsorbed Prices"
"59918",2007-12-01,"2007 December","Median",620000,"Scss","Unabsorbed Prices"
"59918",2007-12-01,"2007 December","Average",599356,"Scss","Unabsorbed Prices"
"59918",2007-12-01,"2007 December","Units",43,"Scss","Unabsorbed Prices"
"59918",2008-01-01,"2008 January","1st 20%",456000,"Scss","Unabsorbed Prices"
"59918",2008-01-01,"2008 January","2nd 40%",526000,"Scss","Unabsorbed Prices"
"59918",2008-01-01,"2008 January","3rd 60%",764000,"Scss","Unabsorbed Prices"
"59918",2008-01-01,"2008 January","4th 80%",1234000,"Scss","Unabsorbed Prices"
"59918",2008-01-01,"2008 January","Median",550000,"Scss","Unabsorbed Prices"
"59918",2008-01-01,"2008 January","Average",697360,"Scss","Unabsorbed Prices"
"59918",2008-01-01,"2008 January","Units",25,"Scss","Unabsorbed Prices"
"59918",2008-02-01,"2008 February","1st 20%",420000,"Scss","Unabsorbed Prices"
"59918",2008-02-01,"2008 February","2nd 40%",520000,"Scss","Unabsorbed Prices"
"59918",2008-02-01,"2008 February","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"59918",2008-02-01,"2008 February","4th 80%",650000,"Scss","Unabsorbed Prices"
"59918",2008-02-01,"2008 February","Median",550000,"Scss","Unabsorbed Prices"
"59918",2008-02-01,"2008 February","Average",576308,"Scss","Unabsorbed Prices"
"59918",2008-02-01,"2008 February","Units",36,"Scss","Unabsorbed Prices"
"59918",2008-03-01,"2008 March","1st 20%",506000,"Scss","Unabsorbed Prices"
"59918",2008-03-01,"2008 March","2nd 40%",542000,"Scss","Unabsorbed Prices"
"59918",2008-03-01,"2008 March","3rd 60%",550000,"Scss","Unabsorbed Prices"
"59918",2008-03-01,"2008 March","4th 80%",640000,"Scss","Unabsorbed Prices"
"59918",2008-03-01,"2008 March","Median",547500,"Scss","Unabsorbed Prices"
"59918",2008-03-01,"2008 March","Average",582100,"Scss","Unabsorbed Prices"
"59918",2008-03-01,"2008 March","Units",10,"Scss","Unabsorbed Prices"
"59918",2008-04-01,"2008 April","1st 20%",370000,"Scss","Unabsorbed Prices"
"59918",2008-04-01,"2008 April","2nd 40%",503000,"Scss","Unabsorbed Prices"
"59918",2008-04-01,"2008 April","3rd 60%",630000,"Scss","Unabsorbed Prices"
"59918",2008-04-01,"2008 April","4th 80%",881000,"Scss","Unabsorbed Prices"
"59918",2008-04-01,"2008 April","Median",570000,"Scss","Unabsorbed Prices"
"59918",2008-04-01,"2008 April","Average",518785,"Scss","Unabsorbed Prices"
"59918",2008-04-01,"2008 April","Units",46,"Scss","Unabsorbed Prices"
"59918",2008-05-01,"2008 May","1st 20%",388000,"Scss","Unabsorbed Prices"
"59918",2008-05-01,"2008 May","2nd 40%",508000,"Scss","Unabsorbed Prices"
"59918",2008-05-01,"2008 May","3rd 60%",606000,"Scss","Unabsorbed Prices"
"59918",2008-05-01,"2008 May","4th 80%",668000,"Scss","Unabsorbed Prices"
"59918",2008-05-01,"2008 May","Median",540000,"Scss","Unabsorbed Prices"
"59918",2008-05-01,"2008 May","Average",545813,"Scss","Unabsorbed Prices"
"59918",2008-05-01,"2008 May","Units",21,"Scss","Unabsorbed Prices"
"59918",2008-06-01,"2008 June","1st 20%",497000,"Scss","Unabsorbed Prices"
"59918",2008-06-01,"2008 June","2nd 40%",524000,"Scss","Unabsorbed Prices"
"59918",2008-06-01,"2008 June","3rd 60%",619000,"Scss","Unabsorbed Prices"
"59918",2008-06-01,"2008 June","4th 80%",680000,"Scss","Unabsorbed Prices"
"59918",2008-06-01,"2008 June","Median",557500,"Scss","Unabsorbed Prices"
"59918",2008-06-01,"2008 June","Average",581409,"Scss","Unabsorbed Prices"
"59918",2008-06-01,"2008 June","Units",17,"Scss","Unabsorbed Prices"
"59918",2008-07-01,"2008 July","1st 20%",537000,"Scss","Unabsorbed Prices"
"59918",2008-07-01,"2008 July","2nd 40%",650000,"Scss","Unabsorbed Prices"
"59918",2008-07-01,"2008 July","3rd 60%",715000,"Scss","Unabsorbed Prices"
"59918",2008-07-01,"2008 July","4th 80%",785000,"Scss","Unabsorbed Prices"
"59918",2008-07-01,"2008 July","Median",7e+05,"Scss","Unabsorbed Prices"
"59918",2008-07-01,"2008 July","Average",660125,"Scss","Unabsorbed Prices"
"59918",2008-07-01,"2008 July","Units",54,"Scss","Unabsorbed Prices"
"59918",2008-08-01,"2008 August","1st 20%",470000,"Scss","Unabsorbed Prices"
"59918",2008-08-01,"2008 August","2nd 40%",520000,"Scss","Unabsorbed Prices"
"59918",2008-08-01,"2008 August","3rd 60%",595000,"Scss","Unabsorbed Prices"
"59918",2008-08-01,"2008 August","4th 80%",735000,"Scss","Unabsorbed Prices"
"59918",2008-08-01,"2008 August","Median",537500,"Scss","Unabsorbed Prices"
"59918",2008-08-01,"2008 August","Average",574717,"Scss","Unabsorbed Prices"
"59918",2008-08-01,"2008 August","Units",35,"Scss","Unabsorbed Prices"
"59918",2008-09-01,"2008 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2008-09-01,"2008 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2008-09-01,"2008 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2008-09-01,"2008 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2008-09-01,"2008 September","Median",NA,"Scss","Unabsorbed Prices"
"59918",2008-09-01,"2008 September","Average",683980,"Scss","Unabsorbed Prices"
"59918",2008-09-01,"2008 September","Units",24,"Scss","Unabsorbed Prices"
"59918",2008-10-01,"2008 October","1st 20%",406000,"Scss","Unabsorbed Prices"
"59918",2008-10-01,"2008 October","2nd 40%",415000,"Scss","Unabsorbed Prices"
"59918",2008-10-01,"2008 October","3rd 60%",524000,"Scss","Unabsorbed Prices"
"59918",2008-10-01,"2008 October","4th 80%",576000,"Scss","Unabsorbed Prices"
"59918",2008-10-01,"2008 October","Median",5e+05,"Scss","Unabsorbed Prices"
"59918",2008-10-01,"2008 October","Average",486069,"Scss","Unabsorbed Prices"
"59918",2008-10-01,"2008 October","Units",18,"Scss","Unabsorbed Prices"
"59918",2008-11-01,"2008 November","1st 20%",430000,"Scss","Unabsorbed Prices"
"59918",2008-11-01,"2008 November","2nd 40%",488000,"Scss","Unabsorbed Prices"
"59918",2008-11-01,"2008 November","3rd 60%",625000,"Scss","Unabsorbed Prices"
"59918",2008-11-01,"2008 November","4th 80%",690000,"Scss","Unabsorbed Prices"
"59918",2008-11-01,"2008 November","Median",570000,"Scss","Unabsorbed Prices"
"59918",2008-11-01,"2008 November","Average",564638,"Scss","Unabsorbed Prices"
"59918",2008-11-01,"2008 November","Units",13,"Scss","Unabsorbed Prices"
"59918",2008-12-01,"2008 December","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"59918",2008-12-01,"2008 December","2nd 40%",602000,"Scss","Unabsorbed Prices"
"59918",2008-12-01,"2008 December","3rd 60%",740000,"Scss","Unabsorbed Prices"
"59918",2008-12-01,"2008 December","4th 80%",814000,"Scss","Unabsorbed Prices"
"59918",2008-12-01,"2008 December","Median",645000,"Scss","Unabsorbed Prices"
"59918",2008-12-01,"2008 December","Average",616798,"Scss","Unabsorbed Prices"
"59918",2008-12-01,"2008 December","Units",35,"Scss","Unabsorbed Prices"
"59918",2009-01-01,"2009 January","1st 20%",505000,"Scss","Unabsorbed Prices"
"59918",2009-01-01,"2009 January","2nd 40%",632000,"Scss","Unabsorbed Prices"
"59918",2009-01-01,"2009 January","3rd 60%",660000,"Scss","Unabsorbed Prices"
"59918",2009-01-01,"2009 January","4th 80%",745000,"Scss","Unabsorbed Prices"
"59918",2009-01-01,"2009 January","Median",640000,"Scss","Unabsorbed Prices"
"59918",2009-01-01,"2009 January","Average",635939,"Scss","Unabsorbed Prices"
"59918",2009-01-01,"2009 January","Units",25,"Scss","Unabsorbed Prices"
"59918",2009-02-01,"2009 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2009-02-01,"2009 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2009-02-01,"2009 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2009-02-01,"2009 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2009-02-01,"2009 February","Median",NA,"Scss","Unabsorbed Prices"
"59918",2009-02-01,"2009 February","Average",631730,"Scss","Unabsorbed Prices"
"59918",2009-02-01,"2009 February","Units",11,"Scss","Unabsorbed Prices"
"59918",2009-03-01,"2009 March","1st 20%",478000,"Scss","Unabsorbed Prices"
"59918",2009-03-01,"2009 March","2nd 40%",561000,"Scss","Unabsorbed Prices"
"59918",2009-03-01,"2009 March","3rd 60%",671000,"Scss","Unabsorbed Prices"
"59918",2009-03-01,"2009 March","4th 80%",775000,"Scss","Unabsorbed Prices"
"59918",2009-03-01,"2009 March","Median",607500,"Scss","Unabsorbed Prices"
"59918",2009-03-01,"2009 March","Average",625737,"Scss","Unabsorbed Prices"
"59918",2009-03-01,"2009 March","Units",18,"Scss","Unabsorbed Prices"
"59918",2009-04-01,"2009 April","1st 20%",453000,"Scss","Unabsorbed Prices"
"59918",2009-04-01,"2009 April","2nd 40%",543000,"Scss","Unabsorbed Prices"
"59918",2009-04-01,"2009 April","3rd 60%",656000,"Scss","Unabsorbed Prices"
"59918",2009-04-01,"2009 April","4th 80%",712000,"Scss","Unabsorbed Prices"
"59918",2009-04-01,"2009 April","Median",575000,"Scss","Unabsorbed Prices"
"59918",2009-04-01,"2009 April","Average",632873,"Scss","Unabsorbed Prices"
"59918",2009-04-01,"2009 April","Units",32,"Scss","Unabsorbed Prices"
"59918",2009-05-01,"2009 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2009-05-01,"2009 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2009-05-01,"2009 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2009-05-01,"2009 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2009-05-01,"2009 May","Median",NA,"Scss","Unabsorbed Prices"
"59918",2009-05-01,"2009 May","Average",666379,"Scss","Unabsorbed Prices"
"59918",2009-05-01,"2009 May","Units",10,"Scss","Unabsorbed Prices"
"59918",2009-06-01,"2009 June","1st 20%",450000,"Scss","Unabsorbed Prices"
"59918",2009-06-01,"2009 June","2nd 40%",530000,"Scss","Unabsorbed Prices"
"59918",2009-06-01,"2009 June","3rd 60%",695000,"Scss","Unabsorbed Prices"
"59918",2009-06-01,"2009 June","4th 80%",1e+06,"Scss","Unabsorbed Prices"
"59918",2009-06-01,"2009 June","Median",565000,"Scss","Unabsorbed Prices"
"59918",2009-06-01,"2009 June","Average",795213,"Scss","Unabsorbed Prices"
"59918",2009-06-01,"2009 June","Units",29,"Scss","Unabsorbed Prices"
"59918",2009-07-01,"2009 July","1st 20%",555000,"Scss","Unabsorbed Prices"
"59918",2009-07-01,"2009 July","2nd 40%",646000,"Scss","Unabsorbed Prices"
"59918",2009-07-01,"2009 July","3rd 60%",738000,"Scss","Unabsorbed Prices"
"59918",2009-07-01,"2009 July","4th 80%",797000,"Scss","Unabsorbed Prices"
"59918",2009-07-01,"2009 July","Median",7e+05,"Scss","Unabsorbed Prices"
"59918",2009-07-01,"2009 July","Average",696138,"Scss","Unabsorbed Prices"
"59918",2009-07-01,"2009 July","Units",30,"Scss","Unabsorbed Prices"
"59918",2009-08-01,"2009 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2009-08-01,"2009 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2009-08-01,"2009 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2009-08-01,"2009 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2009-08-01,"2009 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2009-08-01,"2009 August","Average",704711,"Scss","Unabsorbed Prices"
"59918",2009-08-01,"2009 August","Units",14,"Scss","Unabsorbed Prices"
"59918",2009-09-01,"2009 September","1st 20%",450000,"Scss","Unabsorbed Prices"
"59918",2009-09-01,"2009 September","2nd 40%",528000,"Scss","Unabsorbed Prices"
"59918",2009-09-01,"2009 September","3rd 60%",790000,"Scss","Unabsorbed Prices"
"59918",2009-09-01,"2009 September","4th 80%",866000,"Scss","Unabsorbed Prices"
"59918",2009-09-01,"2009 September","Median",715000,"Scss","Unabsorbed Prices"
"59918",2009-09-01,"2009 September","Average",683308,"Scss","Unabsorbed Prices"
"59918",2009-09-01,"2009 September","Units",12,"Scss","Unabsorbed Prices"
"59918",2009-10-01,"2009 October","1st 20%",582000,"Scss","Unabsorbed Prices"
"59918",2009-10-01,"2009 October","2nd 40%",676000,"Scss","Unabsorbed Prices"
"59918",2009-10-01,"2009 October","3rd 60%",740000,"Scss","Unabsorbed Prices"
"59918",2009-10-01,"2009 October","4th 80%",1005000,"Scss","Unabsorbed Prices"
"59918",2009-10-01,"2009 October","Median",7e+05,"Scss","Unabsorbed Prices"
"59918",2009-10-01,"2009 October","Average",699702,"Scss","Unabsorbed Prices"
"59918",2009-10-01,"2009 October","Units",23,"Scss","Unabsorbed Prices"
"59918",2009-11-01,"2009 November","1st 20%",526000,"Scss","Unabsorbed Prices"
"59918",2009-11-01,"2009 November","2nd 40%",582000,"Scss","Unabsorbed Prices"
"59918",2009-11-01,"2009 November","3rd 60%",835000,"Scss","Unabsorbed Prices"
