"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",2018-10-01,"2018 October","Units",9,"Scss","Unabsorbed Prices"
"24450",2018-11-01,"2018 November","1st 20%",250000,"Scss","Unabsorbed Prices"
"24450",2018-11-01,"2018 November","2nd 40%",270000,"Scss","Unabsorbed Prices"
"24450",2018-11-01,"2018 November","3rd 60%",326000,"Scss","Unabsorbed Prices"
"24450",2018-11-01,"2018 November","4th 80%",365000,"Scss","Unabsorbed Prices"
"24450",2018-11-01,"2018 November","Median",280000,"Scss","Unabsorbed Prices"
"24450",2018-11-01,"2018 November","Average",302546,"Scss","Unabsorbed Prices"
"24450",2018-11-01,"2018 November","Units",19,"Scss","Unabsorbed Prices"
"24450",2018-12-01,"2018 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2018-12-01,"2018 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2018-12-01,"2018 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2018-12-01,"2018 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2018-12-01,"2018 December","Median",NA,"Scss","Unabsorbed Prices"
"24450",2018-12-01,"2018 December","Average",259699,"Scss","Unabsorbed Prices"
"24450",2018-12-01,"2018 December","Units",8,"Scss","Unabsorbed Prices"
"24450",2019-01-01,"2019 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2019-01-01,"2019 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2019-01-01,"2019 January","Median",NA,"Scss","Unabsorbed Prices"
"24450",2019-01-01,"2019 January","Average",NA,"Scss","Unabsorbed Prices"
"24450",2019-01-01,"2019 January","Units",5,"Scss","Unabsorbed Prices"
"24450",2019-02-01,"2019 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2019-02-01,"2019 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2019-02-01,"2019 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",2019-02-01,"2019 February","Average",NA,"Scss","Unabsorbed Prices"
"24450",2019-02-01,"2019 February","Units",3,"Scss","Unabsorbed Prices"
"24450",2019-03-01,"2019 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2019-03-01,"2019 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2019-03-01,"2019 March","Median",NA,"Scss","Unabsorbed Prices"
"24450",2019-03-01,"2019 March","Average",NA,"Scss","Unabsorbed Prices"
"24450",2019-03-01,"2019 March","Units",4,"Scss","Unabsorbed Prices"
"24450",2019-04-01,"2019 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2019-04-01,"2019 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2019-04-01,"2019 April","Median",NA,"Scss","Unabsorbed Prices"
"24450",2019-04-01,"2019 April","Average",NA,"Scss","Unabsorbed Prices"
"24450",2019-04-01,"2019 April","Units",6,"Scss","Unabsorbed Prices"
"24450",2019-05-01,"2019 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2019-05-01,"2019 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2019-05-01,"2019 May","Median",NA,"Scss","Unabsorbed Prices"
"24450",2019-05-01,"2019 May","Average",236328,"Scss","Unabsorbed Prices"
"24450",2019-05-01,"2019 May","Units",14,"Scss","Unabsorbed Prices"
"24450",2019-06-01,"2019 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2019-06-01,"2019 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2019-06-01,"2019 June","Median",NA,"Scss","Unabsorbed Prices"
"24450",2019-06-01,"2019 June","Average",352022,"Scss","Unabsorbed Prices"
"24450",2019-06-01,"2019 June","Units",10,"Scss","Unabsorbed Prices"
"24450",2019-07-01,"2019 July","1st 20%",190000,"Scss","Unabsorbed Prices"
"24450",2019-07-01,"2019 July","2nd 40%",260000,"Scss","Unabsorbed Prices"
"24450",2019-07-01,"2019 July","3rd 60%",290000,"Scss","Unabsorbed Prices"
"24450",2019-07-01,"2019 July","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24450",2019-07-01,"2019 July","Median",265000,"Scss","Unabsorbed Prices"
"24450",2019-07-01,"2019 July","Average",266339,"Scss","Unabsorbed Prices"
"24450",2019-07-01,"2019 July","Units",19,"Scss","Unabsorbed Prices"
"24450",2019-08-01,"2019 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2019-08-01,"2019 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2019-08-01,"2019 August","Median",NA,"Scss","Unabsorbed Prices"
"24450",2019-08-01,"2019 August","Average",254732,"Scss","Unabsorbed Prices"
"24450",2019-08-01,"2019 August","Units",11,"Scss","Unabsorbed Prices"
"24450",2019-09-01,"2019 September","1st 20%",256000,"Scss","Unabsorbed Prices"
"24450",2019-09-01,"2019 September","2nd 40%",302000,"Scss","Unabsorbed Prices"
"24450",2019-09-01,"2019 September","3rd 60%",382000,"Scss","Unabsorbed Prices"
"24450",2019-09-01,"2019 September","4th 80%",429000,"Scss","Unabsorbed Prices"
"24450",2019-09-01,"2019 September","Median",360000,"Scss","Unabsorbed Prices"
"24450",2019-09-01,"2019 September","Average",341013,"Scss","Unabsorbed Prices"
"24450",2019-09-01,"2019 September","Units",18,"Scss","Unabsorbed Prices"
"24450",2019-10-01,"2019 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2019-10-01,"2019 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2019-10-01,"2019 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2019-10-01,"2019 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2019-10-01,"2019 October","Median",NA,"Scss","Unabsorbed Prices"
"24450",2019-10-01,"2019 October","Average",272422,"Scss","Unabsorbed Prices"
"24450",2019-10-01,"2019 October","Units",12,"Scss","Unabsorbed Prices"
"24450",2019-11-01,"2019 November","1st 20%",221000,"Scss","Unabsorbed Prices"
"24450",2019-11-01,"2019 November","2nd 40%",302000,"Scss","Unabsorbed Prices"
"24450",2019-11-01,"2019 November","3rd 60%",345000,"Scss","Unabsorbed Prices"
"24450",2019-11-01,"2019 November","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"24450",2019-11-01,"2019 November","Median",337500,"Scss","Unabsorbed Prices"
"24450",2019-11-01,"2019 November","Average",347169,"Scss","Unabsorbed Prices"
"24450",2019-11-01,"2019 November","Units",14,"Scss","Unabsorbed Prices"
"24450",2019-12-01,"2019 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2019-12-01,"2019 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2019-12-01,"2019 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2019-12-01,"2019 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2019-12-01,"2019 December","Median",NA,"Scss","Unabsorbed Prices"
"24450",2019-12-01,"2019 December","Average",300784,"Scss","Unabsorbed Prices"
"24450",2019-12-01,"2019 December","Units",9,"Scss","Unabsorbed Prices"
"24450",2020-01-01,"2020 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2020-01-01,"2020 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2020-01-01,"2020 January","Median",NA,"Scss","Unabsorbed Prices"
"24450",2020-01-01,"2020 January","Average",278830,"Scss","Unabsorbed Prices"
"24450",2020-01-01,"2020 January","Units",11,"Scss","Unabsorbed Prices"
"24450",2020-02-01,"2020 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2020-02-01,"2020 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2020-02-01,"2020 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",2020-02-01,"2020 February","Average",405008,"Scss","Unabsorbed Prices"
"24450",2020-02-01,"2020 February","Units",7,"Scss","Unabsorbed Prices"
"24450",2020-03-01,"2020 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2020-03-01,"2020 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2020-03-01,"2020 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2020-03-01,"2020 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2020-03-01,"2020 March","Median",NA,"Scss","Unabsorbed Prices"
"24450",2020-03-01,"2020 March","Average",303599,"Scss","Unabsorbed Prices"
"24450",2020-03-01,"2020 March","Units",11,"Scss","Unabsorbed Prices"
"24450",2020-04-01,"2020 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2020-04-01,"2020 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2020-04-01,"2020 April","Median",NA,"Scss","Unabsorbed Prices"
"24450",2020-04-01,"2020 April","Average",266273,"Scss","Unabsorbed Prices"
"24450",2020-04-01,"2020 April","Units",7,"Scss","Unabsorbed Prices"
"24450",2020-05-01,"2020 May","1st 20%",229000,"Scss","Unabsorbed Prices"
"24450",2020-05-01,"2020 May","2nd 40%",265000,"Scss","Unabsorbed Prices"
"24450",2020-05-01,"2020 May","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"24450",2020-05-01,"2020 May","4th 80%",343000,"Scss","Unabsorbed Prices"
"24450",2020-05-01,"2020 May","Median",285000,"Scss","Unabsorbed Prices"
"24450",2020-05-01,"2020 May","Average",296051,"Scss","Unabsorbed Prices"
"24450",2020-05-01,"2020 May","Units",56,"Scss","Unabsorbed Prices"
"24450",2020-06-01,"2020 June","1st 20%",229000,"Scss","Unabsorbed Prices"
"24450",2020-06-01,"2020 June","2nd 40%",255000,"Scss","Unabsorbed Prices"
"24450",2020-06-01,"2020 June","3rd 60%",277000,"Scss","Unabsorbed Prices"
"24450",2020-06-01,"2020 June","4th 80%",384000,"Scss","Unabsorbed Prices"
"24450",2020-06-01,"2020 June","Median",255000,"Scss","Unabsorbed Prices"
"24450",2020-06-01,"2020 June","Average",297687,"Scss","Unabsorbed Prices"
"24450",2020-06-01,"2020 June","Units",18,"Scss","Unabsorbed Prices"
"24450",2020-07-01,"2020 July","1st 20%",217000,"Scss","Unabsorbed Prices"
"24450",2020-07-01,"2020 July","2nd 40%",243000,"Scss","Unabsorbed Prices"
"24450",2020-07-01,"2020 July","3rd 60%",262000,"Scss","Unabsorbed Prices"
"24450",2020-07-01,"2020 July","4th 80%",313000,"Scss","Unabsorbed Prices"
"24450",2020-07-01,"2020 July","Median",252500,"Scss","Unabsorbed Prices"
"24450",2020-07-01,"2020 July","Average",270002,"Scss","Unabsorbed Prices"
"24450",2020-07-01,"2020 July","Units",18,"Scss","Unabsorbed Prices"
"24450",2020-08-01,"2020 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2020-08-01,"2020 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2020-08-01,"2020 August","Median",NA,"Scss","Unabsorbed Prices"
"24450",2020-08-01,"2020 August","Average",NA,"Scss","Unabsorbed Prices"
"24450",2020-08-01,"2020 August","Units",7,"Scss","Unabsorbed Prices"
"24450",2020-09-01,"2020 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2020-09-01,"2020 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2020-09-01,"2020 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2020-09-01,"2020 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2020-09-01,"2020 September","Median",NA,"Scss","Unabsorbed Prices"
"24450",2020-09-01,"2020 September","Average",343675,"Scss","Unabsorbed Prices"
"24450",2020-09-01,"2020 September","Units",22,"Scss","Unabsorbed Prices"
"24450",2020-10-01,"2020 October","1st 20%",229000,"Scss","Unabsorbed Prices"
"24450",2020-10-01,"2020 October","2nd 40%",253000,"Scss","Unabsorbed Prices"
"24450",2020-10-01,"2020 October","3rd 60%",291000,"Scss","Unabsorbed Prices"
"24450",2020-10-01,"2020 October","4th 80%",347000,"Scss","Unabsorbed Prices"
"24450",2020-10-01,"2020 October","Median",275000,"Scss","Unabsorbed Prices"
"24450",2020-10-01,"2020 October","Average",303994,"Scss","Unabsorbed Prices"
"24450",2020-10-01,"2020 October","Units",22,"Scss","Unabsorbed Prices"
"24450",2020-11-01,"2020 November","1st 20%",215000,"Scss","Unabsorbed Prices"
"24450",2020-11-01,"2020 November","2nd 40%",220000,"Scss","Unabsorbed Prices"
"24450",2020-11-01,"2020 November","3rd 60%",240000,"Scss","Unabsorbed Prices"
"24450",2020-11-01,"2020 November","4th 80%",335000,"Scss","Unabsorbed Prices"
"24450",2020-11-01,"2020 November","Median",235000,"Scss","Unabsorbed Prices"
"24450",2020-11-01,"2020 November","Average",284363,"Scss","Unabsorbed Prices"
"24450",2020-11-01,"2020 November","Units",32,"Scss","Unabsorbed Prices"
"24450",2020-12-01,"2020 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2020-12-01,"2020 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2020-12-01,"2020 December","Median",NA,"Scss","Unabsorbed Prices"
"24450",2020-12-01,"2020 December","Average",320815,"Scss","Unabsorbed Prices"
"24450",2020-12-01,"2020 December","Units",10,"Scss","Unabsorbed Prices"
"24450",2021-01-01,"2021 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2021-01-01,"2021 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2021-01-01,"2021 January","Median",NA,"Scss","Unabsorbed Prices"
"24450",2021-01-01,"2021 January","Average",289930,"Scss","Unabsorbed Prices"
"24450",2021-01-01,"2021 January","Units",18,"Scss","Unabsorbed Prices"
"24450",2021-02-01,"2021 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2021-02-01,"2021 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2021-02-01,"2021 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",2021-02-01,"2021 February","Average",238542,"Scss","Unabsorbed Prices"
"24450",2021-02-01,"2021 February","Units",11,"Scss","Unabsorbed Prices"
"24450",2021-03-01,"2021 March","1st 20%",285000,"Scss","Unabsorbed Prices"
"24450",2021-03-01,"2021 March","2nd 40%",309000,"Scss","Unabsorbed Prices"
"24450",2021-03-01,"2021 March","3rd 60%",322000,"Scss","Unabsorbed Prices"
"24450",2021-03-01,"2021 March","4th 80%",358000,"Scss","Unabsorbed Prices"
"24450",2021-03-01,"2021 March","Median",312500,"Scss","Unabsorbed Prices"
"24450",2021-03-01,"2021 March","Average",331434,"Scss","Unabsorbed Prices"
"24450",2021-03-01,"2021 March","Units",19,"Scss","Unabsorbed Prices"
"24450",2021-04-01,"2021 April","1st 20%",240000,"Scss","Unabsorbed Prices"
"24450",2021-04-01,"2021 April","2nd 40%",305000,"Scss","Unabsorbed Prices"
"24450",2021-04-01,"2021 April","3rd 60%",335000,"Scss","Unabsorbed Prices"
"24450",2021-04-01,"2021 April","4th 80%",380000,"Scss","Unabsorbed Prices"
"24450",2021-04-01,"2021 April","Median",320000,"Scss","Unabsorbed Prices"
"24450",2021-04-01,"2021 April","Average",316315,"Scss","Unabsorbed Prices"
"24450",2021-04-01,"2021 April","Units",17,"Scss","Unabsorbed Prices"
"24450",2021-05-01,"2021 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2021-05-01,"2021 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2021-05-01,"2021 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2021-05-01,"2021 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2021-05-01,"2021 May","Median",NA,"Scss","Unabsorbed Prices"
"24450",2021-05-01,"2021 May","Average",329886,"Scss","Unabsorbed Prices"
"24450",2021-05-01,"2021 May","Units",11,"Scss","Unabsorbed Prices"
"24450",2021-06-01,"2021 June","1st 20%",280000,"Scss","Unabsorbed Prices"
"24450",2021-06-01,"2021 June","2nd 40%",315000,"Scss","Unabsorbed Prices"
"24450",2021-06-01,"2021 June","3rd 60%",355000,"Scss","Unabsorbed Prices"
"24450",2021-06-01,"2021 June","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"24450",2021-06-01,"2021 June","Median",325000,"Scss","Unabsorbed Prices"
"24450",2021-06-01,"2021 June","Average",335339,"Scss","Unabsorbed Prices"
"24450",2021-06-01,"2021 June","Units",33,"Scss","Unabsorbed Prices"
"24450",2021-07-01,"2021 July","1st 20%",231000,"Scss","Unabsorbed Prices"
"24450",2021-07-01,"2021 July","2nd 40%",269000,"Scss","Unabsorbed Prices"
"24450",2021-07-01,"2021 July","3rd 60%",295000,"Scss","Unabsorbed Prices"
"24450",2021-07-01,"2021 July","4th 80%",337000,"Scss","Unabsorbed Prices"
"24450",2021-07-01,"2021 July","Median",282500,"Scss","Unabsorbed Prices"
"24450",2021-07-01,"2021 July","Average",285794,"Scss","Unabsorbed Prices"
"24450",2021-07-01,"2021 July","Units",42,"Scss","Unabsorbed Prices"
"24450",2021-08-01,"2021 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2021-08-01,"2021 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2021-08-01,"2021 August","Median",NA,"Scss","Unabsorbed Prices"
"24450",2021-08-01,"2021 August","Average",330047,"Scss","Unabsorbed Prices"
"24450",2021-08-01,"2021 August","Units",15,"Scss","Unabsorbed Prices"
"24450",2021-09-01,"2021 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2021-09-01,"2021 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2021-09-01,"2021 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2021-09-01,"2021 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2021-09-01,"2021 September","Median",NA,"Scss","Unabsorbed Prices"
"24450",2021-09-01,"2021 September","Average",362040,"Scss","Unabsorbed Prices"
"24450",2021-09-01,"2021 September","Units",10,"Scss","Unabsorbed Prices"
"24450",2021-10-01,"2021 October","1st 20%",341000,"Scss","Unabsorbed Prices"
"24450",2021-10-01,"2021 October","2nd 40%",374000,"Scss","Unabsorbed Prices"
"24450",2021-10-01,"2021 October","3rd 60%",388000,"Scss","Unabsorbed Prices"
"24450",2021-10-01,"2021 October","4th 80%",422000,"Scss","Unabsorbed Prices"
"24450",2021-10-01,"2021 October","Median",377500,"Scss","Unabsorbed Prices"
"24450",2021-10-01,"2021 October","Average",383378,"Scss","Unabsorbed Prices"
"24450",2021-10-01,"2021 October","Units",20,"Scss","Unabsorbed Prices"
"24450",2021-11-01,"2021 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2021-11-01,"2021 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2021-11-01,"2021 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2021-11-01,"2021 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2021-11-01,"2021 November","Median",NA,"Scss","Unabsorbed Prices"
"24450",2021-11-01,"2021 November","Average",385462,"Scss","Unabsorbed Prices"
"24450",2021-11-01,"2021 November","Units",7,"Scss","Unabsorbed Prices"
"24450",2021-12-01,"2021 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2021-12-01,"2021 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2021-12-01,"2021 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2021-12-01,"2021 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2021-12-01,"2021 December","Median",NA,"Scss","Unabsorbed Prices"
"24450",2021-12-01,"2021 December","Average",430936,"Scss","Unabsorbed Prices"
"24450",2021-12-01,"2021 December","Units",15,"Scss","Unabsorbed Prices"
"24450",2022-01-01,"2022 January","1st 20%",321000,"Scss","Unabsorbed Prices"
"24450",2022-01-01,"2022 January","2nd 40%",337000,"Scss","Unabsorbed Prices"
"24450",2022-01-01,"2022 January","3rd 60%",355000,"Scss","Unabsorbed Prices"
"24450",2022-01-01,"2022 January","4th 80%",443000,"Scss","Unabsorbed Prices"
"24450",2022-01-01,"2022 January","Median",345000,"Scss","Unabsorbed Prices"
"24450",2022-01-01,"2022 January","Average",369743,"Scss","Unabsorbed Prices"
"24450",2022-01-01,"2022 January","Units",28,"Scss","Unabsorbed Prices"
"24450",2022-02-01,"2022 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2022-02-01,"2022 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2022-02-01,"2022 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",2022-02-01,"2022 February","Average",376440,"Scss","Unabsorbed Prices"
"24450",2022-02-01,"2022 February","Units",7,"Scss","Unabsorbed Prices"
"24450",2022-03-01,"2022 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2022-03-01,"2022 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2022-03-01,"2022 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2022-03-01,"2022 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2022-03-01,"2022 March","Median",NA,"Scss","Unabsorbed Prices"
"24450",2022-03-01,"2022 March","Average",NA,"Scss","Unabsorbed Prices"
"24450",2022-03-01,"2022 March","Units",4,"Scss","Unabsorbed Prices"
"24450",2022-04-01,"2022 April","1st 20%",290000,"Scss","Unabsorbed Prices"
"24450",2022-04-01,"2022 April","2nd 40%",316000,"Scss","Unabsorbed Prices"
"24450",2022-04-01,"2022 April","3rd 60%",335000,"Scss","Unabsorbed Prices"
"24450",2022-04-01,"2022 April","4th 80%",411000,"Scss","Unabsorbed Prices"
"24450",2022-04-01,"2022 April","Median",325000,"Scss","Unabsorbed Prices"
"24450",2022-04-01,"2022 April","Average",338156,"Scss","Unabsorbed Prices"
"24450",2022-04-01,"2022 April","Units",24,"Scss","Unabsorbed Prices"
"24450",2022-05-01,"2022 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2022-05-01,"2022 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2022-05-01,"2022 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2022-05-01,"2022 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2022-05-01,"2022 May","Median",NA,"Scss","Unabsorbed Prices"
"24450",2022-05-01,"2022 May","Average",NA,"Scss","Unabsorbed Prices"
"24450",2022-05-01,"2022 May","Units",9,"Scss","Unabsorbed Prices"
"24450",2022-06-01,"2022 June","1st 20%",335000,"Scss","Unabsorbed Prices"
"24450",2022-06-01,"2022 June","2nd 40%",335000,"Scss","Unabsorbed Prices"
"24450",2022-06-01,"2022 June","3rd 60%",425000,"Scss","Unabsorbed Prices"
"24450",2022-06-01,"2022 June","4th 80%",455000,"Scss","Unabsorbed Prices"
"24450",2022-06-01,"2022 June","Median",357500,"Scss","Unabsorbed Prices"
"24450",2022-06-01,"2022 June","Average",386706,"Scss","Unabsorbed Prices"
"24450",2022-06-01,"2022 June","Units",24,"Scss","Unabsorbed Prices"
"24450",2022-07-01,"2022 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2022-07-01,"2022 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2022-07-01,"2022 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2022-07-01,"2022 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2022-07-01,"2022 July","Median",NA,"Scss","Unabsorbed Prices"
"24450",2022-07-01,"2022 July","Average",412204,"Scss","Unabsorbed Prices"
"24450",2022-07-01,"2022 July","Units",17,"Scss","Unabsorbed Prices"
"24450",2022-08-01,"2022 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2022-08-01,"2022 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2022-08-01,"2022 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2022-08-01,"2022 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2022-08-01,"2022 August","Median",NA,"Scss","Unabsorbed Prices"
"24450",2022-08-01,"2022 August","Average",441376,"Scss","Unabsorbed Prices"
"24450",2022-08-01,"2022 August","Units",7,"Scss","Unabsorbed Prices"
"24450",2022-09-01,"2022 September","1st 20%",358000,"Scss","Unabsorbed Prices"
"24450",2022-09-01,"2022 September","2nd 40%",428000,"Scss","Unabsorbed Prices"
"24450",2022-09-01,"2022 September","3rd 60%",456000,"Scss","Unabsorbed Prices"
"24450",2022-09-01,"2022 September","4th 80%",485000,"Scss","Unabsorbed Prices"
"24450",2022-09-01,"2022 September","Median",435000,"Scss","Unabsorbed Prices"
"24450",2022-09-01,"2022 September","Average",441995,"Scss","Unabsorbed Prices"
"24450",2022-09-01,"2022 September","Units",22,"Scss","Unabsorbed Prices"
"24450",2022-10-01,"2022 October","1st 20%",355000,"Scss","Unabsorbed Prices"
"24450",2022-10-01,"2022 October","2nd 40%",380000,"Scss","Unabsorbed Prices"
"24450",2022-10-01,"2022 October","3rd 60%",456000,"Scss","Unabsorbed Prices"
