"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",1998-12-01,"1998 December","2nd 40%",105000,"Scss","Unabsorbed Prices"
"24421",1998-12-01,"1998 December","3rd 60%",120000,"Scss","Unabsorbed Prices"
"24421",1998-12-01,"1998 December","4th 80%",135000,"Scss","Unabsorbed Prices"
"24421",1998-12-01,"1998 December","Median",110000,"Scss","Unabsorbed Prices"
"24421",1998-12-01,"1998 December","Average",112133,"Scss","Unabsorbed Prices"
"24421",1998-12-01,"1998 December","Units",75,"Scss","Unabsorbed Prices"
"24421",1999-01-01,"1999 January","1st 20%",95000,"Scss","Unabsorbed Prices"
"24421",1999-01-01,"1999 January","2nd 40%",105000,"Scss","Unabsorbed Prices"
"24421",1999-01-01,"1999 January","3rd 60%",120000,"Scss","Unabsorbed Prices"
"24421",1999-01-01,"1999 January","4th 80%",135000,"Scss","Unabsorbed Prices"
"24421",1999-01-01,"1999 January","Median",115000,"Scss","Unabsorbed Prices"
"24421",1999-01-01,"1999 January","Average",120143,"Scss","Unabsorbed Prices"
"24421",1999-01-01,"1999 January","Units",56,"Scss","Unabsorbed Prices"
"24421",1999-02-01,"1999 February","1st 20%",97000,"Scss","Unabsorbed Prices"
"24421",1999-02-01,"1999 February","2nd 40%",112000,"Scss","Unabsorbed Prices"
"24421",1999-02-01,"1999 February","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24421",1999-02-01,"1999 February","4th 80%",175000,"Scss","Unabsorbed Prices"
"24421",1999-02-01,"1999 February","Median",115000,"Scss","Unabsorbed Prices"
"24421",1999-02-01,"1999 February","Average",143905,"Scss","Unabsorbed Prices"
"24421",1999-02-01,"1999 February","Units",22,"Scss","Unabsorbed Prices"
"24421",1999-03-01,"1999 March","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"24421",1999-03-01,"1999 March","2nd 40%",118000,"Scss","Unabsorbed Prices"
"24421",1999-03-01,"1999 March","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24421",1999-03-01,"1999 March","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",1999-03-01,"1999 March","Median",122500,"Scss","Unabsorbed Prices"
"24421",1999-03-01,"1999 March","Average",124071,"Scss","Unabsorbed Prices"
"24421",1999-03-01,"1999 March","Units",56,"Scss","Unabsorbed Prices"
"24421",1999-04-01,"1999 April","1st 20%",86000,"Scss","Unabsorbed Prices"
"24421",1999-04-01,"1999 April","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24421",1999-04-01,"1999 April","3rd 60%",118000,"Scss","Unabsorbed Prices"
"24421",1999-04-01,"1999 April","4th 80%",144000,"Scss","Unabsorbed Prices"
"24421",1999-04-01,"1999 April","Median",115000,"Scss","Unabsorbed Prices"
"24421",1999-04-01,"1999 April","Average",114622,"Scss","Unabsorbed Prices"
"24421",1999-04-01,"1999 April","Units",61,"Scss","Unabsorbed Prices"
"24421",1999-05-01,"1999 May","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1999-05-01,"1999 May","2nd 40%",95000,"Scss","Unabsorbed Prices"
"24421",1999-05-01,"1999 May","3rd 60%",113000,"Scss","Unabsorbed Prices"
"24421",1999-05-01,"1999 May","4th 80%",125000,"Scss","Unabsorbed Prices"
"24421",1999-05-01,"1999 May","Median",105000,"Scss","Unabsorbed Prices"
"24421",1999-05-01,"1999 May","Average",107400,"Scss","Unabsorbed Prices"
"24421",1999-05-01,"1999 May","Units",115,"Scss","Unabsorbed Prices"
"24421",1999-06-01,"1999 June","1st 20%",105000,"Scss","Unabsorbed Prices"
"24421",1999-06-01,"1999 June","2nd 40%",120000,"Scss","Unabsorbed Prices"
"24421",1999-06-01,"1999 June","3rd 60%",135000,"Scss","Unabsorbed Prices"
"24421",1999-06-01,"1999 June","4th 80%",160000,"Scss","Unabsorbed Prices"
"24421",1999-06-01,"1999 June","Median",125000,"Scss","Unabsorbed Prices"
"24421",1999-06-01,"1999 June","Average",135508,"Scss","Unabsorbed Prices"
"24421",1999-06-01,"1999 June","Units",108,"Scss","Unabsorbed Prices"
"24421",1999-07-01,"1999 July","1st 20%",95000,"Scss","Unabsorbed Prices"
"24421",1999-07-01,"1999 July","2nd 40%",110000,"Scss","Unabsorbed Prices"
"24421",1999-07-01,"1999 July","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24421",1999-07-01,"1999 July","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",1999-07-01,"1999 July","Median",120000,"Scss","Unabsorbed Prices"
"24421",1999-07-01,"1999 July","Average",125065,"Scss","Unabsorbed Prices"
"24421",1999-07-01,"1999 July","Units",271,"Scss","Unabsorbed Prices"
"24421",1999-08-01,"1999 August","1st 20%",78000,"Scss","Unabsorbed Prices"
"24421",1999-08-01,"1999 August","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24421",1999-08-01,"1999 August","3rd 60%",124000,"Scss","Unabsorbed Prices"
"24421",1999-08-01,"1999 August","4th 80%",145000,"Scss","Unabsorbed Prices"
"24421",1999-08-01,"1999 August","Median",115000,"Scss","Unabsorbed Prices"
"24421",1999-08-01,"1999 August","Average",119042,"Scss","Unabsorbed Prices"
"24421",1999-08-01,"1999 August","Units",122,"Scss","Unabsorbed Prices"
"24421",1999-09-01,"1999 September","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1999-09-01,"1999 September","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24421",1999-09-01,"1999 September","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24421",1999-09-01,"1999 September","4th 80%",140000,"Scss","Unabsorbed Prices"
"24421",1999-09-01,"1999 September","Median",112500,"Scss","Unabsorbed Prices"
"24421",1999-09-01,"1999 September","Average",119772,"Scss","Unabsorbed Prices"
"24421",1999-09-01,"1999 September","Units",258,"Scss","Unabsorbed Prices"
"24421",1999-10-01,"1999 October","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1999-10-01,"1999 October","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24421",1999-10-01,"1999 October","3rd 60%",121000,"Scss","Unabsorbed Prices"
"24421",1999-10-01,"1999 October","4th 80%",158000,"Scss","Unabsorbed Prices"
"24421",1999-10-01,"1999 October","Median",110000,"Scss","Unabsorbed Prices"
"24421",1999-10-01,"1999 October","Average",121045,"Scss","Unabsorbed Prices"
"24421",1999-10-01,"1999 October","Units",89,"Scss","Unabsorbed Prices"
"24421",1999-11-01,"1999 November","1st 20%",90000,"Scss","Unabsorbed Prices"
"24421",1999-11-01,"1999 November","2nd 40%",110000,"Scss","Unabsorbed Prices"
"24421",1999-11-01,"1999 November","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24421",1999-11-01,"1999 November","4th 80%",156000,"Scss","Unabsorbed Prices"
"24421",1999-11-01,"1999 November","Median",120000,"Scss","Unabsorbed Prices"
"24421",1999-11-01,"1999 November","Average",125377,"Scss","Unabsorbed Prices"
"24421",1999-11-01,"1999 November","Units",94,"Scss","Unabsorbed Prices"
"24421",1999-12-01,"1999 December","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"24421",1999-12-01,"1999 December","2nd 40%",115000,"Scss","Unabsorbed Prices"
"24421",1999-12-01,"1999 December","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24421",1999-12-01,"1999 December","4th 80%",145000,"Scss","Unabsorbed Prices"
"24421",1999-12-01,"1999 December","Median",122500,"Scss","Unabsorbed Prices"
"24421",1999-12-01,"1999 December","Average",122455,"Scss","Unabsorbed Prices"
"24421",1999-12-01,"1999 December","Units",51,"Scss","Unabsorbed Prices"
"24421",2000-01-01,"2000 January","1st 20%",95000,"Scss","Unabsorbed Prices"
"24421",2000-01-01,"2000 January","2nd 40%",115000,"Scss","Unabsorbed Prices"
"24421",2000-01-01,"2000 January","3rd 60%",130000,"Scss","Unabsorbed Prices"
"24421",2000-01-01,"2000 January","4th 80%",175000,"Scss","Unabsorbed Prices"
"24421",2000-01-01,"2000 January","Median",122500,"Scss","Unabsorbed Prices"
"24421",2000-01-01,"2000 January","Average",152286,"Scss","Unabsorbed Prices"
"24421",2000-01-01,"2000 January","Units",63,"Scss","Unabsorbed Prices"
"24421",2000-02-01,"2000 February","1st 20%",90000,"Scss","Unabsorbed Prices"
"24421",2000-02-01,"2000 February","2nd 40%",110000,"Scss","Unabsorbed Prices"
"24421",2000-02-01,"2000 February","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24421",2000-02-01,"2000 February","4th 80%",160000,"Scss","Unabsorbed Prices"
"24421",2000-02-01,"2000 February","Median",120000,"Scss","Unabsorbed Prices"
"24421",2000-02-01,"2000 February","Average",122175,"Scss","Unabsorbed Prices"
"24421",2000-02-01,"2000 February","Units",63,"Scss","Unabsorbed Prices"
"24421",2000-03-01,"2000 March","1st 20%",86000,"Scss","Unabsorbed Prices"
"24421",2000-03-01,"2000 March","2nd 40%",105000,"Scss","Unabsorbed Prices"
"24421",2000-03-01,"2000 March","3rd 60%",129000,"Scss","Unabsorbed Prices"
"24421",2000-03-01,"2000 March","4th 80%",169000,"Scss","Unabsorbed Prices"
"24421",2000-03-01,"2000 March","Median",115000,"Scss","Unabsorbed Prices"
"24421",2000-03-01,"2000 March","Average",124591,"Scss","Unabsorbed Prices"
"24421",2000-03-01,"2000 March","Units",24,"Scss","Unabsorbed Prices"
"24421",2000-04-01,"2000 April","1st 20%",92000,"Scss","Unabsorbed Prices"
"24421",2000-04-01,"2000 April","2nd 40%",105000,"Scss","Unabsorbed Prices"
"24421",2000-04-01,"2000 April","3rd 60%",120000,"Scss","Unabsorbed Prices"
"24421",2000-04-01,"2000 April","4th 80%",131000,"Scss","Unabsorbed Prices"
"24421",2000-04-01,"2000 April","Median",120000,"Scss","Unabsorbed Prices"
"24421",2000-04-01,"2000 April","Average",123189,"Scss","Unabsorbed Prices"
"24421",2000-04-01,"2000 April","Units",106,"Scss","Unabsorbed Prices"
"24421",2000-05-01,"2000 May","1st 20%",95000,"Scss","Unabsorbed Prices"
"24421",2000-05-01,"2000 May","2nd 40%",115000,"Scss","Unabsorbed Prices"
"24421",2000-05-01,"2000 May","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24421",2000-05-01,"2000 May","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",2000-05-01,"2000 May","Median",115000,"Scss","Unabsorbed Prices"
"24421",2000-05-01,"2000 May","Average",131317,"Scss","Unabsorbed Prices"
"24421",2000-05-01,"2000 May","Units",72,"Scss","Unabsorbed Prices"
"24421",2000-06-01,"2000 June","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"24421",2000-06-01,"2000 June","2nd 40%",115000,"Scss","Unabsorbed Prices"
"24421",2000-06-01,"2000 June","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24421",2000-06-01,"2000 June","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",2000-06-01,"2000 June","Median",120000,"Scss","Unabsorbed Prices"
"24421",2000-06-01,"2000 June","Average",125786,"Scss","Unabsorbed Prices"
"24421",2000-06-01,"2000 June","Units",243,"Scss","Unabsorbed Prices"
"24421",2000-07-01,"2000 July","1st 20%",99000,"Scss","Unabsorbed Prices"
"24421",2000-07-01,"2000 July","2nd 40%",115000,"Scss","Unabsorbed Prices"
"24421",2000-07-01,"2000 July","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24421",2000-07-01,"2000 July","4th 80%",151000,"Scss","Unabsorbed Prices"
"24421",2000-07-01,"2000 July","Median",120000,"Scss","Unabsorbed Prices"
"24421",2000-07-01,"2000 July","Average",130439,"Scss","Unabsorbed Prices"
"24421",2000-07-01,"2000 July","Units",293,"Scss","Unabsorbed Prices"
"24421",2000-08-01,"2000 August","1st 20%",90000,"Scss","Unabsorbed Prices"
"24421",2000-08-01,"2000 August","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24421",2000-08-01,"2000 August","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24421",2000-08-01,"2000 August","4th 80%",145000,"Scss","Unabsorbed Prices"
"24421",2000-08-01,"2000 August","Median",110000,"Scss","Unabsorbed Prices"
"24421",2000-08-01,"2000 August","Average",119802,"Scss","Unabsorbed Prices"
"24421",2000-08-01,"2000 August","Units",131,"Scss","Unabsorbed Prices"
"24421",2000-09-01,"2000 September","1st 20%",95000,"Scss","Unabsorbed Prices"
"24421",2000-09-01,"2000 September","2nd 40%",125000,"Scss","Unabsorbed Prices"
"24421",2000-09-01,"2000 September","3rd 60%",149000,"Scss","Unabsorbed Prices"
"24421",2000-09-01,"2000 September","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"24421",2000-09-01,"2000 September","Median",130000,"Scss","Unabsorbed Prices"
"24421",2000-09-01,"2000 September","Average",155612,"Scss","Unabsorbed Prices"
"24421",2000-09-01,"2000 September","Units",69,"Scss","Unabsorbed Prices"
"24421",2000-10-01,"2000 October","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"24421",2000-10-01,"2000 October","2nd 40%",115000,"Scss","Unabsorbed Prices"
"24421",2000-10-01,"2000 October","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24421",2000-10-01,"2000 October","4th 80%",145000,"Scss","Unabsorbed Prices"
"24421",2000-10-01,"2000 October","Median",122500,"Scss","Unabsorbed Prices"
"24421",2000-10-01,"2000 October","Average",124152,"Scss","Unabsorbed Prices"
"24421",2000-10-01,"2000 October","Units",92,"Scss","Unabsorbed Prices"
"24421",2000-11-01,"2000 November","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",2000-11-01,"2000 November","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24421",2000-11-01,"2000 November","3rd 60%",127000,"Scss","Unabsorbed Prices"
"24421",2000-11-01,"2000 November","4th 80%",151000,"Scss","Unabsorbed Prices"
"24421",2000-11-01,"2000 November","Median",110000,"Scss","Unabsorbed Prices"
"24421",2000-11-01,"2000 November","Average",119152,"Scss","Unabsorbed Prices"
"24421",2000-11-01,"2000 November","Units",99,"Scss","Unabsorbed Prices"
"24421",2000-12-01,"2000 December","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"24421",2000-12-01,"2000 December","2nd 40%",120000,"Scss","Unabsorbed Prices"
"24421",2000-12-01,"2000 December","3rd 60%",135000,"Scss","Unabsorbed Prices"
"24421",2000-12-01,"2000 December","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",2000-12-01,"2000 December","Median",125000,"Scss","Unabsorbed Prices"
"24421",2000-12-01,"2000 December","Average",135079,"Scss","Unabsorbed Prices"
"24421",2000-12-01,"2000 December","Units",66,"Scss","Unabsorbed Prices"
"24421",2001-01-01,"2001 January","1st 20%",90000,"Scss","Unabsorbed Prices"
"24421",2001-01-01,"2001 January","2nd 40%",105000,"Scss","Unabsorbed Prices"
"24421",2001-01-01,"2001 January","3rd 60%",140000,"Scss","Unabsorbed Prices"
"24421",2001-01-01,"2001 January","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"24421",2001-01-01,"2001 January","Median",115000,"Scss","Unabsorbed Prices"
"24421",2001-01-01,"2001 January","Average",137872,"Scss","Unabsorbed Prices"
"24421",2001-01-01,"2001 January","Units",40,"Scss","Unabsorbed Prices"
"24421",2001-02-01,"2001 February","1st 20%",96000,"Scss","Unabsorbed Prices"
"24421",2001-02-01,"2001 February","2nd 40%",112000,"Scss","Unabsorbed Prices"
"24421",2001-02-01,"2001 February","3rd 60%",133000,"Scss","Unabsorbed Prices"
"24421",2001-02-01,"2001 February","4th 80%",175000,"Scss","Unabsorbed Prices"
"24421",2001-02-01,"2001 February","Median",122500,"Scss","Unabsorbed Prices"
"24421",2001-02-01,"2001 February","Average",128258,"Scss","Unabsorbed Prices"
"24421",2001-02-01,"2001 February","Units",79,"Scss","Unabsorbed Prices"
"24421",2001-03-01,"2001 March","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",2001-03-01,"2001 March","2nd 40%",105000,"Scss","Unabsorbed Prices"
"24421",2001-03-01,"2001 March","3rd 60%",110000,"Scss","Unabsorbed Prices"
"24421",2001-03-01,"2001 March","4th 80%",130000,"Scss","Unabsorbed Prices"
"24421",2001-03-01,"2001 March","Median",105000,"Scss","Unabsorbed Prices"
"24421",2001-03-01,"2001 March","Average",117480,"Scss","Unabsorbed Prices"
"24421",2001-03-01,"2001 March","Units",79,"Scss","Unabsorbed Prices"
"24421",2001-04-01,"2001 April","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"24421",2001-04-01,"2001 April","2nd 40%",114000,"Scss","Unabsorbed Prices"
"24421",2001-04-01,"2001 April","3rd 60%",135000,"Scss","Unabsorbed Prices"
"24421",2001-04-01,"2001 April","4th 80%",169000,"Scss","Unabsorbed Prices"
"24421",2001-04-01,"2001 April","Median",130000,"Scss","Unabsorbed Prices"
"24421",2001-04-01,"2001 April","Average",142050,"Scss","Unabsorbed Prices"
"24421",2001-04-01,"2001 April","Units",43,"Scss","Unabsorbed Prices"
"24421",2001-05-01,"2001 May","1st 20%",95000,"Scss","Unabsorbed Prices"
"24421",2001-05-01,"2001 May","2nd 40%",115000,"Scss","Unabsorbed Prices"
"24421",2001-05-01,"2001 May","3rd 60%",135000,"Scss","Unabsorbed Prices"
"24421",2001-05-01,"2001 May","4th 80%",163000,"Scss","Unabsorbed Prices"
"24421",2001-05-01,"2001 May","Median",125000,"Scss","Unabsorbed Prices"
"24421",2001-05-01,"2001 May","Average",132690,"Scss","Unabsorbed Prices"
"24421",2001-05-01,"2001 May","Units",87,"Scss","Unabsorbed Prices"
"24421",2001-06-01,"2001 June","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"24421",2001-06-01,"2001 June","2nd 40%",120000,"Scss","Unabsorbed Prices"
"24421",2001-06-01,"2001 June","3rd 60%",135000,"Scss","Unabsorbed Prices"
"24421",2001-06-01,"2001 June","4th 80%",145000,"Scss","Unabsorbed Prices"
"24421",2001-06-01,"2001 June","Median",125000,"Scss","Unabsorbed Prices"
"24421",2001-06-01,"2001 June","Average",130319,"Scss","Unabsorbed Prices"
"24421",2001-06-01,"2001 June","Units",218,"Scss","Unabsorbed Prices"
"24421",2001-07-01,"2001 July","1st 20%",95000,"Scss","Unabsorbed Prices"
"24421",2001-07-01,"2001 July","2nd 40%",125000,"Scss","Unabsorbed Prices"
"24421",2001-07-01,"2001 July","3rd 60%",145000,"Scss","Unabsorbed Prices"
"24421",2001-07-01,"2001 July","4th 80%",175000,"Scss","Unabsorbed Prices"
"24421",2001-07-01,"2001 July","Median",130000,"Scss","Unabsorbed Prices"
"24421",2001-07-01,"2001 July","Average",140401,"Scss","Unabsorbed Prices"
"24421",2001-07-01,"2001 July","Units",252,"Scss","Unabsorbed Prices"
"24421",2001-08-01,"2001 August","1st 20%",105000,"Scss","Unabsorbed Prices"
"24421",2001-08-01,"2001 August","2nd 40%",120000,"Scss","Unabsorbed Prices"
"24421",2001-08-01,"2001 August","3rd 60%",134000,"Scss","Unabsorbed Prices"
"24421",2001-08-01,"2001 August","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",2001-08-01,"2001 August","Median",125000,"Scss","Unabsorbed Prices"
"24421",2001-08-01,"2001 August","Average",126102,"Scss","Unabsorbed Prices"
"24421",2001-08-01,"2001 August","Units",186,"Scss","Unabsorbed Prices"
"24421",2001-09-01,"2001 September","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"24421",2001-09-01,"2001 September","2nd 40%",120000,"Scss","Unabsorbed Prices"
"24421",2001-09-01,"2001 September","3rd 60%",130000,"Scss","Unabsorbed Prices"
"24421",2001-09-01,"2001 September","4th 80%",175000,"Scss","Unabsorbed Prices"
"24421",2001-09-01,"2001 September","Median",125000,"Scss","Unabsorbed Prices"
"24421",2001-09-01,"2001 September","Average",138094,"Scss","Unabsorbed Prices"
"24421",2001-09-01,"2001 September","Units",111,"Scss","Unabsorbed Prices"
"24421",2001-10-01,"2001 October","1st 20%",115000,"Scss","Unabsorbed Prices"
"24421",2001-10-01,"2001 October","2nd 40%",130000,"Scss","Unabsorbed Prices"
"24421",2001-10-01,"2001 October","3rd 60%",145000,"Scss","Unabsorbed Prices"
"24421",2001-10-01,"2001 October","4th 80%",180000,"Scss","Unabsorbed Prices"
"24421",2001-10-01,"2001 October","Median",135000,"Scss","Unabsorbed Prices"
"24421",2001-10-01,"2001 October","Average",145718,"Scss","Unabsorbed Prices"
"24421",2001-10-01,"2001 October","Units",213,"Scss","Unabsorbed Prices"
"24421",2001-11-01,"2001 November","1st 20%",105000,"Scss","Unabsorbed Prices"
"24421",2001-11-01,"2001 November","2nd 40%",125000,"Scss","Unabsorbed Prices"
"24421",2001-11-01,"2001 November","3rd 60%",145000,"Scss","Unabsorbed Prices"
"24421",2001-11-01,"2001 November","4th 80%",175000,"Scss","Unabsorbed Prices"
"24421",2001-11-01,"2001 November","Median",135000,"Scss","Unabsorbed Prices"
"24421",2001-11-01,"2001 November","Average",149258,"Scss","Unabsorbed Prices"
"24421",2001-11-01,"2001 November","Units",155,"Scss","Unabsorbed Prices"
"24421",2001-12-01,"2001 December","1st 20%",115000,"Scss","Unabsorbed Prices"
"24421",2001-12-01,"2001 December","2nd 40%",130000,"Scss","Unabsorbed Prices"
"24421",2001-12-01,"2001 December","3rd 60%",150000,"Scss","Unabsorbed Prices"
"24421",2001-12-01,"2001 December","4th 80%",165000,"Scss","Unabsorbed Prices"
"24421",2001-12-01,"2001 December","Median",140000,"Scss","Unabsorbed Prices"
"24421",2001-12-01,"2001 December","Average",141813,"Scss","Unabsorbed Prices"
"24421",2001-12-01,"2001 December","Units",147,"Scss","Unabsorbed Prices"
"24421",2002-01-01,"2002 January","1st 20%",115000,"Scss","Unabsorbed Prices"
"24421",2002-01-01,"2002 January","2nd 40%",145000,"Scss","Unabsorbed Prices"
"24421",2002-01-01,"2002 January","3rd 60%",175000,"Scss","Unabsorbed Prices"
"24421",2002-01-01,"2002 January","4th 80%",208000,"Scss","Unabsorbed Prices"
"24421",2002-01-01,"2002 January","Median",157500,"Scss","Unabsorbed Prices"
"24421",2002-01-01,"2002 January","Average",168750,"Scss","Unabsorbed Prices"
"24421",2002-01-01,"2002 January","Units",40,"Scss","Unabsorbed Prices"
"24421",2002-02-01,"2002 February","1st 20%",115000,"Scss","Unabsorbed Prices"
"24421",2002-02-01,"2002 February","2nd 40%",135000,"Scss","Unabsorbed Prices"
"24421",2002-02-01,"2002 February","3rd 60%",150000,"Scss","Unabsorbed Prices"
"24421",2002-02-01,"2002 February","4th 80%",179000,"Scss","Unabsorbed Prices"
"24421",2002-02-01,"2002 February","Median",145000,"Scss","Unabsorbed Prices"
"24421",2002-02-01,"2002 February","Average",162972,"Scss","Unabsorbed Prices"
"24421",2002-02-01,"2002 February","Units",156,"Scss","Unabsorbed Prices"
"24421",2002-03-01,"2002 March","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"24421",2002-03-01,"2002 March","2nd 40%",125000,"Scss","Unabsorbed Prices"
"24421",2002-03-01,"2002 March","3rd 60%",146000,"Scss","Unabsorbed Prices"
"24421",2002-03-01,"2002 March","4th 80%",175000,"Scss","Unabsorbed Prices"
"24421",2002-03-01,"2002 March","Median",130000,"Scss","Unabsorbed Prices"
"24421",2002-03-01,"2002 March","Average",147796,"Scss","Unabsorbed Prices"
"24421",2002-03-01,"2002 March","Units",98,"Scss","Unabsorbed Prices"
"24421",2002-04-01,"2002 April","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"24421",2002-04-01,"2002 April","2nd 40%",130000,"Scss","Unabsorbed Prices"
"24421",2002-04-01,"2002 April","3rd 60%",150000,"Scss","Unabsorbed Prices"
"24421",2002-04-01,"2002 April","4th 80%",188000,"Scss","Unabsorbed Prices"
"24421",2002-04-01,"2002 April","Median",140000,"Scss","Unabsorbed Prices"
"24421",2002-04-01,"2002 April","Average",151742,"Scss","Unabsorbed Prices"
"24421",2002-04-01,"2002 April","Units",93,"Scss","Unabsorbed Prices"
"24421",2002-05-01,"2002 May","1st 20%",105000,"Scss","Unabsorbed Prices"
"24421",2002-05-01,"2002 May","2nd 40%",130000,"Scss","Unabsorbed Prices"
"24421",2002-05-01,"2002 May","3rd 60%",150000,"Scss","Unabsorbed Prices"
"24421",2002-05-01,"2002 May","4th 80%",183000,"Scss","Unabsorbed Prices"
"24421",2002-05-01,"2002 May","Median",145000,"Scss","Unabsorbed Prices"
"24421",2002-05-01,"2002 May","Average",152811,"Scss","Unabsorbed Prices"
"24421",2002-05-01,"2002 May","Units",191,"Scss","Unabsorbed Prices"
"24421",2002-06-01,"2002 June","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"24421",2002-06-01,"2002 June","2nd 40%",130000,"Scss","Unabsorbed Prices"
"24421",2002-06-01,"2002 June","3rd 60%",145000,"Scss","Unabsorbed Prices"
"24421",2002-06-01,"2002 June","4th 80%",175000,"Scss","Unabsorbed Prices"
"24421",2002-06-01,"2002 June","Median",135000,"Scss","Unabsorbed Prices"
"24421",2002-06-01,"2002 June","Average",141904,"Scss","Unabsorbed Prices"
"24421",2002-06-01,"2002 June","Units",398,"Scss","Unabsorbed Prices"
"24421",2002-07-01,"2002 July","1st 20%",115000,"Scss","Unabsorbed Prices"
"24421",2002-07-01,"2002 July","2nd 40%",135000,"Scss","Unabsorbed Prices"
"24421",2002-07-01,"2002 July","3rd 60%",150000,"Scss","Unabsorbed Prices"
"24421",2002-07-01,"2002 July","4th 80%",175000,"Scss","Unabsorbed Prices"
"24421",2002-07-01,"2002 July","Median",145000,"Scss","Unabsorbed Prices"
"24421",2002-07-01,"2002 July","Average",149845,"Scss","Unabsorbed Prices"
"24421",2002-07-01,"2002 July","Units",373,"Scss","Unabsorbed Prices"
"24421",2002-08-01,"2002 August","1st 20%",110000,"Scss","Unabsorbed Prices"
"24421",2002-08-01,"2002 August","2nd 40%",135000,"Scss","Unabsorbed Prices"
"24421",2002-08-01,"2002 August","3rd 60%",150000,"Scss","Unabsorbed Prices"
"24421",2002-08-01,"2002 August","4th 80%",170000,"Scss","Unabsorbed Prices"
"24421",2002-08-01,"2002 August","Median",145000,"Scss","Unabsorbed Prices"
"24421",2002-08-01,"2002 August","Average",148121,"Scss","Unabsorbed Prices"
"24421",2002-08-01,"2002 August","Units",396,"Scss","Unabsorbed Prices"
"24421",2002-09-01,"2002 September","1st 20%",110000,"Scss","Unabsorbed Prices"
"24421",2002-09-01,"2002 September","2nd 40%",130000,"Scss","Unabsorbed Prices"
"24421",2002-09-01,"2002 September","3rd 60%",145000,"Scss","Unabsorbed Prices"
"24421",2002-09-01,"2002 September","4th 80%",165000,"Scss","Unabsorbed Prices"
"24421",2002-09-01,"2002 September","Median",140000,"Scss","Unabsorbed Prices"
"24421",2002-09-01,"2002 September","Average",141422,"Scss","Unabsorbed Prices"
"24421",2002-09-01,"2002 September","Units",218,"Scss","Unabsorbed Prices"
"24421",2002-10-01,"2002 October","1st 20%",115000,"Scss","Unabsorbed Prices"
"24421",2002-10-01,"2002 October","2nd 40%",135000,"Scss","Unabsorbed Prices"
"24421",2002-10-01,"2002 October","3rd 60%",150000,"Scss","Unabsorbed Prices"
"24421",2002-10-01,"2002 October","4th 80%",180000,"Scss","Unabsorbed Prices"
"24421",2002-10-01,"2002 October","Median",145000,"Scss","Unabsorbed Prices"
"24421",2002-10-01,"2002 October","Average",150927,"Scss","Unabsorbed Prices"
"24421",2002-10-01,"2002 October","Units",164,"Scss","Unabsorbed Prices"
"24421",2002-11-01,"2002 November","1st 20%",120000,"Scss","Unabsorbed Prices"
"24421",2002-11-01,"2002 November","2nd 40%",140000,"Scss","Unabsorbed Prices"
"24421",2002-11-01,"2002 November","3rd 60%",150000,"Scss","Unabsorbed Prices"
"24421",2002-11-01,"2002 November","4th 80%",175000,"Scss","Unabsorbed Prices"
