"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2005-12-01,"2005 December","1st 20%",180000,"Scss","Unabsorbed Prices"
"35556",2005-12-01,"2005 December","2nd 40%",192000,"Scss","Unabsorbed Prices"
"35556",2005-12-01,"2005 December","3rd 60%",244000,"Scss","Unabsorbed Prices"
"35556",2005-12-01,"2005 December","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35556",2005-12-01,"2005 December","Median",2e+05,"Scss","Unabsorbed Prices"
"35556",2005-12-01,"2005 December","Average",238412,"Scss","Unabsorbed Prices"
"35556",2005-12-01,"2005 December","Units",18,"Scss","Unabsorbed Prices"
"35556",2006-01-01,"2006 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2006-01-01,"2006 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2006-01-01,"2006 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2006-01-01,"2006 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2006-01-01,"2006 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2006-01-01,"2006 January","Average",183889,"Scss","Unabsorbed Prices"
"35556",2006-01-01,"2006 January","Units",9,"Scss","Unabsorbed Prices"
"35556",2006-02-01,"2006 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2006-02-01,"2006 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2006-02-01,"2006 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2006-02-01,"2006 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2006-02-01,"2006 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2006-02-01,"2006 February","Average",204667,"Scss","Unabsorbed Prices"
"35556",2006-02-01,"2006 February","Units",11,"Scss","Unabsorbed Prices"
"35556",2006-03-01,"2006 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2006-03-01,"2006 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2006-03-01,"2006 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2006-03-01,"2006 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2006-03-01,"2006 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2006-03-01,"2006 March","Average",172500,"Scss","Unabsorbed Prices"
"35556",2006-03-01,"2006 March","Units",6,"Scss","Unabsorbed Prices"
"35556",2006-04-01,"2006 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2006-04-01,"2006 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2006-04-01,"2006 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2006-04-01,"2006 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2006-04-01,"2006 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2006-04-01,"2006 April","Average",NA,"Scss","Unabsorbed Prices"
"35556",2006-04-01,"2006 April","Units",3,"Scss","Unabsorbed Prices"
"35556",2006-05-01,"2006 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2006-05-01,"2006 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2006-05-01,"2006 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2006-05-01,"2006 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2006-05-01,"2006 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2006-05-01,"2006 May","Average",NA,"Scss","Unabsorbed Prices"
"35556",2006-05-01,"2006 May","Units",2,"Scss","Unabsorbed Prices"
"35556",2006-06-01,"2006 June","1st 20%",150000,"Scss","Unabsorbed Prices"
"35556",2006-06-01,"2006 June","2nd 40%",165000,"Scss","Unabsorbed Prices"
"35556",2006-06-01,"2006 June","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35556",2006-06-01,"2006 June","4th 80%",214000,"Scss","Unabsorbed Prices"
"35556",2006-06-01,"2006 June","Median",185000,"Scss","Unabsorbed Prices"
"35556",2006-06-01,"2006 June","Average",181095,"Scss","Unabsorbed Prices"
"35556",2006-06-01,"2006 June","Units",24,"Scss","Unabsorbed Prices"
"35556",2006-07-01,"2006 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2006-07-01,"2006 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2006-07-01,"2006 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2006-07-01,"2006 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2006-07-01,"2006 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2006-07-01,"2006 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2006-07-01,"2006 July","Units",0,"Scss","Unabsorbed Prices"
"35556",2006-08-01,"2006 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2006-08-01,"2006 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2006-08-01,"2006 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2006-08-01,"2006 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2006-08-01,"2006 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2006-08-01,"2006 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2006-08-01,"2006 August","Units",1,"Scss","Unabsorbed Prices"
"35556",2006-09-01,"2006 September","1st 20%",164000,"Scss","Unabsorbed Prices"
"35556",2006-09-01,"2006 September","2nd 40%",189000,"Scss","Unabsorbed Prices"
"35556",2006-09-01,"2006 September","3rd 60%",277000,"Scss","Unabsorbed Prices"
"35556",2006-09-01,"2006 September","4th 80%",342000,"Scss","Unabsorbed Prices"
"35556",2006-09-01,"2006 September","Median",220000,"Scss","Unabsorbed Prices"
"35556",2006-09-01,"2006 September","Average",230516,"Scss","Unabsorbed Prices"
"35556",2006-09-01,"2006 September","Units",31,"Scss","Unabsorbed Prices"
"35556",2006-10-01,"2006 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2006-10-01,"2006 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2006-10-01,"2006 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2006-10-01,"2006 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2006-10-01,"2006 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2006-10-01,"2006 October","Average",NA,"Scss","Unabsorbed Prices"
"35556",2006-10-01,"2006 October","Units",5,"Scss","Unabsorbed Prices"
"35556",2006-11-01,"2006 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2006-11-01,"2006 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2006-11-01,"2006 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2006-11-01,"2006 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2006-11-01,"2006 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2006-11-01,"2006 November","Average",256967,"Scss","Unabsorbed Prices"
"35556",2006-11-01,"2006 November","Units",6,"Scss","Unabsorbed Prices"
"35556",2006-12-01,"2006 December","1st 20%",216000,"Scss","Unabsorbed Prices"
"35556",2006-12-01,"2006 December","2nd 40%",238000,"Scss","Unabsorbed Prices"
"35556",2006-12-01,"2006 December","3rd 60%",286000,"Scss","Unabsorbed Prices"
"35556",2006-12-01,"2006 December","4th 80%",321000,"Scss","Unabsorbed Prices"
"35556",2006-12-01,"2006 December","Median",260000,"Scss","Unabsorbed Prices"
"35556",2006-12-01,"2006 December","Average",263269,"Scss","Unabsorbed Prices"
"35556",2006-12-01,"2006 December","Units",26,"Scss","Unabsorbed Prices"
"35556",2007-01-01,"2007 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2007-01-01,"2007 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2007-01-01,"2007 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2007-01-01,"2007 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2007-01-01,"2007 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2007-01-01,"2007 January","Average",NA,"Scss","Unabsorbed Prices"
"35556",2007-01-01,"2007 January","Units",4,"Scss","Unabsorbed Prices"
"35556",2007-02-01,"2007 February","1st 20%",175000,"Scss","Unabsorbed Prices"
"35556",2007-02-01,"2007 February","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35556",2007-02-01,"2007 February","3rd 60%",260000,"Scss","Unabsorbed Prices"
"35556",2007-02-01,"2007 February","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35556",2007-02-01,"2007 February","Median",257500,"Scss","Unabsorbed Prices"
"35556",2007-02-01,"2007 February","Average",260350,"Scss","Unabsorbed Prices"
"35556",2007-02-01,"2007 February","Units",16,"Scss","Unabsorbed Prices"
"35556",2007-03-01,"2007 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2007-03-01,"2007 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2007-03-01,"2007 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2007-03-01,"2007 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2007-03-01,"2007 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2007-03-01,"2007 March","Average",279667,"Scss","Unabsorbed Prices"
"35556",2007-03-01,"2007 March","Units",9,"Scss","Unabsorbed Prices"
"35556",2007-04-01,"2007 April","1st 20%",185000,"Scss","Unabsorbed Prices"
"35556",2007-04-01,"2007 April","2nd 40%",189000,"Scss","Unabsorbed Prices"
"35556",2007-04-01,"2007 April","3rd 60%",205000,"Scss","Unabsorbed Prices"
"35556",2007-04-01,"2007 April","4th 80%",269000,"Scss","Unabsorbed Prices"
"35556",2007-04-01,"2007 April","Median",190000,"Scss","Unabsorbed Prices"
"35556",2007-04-01,"2007 April","Average",200467,"Scss","Unabsorbed Prices"
"35556",2007-04-01,"2007 April","Units",18,"Scss","Unabsorbed Prices"
"35556",2007-05-01,"2007 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2007-05-01,"2007 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2007-05-01,"2007 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2007-05-01,"2007 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2007-05-01,"2007 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2007-05-01,"2007 May","Average",NA,"Scss","Unabsorbed Prices"
"35556",2007-05-01,"2007 May","Units",4,"Scss","Unabsorbed Prices"
"35556",2007-06-01,"2007 June","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35556",2007-06-01,"2007 June","2nd 40%",222000,"Scss","Unabsorbed Prices"
"35556",2007-06-01,"2007 June","3rd 60%",266000,"Scss","Unabsorbed Prices"
"35556",2007-06-01,"2007 June","4th 80%",323000,"Scss","Unabsorbed Prices"
"35556",2007-06-01,"2007 June","Median",235000,"Scss","Unabsorbed Prices"
"35556",2007-06-01,"2007 June","Average",257627,"Scss","Unabsorbed Prices"
"35556",2007-06-01,"2007 June","Units",32,"Scss","Unabsorbed Prices"
"35556",2007-07-01,"2007 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2007-07-01,"2007 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2007-07-01,"2007 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2007-07-01,"2007 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2007-07-01,"2007 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2007-07-01,"2007 July","Average",192378,"Scss","Unabsorbed Prices"
"35556",2007-07-01,"2007 July","Units",9,"Scss","Unabsorbed Prices"
"35556",2007-08-01,"2007 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2007-08-01,"2007 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2007-08-01,"2007 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2007-08-01,"2007 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2007-08-01,"2007 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2007-08-01,"2007 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2007-08-01,"2007 August","Units",3,"Scss","Unabsorbed Prices"
"35556",2007-09-01,"2007 September","1st 20%",170000,"Scss","Unabsorbed Prices"
"35556",2007-09-01,"2007 September","2nd 40%",207000,"Scss","Unabsorbed Prices"
"35556",2007-09-01,"2007 September","3rd 60%",248000,"Scss","Unabsorbed Prices"
"35556",2007-09-01,"2007 September","4th 80%",318000,"Scss","Unabsorbed Prices"
"35556",2007-09-01,"2007 September","Median",235000,"Scss","Unabsorbed Prices"
"35556",2007-09-01,"2007 September","Average",235063,"Scss","Unabsorbed Prices"
"35556",2007-09-01,"2007 September","Units",30,"Scss","Unabsorbed Prices"
"35556",2007-10-01,"2007 October","1st 20%",186000,"Scss","Unabsorbed Prices"
"35556",2007-10-01,"2007 October","2nd 40%",206000,"Scss","Unabsorbed Prices"
"35556",2007-10-01,"2007 October","3rd 60%",258000,"Scss","Unabsorbed Prices"
"35556",2007-10-01,"2007 October","4th 80%",330000,"Scss","Unabsorbed Prices"
"35556",2007-10-01,"2007 October","Median",240000,"Scss","Unabsorbed Prices"
"35556",2007-10-01,"2007 October","Average",244750,"Scss","Unabsorbed Prices"
"35556",2007-10-01,"2007 October","Units",14,"Scss","Unabsorbed Prices"
"35556",2007-11-01,"2007 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2007-11-01,"2007 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2007-11-01,"2007 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2007-11-01,"2007 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2007-11-01,"2007 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2007-11-01,"2007 November","Average",249613,"Scss","Unabsorbed Prices"
"35556",2007-11-01,"2007 November","Units",8,"Scss","Unabsorbed Prices"
"35556",2007-12-01,"2007 December","1st 20%",185000,"Scss","Unabsorbed Prices"
"35556",2007-12-01,"2007 December","2nd 40%",240000,"Scss","Unabsorbed Prices"
"35556",2007-12-01,"2007 December","3rd 60%",290000,"Scss","Unabsorbed Prices"
"35556",2007-12-01,"2007 December","4th 80%",366000,"Scss","Unabsorbed Prices"
"35556",2007-12-01,"2007 December","Median",280000,"Scss","Unabsorbed Prices"
"35556",2007-12-01,"2007 December","Average",293700,"Scss","Unabsorbed Prices"
"35556",2007-12-01,"2007 December","Units",33,"Scss","Unabsorbed Prices"
"35556",2008-01-01,"2008 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2008-01-01,"2008 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2008-01-01,"2008 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2008-01-01,"2008 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2008-01-01,"2008 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2008-01-01,"2008 January","Average",309111,"Scss","Unabsorbed Prices"
"35556",2008-01-01,"2008 January","Units",9,"Scss","Unabsorbed Prices"
"35556",2008-02-01,"2008 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2008-02-01,"2008 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2008-02-01,"2008 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2008-02-01,"2008 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2008-02-01,"2008 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2008-02-01,"2008 February","Average",NA,"Scss","Unabsorbed Prices"
"35556",2008-02-01,"2008 February","Units",5,"Scss","Unabsorbed Prices"
"35556",2008-03-01,"2008 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2008-03-01,"2008 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2008-03-01,"2008 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2008-03-01,"2008 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2008-03-01,"2008 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2008-03-01,"2008 March","Average",275091,"Scss","Unabsorbed Prices"
"35556",2008-03-01,"2008 March","Units",11,"Scss","Unabsorbed Prices"
"35556",2008-04-01,"2008 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2008-04-01,"2008 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2008-04-01,"2008 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2008-04-01,"2008 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2008-04-01,"2008 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2008-04-01,"2008 April","Average",348817,"Scss","Unabsorbed Prices"
"35556",2008-04-01,"2008 April","Units",8,"Scss","Unabsorbed Prices"
"35556",2008-05-01,"2008 May","1st 20%",177000,"Scss","Unabsorbed Prices"
"35556",2008-05-01,"2008 May","2nd 40%",198000,"Scss","Unabsorbed Prices"
"35556",2008-05-01,"2008 May","3rd 60%",226000,"Scss","Unabsorbed Prices"
"35556",2008-05-01,"2008 May","4th 80%",318000,"Scss","Unabsorbed Prices"
"35556",2008-05-01,"2008 May","Median",2e+05,"Scss","Unabsorbed Prices"
"35556",2008-05-01,"2008 May","Average",229306,"Scss","Unabsorbed Prices"
"35556",2008-05-01,"2008 May","Units",18,"Scss","Unabsorbed Prices"
"35556",2008-06-01,"2008 June","1st 20%",155000,"Scss","Unabsorbed Prices"
"35556",2008-06-01,"2008 June","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35556",2008-06-01,"2008 June","3rd 60%",290000,"Scss","Unabsorbed Prices"
"35556",2008-06-01,"2008 June","4th 80%",325000,"Scss","Unabsorbed Prices"
"35556",2008-06-01,"2008 June","Median",277500,"Scss","Unabsorbed Prices"
"35556",2008-06-01,"2008 June","Average",253621,"Scss","Unabsorbed Prices"
"35556",2008-06-01,"2008 June","Units",24,"Scss","Unabsorbed Prices"
"35556",2008-07-01,"2008 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2008-07-01,"2008 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2008-07-01,"2008 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2008-07-01,"2008 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2008-07-01,"2008 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2008-07-01,"2008 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2008-07-01,"2008 July","Units",2,"Scss","Unabsorbed Prices"
"35556",2008-08-01,"2008 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2008-08-01,"2008 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2008-08-01,"2008 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2008-08-01,"2008 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2008-08-01,"2008 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2008-08-01,"2008 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2008-08-01,"2008 August","Units",3,"Scss","Unabsorbed Prices"
"35556",2008-09-01,"2008 September","1st 20%",220000,"Scss","Unabsorbed Prices"
"35556",2008-09-01,"2008 September","2nd 40%",248000,"Scss","Unabsorbed Prices"
"35556",2008-09-01,"2008 September","3rd 60%",322000,"Scss","Unabsorbed Prices"
"35556",2008-09-01,"2008 September","4th 80%",406000,"Scss","Unabsorbed Prices"
"35556",2008-09-01,"2008 September","Median",275000,"Scss","Unabsorbed Prices"
"35556",2008-09-01,"2008 September","Average",301688,"Scss","Unabsorbed Prices"
"35556",2008-09-01,"2008 September","Units",26,"Scss","Unabsorbed Prices"
"35556",2008-10-01,"2008 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2008-10-01,"2008 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2008-10-01,"2008 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2008-10-01,"2008 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2008-10-01,"2008 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2008-10-01,"2008 October","Average",NA,"Scss","Unabsorbed Prices"
"35556",2008-10-01,"2008 October","Units",4,"Scss","Unabsorbed Prices"
"35556",2008-11-01,"2008 November","1st 20%",180000,"Scss","Unabsorbed Prices"
"35556",2008-11-01,"2008 November","2nd 40%",220000,"Scss","Unabsorbed Prices"
"35556",2008-11-01,"2008 November","3rd 60%",240000,"Scss","Unabsorbed Prices"
"35556",2008-11-01,"2008 November","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35556",2008-11-01,"2008 November","Median",232500,"Scss","Unabsorbed Prices"
"35556",2008-11-01,"2008 November","Average",269914,"Scss","Unabsorbed Prices"
"35556",2008-11-01,"2008 November","Units",14,"Scss","Unabsorbed Prices"
"35556",2008-12-01,"2008 December","1st 20%",195000,"Scss","Unabsorbed Prices"
"35556",2008-12-01,"2008 December","2nd 40%",248000,"Scss","Unabsorbed Prices"
"35556",2008-12-01,"2008 December","3rd 60%",292000,"Scss","Unabsorbed Prices"
"35556",2008-12-01,"2008 December","4th 80%",368000,"Scss","Unabsorbed Prices"
"35556",2008-12-01,"2008 December","Median",275000,"Scss","Unabsorbed Prices"
"35556",2008-12-01,"2008 December","Average",281732,"Scss","Unabsorbed Prices"
"35556",2008-12-01,"2008 December","Units",31,"Scss","Unabsorbed Prices"
"35556",2009-01-01,"2009 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2009-01-01,"2009 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2009-01-01,"2009 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2009-01-01,"2009 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2009-01-01,"2009 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2009-01-01,"2009 January","Average",NA,"Scss","Unabsorbed Prices"
"35556",2009-01-01,"2009 January","Units",2,"Scss","Unabsorbed Prices"
"35556",2009-02-01,"2009 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2009-02-01,"2009 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2009-02-01,"2009 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2009-02-01,"2009 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2009-02-01,"2009 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2009-02-01,"2009 February","Average",231250,"Scss","Unabsorbed Prices"
"35556",2009-02-01,"2009 February","Units",4,"Scss","Unabsorbed Prices"
"35556",2009-03-01,"2009 March","1st 20%",209000,"Scss","Unabsorbed Prices"
"35556",2009-03-01,"2009 March","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35556",2009-03-01,"2009 March","3rd 60%",338000,"Scss","Unabsorbed Prices"
"35556",2009-03-01,"2009 March","4th 80%",392000,"Scss","Unabsorbed Prices"
"35556",2009-03-01,"2009 March","Median",330000,"Scss","Unabsorbed Prices"
"35556",2009-03-01,"2009 March","Average",308615,"Scss","Unabsorbed Prices"
"35556",2009-03-01,"2009 March","Units",16,"Scss","Unabsorbed Prices"
"35556",2009-04-01,"2009 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2009-04-01,"2009 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2009-04-01,"2009 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2009-04-01,"2009 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2009-04-01,"2009 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2009-04-01,"2009 April","Average",NA,"Scss","Unabsorbed Prices"
"35556",2009-04-01,"2009 April","Units",1,"Scss","Unabsorbed Prices"
"35556",2009-05-01,"2009 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2009-05-01,"2009 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2009-05-01,"2009 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2009-05-01,"2009 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2009-05-01,"2009 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2009-05-01,"2009 May","Average",NA,"Scss","Unabsorbed Prices"
"35556",2009-05-01,"2009 May","Units",6,"Scss","Unabsorbed Prices"
"35556",2009-06-01,"2009 June","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35556",2009-06-01,"2009 June","2nd 40%",228000,"Scss","Unabsorbed Prices"
"35556",2009-06-01,"2009 June","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35556",2009-06-01,"2009 June","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35556",2009-06-01,"2009 June","Median",240000,"Scss","Unabsorbed Prices"
"35556",2009-06-01,"2009 June","Average",302364,"Scss","Unabsorbed Prices"
"35556",2009-06-01,"2009 June","Units",13,"Scss","Unabsorbed Prices"
"35556",2009-07-01,"2009 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2009-07-01,"2009 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2009-07-01,"2009 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2009-07-01,"2009 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2009-07-01,"2009 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2009-07-01,"2009 July","Average",204317,"Scss","Unabsorbed Prices"
"35556",2009-07-01,"2009 July","Units",6,"Scss","Unabsorbed Prices"
"35556",2009-08-01,"2009 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2009-08-01,"2009 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2009-08-01,"2009 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2009-08-01,"2009 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2009-08-01,"2009 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2009-08-01,"2009 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2009-08-01,"2009 August","Units",5,"Scss","Unabsorbed Prices"
"35556",2009-09-01,"2009 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2009-09-01,"2009 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2009-09-01,"2009 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2009-09-01,"2009 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2009-09-01,"2009 September","Median",NA,"Scss","Unabsorbed Prices"
"35556",2009-09-01,"2009 September","Average",220167,"Scss","Unabsorbed Prices"
"35556",2009-09-01,"2009 September","Units",7,"Scss","Unabsorbed Prices"
"35556",2009-10-01,"2009 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2009-10-01,"2009 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2009-10-01,"2009 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2009-10-01,"2009 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2009-10-01,"2009 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2009-10-01,"2009 October","Average",NA,"Scss","Unabsorbed Prices"
"35556",2009-10-01,"2009 October","Units",1,"Scss","Unabsorbed Prices"
"35556",2009-11-01,"2009 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2009-11-01,"2009 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2009-11-01,"2009 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
