"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2015-04-01,"2015 April","Median",290000,"Scss","Absorbed Prices"
"24433",2015-04-01,"2015 April","Average",285581,"Scss","Absorbed Prices"
"24433",2015-04-01,"2015 April","Units",21,"Scss","Absorbed Prices"
"24433",2015-05-01,"2015 May","1st 20%",260000,"Scss","Absorbed Prices"
"24433",2015-05-01,"2015 May","2nd 40%",3e+05,"Scss","Absorbed Prices"
"24433",2015-05-01,"2015 May","3rd 60%",360000,"Scss","Absorbed Prices"
"24433",2015-05-01,"2015 May","4th 80%",415000,"Scss","Absorbed Prices"
"24433",2015-05-01,"2015 May","Median",352500,"Scss","Absorbed Prices"
"24433",2015-05-01,"2015 May","Average",286129,"Scss","Absorbed Prices"
"24433",2015-05-01,"2015 May","Units",26,"Scss","Absorbed Prices"
"24433",2015-06-01,"2015 June","1st 20%",185000,"Scss","Absorbed Prices"
"24433",2015-06-01,"2015 June","2nd 40%",190000,"Scss","Absorbed Prices"
"24433",2015-06-01,"2015 June","3rd 60%",216000,"Scss","Absorbed Prices"
"24433",2015-06-01,"2015 June","4th 80%",233000,"Scss","Absorbed Prices"
"24433",2015-06-01,"2015 June","Median",207500,"Scss","Absorbed Prices"
"24433",2015-06-01,"2015 June","Average",237861,"Scss","Absorbed Prices"
"24433",2015-06-01,"2015 June","Units",43,"Scss","Absorbed Prices"
"24433",2015-07-01,"2015 July","1st 20%",186000,"Scss","Absorbed Prices"
"24433",2015-07-01,"2015 July","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24433",2015-07-01,"2015 July","3rd 60%",215000,"Scss","Absorbed Prices"
"24433",2015-07-01,"2015 July","4th 80%",225000,"Scss","Absorbed Prices"
"24433",2015-07-01,"2015 July","Median",207500,"Scss","Absorbed Prices"
"24433",2015-07-01,"2015 July","Average",235977,"Scss","Absorbed Prices"
"24433",2015-07-01,"2015 July","Units",34,"Scss","Absorbed Prices"
"24433",2015-08-01,"2015 August","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2015-08-01,"2015 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2015-08-01,"2015 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2015-08-01,"2015 August","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2015-08-01,"2015 August","Median",NA,"Scss","Absorbed Prices"
"24433",2015-08-01,"2015 August","Average",227199,"Scss","Absorbed Prices"
"24433",2015-08-01,"2015 August","Units",12,"Scss","Absorbed Prices"
"24433",2015-09-01,"2015 September","1st 20%",178000,"Scss","Absorbed Prices"
"24433",2015-09-01,"2015 September","2nd 40%",196000,"Scss","Absorbed Prices"
"24433",2015-09-01,"2015 September","3rd 60%",218000,"Scss","Absorbed Prices"
"24433",2015-09-01,"2015 September","4th 80%",234000,"Scss","Absorbed Prices"
"24433",2015-09-01,"2015 September","Median",205000,"Scss","Absorbed Prices"
"24433",2015-09-01,"2015 September","Average",207557,"Scss","Absorbed Prices"
"24433",2015-09-01,"2015 September","Units",15,"Scss","Absorbed Prices"
"24433",2015-10-01,"2015 October","1st 20%",2e+05,"Scss","Absorbed Prices"
"24433",2015-10-01,"2015 October","2nd 40%",210000,"Scss","Absorbed Prices"
"24433",2015-10-01,"2015 October","3rd 60%",220000,"Scss","Absorbed Prices"
"24433",2015-10-01,"2015 October","4th 80%",239000,"Scss","Absorbed Prices"
"24433",2015-10-01,"2015 October","Median",210000,"Scss","Absorbed Prices"
"24433",2015-10-01,"2015 October","Average",219455,"Scss","Absorbed Prices"
"24433",2015-10-01,"2015 October","Units",19,"Scss","Absorbed Prices"
"24433",2015-11-01,"2015 November","1st 20%",186000,"Scss","Absorbed Prices"
"24433",2015-11-01,"2015 November","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24433",2015-11-01,"2015 November","3rd 60%",210000,"Scss","Absorbed Prices"
"24433",2015-11-01,"2015 November","4th 80%",252000,"Scss","Absorbed Prices"
"24433",2015-11-01,"2015 November","Median",205000,"Scss","Absorbed Prices"
"24433",2015-11-01,"2015 November","Average",222421,"Scss","Absorbed Prices"
"24433",2015-11-01,"2015 November","Units",18,"Scss","Absorbed Prices"
"24433",2015-12-01,"2015 December","1st 20%",186000,"Scss","Absorbed Prices"
"24433",2015-12-01,"2015 December","2nd 40%",207000,"Scss","Absorbed Prices"
"24433",2015-12-01,"2015 December","3rd 60%",218000,"Scss","Absorbed Prices"
"24433",2015-12-01,"2015 December","4th 80%",238000,"Scss","Absorbed Prices"
"24433",2015-12-01,"2015 December","Median",210000,"Scss","Absorbed Prices"
"24433",2015-12-01,"2015 December","Average",257940,"Scss","Absorbed Prices"
"24433",2015-12-01,"2015 December","Units",24,"Scss","Absorbed Prices"
"24433",2016-01-01,"2016 January","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2016-01-01,"2016 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2016-01-01,"2016 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2016-01-01,"2016 January","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2016-01-01,"2016 January","Median",NA,"Scss","Absorbed Prices"
"24433",2016-01-01,"2016 January","Average",NA,"Scss","Absorbed Prices"
"24433",2016-01-01,"2016 January","Units",4,"Scss","Absorbed Prices"
"24433",2016-02-01,"2016 February","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2016-02-01,"2016 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2016-02-01,"2016 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2016-02-01,"2016 February","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2016-02-01,"2016 February","Median",NA,"Scss","Absorbed Prices"
"24433",2016-02-01,"2016 February","Average",288750,"Scss","Absorbed Prices"
"24433",2016-02-01,"2016 February","Units",8,"Scss","Absorbed Prices"
"24433",2016-03-01,"2016 March","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2016-03-01,"2016 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2016-03-01,"2016 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2016-03-01,"2016 March","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2016-03-01,"2016 March","Median",NA,"Scss","Absorbed Prices"
"24433",2016-03-01,"2016 March","Average",194454,"Scss","Absorbed Prices"
"24433",2016-03-01,"2016 March","Units",10,"Scss","Absorbed Prices"
"24433",2016-04-01,"2016 April","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2016-04-01,"2016 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2016-04-01,"2016 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2016-04-01,"2016 April","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2016-04-01,"2016 April","Median",NA,"Scss","Absorbed Prices"
"24433",2016-04-01,"2016 April","Average",222699,"Scss","Absorbed Prices"
"24433",2016-04-01,"2016 April","Units",17,"Scss","Absorbed Prices"
"24433",2016-05-01,"2016 May","1st 20%",182000,"Scss","Absorbed Prices"
"24433",2016-05-01,"2016 May","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24433",2016-05-01,"2016 May","3rd 60%",211000,"Scss","Absorbed Prices"
"24433",2016-05-01,"2016 May","4th 80%",246000,"Scss","Absorbed Prices"
"24433",2016-05-01,"2016 May","Median",205000,"Scss","Absorbed Prices"
"24433",2016-05-01,"2016 May","Average",226047,"Scss","Absorbed Prices"
"24433",2016-05-01,"2016 May","Units",41,"Scss","Absorbed Prices"
"24433",2016-06-01,"2016 June","1st 20%",170000,"Scss","Absorbed Prices"
"24433",2016-06-01,"2016 June","2nd 40%",185000,"Scss","Absorbed Prices"
"24433",2016-06-01,"2016 June","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24433",2016-06-01,"2016 June","4th 80%",204000,"Scss","Absorbed Prices"
"24433",2016-06-01,"2016 June","Median",195000,"Scss","Absorbed Prices"
"24433",2016-06-01,"2016 June","Average",226382,"Scss","Absorbed Prices"
"24433",2016-06-01,"2016 June","Units",33,"Scss","Absorbed Prices"
"24433",2016-07-01,"2016 July","1st 20%",180000,"Scss","Absorbed Prices"
"24433",2016-07-01,"2016 July","2nd 40%",190000,"Scss","Absorbed Prices"
"24433",2016-07-01,"2016 July","3rd 60%",205000,"Scss","Absorbed Prices"
"24433",2016-07-01,"2016 July","4th 80%",225000,"Scss","Absorbed Prices"
"24433",2016-07-01,"2016 July","Median",197500,"Scss","Absorbed Prices"
"24433",2016-07-01,"2016 July","Average",204917,"Scss","Absorbed Prices"
"24433",2016-07-01,"2016 July","Units",50,"Scss","Absorbed Prices"
"24433",2016-08-01,"2016 August","1st 20%",175000,"Scss","Absorbed Prices"
"24433",2016-08-01,"2016 August","2nd 40%",180000,"Scss","Absorbed Prices"
"24433",2016-08-01,"2016 August","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24433",2016-08-01,"2016 August","4th 80%",215000,"Scss","Absorbed Prices"
"24433",2016-08-01,"2016 August","Median",185000,"Scss","Absorbed Prices"
"24433",2016-08-01,"2016 August","Average",201349,"Scss","Absorbed Prices"
"24433",2016-08-01,"2016 August","Units",23,"Scss","Absorbed Prices"
"24433",2016-09-01,"2016 September","1st 20%",190000,"Scss","Absorbed Prices"
"24433",2016-09-01,"2016 September","2nd 40%",214000,"Scss","Absorbed Prices"
"24433",2016-09-01,"2016 September","3rd 60%",240000,"Scss","Absorbed Prices"
"24433",2016-09-01,"2016 September","4th 80%",310000,"Scss","Absorbed Prices"
"24433",2016-09-01,"2016 September","Median",230000,"Scss","Absorbed Prices"
"24433",2016-09-01,"2016 September","Average",273099,"Scss","Absorbed Prices"
"24433",2016-09-01,"2016 September","Units",30,"Scss","Absorbed Prices"
"24433",2016-10-01,"2016 October","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2016-10-01,"2016 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2016-10-01,"2016 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2016-10-01,"2016 October","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2016-10-01,"2016 October","Median",NA,"Scss","Absorbed Prices"
"24433",2016-10-01,"2016 October","Average",211971,"Scss","Absorbed Prices"
"24433",2016-10-01,"2016 October","Units",9,"Scss","Absorbed Prices"
"24433",2016-11-01,"2016 November","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2016-11-01,"2016 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2016-11-01,"2016 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2016-11-01,"2016 November","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2016-11-01,"2016 November","Median",NA,"Scss","Absorbed Prices"
"24433",2016-11-01,"2016 November","Average",250955,"Scss","Absorbed Prices"
"24433",2016-11-01,"2016 November","Units",16,"Scss","Absorbed Prices"
"24433",2016-12-01,"2016 December","1st 20%",210000,"Scss","Absorbed Prices"
"24433",2016-12-01,"2016 December","2nd 40%",234000,"Scss","Absorbed Prices"
"24433",2016-12-01,"2016 December","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24433",2016-12-01,"2016 December","4th 80%",358000,"Scss","Absorbed Prices"
"24433",2016-12-01,"2016 December","Median",290000,"Scss","Absorbed Prices"
"24433",2016-12-01,"2016 December","Average",263724,"Scss","Absorbed Prices"
"24433",2016-12-01,"2016 December","Units",19,"Scss","Absorbed Prices"
"24433",2017-01-01,"2017 January","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2017-01-01,"2017 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2017-01-01,"2017 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2017-01-01,"2017 January","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2017-01-01,"2017 January","Median",NA,"Scss","Absorbed Prices"
"24433",2017-01-01,"2017 January","Average",252828,"Scss","Absorbed Prices"
"24433",2017-01-01,"2017 January","Units",26,"Scss","Absorbed Prices"
"24433",2017-02-01,"2017 February","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2017-02-01,"2017 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2017-02-01,"2017 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2017-02-01,"2017 February","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2017-02-01,"2017 February","Median",NA,"Scss","Absorbed Prices"
"24433",2017-02-01,"2017 February","Average",188618,"Scss","Absorbed Prices"
"24433",2017-02-01,"2017 February","Units",10,"Scss","Absorbed Prices"
"24433",2017-03-01,"2017 March","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2017-03-01,"2017 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2017-03-01,"2017 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2017-03-01,"2017 March","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2017-03-01,"2017 March","Median",NA,"Scss","Absorbed Prices"
"24433",2017-03-01,"2017 March","Average",354364,"Scss","Absorbed Prices"
"24433",2017-03-01,"2017 March","Units",14,"Scss","Absorbed Prices"
"24433",2017-04-01,"2017 April","1st 20%",186000,"Scss","Absorbed Prices"
"24433",2017-04-01,"2017 April","2nd 40%",192000,"Scss","Absorbed Prices"
"24433",2017-04-01,"2017 April","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24433",2017-04-01,"2017 April","4th 80%",214000,"Scss","Absorbed Prices"
"24433",2017-04-01,"2017 April","Median",2e+05,"Scss","Absorbed Prices"
"24433",2017-04-01,"2017 April","Average",199226,"Scss","Absorbed Prices"
"24433",2017-04-01,"2017 April","Units",21,"Scss","Absorbed Prices"
"24433",2017-05-01,"2017 May","1st 20%",180000,"Scss","Absorbed Prices"
"24433",2017-05-01,"2017 May","2nd 40%",195000,"Scss","Absorbed Prices"
"24433",2017-05-01,"2017 May","3rd 60%",195000,"Scss","Absorbed Prices"
"24433",2017-05-01,"2017 May","4th 80%",205000,"Scss","Absorbed Prices"
"24433",2017-05-01,"2017 May","Median",195000,"Scss","Absorbed Prices"
"24433",2017-05-01,"2017 May","Average",193791,"Scss","Absorbed Prices"
"24433",2017-05-01,"2017 May","Units",18,"Scss","Absorbed Prices"
"24433",2017-06-01,"2017 June","1st 20%",185000,"Scss","Absorbed Prices"
"24433",2017-06-01,"2017 June","2nd 40%",190000,"Scss","Absorbed Prices"
"24433",2017-06-01,"2017 June","3rd 60%",195000,"Scss","Absorbed Prices"
"24433",2017-06-01,"2017 June","4th 80%",215000,"Scss","Absorbed Prices"
"24433",2017-06-01,"2017 June","Median",190000,"Scss","Absorbed Prices"
"24433",2017-06-01,"2017 June","Average",231768,"Scss","Absorbed Prices"
"24433",2017-06-01,"2017 June","Units",34,"Scss","Absorbed Prices"
"24433",2017-07-01,"2017 July","1st 20%",190000,"Scss","Absorbed Prices"
"24433",2017-07-01,"2017 July","2nd 40%",205000,"Scss","Absorbed Prices"
"24433",2017-07-01,"2017 July","3rd 60%",220000,"Scss","Absorbed Prices"
"24433",2017-07-01,"2017 July","4th 80%",230000,"Scss","Absorbed Prices"
"24433",2017-07-01,"2017 July","Median",210000,"Scss","Absorbed Prices"
"24433",2017-07-01,"2017 July","Average",214892,"Scss","Absorbed Prices"
"24433",2017-07-01,"2017 July","Units",54,"Scss","Absorbed Prices"
"24433",2017-08-01,"2017 August","1st 20%",190000,"Scss","Absorbed Prices"
"24433",2017-08-01,"2017 August","2nd 40%",196000,"Scss","Absorbed Prices"
"24433",2017-08-01,"2017 August","3rd 60%",210000,"Scss","Absorbed Prices"
"24433",2017-08-01,"2017 August","4th 80%",225000,"Scss","Absorbed Prices"
"24433",2017-08-01,"2017 August","Median",2e+05,"Scss","Absorbed Prices"
"24433",2017-08-01,"2017 August","Average",246441,"Scss","Absorbed Prices"
"24433",2017-08-01,"2017 August","Units",32,"Scss","Absorbed Prices"
"24433",2017-09-01,"2017 September","1st 20%",185000,"Scss","Absorbed Prices"
"24433",2017-09-01,"2017 September","2nd 40%",196000,"Scss","Absorbed Prices"
"24433",2017-09-01,"2017 September","3rd 60%",214000,"Scss","Absorbed Prices"
"24433",2017-09-01,"2017 September","4th 80%",234000,"Scss","Absorbed Prices"
"24433",2017-09-01,"2017 September","Median",210000,"Scss","Absorbed Prices"
"24433",2017-09-01,"2017 September","Average",232094,"Scss","Absorbed Prices"
"24433",2017-09-01,"2017 September","Units",34,"Scss","Absorbed Prices"
"24433",2017-10-01,"2017 October","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2017-10-01,"2017 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2017-10-01,"2017 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2017-10-01,"2017 October","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2017-10-01,"2017 October","Median",NA,"Scss","Absorbed Prices"
"24433",2017-10-01,"2017 October","Average",230410,"Scss","Absorbed Prices"
"24433",2017-10-01,"2017 October","Units",11,"Scss","Absorbed Prices"
"24433",2017-11-01,"2017 November","1st 20%",193000,"Scss","Absorbed Prices"
"24433",2017-11-01,"2017 November","2nd 40%",210000,"Scss","Absorbed Prices"
"24433",2017-11-01,"2017 November","3rd 60%",224000,"Scss","Absorbed Prices"
"24433",2017-11-01,"2017 November","4th 80%",239000,"Scss","Absorbed Prices"
"24433",2017-11-01,"2017 November","Median",212500,"Scss","Absorbed Prices"
"24433",2017-11-01,"2017 November","Average",220140,"Scss","Absorbed Prices"
"24433",2017-11-01,"2017 November","Units",11,"Scss","Absorbed Prices"
"24433",2017-12-01,"2017 December","1st 20%",160000,"Scss","Absorbed Prices"
"24433",2017-12-01,"2017 December","2nd 40%",169000,"Scss","Absorbed Prices"
"24433",2017-12-01,"2017 December","3rd 60%",232000,"Scss","Absorbed Prices"
"24433",2017-12-01,"2017 December","4th 80%",274000,"Scss","Absorbed Prices"
"24433",2017-12-01,"2017 December","Median",190000,"Scss","Absorbed Prices"
"24433",2017-12-01,"2017 December","Average",242663,"Scss","Absorbed Prices"
"24433",2017-12-01,"2017 December","Units",23,"Scss","Absorbed Prices"
"24433",2018-01-01,"2018 January","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2018-01-01,"2018 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2018-01-01,"2018 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2018-01-01,"2018 January","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2018-01-01,"2018 January","Median",NA,"Scss","Absorbed Prices"
"24433",2018-01-01,"2018 January","Average",193905,"Scss","Absorbed Prices"
"24433",2018-01-01,"2018 January","Units",10,"Scss","Absorbed Prices"
"24433",2018-02-01,"2018 February","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2018-02-01,"2018 February","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2018-02-01,"2018 February","Median",NA,"Scss","Absorbed Prices"
"24433",2018-02-01,"2018 February","Average",229175,"Scss","Absorbed Prices"
"24433",2018-02-01,"2018 February","Units",12,"Scss","Absorbed Prices"
"24433",2018-03-01,"2018 March","1st 20%",189000,"Scss","Absorbed Prices"
"24433",2018-03-01,"2018 March","2nd 40%",223000,"Scss","Absorbed Prices"
"24433",2018-03-01,"2018 March","3rd 60%",249000,"Scss","Absorbed Prices"
"24433",2018-03-01,"2018 March","4th 80%",295000,"Scss","Absorbed Prices"
"24433",2018-03-01,"2018 March","Median",240000,"Scss","Absorbed Prices"
"24433",2018-03-01,"2018 March","Average",242900,"Scss","Absorbed Prices"
"24433",2018-03-01,"2018 March","Units",23,"Scss","Absorbed Prices"
"24433",2018-04-01,"2018 April","1st 20%",175000,"Scss","Absorbed Prices"
"24433",2018-04-01,"2018 April","2nd 40%",180000,"Scss","Absorbed Prices"
"24433",2018-04-01,"2018 April","3rd 60%",188000,"Scss","Absorbed Prices"
"24433",2018-04-01,"2018 April","4th 80%",190000,"Scss","Absorbed Prices"
"24433",2018-04-01,"2018 April","Median",185000,"Scss","Absorbed Prices"
"24433",2018-04-01,"2018 April","Average",237964,"Scss","Absorbed Prices"
"24433",2018-04-01,"2018 April","Units",21,"Scss","Absorbed Prices"
"24433",2018-05-01,"2018 May","1st 20%",180000,"Scss","Absorbed Prices"
"24433",2018-05-01,"2018 May","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24433",2018-05-01,"2018 May","3rd 60%",205000,"Scss","Absorbed Prices"
"24433",2018-05-01,"2018 May","4th 80%",219000,"Scss","Absorbed Prices"
"24433",2018-05-01,"2018 May","Median",205000,"Scss","Absorbed Prices"
"24433",2018-05-01,"2018 May","Average",203943,"Scss","Absorbed Prices"
"24433",2018-05-01,"2018 May","Units",32,"Scss","Absorbed Prices"
"24433",2018-06-01,"2018 June","1st 20%",191000,"Scss","Absorbed Prices"
"24433",2018-06-01,"2018 June","2nd 40%",215000,"Scss","Absorbed Prices"
"24433",2018-06-01,"2018 June","3rd 60%",225000,"Scss","Absorbed Prices"
"24433",2018-06-01,"2018 June","4th 80%",285000,"Scss","Absorbed Prices"
"24433",2018-06-01,"2018 June","Median",220000,"Scss","Absorbed Prices"
"24433",2018-06-01,"2018 June","Average",240564,"Scss","Absorbed Prices"
"24433",2018-06-01,"2018 June","Units",65,"Scss","Absorbed Prices"
"24433",2018-07-01,"2018 July","1st 20%",187000,"Scss","Absorbed Prices"
"24433",2018-07-01,"2018 July","2nd 40%",210000,"Scss","Absorbed Prices"
"24433",2018-07-01,"2018 July","3rd 60%",220000,"Scss","Absorbed Prices"
"24433",2018-07-01,"2018 July","4th 80%",257000,"Scss","Absorbed Prices"
"24433",2018-07-01,"2018 July","Median",210000,"Scss","Absorbed Prices"
"24433",2018-07-01,"2018 July","Average",251249,"Scss","Absorbed Prices"
"24433",2018-07-01,"2018 July","Units",20,"Scss","Absorbed Prices"
"24433",2018-08-01,"2018 August","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2018-08-01,"2018 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2018-08-01,"2018 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2018-08-01,"2018 August","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2018-08-01,"2018 August","Median",NA,"Scss","Absorbed Prices"
"24433",2018-08-01,"2018 August","Average",205415,"Scss","Absorbed Prices"
"24433",2018-08-01,"2018 August","Units",8,"Scss","Absorbed Prices"
"24433",2018-09-01,"2018 September","1st 20%",2e+05,"Scss","Absorbed Prices"
"24433",2018-09-01,"2018 September","2nd 40%",205000,"Scss","Absorbed Prices"
"24433",2018-09-01,"2018 September","3rd 60%",230000,"Scss","Absorbed Prices"
"24433",2018-09-01,"2018 September","4th 80%",254000,"Scss","Absorbed Prices"
"24433",2018-09-01,"2018 September","Median",210000,"Scss","Absorbed Prices"
"24433",2018-09-01,"2018 September","Average",267000,"Scss","Absorbed Prices"
"24433",2018-09-01,"2018 September","Units",27,"Scss","Absorbed Prices"
"24433",2018-10-01,"2018 October","1st 20%",183000,"Scss","Absorbed Prices"
"24433",2018-10-01,"2018 October","2nd 40%",194000,"Scss","Absorbed Prices"
"24433",2018-10-01,"2018 October","3rd 60%",218000,"Scss","Absorbed Prices"
"24433",2018-10-01,"2018 October","4th 80%",249000,"Scss","Absorbed Prices"
"24433",2018-10-01,"2018 October","Median",210000,"Scss","Absorbed Prices"
"24433",2018-10-01,"2018 October","Average",215970,"Scss","Absorbed Prices"
"24433",2018-10-01,"2018 October","Units",12,"Scss","Absorbed Prices"
"24433",2018-11-01,"2018 November","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2018-11-01,"2018 November","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2018-11-01,"2018 November","Median",NA,"Scss","Absorbed Prices"
"24433",2018-11-01,"2018 November","Average",199581,"Scss","Absorbed Prices"
"24433",2018-11-01,"2018 November","Units",12,"Scss","Absorbed Prices"
"24433",2018-12-01,"2018 December","1st 20%",190000,"Scss","Absorbed Prices"
"24433",2018-12-01,"2018 December","2nd 40%",195000,"Scss","Absorbed Prices"
"24433",2018-12-01,"2018 December","3rd 60%",215000,"Scss","Absorbed Prices"
"24433",2018-12-01,"2018 December","4th 80%",229000,"Scss","Absorbed Prices"
"24433",2018-12-01,"2018 December","Median",205000,"Scss","Absorbed Prices"
"24433",2018-12-01,"2018 December","Average",207733,"Scss","Absorbed Prices"
"24433",2018-12-01,"2018 December","Units",28,"Scss","Absorbed Prices"
"24433",2019-01-01,"2019 January","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2019-01-01,"2019 January","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2019-01-01,"2019 January","Median",NA,"Scss","Absorbed Prices"
"24433",2019-01-01,"2019 January","Average",NA,"Scss","Absorbed Prices"
"24433",2019-01-01,"2019 January","Units",0,"Scss","Absorbed Prices"
"24433",2019-02-01,"2019 February","1st 20%",213000,"Scss","Absorbed Prices"
"24433",2019-02-01,"2019 February","2nd 40%",225000,"Scss","Absorbed Prices"
"24433",2019-02-01,"2019 February","3rd 60%",230000,"Scss","Absorbed Prices"
"24433",2019-02-01,"2019 February","4th 80%",277000,"Scss","Absorbed Prices"
"24433",2019-02-01,"2019 February","Median",225000,"Scss","Absorbed Prices"
"24433",2019-02-01,"2019 February","Average",257351,"Scss","Absorbed Prices"
"24433",2019-02-01,"2019 February","Units",32,"Scss","Absorbed Prices"
"24433",2019-03-01,"2019 March","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2019-03-01,"2019 March","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2019-03-01,"2019 March","Median",NA,"Scss","Absorbed Prices"
"24433",2019-03-01,"2019 March","Average",266693,"Scss","Absorbed Prices"
"24433",2019-03-01,"2019 March","Units",16,"Scss","Absorbed Prices"
"24433",2019-04-01,"2019 April","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2019-04-01,"2019 April","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2019-04-01,"2019 April","Median",NA,"Scss","Absorbed Prices"
"24433",2019-04-01,"2019 April","Average",300073,"Scss","Absorbed Prices"
"24433",2019-04-01,"2019 April","Units",12,"Scss","Absorbed Prices"
"24433",2019-05-01,"2019 May","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2019-05-01,"2019 May","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2019-05-01,"2019 May","Median",NA,"Scss","Absorbed Prices"
"24433",2019-05-01,"2019 May","Average",295577,"Scss","Absorbed Prices"
"24433",2019-05-01,"2019 May","Units",15,"Scss","Absorbed Prices"
"24433",2019-06-01,"2019 June","1st 20%",206000,"Scss","Absorbed Prices"
"24433",2019-06-01,"2019 June","2nd 40%",215000,"Scss","Absorbed Prices"
"24433",2019-06-01,"2019 June","3rd 60%",243000,"Scss","Absorbed Prices"
