"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13305",2008-11-01,"2008 November","Average",183462,"Scss","Absorbed Prices"
"13305",2008-11-01,"2008 November","Units",85,"Scss","Absorbed Prices"
"13305",2008-12-01,"2008 December","1st 20%",180000,"Scss","Absorbed Prices"
"13305",2008-12-01,"2008 December","2nd 40%",2e+05,"Scss","Absorbed Prices"
"13305",2008-12-01,"2008 December","3rd 60%",210000,"Scss","Absorbed Prices"
"13305",2008-12-01,"2008 December","4th 80%",255000,"Scss","Absorbed Prices"
"13305",2008-12-01,"2008 December","Median",2e+05,"Scss","Absorbed Prices"
"13305",2008-12-01,"2008 December","Average",179289,"Scss","Absorbed Prices"
"13305",2008-12-01,"2008 December","Units",128,"Scss","Absorbed Prices"
"13305",2009-01-01,"2009 January","1st 20%",184000,"Scss","Absorbed Prices"
"13305",2009-01-01,"2009 January","2nd 40%",2e+05,"Scss","Absorbed Prices"
"13305",2009-01-01,"2009 January","3rd 60%",230000,"Scss","Absorbed Prices"
"13305",2009-01-01,"2009 January","4th 80%",250000,"Scss","Absorbed Prices"
"13305",2009-01-01,"2009 January","Median",2e+05,"Scss","Absorbed Prices"
"13305",2009-01-01,"2009 January","Average",216357,"Scss","Absorbed Prices"
"13305",2009-01-01,"2009 January","Units",121,"Scss","Absorbed Prices"
"13305",2009-02-01,"2009 February","1st 20%",170000,"Scss","Absorbed Prices"
"13305",2009-02-01,"2009 February","2nd 40%",2e+05,"Scss","Absorbed Prices"
"13305",2009-02-01,"2009 February","3rd 60%",230000,"Scss","Absorbed Prices"
"13305",2009-02-01,"2009 February","4th 80%",250000,"Scss","Absorbed Prices"
"13305",2009-02-01,"2009 February","Median",220000,"Scss","Absorbed Prices"
"13305",2009-02-01,"2009 February","Average",177069,"Scss","Absorbed Prices"
"13305",2009-02-01,"2009 February","Units",75,"Scss","Absorbed Prices"
"13305",2009-03-01,"2009 March","1st 20%",120000,"Scss","Absorbed Prices"
"13305",2009-03-01,"2009 March","2nd 40%",135000,"Scss","Absorbed Prices"
"13305",2009-03-01,"2009 March","3rd 60%",139000,"Scss","Absorbed Prices"
"13305",2009-03-01,"2009 March","4th 80%",2e+05,"Scss","Absorbed Prices"
"13305",2009-03-01,"2009 March","Median",135000,"Scss","Absorbed Prices"
"13305",2009-03-01,"2009 March","Average",159472,"Scss","Absorbed Prices"
"13305",2009-03-01,"2009 March","Units",97,"Scss","Absorbed Prices"
"13305",2009-04-01,"2009 April","1st 20%",156000,"Scss","Absorbed Prices"
"13305",2009-04-01,"2009 April","2nd 40%",184000,"Scss","Absorbed Prices"
"13305",2009-04-01,"2009 April","3rd 60%",224000,"Scss","Absorbed Prices"
"13305",2009-04-01,"2009 April","4th 80%",238000,"Scss","Absorbed Prices"
"13305",2009-04-01,"2009 April","Median",2e+05,"Scss","Absorbed Prices"
"13305",2009-04-01,"2009 April","Average",192006,"Scss","Absorbed Prices"
"13305",2009-04-01,"2009 April","Units",21,"Scss","Absorbed Prices"
"13305",2009-05-01,"2009 May","1st 20%",192000,"Scss","Absorbed Prices"
"13305",2009-05-01,"2009 May","2nd 40%",2e+05,"Scss","Absorbed Prices"
"13305",2009-05-01,"2009 May","3rd 60%",233000,"Scss","Absorbed Prices"
"13305",2009-05-01,"2009 May","4th 80%",250000,"Scss","Absorbed Prices"
"13305",2009-05-01,"2009 May","Median",212500,"Scss","Absorbed Prices"
"13305",2009-05-01,"2009 May","Average",202127,"Scss","Absorbed Prices"
"13305",2009-05-01,"2009 May","Units",26,"Scss","Absorbed Prices"
"13305",2009-06-01,"2009 June","1st 20%",171000,"Scss","Absorbed Prices"
"13305",2009-06-01,"2009 June","2nd 40%",2e+05,"Scss","Absorbed Prices"
"13305",2009-06-01,"2009 June","3rd 60%",216000,"Scss","Absorbed Prices"
"13305",2009-06-01,"2009 June","4th 80%",239000,"Scss","Absorbed Prices"
"13305",2009-06-01,"2009 June","Median",202500,"Scss","Absorbed Prices"
"13305",2009-06-01,"2009 June","Average",176129,"Scss","Absorbed Prices"
"13305",2009-06-01,"2009 June","Units",66,"Scss","Absorbed Prices"
"13305",2009-07-01,"2009 July","1st 20%",130000,"Scss","Absorbed Prices"
"13305",2009-07-01,"2009 July","2nd 40%",130000,"Scss","Absorbed Prices"
"13305",2009-07-01,"2009 July","3rd 60%",174000,"Scss","Absorbed Prices"
"13305",2009-07-01,"2009 July","4th 80%",230000,"Scss","Absorbed Prices"
"13305",2009-07-01,"2009 July","Median",135000,"Scss","Absorbed Prices"
"13305",2009-07-01,"2009 July","Average",177454,"Scss","Absorbed Prices"
"13305",2009-07-01,"2009 July","Units",118,"Scss","Absorbed Prices"
"13305",2009-08-01,"2009 August","1st 20%",2e+05,"Scss","Absorbed Prices"
"13305",2009-08-01,"2009 August","2nd 40%",209000,"Scss","Absorbed Prices"
"13305",2009-08-01,"2009 August","3rd 60%",233000,"Scss","Absorbed Prices"
"13305",2009-08-01,"2009 August","4th 80%",271000,"Scss","Absorbed Prices"
"13305",2009-08-01,"2009 August","Median",230000,"Scss","Absorbed Prices"
"13305",2009-08-01,"2009 August","Average",186040,"Scss","Absorbed Prices"
"13305",2009-08-01,"2009 August","Units",104,"Scss","Absorbed Prices"
"13305",2009-09-01,"2009 September","1st 20%",178000,"Scss","Absorbed Prices"
"13305",2009-09-01,"2009 September","2nd 40%",204000,"Scss","Absorbed Prices"
"13305",2009-09-01,"2009 September","3rd 60%",226000,"Scss","Absorbed Prices"
"13305",2009-09-01,"2009 September","4th 80%",236000,"Scss","Absorbed Prices"
"13305",2009-09-01,"2009 September","Median",205000,"Scss","Absorbed Prices"
"13305",2009-09-01,"2009 September","Average",205104,"Scss","Absorbed Prices"
"13305",2009-09-01,"2009 September","Units",27,"Scss","Absorbed Prices"
"13305",2009-10-01,"2009 October","1st 20%",135000,"Scss","Absorbed Prices"
"13305",2009-10-01,"2009 October","2nd 40%",153000,"Scss","Absorbed Prices"
"13305",2009-10-01,"2009 October","3rd 60%",2e+05,"Scss","Absorbed Prices"
"13305",2009-10-01,"2009 October","4th 80%",250000,"Scss","Absorbed Prices"
"13305",2009-10-01,"2009 October","Median",175000,"Scss","Absorbed Prices"
"13305",2009-10-01,"2009 October","Average",192568,"Scss","Absorbed Prices"
"13305",2009-10-01,"2009 October","Units",83,"Scss","Absorbed Prices"
"13305",2009-11-01,"2009 November","1st 20%",190000,"Scss","Absorbed Prices"
"13305",2009-11-01,"2009 November","2nd 40%",210000,"Scss","Absorbed Prices"
"13305",2009-11-01,"2009 November","3rd 60%",250000,"Scss","Absorbed Prices"
"13305",2009-11-01,"2009 November","4th 80%",340000,"Scss","Absorbed Prices"
"13305",2009-11-01,"2009 November","Median",240000,"Scss","Absorbed Prices"
"13305",2009-11-01,"2009 November","Average",260776,"Scss","Absorbed Prices"
"13305",2009-11-01,"2009 November","Units",72,"Scss","Absorbed Prices"
"13305",2009-12-01,"2009 December","1st 20%",164000,"Scss","Absorbed Prices"
"13305",2009-12-01,"2009 December","2nd 40%",2e+05,"Scss","Absorbed Prices"
"13305",2009-12-01,"2009 December","3rd 60%",246000,"Scss","Absorbed Prices"
"13305",2009-12-01,"2009 December","4th 80%",286000,"Scss","Absorbed Prices"
"13305",2009-12-01,"2009 December","Median",230000,"Scss","Absorbed Prices"
"13305",2009-12-01,"2009 December","Average",233419,"Scss","Absorbed Prices"
"13305",2009-12-01,"2009 December","Units",53,"Scss","Absorbed Prices"
"13305",2010-01-01,"2010 January","1st 20%",183000,"Scss","Absorbed Prices"
"13305",2010-01-01,"2010 January","2nd 40%",236000,"Scss","Absorbed Prices"
"13305",2010-01-01,"2010 January","3rd 60%",339000,"Scss","Absorbed Prices"
"13305",2010-01-01,"2010 January","4th 80%",390000,"Scss","Absorbed Prices"
"13305",2010-01-01,"2010 January","Median",290000,"Scss","Absorbed Prices"
"13305",2010-01-01,"2010 January","Average",285226,"Scss","Absorbed Prices"
"13305",2010-01-01,"2010 January","Units",57,"Scss","Absorbed Prices"
"13305",2010-02-01,"2010 February","1st 20%",186000,"Scss","Absorbed Prices"
"13305",2010-02-01,"2010 February","2nd 40%",212000,"Scss","Absorbed Prices"
"13305",2010-02-01,"2010 February","3rd 60%",250000,"Scss","Absorbed Prices"
"13305",2010-02-01,"2010 February","4th 80%",324000,"Scss","Absorbed Prices"
"13305",2010-02-01,"2010 February","Median",230000,"Scss","Absorbed Prices"
"13305",2010-02-01,"2010 February","Average",206011,"Scss","Absorbed Prices"
"13305",2010-02-01,"2010 February","Units",92,"Scss","Absorbed Prices"
"13305",2010-03-01,"2010 March","1st 20%",135000,"Scss","Absorbed Prices"
"13305",2010-03-01,"2010 March","2nd 40%",185000,"Scss","Absorbed Prices"
"13305",2010-03-01,"2010 March","3rd 60%",230000,"Scss","Absorbed Prices"
"13305",2010-03-01,"2010 March","4th 80%",310000,"Scss","Absorbed Prices"
"13305",2010-03-01,"2010 March","Median",2e+05,"Scss","Absorbed Prices"
"13305",2010-03-01,"2010 March","Average",218487,"Scss","Absorbed Prices"
"13305",2010-03-01,"2010 March","Units",44,"Scss","Absorbed Prices"
"13305",2010-04-01,"2010 April","1st 20%",184000,"Scss","Absorbed Prices"
"13305",2010-04-01,"2010 April","2nd 40%",203000,"Scss","Absorbed Prices"
"13305",2010-04-01,"2010 April","3rd 60%",227000,"Scss","Absorbed Prices"
"13305",2010-04-01,"2010 April","4th 80%",286000,"Scss","Absorbed Prices"
"13305",2010-04-01,"2010 April","Median",220000,"Scss","Absorbed Prices"
"13305",2010-04-01,"2010 April","Average",227202,"Scss","Absorbed Prices"
"13305",2010-04-01,"2010 April","Units",57,"Scss","Absorbed Prices"
"13305",2010-05-01,"2010 May","1st 20%",197000,"Scss","Absorbed Prices"
"13305",2010-05-01,"2010 May","2nd 40%",225000,"Scss","Absorbed Prices"
"13305",2010-05-01,"2010 May","3rd 60%",250000,"Scss","Absorbed Prices"
"13305",2010-05-01,"2010 May","4th 80%",320000,"Scss","Absorbed Prices"
"13305",2010-05-01,"2010 May","Median",232500,"Scss","Absorbed Prices"
"13305",2010-05-01,"2010 May","Average",205254,"Scss","Absorbed Prices"
"13305",2010-05-01,"2010 May","Units",103,"Scss","Absorbed Prices"
"13305",2010-06-01,"2010 June","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2010-06-01,"2010 June","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2010-06-01,"2010 June","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2010-06-01,"2010 June","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2010-06-01,"2010 June","Median",NA,"Scss","Absorbed Prices"
"13305",2010-06-01,"2010 June","Average",279272,"Scss","Absorbed Prices"
"13305",2010-06-01,"2010 June","Units",81,"Scss","Absorbed Prices"
"13305",2010-07-01,"2010 July","1st 20%",172000,"Scss","Absorbed Prices"
"13305",2010-07-01,"2010 July","2nd 40%",192000,"Scss","Absorbed Prices"
"13305",2010-07-01,"2010 July","3rd 60%",216000,"Scss","Absorbed Prices"
"13305",2010-07-01,"2010 July","4th 80%",274000,"Scss","Absorbed Prices"
"13305",2010-07-01,"2010 July","Median",2e+05,"Scss","Absorbed Prices"
"13305",2010-07-01,"2010 July","Average",233335,"Scss","Absorbed Prices"
"13305",2010-07-01,"2010 July","Units",32,"Scss","Absorbed Prices"
"13305",2010-08-01,"2010 August","1st 20%",170000,"Scss","Absorbed Prices"
"13305",2010-08-01,"2010 August","2nd 40%",224000,"Scss","Absorbed Prices"
"13305",2010-08-01,"2010 August","3rd 60%",250000,"Scss","Absorbed Prices"
"13305",2010-08-01,"2010 August","4th 80%",250000,"Scss","Absorbed Prices"
"13305",2010-08-01,"2010 August","Median",242500,"Scss","Absorbed Prices"
"13305",2010-08-01,"2010 August","Average",199156,"Scss","Absorbed Prices"
"13305",2010-08-01,"2010 August","Units",37,"Scss","Absorbed Prices"
"13305",2010-09-01,"2010 September","1st 20%",186000,"Scss","Absorbed Prices"
"13305",2010-09-01,"2010 September","2nd 40%",2e+05,"Scss","Absorbed Prices"
"13305",2010-09-01,"2010 September","3rd 60%",230000,"Scss","Absorbed Prices"
"13305",2010-09-01,"2010 September","4th 80%",298000,"Scss","Absorbed Prices"
"13305",2010-09-01,"2010 September","Median",220000,"Scss","Absorbed Prices"
"13305",2010-09-01,"2010 September","Average",195240,"Scss","Absorbed Prices"
"13305",2010-09-01,"2010 September","Units",67,"Scss","Absorbed Prices"
"13305",2010-10-01,"2010 October","1st 20%",2e+05,"Scss","Absorbed Prices"
"13305",2010-10-01,"2010 October","2nd 40%",230000,"Scss","Absorbed Prices"
"13305",2010-10-01,"2010 October","3rd 60%",270000,"Scss","Absorbed Prices"
"13305",2010-10-01,"2010 October","4th 80%",350000,"Scss","Absorbed Prices"
"13305",2010-10-01,"2010 October","Median",250000,"Scss","Absorbed Prices"
"13305",2010-10-01,"2010 October","Average",265473,"Scss","Absorbed Prices"
"13305",2010-10-01,"2010 October","Units",69,"Scss","Absorbed Prices"
"13305",2010-11-01,"2010 November","1st 20%",210000,"Scss","Absorbed Prices"
"13305",2010-11-01,"2010 November","2nd 40%",250000,"Scss","Absorbed Prices"
"13305",2010-11-01,"2010 November","3rd 60%",280000,"Scss","Absorbed Prices"
"13305",2010-11-01,"2010 November","4th 80%",335000,"Scss","Absorbed Prices"
"13305",2010-11-01,"2010 November","Median",260000,"Scss","Absorbed Prices"
"13305",2010-11-01,"2010 November","Average",219886,"Scss","Absorbed Prices"
"13305",2010-11-01,"2010 November","Units",81,"Scss","Absorbed Prices"
"13305",2010-12-01,"2010 December","1st 20%",165000,"Scss","Absorbed Prices"
"13305",2010-12-01,"2010 December","2nd 40%",2e+05,"Scss","Absorbed Prices"
"13305",2010-12-01,"2010 December","3rd 60%",258000,"Scss","Absorbed Prices"
"13305",2010-12-01,"2010 December","4th 80%",350000,"Scss","Absorbed Prices"
"13305",2010-12-01,"2010 December","Median",230000,"Scss","Absorbed Prices"
"13305",2010-12-01,"2010 December","Average",254781,"Scss","Absorbed Prices"
"13305",2010-12-01,"2010 December","Units",64,"Scss","Absorbed Prices"
"13305",2011-01-01,"2011 January","1st 20%",197000,"Scss","Absorbed Prices"
"13305",2011-01-01,"2011 January","2nd 40%",230000,"Scss","Absorbed Prices"
"13305",2011-01-01,"2011 January","3rd 60%",270000,"Scss","Absorbed Prices"
"13305",2011-01-01,"2011 January","4th 80%",296000,"Scss","Absorbed Prices"
"13305",2011-01-01,"2011 January","Median",250000,"Scss","Absorbed Prices"
"13305",2011-01-01,"2011 January","Average",250418,"Scss","Absorbed Prices"
"13305",2011-01-01,"2011 January","Units",67,"Scss","Absorbed Prices"
"13305",2011-02-01,"2011 February","1st 20%",176000,"Scss","Absorbed Prices"
"13305",2011-02-01,"2011 February","2nd 40%",212000,"Scss","Absorbed Prices"
"13305",2011-02-01,"2011 February","3rd 60%",285000,"Scss","Absorbed Prices"
"13305",2011-02-01,"2011 February","4th 80%",374000,"Scss","Absorbed Prices"
"13305",2011-02-01,"2011 February","Median",250000,"Scss","Absorbed Prices"
"13305",2011-02-01,"2011 February","Average",195096,"Scss","Absorbed Prices"
"13305",2011-02-01,"2011 February","Units",39,"Scss","Absorbed Prices"
"13305",2011-03-01,"2011 March","1st 20%",170000,"Scss","Absorbed Prices"
"13305",2011-03-01,"2011 March","2nd 40%",180000,"Scss","Absorbed Prices"
"13305",2011-03-01,"2011 March","3rd 60%",210000,"Scss","Absorbed Prices"
"13305",2011-03-01,"2011 March","4th 80%",323000,"Scss","Absorbed Prices"
"13305",2011-03-01,"2011 March","Median",2e+05,"Scss","Absorbed Prices"
"13305",2011-03-01,"2011 March","Average",243851,"Scss","Absorbed Prices"
"13305",2011-03-01,"2011 March","Units",64,"Scss","Absorbed Prices"
"13305",2011-04-01,"2011 April","1st 20%",185000,"Scss","Absorbed Prices"
"13305",2011-04-01,"2011 April","2nd 40%",230000,"Scss","Absorbed Prices"
"13305",2011-04-01,"2011 April","3rd 60%",270000,"Scss","Absorbed Prices"
"13305",2011-04-01,"2011 April","4th 80%",330000,"Scss","Absorbed Prices"
"13305",2011-04-01,"2011 April","Median",255000,"Scss","Absorbed Prices"
"13305",2011-04-01,"2011 April","Average",261956,"Scss","Absorbed Prices"
"13305",2011-04-01,"2011 April","Units",73,"Scss","Absorbed Prices"
"13305",2011-05-01,"2011 May","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2011-05-01,"2011 May","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2011-05-01,"2011 May","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2011-05-01,"2011 May","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2011-05-01,"2011 May","Median",NA,"Scss","Absorbed Prices"
"13305",2011-05-01,"2011 May","Average",170518,"Scss","Absorbed Prices"
"13305",2011-05-01,"2011 May","Units",52,"Scss","Absorbed Prices"
"13305",2011-06-01,"2011 June","1st 20%",165000,"Scss","Absorbed Prices"
"13305",2011-06-01,"2011 June","2nd 40%",170000,"Scss","Absorbed Prices"
"13305",2011-06-01,"2011 June","3rd 60%",2e+05,"Scss","Absorbed Prices"
"13305",2011-06-01,"2011 June","4th 80%",250000,"Scss","Absorbed Prices"
"13305",2011-06-01,"2011 June","Median",180000,"Scss","Absorbed Prices"
"13305",2011-06-01,"2011 June","Average",212494,"Scss","Absorbed Prices"
"13305",2011-06-01,"2011 June","Units",35,"Scss","Absorbed Prices"
"13305",2011-07-01,"2011 July","1st 20%",210000,"Scss","Absorbed Prices"
"13305",2011-07-01,"2011 July","2nd 40%",230000,"Scss","Absorbed Prices"
"13305",2011-07-01,"2011 July","3rd 60%",275000,"Scss","Absorbed Prices"
"13305",2011-07-01,"2011 July","4th 80%",310000,"Scss","Absorbed Prices"
"13305",2011-07-01,"2011 July","Median",240000,"Scss","Absorbed Prices"
"13305",2011-07-01,"2011 July","Average",255055,"Scss","Absorbed Prices"
"13305",2011-07-01,"2011 July","Units",31,"Scss","Absorbed Prices"
"13305",2011-08-01,"2011 August","1st 20%",230000,"Scss","Absorbed Prices"
"13305",2011-08-01,"2011 August","2nd 40%",240000,"Scss","Absorbed Prices"
"13305",2011-08-01,"2011 August","3rd 60%",307000,"Scss","Absorbed Prices"
"13305",2011-08-01,"2011 August","4th 80%",425000,"Scss","Absorbed Prices"
"13305",2011-08-01,"2011 August","Median",255000,"Scss","Absorbed Prices"
"13305",2011-08-01,"2011 August","Average",302738,"Scss","Absorbed Prices"
"13305",2011-08-01,"2011 August","Units",40,"Scss","Absorbed Prices"
"13305",2011-09-01,"2011 September","1st 20%",220000,"Scss","Absorbed Prices"
"13305",2011-09-01,"2011 September","2nd 40%",225000,"Scss","Absorbed Prices"
"13305",2011-09-01,"2011 September","3rd 60%",290000,"Scss","Absorbed Prices"
"13305",2011-09-01,"2011 September","4th 80%",305000,"Scss","Absorbed Prices"
"13305",2011-09-01,"2011 September","Median",265000,"Scss","Absorbed Prices"
"13305",2011-09-01,"2011 September","Average",276424,"Scss","Absorbed Prices"
"13305",2011-09-01,"2011 September","Units",45,"Scss","Absorbed Prices"
"13305",2011-10-01,"2011 October","1st 20%",155000,"Scss","Absorbed Prices"
"13305",2011-10-01,"2011 October","2nd 40%",170000,"Scss","Absorbed Prices"
"13305",2011-10-01,"2011 October","3rd 60%",2e+05,"Scss","Absorbed Prices"
"13305",2011-10-01,"2011 October","4th 80%",307000,"Scss","Absorbed Prices"
"13305",2011-10-01,"2011 October","Median",170000,"Scss","Absorbed Prices"
"13305",2011-10-01,"2011 October","Average",221339,"Scss","Absorbed Prices"
"13305",2011-10-01,"2011 October","Units",88,"Scss","Absorbed Prices"
"13305",2011-11-01,"2011 November","1st 20%",193000,"Scss","Absorbed Prices"
"13305",2011-11-01,"2011 November","2nd 40%",250000,"Scss","Absorbed Prices"
"13305",2011-11-01,"2011 November","3rd 60%",299000,"Scss","Absorbed Prices"
"13305",2011-11-01,"2011 November","4th 80%",390000,"Scss","Absorbed Prices"
"13305",2011-11-01,"2011 November","Median",280000,"Scss","Absorbed Prices"
"13305",2011-11-01,"2011 November","Average",315534,"Scss","Absorbed Prices"
"13305",2011-11-01,"2011 November","Units",85,"Scss","Absorbed Prices"
"13305",2011-12-01,"2011 December","1st 20%",214000,"Scss","Absorbed Prices"
"13305",2011-12-01,"2011 December","2nd 40%",258000,"Scss","Absorbed Prices"
"13305",2011-12-01,"2011 December","3rd 60%",3e+05,"Scss","Absorbed Prices"
"13305",2011-12-01,"2011 December","4th 80%",352000,"Scss","Absorbed Prices"
"13305",2011-12-01,"2011 December","Median",272500,"Scss","Absorbed Prices"
"13305",2011-12-01,"2011 December","Average",285870,"Scss","Absorbed Prices"
"13305",2011-12-01,"2011 December","Units",133,"Scss","Absorbed Prices"
"13305",2012-01-01,"2012 January","1st 20%",185000,"Scss","Absorbed Prices"
"13305",2012-01-01,"2012 January","2nd 40%",210000,"Scss","Absorbed Prices"
"13305",2012-01-01,"2012 January","3rd 60%",279000,"Scss","Absorbed Prices"
"13305",2012-01-01,"2012 January","4th 80%",362000,"Scss","Absorbed Prices"
"13305",2012-01-01,"2012 January","Median",240000,"Scss","Absorbed Prices"
"13305",2012-01-01,"2012 January","Average",283507,"Scss","Absorbed Prices"
"13305",2012-01-01,"2012 January","Units",96,"Scss","Absorbed Prices"
"13305",2012-02-01,"2012 February","1st 20%",230000,"Scss","Absorbed Prices"
"13305",2012-02-01,"2012 February","2nd 40%",250000,"Scss","Absorbed Prices"
"13305",2012-02-01,"2012 February","3rd 60%",320000,"Scss","Absorbed Prices"
"13305",2012-02-01,"2012 February","4th 80%",355000,"Scss","Absorbed Prices"
"13305",2012-02-01,"2012 February","Median",275000,"Scss","Absorbed Prices"
"13305",2012-02-01,"2012 February","Average",230699,"Scss","Absorbed Prices"
"13305",2012-02-01,"2012 February","Units",53,"Scss","Absorbed Prices"
"13305",2012-03-01,"2012 March","1st 20%",2e+05,"Scss","Absorbed Prices"
"13305",2012-03-01,"2012 March","2nd 40%",259000,"Scss","Absorbed Prices"
"13305",2012-03-01,"2012 March","3rd 60%",285000,"Scss","Absorbed Prices"
"13305",2012-03-01,"2012 March","4th 80%",316000,"Scss","Absorbed Prices"
"13305",2012-03-01,"2012 March","Median",275000,"Scss","Absorbed Prices"
"13305",2012-03-01,"2012 March","Average",208415,"Scss","Absorbed Prices"
"13305",2012-03-01,"2012 March","Units",77,"Scss","Absorbed Prices"
"13305",2012-04-01,"2012 April","1st 20%",2e+05,"Scss","Absorbed Prices"
"13305",2012-04-01,"2012 April","2nd 40%",250000,"Scss","Absorbed Prices"
"13305",2012-04-01,"2012 April","3rd 60%",3e+05,"Scss","Absorbed Prices"
"13305",2012-04-01,"2012 April","4th 80%",365000,"Scss","Absorbed Prices"
"13305",2012-04-01,"2012 April","Median",255000,"Scss","Absorbed Prices"
"13305",2012-04-01,"2012 April","Average",204599,"Scss","Absorbed Prices"
"13305",2012-04-01,"2012 April","Units",77,"Scss","Absorbed Prices"
"13305",2012-05-01,"2012 May","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2012-05-01,"2012 May","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2012-05-01,"2012 May","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2012-05-01,"2012 May","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2012-05-01,"2012 May","Median",NA,"Scss","Absorbed Prices"
"13305",2012-05-01,"2012 May","Average",215454,"Scss","Absorbed Prices"
"13305",2012-05-01,"2012 May","Units",54,"Scss","Absorbed Prices"
"13305",2012-06-01,"2012 June","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2012-06-01,"2012 June","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2012-06-01,"2012 June","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2012-06-01,"2012 June","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2012-06-01,"2012 June","Median",NA,"Scss","Absorbed Prices"
"13305",2012-06-01,"2012 June","Average",259207,"Scss","Absorbed Prices"
"13305",2012-06-01,"2012 June","Units",48,"Scss","Absorbed Prices"
"13305",2012-07-01,"2012 July","1st 20%",242000,"Scss","Absorbed Prices"
"13305",2012-07-01,"2012 July","2nd 40%",287000,"Scss","Absorbed Prices"
"13305",2012-07-01,"2012 July","3rd 60%",327000,"Scss","Absorbed Prices"
"13305",2012-07-01,"2012 July","4th 80%",399000,"Scss","Absorbed Prices"
"13305",2012-07-01,"2012 July","Median",3e+05,"Scss","Absorbed Prices"
"13305",2012-07-01,"2012 July","Average",315067,"Scss","Absorbed Prices"
"13305",2012-07-01,"2012 July","Units",38,"Scss","Absorbed Prices"
"13305",2012-08-01,"2012 August","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2012-08-01,"2012 August","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2012-08-01,"2012 August","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2012-08-01,"2012 August","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2012-08-01,"2012 August","Median",NA,"Scss","Absorbed Prices"
"13305",2012-08-01,"2012 August","Average",338699,"Scss","Absorbed Prices"
"13305",2012-08-01,"2012 August","Units",15,"Scss","Absorbed Prices"
"13305",2012-09-01,"2012 September","1st 20%",190000,"Scss","Absorbed Prices"
"13305",2012-09-01,"2012 September","2nd 40%",230000,"Scss","Absorbed Prices"
"13305",2012-09-01,"2012 September","3rd 60%",265000,"Scss","Absorbed Prices"
"13305",2012-09-01,"2012 September","4th 80%",405000,"Scss","Absorbed Prices"
"13305",2012-09-01,"2012 September","Median",260000,"Scss","Absorbed Prices"
"13305",2012-09-01,"2012 September","Average",203769,"Scss","Absorbed Prices"
"13305",2012-09-01,"2012 September","Units",60,"Scss","Absorbed Prices"
"13305",2012-10-01,"2012 October","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2012-10-01,"2012 October","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2012-10-01,"2012 October","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2012-10-01,"2012 October","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2012-10-01,"2012 October","Median",NA,"Scss","Absorbed Prices"
"13305",2012-10-01,"2012 October","Average",244312,"Scss","Absorbed Prices"
"13305",2012-10-01,"2012 October","Units",68,"Scss","Absorbed Prices"
"13305",2012-11-01,"2012 November","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2012-11-01,"2012 November","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2012-11-01,"2012 November","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2012-11-01,"2012 November","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2012-11-01,"2012 November","Median",NA,"Scss","Absorbed Prices"
"13305",2012-11-01,"2012 November","Average",323533,"Scss","Absorbed Prices"
"13305",2012-11-01,"2012 November","Units",23,"Scss","Absorbed Prices"
"13305",2012-12-01,"2012 December","1st 20%",227000,"Scss","Absorbed Prices"
"13305",2012-12-01,"2012 December","2nd 40%",244000,"Scss","Absorbed Prices"
"13305",2012-12-01,"2012 December","3rd 60%",295000,"Scss","Absorbed Prices"
"13305",2012-12-01,"2012 December","4th 80%",350000,"Scss","Absorbed Prices"
"13305",2012-12-01,"2012 December","Median",270000,"Scss","Absorbed Prices"
"13305",2012-12-01,"2012 December","Average",246789,"Scss","Absorbed Prices"
"13305",2012-12-01,"2012 December","Units",71,"Scss","Absorbed Prices"
"13305",2013-01-01,"2013 January","1st 20%",252000,"Scss","Absorbed Prices"
"13305",2013-01-01,"2013 January","2nd 40%",292000,"Scss","Absorbed Prices"
"13305",2013-01-01,"2013 January","3rd 60%",372000,"Scss","Absorbed Prices"
"13305",2013-01-01,"2013 January","4th 80%",450000,"Scss","Absorbed Prices"
