"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2006-04-01,"2006 April","4th 80%",350000,"Scss","Absorbed Prices"
"24462",2006-04-01,"2006 April","Median",250000,"Scss","Absorbed Prices"
"24462",2006-04-01,"2006 April","Average",280922,"Scss","Absorbed Prices"
"24462",2006-04-01,"2006 April","Units",600,"Scss","Absorbed Prices"
"24462",2006-05-01,"2006 May","1st 20%",2e+05,"Scss","Absorbed Prices"
"24462",2006-05-01,"2006 May","2nd 40%",235000,"Scss","Absorbed Prices"
"24462",2006-05-01,"2006 May","3rd 60%",279000,"Scss","Absorbed Prices"
"24462",2006-05-01,"2006 May","4th 80%",350000,"Scss","Absorbed Prices"
"24462",2006-05-01,"2006 May","Median",260000,"Scss","Absorbed Prices"
"24462",2006-05-01,"2006 May","Average",290782,"Scss","Absorbed Prices"
"24462",2006-05-01,"2006 May","Units",702,"Scss","Absorbed Prices"
"24462",2006-06-01,"2006 June","1st 20%",2e+05,"Scss","Absorbed Prices"
"24462",2006-06-01,"2006 June","2nd 40%",240000,"Scss","Absorbed Prices"
"24462",2006-06-01,"2006 June","3rd 60%",280000,"Scss","Absorbed Prices"
"24462",2006-06-01,"2006 June","4th 80%",335000,"Scss","Absorbed Prices"
"24462",2006-06-01,"2006 June","Median",260000,"Scss","Absorbed Prices"
"24462",2006-06-01,"2006 June","Average",282223,"Scss","Absorbed Prices"
"24462",2006-06-01,"2006 June","Units",1155,"Scss","Absorbed Prices"
"24462",2006-07-01,"2006 July","1st 20%",2e+05,"Scss","Absorbed Prices"
"24462",2006-07-01,"2006 July","2nd 40%",230000,"Scss","Absorbed Prices"
"24462",2006-07-01,"2006 July","3rd 60%",280000,"Scss","Absorbed Prices"
"24462",2006-07-01,"2006 July","4th 80%",330000,"Scss","Absorbed Prices"
"24462",2006-07-01,"2006 July","Median",250000,"Scss","Absorbed Prices"
"24462",2006-07-01,"2006 July","Average",278004,"Scss","Absorbed Prices"
"24462",2006-07-01,"2006 July","Units",1319,"Scss","Absorbed Prices"
"24462",2006-08-01,"2006 August","1st 20%",2e+05,"Scss","Absorbed Prices"
"24462",2006-08-01,"2006 August","2nd 40%",240000,"Scss","Absorbed Prices"
"24462",2006-08-01,"2006 August","3rd 60%",285000,"Scss","Absorbed Prices"
"24462",2006-08-01,"2006 August","4th 80%",350000,"Scss","Absorbed Prices"
"24462",2006-08-01,"2006 August","Median",260000,"Scss","Absorbed Prices"
"24462",2006-08-01,"2006 August","Average",287100,"Scss","Absorbed Prices"
"24462",2006-08-01,"2006 August","Units",800,"Scss","Absorbed Prices"
"24462",2006-09-01,"2006 September","1st 20%",2e+05,"Scss","Absorbed Prices"
"24462",2006-09-01,"2006 September","2nd 40%",240000,"Scss","Absorbed Prices"
"24462",2006-09-01,"2006 September","3rd 60%",290000,"Scss","Absorbed Prices"
"24462",2006-09-01,"2006 September","4th 80%",360000,"Scss","Absorbed Prices"
"24462",2006-09-01,"2006 September","Median",260000,"Scss","Absorbed Prices"
"24462",2006-09-01,"2006 September","Average",294451,"Scss","Absorbed Prices"
"24462",2006-09-01,"2006 September","Units",678,"Scss","Absorbed Prices"
"24462",2006-10-01,"2006 October","1st 20%",210000,"Scss","Absorbed Prices"
"24462",2006-10-01,"2006 October","2nd 40%",250000,"Scss","Absorbed Prices"
"24462",2006-10-01,"2006 October","3rd 60%",290000,"Scss","Absorbed Prices"
"24462",2006-10-01,"2006 October","4th 80%",380000,"Scss","Absorbed Prices"
"24462",2006-10-01,"2006 October","Median",270000,"Scss","Absorbed Prices"
"24462",2006-10-01,"2006 October","Average",295335,"Scss","Absorbed Prices"
"24462",2006-10-01,"2006 October","Units",765,"Scss","Absorbed Prices"
"24462",2006-11-01,"2006 November","1st 20%",215000,"Scss","Absorbed Prices"
"24462",2006-11-01,"2006 November","2nd 40%",260000,"Scss","Absorbed Prices"
"24462",2006-11-01,"2006 November","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24462",2006-11-01,"2006 November","4th 80%",365000,"Scss","Absorbed Prices"
"24462",2006-11-01,"2006 November","Median",280000,"Scss","Absorbed Prices"
"24462",2006-11-01,"2006 November","Average",304757,"Scss","Absorbed Prices"
"24462",2006-11-01,"2006 November","Units",712,"Scss","Absorbed Prices"
"24462",2006-12-01,"2006 December","1st 20%",210000,"Scss","Absorbed Prices"
"24462",2006-12-01,"2006 December","2nd 40%",250000,"Scss","Absorbed Prices"
"24462",2006-12-01,"2006 December","3rd 60%",290000,"Scss","Absorbed Prices"
"24462",2006-12-01,"2006 December","4th 80%",366000,"Scss","Absorbed Prices"
"24462",2006-12-01,"2006 December","Median",270000,"Scss","Absorbed Prices"
"24462",2006-12-01,"2006 December","Average",301799,"Scss","Absorbed Prices"
"24462",2006-12-01,"2006 December","Units",678,"Scss","Absorbed Prices"
"24462",2007-01-01,"2007 January","1st 20%",212000,"Scss","Absorbed Prices"
"24462",2007-01-01,"2007 January","2nd 40%",259000,"Scss","Absorbed Prices"
"24462",2007-01-01,"2007 January","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24462",2007-01-01,"2007 January","4th 80%",380000,"Scss","Absorbed Prices"
"24462",2007-01-01,"2007 January","Median",275000,"Scss","Absorbed Prices"
"24462",2007-01-01,"2007 January","Average",304151,"Scss","Absorbed Prices"
"24462",2007-01-01,"2007 January","Units",451,"Scss","Absorbed Prices"
"24462",2007-02-01,"2007 February","1st 20%",2e+05,"Scss","Absorbed Prices"
"24462",2007-02-01,"2007 February","2nd 40%",240000,"Scss","Absorbed Prices"
"24462",2007-02-01,"2007 February","3rd 60%",290000,"Scss","Absorbed Prices"
"24462",2007-02-01,"2007 February","4th 80%",368000,"Scss","Absorbed Prices"
"24462",2007-02-01,"2007 February","Median",260000,"Scss","Absorbed Prices"
"24462",2007-02-01,"2007 February","Average",292764,"Scss","Absorbed Prices"
"24462",2007-02-01,"2007 February","Units",461,"Scss","Absorbed Prices"
"24462",2007-03-01,"2007 March","1st 20%",210000,"Scss","Absorbed Prices"
"24462",2007-03-01,"2007 March","2nd 40%",240000,"Scss","Absorbed Prices"
"24462",2007-03-01,"2007 March","3rd 60%",290000,"Scss","Absorbed Prices"
"24462",2007-03-01,"2007 March","4th 80%",390000,"Scss","Absorbed Prices"
"24462",2007-03-01,"2007 March","Median",260000,"Scss","Absorbed Prices"
"24462",2007-03-01,"2007 March","Average",307122,"Scss","Absorbed Prices"
"24462",2007-03-01,"2007 March","Units",426,"Scss","Absorbed Prices"
"24462",2007-04-01,"2007 April","1st 20%",2e+05,"Scss","Absorbed Prices"
"24462",2007-04-01,"2007 April","2nd 40%",240000,"Scss","Absorbed Prices"
"24462",2007-04-01,"2007 April","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24462",2007-04-01,"2007 April","4th 80%",380000,"Scss","Absorbed Prices"
"24462",2007-04-01,"2007 April","Median",265000,"Scss","Absorbed Prices"
"24462",2007-04-01,"2007 April","Average",297169,"Scss","Absorbed Prices"
"24462",2007-04-01,"2007 April","Units",474,"Scss","Absorbed Prices"
"24462",2007-05-01,"2007 May","1st 20%",210000,"Scss","Absorbed Prices"
"24462",2007-05-01,"2007 May","2nd 40%",250000,"Scss","Absorbed Prices"
"24462",2007-05-01,"2007 May","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24462",2007-05-01,"2007 May","4th 80%",380000,"Scss","Absorbed Prices"
"24462",2007-05-01,"2007 May","Median",270000,"Scss","Absorbed Prices"
"24462",2007-05-01,"2007 May","Average",303993,"Scss","Absorbed Prices"
"24462",2007-05-01,"2007 May","Units",670,"Scss","Absorbed Prices"
"24462",2007-06-01,"2007 June","1st 20%",210000,"Scss","Absorbed Prices"
"24462",2007-06-01,"2007 June","2nd 40%",235000,"Scss","Absorbed Prices"
"24462",2007-06-01,"2007 June","3rd 60%",276000,"Scss","Absorbed Prices"
"24462",2007-06-01,"2007 June","4th 80%",350000,"Scss","Absorbed Prices"
"24462",2007-06-01,"2007 June","Median",260000,"Scss","Absorbed Prices"
"24462",2007-06-01,"2007 June","Average",282994,"Scss","Absorbed Prices"
"24462",2007-06-01,"2007 June","Units",1241,"Scss","Absorbed Prices"
"24462",2007-07-01,"2007 July","1st 20%",210000,"Scss","Absorbed Prices"
"24462",2007-07-01,"2007 July","2nd 40%",250000,"Scss","Absorbed Prices"
"24462",2007-07-01,"2007 July","3rd 60%",280000,"Scss","Absorbed Prices"
"24462",2007-07-01,"2007 July","4th 80%",360000,"Scss","Absorbed Prices"
"24462",2007-07-01,"2007 July","Median",265000,"Scss","Absorbed Prices"
"24462",2007-07-01,"2007 July","Average",290719,"Scss","Absorbed Prices"
"24462",2007-07-01,"2007 July","Units",1443,"Scss","Absorbed Prices"
"24462",2007-08-01,"2007 August","1st 20%",210000,"Scss","Absorbed Prices"
"24462",2007-08-01,"2007 August","2nd 40%",250000,"Scss","Absorbed Prices"
"24462",2007-08-01,"2007 August","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24462",2007-08-01,"2007 August","4th 80%",390000,"Scss","Absorbed Prices"
"24462",2007-08-01,"2007 August","Median",280000,"Scss","Absorbed Prices"
"24462",2007-08-01,"2007 August","Average",313369,"Scss","Absorbed Prices"
"24462",2007-08-01,"2007 August","Units",708,"Scss","Absorbed Prices"
"24462",2007-09-01,"2007 September","1st 20%",220000,"Scss","Absorbed Prices"
"24462",2007-09-01,"2007 September","2nd 40%",260000,"Scss","Absorbed Prices"
"24462",2007-09-01,"2007 September","3rd 60%",301000,"Scss","Absorbed Prices"
"24462",2007-09-01,"2007 September","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2007-09-01,"2007 September","Median",280000,"Scss","Absorbed Prices"
"24462",2007-09-01,"2007 September","Average",315849,"Scss","Absorbed Prices"
"24462",2007-09-01,"2007 September","Units",676,"Scss","Absorbed Prices"
"24462",2007-10-01,"2007 October","1st 20%",210000,"Scss","Absorbed Prices"
"24462",2007-10-01,"2007 October","2nd 40%",245000,"Scss","Absorbed Prices"
"24462",2007-10-01,"2007 October","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24462",2007-10-01,"2007 October","4th 80%",385000,"Scss","Absorbed Prices"
"24462",2007-10-01,"2007 October","Median",265000,"Scss","Absorbed Prices"
"24462",2007-10-01,"2007 October","Average",298019,"Scss","Absorbed Prices"
"24462",2007-10-01,"2007 October","Units",751,"Scss","Absorbed Prices"
"24462",2007-11-01,"2007 November","1st 20%",215000,"Scss","Absorbed Prices"
"24462",2007-11-01,"2007 November","2nd 40%",260000,"Scss","Absorbed Prices"
"24462",2007-11-01,"2007 November","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24462",2007-11-01,"2007 November","4th 80%",395000,"Scss","Absorbed Prices"
"24462",2007-11-01,"2007 November","Median",280000,"Scss","Absorbed Prices"
"24462",2007-11-01,"2007 November","Average",318227,"Scss","Absorbed Prices"
"24462",2007-11-01,"2007 November","Units",684,"Scss","Absorbed Prices"
"24462",2007-12-01,"2007 December","1st 20%",220000,"Scss","Absorbed Prices"
"24462",2007-12-01,"2007 December","2nd 40%",255000,"Scss","Absorbed Prices"
"24462",2007-12-01,"2007 December","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24462",2007-12-01,"2007 December","4th 80%",380000,"Scss","Absorbed Prices"
"24462",2007-12-01,"2007 December","Median",275000,"Scss","Absorbed Prices"
"24462",2007-12-01,"2007 December","Average",309951,"Scss","Absorbed Prices"
"24462",2007-12-01,"2007 December","Units",679,"Scss","Absorbed Prices"
"24462",2008-01-01,"2008 January","1st 20%",230000,"Scss","Absorbed Prices"
"24462",2008-01-01,"2008 January","2nd 40%",260000,"Scss","Absorbed Prices"
"24462",2008-01-01,"2008 January","3rd 60%",330000,"Scss","Absorbed Prices"
"24462",2008-01-01,"2008 January","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2008-01-01,"2008 January","Median",290000,"Scss","Absorbed Prices"
"24462",2008-01-01,"2008 January","Average",320682,"Scss","Absorbed Prices"
"24462",2008-01-01,"2008 January","Units",485,"Scss","Absorbed Prices"
"24462",2008-02-01,"2008 February","1st 20%",220000,"Scss","Absorbed Prices"
"24462",2008-02-01,"2008 February","2nd 40%",254000,"Scss","Absorbed Prices"
"24462",2008-02-01,"2008 February","3rd 60%",292000,"Scss","Absorbed Prices"
"24462",2008-02-01,"2008 February","4th 80%",380000,"Scss","Absorbed Prices"
"24462",2008-02-01,"2008 February","Median",270000,"Scss","Absorbed Prices"
"24462",2008-02-01,"2008 February","Average",306509,"Scss","Absorbed Prices"
"24462",2008-02-01,"2008 February","Units",446,"Scss","Absorbed Prices"
"24462",2008-03-01,"2008 March","1st 20%",210000,"Scss","Absorbed Prices"
"24462",2008-03-01,"2008 March","2nd 40%",265000,"Scss","Absorbed Prices"
"24462",2008-03-01,"2008 March","3rd 60%",320000,"Scss","Absorbed Prices"
"24462",2008-03-01,"2008 March","4th 80%",394000,"Scss","Absorbed Prices"
"24462",2008-03-01,"2008 March","Median",290000,"Scss","Absorbed Prices"
"24462",2008-03-01,"2008 March","Average",327149,"Scss","Absorbed Prices"
"24462",2008-03-01,"2008 March","Units",450,"Scss","Absorbed Prices"
"24462",2008-04-01,"2008 April","1st 20%",220000,"Scss","Absorbed Prices"
"24462",2008-04-01,"2008 April","2nd 40%",260000,"Scss","Absorbed Prices"
"24462",2008-04-01,"2008 April","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24462",2008-04-01,"2008 April","4th 80%",390000,"Scss","Absorbed Prices"
"24462",2008-04-01,"2008 April","Median",275000,"Scss","Absorbed Prices"
"24462",2008-04-01,"2008 April","Average",310678,"Scss","Absorbed Prices"
"24462",2008-04-01,"2008 April","Units",549,"Scss","Absorbed Prices"
"24462",2008-05-01,"2008 May","1st 20%",220000,"Scss","Absorbed Prices"
"24462",2008-05-01,"2008 May","2nd 40%",260000,"Scss","Absorbed Prices"
"24462",2008-05-01,"2008 May","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24462",2008-05-01,"2008 May","4th 80%",380000,"Scss","Absorbed Prices"
"24462",2008-05-01,"2008 May","Median",280000,"Scss","Absorbed Prices"
"24462",2008-05-01,"2008 May","Average",310897,"Scss","Absorbed Prices"
"24462",2008-05-01,"2008 May","Units",630,"Scss","Absorbed Prices"
"24462",2008-06-01,"2008 June","1st 20%",230000,"Scss","Absorbed Prices"
"24462",2008-06-01,"2008 June","2nd 40%",265000,"Scss","Absorbed Prices"
"24462",2008-06-01,"2008 June","3rd 60%",305000,"Scss","Absorbed Prices"
"24462",2008-06-01,"2008 June","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2008-06-01,"2008 June","Median",285000,"Scss","Absorbed Prices"
"24462",2008-06-01,"2008 June","Average",323099,"Scss","Absorbed Prices"
"24462",2008-06-01,"2008 June","Units",994,"Scss","Absorbed Prices"
"24462",2008-07-01,"2008 July","1st 20%",225000,"Scss","Absorbed Prices"
"24462",2008-07-01,"2008 July","2nd 40%",260000,"Scss","Absorbed Prices"
"24462",2008-07-01,"2008 July","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24462",2008-07-01,"2008 July","4th 80%",380000,"Scss","Absorbed Prices"
"24462",2008-07-01,"2008 July","Median",280000,"Scss","Absorbed Prices"
"24462",2008-07-01,"2008 July","Average",309903,"Scss","Absorbed Prices"
"24462",2008-07-01,"2008 July","Units",1369,"Scss","Absorbed Prices"
"24462",2008-08-01,"2008 August","1st 20%",250000,"Scss","Absorbed Prices"
"24462",2008-08-01,"2008 August","2nd 40%",280000,"Scss","Absorbed Prices"
"24462",2008-08-01,"2008 August","3rd 60%",330000,"Scss","Absorbed Prices"
"24462",2008-08-01,"2008 August","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2008-08-01,"2008 August","Median",3e+05,"Scss","Absorbed Prices"
"24462",2008-08-01,"2008 August","Average",331356,"Scss","Absorbed Prices"
"24462",2008-08-01,"2008 August","Units",765,"Scss","Absorbed Prices"
"24462",2008-09-01,"2008 September","1st 20%",245000,"Scss","Absorbed Prices"
"24462",2008-09-01,"2008 September","2nd 40%",290000,"Scss","Absorbed Prices"
"24462",2008-09-01,"2008 September","3rd 60%",350000,"Scss","Absorbed Prices"
"24462",2008-09-01,"2008 September","4th 80%",419000,"Scss","Absorbed Prices"
"24462",2008-09-01,"2008 September","Median",310000,"Scss","Absorbed Prices"
"24462",2008-09-01,"2008 September","Average",346360,"Scss","Absorbed Prices"
"24462",2008-09-01,"2008 September","Units",655,"Scss","Absorbed Prices"
"24462",2008-10-01,"2008 October","1st 20%",235000,"Scss","Absorbed Prices"
"24462",2008-10-01,"2008 October","2nd 40%",290000,"Scss","Absorbed Prices"
"24462",2008-10-01,"2008 October","3rd 60%",358000,"Scss","Absorbed Prices"
"24462",2008-10-01,"2008 October","4th 80%",425000,"Scss","Absorbed Prices"
"24462",2008-10-01,"2008 October","Median",325000,"Scss","Absorbed Prices"
"24462",2008-10-01,"2008 October","Average",344863,"Scss","Absorbed Prices"
"24462",2008-10-01,"2008 October","Units",680,"Scss","Absorbed Prices"
"24462",2008-11-01,"2008 November","1st 20%",260000,"Scss","Absorbed Prices"
"24462",2008-11-01,"2008 November","2nd 40%",3e+05,"Scss","Absorbed Prices"
"24462",2008-11-01,"2008 November","3rd 60%",380000,"Scss","Absorbed Prices"
"24462",2008-11-01,"2008 November","4th 80%",460000,"Scss","Absorbed Prices"
"24462",2008-11-01,"2008 November","Median",350000,"Scss","Absorbed Prices"
"24462",2008-11-01,"2008 November","Average",375840,"Scss","Absorbed Prices"
"24462",2008-11-01,"2008 November","Units",658,"Scss","Absorbed Prices"
"24462",2008-12-01,"2008 December","1st 20%",240000,"Scss","Absorbed Prices"
"24462",2008-12-01,"2008 December","2nd 40%",292000,"Scss","Absorbed Prices"
"24462",2008-12-01,"2008 December","3rd 60%",350000,"Scss","Absorbed Prices"
"24462",2008-12-01,"2008 December","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2008-12-01,"2008 December","Median",320000,"Scss","Absorbed Prices"
"24462",2008-12-01,"2008 December","Average",344462,"Scss","Absorbed Prices"
"24462",2008-12-01,"2008 December","Units",615,"Scss","Absorbed Prices"
"24462",2009-01-01,"2009 January","1st 20%",250000,"Scss","Absorbed Prices"
"24462",2009-01-01,"2009 January","2nd 40%",3e+05,"Scss","Absorbed Prices"
"24462",2009-01-01,"2009 January","3rd 60%",380000,"Scss","Absorbed Prices"
"24462",2009-01-01,"2009 January","4th 80%",425000,"Scss","Absorbed Prices"
"24462",2009-01-01,"2009 January","Median",330000,"Scss","Absorbed Prices"
"24462",2009-01-01,"2009 January","Average",351497,"Scss","Absorbed Prices"
"24462",2009-01-01,"2009 January","Units",463,"Scss","Absorbed Prices"
"24462",2009-02-01,"2009 February","1st 20%",250000,"Scss","Absorbed Prices"
"24462",2009-02-01,"2009 February","2nd 40%",3e+05,"Scss","Absorbed Prices"
"24462",2009-02-01,"2009 February","3rd 60%",380000,"Scss","Absorbed Prices"
"24462",2009-02-01,"2009 February","4th 80%",450000,"Scss","Absorbed Prices"
"24462",2009-02-01,"2009 February","Median",350000,"Scss","Absorbed Prices"
"24462",2009-02-01,"2009 February","Average",372488,"Scss","Absorbed Prices"
"24462",2009-02-01,"2009 February","Units",377,"Scss","Absorbed Prices"
"24462",2009-03-01,"2009 March","1st 20%",235000,"Scss","Absorbed Prices"
"24462",2009-03-01,"2009 March","2nd 40%",275000,"Scss","Absorbed Prices"
"24462",2009-03-01,"2009 March","3rd 60%",333000,"Scss","Absorbed Prices"
"24462",2009-03-01,"2009 March","4th 80%",405000,"Scss","Absorbed Prices"
"24462",2009-03-01,"2009 March","Median",3e+05,"Scss","Absorbed Prices"
"24462",2009-03-01,"2009 March","Average",343400,"Scss","Absorbed Prices"
"24462",2009-03-01,"2009 March","Units",365,"Scss","Absorbed Prices"
"24462",2009-04-01,"2009 April","1st 20%",250000,"Scss","Absorbed Prices"
"24462",2009-04-01,"2009 April","2nd 40%",280000,"Scss","Absorbed Prices"
"24462",2009-04-01,"2009 April","3rd 60%",325000,"Scss","Absorbed Prices"
"24462",2009-04-01,"2009 April","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2009-04-01,"2009 April","Median",3e+05,"Scss","Absorbed Prices"
"24462",2009-04-01,"2009 April","Average",334044,"Scss","Absorbed Prices"
"24462",2009-04-01,"2009 April","Units",342,"Scss","Absorbed Prices"
"24462",2009-05-01,"2009 May","1st 20%",240000,"Scss","Absorbed Prices"
"24462",2009-05-01,"2009 May","2nd 40%",280000,"Scss","Absorbed Prices"
"24462",2009-05-01,"2009 May","3rd 60%",350000,"Scss","Absorbed Prices"
"24462",2009-05-01,"2009 May","4th 80%",425000,"Scss","Absorbed Prices"
"24462",2009-05-01,"2009 May","Median",320000,"Scss","Absorbed Prices"
"24462",2009-05-01,"2009 May","Average",351058,"Scss","Absorbed Prices"
"24462",2009-05-01,"2009 May","Units",486,"Scss","Absorbed Prices"
"24462",2009-06-01,"2009 June","1st 20%",240000,"Scss","Absorbed Prices"
"24462",2009-06-01,"2009 June","2nd 40%",280000,"Scss","Absorbed Prices"
"24462",2009-06-01,"2009 June","3rd 60%",350000,"Scss","Absorbed Prices"
"24462",2009-06-01,"2009 June","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2009-06-01,"2009 June","Median",317500,"Scss","Absorbed Prices"
"24462",2009-06-01,"2009 June","Average",334219,"Scss","Absorbed Prices"
"24462",2009-06-01,"2009 June","Units",666,"Scss","Absorbed Prices"
"24462",2009-07-01,"2009 July","1st 20%",248000,"Scss","Absorbed Prices"
"24462",2009-07-01,"2009 July","2nd 40%",285000,"Scss","Absorbed Prices"
"24462",2009-07-01,"2009 July","3rd 60%",350000,"Scss","Absorbed Prices"
"24462",2009-07-01,"2009 July","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2009-07-01,"2009 July","Median",315000,"Scss","Absorbed Prices"
"24462",2009-07-01,"2009 July","Average",342250,"Scss","Absorbed Prices"
"24462",2009-07-01,"2009 July","Units",737,"Scss","Absorbed Prices"
"24462",2009-08-01,"2009 August","1st 20%",235000,"Scss","Absorbed Prices"
"24462",2009-08-01,"2009 August","2nd 40%",290000,"Scss","Absorbed Prices"
"24462",2009-08-01,"2009 August","3rd 60%",350000,"Scss","Absorbed Prices"
"24462",2009-08-01,"2009 August","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2009-08-01,"2009 August","Median",320000,"Scss","Absorbed Prices"
"24462",2009-08-01,"2009 August","Average",340101,"Scss","Absorbed Prices"
"24462",2009-08-01,"2009 August","Units",455,"Scss","Absorbed Prices"
"24462",2009-09-01,"2009 September","1st 20%",240000,"Scss","Absorbed Prices"
"24462",2009-09-01,"2009 September","2nd 40%",290000,"Scss","Absorbed Prices"
"24462",2009-09-01,"2009 September","3rd 60%",350000,"Scss","Absorbed Prices"
"24462",2009-09-01,"2009 September","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2009-09-01,"2009 September","Median",315000,"Scss","Absorbed Prices"
"24462",2009-09-01,"2009 September","Average",332008,"Scss","Absorbed Prices"
"24462",2009-09-01,"2009 September","Units",480,"Scss","Absorbed Prices"
"24462",2009-10-01,"2009 October","1st 20%",210000,"Scss","Absorbed Prices"
"24462",2009-10-01,"2009 October","2nd 40%",260000,"Scss","Absorbed Prices"
"24462",2009-10-01,"2009 October","3rd 60%",320000,"Scss","Absorbed Prices"
"24462",2009-10-01,"2009 October","4th 80%",393000,"Scss","Absorbed Prices"
"24462",2009-10-01,"2009 October","Median",285000,"Scss","Absorbed Prices"
"24462",2009-10-01,"2009 October","Average",310124,"Scss","Absorbed Prices"
"24462",2009-10-01,"2009 October","Units",501,"Scss","Absorbed Prices"
"24462",2009-11-01,"2009 November","1st 20%",260000,"Scss","Absorbed Prices"
"24462",2009-11-01,"2009 November","2nd 40%",295000,"Scss","Absorbed Prices"
"24462",2009-11-01,"2009 November","3rd 60%",360000,"Scss","Absorbed Prices"
"24462",2009-11-01,"2009 November","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2009-11-01,"2009 November","Median",325000,"Scss","Absorbed Prices"
"24462",2009-11-01,"2009 November","Average",353729,"Scss","Absorbed Prices"
"24462",2009-11-01,"2009 November","Units",425,"Scss","Absorbed Prices"
"24462",2009-12-01,"2009 December","1st 20%",215000,"Scss","Absorbed Prices"
"24462",2009-12-01,"2009 December","2nd 40%",275000,"Scss","Absorbed Prices"
"24462",2009-12-01,"2009 December","3rd 60%",330000,"Scss","Absorbed Prices"
"24462",2009-12-01,"2009 December","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2009-12-01,"2009 December","Median",3e+05,"Scss","Absorbed Prices"
"24462",2009-12-01,"2009 December","Average",317070,"Scss","Absorbed Prices"
"24462",2009-12-01,"2009 December","Units",458,"Scss","Absorbed Prices"
"24462",2010-01-01,"2010 January","1st 20%",230000,"Scss","Absorbed Prices"
"24462",2010-01-01,"2010 January","2nd 40%",280000,"Scss","Absorbed Prices"
"24462",2010-01-01,"2010 January","3rd 60%",360000,"Scss","Absorbed Prices"
"24462",2010-01-01,"2010 January","4th 80%",415000,"Scss","Absorbed Prices"
"24462",2010-01-01,"2010 January","Median",320000,"Scss","Absorbed Prices"
"24462",2010-01-01,"2010 January","Average",345044,"Scss","Absorbed Prices"
"24462",2010-01-01,"2010 January","Units",445,"Scss","Absorbed Prices"
"24462",2010-02-01,"2010 February","1st 20%",225000,"Scss","Absorbed Prices"
"24462",2010-02-01,"2010 February","2nd 40%",280000,"Scss","Absorbed Prices"
"24462",2010-02-01,"2010 February","3rd 60%",350000,"Scss","Absorbed Prices"
"24462",2010-02-01,"2010 February","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2010-02-01,"2010 February","Median",320000,"Scss","Absorbed Prices"
"24462",2010-02-01,"2010 February","Average",340665,"Scss","Absorbed Prices"
"24462",2010-02-01,"2010 February","Units",257,"Scss","Absorbed Prices"
"24462",2010-03-01,"2010 March","1st 20%",215000,"Scss","Absorbed Prices"
"24462",2010-03-01,"2010 March","2nd 40%",270000,"Scss","Absorbed Prices"
"24462",2010-03-01,"2010 March","3rd 60%",320000,"Scss","Absorbed Prices"
"24462",2010-03-01,"2010 March","4th 80%",395000,"Scss","Absorbed Prices"
"24462",2010-03-01,"2010 March","Median",295000,"Scss","Absorbed Prices"
"24462",2010-03-01,"2010 March","Average",315412,"Scss","Absorbed Prices"
"24462",2010-03-01,"2010 March","Units",300,"Scss","Absorbed Prices"
"24462",2010-04-01,"2010 April","1st 20%",220000,"Scss","Absorbed Prices"
"24462",2010-04-01,"2010 April","2nd 40%",270000,"Scss","Absorbed Prices"
"24462",2010-04-01,"2010 April","3rd 60%",320000,"Scss","Absorbed Prices"
"24462",2010-04-01,"2010 April","4th 80%",4e+05,"Scss","Absorbed Prices"
"24462",2010-04-01,"2010 April","Median",3e+05,"Scss","Absorbed Prices"
"24462",2010-04-01,"2010 April","Average",333937,"Scss","Absorbed Prices"
"24462",2010-04-01,"2010 April","Units",397,"Scss","Absorbed Prices"
"24462",2010-05-01,"2010 May","1st 20%",230000,"Scss","Absorbed Prices"
"24462",2010-05-01,"2010 May","2nd 40%",280000,"Scss","Absorbed Prices"
"24462",2010-05-01,"2010 May","3rd 60%",330000,"Scss","Absorbed Prices"
"24462",2010-05-01,"2010 May","4th 80%",390000,"Scss","Absorbed Prices"
"24462",2010-05-01,"2010 May","Median",3e+05,"Scss","Absorbed Prices"
"24462",2010-05-01,"2010 May","Average",323185,"Scss","Absorbed Prices"
"24462",2010-05-01,"2010 May","Units",510,"Scss","Absorbed Prices"
"24462",2010-06-01,"2010 June","1st 20%",229000,"Scss","Absorbed Prices"
