"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",2016-08-01,"2016 August","Units",6,"Scss","Absorbed Prices"
"35580",2016-09-01,"2016 September","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2016-09-01,"2016 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2016-09-01,"2016 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2016-09-01,"2016 September","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2016-09-01,"2016 September","Median",NA,"Scss","Absorbed Prices"
"35580",2016-09-01,"2016 September","Average",513038,"Scss","Absorbed Prices"
"35580",2016-09-01,"2016 September","Units",10,"Scss","Absorbed Prices"
"35580",2016-10-01,"2016 October","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2016-10-01,"2016 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2016-10-01,"2016 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2016-10-01,"2016 October","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2016-10-01,"2016 October","Median",NA,"Scss","Absorbed Prices"
"35580",2016-10-01,"2016 October","Average",462820,"Scss","Absorbed Prices"
"35580",2016-10-01,"2016 October","Units",7,"Scss","Absorbed Prices"
"35580",2016-11-01,"2016 November","1st 20%",408000,"Scss","Absorbed Prices"
"35580",2016-11-01,"2016 November","2nd 40%",508000,"Scss","Absorbed Prices"
"35580",2016-11-01,"2016 November","3rd 60%",535000,"Scss","Absorbed Prices"
"35580",2016-11-01,"2016 November","4th 80%",702000,"Scss","Absorbed Prices"
"35580",2016-11-01,"2016 November","Median",520000,"Scss","Absorbed Prices"
"35580",2016-11-01,"2016 November","Average",574492,"Scss","Absorbed Prices"
"35580",2016-11-01,"2016 November","Units",13,"Scss","Absorbed Prices"
"35580",2016-12-01,"2016 December","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2016-12-01,"2016 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2016-12-01,"2016 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2016-12-01,"2016 December","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2016-12-01,"2016 December","Median",NA,"Scss","Absorbed Prices"
"35580",2016-12-01,"2016 December","Average",NA,"Scss","Absorbed Prices"
"35580",2016-12-01,"2016 December","Units",6,"Scss","Absorbed Prices"
"35580",2017-01-01,"2017 January","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2017-01-01,"2017 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2017-01-01,"2017 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2017-01-01,"2017 January","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2017-01-01,"2017 January","Median",NA,"Scss","Absorbed Prices"
"35580",2017-01-01,"2017 January","Average",527403,"Scss","Absorbed Prices"
"35580",2017-01-01,"2017 January","Units",8,"Scss","Absorbed Prices"
"35580",2017-02-01,"2017 February","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2017-02-01,"2017 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2017-02-01,"2017 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2017-02-01,"2017 February","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2017-02-01,"2017 February","Median",NA,"Scss","Absorbed Prices"
"35580",2017-02-01,"2017 February","Average",NA,"Scss","Absorbed Prices"
"35580",2017-02-01,"2017 February","Units",3,"Scss","Absorbed Prices"
"35580",2017-03-01,"2017 March","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2017-03-01,"2017 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2017-03-01,"2017 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2017-03-01,"2017 March","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2017-03-01,"2017 March","Median",NA,"Scss","Absorbed Prices"
"35580",2017-03-01,"2017 March","Average",399150,"Scss","Absorbed Prices"
"35580",2017-03-01,"2017 March","Units",5,"Scss","Absorbed Prices"
"35580",2017-04-01,"2017 April","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2017-04-01,"2017 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2017-04-01,"2017 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2017-04-01,"2017 April","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2017-04-01,"2017 April","Median",NA,"Scss","Absorbed Prices"
"35580",2017-04-01,"2017 April","Average",NA,"Scss","Absorbed Prices"
"35580",2017-04-01,"2017 April","Units",2,"Scss","Absorbed Prices"
"35580",2017-05-01,"2017 May","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2017-05-01,"2017 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2017-05-01,"2017 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2017-05-01,"2017 May","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2017-05-01,"2017 May","Median",NA,"Scss","Absorbed Prices"
"35580",2017-05-01,"2017 May","Average",593500,"Scss","Absorbed Prices"
"35580",2017-05-01,"2017 May","Units",11,"Scss","Absorbed Prices"
"35580",2017-06-01,"2017 June","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2017-06-01,"2017 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2017-06-01,"2017 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2017-06-01,"2017 June","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2017-06-01,"2017 June","Median",NA,"Scss","Absorbed Prices"
"35580",2017-06-01,"2017 June","Average",466900,"Scss","Absorbed Prices"
"35580",2017-06-01,"2017 June","Units",7,"Scss","Absorbed Prices"
"35580",2017-07-01,"2017 July","1st 20%",398000,"Scss","Absorbed Prices"
"35580",2017-07-01,"2017 July","2nd 40%",506000,"Scss","Absorbed Prices"
"35580",2017-07-01,"2017 July","3rd 60%",534000,"Scss","Absorbed Prices"
"35580",2017-07-01,"2017 July","4th 80%",602000,"Scss","Absorbed Prices"
"35580",2017-07-01,"2017 July","Median",530000,"Scss","Absorbed Prices"
"35580",2017-07-01,"2017 July","Average",524515,"Scss","Absorbed Prices"
"35580",2017-07-01,"2017 July","Units",13,"Scss","Absorbed Prices"
"35580",2017-08-01,"2017 August","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2017-08-01,"2017 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2017-08-01,"2017 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2017-08-01,"2017 August","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2017-08-01,"2017 August","Median",NA,"Scss","Absorbed Prices"
"35580",2017-08-01,"2017 August","Average",522744,"Scss","Absorbed Prices"
"35580",2017-08-01,"2017 August","Units",9,"Scss","Absorbed Prices"
"35580",2017-09-01,"2017 September","1st 20%",373000,"Scss","Absorbed Prices"
"35580",2017-09-01,"2017 September","2nd 40%",412000,"Scss","Absorbed Prices"
"35580",2017-09-01,"2017 September","3rd 60%",494000,"Scss","Absorbed Prices"
"35580",2017-09-01,"2017 September","4th 80%",6e+05,"Scss","Absorbed Prices"
"35580",2017-09-01,"2017 September","Median",460000,"Scss","Absorbed Prices"
"35580",2017-09-01,"2017 September","Average",473054,"Scss","Absorbed Prices"
"35580",2017-09-01,"2017 September","Units",13,"Scss","Absorbed Prices"
"35580",2017-10-01,"2017 October","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2017-10-01,"2017 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2017-10-01,"2017 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2017-10-01,"2017 October","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2017-10-01,"2017 October","Median",NA,"Scss","Absorbed Prices"
"35580",2017-10-01,"2017 October","Average",NA,"Scss","Absorbed Prices"
"35580",2017-10-01,"2017 October","Units",8,"Scss","Absorbed Prices"
"35580",2017-11-01,"2017 November","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2017-11-01,"2017 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2017-11-01,"2017 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2017-11-01,"2017 November","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2017-11-01,"2017 November","Median",NA,"Scss","Absorbed Prices"
"35580",2017-11-01,"2017 November","Average",562413,"Scss","Absorbed Prices"
"35580",2017-11-01,"2017 November","Units",9,"Scss","Absorbed Prices"
"35580",2017-12-01,"2017 December","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2017-12-01,"2017 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2017-12-01,"2017 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2017-12-01,"2017 December","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2017-12-01,"2017 December","Median",NA,"Scss","Absorbed Prices"
"35580",2017-12-01,"2017 December","Average",662720,"Scss","Absorbed Prices"
"35580",2017-12-01,"2017 December","Units",5,"Scss","Absorbed Prices"
"35580",2018-01-01,"2018 January","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2018-01-01,"2018 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2018-01-01,"2018 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2018-01-01,"2018 January","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2018-01-01,"2018 January","Median",NA,"Scss","Absorbed Prices"
"35580",2018-01-01,"2018 January","Average",NA,"Scss","Absorbed Prices"
"35580",2018-01-01,"2018 January","Units",2,"Scss","Absorbed Prices"
"35580",2018-02-01,"2018 February","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2018-02-01,"2018 February","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2018-02-01,"2018 February","Median",NA,"Scss","Absorbed Prices"
"35580",2018-02-01,"2018 February","Average",NA,"Scss","Absorbed Prices"
"35580",2018-02-01,"2018 February","Units",6,"Scss","Absorbed Prices"
"35580",2018-03-01,"2018 March","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2018-03-01,"2018 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2018-03-01,"2018 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2018-03-01,"2018 March","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2018-03-01,"2018 March","Median",NA,"Scss","Absorbed Prices"
"35580",2018-03-01,"2018 March","Average",NA,"Scss","Absorbed Prices"
"35580",2018-03-01,"2018 March","Units",3,"Scss","Absorbed Prices"
"35580",2018-04-01,"2018 April","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2018-04-01,"2018 April","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2018-04-01,"2018 April","Median",NA,"Scss","Absorbed Prices"
"35580",2018-04-01,"2018 April","Average",502067,"Scss","Absorbed Prices"
"35580",2018-04-01,"2018 April","Units",11,"Scss","Absorbed Prices"
"35580",2018-05-01,"2018 May","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2018-05-01,"2018 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2018-05-01,"2018 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2018-05-01,"2018 May","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2018-05-01,"2018 May","Median",NA,"Scss","Absorbed Prices"
"35580",2018-05-01,"2018 May","Average",462413,"Scss","Absorbed Prices"
"35580",2018-05-01,"2018 May","Units",10,"Scss","Absorbed Prices"
"35580",2018-06-01,"2018 June","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2018-06-01,"2018 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2018-06-01,"2018 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2018-06-01,"2018 June","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2018-06-01,"2018 June","Median",NA,"Scss","Absorbed Prices"
"35580",2018-06-01,"2018 June","Average",567567,"Scss","Absorbed Prices"
"35580",2018-06-01,"2018 June","Units",6,"Scss","Absorbed Prices"
"35580",2018-07-01,"2018 July","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2018-07-01,"2018 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2018-07-01,"2018 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2018-07-01,"2018 July","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2018-07-01,"2018 July","Median",NA,"Scss","Absorbed Prices"
"35580",2018-07-01,"2018 July","Average",539900,"Scss","Absorbed Prices"
"35580",2018-07-01,"2018 July","Units",7,"Scss","Absorbed Prices"
"35580",2018-08-01,"2018 August","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2018-08-01,"2018 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2018-08-01,"2018 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2018-08-01,"2018 August","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2018-08-01,"2018 August","Median",NA,"Scss","Absorbed Prices"
"35580",2018-08-01,"2018 August","Average",NA,"Scss","Absorbed Prices"
"35580",2018-08-01,"2018 August","Units",5,"Scss","Absorbed Prices"
"35580",2018-09-01,"2018 September","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2018-09-01,"2018 September","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2018-09-01,"2018 September","Median",NA,"Scss","Absorbed Prices"
"35580",2018-09-01,"2018 September","Average",NA,"Scss","Absorbed Prices"
"35580",2018-09-01,"2018 September","Units",9,"Scss","Absorbed Prices"
"35580",2018-10-01,"2018 October","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2018-10-01,"2018 October","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2018-10-01,"2018 October","Median",NA,"Scss","Absorbed Prices"
"35580",2018-10-01,"2018 October","Average",459800,"Scss","Absorbed Prices"
"35580",2018-10-01,"2018 October","Units",11,"Scss","Absorbed Prices"
"35580",2018-11-01,"2018 November","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2018-11-01,"2018 November","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2018-11-01,"2018 November","Median",NA,"Scss","Absorbed Prices"
"35580",2018-11-01,"2018 November","Average",NA,"Scss","Absorbed Prices"
"35580",2018-11-01,"2018 November","Units",6,"Scss","Absorbed Prices"
"35580",2018-12-01,"2018 December","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2018-12-01,"2018 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2018-12-01,"2018 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2018-12-01,"2018 December","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2018-12-01,"2018 December","Median",NA,"Scss","Absorbed Prices"
"35580",2018-12-01,"2018 December","Average",506975,"Scss","Absorbed Prices"
"35580",2018-12-01,"2018 December","Units",11,"Scss","Absorbed Prices"
"35580",2019-01-01,"2019 January","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2019-01-01,"2019 January","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2019-01-01,"2019 January","Median",NA,"Scss","Absorbed Prices"
"35580",2019-01-01,"2019 January","Average",NA,"Scss","Absorbed Prices"
"35580",2019-01-01,"2019 January","Units",0,"Scss","Absorbed Prices"
"35580",2019-02-01,"2019 February","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2019-02-01,"2019 February","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2019-02-01,"2019 February","Median",NA,"Scss","Absorbed Prices"
"35580",2019-02-01,"2019 February","Average",NA,"Scss","Absorbed Prices"
"35580",2019-02-01,"2019 February","Units",0,"Scss","Absorbed Prices"
"35580",2019-03-01,"2019 March","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2019-03-01,"2019 March","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2019-03-01,"2019 March","Median",NA,"Scss","Absorbed Prices"
"35580",2019-03-01,"2019 March","Average",NA,"Scss","Absorbed Prices"
"35580",2019-03-01,"2019 March","Units",0,"Scss","Absorbed Prices"
"35580",2019-04-01,"2019 April","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2019-04-01,"2019 April","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2019-04-01,"2019 April","Median",NA,"Scss","Absorbed Prices"
"35580",2019-04-01,"2019 April","Average",NA,"Scss","Absorbed Prices"
"35580",2019-04-01,"2019 April","Units",0,"Scss","Absorbed Prices"
"35580",2019-05-01,"2019 May","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2019-05-01,"2019 May","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2019-05-01,"2019 May","Median",NA,"Scss","Absorbed Prices"
"35580",2019-05-01,"2019 May","Average",511922,"Scss","Absorbed Prices"
"35580",2019-05-01,"2019 May","Units",13,"Scss","Absorbed Prices"
"35580",2019-06-01,"2019 June","1st 20%",388000,"Scss","Absorbed Prices"
"35580",2019-06-01,"2019 June","2nd 40%",434000,"Scss","Absorbed Prices"
"35580",2019-06-01,"2019 June","3rd 60%",488000,"Scss","Absorbed Prices"
"35580",2019-06-01,"2019 June","4th 80%",623000,"Scss","Absorbed Prices"
"35580",2019-06-01,"2019 June","Median",465000,"Scss","Absorbed Prices"
"35580",2019-06-01,"2019 June","Average",491820,"Scss","Absorbed Prices"
"35580",2019-06-01,"2019 June","Units",14,"Scss","Absorbed Prices"
"35580",2019-07-01,"2019 July","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2019-07-01,"2019 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2019-07-01,"2019 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2019-07-01,"2019 July","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2019-07-01,"2019 July","Median",NA,"Scss","Absorbed Prices"
"35580",2019-07-01,"2019 July","Average",434435,"Scss","Absorbed Prices"
"35580",2019-07-01,"2019 July","Units",17,"Scss","Absorbed Prices"
"35580",2019-08-01,"2019 August","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2019-08-01,"2019 August","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2019-08-01,"2019 August","Median",NA,"Scss","Absorbed Prices"
"35580",2019-08-01,"2019 August","Average",636920,"Scss","Absorbed Prices"
"35580",2019-08-01,"2019 August","Units",7,"Scss","Absorbed Prices"
"35580",2019-09-01,"2019 September","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2019-09-01,"2019 September","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2019-09-01,"2019 September","Median",NA,"Scss","Absorbed Prices"
"35580",2019-09-01,"2019 September","Average",571750,"Scss","Absorbed Prices"
"35580",2019-09-01,"2019 September","Units",9,"Scss","Absorbed Prices"
"35580",2019-10-01,"2019 October","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2019-10-01,"2019 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2019-10-01,"2019 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2019-10-01,"2019 October","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2019-10-01,"2019 October","Median",NA,"Scss","Absorbed Prices"
"35580",2019-10-01,"2019 October","Average",NA,"Scss","Absorbed Prices"
"35580",2019-10-01,"2019 October","Units",4,"Scss","Absorbed Prices"
"35580",2019-11-01,"2019 November","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2019-11-01,"2019 November","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2019-11-01,"2019 November","Median",NA,"Scss","Absorbed Prices"
"35580",2019-11-01,"2019 November","Average",532740,"Scss","Absorbed Prices"
"35580",2019-11-01,"2019 November","Units",10,"Scss","Absorbed Prices"
"35580",2019-12-01,"2019 December","1st 20%",458000,"Scss","Absorbed Prices"
"35580",2019-12-01,"2019 December","2nd 40%",510000,"Scss","Absorbed Prices"
"35580",2019-12-01,"2019 December","3rd 60%",636000,"Scss","Absorbed Prices"
"35580",2019-12-01,"2019 December","4th 80%",722000,"Scss","Absorbed Prices"
"35580",2019-12-01,"2019 December","Median",562500,"Scss","Absorbed Prices"
"35580",2019-12-01,"2019 December","Average",430915,"Scss","Absorbed Prices"
"35580",2019-12-01,"2019 December","Units",20,"Scss","Absorbed Prices"
"35580",2020-01-01,"2020 January","1st 20%",414000,"Scss","Absorbed Prices"
"35580",2020-01-01,"2020 January","2nd 40%",564000,"Scss","Absorbed Prices"
"35580",2020-01-01,"2020 January","3rd 60%",631000,"Scss","Absorbed Prices"
"35580",2020-01-01,"2020 January","4th 80%",650000,"Scss","Absorbed Prices"
"35580",2020-01-01,"2020 January","Median",590000,"Scss","Absorbed Prices"
"35580",2020-01-01,"2020 January","Average",553000,"Scss","Absorbed Prices"
"35580",2020-01-01,"2020 January","Units",11,"Scss","Absorbed Prices"
"35580",2020-02-01,"2020 February","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2020-02-01,"2020 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2020-02-01,"2020 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2020-02-01,"2020 February","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2020-02-01,"2020 February","Median",NA,"Scss","Absorbed Prices"
"35580",2020-02-01,"2020 February","Average",526357,"Scss","Absorbed Prices"
"35580",2020-02-01,"2020 February","Units",7,"Scss","Absorbed Prices"
"35580",2020-03-01,"2020 March","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2020-03-01,"2020 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2020-03-01,"2020 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2020-03-01,"2020 March","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2020-03-01,"2020 March","Median",NA,"Scss","Absorbed Prices"
"35580",2020-03-01,"2020 March","Average",NA,"Scss","Absorbed Prices"
"35580",2020-03-01,"2020 March","Units",1,"Scss","Absorbed Prices"
"35580",2020-04-01,"2020 April","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2020-04-01,"2020 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2020-04-01,"2020 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2020-04-01,"2020 April","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2020-04-01,"2020 April","Median",NA,"Scss","Absorbed Prices"
"35580",2020-04-01,"2020 April","Average",NA,"Scss","Absorbed Prices"
"35580",2020-04-01,"2020 April","Units",4,"Scss","Absorbed Prices"
"35580",2020-05-01,"2020 May","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2020-05-01,"2020 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2020-05-01,"2020 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2020-05-01,"2020 May","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2020-05-01,"2020 May","Median",NA,"Scss","Absorbed Prices"
"35580",2020-05-01,"2020 May","Average",481150,"Scss","Absorbed Prices"
"35580",2020-05-01,"2020 May","Units",5,"Scss","Absorbed Prices"
"35580",2020-06-01,"2020 June","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2020-06-01,"2020 June","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2020-06-01,"2020 June","Median",NA,"Scss","Absorbed Prices"
"35580",2020-06-01,"2020 June","Average",NA,"Scss","Absorbed Prices"
"35580",2020-06-01,"2020 June","Units",5,"Scss","Absorbed Prices"
"35580",2020-07-01,"2020 July","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2020-07-01,"2020 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2020-07-01,"2020 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2020-07-01,"2020 July","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2020-07-01,"2020 July","Median",NA,"Scss","Absorbed Prices"
"35580",2020-07-01,"2020 July","Average",525578,"Scss","Absorbed Prices"
"35580",2020-07-01,"2020 July","Units",10,"Scss","Absorbed Prices"
"35580",2020-08-01,"2020 August","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2020-08-01,"2020 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2020-08-01,"2020 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2020-08-01,"2020 August","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2020-08-01,"2020 August","Median",NA,"Scss","Absorbed Prices"
"35580",2020-08-01,"2020 August","Average",619040,"Scss","Absorbed Prices"
"35580",2020-08-01,"2020 August","Units",5,"Scss","Absorbed Prices"
"35580",2020-09-01,"2020 September","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2020-09-01,"2020 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2020-09-01,"2020 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2020-09-01,"2020 September","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2020-09-01,"2020 September","Median",NA,"Scss","Absorbed Prices"
"35580",2020-09-01,"2020 September","Average",489270,"Scss","Absorbed Prices"
"35580",2020-09-01,"2020 September","Units",9,"Scss","Absorbed Prices"
"35580",2020-10-01,"2020 October","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2020-10-01,"2020 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2020-10-01,"2020 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2020-10-01,"2020 October","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2020-10-01,"2020 October","Median",NA,"Scss","Absorbed Prices"
"35580",2020-10-01,"2020 October","Average",NA,"Scss","Absorbed Prices"
