"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2007-10-01,"2007 October","4th 80%",312000,"Scss","Absorbed Prices"
"35521",2007-10-01,"2007 October","Median",280000,"Scss","Absorbed Prices"
"35521",2007-10-01,"2007 October","Average",271383,"Scss","Absorbed Prices"
"35521",2007-10-01,"2007 October","Units",26,"Scss","Absorbed Prices"
"35521",2007-11-01,"2007 November","1st 20%",2e+05,"Scss","Absorbed Prices"
"35521",2007-11-01,"2007 November","2nd 40%",260000,"Scss","Absorbed Prices"
"35521",2007-11-01,"2007 November","3rd 60%",270000,"Scss","Absorbed Prices"
"35521",2007-11-01,"2007 November","4th 80%",295000,"Scss","Absorbed Prices"
"35521",2007-11-01,"2007 November","Median",262500,"Scss","Absorbed Prices"
"35521",2007-11-01,"2007 November","Average",258492,"Scss","Absorbed Prices"
"35521",2007-11-01,"2007 November","Units",107,"Scss","Absorbed Prices"
"35521",2007-12-01,"2007 December","1st 20%",2e+05,"Scss","Absorbed Prices"
"35521",2007-12-01,"2007 December","2nd 40%",250000,"Scss","Absorbed Prices"
"35521",2007-12-01,"2007 December","3rd 60%",285000,"Scss","Absorbed Prices"
"35521",2007-12-01,"2007 December","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2007-12-01,"2007 December","Median",265000,"Scss","Absorbed Prices"
"35521",2007-12-01,"2007 December","Average",273711,"Scss","Absorbed Prices"
"35521",2007-12-01,"2007 December","Units",71,"Scss","Absorbed Prices"
"35521",2008-01-01,"2008 January","1st 20%",2e+05,"Scss","Absorbed Prices"
"35521",2008-01-01,"2008 January","2nd 40%",250000,"Scss","Absorbed Prices"
"35521",2008-01-01,"2008 January","3rd 60%",278000,"Scss","Absorbed Prices"
"35521",2008-01-01,"2008 January","4th 80%",295000,"Scss","Absorbed Prices"
"35521",2008-01-01,"2008 January","Median",267500,"Scss","Absorbed Prices"
"35521",2008-01-01,"2008 January","Average",252752,"Scss","Absorbed Prices"
"35521",2008-01-01,"2008 January","Units",43,"Scss","Absorbed Prices"
"35521",2008-02-01,"2008 February","1st 20%",190000,"Scss","Absorbed Prices"
"35521",2008-02-01,"2008 February","2nd 40%",198000,"Scss","Absorbed Prices"
"35521",2008-02-01,"2008 February","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35521",2008-02-01,"2008 February","4th 80%",251000,"Scss","Absorbed Prices"
"35521",2008-02-01,"2008 February","Median",2e+05,"Scss","Absorbed Prices"
"35521",2008-02-01,"2008 February","Average",210330,"Scss","Absorbed Prices"
"35521",2008-02-01,"2008 February","Units",18,"Scss","Absorbed Prices"
"35521",2008-03-01,"2008 March","1st 20%",2e+05,"Scss","Absorbed Prices"
"35521",2008-03-01,"2008 March","2nd 40%",228000,"Scss","Absorbed Prices"
"35521",2008-03-01,"2008 March","3rd 60%",260000,"Scss","Absorbed Prices"
"35521",2008-03-01,"2008 March","4th 80%",286000,"Scss","Absorbed Prices"
"35521",2008-03-01,"2008 March","Median",250000,"Scss","Absorbed Prices"
"35521",2008-03-01,"2008 March","Average",258912,"Scss","Absorbed Prices"
"35521",2008-03-01,"2008 March","Units",67,"Scss","Absorbed Prices"
"35521",2008-04-01,"2008 April","1st 20%",235000,"Scss","Absorbed Prices"
"35521",2008-04-01,"2008 April","2nd 40%",275000,"Scss","Absorbed Prices"
"35521",2008-04-01,"2008 April","3rd 60%",290000,"Scss","Absorbed Prices"
"35521",2008-04-01,"2008 April","4th 80%",310000,"Scss","Absorbed Prices"
"35521",2008-04-01,"2008 April","Median",285000,"Scss","Absorbed Prices"
"35521",2008-04-01,"2008 April","Average",276592,"Scss","Absorbed Prices"
"35521",2008-04-01,"2008 April","Units",41,"Scss","Absorbed Prices"
"35521",2008-05-01,"2008 May","1st 20%",2e+05,"Scss","Absorbed Prices"
"35521",2008-05-01,"2008 May","2nd 40%",221000,"Scss","Absorbed Prices"
"35521",2008-05-01,"2008 May","3rd 60%",250000,"Scss","Absorbed Prices"
"35521",2008-05-01,"2008 May","4th 80%",297000,"Scss","Absorbed Prices"
"35521",2008-05-01,"2008 May","Median",245000,"Scss","Absorbed Prices"
"35521",2008-05-01,"2008 May","Average",241864,"Scss","Absorbed Prices"
"35521",2008-05-01,"2008 May","Units",43,"Scss","Absorbed Prices"
"35521",2008-06-01,"2008 June","1st 20%",2e+05,"Scss","Absorbed Prices"
"35521",2008-06-01,"2008 June","2nd 40%",225000,"Scss","Absorbed Prices"
"35521",2008-06-01,"2008 June","3rd 60%",265000,"Scss","Absorbed Prices"
"35521",2008-06-01,"2008 June","4th 80%",295000,"Scss","Absorbed Prices"
"35521",2008-06-01,"2008 June","Median",250000,"Scss","Absorbed Prices"
"35521",2008-06-01,"2008 June","Average",256767,"Scss","Absorbed Prices"
"35521",2008-06-01,"2008 June","Units",59,"Scss","Absorbed Prices"
"35521",2008-07-01,"2008 July","1st 20%",250000,"Scss","Absorbed Prices"
"35521",2008-07-01,"2008 July","2nd 40%",260000,"Scss","Absorbed Prices"
"35521",2008-07-01,"2008 July","3rd 60%",276000,"Scss","Absorbed Prices"
"35521",2008-07-01,"2008 July","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2008-07-01,"2008 July","Median",270000,"Scss","Absorbed Prices"
"35521",2008-07-01,"2008 July","Average",269896,"Scss","Absorbed Prices"
"35521",2008-07-01,"2008 July","Units",58,"Scss","Absorbed Prices"
"35521",2008-08-01,"2008 August","1st 20%",245000,"Scss","Absorbed Prices"
"35521",2008-08-01,"2008 August","2nd 40%",268000,"Scss","Absorbed Prices"
"35521",2008-08-01,"2008 August","3rd 60%",277000,"Scss","Absorbed Prices"
"35521",2008-08-01,"2008 August","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2008-08-01,"2008 August","Median",275000,"Scss","Absorbed Prices"
"35521",2008-08-01,"2008 August","Average",258550,"Scss","Absorbed Prices"
"35521",2008-08-01,"2008 August","Units",39,"Scss","Absorbed Prices"
"35521",2008-09-01,"2008 September","1st 20%",207000,"Scss","Absorbed Prices"
"35521",2008-09-01,"2008 September","2nd 40%",264000,"Scss","Absorbed Prices"
"35521",2008-09-01,"2008 September","3rd 60%",276000,"Scss","Absorbed Prices"
"35521",2008-09-01,"2008 September","4th 80%",285000,"Scss","Absorbed Prices"
"35521",2008-09-01,"2008 September","Median",270000,"Scss","Absorbed Prices"
"35521",2008-09-01,"2008 September","Average",258039,"Scss","Absorbed Prices"
"35521",2008-09-01,"2008 September","Units",69,"Scss","Absorbed Prices"
"35521",2008-10-01,"2008 October","1st 20%",210000,"Scss","Absorbed Prices"
"35521",2008-10-01,"2008 October","2nd 40%",240000,"Scss","Absorbed Prices"
"35521",2008-10-01,"2008 October","3rd 60%",260000,"Scss","Absorbed Prices"
"35521",2008-10-01,"2008 October","4th 80%",320000,"Scss","Absorbed Prices"
"35521",2008-10-01,"2008 October","Median",250000,"Scss","Absorbed Prices"
"35521",2008-10-01,"2008 October","Average",260749,"Scss","Absorbed Prices"
"35521",2008-10-01,"2008 October","Units",49,"Scss","Absorbed Prices"
"35521",2008-11-01,"2008 November","1st 20%",217000,"Scss","Absorbed Prices"
"35521",2008-11-01,"2008 November","2nd 40%",247000,"Scss","Absorbed Prices"
"35521",2008-11-01,"2008 November","3rd 60%",265000,"Scss","Absorbed Prices"
"35521",2008-11-01,"2008 November","4th 80%",398000,"Scss","Absorbed Prices"
"35521",2008-11-01,"2008 November","Median",255000,"Scss","Absorbed Prices"
"35521",2008-11-01,"2008 November","Average",304531,"Scss","Absorbed Prices"
"35521",2008-11-01,"2008 November","Units",38,"Scss","Absorbed Prices"
"35521",2008-12-01,"2008 December","1st 20%",189000,"Scss","Absorbed Prices"
"35521",2008-12-01,"2008 December","2nd 40%",224000,"Scss","Absorbed Prices"
"35521",2008-12-01,"2008 December","3rd 60%",256000,"Scss","Absorbed Prices"
"35521",2008-12-01,"2008 December","4th 80%",290000,"Scss","Absorbed Prices"
"35521",2008-12-01,"2008 December","Median",250000,"Scss","Absorbed Prices"
"35521",2008-12-01,"2008 December","Average",239733,"Scss","Absorbed Prices"
"35521",2008-12-01,"2008 December","Units",78,"Scss","Absorbed Prices"
"35521",2009-01-01,"2009 January","1st 20%",209000,"Scss","Absorbed Prices"
"35521",2009-01-01,"2009 January","2nd 40%",245000,"Scss","Absorbed Prices"
"35521",2009-01-01,"2009 January","3rd 60%",277000,"Scss","Absorbed Prices"
"35521",2009-01-01,"2009 January","4th 80%",290000,"Scss","Absorbed Prices"
"35521",2009-01-01,"2009 January","Median",250000,"Scss","Absorbed Prices"
"35521",2009-01-01,"2009 January","Average",260367,"Scss","Absorbed Prices"
"35521",2009-01-01,"2009 January","Units",43,"Scss","Absorbed Prices"
"35521",2009-02-01,"2009 February","1st 20%",2e+05,"Scss","Absorbed Prices"
"35521",2009-02-01,"2009 February","2nd 40%",260000,"Scss","Absorbed Prices"
"35521",2009-02-01,"2009 February","3rd 60%",290000,"Scss","Absorbed Prices"
"35521",2009-02-01,"2009 February","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2009-02-01,"2009 February","Median",280000,"Scss","Absorbed Prices"
"35521",2009-02-01,"2009 February","Average",255797,"Scss","Absorbed Prices"
"35521",2009-02-01,"2009 February","Units",35,"Scss","Absorbed Prices"
"35521",2009-03-01,"2009 March","1st 20%",250000,"Scss","Absorbed Prices"
"35521",2009-03-01,"2009 March","2nd 40%",285000,"Scss","Absorbed Prices"
"35521",2009-03-01,"2009 March","3rd 60%",290000,"Scss","Absorbed Prices"
"35521",2009-03-01,"2009 March","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2009-03-01,"2009 March","Median",290000,"Scss","Absorbed Prices"
"35521",2009-03-01,"2009 March","Average",279627,"Scss","Absorbed Prices"
"35521",2009-03-01,"2009 March","Units",51,"Scss","Absorbed Prices"
"35521",2009-04-01,"2009 April","1st 20%",250000,"Scss","Absorbed Prices"
"35521",2009-04-01,"2009 April","2nd 40%",265000,"Scss","Absorbed Prices"
"35521",2009-04-01,"2009 April","3rd 60%",290000,"Scss","Absorbed Prices"
"35521",2009-04-01,"2009 April","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2009-04-01,"2009 April","Median",270000,"Scss","Absorbed Prices"
"35521",2009-04-01,"2009 April","Average",284590,"Scss","Absorbed Prices"
"35521",2009-04-01,"2009 April","Units",49,"Scss","Absorbed Prices"
"35521",2009-05-01,"2009 May","1st 20%",245000,"Scss","Absorbed Prices"
"35521",2009-05-01,"2009 May","2nd 40%",250000,"Scss","Absorbed Prices"
"35521",2009-05-01,"2009 May","3rd 60%",280000,"Scss","Absorbed Prices"
"35521",2009-05-01,"2009 May","4th 80%",315000,"Scss","Absorbed Prices"
"35521",2009-05-01,"2009 May","Median",260000,"Scss","Absorbed Prices"
"35521",2009-05-01,"2009 May","Average",261097,"Scss","Absorbed Prices"
"35521",2009-05-01,"2009 May","Units",26,"Scss","Absorbed Prices"
"35521",2009-06-01,"2009 June","1st 20%",223000,"Scss","Absorbed Prices"
"35521",2009-06-01,"2009 June","2nd 40%",251000,"Scss","Absorbed Prices"
"35521",2009-06-01,"2009 June","3rd 60%",289000,"Scss","Absorbed Prices"
"35521",2009-06-01,"2009 June","4th 80%",304000,"Scss","Absorbed Prices"
"35521",2009-06-01,"2009 June","Median",260000,"Scss","Absorbed Prices"
"35521",2009-06-01,"2009 June","Average",270005,"Scss","Absorbed Prices"
"35521",2009-06-01,"2009 June","Units",24,"Scss","Absorbed Prices"
"35521",2009-07-01,"2009 July","1st 20%",235000,"Scss","Absorbed Prices"
"35521",2009-07-01,"2009 July","2nd 40%",259000,"Scss","Absorbed Prices"
"35521",2009-07-01,"2009 July","3rd 60%",291000,"Scss","Absorbed Prices"
"35521",2009-07-01,"2009 July","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2009-07-01,"2009 July","Median",275000,"Scss","Absorbed Prices"
"35521",2009-07-01,"2009 July","Average",259584,"Scss","Absorbed Prices"
"35521",2009-07-01,"2009 July","Units",31,"Scss","Absorbed Prices"
"35521",2009-08-01,"2009 August","1st 20%",251000,"Scss","Absorbed Prices"
"35521",2009-08-01,"2009 August","2nd 40%",270000,"Scss","Absorbed Prices"
"35521",2009-08-01,"2009 August","3rd 60%",288000,"Scss","Absorbed Prices"
"35521",2009-08-01,"2009 August","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2009-08-01,"2009 August","Median",270000,"Scss","Absorbed Prices"
"35521",2009-08-01,"2009 August","Average",278505,"Scss","Absorbed Prices"
"35521",2009-08-01,"2009 August","Units",36,"Scss","Absorbed Prices"
"35521",2009-09-01,"2009 September","1st 20%",205000,"Scss","Absorbed Prices"
"35521",2009-09-01,"2009 September","2nd 40%",270000,"Scss","Absorbed Prices"
"35521",2009-09-01,"2009 September","3rd 60%",285000,"Scss","Absorbed Prices"
"35521",2009-09-01,"2009 September","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2009-09-01,"2009 September","Median",280000,"Scss","Absorbed Prices"
"35521",2009-09-01,"2009 September","Average",262053,"Scss","Absorbed Prices"
"35521",2009-09-01,"2009 September","Units",37,"Scss","Absorbed Prices"
"35521",2009-10-01,"2009 October","1st 20%",205000,"Scss","Absorbed Prices"
"35521",2009-10-01,"2009 October","2nd 40%",250000,"Scss","Absorbed Prices"
"35521",2009-10-01,"2009 October","3rd 60%",280000,"Scss","Absorbed Prices"
"35521",2009-10-01,"2009 October","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2009-10-01,"2009 October","Median",265000,"Scss","Absorbed Prices"
"35521",2009-10-01,"2009 October","Average",262232,"Scss","Absorbed Prices"
"35521",2009-10-01,"2009 October","Units",16,"Scss","Absorbed Prices"
"35521",2009-11-01,"2009 November","1st 20%",255000,"Scss","Absorbed Prices"
"35521",2009-11-01,"2009 November","2nd 40%",260000,"Scss","Absorbed Prices"
"35521",2009-11-01,"2009 November","3rd 60%",279000,"Scss","Absorbed Prices"
"35521",2009-11-01,"2009 November","4th 80%",292000,"Scss","Absorbed Prices"
"35521",2009-11-01,"2009 November","Median",270000,"Scss","Absorbed Prices"
"35521",2009-11-01,"2009 November","Average",269049,"Scss","Absorbed Prices"
"35521",2009-11-01,"2009 November","Units",27,"Scss","Absorbed Prices"
"35521",2009-12-01,"2009 December","1st 20%",225000,"Scss","Absorbed Prices"
"35521",2009-12-01,"2009 December","2nd 40%",230000,"Scss","Absorbed Prices"
"35521",2009-12-01,"2009 December","3rd 60%",250000,"Scss","Absorbed Prices"
"35521",2009-12-01,"2009 December","4th 80%",280000,"Scss","Absorbed Prices"
"35521",2009-12-01,"2009 December","Median",247500,"Scss","Absorbed Prices"
"35521",2009-12-01,"2009 December","Average",247815,"Scss","Absorbed Prices"
"35521",2009-12-01,"2009 December","Units",48,"Scss","Absorbed Prices"
"35521",2010-01-01,"2010 January","1st 20%",273000,"Scss","Absorbed Prices"
"35521",2010-01-01,"2010 January","2nd 40%",294000,"Scss","Absorbed Prices"
"35521",2010-01-01,"2010 January","3rd 60%",301000,"Scss","Absorbed Prices"
"35521",2010-01-01,"2010 January","4th 80%",344000,"Scss","Absorbed Prices"
"35521",2010-01-01,"2010 January","Median",3e+05,"Scss","Absorbed Prices"
"35521",2010-01-01,"2010 January","Average",304268,"Scss","Absorbed Prices"
"35521",2010-01-01,"2010 January","Units",16,"Scss","Absorbed Prices"
"35521",2010-02-01,"2010 February","1st 20%",250000,"Scss","Absorbed Prices"
"35521",2010-02-01,"2010 February","2nd 40%",254000,"Scss","Absorbed Prices"
"35521",2010-02-01,"2010 February","3rd 60%",265000,"Scss","Absorbed Prices"
"35521",2010-02-01,"2010 February","4th 80%",369000,"Scss","Absorbed Prices"
"35521",2010-02-01,"2010 February","Median",255000,"Scss","Absorbed Prices"
"35521",2010-02-01,"2010 February","Average",287909,"Scss","Absorbed Prices"
"35521",2010-02-01,"2010 February","Units",11,"Scss","Absorbed Prices"
"35521",2010-03-01,"2010 March","1st 20%",245000,"Scss","Absorbed Prices"
"35521",2010-03-01,"2010 March","2nd 40%",255000,"Scss","Absorbed Prices"
"35521",2010-03-01,"2010 March","3rd 60%",285000,"Scss","Absorbed Prices"
"35521",2010-03-01,"2010 March","4th 80%",305000,"Scss","Absorbed Prices"
"35521",2010-03-01,"2010 March","Median",275000,"Scss","Absorbed Prices"
"35521",2010-03-01,"2010 March","Average",280791,"Scss","Absorbed Prices"
"35521",2010-03-01,"2010 March","Units",16,"Scss","Absorbed Prices"
"35521",2010-04-01,"2010 April","1st 20%",250000,"Scss","Absorbed Prices"
"35521",2010-04-01,"2010 April","2nd 40%",265000,"Scss","Absorbed Prices"
"35521",2010-04-01,"2010 April","3rd 60%",265000,"Scss","Absorbed Prices"
"35521",2010-04-01,"2010 April","4th 80%",285000,"Scss","Absorbed Prices"
"35521",2010-04-01,"2010 April","Median",265000,"Scss","Absorbed Prices"
"35521",2010-04-01,"2010 April","Average",281446,"Scss","Absorbed Prices"
"35521",2010-04-01,"2010 April","Units",35,"Scss","Absorbed Prices"
"35521",2010-05-01,"2010 May","1st 20%",257000,"Scss","Absorbed Prices"
"35521",2010-05-01,"2010 May","2nd 40%",289000,"Scss","Absorbed Prices"
"35521",2010-05-01,"2010 May","3rd 60%",315000,"Scss","Absorbed Prices"
"35521",2010-05-01,"2010 May","4th 80%",325000,"Scss","Absorbed Prices"
"35521",2010-05-01,"2010 May","Median",305000,"Scss","Absorbed Prices"
"35521",2010-05-01,"2010 May","Average",303257,"Scss","Absorbed Prices"
"35521",2010-05-01,"2010 May","Units",10,"Scss","Absorbed Prices"
"35521",2010-06-01,"2010 June","1st 20%",227000,"Scss","Absorbed Prices"
"35521",2010-06-01,"2010 June","2nd 40%",249000,"Scss","Absorbed Prices"
"35521",2010-06-01,"2010 June","3rd 60%",270000,"Scss","Absorbed Prices"
"35521",2010-06-01,"2010 June","4th 80%",303000,"Scss","Absorbed Prices"
"35521",2010-06-01,"2010 June","Median",257500,"Scss","Absorbed Prices"
"35521",2010-06-01,"2010 June","Average",278477,"Scss","Absorbed Prices"
"35521",2010-06-01,"2010 June","Units",37,"Scss","Absorbed Prices"
"35521",2010-07-01,"2010 July","1st 20%",245000,"Scss","Absorbed Prices"
"35521",2010-07-01,"2010 July","2nd 40%",270000,"Scss","Absorbed Prices"
"35521",2010-07-01,"2010 July","3rd 60%",275000,"Scss","Absorbed Prices"
"35521",2010-07-01,"2010 July","4th 80%",292000,"Scss","Absorbed Prices"
"35521",2010-07-01,"2010 July","Median",270000,"Scss","Absorbed Prices"
"35521",2010-07-01,"2010 July","Average",260758,"Scss","Absorbed Prices"
"35521",2010-07-01,"2010 July","Units",45,"Scss","Absorbed Prices"
"35521",2010-08-01,"2010 August","1st 20%",263000,"Scss","Absorbed Prices"
"35521",2010-08-01,"2010 August","2nd 40%",275000,"Scss","Absorbed Prices"
"35521",2010-08-01,"2010 August","3rd 60%",280000,"Scss","Absorbed Prices"
"35521",2010-08-01,"2010 August","4th 80%",287000,"Scss","Absorbed Prices"
"35521",2010-08-01,"2010 August","Median",280000,"Scss","Absorbed Prices"
"35521",2010-08-01,"2010 August","Average",283486,"Scss","Absorbed Prices"
"35521",2010-08-01,"2010 August","Units",22,"Scss","Absorbed Prices"
"35521",2010-09-01,"2010 September","1st 20%",220000,"Scss","Absorbed Prices"
"35521",2010-09-01,"2010 September","2nd 40%",255000,"Scss","Absorbed Prices"
"35521",2010-09-01,"2010 September","3rd 60%",259000,"Scss","Absorbed Prices"
"35521",2010-09-01,"2010 September","4th 80%",290000,"Scss","Absorbed Prices"
"35521",2010-09-01,"2010 September","Median",255000,"Scss","Absorbed Prices"
"35521",2010-09-01,"2010 September","Average",256117,"Scss","Absorbed Prices"
"35521",2010-09-01,"2010 September","Units",32,"Scss","Absorbed Prices"
"35521",2010-10-01,"2010 October","1st 20%",219000,"Scss","Absorbed Prices"
"35521",2010-10-01,"2010 October","2nd 40%",260000,"Scss","Absorbed Prices"
"35521",2010-10-01,"2010 October","3rd 60%",288000,"Scss","Absorbed Prices"
"35521",2010-10-01,"2010 October","4th 80%",295000,"Scss","Absorbed Prices"
"35521",2010-10-01,"2010 October","Median",272500,"Scss","Absorbed Prices"
"35521",2010-10-01,"2010 October","Average",274860,"Scss","Absorbed Prices"
"35521",2010-10-01,"2010 October","Units",10,"Scss","Absorbed Prices"
"35521",2010-11-01,"2010 November","1st 20%",250000,"Scss","Absorbed Prices"
"35521",2010-11-01,"2010 November","2nd 40%",255000,"Scss","Absorbed Prices"
"35521",2010-11-01,"2010 November","3rd 60%",264000,"Scss","Absorbed Prices"
"35521",2010-11-01,"2010 November","4th 80%",277000,"Scss","Absorbed Prices"
"35521",2010-11-01,"2010 November","Median",260000,"Scss","Absorbed Prices"
"35521",2010-11-01,"2010 November","Average",264203,"Scss","Absorbed Prices"
"35521",2010-11-01,"2010 November","Units",27,"Scss","Absorbed Prices"
"35521",2010-12-01,"2010 December","1st 20%",250000,"Scss","Absorbed Prices"
"35521",2010-12-01,"2010 December","2nd 40%",265000,"Scss","Absorbed Prices"
"35521",2010-12-01,"2010 December","3rd 60%",280000,"Scss","Absorbed Prices"
"35521",2010-12-01,"2010 December","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2010-12-01,"2010 December","Median",270000,"Scss","Absorbed Prices"
"35521",2010-12-01,"2010 December","Average",280375,"Scss","Absorbed Prices"
"35521",2010-12-01,"2010 December","Units",25,"Scss","Absorbed Prices"
"35521",2011-01-01,"2011 January","1st 20%",250000,"Scss","Absorbed Prices"
"35521",2011-01-01,"2011 January","2nd 40%",255000,"Scss","Absorbed Prices"
"35521",2011-01-01,"2011 January","3rd 60%",266000,"Scss","Absorbed Prices"
"35521",2011-01-01,"2011 January","4th 80%",288000,"Scss","Absorbed Prices"
"35521",2011-01-01,"2011 January","Median",257500,"Scss","Absorbed Prices"
"35521",2011-01-01,"2011 January","Average",266117,"Scss","Absorbed Prices"
"35521",2011-01-01,"2011 January","Units",26,"Scss","Absorbed Prices"
"35521",2011-02-01,"2011 February","1st 20%",206000,"Scss","Absorbed Prices"
"35521",2011-02-01,"2011 February","2nd 40%",252000,"Scss","Absorbed Prices"
"35521",2011-02-01,"2011 February","3rd 60%",268000,"Scss","Absorbed Prices"
"35521",2011-02-01,"2011 February","4th 80%",280000,"Scss","Absorbed Prices"
"35521",2011-02-01,"2011 February","Median",260000,"Scss","Absorbed Prices"
"35521",2011-02-01,"2011 February","Average",249615,"Scss","Absorbed Prices"
"35521",2011-02-01,"2011 February","Units",26,"Scss","Absorbed Prices"
"35521",2011-03-01,"2011 March","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2011-03-01,"2011 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2011-03-01,"2011 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2011-03-01,"2011 March","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2011-03-01,"2011 March","Median",NA,"Scss","Absorbed Prices"
"35521",2011-03-01,"2011 March","Average",262455,"Scss","Absorbed Prices"
"35521",2011-03-01,"2011 March","Units",8,"Scss","Absorbed Prices"
"35521",2011-04-01,"2011 April","1st 20%",245000,"Scss","Absorbed Prices"
"35521",2011-04-01,"2011 April","2nd 40%",253000,"Scss","Absorbed Prices"
"35521",2011-04-01,"2011 April","3rd 60%",261000,"Scss","Absorbed Prices"
"35521",2011-04-01,"2011 April","4th 80%",279000,"Scss","Absorbed Prices"
"35521",2011-04-01,"2011 April","Median",260000,"Scss","Absorbed Prices"
"35521",2011-04-01,"2011 April","Average",258982,"Scss","Absorbed Prices"
"35521",2011-04-01,"2011 April","Units",11,"Scss","Absorbed Prices"
"35521",2011-05-01,"2011 May","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2011-05-01,"2011 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2011-05-01,"2011 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2011-05-01,"2011 May","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2011-05-01,"2011 May","Median",NA,"Scss","Absorbed Prices"
"35521",2011-05-01,"2011 May","Average",NA,"Scss","Absorbed Prices"
"35521",2011-05-01,"2011 May","Units",4,"Scss","Absorbed Prices"
"35521",2011-06-01,"2011 June","1st 20%",255000,"Scss","Absorbed Prices"
"35521",2011-06-01,"2011 June","2nd 40%",270000,"Scss","Absorbed Prices"
"35521",2011-06-01,"2011 June","3rd 60%",285000,"Scss","Absorbed Prices"
"35521",2011-06-01,"2011 June","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2011-06-01,"2011 June","Median",280000,"Scss","Absorbed Prices"
"35521",2011-06-01,"2011 June","Average",312493,"Scss","Absorbed Prices"
"35521",2011-06-01,"2011 June","Units",75,"Scss","Absorbed Prices"
"35521",2011-07-01,"2011 July","1st 20%",278000,"Scss","Absorbed Prices"
"35521",2011-07-01,"2011 July","2nd 40%",290000,"Scss","Absorbed Prices"
"35521",2011-07-01,"2011 July","3rd 60%",294000,"Scss","Absorbed Prices"
"35521",2011-07-01,"2011 July","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2011-07-01,"2011 July","Median",290000,"Scss","Absorbed Prices"
"35521",2011-07-01,"2011 July","Average",286842,"Scss","Absorbed Prices"
"35521",2011-07-01,"2011 July","Units",32,"Scss","Absorbed Prices"
"35521",2011-08-01,"2011 August","1st 20%",260000,"Scss","Absorbed Prices"
"35521",2011-08-01,"2011 August","2nd 40%",275000,"Scss","Absorbed Prices"
"35521",2011-08-01,"2011 August","3rd 60%",290000,"Scss","Absorbed Prices"
"35521",2011-08-01,"2011 August","4th 80%",298000,"Scss","Absorbed Prices"
"35521",2011-08-01,"2011 August","Median",285000,"Scss","Absorbed Prices"
"35521",2011-08-01,"2011 August","Average",271704,"Scss","Absorbed Prices"
"35521",2011-08-01,"2011 August","Units",27,"Scss","Absorbed Prices"
"35521",2011-09-01,"2011 September","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2011-09-01,"2011 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2011-09-01,"2011 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2011-09-01,"2011 September","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2011-09-01,"2011 September","Median",NA,"Scss","Absorbed Prices"
"35521",2011-09-01,"2011 September","Average",293540,"Scss","Absorbed Prices"
"35521",2011-09-01,"2011 September","Units",5,"Scss","Absorbed Prices"
"35521",2011-10-01,"2011 October","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2011-10-01,"2011 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2011-10-01,"2011 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2011-10-01,"2011 October","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2011-10-01,"2011 October","Median",NA,"Scss","Absorbed Prices"
"35521",2011-10-01,"2011 October","Average",299114,"Scss","Absorbed Prices"
"35521",2011-10-01,"2011 October","Units",7,"Scss","Absorbed Prices"
"35521",2011-11-01,"2011 November","1st 20%",280000,"Scss","Absorbed Prices"
"35521",2011-11-01,"2011 November","2nd 40%",285000,"Scss","Absorbed Prices"
"35521",2011-11-01,"2011 November","3rd 60%",295000,"Scss","Absorbed Prices"
"35521",2011-11-01,"2011 November","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2011-11-01,"2011 November","Median",290000,"Scss","Absorbed Prices"
"35521",2011-11-01,"2011 November","Average",290615,"Scss","Absorbed Prices"
"35521",2011-11-01,"2011 November","Units",60,"Scss","Absorbed Prices"
"35521",2011-12-01,"2011 December","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2011-12-01,"2011 December","2nd 40%",NA,"Scss","Absorbed Prices"
