"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48850",2015-04-01,"2015 April","Average",478617,"Scss","Absorbed Prices"
"48850",2015-04-01,"2015 April","Units",11,"Scss","Absorbed Prices"
"48850",2015-05-01,"2015 May","1st 20%",370000,"Scss","Absorbed Prices"
"48850",2015-05-01,"2015 May","2nd 40%",380000,"Scss","Absorbed Prices"
"48850",2015-05-01,"2015 May","3rd 60%",432000,"Scss","Absorbed Prices"
"48850",2015-05-01,"2015 May","4th 80%",512000,"Scss","Absorbed Prices"
"48850",2015-05-01,"2015 May","Median",4e+05,"Scss","Absorbed Prices"
"48850",2015-05-01,"2015 May","Average",429410,"Scss","Absorbed Prices"
"48850",2015-05-01,"2015 May","Units",37,"Scss","Absorbed Prices"
"48850",2015-06-01,"2015 June","1st 20%",4e+05,"Scss","Absorbed Prices"
"48850",2015-06-01,"2015 June","2nd 40%",439000,"Scss","Absorbed Prices"
"48850",2015-06-01,"2015 June","3rd 60%",486000,"Scss","Absorbed Prices"
"48850",2015-06-01,"2015 June","4th 80%",528000,"Scss","Absorbed Prices"
"48850",2015-06-01,"2015 June","Median",460000,"Scss","Absorbed Prices"
"48850",2015-06-01,"2015 June","Average",460490,"Scss","Absorbed Prices"
"48850",2015-06-01,"2015 June","Units",37,"Scss","Absorbed Prices"
"48850",2015-07-01,"2015 July","1st 20%",375000,"Scss","Absorbed Prices"
"48850",2015-07-01,"2015 July","2nd 40%",420000,"Scss","Absorbed Prices"
"48850",2015-07-01,"2015 July","3rd 60%",430000,"Scss","Absorbed Prices"
"48850",2015-07-01,"2015 July","4th 80%",480000,"Scss","Absorbed Prices"
"48850",2015-07-01,"2015 July","Median",420000,"Scss","Absorbed Prices"
"48850",2015-07-01,"2015 July","Average",430419,"Scss","Absorbed Prices"
"48850",2015-07-01,"2015 July","Units",31,"Scss","Absorbed Prices"
"48850",2015-08-01,"2015 August","1st 20%",341000,"Scss","Absorbed Prices"
"48850",2015-08-01,"2015 August","2nd 40%",418000,"Scss","Absorbed Prices"
"48850",2015-08-01,"2015 August","3rd 60%",450000,"Scss","Absorbed Prices"
"48850",2015-08-01,"2015 August","4th 80%",567000,"Scss","Absorbed Prices"
"48850",2015-08-01,"2015 August","Median",440000,"Scss","Absorbed Prices"
"48850",2015-08-01,"2015 August","Average",446109,"Scss","Absorbed Prices"
"48850",2015-08-01,"2015 August","Units",11,"Scss","Absorbed Prices"
"48850",2015-09-01,"2015 September","1st 20%",385000,"Scss","Absorbed Prices"
"48850",2015-09-01,"2015 September","2nd 40%",410000,"Scss","Absorbed Prices"
"48850",2015-09-01,"2015 September","3rd 60%",450000,"Scss","Absorbed Prices"
"48850",2015-09-01,"2015 September","4th 80%",550000,"Scss","Absorbed Prices"
"48850",2015-09-01,"2015 September","Median",435000,"Scss","Absorbed Prices"
"48850",2015-09-01,"2015 September","Average",459491,"Scss","Absorbed Prices"
"48850",2015-09-01,"2015 September","Units",26,"Scss","Absorbed Prices"
"48850",2015-10-01,"2015 October","1st 20%",390000,"Scss","Absorbed Prices"
"48850",2015-10-01,"2015 October","2nd 40%",420000,"Scss","Absorbed Prices"
"48850",2015-10-01,"2015 October","3rd 60%",450000,"Scss","Absorbed Prices"
"48850",2015-10-01,"2015 October","4th 80%",474000,"Scss","Absorbed Prices"
"48850",2015-10-01,"2015 October","Median",432500,"Scss","Absorbed Prices"
"48850",2015-10-01,"2015 October","Average",446025,"Scss","Absorbed Prices"
"48850",2015-10-01,"2015 October","Units",34,"Scss","Absorbed Prices"
"48850",2015-11-01,"2015 November","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2015-11-01,"2015 November","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2015-11-01,"2015 November","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2015-11-01,"2015 November","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2015-11-01,"2015 November","Median",NA,"Scss","Absorbed Prices"
"48850",2015-11-01,"2015 November","Average",486445,"Scss","Absorbed Prices"
"48850",2015-11-01,"2015 November","Units",14,"Scss","Absorbed Prices"
"48850",2015-12-01,"2015 December","1st 20%",390000,"Scss","Absorbed Prices"
"48850",2015-12-01,"2015 December","2nd 40%",416000,"Scss","Absorbed Prices"
"48850",2015-12-01,"2015 December","3rd 60%",484000,"Scss","Absorbed Prices"
"48850",2015-12-01,"2015 December","4th 80%",554000,"Scss","Absorbed Prices"
"48850",2015-12-01,"2015 December","Median",445000,"Scss","Absorbed Prices"
"48850",2015-12-01,"2015 December","Average",466148,"Scss","Absorbed Prices"
"48850",2015-12-01,"2015 December","Units",18,"Scss","Absorbed Prices"
"48850",2016-01-01,"2016 January","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2016-01-01,"2016 January","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2016-01-01,"2016 January","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2016-01-01,"2016 January","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2016-01-01,"2016 January","Median",NA,"Scss","Absorbed Prices"
"48850",2016-01-01,"2016 January","Average",NA,"Scss","Absorbed Prices"
"48850",2016-01-01,"2016 January","Units",6,"Scss","Absorbed Prices"
"48850",2016-02-01,"2016 February","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2016-02-01,"2016 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2016-02-01,"2016 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2016-02-01,"2016 February","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2016-02-01,"2016 February","Median",NA,"Scss","Absorbed Prices"
"48850",2016-02-01,"2016 February","Average",NA,"Scss","Absorbed Prices"
"48850",2016-02-01,"2016 February","Units",6,"Scss","Absorbed Prices"
"48850",2016-03-01,"2016 March","1st 20%",390000,"Scss","Absorbed Prices"
"48850",2016-03-01,"2016 March","2nd 40%",430000,"Scss","Absorbed Prices"
"48850",2016-03-01,"2016 March","3rd 60%",450000,"Scss","Absorbed Prices"
"48850",2016-03-01,"2016 March","4th 80%",520000,"Scss","Absorbed Prices"
"48850",2016-03-01,"2016 March","Median",440000,"Scss","Absorbed Prices"
"48850",2016-03-01,"2016 March","Average",460179,"Scss","Absorbed Prices"
"48850",2016-03-01,"2016 March","Units",21,"Scss","Absorbed Prices"
"48850",2016-04-01,"2016 April","1st 20%",391000,"Scss","Absorbed Prices"
"48850",2016-04-01,"2016 April","2nd 40%",402000,"Scss","Absorbed Prices"
"48850",2016-04-01,"2016 April","3rd 60%",448000,"Scss","Absorbed Prices"
"48850",2016-04-01,"2016 April","4th 80%",516000,"Scss","Absorbed Prices"
"48850",2016-04-01,"2016 April","Median",430000,"Scss","Absorbed Prices"
"48850",2016-04-01,"2016 April","Average",430681,"Scss","Absorbed Prices"
"48850",2016-04-01,"2016 April","Units",26,"Scss","Absorbed Prices"
"48850",2016-05-01,"2016 May","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2016-05-01,"2016 May","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2016-05-01,"2016 May","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2016-05-01,"2016 May","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2016-05-01,"2016 May","Median",NA,"Scss","Absorbed Prices"
"48850",2016-05-01,"2016 May","Average",415087,"Scss","Absorbed Prices"
"48850",2016-05-01,"2016 May","Units",20,"Scss","Absorbed Prices"
"48850",2016-06-01,"2016 June","1st 20%",4e+05,"Scss","Absorbed Prices"
"48850",2016-06-01,"2016 June","2nd 40%",414000,"Scss","Absorbed Prices"
"48850",2016-06-01,"2016 June","3rd 60%",430000,"Scss","Absorbed Prices"
"48850",2016-06-01,"2016 June","4th 80%",592000,"Scss","Absorbed Prices"
"48850",2016-06-01,"2016 June","Median",425000,"Scss","Absorbed Prices"
"48850",2016-06-01,"2016 June","Average",492895,"Scss","Absorbed Prices"
"48850",2016-06-01,"2016 June","Units",22,"Scss","Absorbed Prices"
"48850",2016-07-01,"2016 July","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2016-07-01,"2016 July","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2016-07-01,"2016 July","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2016-07-01,"2016 July","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2016-07-01,"2016 July","Median",NA,"Scss","Absorbed Prices"
"48850",2016-07-01,"2016 July","Average",NA,"Scss","Absorbed Prices"
"48850",2016-07-01,"2016 July","Units",13,"Scss","Absorbed Prices"
"48850",2016-08-01,"2016 August","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2016-08-01,"2016 August","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2016-08-01,"2016 August","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2016-08-01,"2016 August","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2016-08-01,"2016 August","Median",NA,"Scss","Absorbed Prices"
"48850",2016-08-01,"2016 August","Average",431498,"Scss","Absorbed Prices"
"48850",2016-08-01,"2016 August","Units",13,"Scss","Absorbed Prices"
"48850",2016-09-01,"2016 September","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2016-09-01,"2016 September","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2016-09-01,"2016 September","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2016-09-01,"2016 September","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2016-09-01,"2016 September","Median",NA,"Scss","Absorbed Prices"
"48850",2016-09-01,"2016 September","Average",NA,"Scss","Absorbed Prices"
"48850",2016-09-01,"2016 September","Units",11,"Scss","Absorbed Prices"
"48850",2016-10-01,"2016 October","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2016-10-01,"2016 October","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2016-10-01,"2016 October","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2016-10-01,"2016 October","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2016-10-01,"2016 October","Median",NA,"Scss","Absorbed Prices"
"48850",2016-10-01,"2016 October","Average",NA,"Scss","Absorbed Prices"
"48850",2016-10-01,"2016 October","Units",8,"Scss","Absorbed Prices"
"48850",2016-11-01,"2016 November","1st 20%",344000,"Scss","Absorbed Prices"
"48850",2016-11-01,"2016 November","2nd 40%",401000,"Scss","Absorbed Prices"
"48850",2016-11-01,"2016 November","3rd 60%",452000,"Scss","Absorbed Prices"
"48850",2016-11-01,"2016 November","4th 80%",559000,"Scss","Absorbed Prices"
"48850",2016-11-01,"2016 November","Median",445000,"Scss","Absorbed Prices"
"48850",2016-11-01,"2016 November","Average",443908,"Scss","Absorbed Prices"
"48850",2016-11-01,"2016 November","Units",16,"Scss","Absorbed Prices"
"48850",2016-12-01,"2016 December","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2016-12-01,"2016 December","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2016-12-01,"2016 December","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2016-12-01,"2016 December","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2016-12-01,"2016 December","Median",NA,"Scss","Absorbed Prices"
"48850",2016-12-01,"2016 December","Average",NA,"Scss","Absorbed Prices"
"48850",2016-12-01,"2016 December","Units",14,"Scss","Absorbed Prices"
"48850",2017-01-01,"2017 January","1st 20%",370000,"Scss","Absorbed Prices"
"48850",2017-01-01,"2017 January","2nd 40%",4e+05,"Scss","Absorbed Prices"
"48850",2017-01-01,"2017 January","3rd 60%",450000,"Scss","Absorbed Prices"
"48850",2017-01-01,"2017 January","4th 80%",525000,"Scss","Absorbed Prices"
"48850",2017-01-01,"2017 January","Median",4e+05,"Scss","Absorbed Prices"
"48850",2017-01-01,"2017 January","Average",457981,"Scss","Absorbed Prices"
"48850",2017-01-01,"2017 January","Units",27,"Scss","Absorbed Prices"
"48850",2017-02-01,"2017 February","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2017-02-01,"2017 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2017-02-01,"2017 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2017-02-01,"2017 February","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2017-02-01,"2017 February","Median",NA,"Scss","Absorbed Prices"
"48850",2017-02-01,"2017 February","Average",350607,"Scss","Absorbed Prices"
"48850",2017-02-01,"2017 February","Units",16,"Scss","Absorbed Prices"
"48850",2017-03-01,"2017 March","1st 20%",380000,"Scss","Absorbed Prices"
"48850",2017-03-01,"2017 March","2nd 40%",405000,"Scss","Absorbed Prices"
"48850",2017-03-01,"2017 March","3rd 60%",435000,"Scss","Absorbed Prices"
"48850",2017-03-01,"2017 March","4th 80%",470000,"Scss","Absorbed Prices"
"48850",2017-03-01,"2017 March","Median",420000,"Scss","Absorbed Prices"
"48850",2017-03-01,"2017 March","Average",418511,"Scss","Absorbed Prices"
"48850",2017-03-01,"2017 March","Units",15,"Scss","Absorbed Prices"
"48850",2017-04-01,"2017 April","1st 20%",340000,"Scss","Absorbed Prices"
"48850",2017-04-01,"2017 April","2nd 40%",380000,"Scss","Absorbed Prices"
"48850",2017-04-01,"2017 April","3rd 60%",435000,"Scss","Absorbed Prices"
"48850",2017-04-01,"2017 April","4th 80%",495000,"Scss","Absorbed Prices"
"48850",2017-04-01,"2017 April","Median",397500,"Scss","Absorbed Prices"
"48850",2017-04-01,"2017 April","Average",413804,"Scss","Absorbed Prices"
"48850",2017-04-01,"2017 April","Units",15,"Scss","Absorbed Prices"
"48850",2017-05-01,"2017 May","1st 20%",353000,"Scss","Absorbed Prices"
"48850",2017-05-01,"2017 May","2nd 40%",372000,"Scss","Absorbed Prices"
"48850",2017-05-01,"2017 May","3rd 60%",428000,"Scss","Absorbed Prices"
"48850",2017-05-01,"2017 May","4th 80%",501000,"Scss","Absorbed Prices"
"48850",2017-05-01,"2017 May","Median",410000,"Scss","Absorbed Prices"
"48850",2017-05-01,"2017 May","Average",419550,"Scss","Absorbed Prices"
"48850",2017-05-01,"2017 May","Units",13,"Scss","Absorbed Prices"
"48850",2017-06-01,"2017 June","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2017-06-01,"2017 June","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2017-06-01,"2017 June","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2017-06-01,"2017 June","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2017-06-01,"2017 June","Median",NA,"Scss","Absorbed Prices"
"48850",2017-06-01,"2017 June","Average",441173,"Scss","Absorbed Prices"
"48850",2017-06-01,"2017 June","Units",16,"Scss","Absorbed Prices"
"48850",2017-07-01,"2017 July","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2017-07-01,"2017 July","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2017-07-01,"2017 July","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2017-07-01,"2017 July","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2017-07-01,"2017 July","Median",NA,"Scss","Absorbed Prices"
"48850",2017-07-01,"2017 July","Average",446054,"Scss","Absorbed Prices"
"48850",2017-07-01,"2017 July","Units",12,"Scss","Absorbed Prices"
"48850",2017-08-01,"2017 August","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2017-08-01,"2017 August","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2017-08-01,"2017 August","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2017-08-01,"2017 August","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2017-08-01,"2017 August","Median",NA,"Scss","Absorbed Prices"
"48850",2017-08-01,"2017 August","Average",435964,"Scss","Absorbed Prices"
"48850",2017-08-01,"2017 August","Units",9,"Scss","Absorbed Prices"
"48850",2017-09-01,"2017 September","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2017-09-01,"2017 September","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2017-09-01,"2017 September","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2017-09-01,"2017 September","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2017-09-01,"2017 September","Median",NA,"Scss","Absorbed Prices"
"48850",2017-09-01,"2017 September","Average",413887,"Scss","Absorbed Prices"
"48850",2017-09-01,"2017 September","Units",12,"Scss","Absorbed Prices"
"48850",2017-10-01,"2017 October","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2017-10-01,"2017 October","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2017-10-01,"2017 October","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2017-10-01,"2017 October","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2017-10-01,"2017 October","Median",NA,"Scss","Absorbed Prices"
"48850",2017-10-01,"2017 October","Average",496090,"Scss","Absorbed Prices"
"48850",2017-10-01,"2017 October","Units",14,"Scss","Absorbed Prices"
"48850",2017-11-01,"2017 November","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2017-11-01,"2017 November","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2017-11-01,"2017 November","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2017-11-01,"2017 November","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2017-11-01,"2017 November","Median",NA,"Scss","Absorbed Prices"
"48850",2017-11-01,"2017 November","Average",430554,"Scss","Absorbed Prices"
"48850",2017-11-01,"2017 November","Units",16,"Scss","Absorbed Prices"
"48850",2017-12-01,"2017 December","1st 20%",371000,"Scss","Absorbed Prices"
"48850",2017-12-01,"2017 December","2nd 40%",451000,"Scss","Absorbed Prices"
"48850",2017-12-01,"2017 December","3rd 60%",485000,"Scss","Absorbed Prices"
"48850",2017-12-01,"2017 December","4th 80%",526000,"Scss","Absorbed Prices"
"48850",2017-12-01,"2017 December","Median",455000,"Scss","Absorbed Prices"
"48850",2017-12-01,"2017 December","Average",459263,"Scss","Absorbed Prices"
"48850",2017-12-01,"2017 December","Units",16,"Scss","Absorbed Prices"
"48850",2018-01-01,"2018 January","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2018-01-01,"2018 January","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2018-01-01,"2018 January","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2018-01-01,"2018 January","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2018-01-01,"2018 January","Median",NA,"Scss","Absorbed Prices"
"48850",2018-01-01,"2018 January","Average",479818,"Scss","Absorbed Prices"
"48850",2018-01-01,"2018 January","Units",10,"Scss","Absorbed Prices"
"48850",2018-02-01,"2018 February","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2018-02-01,"2018 February","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2018-02-01,"2018 February","Median",NA,"Scss","Absorbed Prices"
"48850",2018-02-01,"2018 February","Average",402200,"Scss","Absorbed Prices"
"48850",2018-02-01,"2018 February","Units",11,"Scss","Absorbed Prices"
"48850",2018-03-01,"2018 March","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2018-03-01,"2018 March","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2018-03-01,"2018 March","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2018-03-01,"2018 March","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2018-03-01,"2018 March","Median",NA,"Scss","Absorbed Prices"
"48850",2018-03-01,"2018 March","Average",468826,"Scss","Absorbed Prices"
"48850",2018-03-01,"2018 March","Units",10,"Scss","Absorbed Prices"
"48850",2018-04-01,"2018 April","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2018-04-01,"2018 April","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2018-04-01,"2018 April","Median",NA,"Scss","Absorbed Prices"
"48850",2018-04-01,"2018 April","Average",476910,"Scss","Absorbed Prices"
"48850",2018-04-01,"2018 April","Units",13,"Scss","Absorbed Prices"
"48850",2018-05-01,"2018 May","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2018-05-01,"2018 May","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2018-05-01,"2018 May","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2018-05-01,"2018 May","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2018-05-01,"2018 May","Median",NA,"Scss","Absorbed Prices"
"48850",2018-05-01,"2018 May","Average",475344,"Scss","Absorbed Prices"
"48850",2018-05-01,"2018 May","Units",9,"Scss","Absorbed Prices"
"48850",2018-06-01,"2018 June","1st 20%",382000,"Scss","Absorbed Prices"
"48850",2018-06-01,"2018 June","2nd 40%",410000,"Scss","Absorbed Prices"
"48850",2018-06-01,"2018 June","3rd 60%",441000,"Scss","Absorbed Prices"
"48850",2018-06-01,"2018 June","4th 80%",482000,"Scss","Absorbed Prices"
"48850",2018-06-01,"2018 June","Median",425000,"Scss","Absorbed Prices"
"48850",2018-06-01,"2018 June","Average",430360,"Scss","Absorbed Prices"
"48850",2018-06-01,"2018 June","Units",23,"Scss","Absorbed Prices"
"48850",2018-07-01,"2018 July","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2018-07-01,"2018 July","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2018-07-01,"2018 July","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2018-07-01,"2018 July","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2018-07-01,"2018 July","Median",NA,"Scss","Absorbed Prices"
"48850",2018-07-01,"2018 July","Average",NA,"Scss","Absorbed Prices"
"48850",2018-07-01,"2018 July","Units",12,"Scss","Absorbed Prices"
"48850",2018-08-01,"2018 August","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2018-08-01,"2018 August","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2018-08-01,"2018 August","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2018-08-01,"2018 August","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2018-08-01,"2018 August","Median",NA,"Scss","Absorbed Prices"
"48850",2018-08-01,"2018 August","Average",NA,"Scss","Absorbed Prices"
"48850",2018-08-01,"2018 August","Units",11,"Scss","Absorbed Prices"
"48850",2018-09-01,"2018 September","1st 20%",396000,"Scss","Absorbed Prices"
"48850",2018-09-01,"2018 September","2nd 40%",424000,"Scss","Absorbed Prices"
"48850",2018-09-01,"2018 September","3rd 60%",464000,"Scss","Absorbed Prices"
"48850",2018-09-01,"2018 September","4th 80%",551000,"Scss","Absorbed Prices"
"48850",2018-09-01,"2018 September","Median",440000,"Scss","Absorbed Prices"
"48850",2018-09-01,"2018 September","Average",486771,"Scss","Absorbed Prices"
"48850",2018-09-01,"2018 September","Units",21,"Scss","Absorbed Prices"
"48850",2018-10-01,"2018 October","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2018-10-01,"2018 October","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2018-10-01,"2018 October","Median",NA,"Scss","Absorbed Prices"
"48850",2018-10-01,"2018 October","Average",447005,"Scss","Absorbed Prices"
"48850",2018-10-01,"2018 October","Units",8,"Scss","Absorbed Prices"
"48850",2018-11-01,"2018 November","1st 20%",363000,"Scss","Absorbed Prices"
"48850",2018-11-01,"2018 November","2nd 40%",387000,"Scss","Absorbed Prices"
"48850",2018-11-01,"2018 November","3rd 60%",412000,"Scss","Absorbed Prices"
"48850",2018-11-01,"2018 November","4th 80%",502000,"Scss","Absorbed Prices"
"48850",2018-11-01,"2018 November","Median",395000,"Scss","Absorbed Prices"
"48850",2018-11-01,"2018 November","Average",579660,"Scss","Absorbed Prices"
"48850",2018-11-01,"2018 November","Units",12,"Scss","Absorbed Prices"
"48850",2018-12-01,"2018 December","1st 20%",403000,"Scss","Absorbed Prices"
"48850",2018-12-01,"2018 December","2nd 40%",420000,"Scss","Absorbed Prices"
"48850",2018-12-01,"2018 December","3rd 60%",440000,"Scss","Absorbed Prices"
"48850",2018-12-01,"2018 December","4th 80%",525000,"Scss","Absorbed Prices"
"48850",2018-12-01,"2018 December","Median",425000,"Scss","Absorbed Prices"
"48850",2018-12-01,"2018 December","Average",419271,"Scss","Absorbed Prices"
"48850",2018-12-01,"2018 December","Units",17,"Scss","Absorbed Prices"
"48850",2019-01-01,"2019 January","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2019-01-01,"2019 January","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2019-01-01,"2019 January","Median",NA,"Scss","Absorbed Prices"
"48850",2019-01-01,"2019 January","Average",NA,"Scss","Absorbed Prices"
"48850",2019-01-01,"2019 January","Units",5,"Scss","Absorbed Prices"
"48850",2019-02-01,"2019 February","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2019-02-01,"2019 February","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2019-02-01,"2019 February","Median",NA,"Scss","Absorbed Prices"
"48850",2019-02-01,"2019 February","Average",327550,"Scss","Absorbed Prices"
"48850",2019-02-01,"2019 February","Units",12,"Scss","Absorbed Prices"
"48850",2019-03-01,"2019 March","1st 20%",368000,"Scss","Absorbed Prices"
"48850",2019-03-01,"2019 March","2nd 40%",416000,"Scss","Absorbed Prices"
"48850",2019-03-01,"2019 March","3rd 60%",444000,"Scss","Absorbed Prices"
"48850",2019-03-01,"2019 March","4th 80%",506000,"Scss","Absorbed Prices"
"48850",2019-03-01,"2019 March","Median",440000,"Scss","Absorbed Prices"
"48850",2019-03-01,"2019 March","Average",445662,"Scss","Absorbed Prices"
"48850",2019-03-01,"2019 March","Units",16,"Scss","Absorbed Prices"
"48850",2019-04-01,"2019 April","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2019-04-01,"2019 April","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2019-04-01,"2019 April","Median",NA,"Scss","Absorbed Prices"
"48850",2019-04-01,"2019 April","Average",384225,"Scss","Absorbed Prices"
"48850",2019-04-01,"2019 April","Units",8,"Scss","Absorbed Prices"
"48850",2019-05-01,"2019 May","1st 20%",372000,"Scss","Absorbed Prices"
"48850",2019-05-01,"2019 May","2nd 40%",460000,"Scss","Absorbed Prices"
"48850",2019-05-01,"2019 May","3rd 60%",482000,"Scss","Absorbed Prices"
"48850",2019-05-01,"2019 May","4th 80%",5e+05,"Scss","Absorbed Prices"
"48850",2019-05-01,"2019 May","Median",475000,"Scss","Absorbed Prices"
"48850",2019-05-01,"2019 May","Average",452764,"Scss","Absorbed Prices"
"48850",2019-05-01,"2019 May","Units",14,"Scss","Absorbed Prices"
"48850",2019-06-01,"2019 June","1st 20%",387000,"Scss","Absorbed Prices"
"48850",2019-06-01,"2019 June","2nd 40%",417000,"Scss","Absorbed Prices"
"48850",2019-06-01,"2019 June","3rd 60%",433000,"Scss","Absorbed Prices"
"48850",2019-06-01,"2019 June","4th 80%",490000,"Scss","Absorbed Prices"
"48850",2019-06-01,"2019 June","Median",420000,"Scss","Absorbed Prices"
