"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2016-12-01,"2016 December","2nd 40%",426000,"Scss","Absorbed Prices"
"47705",2016-12-01,"2016 December","3rd 60%",493000,"Scss","Absorbed Prices"
"47705",2016-12-01,"2016 December","4th 80%",678000,"Scss","Absorbed Prices"
"47705",2016-12-01,"2016 December","Median",460000,"Scss","Absorbed Prices"
"47705",2016-12-01,"2016 December","Average",491464,"Scss","Absorbed Prices"
"47705",2016-12-01,"2016 December","Units",122,"Scss","Absorbed Prices"
"47705",2017-01-01,"2017 January","1st 20%",375000,"Scss","Absorbed Prices"
"47705",2017-01-01,"2017 January","2nd 40%",425000,"Scss","Absorbed Prices"
"47705",2017-01-01,"2017 January","3rd 60%",490000,"Scss","Absorbed Prices"
"47705",2017-01-01,"2017 January","4th 80%",540000,"Scss","Absorbed Prices"
"47705",2017-01-01,"2017 January","Median",440000,"Scss","Absorbed Prices"
"47705",2017-01-01,"2017 January","Average",435484,"Scss","Absorbed Prices"
"47705",2017-01-01,"2017 January","Units",38,"Scss","Absorbed Prices"
"47705",2017-02-01,"2017 February","1st 20%",375000,"Scss","Absorbed Prices"
"47705",2017-02-01,"2017 February","2nd 40%",440000,"Scss","Absorbed Prices"
"47705",2017-02-01,"2017 February","3rd 60%",5e+05,"Scss","Absorbed Prices"
"47705",2017-02-01,"2017 February","4th 80%",590000,"Scss","Absorbed Prices"
"47705",2017-02-01,"2017 February","Median",465000,"Scss","Absorbed Prices"
"47705",2017-02-01,"2017 February","Average",498435,"Scss","Absorbed Prices"
"47705",2017-02-01,"2017 February","Units",66,"Scss","Absorbed Prices"
"47705",2017-03-01,"2017 March","1st 20%",395000,"Scss","Absorbed Prices"
"47705",2017-03-01,"2017 March","2nd 40%",427000,"Scss","Absorbed Prices"
"47705",2017-03-01,"2017 March","3rd 60%",506000,"Scss","Absorbed Prices"
"47705",2017-03-01,"2017 March","4th 80%",623000,"Scss","Absorbed Prices"
"47705",2017-03-01,"2017 March","Median",460000,"Scss","Absorbed Prices"
"47705",2017-03-01,"2017 March","Average",518958,"Scss","Absorbed Prices"
"47705",2017-03-01,"2017 March","Units",29,"Scss","Absorbed Prices"
"47705",2017-04-01,"2017 April","1st 20%",350000,"Scss","Absorbed Prices"
"47705",2017-04-01,"2017 April","2nd 40%",420000,"Scss","Absorbed Prices"
"47705",2017-04-01,"2017 April","3rd 60%",486000,"Scss","Absorbed Prices"
"47705",2017-04-01,"2017 April","4th 80%",587000,"Scss","Absorbed Prices"
"47705",2017-04-01,"2017 April","Median",450000,"Scss","Absorbed Prices"
"47705",2017-04-01,"2017 April","Average",496408,"Scss","Absorbed Prices"
"47705",2017-04-01,"2017 April","Units",85,"Scss","Absorbed Prices"
"47705",2017-05-01,"2017 May","1st 20%",384000,"Scss","Absorbed Prices"
"47705",2017-05-01,"2017 May","2nd 40%",432000,"Scss","Absorbed Prices"
"47705",2017-05-01,"2017 May","3rd 60%",450000,"Scss","Absorbed Prices"
"47705",2017-05-01,"2017 May","4th 80%",519000,"Scss","Absorbed Prices"
"47705",2017-05-01,"2017 May","Median",445000,"Scss","Absorbed Prices"
"47705",2017-05-01,"2017 May","Average",439382,"Scss","Absorbed Prices"
"47705",2017-05-01,"2017 May","Units",49,"Scss","Absorbed Prices"
"47705",2017-06-01,"2017 June","1st 20%",396000,"Scss","Absorbed Prices"
"47705",2017-06-01,"2017 June","2nd 40%",442000,"Scss","Absorbed Prices"
"47705",2017-06-01,"2017 June","3rd 60%",520000,"Scss","Absorbed Prices"
"47705",2017-06-01,"2017 June","4th 80%",665000,"Scss","Absorbed Prices"
"47705",2017-06-01,"2017 June","Median",482500,"Scss","Absorbed Prices"
"47705",2017-06-01,"2017 June","Average",521929,"Scss","Absorbed Prices"
"47705",2017-06-01,"2017 June","Units",62,"Scss","Absorbed Prices"
"47705",2017-07-01,"2017 July","1st 20%",392000,"Scss","Absorbed Prices"
"47705",2017-07-01,"2017 July","2nd 40%",468000,"Scss","Absorbed Prices"
"47705",2017-07-01,"2017 July","3rd 60%",575000,"Scss","Absorbed Prices"
"47705",2017-07-01,"2017 July","4th 80%",703000,"Scss","Absorbed Prices"
"47705",2017-07-01,"2017 July","Median",525000,"Scss","Absorbed Prices"
"47705",2017-07-01,"2017 July","Average",512061,"Scss","Absorbed Prices"
"47705",2017-07-01,"2017 July","Units",72,"Scss","Absorbed Prices"
"47705",2017-08-01,"2017 August","1st 20%",374000,"Scss","Absorbed Prices"
"47705",2017-08-01,"2017 August","2nd 40%",449000,"Scss","Absorbed Prices"
"47705",2017-08-01,"2017 August","3rd 60%",570000,"Scss","Absorbed Prices"
"47705",2017-08-01,"2017 August","4th 80%",625000,"Scss","Absorbed Prices"
"47705",2017-08-01,"2017 August","Median",517500,"Scss","Absorbed Prices"
"47705",2017-08-01,"2017 August","Average",510479,"Scss","Absorbed Prices"
"47705",2017-08-01,"2017 August","Units",70,"Scss","Absorbed Prices"
"47705",2017-09-01,"2017 September","1st 20%",369000,"Scss","Absorbed Prices"
"47705",2017-09-01,"2017 September","2nd 40%",415000,"Scss","Absorbed Prices"
"47705",2017-09-01,"2017 September","3rd 60%",466000,"Scss","Absorbed Prices"
"47705",2017-09-01,"2017 September","4th 80%",555000,"Scss","Absorbed Prices"
"47705",2017-09-01,"2017 September","Median",445000,"Scss","Absorbed Prices"
"47705",2017-09-01,"2017 September","Average",475478,"Scss","Absorbed Prices"
"47705",2017-09-01,"2017 September","Units",74,"Scss","Absorbed Prices"
"47705",2017-10-01,"2017 October","1st 20%",359000,"Scss","Absorbed Prices"
"47705",2017-10-01,"2017 October","2nd 40%",428000,"Scss","Absorbed Prices"
"47705",2017-10-01,"2017 October","3rd 60%",466000,"Scss","Absorbed Prices"
"47705",2017-10-01,"2017 October","4th 80%",587000,"Scss","Absorbed Prices"
"47705",2017-10-01,"2017 October","Median",440000,"Scss","Absorbed Prices"
"47705",2017-10-01,"2017 October","Average",450353,"Scss","Absorbed Prices"
"47705",2017-10-01,"2017 October","Units",69,"Scss","Absorbed Prices"
"47705",2017-11-01,"2017 November","1st 20%",385000,"Scss","Absorbed Prices"
"47705",2017-11-01,"2017 November","2nd 40%",440000,"Scss","Absorbed Prices"
"47705",2017-11-01,"2017 November","3rd 60%",475000,"Scss","Absorbed Prices"
"47705",2017-11-01,"2017 November","4th 80%",633000,"Scss","Absorbed Prices"
"47705",2017-11-01,"2017 November","Median",450000,"Scss","Absorbed Prices"
"47705",2017-11-01,"2017 November","Average",539118,"Scss","Absorbed Prices"
"47705",2017-11-01,"2017 November","Units",51,"Scss","Absorbed Prices"
"47705",2017-12-01,"2017 December","1st 20%",445000,"Scss","Absorbed Prices"
"47705",2017-12-01,"2017 December","2nd 40%",5e+05,"Scss","Absorbed Prices"
"47705",2017-12-01,"2017 December","3rd 60%",6e+05,"Scss","Absorbed Prices"
"47705",2017-12-01,"2017 December","4th 80%",7e+05,"Scss","Absorbed Prices"
"47705",2017-12-01,"2017 December","Median",550000,"Scss","Absorbed Prices"
"47705",2017-12-01,"2017 December","Average",577165,"Scss","Absorbed Prices"
"47705",2017-12-01,"2017 December","Units",80,"Scss","Absorbed Prices"
"47705",2018-01-01,"2018 January","1st 20%",325000,"Scss","Absorbed Prices"
"47705",2018-01-01,"2018 January","2nd 40%",373000,"Scss","Absorbed Prices"
"47705",2018-01-01,"2018 January","3rd 60%",405000,"Scss","Absorbed Prices"
"47705",2018-01-01,"2018 January","4th 80%",540000,"Scss","Absorbed Prices"
"47705",2018-01-01,"2018 January","Median",380000,"Scss","Absorbed Prices"
"47705",2018-01-01,"2018 January","Average",427445,"Scss","Absorbed Prices"
"47705",2018-01-01,"2018 January","Units",36,"Scss","Absorbed Prices"
"47705",2018-02-01,"2018 February","1st 20%",376000,"Scss","Absorbed Prices"
"47705",2018-02-01,"2018 February","2nd 40%",470000,"Scss","Absorbed Prices"
"47705",2018-02-01,"2018 February","3rd 60%",499000,"Scss","Absorbed Prices"
"47705",2018-02-01,"2018 February","4th 80%",587000,"Scss","Absorbed Prices"
"47705",2018-02-01,"2018 February","Median",480000,"Scss","Absorbed Prices"
"47705",2018-02-01,"2018 February","Average",480045,"Scss","Absorbed Prices"
"47705",2018-02-01,"2018 February","Units",60,"Scss","Absorbed Prices"
"47705",2018-03-01,"2018 March","1st 20%",470000,"Scss","Absorbed Prices"
"47705",2018-03-01,"2018 March","2nd 40%",580000,"Scss","Absorbed Prices"
"47705",2018-03-01,"2018 March","3rd 60%",660000,"Scss","Absorbed Prices"
"47705",2018-03-01,"2018 March","4th 80%",850000,"Scss","Absorbed Prices"
"47705",2018-03-01,"2018 March","Median",627500,"Scss","Absorbed Prices"
"47705",2018-03-01,"2018 March","Average",589001,"Scss","Absorbed Prices"
"47705",2018-03-01,"2018 March","Units",31,"Scss","Absorbed Prices"
"47705",2018-04-01,"2018 April","1st 20%",471000,"Scss","Absorbed Prices"
"47705",2018-04-01,"2018 April","2nd 40%",542000,"Scss","Absorbed Prices"
"47705",2018-04-01,"2018 April","3rd 60%",633000,"Scss","Absorbed Prices"
"47705",2018-04-01,"2018 April","4th 80%",783000,"Scss","Absorbed Prices"
"47705",2018-04-01,"2018 April","Median",570000,"Scss","Absorbed Prices"
"47705",2018-04-01,"2018 April","Average",565134,"Scss","Absorbed Prices"
"47705",2018-04-01,"2018 April","Units",47,"Scss","Absorbed Prices"
"47705",2018-05-01,"2018 May","1st 20%",448000,"Scss","Absorbed Prices"
"47705",2018-05-01,"2018 May","2nd 40%",532000,"Scss","Absorbed Prices"
"47705",2018-05-01,"2018 May","3rd 60%",6e+05,"Scss","Absorbed Prices"
"47705",2018-05-01,"2018 May","4th 80%",784000,"Scss","Absorbed Prices"
"47705",2018-05-01,"2018 May","Median",570000,"Scss","Absorbed Prices"
"47705",2018-05-01,"2018 May","Average",537284,"Scss","Absorbed Prices"
"47705",2018-05-01,"2018 May","Units",47,"Scss","Absorbed Prices"
"47705",2018-06-01,"2018 June","1st 20%",355000,"Scss","Absorbed Prices"
"47705",2018-06-01,"2018 June","2nd 40%",406000,"Scss","Absorbed Prices"
"47705",2018-06-01,"2018 June","3rd 60%",491000,"Scss","Absorbed Prices"
"47705",2018-06-01,"2018 June","4th 80%",618000,"Scss","Absorbed Prices"
"47705",2018-06-01,"2018 June","Median",452500,"Scss","Absorbed Prices"
"47705",2018-06-01,"2018 June","Average",491438,"Scss","Absorbed Prices"
"47705",2018-06-01,"2018 June","Units",78,"Scss","Absorbed Prices"
"47705",2018-07-01,"2018 July","1st 20%",440000,"Scss","Absorbed Prices"
"47705",2018-07-01,"2018 July","2nd 40%",497000,"Scss","Absorbed Prices"
"47705",2018-07-01,"2018 July","3rd 60%",545000,"Scss","Absorbed Prices"
"47705",2018-07-01,"2018 July","4th 80%",647000,"Scss","Absorbed Prices"
"47705",2018-07-01,"2018 July","Median",525000,"Scss","Absorbed Prices"
"47705",2018-07-01,"2018 July","Average",526352,"Scss","Absorbed Prices"
"47705",2018-07-01,"2018 July","Units",39,"Scss","Absorbed Prices"
"47705",2018-08-01,"2018 August","1st 20%",484000,"Scss","Absorbed Prices"
"47705",2018-08-01,"2018 August","2nd 40%",552000,"Scss","Absorbed Prices"
"47705",2018-08-01,"2018 August","3rd 60%",674000,"Scss","Absorbed Prices"
"47705",2018-08-01,"2018 August","4th 80%",788000,"Scss","Absorbed Prices"
"47705",2018-08-01,"2018 August","Median",587500,"Scss","Absorbed Prices"
"47705",2018-08-01,"2018 August","Average",611830,"Scss","Absorbed Prices"
"47705",2018-08-01,"2018 August","Units",52,"Scss","Absorbed Prices"
"47705",2018-09-01,"2018 September","1st 20%",406000,"Scss","Absorbed Prices"
"47705",2018-09-01,"2018 September","2nd 40%",460000,"Scss","Absorbed Prices"
"47705",2018-09-01,"2018 September","3rd 60%",544000,"Scss","Absorbed Prices"
"47705",2018-09-01,"2018 September","4th 80%",708000,"Scss","Absorbed Prices"
"47705",2018-09-01,"2018 September","Median",480000,"Scss","Absorbed Prices"
"47705",2018-09-01,"2018 September","Average",554004,"Scss","Absorbed Prices"
"47705",2018-09-01,"2018 September","Units",63,"Scss","Absorbed Prices"
"47705",2018-10-01,"2018 October","1st 20%",402000,"Scss","Absorbed Prices"
"47705",2018-10-01,"2018 October","2nd 40%",474000,"Scss","Absorbed Prices"
"47705",2018-10-01,"2018 October","3rd 60%",591000,"Scss","Absorbed Prices"
"47705",2018-10-01,"2018 October","4th 80%",696000,"Scss","Absorbed Prices"
"47705",2018-10-01,"2018 October","Median",547500,"Scss","Absorbed Prices"
"47705",2018-10-01,"2018 October","Average",548184,"Scss","Absorbed Prices"
"47705",2018-10-01,"2018 October","Units",30,"Scss","Absorbed Prices"
"47705",2018-11-01,"2018 November","1st 20%",382000,"Scss","Absorbed Prices"
"47705",2018-11-01,"2018 November","2nd 40%",444000,"Scss","Absorbed Prices"
"47705",2018-11-01,"2018 November","3rd 60%",544000,"Scss","Absorbed Prices"
"47705",2018-11-01,"2018 November","4th 80%",678000,"Scss","Absorbed Prices"
"47705",2018-11-01,"2018 November","Median",5e+05,"Scss","Absorbed Prices"
"47705",2018-11-01,"2018 November","Average",497566,"Scss","Absorbed Prices"
"47705",2018-11-01,"2018 November","Units",42,"Scss","Absorbed Prices"
"47705",2018-12-01,"2018 December","1st 20%",420000,"Scss","Absorbed Prices"
"47705",2018-12-01,"2018 December","2nd 40%",519000,"Scss","Absorbed Prices"
"47705",2018-12-01,"2018 December","3rd 60%",696000,"Scss","Absorbed Prices"
"47705",2018-12-01,"2018 December","4th 80%",790000,"Scss","Absorbed Prices"
"47705",2018-12-01,"2018 December","Median",612500,"Scss","Absorbed Prices"
"47705",2018-12-01,"2018 December","Average",640151,"Scss","Absorbed Prices"
"47705",2018-12-01,"2018 December","Units",71,"Scss","Absorbed Prices"
"47705",2019-01-01,"2019 January","1st 20%",394000,"Scss","Absorbed Prices"
"47705",2019-01-01,"2019 January","2nd 40%",419000,"Scss","Absorbed Prices"
"47705",2019-01-01,"2019 January","3rd 60%",590000,"Scss","Absorbed Prices"
"47705",2019-01-01,"2019 January","4th 80%",702000,"Scss","Absorbed Prices"
"47705",2019-01-01,"2019 January","Median",567500,"Scss","Absorbed Prices"
"47705",2019-01-01,"2019 January","Average",577226,"Scss","Absorbed Prices"
"47705",2019-01-01,"2019 January","Units",25,"Scss","Absorbed Prices"
"47705",2019-02-01,"2019 February","1st 20%",402000,"Scss","Absorbed Prices"
"47705",2019-02-01,"2019 February","2nd 40%",458000,"Scss","Absorbed Prices"
"47705",2019-02-01,"2019 February","3rd 60%",555000,"Scss","Absorbed Prices"
"47705",2019-02-01,"2019 February","4th 80%",770000,"Scss","Absorbed Prices"
"47705",2019-02-01,"2019 February","Median",5e+05,"Scss","Absorbed Prices"
"47705",2019-02-01,"2019 February","Average",567536,"Scss","Absorbed Prices"
"47705",2019-02-01,"2019 February","Units",30,"Scss","Absorbed Prices"
"47705",2019-03-01,"2019 March","1st 20%",490000,"Scss","Absorbed Prices"
"47705",2019-03-01,"2019 March","2nd 40%",542000,"Scss","Absorbed Prices"
"47705",2019-03-01,"2019 March","3rd 60%",687000,"Scss","Absorbed Prices"
"47705",2019-03-01,"2019 March","4th 80%",1120000,"Scss","Absorbed Prices"
"47705",2019-03-01,"2019 March","Median",575000,"Scss","Absorbed Prices"
"47705",2019-03-01,"2019 March","Average",760975,"Scss","Absorbed Prices"
"47705",2019-03-01,"2019 March","Units",20,"Scss","Absorbed Prices"
"47705",2019-04-01,"2019 April","1st 20%",411000,"Scss","Absorbed Prices"
"47705",2019-04-01,"2019 April","2nd 40%",483000,"Scss","Absorbed Prices"
"47705",2019-04-01,"2019 April","3rd 60%",620000,"Scss","Absorbed Prices"
"47705",2019-04-01,"2019 April","4th 80%",1139000,"Scss","Absorbed Prices"
"47705",2019-04-01,"2019 April","Median",5e+05,"Scss","Absorbed Prices"
"47705",2019-04-01,"2019 April","Average",624503,"Scss","Absorbed Prices"
"47705",2019-04-01,"2019 April","Units",25,"Scss","Absorbed Prices"
"47705",2019-05-01,"2019 May","1st 20%",449000,"Scss","Absorbed Prices"
"47705",2019-05-01,"2019 May","2nd 40%",515000,"Scss","Absorbed Prices"
"47705",2019-05-01,"2019 May","3rd 60%",570000,"Scss","Absorbed Prices"
"47705",2019-05-01,"2019 May","4th 80%",770000,"Scss","Absorbed Prices"
"47705",2019-05-01,"2019 May","Median",535000,"Scss","Absorbed Prices"
"47705",2019-05-01,"2019 May","Average",535927,"Scss","Absorbed Prices"
"47705",2019-05-01,"2019 May","Units",23,"Scss","Absorbed Prices"
"47705",2019-06-01,"2019 June","1st 20%",368000,"Scss","Absorbed Prices"
"47705",2019-06-01,"2019 June","2nd 40%",423000,"Scss","Absorbed Prices"
"47705",2019-06-01,"2019 June","3rd 60%",517000,"Scss","Absorbed Prices"
"47705",2019-06-01,"2019 June","4th 80%",665000,"Scss","Absorbed Prices"
"47705",2019-06-01,"2019 June","Median",485000,"Scss","Absorbed Prices"
"47705",2019-06-01,"2019 June","Average",509765,"Scss","Absorbed Prices"
"47705",2019-06-01,"2019 June","Units",44,"Scss","Absorbed Prices"
"47705",2019-07-01,"2019 July","1st 20%",359000,"Scss","Absorbed Prices"
"47705",2019-07-01,"2019 July","2nd 40%",398000,"Scss","Absorbed Prices"
"47705",2019-07-01,"2019 July","3rd 60%",556000,"Scss","Absorbed Prices"
"47705",2019-07-01,"2019 July","4th 80%",758000,"Scss","Absorbed Prices"
"47705",2019-07-01,"2019 July","Median",470000,"Scss","Absorbed Prices"
"47705",2019-07-01,"2019 July","Average",539605,"Scss","Absorbed Prices"
"47705",2019-07-01,"2019 July","Units",27,"Scss","Absorbed Prices"
"47705",2019-08-01,"2019 August","1st 20%",468000,"Scss","Absorbed Prices"
"47705",2019-08-01,"2019 August","2nd 40%",621000,"Scss","Absorbed Prices"
"47705",2019-08-01,"2019 August","3rd 60%",717000,"Scss","Absorbed Prices"
"47705",2019-08-01,"2019 August","4th 80%",1056000,"Scss","Absorbed Prices"
"47705",2019-08-01,"2019 August","Median",680000,"Scss","Absorbed Prices"
"47705",2019-08-01,"2019 August","Average",878628,"Scss","Absorbed Prices"
"47705",2019-08-01,"2019 August","Units",27,"Scss","Absorbed Prices"
"47705",2019-09-01,"2019 September","1st 20%",420000,"Scss","Absorbed Prices"
"47705",2019-09-01,"2019 September","2nd 40%",473000,"Scss","Absorbed Prices"
"47705",2019-09-01,"2019 September","3rd 60%",564000,"Scss","Absorbed Prices"
"47705",2019-09-01,"2019 September","4th 80%",753000,"Scss","Absorbed Prices"
"47705",2019-09-01,"2019 September","Median",480000,"Scss","Absorbed Prices"
"47705",2019-09-01,"2019 September","Average",509190,"Scss","Absorbed Prices"
"47705",2019-09-01,"2019 September","Units",30,"Scss","Absorbed Prices"
"47705",2019-10-01,"2019 October","1st 20%",370000,"Scss","Absorbed Prices"
"47705",2019-10-01,"2019 October","2nd 40%",515000,"Scss","Absorbed Prices"
"47705",2019-10-01,"2019 October","3rd 60%",655000,"Scss","Absorbed Prices"
"47705",2019-10-01,"2019 October","4th 80%",745000,"Scss","Absorbed Prices"
"47705",2019-10-01,"2019 October","Median",545000,"Scss","Absorbed Prices"
"47705",2019-10-01,"2019 October","Average",583858,"Scss","Absorbed Prices"
"47705",2019-10-01,"2019 October","Units",21,"Scss","Absorbed Prices"
"47705",2019-11-01,"2019 November","1st 20%",364000,"Scss","Absorbed Prices"
"47705",2019-11-01,"2019 November","2nd 40%",410000,"Scss","Absorbed Prices"
"47705",2019-11-01,"2019 November","3rd 60%",516000,"Scss","Absorbed Prices"
"47705",2019-11-01,"2019 November","4th 80%",595000,"Scss","Absorbed Prices"
"47705",2019-11-01,"2019 November","Median",450000,"Scss","Absorbed Prices"
"47705",2019-11-01,"2019 November","Average",488477,"Scss","Absorbed Prices"
"47705",2019-11-01,"2019 November","Units",20,"Scss","Absorbed Prices"
"47705",2019-12-01,"2019 December","1st 20%",402000,"Scss","Absorbed Prices"
"47705",2019-12-01,"2019 December","2nd 40%",526000,"Scss","Absorbed Prices"
"47705",2019-12-01,"2019 December","3rd 60%",726000,"Scss","Absorbed Prices"
"47705",2019-12-01,"2019 December","4th 80%",1073000,"Scss","Absorbed Prices"
"47705",2019-12-01,"2019 December","Median",635000,"Scss","Absorbed Prices"
"47705",2019-12-01,"2019 December","Average",689557,"Scss","Absorbed Prices"
"47705",2019-12-01,"2019 December","Units",36,"Scss","Absorbed Prices"
"47705",2020-01-01,"2020 January","1st 20%",342000,"Scss","Absorbed Prices"
"47705",2020-01-01,"2020 January","2nd 40%",431000,"Scss","Absorbed Prices"
"47705",2020-01-01,"2020 January","3rd 60%",462000,"Scss","Absorbed Prices"
"47705",2020-01-01,"2020 January","4th 80%",681000,"Scss","Absorbed Prices"
"47705",2020-01-01,"2020 January","Median",445000,"Scss","Absorbed Prices"
"47705",2020-01-01,"2020 January","Average",491020,"Scss","Absorbed Prices"
"47705",2020-01-01,"2020 January","Units",10,"Scss","Absorbed Prices"
"47705",2020-02-01,"2020 February","1st 20%",396000,"Scss","Absorbed Prices"
"47705",2020-02-01,"2020 February","2nd 40%",452000,"Scss","Absorbed Prices"
"47705",2020-02-01,"2020 February","3rd 60%",570000,"Scss","Absorbed Prices"
"47705",2020-02-01,"2020 February","4th 80%",655000,"Scss","Absorbed Prices"
"47705",2020-02-01,"2020 February","Median",490000,"Scss","Absorbed Prices"
"47705",2020-02-01,"2020 February","Average",577499,"Scss","Absorbed Prices"
"47705",2020-02-01,"2020 February","Units",36,"Scss","Absorbed Prices"
"47705",2020-03-01,"2020 March","1st 20%",375000,"Scss","Absorbed Prices"
"47705",2020-03-01,"2020 March","2nd 40%",456000,"Scss","Absorbed Prices"
"47705",2020-03-01,"2020 March","3rd 60%",464000,"Scss","Absorbed Prices"
"47705",2020-03-01,"2020 March","4th 80%",554000,"Scss","Absorbed Prices"
"47705",2020-03-01,"2020 March","Median",460000,"Scss","Absorbed Prices"
"47705",2020-03-01,"2020 March","Average",440312,"Scss","Absorbed Prices"
"47705",2020-03-01,"2020 March","Units",17,"Scss","Absorbed Prices"
"47705",2020-04-01,"2020 April","1st 20%",446000,"Scss","Absorbed Prices"
"47705",2020-04-01,"2020 April","2nd 40%",515000,"Scss","Absorbed Prices"
"47705",2020-04-01,"2020 April","3rd 60%",565000,"Scss","Absorbed Prices"
"47705",2020-04-01,"2020 April","4th 80%",625000,"Scss","Absorbed Prices"
"47705",2020-04-01,"2020 April","Median",525000,"Scss","Absorbed Prices"
"47705",2020-04-01,"2020 April","Average",526906,"Scss","Absorbed Prices"
"47705",2020-04-01,"2020 April","Units",22,"Scss","Absorbed Prices"
"47705",2020-05-01,"2020 May","1st 20%",397000,"Scss","Absorbed Prices"
"47705",2020-05-01,"2020 May","2nd 40%",469000,"Scss","Absorbed Prices"
"47705",2020-05-01,"2020 May","3rd 60%",530000,"Scss","Absorbed Prices"
"47705",2020-05-01,"2020 May","4th 80%",578000,"Scss","Absorbed Prices"
"47705",2020-05-01,"2020 May","Median",515000,"Scss","Absorbed Prices"
"47705",2020-05-01,"2020 May","Average",590051,"Scss","Absorbed Prices"
"47705",2020-05-01,"2020 May","Units",20,"Scss","Absorbed Prices"
"47705",2020-06-01,"2020 June","1st 20%",360000,"Scss","Absorbed Prices"
"47705",2020-06-01,"2020 June","2nd 40%",445000,"Scss","Absorbed Prices"
"47705",2020-06-01,"2020 June","3rd 60%",545000,"Scss","Absorbed Prices"
"47705",2020-06-01,"2020 June","4th 80%",6e+05,"Scss","Absorbed Prices"
"47705",2020-06-01,"2020 June","Median",525000,"Scss","Absorbed Prices"
"47705",2020-06-01,"2020 June","Average",528649,"Scss","Absorbed Prices"
"47705",2020-06-01,"2020 June","Units",25,"Scss","Absorbed Prices"
"47705",2020-07-01,"2020 July","1st 20%",440000,"Scss","Absorbed Prices"
"47705",2020-07-01,"2020 July","2nd 40%",491000,"Scss","Absorbed Prices"
"47705",2020-07-01,"2020 July","3rd 60%",539000,"Scss","Absorbed Prices"
"47705",2020-07-01,"2020 July","4th 80%",860000,"Scss","Absorbed Prices"
"47705",2020-07-01,"2020 July","Median",5e+05,"Scss","Absorbed Prices"
"47705",2020-07-01,"2020 July","Average",525312,"Scss","Absorbed Prices"
"47705",2020-07-01,"2020 July","Units",17,"Scss","Absorbed Prices"
"47705",2020-08-01,"2020 August","1st 20%",403000,"Scss","Absorbed Prices"
"47705",2020-08-01,"2020 August","2nd 40%",461000,"Scss","Absorbed Prices"
"47705",2020-08-01,"2020 August","3rd 60%",528000,"Scss","Absorbed Prices"
"47705",2020-08-01,"2020 August","4th 80%",647000,"Scss","Absorbed Prices"
"47705",2020-08-01,"2020 August","Median",470000,"Scss","Absorbed Prices"
"47705",2020-08-01,"2020 August","Average",578234,"Scss","Absorbed Prices"
"47705",2020-08-01,"2020 August","Units",36,"Scss","Absorbed Prices"
"47705",2020-09-01,"2020 September","1st 20%",399000,"Scss","Absorbed Prices"
"47705",2020-09-01,"2020 September","2nd 40%",488000,"Scss","Absorbed Prices"
"47705",2020-09-01,"2020 September","3rd 60%",587000,"Scss","Absorbed Prices"
"47705",2020-09-01,"2020 September","4th 80%",790000,"Scss","Absorbed Prices"
"47705",2020-09-01,"2020 September","Median",535000,"Scss","Absorbed Prices"
"47705",2020-09-01,"2020 September","Average",588892,"Scss","Absorbed Prices"
"47705",2020-09-01,"2020 September","Units",40,"Scss","Absorbed Prices"
"47705",2020-10-01,"2020 October","1st 20%",375000,"Scss","Absorbed Prices"
"47705",2020-10-01,"2020 October","2nd 40%",425000,"Scss","Absorbed Prices"
"47705",2020-10-01,"2020 October","3rd 60%",520000,"Scss","Absorbed Prices"
"47705",2020-10-01,"2020 October","4th 80%",660000,"Scss","Absorbed Prices"
"47705",2020-10-01,"2020 October","Median",435000,"Scss","Absorbed Prices"
"47705",2020-10-01,"2020 October","Average",488701,"Scss","Absorbed Prices"
"47705",2020-10-01,"2020 October","Units",21,"Scss","Absorbed Prices"
"47705",2020-11-01,"2020 November","1st 20%",426000,"Scss","Absorbed Prices"
"47705",2020-11-01,"2020 November","2nd 40%",460000,"Scss","Absorbed Prices"
"47705",2020-11-01,"2020 November","3rd 60%",540000,"Scss","Absorbed Prices"
"47705",2020-11-01,"2020 November","4th 80%",6e+05,"Scss","Absorbed Prices"
"47705",2020-11-01,"2020 November","Median",5e+05,"Scss","Absorbed Prices"
"47705",2020-11-01,"2020 November","Average",537917,"Scss","Absorbed Prices"
"47705",2020-11-01,"2020 November","Units",31,"Scss","Absorbed Prices"
"47705",2020-12-01,"2020 December","1st 20%",372000,"Scss","Absorbed Prices"
"47705",2020-12-01,"2020 December","2nd 40%",444000,"Scss","Absorbed Prices"
"47705",2020-12-01,"2020 December","3rd 60%",6e+05,"Scss","Absorbed Prices"
"47705",2020-12-01,"2020 December","4th 80%",925000,"Scss","Absorbed Prices"
"47705",2020-12-01,"2020 December","Median",490000,"Scss","Absorbed Prices"
"47705",2020-12-01,"2020 December","Average",602029,"Scss","Absorbed Prices"
"47705",2020-12-01,"2020 December","Units",21,"Scss","Absorbed Prices"
"47705",2021-01-01,"2021 January","1st 20%",445000,"Scss","Absorbed Prices"
"47705",2021-01-01,"2021 January","2nd 40%",551000,"Scss","Absorbed Prices"
"47705",2021-01-01,"2021 January","3rd 60%",636000,"Scss","Absorbed Prices"
"47705",2021-01-01,"2021 January","4th 80%",844000,"Scss","Absorbed Prices"
"47705",2021-01-01,"2021 January","Median",6e+05,"Scss","Absorbed Prices"
"47705",2021-01-01,"2021 January","Average",731450,"Scss","Absorbed Prices"
"47705",2021-01-01,"2021 January","Units",25,"Scss","Absorbed Prices"
