"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",2008-10-01,"2008 October","Median",477500,"Scss","Absorbed Prices"
"35535",2008-10-01,"2008 October","Average",529359,"Scss","Absorbed Prices"
"35535",2008-10-01,"2008 October","Units",1534,"Scss","Absorbed Prices"
"35535",2008-11-01,"2008 November","1st 20%",4e+05,"Scss","Absorbed Prices"
"35535",2008-11-01,"2008 November","2nd 40%",465000,"Scss","Absorbed Prices"
"35535",2008-11-01,"2008 November","3rd 60%",545000,"Scss","Absorbed Prices"
"35535",2008-11-01,"2008 November","4th 80%",675000,"Scss","Absorbed Prices"
"35535",2008-11-01,"2008 November","Median",5e+05,"Scss","Absorbed Prices"
"35535",2008-11-01,"2008 November","Average",565776,"Scss","Absorbed Prices"
"35535",2008-11-01,"2008 November","Units",1204,"Scss","Absorbed Prices"
"35535",2008-12-01,"2008 December","1st 20%",380000,"Scss","Absorbed Prices"
"35535",2008-12-01,"2008 December","2nd 40%",430000,"Scss","Absorbed Prices"
"35535",2008-12-01,"2008 December","3rd 60%",480000,"Scss","Absorbed Prices"
"35535",2008-12-01,"2008 December","4th 80%",6e+05,"Scss","Absorbed Prices"
"35535",2008-12-01,"2008 December","Median",455000,"Scss","Absorbed Prices"
"35535",2008-12-01,"2008 December","Average",521707,"Scss","Absorbed Prices"
"35535",2008-12-01,"2008 December","Units",1416,"Scss","Absorbed Prices"
"35535",2009-01-01,"2009 January","1st 20%",365000,"Scss","Absorbed Prices"
"35535",2009-01-01,"2009 January","2nd 40%",430000,"Scss","Absorbed Prices"
"35535",2009-01-01,"2009 January","3rd 60%",510000,"Scss","Absorbed Prices"
"35535",2009-01-01,"2009 January","4th 80%",623000,"Scss","Absorbed Prices"
"35535",2009-01-01,"2009 January","Median",472500,"Scss","Absorbed Prices"
"35535",2009-01-01,"2009 January","Average",520853,"Scss","Absorbed Prices"
"35535",2009-01-01,"2009 January","Units",1086,"Scss","Absorbed Prices"
"35535",2009-02-01,"2009 February","1st 20%",405000,"Scss","Absorbed Prices"
"35535",2009-02-01,"2009 February","2nd 40%",460000,"Scss","Absorbed Prices"
"35535",2009-02-01,"2009 February","3rd 60%",530000,"Scss","Absorbed Prices"
"35535",2009-02-01,"2009 February","4th 80%",630000,"Scss","Absorbed Prices"
"35535",2009-02-01,"2009 February","Median",495000,"Scss","Absorbed Prices"
"35535",2009-02-01,"2009 February","Average",563631,"Scss","Absorbed Prices"
"35535",2009-02-01,"2009 February","Units",827,"Scss","Absorbed Prices"
"35535",2009-03-01,"2009 March","1st 20%",395000,"Scss","Absorbed Prices"
"35535",2009-03-01,"2009 March","2nd 40%",450000,"Scss","Absorbed Prices"
"35535",2009-03-01,"2009 March","3rd 60%",485000,"Scss","Absorbed Prices"
"35535",2009-03-01,"2009 March","4th 80%",590000,"Scss","Absorbed Prices"
"35535",2009-03-01,"2009 March","Median",465000,"Scss","Absorbed Prices"
"35535",2009-03-01,"2009 March","Average",531334,"Scss","Absorbed Prices"
"35535",2009-03-01,"2009 March","Units",956,"Scss","Absorbed Prices"
"35535",2009-04-01,"2009 April","1st 20%",390000,"Scss","Absorbed Prices"
"35535",2009-04-01,"2009 April","2nd 40%",443000,"Scss","Absorbed Prices"
"35535",2009-04-01,"2009 April","3rd 60%",495000,"Scss","Absorbed Prices"
"35535",2009-04-01,"2009 April","4th 80%",605000,"Scss","Absorbed Prices"
"35535",2009-04-01,"2009 April","Median",460000,"Scss","Absorbed Prices"
"35535",2009-04-01,"2009 April","Average",526457,"Scss","Absorbed Prices"
"35535",2009-04-01,"2009 April","Units",1103,"Scss","Absorbed Prices"
"35535",2009-05-01,"2009 May","1st 20%",385000,"Scss","Absorbed Prices"
"35535",2009-05-01,"2009 May","2nd 40%",440000,"Scss","Absorbed Prices"
"35535",2009-05-01,"2009 May","3rd 60%",520000,"Scss","Absorbed Prices"
"35535",2009-05-01,"2009 May","4th 80%",620000,"Scss","Absorbed Prices"
"35535",2009-05-01,"2009 May","Median",485000,"Scss","Absorbed Prices"
"35535",2009-05-01,"2009 May","Average",546770,"Scss","Absorbed Prices"
"35535",2009-05-01,"2009 May","Units",944,"Scss","Absorbed Prices"
"35535",2009-06-01,"2009 June","1st 20%",380000,"Scss","Absorbed Prices"
"35535",2009-06-01,"2009 June","2nd 40%",430000,"Scss","Absorbed Prices"
"35535",2009-06-01,"2009 June","3rd 60%",5e+05,"Scss","Absorbed Prices"
"35535",2009-06-01,"2009 June","4th 80%",620000,"Scss","Absorbed Prices"
"35535",2009-06-01,"2009 June","Median",470000,"Scss","Absorbed Prices"
"35535",2009-06-01,"2009 June","Average",536154,"Scss","Absorbed Prices"
"35535",2009-06-01,"2009 June","Units",1100,"Scss","Absorbed Prices"
"35535",2009-07-01,"2009 July","1st 20%",380000,"Scss","Absorbed Prices"
"35535",2009-07-01,"2009 July","2nd 40%",420000,"Scss","Absorbed Prices"
"35535",2009-07-01,"2009 July","3rd 60%",485000,"Scss","Absorbed Prices"
"35535",2009-07-01,"2009 July","4th 80%",590000,"Scss","Absorbed Prices"
"35535",2009-07-01,"2009 July","Median",460000,"Scss","Absorbed Prices"
"35535",2009-07-01,"2009 July","Average",529184,"Scss","Absorbed Prices"
"35535",2009-07-01,"2009 July","Units",1006,"Scss","Absorbed Prices"
"35535",2009-08-01,"2009 August","1st 20%",350000,"Scss","Absorbed Prices"
"35535",2009-08-01,"2009 August","2nd 40%",410000,"Scss","Absorbed Prices"
"35535",2009-08-01,"2009 August","3rd 60%",470000,"Scss","Absorbed Prices"
"35535",2009-08-01,"2009 August","4th 80%",620000,"Scss","Absorbed Prices"
"35535",2009-08-01,"2009 August","Median",435000,"Scss","Absorbed Prices"
"35535",2009-08-01,"2009 August","Average",515771,"Scss","Absorbed Prices"
"35535",2009-08-01,"2009 August","Units",924,"Scss","Absorbed Prices"
"35535",2009-09-01,"2009 September","1st 20%",360000,"Scss","Absorbed Prices"
"35535",2009-09-01,"2009 September","2nd 40%",405000,"Scss","Absorbed Prices"
"35535",2009-09-01,"2009 September","3rd 60%",460000,"Scss","Absorbed Prices"
"35535",2009-09-01,"2009 September","4th 80%",6e+05,"Scss","Absorbed Prices"
"35535",2009-09-01,"2009 September","Median",430000,"Scss","Absorbed Prices"
"35535",2009-09-01,"2009 September","Average",536859,"Scss","Absorbed Prices"
"35535",2009-09-01,"2009 September","Units",922,"Scss","Absorbed Prices"
"35535",2009-10-01,"2009 October","1st 20%",380000,"Scss","Absorbed Prices"
"35535",2009-10-01,"2009 October","2nd 40%",415000,"Scss","Absorbed Prices"
"35535",2009-10-01,"2009 October","3rd 60%",485000,"Scss","Absorbed Prices"
"35535",2009-10-01,"2009 October","4th 80%",690000,"Scss","Absorbed Prices"
"35535",2009-10-01,"2009 October","Median",440000,"Scss","Absorbed Prices"
"35535",2009-10-01,"2009 October","Average",575198,"Scss","Absorbed Prices"
"35535",2009-10-01,"2009 October","Units",909,"Scss","Absorbed Prices"
"35535",2009-11-01,"2009 November","1st 20%",390000,"Scss","Absorbed Prices"
"35535",2009-11-01,"2009 November","2nd 40%",440000,"Scss","Absorbed Prices"
"35535",2009-11-01,"2009 November","3rd 60%",530000,"Scss","Absorbed Prices"
"35535",2009-11-01,"2009 November","4th 80%",625000,"Scss","Absorbed Prices"
"35535",2009-11-01,"2009 November","Median",480000,"Scss","Absorbed Prices"
"35535",2009-11-01,"2009 November","Average",577232,"Scss","Absorbed Prices"
"35535",2009-11-01,"2009 November","Units",876,"Scss","Absorbed Prices"
"35535",2009-12-01,"2009 December","1st 20%",380000,"Scss","Absorbed Prices"
"35535",2009-12-01,"2009 December","2nd 40%",440000,"Scss","Absorbed Prices"
"35535",2009-12-01,"2009 December","3rd 60%",510000,"Scss","Absorbed Prices"
"35535",2009-12-01,"2009 December","4th 80%",620000,"Scss","Absorbed Prices"
"35535",2009-12-01,"2009 December","Median",475000,"Scss","Absorbed Prices"
"35535",2009-12-01,"2009 December","Average",542959,"Scss","Absorbed Prices"
"35535",2009-12-01,"2009 December","Units",877,"Scss","Absorbed Prices"
"35535",2010-01-01,"2010 January","1st 20%",395000,"Scss","Absorbed Prices"
"35535",2010-01-01,"2010 January","2nd 40%",470000,"Scss","Absorbed Prices"
"35535",2010-01-01,"2010 January","3rd 60%",565000,"Scss","Absorbed Prices"
"35535",2010-01-01,"2010 January","4th 80%",655000,"Scss","Absorbed Prices"
"35535",2010-01-01,"2010 January","Median",515000,"Scss","Absorbed Prices"
"35535",2010-01-01,"2010 January","Average",576332,"Scss","Absorbed Prices"
"35535",2010-01-01,"2010 January","Units",807,"Scss","Absorbed Prices"
"35535",2010-02-01,"2010 February","1st 20%",383000,"Scss","Absorbed Prices"
"35535",2010-02-01,"2010 February","2nd 40%",430000,"Scss","Absorbed Prices"
"35535",2010-02-01,"2010 February","3rd 60%",510000,"Scss","Absorbed Prices"
"35535",2010-02-01,"2010 February","4th 80%",650000,"Scss","Absorbed Prices"
"35535",2010-02-01,"2010 February","Median",475000,"Scss","Absorbed Prices"
"35535",2010-02-01,"2010 February","Average",561567,"Scss","Absorbed Prices"
"35535",2010-02-01,"2010 February","Units",837,"Scss","Absorbed Prices"
"35535",2010-03-01,"2010 March","1st 20%",405000,"Scss","Absorbed Prices"
"35535",2010-03-01,"2010 March","2nd 40%",480000,"Scss","Absorbed Prices"
"35535",2010-03-01,"2010 March","3rd 60%",570000,"Scss","Absorbed Prices"
"35535",2010-03-01,"2010 March","4th 80%",670000,"Scss","Absorbed Prices"
"35535",2010-03-01,"2010 March","Median",520000,"Scss","Absorbed Prices"
"35535",2010-03-01,"2010 March","Average",640850,"Scss","Absorbed Prices"
"35535",2010-03-01,"2010 March","Units",790,"Scss","Absorbed Prices"
"35535",2010-04-01,"2010 April","1st 20%",380000,"Scss","Absorbed Prices"
"35535",2010-04-01,"2010 April","2nd 40%",430000,"Scss","Absorbed Prices"
"35535",2010-04-01,"2010 April","3rd 60%",525000,"Scss","Absorbed Prices"
"35535",2010-04-01,"2010 April","4th 80%",620000,"Scss","Absorbed Prices"
"35535",2010-04-01,"2010 April","Median",465000,"Scss","Absorbed Prices"
"35535",2010-04-01,"2010 April","Average",544819,"Scss","Absorbed Prices"
"35535",2010-04-01,"2010 April","Units",864,"Scss","Absorbed Prices"
"35535",2010-05-01,"2010 May","1st 20%",385000,"Scss","Absorbed Prices"
"35535",2010-05-01,"2010 May","2nd 40%",425000,"Scss","Absorbed Prices"
"35535",2010-05-01,"2010 May","3rd 60%",510000,"Scss","Absorbed Prices"
"35535",2010-05-01,"2010 May","4th 80%",625000,"Scss","Absorbed Prices"
"35535",2010-05-01,"2010 May","Median",465000,"Scss","Absorbed Prices"
"35535",2010-05-01,"2010 May","Average",566779,"Scss","Absorbed Prices"
"35535",2010-05-01,"2010 May","Units",1171,"Scss","Absorbed Prices"
"35535",2010-06-01,"2010 June","1st 20%",4e+05,"Scss","Absorbed Prices"
"35535",2010-06-01,"2010 June","2nd 40%",445000,"Scss","Absorbed Prices"
"35535",2010-06-01,"2010 June","3rd 60%",520000,"Scss","Absorbed Prices"
"35535",2010-06-01,"2010 June","4th 80%",630000,"Scss","Absorbed Prices"
"35535",2010-06-01,"2010 June","Median",475000,"Scss","Absorbed Prices"
"35535",2010-06-01,"2010 June","Average",536146,"Scss","Absorbed Prices"
"35535",2010-06-01,"2010 June","Units",1268,"Scss","Absorbed Prices"
"35535",2010-07-01,"2010 July","1st 20%",390000,"Scss","Absorbed Prices"
"35535",2010-07-01,"2010 July","2nd 40%",440000,"Scss","Absorbed Prices"
"35535",2010-07-01,"2010 July","3rd 60%",510000,"Scss","Absorbed Prices"
"35535",2010-07-01,"2010 July","4th 80%",590000,"Scss","Absorbed Prices"
"35535",2010-07-01,"2010 July","Median",470000,"Scss","Absorbed Prices"
"35535",2010-07-01,"2010 July","Average",538601,"Scss","Absorbed Prices"
"35535",2010-07-01,"2010 July","Units",1301,"Scss","Absorbed Prices"
"35535",2010-08-01,"2010 August","1st 20%",390000,"Scss","Absorbed Prices"
"35535",2010-08-01,"2010 August","2nd 40%",465000,"Scss","Absorbed Prices"
"35535",2010-08-01,"2010 August","3rd 60%",565000,"Scss","Absorbed Prices"
"35535",2010-08-01,"2010 August","4th 80%",665000,"Scss","Absorbed Prices"
"35535",2010-08-01,"2010 August","Median",515000,"Scss","Absorbed Prices"
"35535",2010-08-01,"2010 August","Average",594707,"Scss","Absorbed Prices"
"35535",2010-08-01,"2010 August","Units",1036,"Scss","Absorbed Prices"
"35535",2010-09-01,"2010 September","1st 20%",385000,"Scss","Absorbed Prices"
"35535",2010-09-01,"2010 September","2nd 40%",455000,"Scss","Absorbed Prices"
"35535",2010-09-01,"2010 September","3rd 60%",545000,"Scss","Absorbed Prices"
"35535",2010-09-01,"2010 September","4th 80%",655000,"Scss","Absorbed Prices"
"35535",2010-09-01,"2010 September","Median",490000,"Scss","Absorbed Prices"
"35535",2010-09-01,"2010 September","Average",575640,"Scss","Absorbed Prices"
"35535",2010-09-01,"2010 September","Units",937,"Scss","Absorbed Prices"
"35535",2010-10-01,"2010 October","1st 20%",390000,"Scss","Absorbed Prices"
"35535",2010-10-01,"2010 October","2nd 40%",450000,"Scss","Absorbed Prices"
"35535",2010-10-01,"2010 October","3rd 60%",525000,"Scss","Absorbed Prices"
"35535",2010-10-01,"2010 October","4th 80%",625000,"Scss","Absorbed Prices"
"35535",2010-10-01,"2010 October","Median",490000,"Scss","Absorbed Prices"
"35535",2010-10-01,"2010 October","Average",586997,"Scss","Absorbed Prices"
"35535",2010-10-01,"2010 October","Units",989,"Scss","Absorbed Prices"
"35535",2010-11-01,"2010 November","1st 20%",4e+05,"Scss","Absorbed Prices"
"35535",2010-11-01,"2010 November","2nd 40%",455000,"Scss","Absorbed Prices"
"35535",2010-11-01,"2010 November","3rd 60%",545000,"Scss","Absorbed Prices"
"35535",2010-11-01,"2010 November","4th 80%",656000,"Scss","Absorbed Prices"
"35535",2010-11-01,"2010 November","Median",5e+05,"Scss","Absorbed Prices"
"35535",2010-11-01,"2010 November","Average",588041,"Scss","Absorbed Prices"
"35535",2010-11-01,"2010 November","Units",1093,"Scss","Absorbed Prices"
"35535",2010-12-01,"2010 December","1st 20%",408000,"Scss","Absorbed Prices"
"35535",2010-12-01,"2010 December","2nd 40%",475000,"Scss","Absorbed Prices"
"35535",2010-12-01,"2010 December","3rd 60%",580000,"Scss","Absorbed Prices"
"35535",2010-12-01,"2010 December","4th 80%",724000,"Scss","Absorbed Prices"
"35535",2010-12-01,"2010 December","Median",515000,"Scss","Absorbed Prices"
"35535",2010-12-01,"2010 December","Average",653702,"Scss","Absorbed Prices"
"35535",2010-12-01,"2010 December","Units",742,"Scss","Absorbed Prices"
"35535",2011-01-01,"2011 January","1st 20%",420000,"Scss","Absorbed Prices"
"35535",2011-01-01,"2011 January","2nd 40%",5e+05,"Scss","Absorbed Prices"
"35535",2011-01-01,"2011 January","3rd 60%",580000,"Scss","Absorbed Prices"
"35535",2011-01-01,"2011 January","4th 80%",675000,"Scss","Absorbed Prices"
"35535",2011-01-01,"2011 January","Median",550000,"Scss","Absorbed Prices"
"35535",2011-01-01,"2011 January","Average",618954,"Scss","Absorbed Prices"
"35535",2011-01-01,"2011 January","Units",772,"Scss","Absorbed Prices"
"35535",2011-02-01,"2011 February","1st 20%",405000,"Scss","Absorbed Prices"
"35535",2011-02-01,"2011 February","2nd 40%",475000,"Scss","Absorbed Prices"
"35535",2011-02-01,"2011 February","3rd 60%",570000,"Scss","Absorbed Prices"
"35535",2011-02-01,"2011 February","4th 80%",709000,"Scss","Absorbed Prices"
"35535",2011-02-01,"2011 February","Median",510000,"Scss","Absorbed Prices"
"35535",2011-02-01,"2011 February","Average",628333,"Scss","Absorbed Prices"
"35535",2011-02-01,"2011 February","Units",685,"Scss","Absorbed Prices"
"35535",2011-03-01,"2011 March","1st 20%",389000,"Scss","Absorbed Prices"
"35535",2011-03-01,"2011 March","2nd 40%",450000,"Scss","Absorbed Prices"
"35535",2011-03-01,"2011 March","3rd 60%",540000,"Scss","Absorbed Prices"
"35535",2011-03-01,"2011 March","4th 80%",645000,"Scss","Absorbed Prices"
"35535",2011-03-01,"2011 March","Median",490000,"Scss","Absorbed Prices"
"35535",2011-03-01,"2011 March","Average",633074,"Scss","Absorbed Prices"
"35535",2011-03-01,"2011 March","Units",833,"Scss","Absorbed Prices"
"35535",2011-04-01,"2011 April","1st 20%",415000,"Scss","Absorbed Prices"
"35535",2011-04-01,"2011 April","2nd 40%",490000,"Scss","Absorbed Prices"
"35535",2011-04-01,"2011 April","3rd 60%",585000,"Scss","Absorbed Prices"
"35535",2011-04-01,"2011 April","4th 80%",680000,"Scss","Absorbed Prices"
"35535",2011-04-01,"2011 April","Median",540000,"Scss","Absorbed Prices"
"35535",2011-04-01,"2011 April","Average",618522,"Scss","Absorbed Prices"
"35535",2011-04-01,"2011 April","Units",669,"Scss","Absorbed Prices"
"35535",2011-05-01,"2011 May","1st 20%",4e+05,"Scss","Absorbed Prices"
"35535",2011-05-01,"2011 May","2nd 40%",455000,"Scss","Absorbed Prices"
"35535",2011-05-01,"2011 May","3rd 60%",575000,"Scss","Absorbed Prices"
"35535",2011-05-01,"2011 May","4th 80%",665000,"Scss","Absorbed Prices"
"35535",2011-05-01,"2011 May","Median",510000,"Scss","Absorbed Prices"
"35535",2011-05-01,"2011 May","Average",575731,"Scss","Absorbed Prices"
"35535",2011-05-01,"2011 May","Units",1068,"Scss","Absorbed Prices"
"35535",2011-06-01,"2011 June","1st 20%",425000,"Scss","Absorbed Prices"
"35535",2011-06-01,"2011 June","2nd 40%",510000,"Scss","Absorbed Prices"
"35535",2011-06-01,"2011 June","3rd 60%",580000,"Scss","Absorbed Prices"
"35535",2011-06-01,"2011 June","4th 80%",690000,"Scss","Absorbed Prices"
"35535",2011-06-01,"2011 June","Median",545000,"Scss","Absorbed Prices"
"35535",2011-06-01,"2011 June","Average",622230,"Scss","Absorbed Prices"
"35535",2011-06-01,"2011 June","Units",922,"Scss","Absorbed Prices"
"35535",2011-07-01,"2011 July","1st 20%",410000,"Scss","Absorbed Prices"
"35535",2011-07-01,"2011 July","2nd 40%",495000,"Scss","Absorbed Prices"
"35535",2011-07-01,"2011 July","3rd 60%",595000,"Scss","Absorbed Prices"
"35535",2011-07-01,"2011 July","4th 80%",710000,"Scss","Absorbed Prices"
"35535",2011-07-01,"2011 July","Median",545000,"Scss","Absorbed Prices"
"35535",2011-07-01,"2011 July","Average",694833,"Scss","Absorbed Prices"
"35535",2011-07-01,"2011 July","Units",1014,"Scss","Absorbed Prices"
"35535",2011-08-01,"2011 August","1st 20%",405000,"Scss","Absorbed Prices"
"35535",2011-08-01,"2011 August","2nd 40%",457000,"Scss","Absorbed Prices"
"35535",2011-08-01,"2011 August","3rd 60%",558000,"Scss","Absorbed Prices"
"35535",2011-08-01,"2011 August","4th 80%",664000,"Scss","Absorbed Prices"
"35535",2011-08-01,"2011 August","Median",490000,"Scss","Absorbed Prices"
"35535",2011-08-01,"2011 August","Average",568142,"Scss","Absorbed Prices"
"35535",2011-08-01,"2011 August","Units",855,"Scss","Absorbed Prices"
"35535",2011-09-01,"2011 September","1st 20%",4e+05,"Scss","Absorbed Prices"
"35535",2011-09-01,"2011 September","2nd 40%",470000,"Scss","Absorbed Prices"
"35535",2011-09-01,"2011 September","3rd 60%",585000,"Scss","Absorbed Prices"
"35535",2011-09-01,"2011 September","4th 80%",725000,"Scss","Absorbed Prices"
"35535",2011-09-01,"2011 September","Median",520000,"Scss","Absorbed Prices"
"35535",2011-09-01,"2011 September","Average",640302,"Scss","Absorbed Prices"
"35535",2011-09-01,"2011 September","Units",824,"Scss","Absorbed Prices"
"35535",2011-10-01,"2011 October","1st 20%",4e+05,"Scss","Absorbed Prices"
"35535",2011-10-01,"2011 October","2nd 40%",463000,"Scss","Absorbed Prices"
"35535",2011-10-01,"2011 October","3rd 60%",540000,"Scss","Absorbed Prices"
"35535",2011-10-01,"2011 October","4th 80%",680000,"Scss","Absorbed Prices"
"35535",2011-10-01,"2011 October","Median",495000,"Scss","Absorbed Prices"
"35535",2011-10-01,"2011 October","Average",614169,"Scss","Absorbed Prices"
"35535",2011-10-01,"2011 October","Units",953,"Scss","Absorbed Prices"
"35535",2011-11-01,"2011 November","1st 20%",405000,"Scss","Absorbed Prices"
"35535",2011-11-01,"2011 November","2nd 40%",485000,"Scss","Absorbed Prices"
"35535",2011-11-01,"2011 November","3rd 60%",580000,"Scss","Absorbed Prices"
"35535",2011-11-01,"2011 November","4th 80%",690000,"Scss","Absorbed Prices"
"35535",2011-11-01,"2011 November","Median",530000,"Scss","Absorbed Prices"
"35535",2011-11-01,"2011 November","Average",627204,"Scss","Absorbed Prices"
"35535",2011-11-01,"2011 November","Units",1168,"Scss","Absorbed Prices"
"35535",2011-12-01,"2011 December","1st 20%",410000,"Scss","Absorbed Prices"
"35535",2011-12-01,"2011 December","2nd 40%",475000,"Scss","Absorbed Prices"
"35535",2011-12-01,"2011 December","3rd 60%",585000,"Scss","Absorbed Prices"
"35535",2011-12-01,"2011 December","4th 80%",740000,"Scss","Absorbed Prices"
"35535",2011-12-01,"2011 December","Median",520000,"Scss","Absorbed Prices"
"35535",2011-12-01,"2011 December","Average",637793,"Scss","Absorbed Prices"
"35535",2011-12-01,"2011 December","Units",933,"Scss","Absorbed Prices"
"35535",2012-01-01,"2012 January","1st 20%",430000,"Scss","Absorbed Prices"
"35535",2012-01-01,"2012 January","2nd 40%",475000,"Scss","Absorbed Prices"
"35535",2012-01-01,"2012 January","3rd 60%",560000,"Scss","Absorbed Prices"
"35535",2012-01-01,"2012 January","4th 80%",650000,"Scss","Absorbed Prices"
"35535",2012-01-01,"2012 January","Median",512500,"Scss","Absorbed Prices"
"35535",2012-01-01,"2012 January","Average",578809,"Scss","Absorbed Prices"
"35535",2012-01-01,"2012 January","Units",1290,"Scss","Absorbed Prices"
"35535",2012-02-01,"2012 February","1st 20%",430000,"Scss","Absorbed Prices"
"35535",2012-02-01,"2012 February","2nd 40%",5e+05,"Scss","Absorbed Prices"
"35535",2012-02-01,"2012 February","3rd 60%",584000,"Scss","Absorbed Prices"
"35535",2012-02-01,"2012 February","4th 80%",710000,"Scss","Absorbed Prices"
"35535",2012-02-01,"2012 February","Median",550000,"Scss","Absorbed Prices"
"35535",2012-02-01,"2012 February","Average",662228,"Scss","Absorbed Prices"
"35535",2012-02-01,"2012 February","Units",947,"Scss","Absorbed Prices"
"35535",2012-03-01,"2012 March","1st 20%",4e+05,"Scss","Absorbed Prices"
"35535",2012-03-01,"2012 March","2nd 40%",470000,"Scss","Absorbed Prices"
"35535",2012-03-01,"2012 March","3rd 60%",578000,"Scss","Absorbed Prices"
"35535",2012-03-01,"2012 March","4th 80%",730000,"Scss","Absorbed Prices"
"35535",2012-03-01,"2012 March","Median",525000,"Scss","Absorbed Prices"
"35535",2012-03-01,"2012 March","Average",617842,"Scss","Absorbed Prices"
"35535",2012-03-01,"2012 March","Units",940,"Scss","Absorbed Prices"
"35535",2012-04-01,"2012 April","1st 20%",420000,"Scss","Absorbed Prices"
"35535",2012-04-01,"2012 April","2nd 40%",495000,"Scss","Absorbed Prices"
"35535",2012-04-01,"2012 April","3rd 60%",590000,"Scss","Absorbed Prices"
"35535",2012-04-01,"2012 April","4th 80%",705000,"Scss","Absorbed Prices"
"35535",2012-04-01,"2012 April","Median",545000,"Scss","Absorbed Prices"
"35535",2012-04-01,"2012 April","Average",636838,"Scss","Absorbed Prices"
"35535",2012-04-01,"2012 April","Units",999,"Scss","Absorbed Prices"
"35535",2012-05-01,"2012 May","1st 20%",410000,"Scss","Absorbed Prices"
"35535",2012-05-01,"2012 May","2nd 40%",510000,"Scss","Absorbed Prices"
"35535",2012-05-01,"2012 May","3rd 60%",605000,"Scss","Absorbed Prices"
"35535",2012-05-01,"2012 May","4th 80%",730000,"Scss","Absorbed Prices"
"35535",2012-05-01,"2012 May","Median",550000,"Scss","Absorbed Prices"
"35535",2012-05-01,"2012 May","Average",599014,"Scss","Absorbed Prices"
"35535",2012-05-01,"2012 May","Units",1200,"Scss","Absorbed Prices"
"35535",2012-06-01,"2012 June","1st 20%",405000,"Scss","Absorbed Prices"
"35535",2012-06-01,"2012 June","2nd 40%",460000,"Scss","Absorbed Prices"
"35535",2012-06-01,"2012 June","3rd 60%",540000,"Scss","Absorbed Prices"
"35535",2012-06-01,"2012 June","4th 80%",679000,"Scss","Absorbed Prices"
"35535",2012-06-01,"2012 June","Median",485000,"Scss","Absorbed Prices"
"35535",2012-06-01,"2012 June","Average",556768,"Scss","Absorbed Prices"
"35535",2012-06-01,"2012 June","Units",1205,"Scss","Absorbed Prices"
"35535",2012-07-01,"2012 July","1st 20%",420000,"Scss","Absorbed Prices"
"35535",2012-07-01,"2012 July","2nd 40%",520000,"Scss","Absorbed Prices"
"35535",2012-07-01,"2012 July","3rd 60%",630000,"Scss","Absorbed Prices"
"35535",2012-07-01,"2012 July","4th 80%",790000,"Scss","Absorbed Prices"
"35535",2012-07-01,"2012 July","Median",570000,"Scss","Absorbed Prices"
"35535",2012-07-01,"2012 July","Average",657989,"Scss","Absorbed Prices"
"35535",2012-07-01,"2012 July","Units",1236,"Scss","Absorbed Prices"
"35535",2012-08-01,"2012 August","1st 20%",430000,"Scss","Absorbed Prices"
"35535",2012-08-01,"2012 August","2nd 40%",490000,"Scss","Absorbed Prices"
"35535",2012-08-01,"2012 August","3rd 60%",614000,"Scss","Absorbed Prices"
"35535",2012-08-01,"2012 August","4th 80%",787000,"Scss","Absorbed Prices"
"35535",2012-08-01,"2012 August","Median",540000,"Scss","Absorbed Prices"
"35535",2012-08-01,"2012 August","Average",657774,"Scss","Absorbed Prices"
"35535",2012-08-01,"2012 August","Units",987,"Scss","Absorbed Prices"
"35535",2012-09-01,"2012 September","1st 20%",405000,"Scss","Absorbed Prices"
"35535",2012-09-01,"2012 September","2nd 40%",495000,"Scss","Absorbed Prices"
"35535",2012-09-01,"2012 September","3rd 60%",650000,"Scss","Absorbed Prices"
"35535",2012-09-01,"2012 September","4th 80%",850000,"Scss","Absorbed Prices"
"35535",2012-09-01,"2012 September","Median",565000,"Scss","Absorbed Prices"
"35535",2012-09-01,"2012 September","Average",665823,"Scss","Absorbed Prices"
"35535",2012-09-01,"2012 September","Units",889,"Scss","Absorbed Prices"
"35535",2012-10-01,"2012 October","1st 20%",425000,"Scss","Absorbed Prices"
"35535",2012-10-01,"2012 October","2nd 40%",525000,"Scss","Absorbed Prices"
"35535",2012-10-01,"2012 October","3rd 60%",610000,"Scss","Absorbed Prices"
"35535",2012-10-01,"2012 October","4th 80%",755000,"Scss","Absorbed Prices"
"35535",2012-10-01,"2012 October","Median",560000,"Scss","Absorbed Prices"
"35535",2012-10-01,"2012 October","Average",654627,"Scss","Absorbed Prices"
"35535",2012-10-01,"2012 October","Units",1128,"Scss","Absorbed Prices"
"35535",2012-11-01,"2012 November","1st 20%",395000,"Scss","Absorbed Prices"
"35535",2012-11-01,"2012 November","2nd 40%",507000,"Scss","Absorbed Prices"
"35535",2012-11-01,"2012 November","3rd 60%",615000,"Scss","Absorbed Prices"
"35535",2012-11-01,"2012 November","4th 80%",770000,"Scss","Absorbed Prices"
"35535",2012-11-01,"2012 November","Median",555000,"Scss","Absorbed Prices"
"35535",2012-11-01,"2012 November","Average",652775,"Scss","Absorbed Prices"
"35535",2012-11-01,"2012 November","Units",1075,"Scss","Absorbed Prices"
"35535",2012-12-01,"2012 December","1st 20%",430000,"Scss","Absorbed Prices"
"35535",2012-12-01,"2012 December","2nd 40%",515000,"Scss","Absorbed Prices"
"35535",2012-12-01,"2012 December","3rd 60%",650000,"Scss","Absorbed Prices"
