"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2008-07-01,"2008 July","2nd 40%",173000,"Scss","Absorbed Prices"
"24505",2008-07-01,"2008 July","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24505",2008-07-01,"2008 July","4th 80%",246000,"Scss","Absorbed Prices"
"24505",2008-07-01,"2008 July","Median",175000,"Scss","Absorbed Prices"
"24505",2008-07-01,"2008 July","Average",202601,"Scss","Absorbed Prices"
"24505",2008-07-01,"2008 July","Units",183,"Scss","Absorbed Prices"
"24505",2008-08-01,"2008 August","1st 20%",155000,"Scss","Absorbed Prices"
"24505",2008-08-01,"2008 August","2nd 40%",190000,"Scss","Absorbed Prices"
"24505",2008-08-01,"2008 August","3rd 60%",225000,"Scss","Absorbed Prices"
"24505",2008-08-01,"2008 August","4th 80%",265000,"Scss","Absorbed Prices"
"24505",2008-08-01,"2008 August","Median",205000,"Scss","Absorbed Prices"
"24505",2008-08-01,"2008 August","Average",222500,"Scss","Absorbed Prices"
"24505",2008-08-01,"2008 August","Units",120,"Scss","Absorbed Prices"
"24505",2008-09-01,"2008 September","1st 20%",164000,"Scss","Absorbed Prices"
"24505",2008-09-01,"2008 September","2nd 40%",179000,"Scss","Absorbed Prices"
"24505",2008-09-01,"2008 September","3rd 60%",250000,"Scss","Absorbed Prices"
"24505",2008-09-01,"2008 September","4th 80%",303000,"Scss","Absorbed Prices"
"24505",2008-09-01,"2008 September","Median",220000,"Scss","Absorbed Prices"
"24505",2008-09-01,"2008 September","Average",235047,"Scss","Absorbed Prices"
"24505",2008-09-01,"2008 September","Units",106,"Scss","Absorbed Prices"
"24505",2008-10-01,"2008 October","1st 20%",175000,"Scss","Absorbed Prices"
"24505",2008-10-01,"2008 October","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24505",2008-10-01,"2008 October","3rd 60%",225000,"Scss","Absorbed Prices"
"24505",2008-10-01,"2008 October","4th 80%",257000,"Scss","Absorbed Prices"
"24505",2008-10-01,"2008 October","Median",2e+05,"Scss","Absorbed Prices"
"24505",2008-10-01,"2008 October","Average",226078,"Scss","Absorbed Prices"
"24505",2008-10-01,"2008 October","Units",167,"Scss","Absorbed Prices"
"24505",2008-11-01,"2008 November","1st 20%",195000,"Scss","Absorbed Prices"
"24505",2008-11-01,"2008 November","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24505",2008-11-01,"2008 November","3rd 60%",225000,"Scss","Absorbed Prices"
"24505",2008-11-01,"2008 November","4th 80%",260000,"Scss","Absorbed Prices"
"24505",2008-11-01,"2008 November","Median",217500,"Scss","Absorbed Prices"
"24505",2008-11-01,"2008 November","Average",231250,"Scss","Absorbed Prices"
"24505",2008-11-01,"2008 November","Units",212,"Scss","Absorbed Prices"
"24505",2008-12-01,"2008 December","1st 20%",190000,"Scss","Absorbed Prices"
"24505",2008-12-01,"2008 December","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24505",2008-12-01,"2008 December","3rd 60%",220000,"Scss","Absorbed Prices"
"24505",2008-12-01,"2008 December","4th 80%",250000,"Scss","Absorbed Prices"
"24505",2008-12-01,"2008 December","Median",2e+05,"Scss","Absorbed Prices"
"24505",2008-12-01,"2008 December","Average",231116,"Scss","Absorbed Prices"
"24505",2008-12-01,"2008 December","Units",164,"Scss","Absorbed Prices"
"24505",2009-01-01,"2009 January","1st 20%",2e+05,"Scss","Absorbed Prices"
"24505",2009-01-01,"2009 January","2nd 40%",215000,"Scss","Absorbed Prices"
"24505",2009-01-01,"2009 January","3rd 60%",225000,"Scss","Absorbed Prices"
"24505",2009-01-01,"2009 January","4th 80%",250000,"Scss","Absorbed Prices"
"24505",2009-01-01,"2009 January","Median",220000,"Scss","Absorbed Prices"
"24505",2009-01-01,"2009 January","Average",225313,"Scss","Absorbed Prices"
"24505",2009-01-01,"2009 January","Units",144,"Scss","Absorbed Prices"
"24505",2009-02-01,"2009 February","1st 20%",213000,"Scss","Absorbed Prices"
"24505",2009-02-01,"2009 February","2nd 40%",230000,"Scss","Absorbed Prices"
"24505",2009-02-01,"2009 February","3rd 60%",255000,"Scss","Absorbed Prices"
"24505",2009-02-01,"2009 February","4th 80%",282000,"Scss","Absorbed Prices"
"24505",2009-02-01,"2009 February","Median",250000,"Scss","Absorbed Prices"
"24505",2009-02-01,"2009 February","Average",233897,"Scss","Absorbed Prices"
"24505",2009-02-01,"2009 February","Units",136,"Scss","Absorbed Prices"
"24505",2009-03-01,"2009 March","1st 20%",185000,"Scss","Absorbed Prices"
"24505",2009-03-01,"2009 March","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24505",2009-03-01,"2009 March","3rd 60%",215000,"Scss","Absorbed Prices"
"24505",2009-03-01,"2009 March","4th 80%",275000,"Scss","Absorbed Prices"
"24505",2009-03-01,"2009 March","Median",2e+05,"Scss","Absorbed Prices"
"24505",2009-03-01,"2009 March","Average",227655,"Scss","Absorbed Prices"
"24505",2009-03-01,"2009 March","Units",145,"Scss","Absorbed Prices"
"24505",2009-04-01,"2009 April","1st 20%",2e+05,"Scss","Absorbed Prices"
"24505",2009-04-01,"2009 April","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24505",2009-04-01,"2009 April","3rd 60%",235000,"Scss","Absorbed Prices"
"24505",2009-04-01,"2009 April","4th 80%",260000,"Scss","Absorbed Prices"
"24505",2009-04-01,"2009 April","Median",220000,"Scss","Absorbed Prices"
"24505",2009-04-01,"2009 April","Average",232500,"Scss","Absorbed Prices"
"24505",2009-04-01,"2009 April","Units",116,"Scss","Absorbed Prices"
"24505",2009-05-01,"2009 May","1st 20%",175000,"Scss","Absorbed Prices"
"24505",2009-05-01,"2009 May","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24505",2009-05-01,"2009 May","3rd 60%",220000,"Scss","Absorbed Prices"
"24505",2009-05-01,"2009 May","4th 80%",260000,"Scss","Absorbed Prices"
"24505",2009-05-01,"2009 May","Median",2e+05,"Scss","Absorbed Prices"
"24505",2009-05-01,"2009 May","Average",226259,"Scss","Absorbed Prices"
"24505",2009-05-01,"2009 May","Units",147,"Scss","Absorbed Prices"
"24505",2009-06-01,"2009 June","1st 20%",190000,"Scss","Absorbed Prices"
"24505",2009-06-01,"2009 June","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24505",2009-06-01,"2009 June","3rd 60%",220000,"Scss","Absorbed Prices"
"24505",2009-06-01,"2009 June","4th 80%",260000,"Scss","Absorbed Prices"
"24505",2009-06-01,"2009 June","Median",2e+05,"Scss","Absorbed Prices"
"24505",2009-06-01,"2009 June","Average",229747,"Scss","Absorbed Prices"
"24505",2009-06-01,"2009 June","Units",152,"Scss","Absorbed Prices"
"24505",2009-07-01,"2009 July","1st 20%",186000,"Scss","Absorbed Prices"
"24505",2009-07-01,"2009 July","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24505",2009-07-01,"2009 July","3rd 60%",223000,"Scss","Absorbed Prices"
"24505",2009-07-01,"2009 July","4th 80%",275000,"Scss","Absorbed Prices"
"24505",2009-07-01,"2009 July","Median",2e+05,"Scss","Absorbed Prices"
"24505",2009-07-01,"2009 July","Average",223582,"Scss","Absorbed Prices"
"24505",2009-07-01,"2009 July","Units",130,"Scss","Absorbed Prices"
"24505",2009-08-01,"2009 August","1st 20%",175000,"Scss","Absorbed Prices"
"24505",2009-08-01,"2009 August","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24505",2009-08-01,"2009 August","3rd 60%",205000,"Scss","Absorbed Prices"
"24505",2009-08-01,"2009 August","4th 80%",250000,"Scss","Absorbed Prices"
"24505",2009-08-01,"2009 August","Median",2e+05,"Scss","Absorbed Prices"
"24505",2009-08-01,"2009 August","Average",216559,"Scss","Absorbed Prices"
"24505",2009-08-01,"2009 August","Units",125,"Scss","Absorbed Prices"
"24505",2009-09-01,"2009 September","1st 20%",180000,"Scss","Absorbed Prices"
"24505",2009-09-01,"2009 September","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24505",2009-09-01,"2009 September","3rd 60%",230000,"Scss","Absorbed Prices"
"24505",2009-09-01,"2009 September","4th 80%",280000,"Scss","Absorbed Prices"
"24505",2009-09-01,"2009 September","Median",2e+05,"Scss","Absorbed Prices"
"24505",2009-09-01,"2009 September","Average",227085,"Scss","Absorbed Prices"
"24505",2009-09-01,"2009 September","Units",201,"Scss","Absorbed Prices"
"24505",2009-10-01,"2009 October","1st 20%",2e+05,"Scss","Absorbed Prices"
"24505",2009-10-01,"2009 October","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24505",2009-10-01,"2009 October","3rd 60%",265000,"Scss","Absorbed Prices"
"24505",2009-10-01,"2009 October","4th 80%",280000,"Scss","Absorbed Prices"
"24505",2009-10-01,"2009 October","Median",227500,"Scss","Absorbed Prices"
"24505",2009-10-01,"2009 October","Average",247385,"Scss","Absorbed Prices"
"24505",2009-10-01,"2009 October","Units",130,"Scss","Absorbed Prices"
"24505",2009-11-01,"2009 November","1st 20%",2e+05,"Scss","Absorbed Prices"
"24505",2009-11-01,"2009 November","2nd 40%",203000,"Scss","Absorbed Prices"
"24505",2009-11-01,"2009 November","3rd 60%",247000,"Scss","Absorbed Prices"
"24505",2009-11-01,"2009 November","4th 80%",280000,"Scss","Absorbed Prices"
"24505",2009-11-01,"2009 November","Median",227500,"Scss","Absorbed Prices"
"24505",2009-11-01,"2009 November","Average",232771,"Scss","Absorbed Prices"
"24505",2009-11-01,"2009 November","Units",118,"Scss","Absorbed Prices"
"24505",2009-12-01,"2009 December","1st 20%",190000,"Scss","Absorbed Prices"
"24505",2009-12-01,"2009 December","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24505",2009-12-01,"2009 December","3rd 60%",225000,"Scss","Absorbed Prices"
"24505",2009-12-01,"2009 December","4th 80%",265000,"Scss","Absorbed Prices"
"24505",2009-12-01,"2009 December","Median",210000,"Scss","Absorbed Prices"
"24505",2009-12-01,"2009 December","Average",230600,"Scss","Absorbed Prices"
"24505",2009-12-01,"2009 December","Units",100,"Scss","Absorbed Prices"
"24505",2010-01-01,"2010 January","1st 20%",199000,"Scss","Absorbed Prices"
"24505",2010-01-01,"2010 January","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24505",2010-01-01,"2010 January","3rd 60%",237000,"Scss","Absorbed Prices"
"24505",2010-01-01,"2010 January","4th 80%",280000,"Scss","Absorbed Prices"
"24505",2010-01-01,"2010 January","Median",225000,"Scss","Absorbed Prices"
"24505",2010-01-01,"2010 January","Average",242565,"Scss","Absorbed Prices"
"24505",2010-01-01,"2010 January","Units",113,"Scss","Absorbed Prices"
"24505",2010-02-01,"2010 February","1st 20%",2e+05,"Scss","Absorbed Prices"
"24505",2010-02-01,"2010 February","2nd 40%",214000,"Scss","Absorbed Prices"
"24505",2010-02-01,"2010 February","3rd 60%",250000,"Scss","Absorbed Prices"
"24505",2010-02-01,"2010 February","4th 80%",285000,"Scss","Absorbed Prices"
"24505",2010-02-01,"2010 February","Median",235000,"Scss","Absorbed Prices"
"24505",2010-02-01,"2010 February","Average",245461,"Scss","Absorbed Prices"
"24505",2010-02-01,"2010 February","Units",66,"Scss","Absorbed Prices"
"24505",2010-03-01,"2010 March","1st 20%",193000,"Scss","Absorbed Prices"
"24505",2010-03-01,"2010 March","2nd 40%",205000,"Scss","Absorbed Prices"
"24505",2010-03-01,"2010 March","3rd 60%",249000,"Scss","Absorbed Prices"
"24505",2010-03-01,"2010 March","4th 80%",315000,"Scss","Absorbed Prices"
"24505",2010-03-01,"2010 March","Median",225000,"Scss","Absorbed Prices"
"24505",2010-03-01,"2010 March","Average",262737,"Scss","Absorbed Prices"
"24505",2010-03-01,"2010 March","Units",102,"Scss","Absorbed Prices"
"24505",2010-04-01,"2010 April","1st 20%",2e+05,"Scss","Absorbed Prices"
"24505",2010-04-01,"2010 April","2nd 40%",225000,"Scss","Absorbed Prices"
"24505",2010-04-01,"2010 April","3rd 60%",281000,"Scss","Absorbed Prices"
"24505",2010-04-01,"2010 April","4th 80%",310000,"Scss","Absorbed Prices"
"24505",2010-04-01,"2010 April","Median",255000,"Scss","Absorbed Prices"
"24505",2010-04-01,"2010 April","Average",264538,"Scss","Absorbed Prices"
"24505",2010-04-01,"2010 April","Units",111,"Scss","Absorbed Prices"
"24505",2010-05-01,"2010 May","1st 20%",185000,"Scss","Absorbed Prices"
"24505",2010-05-01,"2010 May","2nd 40%",210000,"Scss","Absorbed Prices"
"24505",2010-05-01,"2010 May","3rd 60%",240000,"Scss","Absorbed Prices"
"24505",2010-05-01,"2010 May","4th 80%",287000,"Scss","Absorbed Prices"
"24505",2010-05-01,"2010 May","Median",225000,"Scss","Absorbed Prices"
"24505",2010-05-01,"2010 May","Average",244559,"Scss","Absorbed Prices"
"24505",2010-05-01,"2010 May","Units",122,"Scss","Absorbed Prices"
"24505",2010-06-01,"2010 June","1st 20%",195000,"Scss","Absorbed Prices"
"24505",2010-06-01,"2010 June","2nd 40%",220000,"Scss","Absorbed Prices"
"24505",2010-06-01,"2010 June","3rd 60%",240000,"Scss","Absorbed Prices"
"24505",2010-06-01,"2010 June","4th 80%",310000,"Scss","Absorbed Prices"
"24505",2010-06-01,"2010 June","Median",230000,"Scss","Absorbed Prices"
"24505",2010-06-01,"2010 June","Average",258676,"Scss","Absorbed Prices"
"24505",2010-06-01,"2010 June","Units",136,"Scss","Absorbed Prices"
"24505",2010-07-01,"2010 July","1st 20%",202000,"Scss","Absorbed Prices"
"24505",2010-07-01,"2010 July","2nd 40%",225000,"Scss","Absorbed Prices"
"24505",2010-07-01,"2010 July","3rd 60%",260000,"Scss","Absorbed Prices"
"24505",2010-07-01,"2010 July","4th 80%",3e+05,"Scss","Absorbed Prices"
"24505",2010-07-01,"2010 July","Median",240000,"Scss","Absorbed Prices"
"24505",2010-07-01,"2010 July","Average",253612,"Scss","Absorbed Prices"
"24505",2010-07-01,"2010 July","Units",216,"Scss","Absorbed Prices"
"24505",2010-08-01,"2010 August","1st 20%",2e+05,"Scss","Absorbed Prices"
"24505",2010-08-01,"2010 August","2nd 40%",225000,"Scss","Absorbed Prices"
"24505",2010-08-01,"2010 August","3rd 60%",246000,"Scss","Absorbed Prices"
"24505",2010-08-01,"2010 August","4th 80%",3e+05,"Scss","Absorbed Prices"
"24505",2010-08-01,"2010 August","Median",240000,"Scss","Absorbed Prices"
"24505",2010-08-01,"2010 August","Average",262336,"Scss","Absorbed Prices"
"24505",2010-08-01,"2010 August","Units",80,"Scss","Absorbed Prices"
"24505",2010-09-01,"2010 September","1st 20%",195000,"Scss","Absorbed Prices"
"24505",2010-09-01,"2010 September","2nd 40%",215000,"Scss","Absorbed Prices"
"24505",2010-09-01,"2010 September","3rd 60%",250000,"Scss","Absorbed Prices"
"24505",2010-09-01,"2010 September","4th 80%",325000,"Scss","Absorbed Prices"
"24505",2010-09-01,"2010 September","Median",225000,"Scss","Absorbed Prices"
"24505",2010-09-01,"2010 September","Average",259190,"Scss","Absorbed Prices"
"24505",2010-09-01,"2010 September","Units",154,"Scss","Absorbed Prices"
"24505",2010-10-01,"2010 October","1st 20%",190000,"Scss","Absorbed Prices"
"24505",2010-10-01,"2010 October","2nd 40%",215000,"Scss","Absorbed Prices"
"24505",2010-10-01,"2010 October","3rd 60%",255000,"Scss","Absorbed Prices"
"24505",2010-10-01,"2010 October","4th 80%",330000,"Scss","Absorbed Prices"
"24505",2010-10-01,"2010 October","Median",225000,"Scss","Absorbed Prices"
"24505",2010-10-01,"2010 October","Average",259415,"Scss","Absorbed Prices"
"24505",2010-10-01,"2010 October","Units",148,"Scss","Absorbed Prices"
"24505",2010-11-01,"2010 November","1st 20%",195000,"Scss","Absorbed Prices"
"24505",2010-11-01,"2010 November","2nd 40%",217000,"Scss","Absorbed Prices"
"24505",2010-11-01,"2010 November","3rd 60%",250000,"Scss","Absorbed Prices"
"24505",2010-11-01,"2010 November","4th 80%",305000,"Scss","Absorbed Prices"
"24505",2010-11-01,"2010 November","Median",225000,"Scss","Absorbed Prices"
"24505",2010-11-01,"2010 November","Average",251990,"Scss","Absorbed Prices"
"24505",2010-11-01,"2010 November","Units",115,"Scss","Absorbed Prices"
"24505",2010-12-01,"2010 December","1st 20%",195000,"Scss","Absorbed Prices"
"24505",2010-12-01,"2010 December","2nd 40%",205000,"Scss","Absorbed Prices"
"24505",2010-12-01,"2010 December","3rd 60%",240000,"Scss","Absorbed Prices"
"24505",2010-12-01,"2010 December","4th 80%",325000,"Scss","Absorbed Prices"
"24505",2010-12-01,"2010 December","Median",225000,"Scss","Absorbed Prices"
"24505",2010-12-01,"2010 December","Average",257753,"Scss","Absorbed Prices"
"24505",2010-12-01,"2010 December","Units",97,"Scss","Absorbed Prices"
"24505",2011-01-01,"2011 January","1st 20%",198000,"Scss","Absorbed Prices"
"24505",2011-01-01,"2011 January","2nd 40%",225000,"Scss","Absorbed Prices"
"24505",2011-01-01,"2011 January","3rd 60%",254000,"Scss","Absorbed Prices"
"24505",2011-01-01,"2011 January","4th 80%",3e+05,"Scss","Absorbed Prices"
"24505",2011-01-01,"2011 January","Median",245000,"Scss","Absorbed Prices"
"24505",2011-01-01,"2011 January","Average",287581,"Scss","Absorbed Prices"
"24505",2011-01-01,"2011 January","Units",102,"Scss","Absorbed Prices"
"24505",2011-02-01,"2011 February","1st 20%",2e+05,"Scss","Absorbed Prices"
"24505",2011-02-01,"2011 February","2nd 40%",225000,"Scss","Absorbed Prices"
"24505",2011-02-01,"2011 February","3rd 60%",250000,"Scss","Absorbed Prices"
"24505",2011-02-01,"2011 February","4th 80%",274000,"Scss","Absorbed Prices"
"24505",2011-02-01,"2011 February","Median",240000,"Scss","Absorbed Prices"
"24505",2011-02-01,"2011 February","Average",248713,"Scss","Absorbed Prices"
"24505",2011-02-01,"2011 February","Units",50,"Scss","Absorbed Prices"
"24505",2011-03-01,"2011 March","1st 20%",220000,"Scss","Absorbed Prices"
"24505",2011-03-01,"2011 March","2nd 40%",240000,"Scss","Absorbed Prices"
"24505",2011-03-01,"2011 March","3rd 60%",267000,"Scss","Absorbed Prices"
"24505",2011-03-01,"2011 March","4th 80%",328000,"Scss","Absorbed Prices"
"24505",2011-03-01,"2011 March","Median",250000,"Scss","Absorbed Prices"
"24505",2011-03-01,"2011 March","Average",272887,"Scss","Absorbed Prices"
"24505",2011-03-01,"2011 March","Units",51,"Scss","Absorbed Prices"
"24505",2011-04-01,"2011 April","1st 20%",207000,"Scss","Absorbed Prices"
"24505",2011-04-01,"2011 April","2nd 40%",234000,"Scss","Absorbed Prices"
"24505",2011-04-01,"2011 April","3rd 60%",278000,"Scss","Absorbed Prices"
"24505",2011-04-01,"2011 April","4th 80%",368000,"Scss","Absorbed Prices"
"24505",2011-04-01,"2011 April","Median",250000,"Scss","Absorbed Prices"
"24505",2011-04-01,"2011 April","Average",284602,"Scss","Absorbed Prices"
"24505",2011-04-01,"2011 April","Units",61,"Scss","Absorbed Prices"
"24505",2011-05-01,"2011 May","1st 20%",220000,"Scss","Absorbed Prices"
"24505",2011-05-01,"2011 May","2nd 40%",235000,"Scss","Absorbed Prices"
"24505",2011-05-01,"2011 May","3rd 60%",274000,"Scss","Absorbed Prices"
"24505",2011-05-01,"2011 May","4th 80%",350000,"Scss","Absorbed Prices"
"24505",2011-05-01,"2011 May","Median",250000,"Scss","Absorbed Prices"
"24505",2011-05-01,"2011 May","Average",291478,"Scss","Absorbed Prices"
"24505",2011-05-01,"2011 May","Units",87,"Scss","Absorbed Prices"
"24505",2011-06-01,"2011 June","1st 20%",185000,"Scss","Absorbed Prices"
"24505",2011-06-01,"2011 June","2nd 40%",210000,"Scss","Absorbed Prices"
"24505",2011-06-01,"2011 June","3rd 60%",230000,"Scss","Absorbed Prices"
"24505",2011-06-01,"2011 June","4th 80%",285000,"Scss","Absorbed Prices"
"24505",2011-06-01,"2011 June","Median",225000,"Scss","Absorbed Prices"
"24505",2011-06-01,"2011 June","Average",236445,"Scss","Absorbed Prices"
"24505",2011-06-01,"2011 June","Units",69,"Scss","Absorbed Prices"
"24505",2011-07-01,"2011 July","1st 20%",215000,"Scss","Absorbed Prices"
"24505",2011-07-01,"2011 July","2nd 40%",250000,"Scss","Absorbed Prices"
"24505",2011-07-01,"2011 July","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24505",2011-07-01,"2011 July","4th 80%",369000,"Scss","Absorbed Prices"
"24505",2011-07-01,"2011 July","Median",270000,"Scss","Absorbed Prices"
"24505",2011-07-01,"2011 July","Average",293682,"Scss","Absorbed Prices"
"24505",2011-07-01,"2011 July","Units",130,"Scss","Absorbed Prices"
"24505",2011-08-01,"2011 August","1st 20%",220000,"Scss","Absorbed Prices"
"24505",2011-08-01,"2011 August","2nd 40%",255000,"Scss","Absorbed Prices"
"24505",2011-08-01,"2011 August","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24505",2011-08-01,"2011 August","4th 80%",394000,"Scss","Absorbed Prices"
"24505",2011-08-01,"2011 August","Median",275000,"Scss","Absorbed Prices"
"24505",2011-08-01,"2011 August","Average",305237,"Scss","Absorbed Prices"
"24505",2011-08-01,"2011 August","Units",95,"Scss","Absorbed Prices"
"24505",2011-09-01,"2011 September","1st 20%",239000,"Scss","Absorbed Prices"
"24505",2011-09-01,"2011 September","2nd 40%",260000,"Scss","Absorbed Prices"
"24505",2011-09-01,"2011 September","3rd 60%",317000,"Scss","Absorbed Prices"
"24505",2011-09-01,"2011 September","4th 80%",405000,"Scss","Absorbed Prices"
"24505",2011-09-01,"2011 September","Median",280000,"Scss","Absorbed Prices"
"24505",2011-09-01,"2011 September","Average",312039,"Scss","Absorbed Prices"
"24505",2011-09-01,"2011 September","Units",103,"Scss","Absorbed Prices"
"24505",2011-10-01,"2011 October","1st 20%",245000,"Scss","Absorbed Prices"
"24505",2011-10-01,"2011 October","2nd 40%",275000,"Scss","Absorbed Prices"
"24505",2011-10-01,"2011 October","3rd 60%",318000,"Scss","Absorbed Prices"
"24505",2011-10-01,"2011 October","4th 80%",395000,"Scss","Absorbed Prices"
"24505",2011-10-01,"2011 October","Median",292500,"Scss","Absorbed Prices"
"24505",2011-10-01,"2011 October","Average",316243,"Scss","Absorbed Prices"
"24505",2011-10-01,"2011 October","Units",100,"Scss","Absorbed Prices"
"24505",2011-11-01,"2011 November","1st 20%",220000,"Scss","Absorbed Prices"
"24505",2011-11-01,"2011 November","2nd 40%",250000,"Scss","Absorbed Prices"
"24505",2011-11-01,"2011 November","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24505",2011-11-01,"2011 November","4th 80%",360000,"Scss","Absorbed Prices"
"24505",2011-11-01,"2011 November","Median",267500,"Scss","Absorbed Prices"
"24505",2011-11-01,"2011 November","Average",298568,"Scss","Absorbed Prices"
"24505",2011-11-01,"2011 November","Units",64,"Scss","Absorbed Prices"
"24505",2011-12-01,"2011 December","1st 20%",206000,"Scss","Absorbed Prices"
"24505",2011-12-01,"2011 December","2nd 40%",264000,"Scss","Absorbed Prices"
"24505",2011-12-01,"2011 December","3rd 60%",345000,"Scss","Absorbed Prices"
"24505",2011-12-01,"2011 December","4th 80%",4e+05,"Scss","Absorbed Prices"
"24505",2011-12-01,"2011 December","Median",285000,"Scss","Absorbed Prices"
"24505",2011-12-01,"2011 December","Average",314066,"Scss","Absorbed Prices"
"24505",2011-12-01,"2011 December","Units",81,"Scss","Absorbed Prices"
"24505",2012-01-01,"2012 January","1st 20%",2e+05,"Scss","Absorbed Prices"
"24505",2012-01-01,"2012 January","2nd 40%",250000,"Scss","Absorbed Prices"
"24505",2012-01-01,"2012 January","3rd 60%",285000,"Scss","Absorbed Prices"
"24505",2012-01-01,"2012 January","4th 80%",4e+05,"Scss","Absorbed Prices"
"24505",2012-01-01,"2012 January","Median",275000,"Scss","Absorbed Prices"
"24505",2012-01-01,"2012 January","Average",306406,"Scss","Absorbed Prices"
"24505",2012-01-01,"2012 January","Units",59,"Scss","Absorbed Prices"
"24505",2012-02-01,"2012 February","1st 20%",2e+05,"Scss","Absorbed Prices"
"24505",2012-02-01,"2012 February","2nd 40%",250000,"Scss","Absorbed Prices"
"24505",2012-02-01,"2012 February","3rd 60%",275000,"Scss","Absorbed Prices"
"24505",2012-02-01,"2012 February","4th 80%",366000,"Scss","Absorbed Prices"
"24505",2012-02-01,"2012 February","Median",255000,"Scss","Absorbed Prices"
"24505",2012-02-01,"2012 February","Average",278969,"Scss","Absorbed Prices"
"24505",2012-02-01,"2012 February","Units",77,"Scss","Absorbed Prices"
"24505",2012-03-01,"2012 March","1st 20%",240000,"Scss","Absorbed Prices"
"24505",2012-03-01,"2012 March","2nd 40%",265000,"Scss","Absorbed Prices"
"24505",2012-03-01,"2012 March","3rd 60%",295000,"Scss","Absorbed Prices"
"24505",2012-03-01,"2012 March","4th 80%",350000,"Scss","Absorbed Prices"
"24505",2012-03-01,"2012 March","Median",270000,"Scss","Absorbed Prices"
"24505",2012-03-01,"2012 March","Average",305880,"Scss","Absorbed Prices"
"24505",2012-03-01,"2012 March","Units",49,"Scss","Absorbed Prices"
"24505",2012-04-01,"2012 April","1st 20%",212000,"Scss","Absorbed Prices"
"24505",2012-04-01,"2012 April","2nd 40%",266000,"Scss","Absorbed Prices"
"24505",2012-04-01,"2012 April","3rd 60%",353000,"Scss","Absorbed Prices"
"24505",2012-04-01,"2012 April","4th 80%",459000,"Scss","Absorbed Prices"
"24505",2012-04-01,"2012 April","Median",305000,"Scss","Absorbed Prices"
"24505",2012-04-01,"2012 April","Average",345221,"Scss","Absorbed Prices"
"24505",2012-04-01,"2012 April","Units",70,"Scss","Absorbed Prices"
"24505",2012-05-01,"2012 May","1st 20%",215000,"Scss","Absorbed Prices"
"24505",2012-05-01,"2012 May","2nd 40%",250000,"Scss","Absorbed Prices"
"24505",2012-05-01,"2012 May","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24505",2012-05-01,"2012 May","4th 80%",373000,"Scss","Absorbed Prices"
"24505",2012-05-01,"2012 May","Median",265000,"Scss","Absorbed Prices"
"24505",2012-05-01,"2012 May","Average",297007,"Scss","Absorbed Prices"
"24505",2012-05-01,"2012 May","Units",75,"Scss","Absorbed Prices"
"24505",2012-06-01,"2012 June","1st 20%",2e+05,"Scss","Absorbed Prices"
"24505",2012-06-01,"2012 June","2nd 40%",225000,"Scss","Absorbed Prices"
"24505",2012-06-01,"2012 June","3rd 60%",265000,"Scss","Absorbed Prices"
"24505",2012-06-01,"2012 June","4th 80%",383000,"Scss","Absorbed Prices"
"24505",2012-06-01,"2012 June","Median",240000,"Scss","Absorbed Prices"
"24505",2012-06-01,"2012 June","Average",283751,"Scss","Absorbed Prices"
"24505",2012-06-01,"2012 June","Units",121,"Scss","Absorbed Prices"
"24505",2012-07-01,"2012 July","1st 20%",215000,"Scss","Absorbed Prices"
"24505",2012-07-01,"2012 July","2nd 40%",245000,"Scss","Absorbed Prices"
"24505",2012-07-01,"2012 July","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24505",2012-07-01,"2012 July","4th 80%",4e+05,"Scss","Absorbed Prices"
"24505",2012-07-01,"2012 July","Median",265000,"Scss","Absorbed Prices"
"24505",2012-07-01,"2012 July","Average",306260,"Scss","Absorbed Prices"
"24505",2012-07-01,"2012 July","Units",122,"Scss","Absorbed Prices"
"24505",2012-08-01,"2012 August","1st 20%",225000,"Scss","Absorbed Prices"
"24505",2012-08-01,"2012 August","2nd 40%",246000,"Scss","Absorbed Prices"
"24505",2012-08-01,"2012 August","3rd 60%",322000,"Scss","Absorbed Prices"
"24505",2012-08-01,"2012 August","4th 80%",4e+05,"Scss","Absorbed Prices"
"24505",2012-08-01,"2012 August","Median",285000,"Scss","Absorbed Prices"
"24505",2012-08-01,"2012 August","Average",315290,"Scss","Absorbed Prices"
