"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2007-11-01,"2007 November","4th 80%",9e+05,"Scss","Absorbed Prices"
"59933",2007-11-01,"2007 November","Median",640000,"Scss","Absorbed Prices"
"59933",2007-11-01,"2007 November","Average",790320,"Scss","Absorbed Prices"
"59933",2007-11-01,"2007 November","Units",475,"Scss","Absorbed Prices"
"59933",2007-12-01,"2007 December","1st 20%",515000,"Scss","Absorbed Prices"
"59933",2007-12-01,"2007 December","2nd 40%",6e+05,"Scss","Absorbed Prices"
"59933",2007-12-01,"2007 December","3rd 60%",8e+05,"Scss","Absorbed Prices"
"59933",2007-12-01,"2007 December","4th 80%",990000,"Scss","Absorbed Prices"
"59933",2007-12-01,"2007 December","Median",660000,"Scss","Absorbed Prices"
"59933",2007-12-01,"2007 December","Average",817331,"Scss","Absorbed Prices"
"59933",2007-12-01,"2007 December","Units",428,"Scss","Absorbed Prices"
"59933",2008-01-01,"2008 January","1st 20%",550000,"Scss","Absorbed Prices"
"59933",2008-01-01,"2008 January","2nd 40%",640000,"Scss","Absorbed Prices"
"59933",2008-01-01,"2008 January","3rd 60%",765000,"Scss","Absorbed Prices"
"59933",2008-01-01,"2008 January","4th 80%",1050000,"Scss","Absorbed Prices"
"59933",2008-01-01,"2008 January","Median",690000,"Scss","Absorbed Prices"
"59933",2008-01-01,"2008 January","Average",899367,"Scss","Absorbed Prices"
"59933",2008-01-01,"2008 January","Units",309,"Scss","Absorbed Prices"
"59933",2008-02-01,"2008 February","1st 20%",560000,"Scss","Absorbed Prices"
"59933",2008-02-01,"2008 February","2nd 40%",630000,"Scss","Absorbed Prices"
"59933",2008-02-01,"2008 February","3rd 60%",752000,"Scss","Absorbed Prices"
"59933",2008-02-01,"2008 February","4th 80%",976000,"Scss","Absorbed Prices"
"59933",2008-02-01,"2008 February","Median",690000,"Scss","Absorbed Prices"
"59933",2008-02-01,"2008 February","Average",851818,"Scss","Absorbed Prices"
"59933",2008-02-01,"2008 February","Units",383,"Scss","Absorbed Prices"
"59933",2008-03-01,"2008 March","1st 20%",561000,"Scss","Absorbed Prices"
"59933",2008-03-01,"2008 March","2nd 40%",630000,"Scss","Absorbed Prices"
"59933",2008-03-01,"2008 March","3rd 60%",756000,"Scss","Absorbed Prices"
"59933",2008-03-01,"2008 March","4th 80%",1e+06,"Scss","Absorbed Prices"
"59933",2008-03-01,"2008 March","Median",677500,"Scss","Absorbed Prices"
"59933",2008-03-01,"2008 March","Average",872870,"Scss","Absorbed Prices"
"59933",2008-03-01,"2008 March","Units",320,"Scss","Absorbed Prices"
"59933",2008-04-01,"2008 April","1st 20%",540000,"Scss","Absorbed Prices"
"59933",2008-04-01,"2008 April","2nd 40%",620000,"Scss","Absorbed Prices"
"59933",2008-04-01,"2008 April","3rd 60%",785000,"Scss","Absorbed Prices"
"59933",2008-04-01,"2008 April","4th 80%",1e+06,"Scss","Absorbed Prices"
"59933",2008-04-01,"2008 April","Median",690000,"Scss","Absorbed Prices"
"59933",2008-04-01,"2008 April","Average",855195,"Scss","Absorbed Prices"
"59933",2008-04-01,"2008 April","Units",348,"Scss","Absorbed Prices"
"59933",2008-05-01,"2008 May","1st 20%",520000,"Scss","Absorbed Prices"
"59933",2008-05-01,"2008 May","2nd 40%",6e+05,"Scss","Absorbed Prices"
"59933",2008-05-01,"2008 May","3rd 60%",738000,"Scss","Absorbed Prices"
"59933",2008-05-01,"2008 May","4th 80%",9e+05,"Scss","Absorbed Prices"
"59933",2008-05-01,"2008 May","Median",670000,"Scss","Absorbed Prices"
"59933",2008-05-01,"2008 May","Average",796643,"Scss","Absorbed Prices"
"59933",2008-05-01,"2008 May","Units",338,"Scss","Absorbed Prices"
"59933",2008-06-01,"2008 June","1st 20%",5e+05,"Scss","Absorbed Prices"
"59933",2008-06-01,"2008 June","2nd 40%",609000,"Scss","Absorbed Prices"
"59933",2008-06-01,"2008 June","3rd 60%",732000,"Scss","Absorbed Prices"
"59933",2008-06-01,"2008 June","4th 80%",1e+06,"Scss","Absorbed Prices"
"59933",2008-06-01,"2008 June","Median",670000,"Scss","Absorbed Prices"
"59933",2008-06-01,"2008 June","Average",904040,"Scss","Absorbed Prices"
"59933",2008-06-01,"2008 June","Units",401,"Scss","Absorbed Prices"
"59933",2008-07-01,"2008 July","1st 20%",5e+05,"Scss","Absorbed Prices"
"59933",2008-07-01,"2008 July","2nd 40%",590000,"Scss","Absorbed Prices"
"59933",2008-07-01,"2008 July","3rd 60%",680000,"Scss","Absorbed Prices"
"59933",2008-07-01,"2008 July","4th 80%",950000,"Scss","Absorbed Prices"
"59933",2008-07-01,"2008 July","Median",640000,"Scss","Absorbed Prices"
"59933",2008-07-01,"2008 July","Average",778841,"Scss","Absorbed Prices"
"59933",2008-07-01,"2008 July","Units",359,"Scss","Absorbed Prices"
"59933",2008-08-01,"2008 August","1st 20%",590000,"Scss","Absorbed Prices"
"59933",2008-08-01,"2008 August","2nd 40%",690000,"Scss","Absorbed Prices"
"59933",2008-08-01,"2008 August","3rd 60%",829000,"Scss","Absorbed Prices"
"59933",2008-08-01,"2008 August","4th 80%",1e+06,"Scss","Absorbed Prices"
"59933",2008-08-01,"2008 August","Median",750000,"Scss","Absorbed Prices"
"59933",2008-08-01,"2008 August","Average",954532,"Scss","Absorbed Prices"
"59933",2008-08-01,"2008 August","Units",297,"Scss","Absorbed Prices"
"59933",2008-09-01,"2008 September","1st 20%",550000,"Scss","Absorbed Prices"
"59933",2008-09-01,"2008 September","2nd 40%",605000,"Scss","Absorbed Prices"
"59933",2008-09-01,"2008 September","3rd 60%",726000,"Scss","Absorbed Prices"
"59933",2008-09-01,"2008 September","4th 80%",891000,"Scss","Absorbed Prices"
"59933",2008-09-01,"2008 September","Median",650000,"Scss","Absorbed Prices"
"59933",2008-09-01,"2008 September","Average",796169,"Scss","Absorbed Prices"
"59933",2008-09-01,"2008 September","Units",286,"Scss","Absorbed Prices"
"59933",2008-10-01,"2008 October","1st 20%",575000,"Scss","Absorbed Prices"
"59933",2008-10-01,"2008 October","2nd 40%",690000,"Scss","Absorbed Prices"
"59933",2008-10-01,"2008 October","3rd 60%",850000,"Scss","Absorbed Prices"
"59933",2008-10-01,"2008 October","4th 80%",1224000,"Scss","Absorbed Prices"
"59933",2008-10-01,"2008 October","Median",777500,"Scss","Absorbed Prices"
"59933",2008-10-01,"2008 October","Average",987321,"Scss","Absorbed Prices"
"59933",2008-10-01,"2008 October","Units",286,"Scss","Absorbed Prices"
"59933",2008-11-01,"2008 November","1st 20%",541000,"Scss","Absorbed Prices"
"59933",2008-11-01,"2008 November","2nd 40%",622000,"Scss","Absorbed Prices"
"59933",2008-11-01,"2008 November","3rd 60%",740000,"Scss","Absorbed Prices"
"59933",2008-11-01,"2008 November","4th 80%",924000,"Scss","Absorbed Prices"
"59933",2008-11-01,"2008 November","Median",7e+05,"Scss","Absorbed Prices"
"59933",2008-11-01,"2008 November","Average",828876,"Scss","Absorbed Prices"
"59933",2008-11-01,"2008 November","Units",245,"Scss","Absorbed Prices"
"59933",2008-12-01,"2008 December","1st 20%",560000,"Scss","Absorbed Prices"
"59933",2008-12-01,"2008 December","2nd 40%",620000,"Scss","Absorbed Prices"
"59933",2008-12-01,"2008 December","3rd 60%",750000,"Scss","Absorbed Prices"
"59933",2008-12-01,"2008 December","4th 80%",9e+05,"Scss","Absorbed Prices"
"59933",2008-12-01,"2008 December","Median",7e+05,"Scss","Absorbed Prices"
"59933",2008-12-01,"2008 December","Average",827335,"Scss","Absorbed Prices"
"59933",2008-12-01,"2008 December","Units",264,"Scss","Absorbed Prices"
"59933",2009-01-01,"2009 January","1st 20%",566000,"Scss","Absorbed Prices"
"59933",2009-01-01,"2009 January","2nd 40%",620000,"Scss","Absorbed Prices"
"59933",2009-01-01,"2009 January","3rd 60%",790000,"Scss","Absorbed Prices"
"59933",2009-01-01,"2009 January","4th 80%",1e+06,"Scss","Absorbed Prices"
"59933",2009-01-01,"2009 January","Median",7e+05,"Scss","Absorbed Prices"
"59933",2009-01-01,"2009 January","Average",820204,"Scss","Absorbed Prices"
"59933",2009-01-01,"2009 January","Units",285,"Scss","Absorbed Prices"
"59933",2009-02-01,"2009 February","1st 20%",590000,"Scss","Absorbed Prices"
"59933",2009-02-01,"2009 February","2nd 40%",7e+05,"Scss","Absorbed Prices"
"59933",2009-02-01,"2009 February","3rd 60%",8e+05,"Scss","Absorbed Prices"
"59933",2009-02-01,"2009 February","4th 80%",1e+06,"Scss","Absorbed Prices"
"59933",2009-02-01,"2009 February","Median",745000,"Scss","Absorbed Prices"
"59933",2009-02-01,"2009 February","Average",827556,"Scss","Absorbed Prices"
"59933",2009-02-01,"2009 February","Units",312,"Scss","Absorbed Prices"
"59933",2009-03-01,"2009 March","1st 20%",570000,"Scss","Absorbed Prices"
"59933",2009-03-01,"2009 March","2nd 40%",645000,"Scss","Absorbed Prices"
"59933",2009-03-01,"2009 March","3rd 60%",750000,"Scss","Absorbed Prices"
"59933",2009-03-01,"2009 March","4th 80%",1100000,"Scss","Absorbed Prices"
"59933",2009-03-01,"2009 March","Median",7e+05,"Scss","Absorbed Prices"
"59933",2009-03-01,"2009 March","Average",907465,"Scss","Absorbed Prices"
"59933",2009-03-01,"2009 March","Units",255,"Scss","Absorbed Prices"
"59933",2009-04-01,"2009 April","1st 20%",550000,"Scss","Absorbed Prices"
"59933",2009-04-01,"2009 April","2nd 40%",633000,"Scss","Absorbed Prices"
"59933",2009-04-01,"2009 April","3rd 60%",760000,"Scss","Absorbed Prices"
"59933",2009-04-01,"2009 April","4th 80%",1e+06,"Scss","Absorbed Prices"
"59933",2009-04-01,"2009 April","Median",682500,"Scss","Absorbed Prices"
"59933",2009-04-01,"2009 April","Average",883266,"Scss","Absorbed Prices"
"59933",2009-04-01,"2009 April","Units",328,"Scss","Absorbed Prices"
"59933",2009-05-01,"2009 May","1st 20%",540000,"Scss","Absorbed Prices"
"59933",2009-05-01,"2009 May","2nd 40%",6e+05,"Scss","Absorbed Prices"
"59933",2009-05-01,"2009 May","3rd 60%",716000,"Scss","Absorbed Prices"
"59933",2009-05-01,"2009 May","4th 80%",903000,"Scss","Absorbed Prices"
"59933",2009-05-01,"2009 May","Median",660000,"Scss","Absorbed Prices"
"59933",2009-05-01,"2009 May","Average",840023,"Scss","Absorbed Prices"
"59933",2009-05-01,"2009 May","Units",403,"Scss","Absorbed Prices"
"59933",2009-06-01,"2009 June","1st 20%",530000,"Scss","Absorbed Prices"
"59933",2009-06-01,"2009 June","2nd 40%",610000,"Scss","Absorbed Prices"
"59933",2009-06-01,"2009 June","3rd 60%",7e+05,"Scss","Absorbed Prices"
"59933",2009-06-01,"2009 June","4th 80%",9e+05,"Scss","Absorbed Prices"
"59933",2009-06-01,"2009 June","Median",660000,"Scss","Absorbed Prices"
"59933",2009-06-01,"2009 June","Average",841153,"Scss","Absorbed Prices"
"59933",2009-06-01,"2009 June","Units",473,"Scss","Absorbed Prices"
"59933",2009-07-01,"2009 July","1st 20%",5e+05,"Scss","Absorbed Prices"
"59933",2009-07-01,"2009 July","2nd 40%",595000,"Scss","Absorbed Prices"
"59933",2009-07-01,"2009 July","3rd 60%",735000,"Scss","Absorbed Prices"
"59933",2009-07-01,"2009 July","4th 80%",1e+06,"Scss","Absorbed Prices"
"59933",2009-07-01,"2009 July","Median",645000,"Scss","Absorbed Prices"
"59933",2009-07-01,"2009 July","Average",885752,"Scss","Absorbed Prices"
"59933",2009-07-01,"2009 July","Units",466,"Scss","Absorbed Prices"
"59933",2009-08-01,"2009 August","1st 20%",550000,"Scss","Absorbed Prices"
"59933",2009-08-01,"2009 August","2nd 40%",625000,"Scss","Absorbed Prices"
"59933",2009-08-01,"2009 August","3rd 60%",784000,"Scss","Absorbed Prices"
"59933",2009-08-01,"2009 August","4th 80%",1504000,"Scss","Absorbed Prices"
"59933",2009-08-01,"2009 August","Median",7e+05,"Scss","Absorbed Prices"
"59933",2009-08-01,"2009 August","Average",1023517,"Scss","Absorbed Prices"
"59933",2009-08-01,"2009 August","Units",472,"Scss","Absorbed Prices"
"59933",2009-09-01,"2009 September","1st 20%",535000,"Scss","Absorbed Prices"
"59933",2009-09-01,"2009 September","2nd 40%",6e+05,"Scss","Absorbed Prices"
"59933",2009-09-01,"2009 September","3rd 60%",7e+05,"Scss","Absorbed Prices"
"59933",2009-09-01,"2009 September","4th 80%",9e+05,"Scss","Absorbed Prices"
"59933",2009-09-01,"2009 September","Median",630000,"Scss","Absorbed Prices"
"59933",2009-09-01,"2009 September","Average",801064,"Scss","Absorbed Prices"
"59933",2009-09-01,"2009 September","Units",358,"Scss","Absorbed Prices"
"59933",2009-10-01,"2009 October","1st 20%",530000,"Scss","Absorbed Prices"
"59933",2009-10-01,"2009 October","2nd 40%",581000,"Scss","Absorbed Prices"
"59933",2009-10-01,"2009 October","3rd 60%",725000,"Scss","Absorbed Prices"
"59933",2009-10-01,"2009 October","4th 80%",920000,"Scss","Absorbed Prices"
"59933",2009-10-01,"2009 October","Median",650000,"Scss","Absorbed Prices"
"59933",2009-10-01,"2009 October","Average",851636,"Scss","Absorbed Prices"
"59933",2009-10-01,"2009 October","Units",327,"Scss","Absorbed Prices"
"59933",2009-11-01,"2009 November","1st 20%",540000,"Scss","Absorbed Prices"
"59933",2009-11-01,"2009 November","2nd 40%",580000,"Scss","Absorbed Prices"
"59933",2009-11-01,"2009 November","3rd 60%",680000,"Scss","Absorbed Prices"
"59933",2009-11-01,"2009 November","4th 80%",960000,"Scss","Absorbed Prices"
"59933",2009-11-01,"2009 November","Median",617500,"Scss","Absorbed Prices"
"59933",2009-11-01,"2009 November","Average",846615,"Scss","Absorbed Prices"
"59933",2009-11-01,"2009 November","Units",394,"Scss","Absorbed Prices"
"59933",2009-12-01,"2009 December","1st 20%",540000,"Scss","Absorbed Prices"
"59933",2009-12-01,"2009 December","2nd 40%",6e+05,"Scss","Absorbed Prices"
"59933",2009-12-01,"2009 December","3rd 60%",721000,"Scss","Absorbed Prices"
"59933",2009-12-01,"2009 December","4th 80%",9e+05,"Scss","Absorbed Prices"
"59933",2009-12-01,"2009 December","Median",650000,"Scss","Absorbed Prices"
"59933",2009-12-01,"2009 December","Average",814848,"Scss","Absorbed Prices"
"59933",2009-12-01,"2009 December","Units",401,"Scss","Absorbed Prices"
"59933",2010-01-01,"2010 January","1st 20%",530000,"Scss","Absorbed Prices"
"59933",2010-01-01,"2010 January","2nd 40%",596000,"Scss","Absorbed Prices"
"59933",2010-01-01,"2010 January","3rd 60%",688000,"Scss","Absorbed Prices"
"59933",2010-01-01,"2010 January","4th 80%",820000,"Scss","Absorbed Prices"
"59933",2010-01-01,"2010 January","Median",630000,"Scss","Absorbed Prices"
"59933",2010-01-01,"2010 January","Average",791794,"Scss","Absorbed Prices"
"59933",2010-01-01,"2010 January","Units",302,"Scss","Absorbed Prices"
"59933",2010-02-01,"2010 February","1st 20%",550000,"Scss","Absorbed Prices"
"59933",2010-02-01,"2010 February","2nd 40%",6e+05,"Scss","Absorbed Prices"
"59933",2010-02-01,"2010 February","3rd 60%",7e+05,"Scss","Absorbed Prices"
"59933",2010-02-01,"2010 February","4th 80%",850000,"Scss","Absorbed Prices"
"59933",2010-02-01,"2010 February","Median",630000,"Scss","Absorbed Prices"
"59933",2010-02-01,"2010 February","Average",807766,"Scss","Absorbed Prices"
"59933",2010-02-01,"2010 February","Units",327,"Scss","Absorbed Prices"
"59933",2010-03-01,"2010 March","1st 20%",550000,"Scss","Absorbed Prices"
"59933",2010-03-01,"2010 March","2nd 40%",631000,"Scss","Absorbed Prices"
"59933",2010-03-01,"2010 March","3rd 60%",799000,"Scss","Absorbed Prices"
"59933",2010-03-01,"2010 March","4th 80%",1e+06,"Scss","Absorbed Prices"
"59933",2010-03-01,"2010 March","Median",7e+05,"Scss","Absorbed Prices"
"59933",2010-03-01,"2010 March","Average",885688,"Scss","Absorbed Prices"
"59933",2010-03-01,"2010 March","Units",282,"Scss","Absorbed Prices"
"59933",2010-04-01,"2010 April","1st 20%",560000,"Scss","Absorbed Prices"
"59933",2010-04-01,"2010 April","2nd 40%",612000,"Scss","Absorbed Prices"
"59933",2010-04-01,"2010 April","3rd 60%",730000,"Scss","Absorbed Prices"
"59933",2010-04-01,"2010 April","4th 80%",894000,"Scss","Absorbed Prices"
"59933",2010-04-01,"2010 April","Median",685000,"Scss","Absorbed Prices"
"59933",2010-04-01,"2010 April","Average",911862,"Scss","Absorbed Prices"
"59933",2010-04-01,"2010 April","Units",352,"Scss","Absorbed Prices"
"59933",2010-05-01,"2010 May","1st 20%",550000,"Scss","Absorbed Prices"
"59933",2010-05-01,"2010 May","2nd 40%",592000,"Scss","Absorbed Prices"
"59933",2010-05-01,"2010 May","3rd 60%",749000,"Scss","Absorbed Prices"
"59933",2010-05-01,"2010 May","4th 80%",994000,"Scss","Absorbed Prices"
"59933",2010-05-01,"2010 May","Median",650000,"Scss","Absorbed Prices"
"59933",2010-05-01,"2010 May","Average",840552,"Scss","Absorbed Prices"
"59933",2010-05-01,"2010 May","Units",307,"Scss","Absorbed Prices"
"59933",2010-06-01,"2010 June","1st 20%",560000,"Scss","Absorbed Prices"
"59933",2010-06-01,"2010 June","2nd 40%",618000,"Scss","Absorbed Prices"
"59933",2010-06-01,"2010 June","3rd 60%",766000,"Scss","Absorbed Prices"
"59933",2010-06-01,"2010 June","4th 80%",1e+06,"Scss","Absorbed Prices"
"59933",2010-06-01,"2010 June","Median",680000,"Scss","Absorbed Prices"
"59933",2010-06-01,"2010 June","Average",935506,"Scss","Absorbed Prices"
"59933",2010-06-01,"2010 June","Units",373,"Scss","Absorbed Prices"
"59933",2010-07-01,"2010 July","1st 20%",570000,"Scss","Absorbed Prices"
"59933",2010-07-01,"2010 July","2nd 40%",609000,"Scss","Absorbed Prices"
"59933",2010-07-01,"2010 July","3rd 60%",730000,"Scss","Absorbed Prices"
"59933",2010-07-01,"2010 July","4th 80%",950000,"Scss","Absorbed Prices"
"59933",2010-07-01,"2010 July","Median",650000,"Scss","Absorbed Prices"
"59933",2010-07-01,"2010 July","Average",843999,"Scss","Absorbed Prices"
"59933",2010-07-01,"2010 July","Units",361,"Scss","Absorbed Prices"
"59933",2010-08-01,"2010 August","1st 20%",599000,"Scss","Absorbed Prices"
"59933",2010-08-01,"2010 August","2nd 40%",655000,"Scss","Absorbed Prices"
"59933",2010-08-01,"2010 August","3rd 60%",760000,"Scss","Absorbed Prices"
"59933",2010-08-01,"2010 August","4th 80%",941000,"Scss","Absorbed Prices"
"59933",2010-08-01,"2010 August","Median",695000,"Scss","Absorbed Prices"
"59933",2010-08-01,"2010 August","Average",831356,"Scss","Absorbed Prices"
"59933",2010-08-01,"2010 August","Units",398,"Scss","Absorbed Prices"
"59933",2010-09-01,"2010 September","1st 20%",560000,"Scss","Absorbed Prices"
"59933",2010-09-01,"2010 September","2nd 40%",616000,"Scss","Absorbed Prices"
"59933",2010-09-01,"2010 September","3rd 60%",714000,"Scss","Absorbed Prices"
"59933",2010-09-01,"2010 September","4th 80%",890000,"Scss","Absorbed Prices"
"59933",2010-09-01,"2010 September","Median",672500,"Scss","Absorbed Prices"
"59933",2010-09-01,"2010 September","Average",884103,"Scss","Absorbed Prices"
"59933",2010-09-01,"2010 September","Units",412,"Scss","Absorbed Prices"
"59933",2010-10-01,"2010 October","1st 20%",560000,"Scss","Absorbed Prices"
"59933",2010-10-01,"2010 October","2nd 40%",630000,"Scss","Absorbed Prices"
"59933",2010-10-01,"2010 October","3rd 60%",760000,"Scss","Absorbed Prices"
"59933",2010-10-01,"2010 October","4th 80%",1e+06,"Scss","Absorbed Prices"
"59933",2010-10-01,"2010 October","Median",695000,"Scss","Absorbed Prices"
"59933",2010-10-01,"2010 October","Average",985339,"Scss","Absorbed Prices"
"59933",2010-10-01,"2010 October","Units",298,"Scss","Absorbed Prices"
"59933",2010-11-01,"2010 November","1st 20%",590000,"Scss","Absorbed Prices"
"59933",2010-11-01,"2010 November","2nd 40%",7e+05,"Scss","Absorbed Prices"
"59933",2010-11-01,"2010 November","3rd 60%",850000,"Scss","Absorbed Prices"
"59933",2010-11-01,"2010 November","4th 80%",1e+06,"Scss","Absorbed Prices"
"59933",2010-11-01,"2010 November","Median",795000,"Scss","Absorbed Prices"
"59933",2010-11-01,"2010 November","Average",939350,"Scss","Absorbed Prices"
"59933",2010-11-01,"2010 November","Units",458,"Scss","Absorbed Prices"
"59933",2010-12-01,"2010 December","1st 20%",580000,"Scss","Absorbed Prices"
"59933",2010-12-01,"2010 December","2nd 40%",680000,"Scss","Absorbed Prices"
"59933",2010-12-01,"2010 December","3rd 60%",875000,"Scss","Absorbed Prices"
"59933",2010-12-01,"2010 December","4th 80%",1500000,"Scss","Absorbed Prices"
"59933",2010-12-01,"2010 December","Median",730000,"Scss","Absorbed Prices"
"59933",2010-12-01,"2010 December","Average",1043072,"Scss","Absorbed Prices"
"59933",2010-12-01,"2010 December","Units",298,"Scss","Absorbed Prices"
"59933",2011-01-01,"2011 January","1st 20%",569000,"Scss","Absorbed Prices"
"59933",2011-01-01,"2011 January","2nd 40%",630000,"Scss","Absorbed Prices"
"59933",2011-01-01,"2011 January","3rd 60%",777000,"Scss","Absorbed Prices"
"59933",2011-01-01,"2011 January","4th 80%",1022000,"Scss","Absorbed Prices"
"59933",2011-01-01,"2011 January","Median",7e+05,"Scss","Absorbed Prices"
"59933",2011-01-01,"2011 January","Average",966531,"Scss","Absorbed Prices"
"59933",2011-01-01,"2011 January","Units",288,"Scss","Absorbed Prices"
"59933",2011-02-01,"2011 February","1st 20%",553000,"Scss","Absorbed Prices"
"59933",2011-02-01,"2011 February","2nd 40%",650000,"Scss","Absorbed Prices"
"59933",2011-02-01,"2011 February","3rd 60%",765000,"Scss","Absorbed Prices"
"59933",2011-02-01,"2011 February","4th 80%",1032000,"Scss","Absorbed Prices"
"59933",2011-02-01,"2011 February","Median",7e+05,"Scss","Absorbed Prices"
"59933",2011-02-01,"2011 February","Average",1022994,"Scss","Absorbed Prices"
"59933",2011-02-01,"2011 February","Units",337,"Scss","Absorbed Prices"
"59933",2011-03-01,"2011 March","1st 20%",595000,"Scss","Absorbed Prices"
"59933",2011-03-01,"2011 March","2nd 40%",685000,"Scss","Absorbed Prices"
"59933",2011-03-01,"2011 March","3rd 60%",814000,"Scss","Absorbed Prices"
"59933",2011-03-01,"2011 March","4th 80%",1070000,"Scss","Absorbed Prices"
"59933",2011-03-01,"2011 March","Median",750000,"Scss","Absorbed Prices"
"59933",2011-03-01,"2011 March","Average",982663,"Scss","Absorbed Prices"
"59933",2011-03-01,"2011 March","Units",293,"Scss","Absorbed Prices"
"59933",2011-04-01,"2011 April","1st 20%",6e+05,"Scss","Absorbed Prices"
"59933",2011-04-01,"2011 April","2nd 40%",7e+05,"Scss","Absorbed Prices"
"59933",2011-04-01,"2011 April","3rd 60%",810000,"Scss","Absorbed Prices"
"59933",2011-04-01,"2011 April","4th 80%",1070000,"Scss","Absorbed Prices"
"59933",2011-04-01,"2011 April","Median",760000,"Scss","Absorbed Prices"
"59933",2011-04-01,"2011 April","Average",1050723,"Scss","Absorbed Prices"
"59933",2011-04-01,"2011 April","Units",333,"Scss","Absorbed Prices"
"59933",2011-05-01,"2011 May","1st 20%",572000,"Scss","Absorbed Prices"
"59933",2011-05-01,"2011 May","2nd 40%",7e+05,"Scss","Absorbed Prices"
"59933",2011-05-01,"2011 May","3rd 60%",842000,"Scss","Absorbed Prices"
"59933",2011-05-01,"2011 May","4th 80%",1150000,"Scss","Absorbed Prices"
"59933",2011-05-01,"2011 May","Median",770000,"Scss","Absorbed Prices"
"59933",2011-05-01,"2011 May","Average",1056492,"Scss","Absorbed Prices"
"59933",2011-05-01,"2011 May","Units",366,"Scss","Absorbed Prices"
"59933",2011-06-01,"2011 June","1st 20%",6e+05,"Scss","Absorbed Prices"
"59933",2011-06-01,"2011 June","2nd 40%",735000,"Scss","Absorbed Prices"
"59933",2011-06-01,"2011 June","3rd 60%",890000,"Scss","Absorbed Prices"
"59933",2011-06-01,"2011 June","4th 80%",1200000,"Scss","Absorbed Prices"
"59933",2011-06-01,"2011 June","Median",8e+05,"Scss","Absorbed Prices"
"59933",2011-06-01,"2011 June","Average",1058100,"Scss","Absorbed Prices"
"59933",2011-06-01,"2011 June","Units",349,"Scss","Absorbed Prices"
"59933",2011-07-01,"2011 July","1st 20%",640000,"Scss","Absorbed Prices"
"59933",2011-07-01,"2011 July","2nd 40%",8e+05,"Scss","Absorbed Prices"
"59933",2011-07-01,"2011 July","3rd 60%",9e+05,"Scss","Absorbed Prices"
"59933",2011-07-01,"2011 July","4th 80%",1410000,"Scss","Absorbed Prices"
"59933",2011-07-01,"2011 July","Median",802500,"Scss","Absorbed Prices"
"59933",2011-07-01,"2011 July","Average",1092224,"Scss","Absorbed Prices"
"59933",2011-07-01,"2011 July","Units",428,"Scss","Absorbed Prices"
"59933",2011-08-01,"2011 August","1st 20%",602000,"Scss","Absorbed Prices"
"59933",2011-08-01,"2011 August","2nd 40%",750000,"Scss","Absorbed Prices"
"59933",2011-08-01,"2011 August","3rd 60%",890000,"Scss","Absorbed Prices"
"59933",2011-08-01,"2011 August","4th 80%",1026000,"Scss","Absorbed Prices"
"59933",2011-08-01,"2011 August","Median",830000,"Scss","Absorbed Prices"
"59933",2011-08-01,"2011 August","Average",976522,"Scss","Absorbed Prices"
"59933",2011-08-01,"2011 August","Units",381,"Scss","Absorbed Prices"
"59933",2011-09-01,"2011 September","1st 20%",590000,"Scss","Absorbed Prices"
"59933",2011-09-01,"2011 September","2nd 40%",7e+05,"Scss","Absorbed Prices"
"59933",2011-09-01,"2011 September","3rd 60%",813000,"Scss","Absorbed Prices"
"59933",2011-09-01,"2011 September","4th 80%",1242000,"Scss","Absorbed Prices"
"59933",2011-09-01,"2011 September","Median",750000,"Scss","Absorbed Prices"
"59933",2011-09-01,"2011 September","Average",1095821,"Scss","Absorbed Prices"
"59933",2011-09-01,"2011 September","Units",275,"Scss","Absorbed Prices"
"59933",2011-10-01,"2011 October","1st 20%",584000,"Scss","Absorbed Prices"
"59933",2011-10-01,"2011 October","2nd 40%",688000,"Scss","Absorbed Prices"
"59933",2011-10-01,"2011 October","3rd 60%",850000,"Scss","Absorbed Prices"
"59933",2011-10-01,"2011 October","4th 80%",1205000,"Scss","Absorbed Prices"
"59933",2011-10-01,"2011 October","Median",772500,"Scss","Absorbed Prices"
"59933",2011-10-01,"2011 October","Average",1042864,"Scss","Absorbed Prices"
"59933",2011-10-01,"2011 October","Units",248,"Scss","Absorbed Prices"
"59933",2011-11-01,"2011 November","1st 20%",610000,"Scss","Absorbed Prices"
"59933",2011-11-01,"2011 November","2nd 40%",695000,"Scss","Absorbed Prices"
"59933",2011-11-01,"2011 November","3rd 60%",8e+05,"Scss","Absorbed Prices"
"59933",2011-11-01,"2011 November","4th 80%",1e+06,"Scss","Absorbed Prices"
"59933",2011-11-01,"2011 November","Median",740000,"Scss","Absorbed Prices"
"59933",2011-11-01,"2011 November","Average",965662,"Scss","Absorbed Prices"
"59933",2011-11-01,"2011 November","Units",221,"Scss","Absorbed Prices"
"59933",2011-12-01,"2011 December","1st 20%",571000,"Scss","Absorbed Prices"
"59933",2011-12-01,"2011 December","2nd 40%",720000,"Scss","Absorbed Prices"
"59933",2011-12-01,"2011 December","3rd 60%",976000,"Scss","Absorbed Prices"
"59933",2011-12-01,"2011 December","4th 80%",1499000,"Scss","Absorbed Prices"
"59933",2011-12-01,"2011 December","Median",830000,"Scss","Absorbed Prices"
"59933",2011-12-01,"2011 December","Average",1097928,"Scss","Absorbed Prices"
"59933",2011-12-01,"2011 December","Units",253,"Scss","Absorbed Prices"
