"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",2008-05-01,"2008 May","Median",NA,"Scss","Absorbed Prices"
"12225",2008-05-01,"2008 May","Average",195387,"Scss","Absorbed Prices"
"12225",2008-05-01,"2008 May","Units",13,"Scss","Absorbed Prices"
"12225",2008-06-01,"2008 June","1st 20%",135000,"Scss","Absorbed Prices"
"12225",2008-06-01,"2008 June","2nd 40%",177000,"Scss","Absorbed Prices"
"12225",2008-06-01,"2008 June","3rd 60%",227000,"Scss","Absorbed Prices"
"12225",2008-06-01,"2008 June","4th 80%",279000,"Scss","Absorbed Prices"
"12225",2008-06-01,"2008 June","Median",190000,"Scss","Absorbed Prices"
"12225",2008-06-01,"2008 June","Average",202137,"Scss","Absorbed Prices"
"12225",2008-06-01,"2008 June","Units",38,"Scss","Absorbed Prices"
"12225",2008-07-01,"2008 July","1st 20%",119000,"Scss","Absorbed Prices"
"12225",2008-07-01,"2008 July","2nd 40%",136000,"Scss","Absorbed Prices"
"12225",2008-07-01,"2008 July","3rd 60%",179000,"Scss","Absorbed Prices"
"12225",2008-07-01,"2008 July","4th 80%",235000,"Scss","Absorbed Prices"
"12225",2008-07-01,"2008 July","Median",160000,"Scss","Absorbed Prices"
"12225",2008-07-01,"2008 July","Average",167828,"Scss","Absorbed Prices"
"12225",2008-07-01,"2008 July","Units",19,"Scss","Absorbed Prices"
"12225",2008-08-01,"2008 August","1st 20%",1e+05,"Scss","Absorbed Prices"
"12225",2008-08-01,"2008 August","2nd 40%",132000,"Scss","Absorbed Prices"
"12225",2008-08-01,"2008 August","3rd 60%",186000,"Scss","Absorbed Prices"
"12225",2008-08-01,"2008 August","4th 80%",253000,"Scss","Absorbed Prices"
"12225",2008-08-01,"2008 August","Median",145000,"Scss","Absorbed Prices"
"12225",2008-08-01,"2008 August","Average",163605,"Scss","Absorbed Prices"
"12225",2008-08-01,"2008 August","Units",36,"Scss","Absorbed Prices"
"12225",2008-09-01,"2008 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2008-09-01,"2008 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2008-09-01,"2008 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2008-09-01,"2008 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2008-09-01,"2008 September","Median",NA,"Scss","Absorbed Prices"
"12225",2008-09-01,"2008 September","Average",NA,"Scss","Absorbed Prices"
"12225",2008-09-01,"2008 September","Units",3,"Scss","Absorbed Prices"
"12225",2008-10-01,"2008 October","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2008-10-01,"2008 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2008-10-01,"2008 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2008-10-01,"2008 October","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2008-10-01,"2008 October","Median",NA,"Scss","Absorbed Prices"
"12225",2008-10-01,"2008 October","Average",NA,"Scss","Absorbed Prices"
"12225",2008-10-01,"2008 October","Units",4,"Scss","Absorbed Prices"
"12225",2008-11-01,"2008 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2008-11-01,"2008 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2008-11-01,"2008 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2008-11-01,"2008 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2008-11-01,"2008 November","Median",NA,"Scss","Absorbed Prices"
"12225",2008-11-01,"2008 November","Average",NA,"Scss","Absorbed Prices"
"12225",2008-11-01,"2008 November","Units",6,"Scss","Absorbed Prices"
"12225",2008-12-01,"2008 December","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2008-12-01,"2008 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2008-12-01,"2008 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2008-12-01,"2008 December","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2008-12-01,"2008 December","Median",NA,"Scss","Absorbed Prices"
"12225",2008-12-01,"2008 December","Average",165000,"Scss","Absorbed Prices"
"12225",2008-12-01,"2008 December","Units",9,"Scss","Absorbed Prices"
"12225",2009-01-01,"2009 January","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2009-01-01,"2009 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2009-01-01,"2009 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2009-01-01,"2009 January","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2009-01-01,"2009 January","Median",NA,"Scss","Absorbed Prices"
"12225",2009-01-01,"2009 January","Average",139927,"Scss","Absorbed Prices"
"12225",2009-01-01,"2009 January","Units",9,"Scss","Absorbed Prices"
"12225",2009-02-01,"2009 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2009-02-01,"2009 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2009-02-01,"2009 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2009-02-01,"2009 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2009-02-01,"2009 February","Median",NA,"Scss","Absorbed Prices"
"12225",2009-02-01,"2009 February","Average",NA,"Scss","Absorbed Prices"
"12225",2009-02-01,"2009 February","Units",3,"Scss","Absorbed Prices"
"12225",2009-03-01,"2009 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2009-03-01,"2009 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2009-03-01,"2009 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2009-03-01,"2009 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2009-03-01,"2009 March","Median",NA,"Scss","Absorbed Prices"
"12225",2009-03-01,"2009 March","Average",NA,"Scss","Absorbed Prices"
"12225",2009-03-01,"2009 March","Units",4,"Scss","Absorbed Prices"
"12225",2009-04-01,"2009 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2009-04-01,"2009 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2009-04-01,"2009 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2009-04-01,"2009 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2009-04-01,"2009 April","Median",NA,"Scss","Absorbed Prices"
"12225",2009-04-01,"2009 April","Average",157625,"Scss","Absorbed Prices"
"12225",2009-04-01,"2009 April","Units",8,"Scss","Absorbed Prices"
"12225",2009-05-01,"2009 May","1st 20%",140000,"Scss","Absorbed Prices"
"12225",2009-05-01,"2009 May","2nd 40%",176000,"Scss","Absorbed Prices"
"12225",2009-05-01,"2009 May","3rd 60%",233000,"Scss","Absorbed Prices"
"12225",2009-05-01,"2009 May","4th 80%",320000,"Scss","Absorbed Prices"
"12225",2009-05-01,"2009 May","Median",220000,"Scss","Absorbed Prices"
"12225",2009-05-01,"2009 May","Average",226628,"Scss","Absorbed Prices"
"12225",2009-05-01,"2009 May","Units",17,"Scss","Absorbed Prices"
"12225",2009-06-01,"2009 June","1st 20%",131000,"Scss","Absorbed Prices"
"12225",2009-06-01,"2009 June","2nd 40%",177000,"Scss","Absorbed Prices"
"12225",2009-06-01,"2009 June","3rd 60%",225000,"Scss","Absorbed Prices"
"12225",2009-06-01,"2009 June","4th 80%",285000,"Scss","Absorbed Prices"
"12225",2009-06-01,"2009 June","Median",205000,"Scss","Absorbed Prices"
"12225",2009-06-01,"2009 June","Average",212500,"Scss","Absorbed Prices"
"12225",2009-06-01,"2009 June","Units",14,"Scss","Absorbed Prices"
"12225",2009-07-01,"2009 July","1st 20%",104000,"Scss","Absorbed Prices"
"12225",2009-07-01,"2009 July","2nd 40%",216000,"Scss","Absorbed Prices"
"12225",2009-07-01,"2009 July","3rd 60%",248000,"Scss","Absorbed Prices"
"12225",2009-07-01,"2009 July","4th 80%",317000,"Scss","Absorbed Prices"
"12225",2009-07-01,"2009 July","Median",225000,"Scss","Absorbed Prices"
"12225",2009-07-01,"2009 July","Average",226815,"Scss","Absorbed Prices"
"12225",2009-07-01,"2009 July","Units",15,"Scss","Absorbed Prices"
"12225",2009-08-01,"2009 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2009-08-01,"2009 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2009-08-01,"2009 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2009-08-01,"2009 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2009-08-01,"2009 August","Median",NA,"Scss","Absorbed Prices"
"12225",2009-08-01,"2009 August","Average",194833,"Scss","Absorbed Prices"
"12225",2009-08-01,"2009 August","Units",10,"Scss","Absorbed Prices"
"12225",2009-09-01,"2009 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2009-09-01,"2009 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2009-09-01,"2009 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2009-09-01,"2009 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2009-09-01,"2009 September","Median",NA,"Scss","Absorbed Prices"
"12225",2009-09-01,"2009 September","Average",NA,"Scss","Absorbed Prices"
"12225",2009-09-01,"2009 September","Units",1,"Scss","Absorbed Prices"
"12225",2009-10-01,"2009 October","1st 20%",102000,"Scss","Absorbed Prices"
"12225",2009-10-01,"2009 October","2nd 40%",150000,"Scss","Absorbed Prices"
"12225",2009-10-01,"2009 October","3rd 60%",204000,"Scss","Absorbed Prices"
"12225",2009-10-01,"2009 October","4th 80%",325000,"Scss","Absorbed Prices"
"12225",2009-10-01,"2009 October","Median",185000,"Scss","Absorbed Prices"
"12225",2009-10-01,"2009 October","Average",194072,"Scss","Absorbed Prices"
"12225",2009-10-01,"2009 October","Units",39,"Scss","Absorbed Prices"
"12225",2009-11-01,"2009 November","1st 20%",174000,"Scss","Absorbed Prices"
"12225",2009-11-01,"2009 November","2nd 40%",248000,"Scss","Absorbed Prices"
"12225",2009-11-01,"2009 November","3rd 60%",350000,"Scss","Absorbed Prices"
"12225",2009-11-01,"2009 November","4th 80%",408000,"Scss","Absorbed Prices"
"12225",2009-11-01,"2009 November","Median",297500,"Scss","Absorbed Prices"
"12225",2009-11-01,"2009 November","Average",287952,"Scss","Absorbed Prices"
"12225",2009-11-01,"2009 November","Units",16,"Scss","Absorbed Prices"
"12225",2009-12-01,"2009 December","1st 20%",185000,"Scss","Absorbed Prices"
"12225",2009-12-01,"2009 December","2nd 40%",193000,"Scss","Absorbed Prices"
"12225",2009-12-01,"2009 December","3rd 60%",220000,"Scss","Absorbed Prices"
"12225",2009-12-01,"2009 December","4th 80%",256000,"Scss","Absorbed Prices"
"12225",2009-12-01,"2009 December","Median",210000,"Scss","Absorbed Prices"
"12225",2009-12-01,"2009 December","Average",243878,"Scss","Absorbed Prices"
"12225",2009-12-01,"2009 December","Units",21,"Scss","Absorbed Prices"
"12225",2010-01-01,"2010 January","1st 20%",165000,"Scss","Absorbed Prices"
"12225",2010-01-01,"2010 January","2nd 40%",232000,"Scss","Absorbed Prices"
"12225",2010-01-01,"2010 January","3rd 60%",315000,"Scss","Absorbed Prices"
"12225",2010-01-01,"2010 January","4th 80%",372000,"Scss","Absorbed Prices"
"12225",2010-01-01,"2010 January","Median",285000,"Scss","Absorbed Prices"
"12225",2010-01-01,"2010 January","Average",277909,"Scss","Absorbed Prices"
"12225",2010-01-01,"2010 January","Units",18,"Scss","Absorbed Prices"
"12225",2010-02-01,"2010 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2010-02-01,"2010 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2010-02-01,"2010 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2010-02-01,"2010 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2010-02-01,"2010 February","Median",NA,"Scss","Absorbed Prices"
"12225",2010-02-01,"2010 February","Average",209862,"Scss","Absorbed Prices"
"12225",2010-02-01,"2010 February","Units",6,"Scss","Absorbed Prices"
"12225",2010-03-01,"2010 March","1st 20%",166000,"Scss","Absorbed Prices"
"12225",2010-03-01,"2010 March","2nd 40%",215000,"Scss","Absorbed Prices"
"12225",2010-03-01,"2010 March","3rd 60%",230000,"Scss","Absorbed Prices"
"12225",2010-03-01,"2010 March","4th 80%",284000,"Scss","Absorbed Prices"
"12225",2010-03-01,"2010 March","Median",230000,"Scss","Absorbed Prices"
"12225",2010-03-01,"2010 March","Average",223582,"Scss","Absorbed Prices"
"12225",2010-03-01,"2010 March","Units",19,"Scss","Absorbed Prices"
"12225",2010-04-01,"2010 April","1st 20%",161000,"Scss","Absorbed Prices"
"12225",2010-04-01,"2010 April","2nd 40%",185000,"Scss","Absorbed Prices"
"12225",2010-04-01,"2010 April","3rd 60%",203000,"Scss","Absorbed Prices"
"12225",2010-04-01,"2010 April","4th 80%",259000,"Scss","Absorbed Prices"
"12225",2010-04-01,"2010 April","Median",190000,"Scss","Absorbed Prices"
"12225",2010-04-01,"2010 April","Average",213767,"Scss","Absorbed Prices"
"12225",2010-04-01,"2010 April","Units",24,"Scss","Absorbed Prices"
"12225",2010-05-01,"2010 May","1st 20%",201000,"Scss","Absorbed Prices"
"12225",2010-05-01,"2010 May","2nd 40%",235000,"Scss","Absorbed Prices"
"12225",2010-05-01,"2010 May","3rd 60%",250000,"Scss","Absorbed Prices"
"12225",2010-05-01,"2010 May","4th 80%",281000,"Scss","Absorbed Prices"
"12225",2010-05-01,"2010 May","Median",240000,"Scss","Absorbed Prices"
"12225",2010-05-01,"2010 May","Average",239733,"Scss","Absorbed Prices"
"12225",2010-05-01,"2010 May","Units",11,"Scss","Absorbed Prices"
"12225",2010-06-01,"2010 June","1st 20%",213000,"Scss","Absorbed Prices"
"12225",2010-06-01,"2010 June","2nd 40%",231000,"Scss","Absorbed Prices"
"12225",2010-06-01,"2010 June","3rd 60%",299000,"Scss","Absorbed Prices"
"12225",2010-06-01,"2010 June","4th 80%",320000,"Scss","Absorbed Prices"
"12225",2010-06-01,"2010 June","Median",280000,"Scss","Absorbed Prices"
"12225",2010-06-01,"2010 June","Average",257392,"Scss","Absorbed Prices"
"12225",2010-06-01,"2010 June","Units",21,"Scss","Absorbed Prices"
"12225",2010-07-01,"2010 July","1st 20%",185000,"Scss","Absorbed Prices"
"12225",2010-07-01,"2010 July","2nd 40%",241000,"Scss","Absorbed Prices"
"12225",2010-07-01,"2010 July","3rd 60%",320000,"Scss","Absorbed Prices"
"12225",2010-07-01,"2010 July","4th 80%",409000,"Scss","Absorbed Prices"
"12225",2010-07-01,"2010 July","Median",250000,"Scss","Absorbed Prices"
"12225",2010-07-01,"2010 July","Average",338317,"Scss","Absorbed Prices"
"12225",2010-07-01,"2010 July","Units",20,"Scss","Absorbed Prices"
"12225",2010-08-01,"2010 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2010-08-01,"2010 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2010-08-01,"2010 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2010-08-01,"2010 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2010-08-01,"2010 August","Median",NA,"Scss","Absorbed Prices"
"12225",2010-08-01,"2010 August","Average",159714,"Scss","Absorbed Prices"
"12225",2010-08-01,"2010 August","Units",7,"Scss","Absorbed Prices"
"12225",2010-09-01,"2010 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2010-09-01,"2010 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2010-09-01,"2010 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2010-09-01,"2010 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2010-09-01,"2010 September","Median",NA,"Scss","Absorbed Prices"
"12225",2010-09-01,"2010 September","Average",189111,"Scss","Absorbed Prices"
"12225",2010-09-01,"2010 September","Units",9,"Scss","Absorbed Prices"
"12225",2010-10-01,"2010 October","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2010-10-01,"2010 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2010-10-01,"2010 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2010-10-01,"2010 October","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2010-10-01,"2010 October","Median",NA,"Scss","Absorbed Prices"
"12225",2010-10-01,"2010 October","Average",270559,"Scss","Absorbed Prices"
"12225",2010-10-01,"2010 October","Units",21,"Scss","Absorbed Prices"
"12225",2010-11-01,"2010 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2010-11-01,"2010 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2010-11-01,"2010 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2010-11-01,"2010 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2010-11-01,"2010 November","Median",NA,"Scss","Absorbed Prices"
"12225",2010-11-01,"2010 November","Average",442250,"Scss","Absorbed Prices"
"12225",2010-11-01,"2010 November","Units",12,"Scss","Absorbed Prices"
"12225",2010-12-01,"2010 December","1st 20%",118000,"Scss","Absorbed Prices"
"12225",2010-12-01,"2010 December","2nd 40%",143000,"Scss","Absorbed Prices"
"12225",2010-12-01,"2010 December","3rd 60%",169000,"Scss","Absorbed Prices"
"12225",2010-12-01,"2010 December","4th 80%",299000,"Scss","Absorbed Prices"
"12225",2010-12-01,"2010 December","Median",165000,"Scss","Absorbed Prices"
"12225",2010-12-01,"2010 December","Average",189075,"Scss","Absorbed Prices"
"12225",2010-12-01,"2010 December","Units",24,"Scss","Absorbed Prices"
"12225",2011-01-01,"2011 January","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2011-01-01,"2011 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2011-01-01,"2011 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2011-01-01,"2011 January","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2011-01-01,"2011 January","Median",NA,"Scss","Absorbed Prices"
"12225",2011-01-01,"2011 January","Average",230500,"Scss","Absorbed Prices"
"12225",2011-01-01,"2011 January","Units",4,"Scss","Absorbed Prices"
"12225",2011-02-01,"2011 February","1st 20%",180000,"Scss","Absorbed Prices"
"12225",2011-02-01,"2011 February","2nd 40%",195000,"Scss","Absorbed Prices"
"12225",2011-02-01,"2011 February","3rd 60%",320000,"Scss","Absorbed Prices"
"12225",2011-02-01,"2011 February","4th 80%",325000,"Scss","Absorbed Prices"
"12225",2011-02-01,"2011 February","Median",275000,"Scss","Absorbed Prices"
"12225",2011-02-01,"2011 February","Average",256036,"Scss","Absorbed Prices"
"12225",2011-02-01,"2011 February","Units",27,"Scss","Absorbed Prices"
"12225",2011-03-01,"2011 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2011-03-01,"2011 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2011-03-01,"2011 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2011-03-01,"2011 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2011-03-01,"2011 March","Median",NA,"Scss","Absorbed Prices"
"12225",2011-03-01,"2011 March","Average",197222,"Scss","Absorbed Prices"
"12225",2011-03-01,"2011 March","Units",11,"Scss","Absorbed Prices"
"12225",2011-04-01,"2011 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2011-04-01,"2011 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2011-04-01,"2011 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2011-04-01,"2011 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2011-04-01,"2011 April","Median",NA,"Scss","Absorbed Prices"
"12225",2011-04-01,"2011 April","Average",201190,"Scss","Absorbed Prices"
"12225",2011-04-01,"2011 April","Units",8,"Scss","Absorbed Prices"
"12225",2011-05-01,"2011 May","1st 20%",145000,"Scss","Absorbed Prices"
"12225",2011-05-01,"2011 May","2nd 40%",181000,"Scss","Absorbed Prices"
"12225",2011-05-01,"2011 May","3rd 60%",269000,"Scss","Absorbed Prices"
"12225",2011-05-01,"2011 May","4th 80%",299000,"Scss","Absorbed Prices"
"12225",2011-05-01,"2011 May","Median",205000,"Scss","Absorbed Prices"
"12225",2011-05-01,"2011 May","Average",221575,"Scss","Absorbed Prices"
"12225",2011-05-01,"2011 May","Units",16,"Scss","Absorbed Prices"
"12225",2011-06-01,"2011 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2011-06-01,"2011 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2011-06-01,"2011 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2011-06-01,"2011 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2011-06-01,"2011 June","Median",NA,"Scss","Absorbed Prices"
"12225",2011-06-01,"2011 June","Average",198750,"Scss","Absorbed Prices"
"12225",2011-06-01,"2011 June","Units",7,"Scss","Absorbed Prices"
"12225",2011-07-01,"2011 July","1st 20%",157000,"Scss","Absorbed Prices"
"12225",2011-07-01,"2011 July","2nd 40%",263000,"Scss","Absorbed Prices"
"12225",2011-07-01,"2011 July","3rd 60%",303000,"Scss","Absorbed Prices"
"12225",2011-07-01,"2011 July","4th 80%",416000,"Scss","Absorbed Prices"
"12225",2011-07-01,"2011 July","Median",272500,"Scss","Absorbed Prices"
"12225",2011-07-01,"2011 July","Average",292295,"Scss","Absorbed Prices"
"12225",2011-07-01,"2011 July","Units",26,"Scss","Absorbed Prices"
"12225",2011-08-01,"2011 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2011-08-01,"2011 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2011-08-01,"2011 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2011-08-01,"2011 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2011-08-01,"2011 August","Median",NA,"Scss","Absorbed Prices"
"12225",2011-08-01,"2011 August","Average",221000,"Scss","Absorbed Prices"
"12225",2011-08-01,"2011 August","Units",11,"Scss","Absorbed Prices"
"12225",2011-09-01,"2011 September","1st 20%",173000,"Scss","Absorbed Prices"
"12225",2011-09-01,"2011 September","2nd 40%",225000,"Scss","Absorbed Prices"
"12225",2011-09-01,"2011 September","3rd 60%",249000,"Scss","Absorbed Prices"
"12225",2011-09-01,"2011 September","4th 80%",334000,"Scss","Absorbed Prices"
"12225",2011-09-01,"2011 September","Median",235000,"Scss","Absorbed Prices"
"12225",2011-09-01,"2011 September","Average",271316,"Scss","Absorbed Prices"
"12225",2011-09-01,"2011 September","Units",19,"Scss","Absorbed Prices"
"12225",2011-10-01,"2011 October","1st 20%",116000,"Scss","Absorbed Prices"
"12225",2011-10-01,"2011 October","2nd 40%",164000,"Scss","Absorbed Prices"
"12225",2011-10-01,"2011 October","3rd 60%",254000,"Scss","Absorbed Prices"
"12225",2011-10-01,"2011 October","4th 80%",346000,"Scss","Absorbed Prices"
"12225",2011-10-01,"2011 October","Median",210000,"Scss","Absorbed Prices"
"12225",2011-10-01,"2011 October","Average",230120,"Scss","Absorbed Prices"
"12225",2011-10-01,"2011 October","Units",25,"Scss","Absorbed Prices"
"12225",2011-11-01,"2011 November","1st 20%",190000,"Scss","Absorbed Prices"
"12225",2011-11-01,"2011 November","2nd 40%",215000,"Scss","Absorbed Prices"
"12225",2011-11-01,"2011 November","3rd 60%",275000,"Scss","Absorbed Prices"
"12225",2011-11-01,"2011 November","4th 80%",3e+05,"Scss","Absorbed Prices"
"12225",2011-11-01,"2011 November","Median",247500,"Scss","Absorbed Prices"
"12225",2011-11-01,"2011 November","Average",242571,"Scss","Absorbed Prices"
"12225",2011-11-01,"2011 November","Units",19,"Scss","Absorbed Prices"
"12225",2011-12-01,"2011 December","1st 20%",147000,"Scss","Absorbed Prices"
"12225",2011-12-01,"2011 December","2nd 40%",229000,"Scss","Absorbed Prices"
"12225",2011-12-01,"2011 December","3rd 60%",248000,"Scss","Absorbed Prices"
"12225",2011-12-01,"2011 December","4th 80%",333000,"Scss","Absorbed Prices"
"12225",2011-12-01,"2011 December","Median",240000,"Scss","Absorbed Prices"
"12225",2011-12-01,"2011 December","Average",202390,"Scss","Absorbed Prices"
"12225",2011-12-01,"2011 December","Units",26,"Scss","Absorbed Prices"
"12225",2012-01-01,"2012 January","1st 20%",128000,"Scss","Absorbed Prices"
"12225",2012-01-01,"2012 January","2nd 40%",142000,"Scss","Absorbed Prices"
"12225",2012-01-01,"2012 January","3rd 60%",226000,"Scss","Absorbed Prices"
"12225",2012-01-01,"2012 January","4th 80%",278000,"Scss","Absorbed Prices"
"12225",2012-01-01,"2012 January","Median",182500,"Scss","Absorbed Prices"
"12225",2012-01-01,"2012 January","Average",214177,"Scss","Absorbed Prices"
"12225",2012-01-01,"2012 January","Units",16,"Scss","Absorbed Prices"
"12225",2012-02-01,"2012 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2012-02-01,"2012 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2012-02-01,"2012 February","Median",NA,"Scss","Absorbed Prices"
"12225",2012-02-01,"2012 February","Average",177975,"Scss","Absorbed Prices"
"12225",2012-02-01,"2012 February","Units",12,"Scss","Absorbed Prices"
"12225",2012-03-01,"2012 March","1st 20%",184000,"Scss","Absorbed Prices"
"12225",2012-03-01,"2012 March","2nd 40%",212000,"Scss","Absorbed Prices"
"12225",2012-03-01,"2012 March","3rd 60%",248000,"Scss","Absorbed Prices"
"12225",2012-03-01,"2012 March","4th 80%",295000,"Scss","Absorbed Prices"
"12225",2012-03-01,"2012 March","Median",230000,"Scss","Absorbed Prices"
"12225",2012-03-01,"2012 March","Average",245917,"Scss","Absorbed Prices"
"12225",2012-03-01,"2012 March","Units",16,"Scss","Absorbed Prices"
"12225",2012-04-01,"2012 April","1st 20%",137000,"Scss","Absorbed Prices"
"12225",2012-04-01,"2012 April","2nd 40%",162000,"Scss","Absorbed Prices"
"12225",2012-04-01,"2012 April","3rd 60%",243000,"Scss","Absorbed Prices"
"12225",2012-04-01,"2012 April","4th 80%",440000,"Scss","Absorbed Prices"
"12225",2012-04-01,"2012 April","Median",202500,"Scss","Absorbed Prices"
"12225",2012-04-01,"2012 April","Average",250100,"Scss","Absorbed Prices"
"12225",2012-04-01,"2012 April","Units",16,"Scss","Absorbed Prices"
"12225",2012-05-01,"2012 May","1st 20%",158000,"Scss","Absorbed Prices"
"12225",2012-05-01,"2012 May","2nd 40%",195000,"Scss","Absorbed Prices"
"12225",2012-05-01,"2012 May","3rd 60%",218000,"Scss","Absorbed Prices"
"12225",2012-05-01,"2012 May","4th 80%",258000,"Scss","Absorbed Prices"
"12225",2012-05-01,"2012 May","Median",205000,"Scss","Absorbed Prices"
"12225",2012-05-01,"2012 May","Average",204100,"Scss","Absorbed Prices"
"12225",2012-05-01,"2012 May","Units",12,"Scss","Absorbed Prices"
"12225",2012-06-01,"2012 June","1st 20%",137000,"Scss","Absorbed Prices"
"12225",2012-06-01,"2012 June","2nd 40%",202000,"Scss","Absorbed Prices"
"12225",2012-06-01,"2012 June","3rd 60%",261000,"Scss","Absorbed Prices"
"12225",2012-06-01,"2012 June","4th 80%",289000,"Scss","Absorbed Prices"
"12225",2012-06-01,"2012 June","Median",237500,"Scss","Absorbed Prices"
"12225",2012-06-01,"2012 June","Average",225500,"Scss","Absorbed Prices"
"12225",2012-06-01,"2012 June","Units",12,"Scss","Absorbed Prices"
"12225",2012-07-01,"2012 July","1st 20%",118000,"Scss","Absorbed Prices"
"12225",2012-07-01,"2012 July","2nd 40%",246000,"Scss","Absorbed Prices"
"12225",2012-07-01,"2012 July","3rd 60%",266000,"Scss","Absorbed Prices"
"12225",2012-07-01,"2012 July","4th 80%",294000,"Scss","Absorbed Prices"
