"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24452",2000-04-01,"2000 April","Units",3,"Scss","Absorbed Prices"
"24452",2000-05-01,"2000 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2000-05-01,"2000 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2000-05-01,"2000 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2000-05-01,"2000 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2000-05-01,"2000 May","Median",NA,"Scss","Absorbed Prices"
"24452",2000-05-01,"2000 May","Average",NA,"Scss","Absorbed Prices"
"24452",2000-05-01,"2000 May","Units",0,"Scss","Absorbed Prices"
"24452",2000-06-01,"2000 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2000-06-01,"2000 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2000-06-01,"2000 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2000-06-01,"2000 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2000-06-01,"2000 June","Median",NA,"Scss","Absorbed Prices"
"24452",2000-06-01,"2000 June","Average",104000,"Scss","Absorbed Prices"
"24452",2000-06-01,"2000 June","Units",8,"Scss","Absorbed Prices"
"24452",2000-07-01,"2000 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2000-07-01,"2000 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2000-07-01,"2000 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2000-07-01,"2000 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2000-07-01,"2000 July","Median",NA,"Scss","Absorbed Prices"
"24452",2000-07-01,"2000 July","Average",144000,"Scss","Absorbed Prices"
"24452",2000-07-01,"2000 July","Units",10,"Scss","Absorbed Prices"
"24452",2000-08-01,"2000 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2000-08-01,"2000 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2000-08-01,"2000 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2000-08-01,"2000 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2000-08-01,"2000 August","Median",NA,"Scss","Absorbed Prices"
"24452",2000-08-01,"2000 August","Average",NA,"Scss","Absorbed Prices"
"24452",2000-08-01,"2000 August","Units",3,"Scss","Absorbed Prices"
"24452",2000-09-01,"2000 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2000-09-01,"2000 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2000-09-01,"2000 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2000-09-01,"2000 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2000-09-01,"2000 September","Median",NA,"Scss","Absorbed Prices"
"24452",2000-09-01,"2000 September","Average",137000,"Scss","Absorbed Prices"
"24452",2000-09-01,"2000 September","Units",5,"Scss","Absorbed Prices"
"24452",2000-10-01,"2000 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2000-10-01,"2000 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2000-10-01,"2000 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2000-10-01,"2000 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2000-10-01,"2000 October","Median",NA,"Scss","Absorbed Prices"
"24452",2000-10-01,"2000 October","Average",143750,"Scss","Absorbed Prices"
"24452",2000-10-01,"2000 October","Units",5,"Scss","Absorbed Prices"
"24452",2000-11-01,"2000 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2000-11-01,"2000 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2000-11-01,"2000 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2000-11-01,"2000 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2000-11-01,"2000 November","Median",NA,"Scss","Absorbed Prices"
"24452",2000-11-01,"2000 November","Average",NA,"Scss","Absorbed Prices"
"24452",2000-11-01,"2000 November","Units",4,"Scss","Absorbed Prices"
"24452",2000-12-01,"2000 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2000-12-01,"2000 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2000-12-01,"2000 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2000-12-01,"2000 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2000-12-01,"2000 December","Median",NA,"Scss","Absorbed Prices"
"24452",2000-12-01,"2000 December","Average",NA,"Scss","Absorbed Prices"
"24452",2000-12-01,"2000 December","Units",3,"Scss","Absorbed Prices"
"24452",2001-01-01,"2001 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2001-01-01,"2001 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2001-01-01,"2001 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2001-01-01,"2001 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2001-01-01,"2001 January","Median",NA,"Scss","Absorbed Prices"
"24452",2001-01-01,"2001 January","Average",NA,"Scss","Absorbed Prices"
"24452",2001-01-01,"2001 January","Units",1,"Scss","Absorbed Prices"
"24452",2001-02-01,"2001 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2001-02-01,"2001 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2001-02-01,"2001 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2001-02-01,"2001 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2001-02-01,"2001 February","Median",NA,"Scss","Absorbed Prices"
"24452",2001-02-01,"2001 February","Average",NA,"Scss","Absorbed Prices"
"24452",2001-02-01,"2001 February","Units",3,"Scss","Absorbed Prices"
"24452",2001-03-01,"2001 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2001-03-01,"2001 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2001-03-01,"2001 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2001-03-01,"2001 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2001-03-01,"2001 March","Median",NA,"Scss","Absorbed Prices"
"24452",2001-03-01,"2001 March","Average",NA,"Scss","Absorbed Prices"
"24452",2001-03-01,"2001 March","Units",4,"Scss","Absorbed Prices"
"24452",2001-04-01,"2001 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2001-04-01,"2001 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2001-04-01,"2001 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2001-04-01,"2001 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2001-04-01,"2001 April","Median",NA,"Scss","Absorbed Prices"
"24452",2001-04-01,"2001 April","Average",NA,"Scss","Absorbed Prices"
"24452",2001-04-01,"2001 April","Units",2,"Scss","Absorbed Prices"
"24452",2001-05-01,"2001 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2001-05-01,"2001 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2001-05-01,"2001 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2001-05-01,"2001 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2001-05-01,"2001 May","Median",NA,"Scss","Absorbed Prices"
"24452",2001-05-01,"2001 May","Average",100200,"Scss","Absorbed Prices"
"24452",2001-05-01,"2001 May","Units",6,"Scss","Absorbed Prices"
"24452",2001-06-01,"2001 June","1st 20%",130000,"Scss","Absorbed Prices"
"24452",2001-06-01,"2001 June","2nd 40%",130000,"Scss","Absorbed Prices"
"24452",2001-06-01,"2001 June","3rd 60%",130000,"Scss","Absorbed Prices"
"24452",2001-06-01,"2001 June","4th 80%",155000,"Scss","Absorbed Prices"
"24452",2001-06-01,"2001 June","Median",130000,"Scss","Absorbed Prices"
"24452",2001-06-01,"2001 June","Average",144100,"Scss","Absorbed Prices"
"24452",2001-06-01,"2001 June","Units",14,"Scss","Absorbed Prices"
"24452",2001-07-01,"2001 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2001-07-01,"2001 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2001-07-01,"2001 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2001-07-01,"2001 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2001-07-01,"2001 July","Median",NA,"Scss","Absorbed Prices"
"24452",2001-07-01,"2001 July","Average",133333,"Scss","Absorbed Prices"
"24452",2001-07-01,"2001 July","Units",14,"Scss","Absorbed Prices"
"24452",2001-08-01,"2001 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2001-08-01,"2001 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2001-08-01,"2001 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2001-08-01,"2001 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2001-08-01,"2001 August","Median",NA,"Scss","Absorbed Prices"
"24452",2001-08-01,"2001 August","Average",NA,"Scss","Absorbed Prices"
"24452",2001-08-01,"2001 August","Units",8,"Scss","Absorbed Prices"
"24452",2001-09-01,"2001 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2001-09-01,"2001 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2001-09-01,"2001 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2001-09-01,"2001 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2001-09-01,"2001 September","Median",NA,"Scss","Absorbed Prices"
"24452",2001-09-01,"2001 September","Average",NA,"Scss","Absorbed Prices"
"24452",2001-09-01,"2001 September","Units",8,"Scss","Absorbed Prices"
"24452",2001-10-01,"2001 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2001-10-01,"2001 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2001-10-01,"2001 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2001-10-01,"2001 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2001-10-01,"2001 October","Median",NA,"Scss","Absorbed Prices"
"24452",2001-10-01,"2001 October","Average",NA,"Scss","Absorbed Prices"
"24452",2001-10-01,"2001 October","Units",5,"Scss","Absorbed Prices"
"24452",2001-11-01,"2001 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2001-11-01,"2001 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2001-11-01,"2001 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2001-11-01,"2001 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2001-11-01,"2001 November","Median",NA,"Scss","Absorbed Prices"
"24452",2001-11-01,"2001 November","Average",158000,"Scss","Absorbed Prices"
"24452",2001-11-01,"2001 November","Units",5,"Scss","Absorbed Prices"
"24452",2001-12-01,"2001 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2001-12-01,"2001 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2001-12-01,"2001 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2001-12-01,"2001 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2001-12-01,"2001 December","Median",NA,"Scss","Absorbed Prices"
"24452",2001-12-01,"2001 December","Average",NA,"Scss","Absorbed Prices"
"24452",2001-12-01,"2001 December","Units",0,"Scss","Absorbed Prices"
"24452",2002-01-01,"2002 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2002-01-01,"2002 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2002-01-01,"2002 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2002-01-01,"2002 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2002-01-01,"2002 January","Median",NA,"Scss","Absorbed Prices"
"24452",2002-01-01,"2002 January","Average",NA,"Scss","Absorbed Prices"
"24452",2002-01-01,"2002 January","Units",4,"Scss","Absorbed Prices"
"24452",2002-02-01,"2002 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2002-02-01,"2002 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2002-02-01,"2002 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2002-02-01,"2002 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2002-02-01,"2002 February","Median",NA,"Scss","Absorbed Prices"
"24452",2002-02-01,"2002 February","Average",NA,"Scss","Absorbed Prices"
"24452",2002-02-01,"2002 February","Units",4,"Scss","Absorbed Prices"
"24452",2002-03-01,"2002 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2002-03-01,"2002 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2002-03-01,"2002 March","Median",NA,"Scss","Absorbed Prices"
"24452",2002-03-01,"2002 March","Average",NA,"Scss","Absorbed Prices"
"24452",2002-03-01,"2002 March","Units",1,"Scss","Absorbed Prices"
"24452",2002-04-01,"2002 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2002-04-01,"2002 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2002-04-01,"2002 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2002-04-01,"2002 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2002-04-01,"2002 April","Median",NA,"Scss","Absorbed Prices"
"24452",2002-04-01,"2002 April","Average",NA,"Scss","Absorbed Prices"
"24452",2002-04-01,"2002 April","Units",3,"Scss","Absorbed Prices"
"24452",2002-05-01,"2002 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2002-05-01,"2002 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2002-05-01,"2002 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2002-05-01,"2002 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2002-05-01,"2002 May","Median",NA,"Scss","Absorbed Prices"
"24452",2002-05-01,"2002 May","Average",143667,"Scss","Absorbed Prices"
"24452",2002-05-01,"2002 May","Units",10,"Scss","Absorbed Prices"
"24452",2002-06-01,"2002 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2002-06-01,"2002 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2002-06-01,"2002 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2002-06-01,"2002 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2002-06-01,"2002 June","Median",NA,"Scss","Absorbed Prices"
"24452",2002-06-01,"2002 June","Average",136421,"Scss","Absorbed Prices"
"24452",2002-06-01,"2002 June","Units",19,"Scss","Absorbed Prices"
"24452",2002-07-01,"2002 July","1st 20%",110000,"Scss","Absorbed Prices"
"24452",2002-07-01,"2002 July","2nd 40%",115000,"Scss","Absorbed Prices"
"24452",2002-07-01,"2002 July","3rd 60%",120000,"Scss","Absorbed Prices"
"24452",2002-07-01,"2002 July","4th 80%",140000,"Scss","Absorbed Prices"
"24452",2002-07-01,"2002 July","Median",115000,"Scss","Absorbed Prices"
"24452",2002-07-01,"2002 July","Average",132917,"Scss","Absorbed Prices"
"24452",2002-07-01,"2002 July","Units",36,"Scss","Absorbed Prices"
"24452",2002-08-01,"2002 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2002-08-01,"2002 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2002-08-01,"2002 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2002-08-01,"2002 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2002-08-01,"2002 August","Median",NA,"Scss","Absorbed Prices"
"24452",2002-08-01,"2002 August","Average",NA,"Scss","Absorbed Prices"
"24452",2002-08-01,"2002 August","Units",6,"Scss","Absorbed Prices"
"24452",2002-09-01,"2002 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2002-09-01,"2002 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2002-09-01,"2002 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2002-09-01,"2002 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2002-09-01,"2002 September","Median",NA,"Scss","Absorbed Prices"
"24452",2002-09-01,"2002 September","Average",NA,"Scss","Absorbed Prices"
"24452",2002-09-01,"2002 September","Units",11,"Scss","Absorbed Prices"
"24452",2002-10-01,"2002 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2002-10-01,"2002 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2002-10-01,"2002 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2002-10-01,"2002 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2002-10-01,"2002 October","Median",NA,"Scss","Absorbed Prices"
"24452",2002-10-01,"2002 October","Average",147889,"Scss","Absorbed Prices"
"24452",2002-10-01,"2002 October","Units",9,"Scss","Absorbed Prices"
"24452",2002-11-01,"2002 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2002-11-01,"2002 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2002-11-01,"2002 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2002-11-01,"2002 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2002-11-01,"2002 November","Median",NA,"Scss","Absorbed Prices"
"24452",2002-11-01,"2002 November","Average",161000,"Scss","Absorbed Prices"
"24452",2002-11-01,"2002 November","Units",8,"Scss","Absorbed Prices"
"24452",2002-12-01,"2002 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2002-12-01,"2002 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2002-12-01,"2002 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2002-12-01,"2002 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2002-12-01,"2002 December","Median",NA,"Scss","Absorbed Prices"
"24452",2002-12-01,"2002 December","Average",NA,"Scss","Absorbed Prices"
"24452",2002-12-01,"2002 December","Units",6,"Scss","Absorbed Prices"
"24452",2007-01-01,"2007 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2007-01-01,"2007 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2007-01-01,"2007 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2007-01-01,"2007 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2007-01-01,"2007 January","Median",NA,"Scss","Absorbed Prices"
"24452",2007-01-01,"2007 January","Average",213167,"Scss","Absorbed Prices"
"24452",2007-01-01,"2007 January","Units",6,"Scss","Absorbed Prices"
"24452",2007-02-01,"2007 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2007-02-01,"2007 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2007-02-01,"2007 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2007-02-01,"2007 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2007-02-01,"2007 February","Median",NA,"Scss","Absorbed Prices"
"24452",2007-02-01,"2007 February","Average",NA,"Scss","Absorbed Prices"
"24452",2007-02-01,"2007 February","Units",1,"Scss","Absorbed Prices"
"24452",2007-03-01,"2007 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2007-03-01,"2007 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2007-03-01,"2007 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2007-03-01,"2007 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2007-03-01,"2007 March","Median",NA,"Scss","Absorbed Prices"
"24452",2007-03-01,"2007 March","Average",NA,"Scss","Absorbed Prices"
"24452",2007-03-01,"2007 March","Units",4,"Scss","Absorbed Prices"
"24452",2007-04-01,"2007 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2007-04-01,"2007 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2007-04-01,"2007 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2007-04-01,"2007 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2007-04-01,"2007 April","Median",NA,"Scss","Absorbed Prices"
"24452",2007-04-01,"2007 April","Average",146700,"Scss","Absorbed Prices"
"24452",2007-04-01,"2007 April","Units",7,"Scss","Absorbed Prices"
"24452",2007-05-01,"2007 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2007-05-01,"2007 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2007-05-01,"2007 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2007-05-01,"2007 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2007-05-01,"2007 May","Median",NA,"Scss","Absorbed Prices"
"24452",2007-05-01,"2007 May","Average",170000,"Scss","Absorbed Prices"
"24452",2007-05-01,"2007 May","Units",17,"Scss","Absorbed Prices"
"24452",2007-06-01,"2007 June","1st 20%",175000,"Scss","Absorbed Prices"
"24452",2007-06-01,"2007 June","2nd 40%",190000,"Scss","Absorbed Prices"
"24452",2007-06-01,"2007 June","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24452",2007-06-01,"2007 June","4th 80%",230000,"Scss","Absorbed Prices"
"24452",2007-06-01,"2007 June","Median",192500,"Scss","Absorbed Prices"
"24452",2007-06-01,"2007 June","Average",183363,"Scss","Absorbed Prices"
"24452",2007-06-01,"2007 June","Units",23,"Scss","Absorbed Prices"
"24452",2007-07-01,"2007 July","1st 20%",170000,"Scss","Absorbed Prices"
"24452",2007-07-01,"2007 July","2nd 40%",182000,"Scss","Absorbed Prices"
"24452",2007-07-01,"2007 July","3rd 60%",198000,"Scss","Absorbed Prices"
"24452",2007-07-01,"2007 July","4th 80%",285000,"Scss","Absorbed Prices"
"24452",2007-07-01,"2007 July","Median",185000,"Scss","Absorbed Prices"
"24452",2007-07-01,"2007 July","Average",186813,"Scss","Absorbed Prices"
"24452",2007-07-01,"2007 July","Units",24,"Scss","Absorbed Prices"
"24452",2007-08-01,"2007 August","1st 20%",160000,"Scss","Absorbed Prices"
"24452",2007-08-01,"2007 August","2nd 40%",160000,"Scss","Absorbed Prices"
"24452",2007-08-01,"2007 August","3rd 60%",164000,"Scss","Absorbed Prices"
"24452",2007-08-01,"2007 August","4th 80%",167000,"Scss","Absorbed Prices"
"24452",2007-08-01,"2007 August","Median",160000,"Scss","Absorbed Prices"
"24452",2007-08-01,"2007 August","Average",171847,"Scss","Absorbed Prices"
"24452",2007-08-01,"2007 August","Units",17,"Scss","Absorbed Prices"
"24452",2007-09-01,"2007 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2007-09-01,"2007 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2007-09-01,"2007 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2007-09-01,"2007 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2007-09-01,"2007 September","Median",NA,"Scss","Absorbed Prices"
"24452",2007-09-01,"2007 September","Average",191058,"Scss","Absorbed Prices"
"24452",2007-09-01,"2007 September","Units",12,"Scss","Absorbed Prices"
"24452",2007-10-01,"2007 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2007-10-01,"2007 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2007-10-01,"2007 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2007-10-01,"2007 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2007-10-01,"2007 October","Median",NA,"Scss","Absorbed Prices"
"24452",2007-10-01,"2007 October","Average",NA,"Scss","Absorbed Prices"
"24452",2007-10-01,"2007 October","Units",3,"Scss","Absorbed Prices"
"24452",2007-11-01,"2007 November","1st 20%",182000,"Scss","Absorbed Prices"
"24452",2007-11-01,"2007 November","2nd 40%",204000,"Scss","Absorbed Prices"
"24452",2007-11-01,"2007 November","3rd 60%",233000,"Scss","Absorbed Prices"
"24452",2007-11-01,"2007 November","4th 80%",248000,"Scss","Absorbed Prices"
"24452",2007-11-01,"2007 November","Median",225000,"Scss","Absorbed Prices"
"24452",2007-11-01,"2007 November","Average",217867,"Scss","Absorbed Prices"
"24452",2007-11-01,"2007 November","Units",16,"Scss","Absorbed Prices"
"24452",2007-12-01,"2007 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2007-12-01,"2007 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2007-12-01,"2007 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2007-12-01,"2007 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2007-12-01,"2007 December","Median",NA,"Scss","Absorbed Prices"
"24452",2007-12-01,"2007 December","Average",211833,"Scss","Absorbed Prices"
"24452",2007-12-01,"2007 December","Units",11,"Scss","Absorbed Prices"
"24452",2008-01-01,"2008 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2008-01-01,"2008 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2008-01-01,"2008 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2008-01-01,"2008 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2008-01-01,"2008 January","Median",NA,"Scss","Absorbed Prices"
"24452",2008-01-01,"2008 January","Average",NA,"Scss","Absorbed Prices"
"24452",2008-01-01,"2008 January","Units",7,"Scss","Absorbed Prices"
"24452",2008-02-01,"2008 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2008-02-01,"2008 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2008-02-01,"2008 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2008-02-01,"2008 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2008-02-01,"2008 February","Median",NA,"Scss","Absorbed Prices"
"24452",2008-02-01,"2008 February","Average",NA,"Scss","Absorbed Prices"
"24452",2008-02-01,"2008 February","Units",3,"Scss","Absorbed Prices"
"24452",2008-03-01,"2008 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2008-03-01,"2008 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2008-03-01,"2008 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2008-03-01,"2008 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2008-03-01,"2008 March","Median",NA,"Scss","Absorbed Prices"
"24452",2008-03-01,"2008 March","Average",NA,"Scss","Absorbed Prices"
"24452",2008-03-01,"2008 March","Units",8,"Scss","Absorbed Prices"
"24452",2008-04-01,"2008 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2008-04-01,"2008 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2008-04-01,"2008 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2008-04-01,"2008 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2008-04-01,"2008 April","Median",NA,"Scss","Absorbed Prices"
"24452",2008-04-01,"2008 April","Average",256800,"Scss","Absorbed Prices"
"24452",2008-04-01,"2008 April","Units",6,"Scss","Absorbed Prices"
"24452",2008-05-01,"2008 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2008-05-01,"2008 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2008-05-01,"2008 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2008-05-01,"2008 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2008-05-01,"2008 May","Median",NA,"Scss","Absorbed Prices"
"24452",2008-05-01,"2008 May","Average",282143,"Scss","Absorbed Prices"
"24452",2008-05-01,"2008 May","Units",8,"Scss","Absorbed Prices"
"24452",2008-06-01,"2008 June","1st 20%",195000,"Scss","Absorbed Prices"
"24452",2008-06-01,"2008 June","2nd 40%",195000,"Scss","Absorbed Prices"
"24452",2008-06-01,"2008 June","3rd 60%",225000,"Scss","Absorbed Prices"
"24452",2008-06-01,"2008 June","4th 80%",320000,"Scss","Absorbed Prices"
"24452",2008-06-01,"2008 June","Median",220000,"Scss","Absorbed Prices"
"24452",2008-06-01,"2008 June","Average",240000,"Scss","Absorbed Prices"
