"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2008-02-01,"2008 February","Average",639599,"Scss","Absorbed Prices"
"59915",2008-02-01,"2008 February","Units",88,"Scss","Absorbed Prices"
"59915",2008-03-01,"2008 March","1st 20%",540000,"Scss","Absorbed Prices"
"59915",2008-03-01,"2008 March","2nd 40%",597000,"Scss","Absorbed Prices"
"59915",2008-03-01,"2008 March","3rd 60%",650000,"Scss","Absorbed Prices"
"59915",2008-03-01,"2008 March","4th 80%",738000,"Scss","Absorbed Prices"
"59915",2008-03-01,"2008 March","Median",620000,"Scss","Absorbed Prices"
"59915",2008-03-01,"2008 March","Average",637516,"Scss","Absorbed Prices"
"59915",2008-03-01,"2008 March","Units",69,"Scss","Absorbed Prices"
"59915",2008-04-01,"2008 April","1st 20%",480000,"Scss","Absorbed Prices"
"59915",2008-04-01,"2008 April","2nd 40%",534000,"Scss","Absorbed Prices"
"59915",2008-04-01,"2008 April","3rd 60%",630000,"Scss","Absorbed Prices"
"59915",2008-04-01,"2008 April","4th 80%",738000,"Scss","Absorbed Prices"
"59915",2008-04-01,"2008 April","Median",6e+05,"Scss","Absorbed Prices"
"59915",2008-04-01,"2008 April","Average",764258,"Scss","Absorbed Prices"
"59915",2008-04-01,"2008 April","Units",93,"Scss","Absorbed Prices"
"59915",2008-05-01,"2008 May","1st 20%",510000,"Scss","Absorbed Prices"
"59915",2008-05-01,"2008 May","2nd 40%",550000,"Scss","Absorbed Prices"
"59915",2008-05-01,"2008 May","3rd 60%",630000,"Scss","Absorbed Prices"
"59915",2008-05-01,"2008 May","4th 80%",760000,"Scss","Absorbed Prices"
"59915",2008-05-01,"2008 May","Median",582500,"Scss","Absorbed Prices"
"59915",2008-05-01,"2008 May","Average",658052,"Scss","Absorbed Prices"
"59915",2008-05-01,"2008 May","Units",88,"Scss","Absorbed Prices"
"59915",2008-06-01,"2008 June","1st 20%",526000,"Scss","Absorbed Prices"
"59915",2008-06-01,"2008 June","2nd 40%",580000,"Scss","Absorbed Prices"
"59915",2008-06-01,"2008 June","3rd 60%",630000,"Scss","Absorbed Prices"
"59915",2008-06-01,"2008 June","4th 80%",740000,"Scss","Absorbed Prices"
"59915",2008-06-01,"2008 June","Median",605000,"Scss","Absorbed Prices"
"59915",2008-06-01,"2008 June","Average",672063,"Scss","Absorbed Prices"
"59915",2008-06-01,"2008 June","Units",45,"Scss","Absorbed Prices"
"59915",2008-07-01,"2008 July","1st 20%",545000,"Scss","Absorbed Prices"
"59915",2008-07-01,"2008 July","2nd 40%",620000,"Scss","Absorbed Prices"
"59915",2008-07-01,"2008 July","3rd 60%",720000,"Scss","Absorbed Prices"
"59915",2008-07-01,"2008 July","4th 80%",875000,"Scss","Absorbed Prices"
"59915",2008-07-01,"2008 July","Median",680000,"Scss","Absorbed Prices"
"59915",2008-07-01,"2008 July","Average",753186,"Scss","Absorbed Prices"
"59915",2008-07-01,"2008 July","Units",110,"Scss","Absorbed Prices"
"59915",2008-08-01,"2008 August","1st 20%",530000,"Scss","Absorbed Prices"
"59915",2008-08-01,"2008 August","2nd 40%",594000,"Scss","Absorbed Prices"
"59915",2008-08-01,"2008 August","3rd 60%",693000,"Scss","Absorbed Prices"
"59915",2008-08-01,"2008 August","4th 80%",984000,"Scss","Absorbed Prices"
"59915",2008-08-01,"2008 August","Median",625000,"Scss","Absorbed Prices"
"59915",2008-08-01,"2008 August","Average",756126,"Scss","Absorbed Prices"
"59915",2008-08-01,"2008 August","Units",83,"Scss","Absorbed Prices"
"59915",2008-09-01,"2008 September","1st 20%",484000,"Scss","Absorbed Prices"
"59915",2008-09-01,"2008 September","2nd 40%",570000,"Scss","Absorbed Prices"
"59915",2008-09-01,"2008 September","3rd 60%",650000,"Scss","Absorbed Prices"
"59915",2008-09-01,"2008 September","4th 80%",827000,"Scss","Absorbed Prices"
"59915",2008-09-01,"2008 September","Median",620000,"Scss","Absorbed Prices"
"59915",2008-09-01,"2008 September","Average",647141,"Scss","Absorbed Prices"
"59915",2008-09-01,"2008 September","Units",101,"Scss","Absorbed Prices"
"59915",2008-10-01,"2008 October","1st 20%",527000,"Scss","Absorbed Prices"
"59915",2008-10-01,"2008 October","2nd 40%",604000,"Scss","Absorbed Prices"
"59915",2008-10-01,"2008 October","3rd 60%",746000,"Scss","Absorbed Prices"
"59915",2008-10-01,"2008 October","4th 80%",880000,"Scss","Absorbed Prices"
"59915",2008-10-01,"2008 October","Median",650000,"Scss","Absorbed Prices"
"59915",2008-10-01,"2008 October","Average",808882,"Scss","Absorbed Prices"
"59915",2008-10-01,"2008 October","Units",121,"Scss","Absorbed Prices"
"59915",2008-11-01,"2008 November","1st 20%",520000,"Scss","Absorbed Prices"
"59915",2008-11-01,"2008 November","2nd 40%",562000,"Scss","Absorbed Prices"
"59915",2008-11-01,"2008 November","3rd 60%",626000,"Scss","Absorbed Prices"
"59915",2008-11-01,"2008 November","4th 80%",8e+05,"Scss","Absorbed Prices"
"59915",2008-11-01,"2008 November","Median",587500,"Scss","Absorbed Prices"
"59915",2008-11-01,"2008 November","Average",757058,"Scss","Absorbed Prices"
"59915",2008-11-01,"2008 November","Units",55,"Scss","Absorbed Prices"
"59915",2008-12-01,"2008 December","1st 20%",5e+05,"Scss","Absorbed Prices"
"59915",2008-12-01,"2008 December","2nd 40%",534000,"Scss","Absorbed Prices"
"59915",2008-12-01,"2008 December","3rd 60%",650000,"Scss","Absorbed Prices"
"59915",2008-12-01,"2008 December","4th 80%",8e+05,"Scss","Absorbed Prices"
"59915",2008-12-01,"2008 December","Median",590000,"Scss","Absorbed Prices"
"59915",2008-12-01,"2008 December","Average",628309,"Scss","Absorbed Prices"
"59915",2008-12-01,"2008 December","Units",32,"Scss","Absorbed Prices"
"59915",2009-01-01,"2009 January","1st 20%",514000,"Scss","Absorbed Prices"
"59915",2009-01-01,"2009 January","2nd 40%",555000,"Scss","Absorbed Prices"
"59915",2009-01-01,"2009 January","3rd 60%",595000,"Scss","Absorbed Prices"
"59915",2009-01-01,"2009 January","4th 80%",712000,"Scss","Absorbed Prices"
"59915",2009-01-01,"2009 January","Median",572500,"Scss","Absorbed Prices"
"59915",2009-01-01,"2009 January","Average",633538,"Scss","Absorbed Prices"
"59915",2009-01-01,"2009 January","Units",60,"Scss","Absorbed Prices"
"59915",2009-02-01,"2009 February","1st 20%",559000,"Scss","Absorbed Prices"
"59915",2009-02-01,"2009 February","2nd 40%",678000,"Scss","Absorbed Prices"
"59915",2009-02-01,"2009 February","3rd 60%",817000,"Scss","Absorbed Prices"
"59915",2009-02-01,"2009 February","4th 80%",1151000,"Scss","Absorbed Prices"
"59915",2009-02-01,"2009 February","Median",745000,"Scss","Absorbed Prices"
"59915",2009-02-01,"2009 February","Average",911150,"Scss","Absorbed Prices"
"59915",2009-02-01,"2009 February","Units",29,"Scss","Absorbed Prices"
"59915",2009-03-01,"2009 March","1st 20%",482000,"Scss","Absorbed Prices"
"59915",2009-03-01,"2009 March","2nd 40%",564000,"Scss","Absorbed Prices"
"59915",2009-03-01,"2009 March","3rd 60%",702000,"Scss","Absorbed Prices"
"59915",2009-03-01,"2009 March","4th 80%",875000,"Scss","Absorbed Prices"
"59915",2009-03-01,"2009 March","Median",605000,"Scss","Absorbed Prices"
"59915",2009-03-01,"2009 March","Average",693642,"Scss","Absorbed Prices"
"59915",2009-03-01,"2009 March","Units",73,"Scss","Absorbed Prices"
"59915",2009-04-01,"2009 April","1st 20%",527000,"Scss","Absorbed Prices"
"59915",2009-04-01,"2009 April","2nd 40%",597000,"Scss","Absorbed Prices"
"59915",2009-04-01,"2009 April","3rd 60%",805000,"Scss","Absorbed Prices"
"59915",2009-04-01,"2009 April","4th 80%",995000,"Scss","Absorbed Prices"
"59915",2009-04-01,"2009 April","Median",730000,"Scss","Absorbed Prices"
"59915",2009-04-01,"2009 April","Average",847583,"Scss","Absorbed Prices"
"59915",2009-04-01,"2009 April","Units",67,"Scss","Absorbed Prices"
"59915",2009-05-01,"2009 May","1st 20%",505000,"Scss","Absorbed Prices"
"59915",2009-05-01,"2009 May","2nd 40%",527000,"Scss","Absorbed Prices"
"59915",2009-05-01,"2009 May","3rd 60%",613000,"Scss","Absorbed Prices"
"59915",2009-05-01,"2009 May","4th 80%",747000,"Scss","Absorbed Prices"
"59915",2009-05-01,"2009 May","Median",557500,"Scss","Absorbed Prices"
"59915",2009-05-01,"2009 May","Average",618646,"Scss","Absorbed Prices"
"59915",2009-05-01,"2009 May","Units",46,"Scss","Absorbed Prices"
"59915",2009-06-01,"2009 June","1st 20%",454000,"Scss","Absorbed Prices"
"59915",2009-06-01,"2009 June","2nd 40%",514000,"Scss","Absorbed Prices"
"59915",2009-06-01,"2009 June","3rd 60%",575000,"Scss","Absorbed Prices"
"59915",2009-06-01,"2009 June","4th 80%",665000,"Scss","Absorbed Prices"
"59915",2009-06-01,"2009 June","Median",540000,"Scss","Absorbed Prices"
"59915",2009-06-01,"2009 June","Average",572129,"Scss","Absorbed Prices"
"59915",2009-06-01,"2009 June","Units",43,"Scss","Absorbed Prices"
"59915",2009-07-01,"2009 July","1st 20%",505000,"Scss","Absorbed Prices"
"59915",2009-07-01,"2009 July","2nd 40%",559000,"Scss","Absorbed Prices"
"59915",2009-07-01,"2009 July","3rd 60%",630000,"Scss","Absorbed Prices"
"59915",2009-07-01,"2009 July","4th 80%",894000,"Scss","Absorbed Prices"
"59915",2009-07-01,"2009 July","Median",585000,"Scss","Absorbed Prices"
"59915",2009-07-01,"2009 July","Average",1000053,"Scss","Absorbed Prices"
"59915",2009-07-01,"2009 July","Units",57,"Scss","Absorbed Prices"
"59915",2009-08-01,"2009 August","1st 20%",5e+05,"Scss","Absorbed Prices"
"59915",2009-08-01,"2009 August","2nd 40%",550000,"Scss","Absorbed Prices"
"59915",2009-08-01,"2009 August","3rd 60%",668000,"Scss","Absorbed Prices"
"59915",2009-08-01,"2009 August","4th 80%",904000,"Scss","Absorbed Prices"
"59915",2009-08-01,"2009 August","Median",6e+05,"Scss","Absorbed Prices"
"59915",2009-08-01,"2009 August","Average",779571,"Scss","Absorbed Prices"
"59915",2009-08-01,"2009 August","Units",63,"Scss","Absorbed Prices"
"59915",2009-09-01,"2009 September","1st 20%",399000,"Scss","Absorbed Prices"
"59915",2009-09-01,"2009 September","2nd 40%",473000,"Scss","Absorbed Prices"
"59915",2009-09-01,"2009 September","3rd 60%",575000,"Scss","Absorbed Prices"
"59915",2009-09-01,"2009 September","4th 80%",750000,"Scss","Absorbed Prices"
"59915",2009-09-01,"2009 September","Median",512500,"Scss","Absorbed Prices"
"59915",2009-09-01,"2009 September","Average",609725,"Scss","Absorbed Prices"
"59915",2009-09-01,"2009 September","Units",83,"Scss","Absorbed Prices"
"59915",2009-10-01,"2009 October","1st 20%",510000,"Scss","Absorbed Prices"
"59915",2009-10-01,"2009 October","2nd 40%",535000,"Scss","Absorbed Prices"
"59915",2009-10-01,"2009 October","3rd 60%",590000,"Scss","Absorbed Prices"
"59915",2009-10-01,"2009 October","4th 80%",840000,"Scss","Absorbed Prices"
"59915",2009-10-01,"2009 October","Median",570000,"Scss","Absorbed Prices"
"59915",2009-10-01,"2009 October","Average",908314,"Scss","Absorbed Prices"
"59915",2009-10-01,"2009 October","Units",30,"Scss","Absorbed Prices"
"59915",2009-11-01,"2009 November","1st 20%",497000,"Scss","Absorbed Prices"
"59915",2009-11-01,"2009 November","2nd 40%",569000,"Scss","Absorbed Prices"
"59915",2009-11-01,"2009 November","3rd 60%",627000,"Scss","Absorbed Prices"
"59915",2009-11-01,"2009 November","4th 80%",926000,"Scss","Absorbed Prices"
"59915",2009-11-01,"2009 November","Median",592500,"Scss","Absorbed Prices"
"59915",2009-11-01,"2009 November","Average",780163,"Scss","Absorbed Prices"
"59915",2009-11-01,"2009 November","Units",61,"Scss","Absorbed Prices"
"59915",2009-12-01,"2009 December","1st 20%",449000,"Scss","Absorbed Prices"
"59915",2009-12-01,"2009 December","2nd 40%",523000,"Scss","Absorbed Prices"
"59915",2009-12-01,"2009 December","3rd 60%",620000,"Scss","Absorbed Prices"
"59915",2009-12-01,"2009 December","4th 80%",840000,"Scss","Absorbed Prices"
"59915",2009-12-01,"2009 December","Median",562500,"Scss","Absorbed Prices"
"59915",2009-12-01,"2009 December","Average",620099,"Scss","Absorbed Prices"
"59915",2009-12-01,"2009 December","Units",67,"Scss","Absorbed Prices"
"59915",2010-01-01,"2010 January","1st 20%",453000,"Scss","Absorbed Prices"
"59915",2010-01-01,"2010 January","2nd 40%",530000,"Scss","Absorbed Prices"
"59915",2010-01-01,"2010 January","3rd 60%",630000,"Scss","Absorbed Prices"
"59915",2010-01-01,"2010 January","4th 80%",890000,"Scss","Absorbed Prices"
"59915",2010-01-01,"2010 January","Median",555000,"Scss","Absorbed Prices"
"59915",2010-01-01,"2010 January","Average",712095,"Scss","Absorbed Prices"
"59915",2010-01-01,"2010 January","Units",50,"Scss","Absorbed Prices"
"59915",2010-02-01,"2010 February","1st 20%",517000,"Scss","Absorbed Prices"
"59915",2010-02-01,"2010 February","2nd 40%",650000,"Scss","Absorbed Prices"
"59915",2010-02-01,"2010 February","3rd 60%",803000,"Scss","Absorbed Prices"
"59915",2010-02-01,"2010 February","4th 80%",945000,"Scss","Absorbed Prices"
"59915",2010-02-01,"2010 February","Median",682500,"Scss","Absorbed Prices"
"59915",2010-02-01,"2010 February","Average",810134,"Scss","Absorbed Prices"
"59915",2010-02-01,"2010 February","Units",42,"Scss","Absorbed Prices"
"59915",2010-03-01,"2010 March","1st 20%",514000,"Scss","Absorbed Prices"
"59915",2010-03-01,"2010 March","2nd 40%",588000,"Scss","Absorbed Prices"
"59915",2010-03-01,"2010 March","3rd 60%",752000,"Scss","Absorbed Prices"
"59915",2010-03-01,"2010 March","4th 80%",996000,"Scss","Absorbed Prices"
"59915",2010-03-01,"2010 March","Median",660000,"Scss","Absorbed Prices"
"59915",2010-03-01,"2010 March","Average",772149,"Scss","Absorbed Prices"
"59915",2010-03-01,"2010 March","Units",46,"Scss","Absorbed Prices"
"59915",2010-04-01,"2010 April","1st 20%",445000,"Scss","Absorbed Prices"
"59915",2010-04-01,"2010 April","2nd 40%",523000,"Scss","Absorbed Prices"
"59915",2010-04-01,"2010 April","3rd 60%",687000,"Scss","Absorbed Prices"
"59915",2010-04-01,"2010 April","4th 80%",840000,"Scss","Absorbed Prices"
"59915",2010-04-01,"2010 April","Median",565000,"Scss","Absorbed Prices"
"59915",2010-04-01,"2010 April","Average",717937,"Scss","Absorbed Prices"
"59915",2010-04-01,"2010 April","Units",51,"Scss","Absorbed Prices"
"59915",2010-05-01,"2010 May","1st 20%",505000,"Scss","Absorbed Prices"
"59915",2010-05-01,"2010 May","2nd 40%",585000,"Scss","Absorbed Prices"
"59915",2010-05-01,"2010 May","3rd 60%",716000,"Scss","Absorbed Prices"
"59915",2010-05-01,"2010 May","4th 80%",802000,"Scss","Absorbed Prices"
"59915",2010-05-01,"2010 May","Median",640000,"Scss","Absorbed Prices"
"59915",2010-05-01,"2010 May","Average",658902,"Scss","Absorbed Prices"
"59915",2010-05-01,"2010 May","Units",56,"Scss","Absorbed Prices"
"59915",2010-06-01,"2010 June","1st 20%",460000,"Scss","Absorbed Prices"
"59915",2010-06-01,"2010 June","2nd 40%",506000,"Scss","Absorbed Prices"
"59915",2010-06-01,"2010 June","3rd 60%",584000,"Scss","Absorbed Prices"
"59915",2010-06-01,"2010 June","4th 80%",830000,"Scss","Absorbed Prices"
"59915",2010-06-01,"2010 June","Median",530000,"Scss","Absorbed Prices"
"59915",2010-06-01,"2010 June","Average",643252,"Scss","Absorbed Prices"
"59915",2010-06-01,"2010 June","Units",56,"Scss","Absorbed Prices"
"59915",2010-07-01,"2010 July","1st 20%",492000,"Scss","Absorbed Prices"
"59915",2010-07-01,"2010 July","2nd 40%",592000,"Scss","Absorbed Prices"
"59915",2010-07-01,"2010 July","3rd 60%",709000,"Scss","Absorbed Prices"
"59915",2010-07-01,"2010 July","4th 80%",937000,"Scss","Absorbed Prices"
"59915",2010-07-01,"2010 July","Median",635000,"Scss","Absorbed Prices"
"59915",2010-07-01,"2010 July","Average",835193,"Scss","Absorbed Prices"
"59915",2010-07-01,"2010 July","Units",68,"Scss","Absorbed Prices"
"59915",2010-08-01,"2010 August","1st 20%",479000,"Scss","Absorbed Prices"
"59915",2010-08-01,"2010 August","2nd 40%",580000,"Scss","Absorbed Prices"
"59915",2010-08-01,"2010 August","3rd 60%",659000,"Scss","Absorbed Prices"
"59915",2010-08-01,"2010 August","4th 80%",885000,"Scss","Absorbed Prices"
"59915",2010-08-01,"2010 August","Median",615000,"Scss","Absorbed Prices"
"59915",2010-08-01,"2010 August","Average",740433,"Scss","Absorbed Prices"
"59915",2010-08-01,"2010 August","Units",95,"Scss","Absorbed Prices"
"59915",2010-09-01,"2010 September","1st 20%",493000,"Scss","Absorbed Prices"
"59915",2010-09-01,"2010 September","2nd 40%",568000,"Scss","Absorbed Prices"
"59915",2010-09-01,"2010 September","3rd 60%",640000,"Scss","Absorbed Prices"
"59915",2010-09-01,"2010 September","4th 80%",831000,"Scss","Absorbed Prices"
"59915",2010-09-01,"2010 September","Median",605000,"Scss","Absorbed Prices"
"59915",2010-09-01,"2010 September","Average",783060,"Scss","Absorbed Prices"
"59915",2010-09-01,"2010 September","Units",49,"Scss","Absorbed Prices"
"59915",2010-10-01,"2010 October","1st 20%",490000,"Scss","Absorbed Prices"
"59915",2010-10-01,"2010 October","2nd 40%",570000,"Scss","Absorbed Prices"
"59915",2010-10-01,"2010 October","3rd 60%",625000,"Scss","Absorbed Prices"
"59915",2010-10-01,"2010 October","4th 80%",810000,"Scss","Absorbed Prices"
"59915",2010-10-01,"2010 October","Median",595000,"Scss","Absorbed Prices"
"59915",2010-10-01,"2010 October","Average",751007,"Scss","Absorbed Prices"
"59915",2010-10-01,"2010 October","Units",46,"Scss","Absorbed Prices"
"59915",2010-11-01,"2010 November","1st 20%",471000,"Scss","Absorbed Prices"
"59915",2010-11-01,"2010 November","2nd 40%",547000,"Scss","Absorbed Prices"
"59915",2010-11-01,"2010 November","3rd 60%",661000,"Scss","Absorbed Prices"
"59915",2010-11-01,"2010 November","4th 80%",830000,"Scss","Absorbed Prices"
"59915",2010-11-01,"2010 November","Median",587500,"Scss","Absorbed Prices"
"59915",2010-11-01,"2010 November","Average",682728,"Scss","Absorbed Prices"
"59915",2010-11-01,"2010 November","Units",58,"Scss","Absorbed Prices"
"59915",2010-12-01,"2010 December","1st 20%",489000,"Scss","Absorbed Prices"
"59915",2010-12-01,"2010 December","2nd 40%",559000,"Scss","Absorbed Prices"
"59915",2010-12-01,"2010 December","3rd 60%",630000,"Scss","Absorbed Prices"
"59915",2010-12-01,"2010 December","4th 80%",783000,"Scss","Absorbed Prices"
"59915",2010-12-01,"2010 December","Median",582500,"Scss","Absorbed Prices"
"59915",2010-12-01,"2010 December","Average",790730,"Scss","Absorbed Prices"
"59915",2010-12-01,"2010 December","Units",52,"Scss","Absorbed Prices"
"59915",2011-01-01,"2011 January","1st 20%",348000,"Scss","Absorbed Prices"
"59915",2011-01-01,"2011 January","2nd 40%",467000,"Scss","Absorbed Prices"
"59915",2011-01-01,"2011 January","3rd 60%",590000,"Scss","Absorbed Prices"
"59915",2011-01-01,"2011 January","4th 80%",8e+05,"Scss","Absorbed Prices"
"59915",2011-01-01,"2011 January","Median",575000,"Scss","Absorbed Prices"
"59915",2011-01-01,"2011 January","Average",626549,"Scss","Absorbed Prices"
"59915",2011-01-01,"2011 January","Units",40,"Scss","Absorbed Prices"
"59915",2011-02-01,"2011 February","1st 20%",442000,"Scss","Absorbed Prices"
"59915",2011-02-01,"2011 February","2nd 40%",528000,"Scss","Absorbed Prices"
"59915",2011-02-01,"2011 February","3rd 60%",567000,"Scss","Absorbed Prices"
"59915",2011-02-01,"2011 February","4th 80%",681000,"Scss","Absorbed Prices"
"59915",2011-02-01,"2011 February","Median",550000,"Scss","Absorbed Prices"
"59915",2011-02-01,"2011 February","Average",561393,"Scss","Absorbed Prices"
"59915",2011-02-01,"2011 February","Units",43,"Scss","Absorbed Prices"
"59915",2011-03-01,"2011 March","1st 20%",428000,"Scss","Absorbed Prices"
"59915",2011-03-01,"2011 March","2nd 40%",525000,"Scss","Absorbed Prices"
"59915",2011-03-01,"2011 March","3rd 60%",659000,"Scss","Absorbed Prices"
"59915",2011-03-01,"2011 March","4th 80%",843000,"Scss","Absorbed Prices"
"59915",2011-03-01,"2011 March","Median",590000,"Scss","Absorbed Prices"
"59915",2011-03-01,"2011 March","Average",681938,"Scss","Absorbed Prices"
"59915",2011-03-01,"2011 March","Units",45,"Scss","Absorbed Prices"
"59915",2011-04-01,"2011 April","1st 20%",465000,"Scss","Absorbed Prices"
"59915",2011-04-01,"2011 April","2nd 40%",503000,"Scss","Absorbed Prices"
"59915",2011-04-01,"2011 April","3rd 60%",598000,"Scss","Absorbed Prices"
"59915",2011-04-01,"2011 April","4th 80%",844000,"Scss","Absorbed Prices"
"59915",2011-04-01,"2011 April","Median",570000,"Scss","Absorbed Prices"
"59915",2011-04-01,"2011 April","Average",669106,"Scss","Absorbed Prices"
"59915",2011-04-01,"2011 April","Units",46,"Scss","Absorbed Prices"
"59915",2011-05-01,"2011 May","1st 20%",450000,"Scss","Absorbed Prices"
"59915",2011-05-01,"2011 May","2nd 40%",488000,"Scss","Absorbed Prices"
"59915",2011-05-01,"2011 May","3rd 60%",623000,"Scss","Absorbed Prices"
"59915",2011-05-01,"2011 May","4th 80%",894000,"Scss","Absorbed Prices"
"59915",2011-05-01,"2011 May","Median",555000,"Scss","Absorbed Prices"
"59915",2011-05-01,"2011 May","Average",739347,"Scss","Absorbed Prices"
"59915",2011-05-01,"2011 May","Units",59,"Scss","Absorbed Prices"
"59915",2011-06-01,"2011 June","1st 20%",496000,"Scss","Absorbed Prices"
"59915",2011-06-01,"2011 June","2nd 40%",595000,"Scss","Absorbed Prices"
"59915",2011-06-01,"2011 June","3rd 60%",750000,"Scss","Absorbed Prices"
"59915",2011-06-01,"2011 June","4th 80%",983000,"Scss","Absorbed Prices"
"59915",2011-06-01,"2011 June","Median",670000,"Scss","Absorbed Prices"
"59915",2011-06-01,"2011 June","Average",807219,"Scss","Absorbed Prices"
"59915",2011-06-01,"2011 June","Units",57,"Scss","Absorbed Prices"
"59915",2011-07-01,"2011 July","1st 20%",495000,"Scss","Absorbed Prices"
"59915",2011-07-01,"2011 July","2nd 40%",610000,"Scss","Absorbed Prices"
"59915",2011-07-01,"2011 July","3rd 60%",8e+05,"Scss","Absorbed Prices"
"59915",2011-07-01,"2011 July","4th 80%",1305000,"Scss","Absorbed Prices"
"59915",2011-07-01,"2011 July","Median",722500,"Scss","Absorbed Prices"
"59915",2011-07-01,"2011 July","Average",876657,"Scss","Absorbed Prices"
"59915",2011-07-01,"2011 July","Units",56,"Scss","Absorbed Prices"
"59915",2011-08-01,"2011 August","1st 20%",480000,"Scss","Absorbed Prices"
"59915",2011-08-01,"2011 August","2nd 40%",535000,"Scss","Absorbed Prices"
"59915",2011-08-01,"2011 August","3rd 60%",715000,"Scss","Absorbed Prices"
"59915",2011-08-01,"2011 August","4th 80%",880000,"Scss","Absorbed Prices"
"59915",2011-08-01,"2011 August","Median",620000,"Scss","Absorbed Prices"
"59915",2011-08-01,"2011 August","Average",720922,"Scss","Absorbed Prices"
"59915",2011-08-01,"2011 August","Units",58,"Scss","Absorbed Prices"
"59915",2011-09-01,"2011 September","1st 20%",465000,"Scss","Absorbed Prices"
"59915",2011-09-01,"2011 September","2nd 40%",516000,"Scss","Absorbed Prices"
"59915",2011-09-01,"2011 September","3rd 60%",606000,"Scss","Absorbed Prices"
"59915",2011-09-01,"2011 September","4th 80%",969000,"Scss","Absorbed Prices"
"59915",2011-09-01,"2011 September","Median",557500,"Scss","Absorbed Prices"
"59915",2011-09-01,"2011 September","Average",795503,"Scss","Absorbed Prices"
"59915",2011-09-01,"2011 September","Units",55,"Scss","Absorbed Prices"
"59915",2011-10-01,"2011 October","1st 20%",410000,"Scss","Absorbed Prices"
"59915",2011-10-01,"2011 October","2nd 40%",435000,"Scss","Absorbed Prices"
"59915",2011-10-01,"2011 October","3rd 60%",460000,"Scss","Absorbed Prices"
"59915",2011-10-01,"2011 October","4th 80%",550000,"Scss","Absorbed Prices"
"59915",2011-10-01,"2011 October","Median",437500,"Scss","Absorbed Prices"
"59915",2011-10-01,"2011 October","Average",486219,"Scss","Absorbed Prices"
"59915",2011-10-01,"2011 October","Units",44,"Scss","Absorbed Prices"
"59915",2011-11-01,"2011 November","1st 20%",457000,"Scss","Absorbed Prices"
"59915",2011-11-01,"2011 November","2nd 40%",534000,"Scss","Absorbed Prices"
"59915",2011-11-01,"2011 November","3rd 60%",695000,"Scss","Absorbed Prices"
"59915",2011-11-01,"2011 November","4th 80%",996000,"Scss","Absorbed Prices"
"59915",2011-11-01,"2011 November","Median",625000,"Scss","Absorbed Prices"
"59915",2011-11-01,"2011 November","Average",763752,"Scss","Absorbed Prices"
"59915",2011-11-01,"2011 November","Units",49,"Scss","Absorbed Prices"
"59915",2011-12-01,"2011 December","1st 20%",425000,"Scss","Absorbed Prices"
"59915",2011-12-01,"2011 December","2nd 40%",478000,"Scss","Absorbed Prices"
"59915",2011-12-01,"2011 December","3rd 60%",585000,"Scss","Absorbed Prices"
"59915",2011-12-01,"2011 December","4th 80%",988000,"Scss","Absorbed Prices"
"59915",2011-12-01,"2011 December","Median",517500,"Scss","Absorbed Prices"
"59915",2011-12-01,"2011 December","Average",717988,"Scss","Absorbed Prices"
"59915",2011-12-01,"2011 December","Units",60,"Scss","Absorbed Prices"
"59915",2012-01-01,"2012 January","1st 20%",452000,"Scss","Absorbed Prices"
"59915",2012-01-01,"2012 January","2nd 40%",509000,"Scss","Absorbed Prices"
"59915",2012-01-01,"2012 January","3rd 60%",6e+05,"Scss","Absorbed Prices"
"59915",2012-01-01,"2012 January","4th 80%",798000,"Scss","Absorbed Prices"
"59915",2012-01-01,"2012 January","Median",550000,"Scss","Absorbed Prices"
"59915",2012-01-01,"2012 January","Average",635632,"Scss","Absorbed Prices"
"59915",2012-01-01,"2012 January","Units",50,"Scss","Absorbed Prices"
"59915",2012-02-01,"2012 February","1st 20%",537000,"Scss","Absorbed Prices"
"59915",2012-02-01,"2012 February","2nd 40%",629000,"Scss","Absorbed Prices"
"59915",2012-02-01,"2012 February","3rd 60%",856000,"Scss","Absorbed Prices"
"59915",2012-02-01,"2012 February","4th 80%",1275000,"Scss","Absorbed Prices"
"59915",2012-02-01,"2012 February","Median",757500,"Scss","Absorbed Prices"
"59915",2012-02-01,"2012 February","Average",914982,"Scss","Absorbed Prices"
"59915",2012-02-01,"2012 February","Units",50,"Scss","Absorbed Prices"
"59915",2012-03-01,"2012 March","1st 20%",470000,"Scss","Absorbed Prices"
"59915",2012-03-01,"2012 March","2nd 40%",558000,"Scss","Absorbed Prices"
"59915",2012-03-01,"2012 March","3rd 60%",706000,"Scss","Absorbed Prices"
"59915",2012-03-01,"2012 March","4th 80%",863000,"Scss","Absorbed Prices"
"59915",2012-03-01,"2012 March","Median",615000,"Scss","Absorbed Prices"
"59915",2012-03-01,"2012 March","Average",765940,"Scss","Absorbed Prices"
"59915",2012-03-01,"2012 March","Units",61,"Scss","Absorbed Prices"
"59915",2012-04-01,"2012 April","1st 20%",446000,"Scss","Absorbed Prices"
"59915",2012-04-01,"2012 April","2nd 40%",545000,"Scss","Absorbed Prices"
"59915",2012-04-01,"2012 April","3rd 60%",654000,"Scss","Absorbed Prices"
"59915",2012-04-01,"2012 April","4th 80%",906000,"Scss","Absorbed Prices"
