"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2016-12-01,"2016 December","Units",153,"Scss","Absorbed Prices"
"35505",2017-01-01,"2017 January","1st 20%",395000,"Scss","Absorbed Prices"
"35505",2017-01-01,"2017 January","2nd 40%",435000,"Scss","Absorbed Prices"
"35505",2017-01-01,"2017 January","3rd 60%",475000,"Scss","Absorbed Prices"
"35505",2017-01-01,"2017 January","4th 80%",585000,"Scss","Absorbed Prices"
"35505",2017-01-01,"2017 January","Median",450000,"Scss","Absorbed Prices"
"35505",2017-01-01,"2017 January","Average",494482,"Scss","Absorbed Prices"
"35505",2017-01-01,"2017 January","Units",109,"Scss","Absorbed Prices"
"35505",2017-02-01,"2017 February","1st 20%",408000,"Scss","Absorbed Prices"
"35505",2017-02-01,"2017 February","2nd 40%",470000,"Scss","Absorbed Prices"
"35505",2017-02-01,"2017 February","3rd 60%",535000,"Scss","Absorbed Prices"
"35505",2017-02-01,"2017 February","4th 80%",657000,"Scss","Absorbed Prices"
"35505",2017-02-01,"2017 February","Median",490000,"Scss","Absorbed Prices"
"35505",2017-02-01,"2017 February","Average",541080,"Scss","Absorbed Prices"
"35505",2017-02-01,"2017 February","Units",107,"Scss","Absorbed Prices"
"35505",2017-03-01,"2017 March","1st 20%",395000,"Scss","Absorbed Prices"
"35505",2017-03-01,"2017 March","2nd 40%",437000,"Scss","Absorbed Prices"
"35505",2017-03-01,"2017 March","3rd 60%",478000,"Scss","Absorbed Prices"
"35505",2017-03-01,"2017 March","4th 80%",604000,"Scss","Absorbed Prices"
"35505",2017-03-01,"2017 March","Median",455000,"Scss","Absorbed Prices"
"35505",2017-03-01,"2017 March","Average",501367,"Scss","Absorbed Prices"
"35505",2017-03-01,"2017 March","Units",135,"Scss","Absorbed Prices"
"35505",2017-04-01,"2017 April","1st 20%",385000,"Scss","Absorbed Prices"
"35505",2017-04-01,"2017 April","2nd 40%",416000,"Scss","Absorbed Prices"
"35505",2017-04-01,"2017 April","3rd 60%",475000,"Scss","Absorbed Prices"
"35505",2017-04-01,"2017 April","4th 80%",574000,"Scss","Absorbed Prices"
"35505",2017-04-01,"2017 April","Median",445000,"Scss","Absorbed Prices"
"35505",2017-04-01,"2017 April","Average",480472,"Scss","Absorbed Prices"
"35505",2017-04-01,"2017 April","Units",187,"Scss","Absorbed Prices"
"35505",2017-05-01,"2017 May","1st 20%",394000,"Scss","Absorbed Prices"
"35505",2017-05-01,"2017 May","2nd 40%",435000,"Scss","Absorbed Prices"
"35505",2017-05-01,"2017 May","3rd 60%",509000,"Scss","Absorbed Prices"
"35505",2017-05-01,"2017 May","4th 80%",601000,"Scss","Absorbed Prices"
"35505",2017-05-01,"2017 May","Median",460000,"Scss","Absorbed Prices"
"35505",2017-05-01,"2017 May","Average",489637,"Scss","Absorbed Prices"
"35505",2017-05-01,"2017 May","Units",168,"Scss","Absorbed Prices"
"35505",2017-06-01,"2017 June","1st 20%",395000,"Scss","Absorbed Prices"
"35505",2017-06-01,"2017 June","2nd 40%",441000,"Scss","Absorbed Prices"
"35505",2017-06-01,"2017 June","3rd 60%",529000,"Scss","Absorbed Prices"
"35505",2017-06-01,"2017 June","4th 80%",617000,"Scss","Absorbed Prices"
"35505",2017-06-01,"2017 June","Median",490000,"Scss","Absorbed Prices"
"35505",2017-06-01,"2017 June","Average",509466,"Scss","Absorbed Prices"
"35505",2017-06-01,"2017 June","Units",197,"Scss","Absorbed Prices"
"35505",2017-07-01,"2017 July","1st 20%",405000,"Scss","Absorbed Prices"
"35505",2017-07-01,"2017 July","2nd 40%",472000,"Scss","Absorbed Prices"
"35505",2017-07-01,"2017 July","3rd 60%",530000,"Scss","Absorbed Prices"
"35505",2017-07-01,"2017 July","4th 80%",635000,"Scss","Absorbed Prices"
"35505",2017-07-01,"2017 July","Median",5e+05,"Scss","Absorbed Prices"
"35505",2017-07-01,"2017 July","Average",525654,"Scss","Absorbed Prices"
"35505",2017-07-01,"2017 July","Units",210,"Scss","Absorbed Prices"
"35505",2017-08-01,"2017 August","1st 20%",420000,"Scss","Absorbed Prices"
"35505",2017-08-01,"2017 August","2nd 40%",498000,"Scss","Absorbed Prices"
"35505",2017-08-01,"2017 August","3rd 60%",562000,"Scss","Absorbed Prices"
"35505",2017-08-01,"2017 August","4th 80%",626000,"Scss","Absorbed Prices"
"35505",2017-08-01,"2017 August","Median",530000,"Scss","Absorbed Prices"
"35505",2017-08-01,"2017 August","Average",539549,"Scss","Absorbed Prices"
"35505",2017-08-01,"2017 August","Units",183,"Scss","Absorbed Prices"
"35505",2017-09-01,"2017 September","1st 20%",4e+05,"Scss","Absorbed Prices"
"35505",2017-09-01,"2017 September","2nd 40%",480000,"Scss","Absorbed Prices"
"35505",2017-09-01,"2017 September","3rd 60%",550000,"Scss","Absorbed Prices"
"35505",2017-09-01,"2017 September","4th 80%",625000,"Scss","Absorbed Prices"
"35505",2017-09-01,"2017 September","Median",517500,"Scss","Absorbed Prices"
"35505",2017-09-01,"2017 September","Average",503862,"Scss","Absorbed Prices"
"35505",2017-09-01,"2017 September","Units",99,"Scss","Absorbed Prices"
"35505",2017-10-01,"2017 October","1st 20%",405000,"Scss","Absorbed Prices"
"35505",2017-10-01,"2017 October","2nd 40%",445000,"Scss","Absorbed Prices"
"35505",2017-10-01,"2017 October","3rd 60%",530000,"Scss","Absorbed Prices"
"35505",2017-10-01,"2017 October","4th 80%",620000,"Scss","Absorbed Prices"
"35505",2017-10-01,"2017 October","Median",480000,"Scss","Absorbed Prices"
"35505",2017-10-01,"2017 October","Average",504397,"Scss","Absorbed Prices"
"35505",2017-10-01,"2017 October","Units",159,"Scss","Absorbed Prices"
"35505",2017-11-01,"2017 November","1st 20%",410000,"Scss","Absorbed Prices"
"35505",2017-11-01,"2017 November","2nd 40%",455000,"Scss","Absorbed Prices"
"35505",2017-11-01,"2017 November","3rd 60%",532000,"Scss","Absorbed Prices"
"35505",2017-11-01,"2017 November","4th 80%",625000,"Scss","Absorbed Prices"
"35505",2017-11-01,"2017 November","Median",495000,"Scss","Absorbed Prices"
"35505",2017-11-01,"2017 November","Average",532956,"Scss","Absorbed Prices"
"35505",2017-11-01,"2017 November","Units",168,"Scss","Absorbed Prices"
"35505",2017-12-01,"2017 December","1st 20%",420000,"Scss","Absorbed Prices"
"35505",2017-12-01,"2017 December","2nd 40%",5e+05,"Scss","Absorbed Prices"
"35505",2017-12-01,"2017 December","3rd 60%",585000,"Scss","Absorbed Prices"
"35505",2017-12-01,"2017 December","4th 80%",668000,"Scss","Absorbed Prices"
"35505",2017-12-01,"2017 December","Median",535000,"Scss","Absorbed Prices"
"35505",2017-12-01,"2017 December","Average",569502,"Scss","Absorbed Prices"
"35505",2017-12-01,"2017 December","Units",166,"Scss","Absorbed Prices"
"35505",2018-01-01,"2018 January","1st 20%",420000,"Scss","Absorbed Prices"
"35505",2018-01-01,"2018 January","2nd 40%",490000,"Scss","Absorbed Prices"
"35505",2018-01-01,"2018 January","3rd 60%",570000,"Scss","Absorbed Prices"
"35505",2018-01-01,"2018 January","4th 80%",705000,"Scss","Absorbed Prices"
"35505",2018-01-01,"2018 January","Median",525000,"Scss","Absorbed Prices"
"35505",2018-01-01,"2018 January","Average",569740,"Scss","Absorbed Prices"
"35505",2018-01-01,"2018 January","Units",174,"Scss","Absorbed Prices"
"35505",2018-02-01,"2018 February","1st 20%",420000,"Scss","Absorbed Prices"
"35505",2018-02-01,"2018 February","2nd 40%",507000,"Scss","Absorbed Prices"
"35505",2018-02-01,"2018 February","3rd 60%",568000,"Scss","Absorbed Prices"
"35505",2018-02-01,"2018 February","4th 80%",656000,"Scss","Absorbed Prices"
"35505",2018-02-01,"2018 February","Median",535000,"Scss","Absorbed Prices"
"35505",2018-02-01,"2018 February","Average",575254,"Scss","Absorbed Prices"
"35505",2018-02-01,"2018 February","Units",92,"Scss","Absorbed Prices"
"35505",2018-03-01,"2018 March","1st 20%",426000,"Scss","Absorbed Prices"
"35505",2018-03-01,"2018 March","2nd 40%",487000,"Scss","Absorbed Prices"
"35505",2018-03-01,"2018 March","3rd 60%",564000,"Scss","Absorbed Prices"
"35505",2018-03-01,"2018 March","4th 80%",645000,"Scss","Absorbed Prices"
"35505",2018-03-01,"2018 March","Median",515000,"Scss","Absorbed Prices"
"35505",2018-03-01,"2018 March","Average",564080,"Scss","Absorbed Prices"
"35505",2018-03-01,"2018 March","Units",106,"Scss","Absorbed Prices"
"35505",2018-04-01,"2018 April","1st 20%",435000,"Scss","Absorbed Prices"
"35505",2018-04-01,"2018 April","2nd 40%",502000,"Scss","Absorbed Prices"
"35505",2018-04-01,"2018 April","3rd 60%",565000,"Scss","Absorbed Prices"
"35505",2018-04-01,"2018 April","4th 80%",648000,"Scss","Absorbed Prices"
"35505",2018-04-01,"2018 April","Median",545000,"Scss","Absorbed Prices"
"35505",2018-04-01,"2018 April","Average",546986,"Scss","Absorbed Prices"
"35505",2018-04-01,"2018 April","Units",231,"Scss","Absorbed Prices"
"35505",2018-05-01,"2018 May","1st 20%",425000,"Scss","Absorbed Prices"
"35505",2018-05-01,"2018 May","2nd 40%",485000,"Scss","Absorbed Prices"
"35505",2018-05-01,"2018 May","3rd 60%",535000,"Scss","Absorbed Prices"
"35505",2018-05-01,"2018 May","4th 80%",593000,"Scss","Absorbed Prices"
"35505",2018-05-01,"2018 May","Median",515000,"Scss","Absorbed Prices"
"35505",2018-05-01,"2018 May","Average",529499,"Scss","Absorbed Prices"
"35505",2018-05-01,"2018 May","Units",236,"Scss","Absorbed Prices"
"35505",2018-06-01,"2018 June","1st 20%",440000,"Scss","Absorbed Prices"
"35505",2018-06-01,"2018 June","2nd 40%",495000,"Scss","Absorbed Prices"
"35505",2018-06-01,"2018 June","3rd 60%",555000,"Scss","Absorbed Prices"
"35505",2018-06-01,"2018 June","4th 80%",625000,"Scss","Absorbed Prices"
"35505",2018-06-01,"2018 June","Median",525000,"Scss","Absorbed Prices"
"35505",2018-06-01,"2018 June","Average",539044,"Scss","Absorbed Prices"
"35505",2018-06-01,"2018 June","Units",333,"Scss","Absorbed Prices"
"35505",2018-07-01,"2018 July","1st 20%",425000,"Scss","Absorbed Prices"
"35505",2018-07-01,"2018 July","2nd 40%",485000,"Scss","Absorbed Prices"
"35505",2018-07-01,"2018 July","3rd 60%",560000,"Scss","Absorbed Prices"
"35505",2018-07-01,"2018 July","4th 80%",660000,"Scss","Absorbed Prices"
"35505",2018-07-01,"2018 July","Median",537500,"Scss","Absorbed Prices"
"35505",2018-07-01,"2018 July","Average",565195,"Scss","Absorbed Prices"
"35505",2018-07-01,"2018 July","Units",154,"Scss","Absorbed Prices"
"35505",2018-08-01,"2018 August","1st 20%",445000,"Scss","Absorbed Prices"
"35505",2018-08-01,"2018 August","2nd 40%",520000,"Scss","Absorbed Prices"
"35505",2018-08-01,"2018 August","3rd 60%",580000,"Scss","Absorbed Prices"
"35505",2018-08-01,"2018 August","4th 80%",642000,"Scss","Absorbed Prices"
"35505",2018-08-01,"2018 August","Median",552500,"Scss","Absorbed Prices"
"35505",2018-08-01,"2018 August","Average",567189,"Scss","Absorbed Prices"
"35505",2018-08-01,"2018 August","Units",232,"Scss","Absorbed Prices"
"35505",2018-09-01,"2018 September","1st 20%",450000,"Scss","Absorbed Prices"
"35505",2018-09-01,"2018 September","2nd 40%",530000,"Scss","Absorbed Prices"
"35505",2018-09-01,"2018 September","3rd 60%",590000,"Scss","Absorbed Prices"
"35505",2018-09-01,"2018 September","4th 80%",675000,"Scss","Absorbed Prices"
"35505",2018-09-01,"2018 September","Median",555000,"Scss","Absorbed Prices"
"35505",2018-09-01,"2018 September","Average",588222,"Scss","Absorbed Prices"
"35505",2018-09-01,"2018 September","Units",300,"Scss","Absorbed Prices"
"35505",2018-10-01,"2018 October","1st 20%",440000,"Scss","Absorbed Prices"
"35505",2018-10-01,"2018 October","2nd 40%",518000,"Scss","Absorbed Prices"
"35505",2018-10-01,"2018 October","3rd 60%",605000,"Scss","Absorbed Prices"
"35505",2018-10-01,"2018 October","4th 80%",687000,"Scss","Absorbed Prices"
"35505",2018-10-01,"2018 October","Median",565000,"Scss","Absorbed Prices"
"35505",2018-10-01,"2018 October","Average",593947,"Scss","Absorbed Prices"
"35505",2018-10-01,"2018 October","Units",168,"Scss","Absorbed Prices"
"35505",2018-11-01,"2018 November","1st 20%",450000,"Scss","Absorbed Prices"
"35505",2018-11-01,"2018 November","2nd 40%",508000,"Scss","Absorbed Prices"
"35505",2018-11-01,"2018 November","3rd 60%",572000,"Scss","Absorbed Prices"
"35505",2018-11-01,"2018 November","4th 80%",675000,"Scss","Absorbed Prices"
"35505",2018-11-01,"2018 November","Median",537500,"Scss","Absorbed Prices"
"35505",2018-11-01,"2018 November","Average",574637,"Scss","Absorbed Prices"
"35505",2018-11-01,"2018 November","Units",208,"Scss","Absorbed Prices"
"35505",2018-12-01,"2018 December","1st 20%",442000,"Scss","Absorbed Prices"
"35505",2018-12-01,"2018 December","2nd 40%",530000,"Scss","Absorbed Prices"
"35505",2018-12-01,"2018 December","3rd 60%",595000,"Scss","Absorbed Prices"
"35505",2018-12-01,"2018 December","4th 80%",675000,"Scss","Absorbed Prices"
"35505",2018-12-01,"2018 December","Median",565000,"Scss","Absorbed Prices"
"35505",2018-12-01,"2018 December","Average",596748,"Scss","Absorbed Prices"
"35505",2018-12-01,"2018 December","Units",226,"Scss","Absorbed Prices"
"35505",2019-01-01,"2019 January","1st 20%",454000,"Scss","Absorbed Prices"
"35505",2019-01-01,"2019 January","2nd 40%",550000,"Scss","Absorbed Prices"
"35505",2019-01-01,"2019 January","3rd 60%",610000,"Scss","Absorbed Prices"
"35505",2019-01-01,"2019 January","4th 80%",685000,"Scss","Absorbed Prices"
"35505",2019-01-01,"2019 January","Median",570000,"Scss","Absorbed Prices"
"35505",2019-01-01,"2019 January","Average",601077,"Scss","Absorbed Prices"
"35505",2019-01-01,"2019 January","Units",121,"Scss","Absorbed Prices"
"35505",2019-02-01,"2019 February","1st 20%",410000,"Scss","Absorbed Prices"
"35505",2019-02-01,"2019 February","2nd 40%",475000,"Scss","Absorbed Prices"
"35505",2019-02-01,"2019 February","3rd 60%",548000,"Scss","Absorbed Prices"
"35505",2019-02-01,"2019 February","4th 80%",642000,"Scss","Absorbed Prices"
"35505",2019-02-01,"2019 February","Median",5e+05,"Scss","Absorbed Prices"
"35505",2019-02-01,"2019 February","Average",573851,"Scss","Absorbed Prices"
"35505",2019-02-01,"2019 February","Units",132,"Scss","Absorbed Prices"
"35505",2019-03-01,"2019 March","1st 20%",428000,"Scss","Absorbed Prices"
"35505",2019-03-01,"2019 March","2nd 40%",488000,"Scss","Absorbed Prices"
"35505",2019-03-01,"2019 March","3rd 60%",555000,"Scss","Absorbed Prices"
"35505",2019-03-01,"2019 March","4th 80%",585000,"Scss","Absorbed Prices"
"35505",2019-03-01,"2019 March","Median",535000,"Scss","Absorbed Prices"
"35505",2019-03-01,"2019 March","Average",528181,"Scss","Absorbed Prices"
"35505",2019-03-01,"2019 March","Units",57,"Scss","Absorbed Prices"
"35505",2019-04-01,"2019 April","1st 20%",465000,"Scss","Absorbed Prices"
"35505",2019-04-01,"2019 April","2nd 40%",525000,"Scss","Absorbed Prices"
"35505",2019-04-01,"2019 April","3rd 60%",570000,"Scss","Absorbed Prices"
"35505",2019-04-01,"2019 April","4th 80%",624000,"Scss","Absorbed Prices"
"35505",2019-04-01,"2019 April","Median",550000,"Scss","Absorbed Prices"
"35505",2019-04-01,"2019 April","Average",557350,"Scss","Absorbed Prices"
"35505",2019-04-01,"2019 April","Units",316,"Scss","Absorbed Prices"
"35505",2019-05-01,"2019 May","1st 20%",455000,"Scss","Absorbed Prices"
"35505",2019-05-01,"2019 May","2nd 40%",495000,"Scss","Absorbed Prices"
"35505",2019-05-01,"2019 May","3rd 60%",575000,"Scss","Absorbed Prices"
"35505",2019-05-01,"2019 May","4th 80%",614000,"Scss","Absorbed Prices"
"35505",2019-05-01,"2019 May","Median",540000,"Scss","Absorbed Prices"
"35505",2019-05-01,"2019 May","Average",548339,"Scss","Absorbed Prices"
"35505",2019-05-01,"2019 May","Units",152,"Scss","Absorbed Prices"
"35505",2019-06-01,"2019 June","1st 20%",430000,"Scss","Absorbed Prices"
"35505",2019-06-01,"2019 June","2nd 40%",495000,"Scss","Absorbed Prices"
"35505",2019-06-01,"2019 June","3rd 60%",567000,"Scss","Absorbed Prices"
"35505",2019-06-01,"2019 June","4th 80%",645000,"Scss","Absorbed Prices"
"35505",2019-06-01,"2019 June","Median",530000,"Scss","Absorbed Prices"
"35505",2019-06-01,"2019 June","Average",576547,"Scss","Absorbed Prices"
"35505",2019-06-01,"2019 June","Units",218,"Scss","Absorbed Prices"
"35505",2019-07-01,"2019 July","1st 20%",475000,"Scss","Absorbed Prices"
"35505",2019-07-01,"2019 July","2nd 40%",530000,"Scss","Absorbed Prices"
"35505",2019-07-01,"2019 July","3rd 60%",590000,"Scss","Absorbed Prices"
"35505",2019-07-01,"2019 July","4th 80%",705000,"Scss","Absorbed Prices"
"35505",2019-07-01,"2019 July","Median",560000,"Scss","Absorbed Prices"
"35505",2019-07-01,"2019 July","Average",591598,"Scss","Absorbed Prices"
"35505",2019-07-01,"2019 July","Units",203,"Scss","Absorbed Prices"
"35505",2019-08-01,"2019 August","1st 20%",465000,"Scss","Absorbed Prices"
"35505",2019-08-01,"2019 August","2nd 40%",525000,"Scss","Absorbed Prices"
"35505",2019-08-01,"2019 August","3rd 60%",584000,"Scss","Absorbed Prices"
"35505",2019-08-01,"2019 August","4th 80%",680000,"Scss","Absorbed Prices"
"35505",2019-08-01,"2019 August","Median",560000,"Scss","Absorbed Prices"
"35505",2019-08-01,"2019 August","Average",575213,"Scss","Absorbed Prices"
"35505",2019-08-01,"2019 August","Units",192,"Scss","Absorbed Prices"
"35505",2019-09-01,"2019 September","1st 20%",495000,"Scss","Absorbed Prices"
"35505",2019-09-01,"2019 September","2nd 40%",540000,"Scss","Absorbed Prices"
"35505",2019-09-01,"2019 September","3rd 60%",620000,"Scss","Absorbed Prices"
"35505",2019-09-01,"2019 September","4th 80%",683000,"Scss","Absorbed Prices"
"35505",2019-09-01,"2019 September","Median",570000,"Scss","Absorbed Prices"
"35505",2019-09-01,"2019 September","Average",583385,"Scss","Absorbed Prices"
"35505",2019-09-01,"2019 September","Units",265,"Scss","Absorbed Prices"
"35505",2019-10-01,"2019 October","1st 20%",445000,"Scss","Absorbed Prices"
"35505",2019-10-01,"2019 October","2nd 40%",5e+05,"Scss","Absorbed Prices"
"35505",2019-10-01,"2019 October","3rd 60%",575000,"Scss","Absorbed Prices"
"35505",2019-10-01,"2019 October","4th 80%",695000,"Scss","Absorbed Prices"
"35505",2019-10-01,"2019 October","Median",525000,"Scss","Absorbed Prices"
"35505",2019-10-01,"2019 October","Average",558988,"Scss","Absorbed Prices"
"35505",2019-10-01,"2019 October","Units",224,"Scss","Absorbed Prices"
"35505",2019-11-01,"2019 November","1st 20%",470000,"Scss","Absorbed Prices"
"35505",2019-11-01,"2019 November","2nd 40%",550000,"Scss","Absorbed Prices"
"35505",2019-11-01,"2019 November","3rd 60%",630000,"Scss","Absorbed Prices"
"35505",2019-11-01,"2019 November","4th 80%",695000,"Scss","Absorbed Prices"
"35505",2019-11-01,"2019 November","Median",582500,"Scss","Absorbed Prices"
"35505",2019-11-01,"2019 November","Average",603536,"Scss","Absorbed Prices"
"35505",2019-11-01,"2019 November","Units",232,"Scss","Absorbed Prices"
"35505",2019-12-01,"2019 December","1st 20%",470000,"Scss","Absorbed Prices"
"35505",2019-12-01,"2019 December","2nd 40%",530000,"Scss","Absorbed Prices"
"35505",2019-12-01,"2019 December","3rd 60%",610000,"Scss","Absorbed Prices"
"35505",2019-12-01,"2019 December","4th 80%",710000,"Scss","Absorbed Prices"
"35505",2019-12-01,"2019 December","Median",570000,"Scss","Absorbed Prices"
"35505",2019-12-01,"2019 December","Average",582207,"Scss","Absorbed Prices"
"35505",2019-12-01,"2019 December","Units",252,"Scss","Absorbed Prices"
"35505",2020-01-01,"2020 January","1st 20%",465000,"Scss","Absorbed Prices"
"35505",2020-01-01,"2020 January","2nd 40%",531000,"Scss","Absorbed Prices"
"35505",2020-01-01,"2020 January","3rd 60%",620000,"Scss","Absorbed Prices"
"35505",2020-01-01,"2020 January","4th 80%",702000,"Scss","Absorbed Prices"
"35505",2020-01-01,"2020 January","Median",580000,"Scss","Absorbed Prices"
"35505",2020-01-01,"2020 January","Average",625924,"Scss","Absorbed Prices"
"35505",2020-01-01,"2020 January","Units",197,"Scss","Absorbed Prices"
"35505",2020-02-01,"2020 February","1st 20%",5e+05,"Scss","Absorbed Prices"
"35505",2020-02-01,"2020 February","2nd 40%",564000,"Scss","Absorbed Prices"
"35505",2020-02-01,"2020 February","3rd 60%",598000,"Scss","Absorbed Prices"
"35505",2020-02-01,"2020 February","4th 80%",695000,"Scss","Absorbed Prices"
"35505",2020-02-01,"2020 February","Median",587500,"Scss","Absorbed Prices"
"35505",2020-02-01,"2020 February","Average",597983,"Scss","Absorbed Prices"
"35505",2020-02-01,"2020 February","Units",107,"Scss","Absorbed Prices"
"35505",2020-03-01,"2020 March","1st 20%",530000,"Scss","Absorbed Prices"
"35505",2020-03-01,"2020 March","2nd 40%",580000,"Scss","Absorbed Prices"
"35505",2020-03-01,"2020 March","3rd 60%",675000,"Scss","Absorbed Prices"
"35505",2020-03-01,"2020 March","4th 80%",745000,"Scss","Absorbed Prices"
"35505",2020-03-01,"2020 March","Median",625000,"Scss","Absorbed Prices"
"35505",2020-03-01,"2020 March","Average",615627,"Scss","Absorbed Prices"
"35505",2020-03-01,"2020 March","Units",82,"Scss","Absorbed Prices"
"35505",2020-04-01,"2020 April","1st 20%",474000,"Scss","Absorbed Prices"
"35505",2020-04-01,"2020 April","2nd 40%",520000,"Scss","Absorbed Prices"
"35505",2020-04-01,"2020 April","3rd 60%",577000,"Scss","Absorbed Prices"
"35505",2020-04-01,"2020 April","4th 80%",636000,"Scss","Absorbed Prices"
"35505",2020-04-01,"2020 April","Median",540000,"Scss","Absorbed Prices"
"35505",2020-04-01,"2020 April","Average",561949,"Scss","Absorbed Prices"
"35505",2020-04-01,"2020 April","Units",233,"Scss","Absorbed Prices"
"35505",2020-05-01,"2020 May","1st 20%",504000,"Scss","Absorbed Prices"
"35505",2020-05-01,"2020 May","2nd 40%",550000,"Scss","Absorbed Prices"
"35505",2020-05-01,"2020 May","3rd 60%",605000,"Scss","Absorbed Prices"
"35505",2020-05-01,"2020 May","4th 80%",687000,"Scss","Absorbed Prices"
"35505",2020-05-01,"2020 May","Median",577500,"Scss","Absorbed Prices"
"35505",2020-05-01,"2020 May","Average",584405,"Scss","Absorbed Prices"
"35505",2020-05-01,"2020 May","Units",98,"Scss","Absorbed Prices"
"35505",2020-06-01,"2020 June","1st 20%",443000,"Scss","Absorbed Prices"
"35505",2020-06-01,"2020 June","2nd 40%",540000,"Scss","Absorbed Prices"
"35505",2020-06-01,"2020 June","3rd 60%",605000,"Scss","Absorbed Prices"
"35505",2020-06-01,"2020 June","4th 80%",692000,"Scss","Absorbed Prices"
"35505",2020-06-01,"2020 June","Median",560000,"Scss","Absorbed Prices"
"35505",2020-06-01,"2020 June","Average",584929,"Scss","Absorbed Prices"
"35505",2020-06-01,"2020 June","Units",192,"Scss","Absorbed Prices"
"35505",2020-07-01,"2020 July","1st 20%",480000,"Scss","Absorbed Prices"
"35505",2020-07-01,"2020 July","2nd 40%",540000,"Scss","Absorbed Prices"
"35505",2020-07-01,"2020 July","3rd 60%",605000,"Scss","Absorbed Prices"
"35505",2020-07-01,"2020 July","4th 80%",670000,"Scss","Absorbed Prices"
"35505",2020-07-01,"2020 July","Median",570000,"Scss","Absorbed Prices"
"35505",2020-07-01,"2020 July","Average",580771,"Scss","Absorbed Prices"
"35505",2020-07-01,"2020 July","Units",274,"Scss","Absorbed Prices"
"35505",2020-08-01,"2020 August","1st 20%",523000,"Scss","Absorbed Prices"
"35505",2020-08-01,"2020 August","2nd 40%",585000,"Scss","Absorbed Prices"
"35505",2020-08-01,"2020 August","3rd 60%",645000,"Scss","Absorbed Prices"
"35505",2020-08-01,"2020 August","4th 80%",712000,"Scss","Absorbed Prices"
"35505",2020-08-01,"2020 August","Median",610000,"Scss","Absorbed Prices"
"35505",2020-08-01,"2020 August","Average",617087,"Scss","Absorbed Prices"
"35505",2020-08-01,"2020 August","Units",225,"Scss","Absorbed Prices"
"35505",2020-09-01,"2020 September","1st 20%",520000,"Scss","Absorbed Prices"
"35505",2020-09-01,"2020 September","2nd 40%",580000,"Scss","Absorbed Prices"
"35505",2020-09-01,"2020 September","3rd 60%",638000,"Scss","Absorbed Prices"
"35505",2020-09-01,"2020 September","4th 80%",710000,"Scss","Absorbed Prices"
"35505",2020-09-01,"2020 September","Median",6e+05,"Scss","Absorbed Prices"
"35505",2020-09-01,"2020 September","Average",629976,"Scss","Absorbed Prices"
"35505",2020-09-01,"2020 September","Units",205,"Scss","Absorbed Prices"
"35505",2020-10-01,"2020 October","1st 20%",516000,"Scss","Absorbed Prices"
"35505",2020-10-01,"2020 October","2nd 40%",610000,"Scss","Absorbed Prices"
"35505",2020-10-01,"2020 October","3rd 60%",655000,"Scss","Absorbed Prices"
"35505",2020-10-01,"2020 October","4th 80%",719000,"Scss","Absorbed Prices"
"35505",2020-10-01,"2020 October","Median",640000,"Scss","Absorbed Prices"
"35505",2020-10-01,"2020 October","Average",623959,"Scss","Absorbed Prices"
"35505",2020-10-01,"2020 October","Units",202,"Scss","Absorbed Prices"
"35505",2020-11-01,"2020 November","1st 20%",535000,"Scss","Absorbed Prices"
"35505",2020-11-01,"2020 November","2nd 40%",6e+05,"Scss","Absorbed Prices"
"35505",2020-11-01,"2020 November","3rd 60%",650000,"Scss","Absorbed Prices"
"35505",2020-11-01,"2020 November","4th 80%",725000,"Scss","Absorbed Prices"
"35505",2020-11-01,"2020 November","Median",630000,"Scss","Absorbed Prices"
"35505",2020-11-01,"2020 November","Average",654239,"Scss","Absorbed Prices"
"35505",2020-11-01,"2020 November","Units",344,"Scss","Absorbed Prices"
"35505",2020-12-01,"2020 December","1st 20%",538000,"Scss","Absorbed Prices"
"35505",2020-12-01,"2020 December","2nd 40%",621000,"Scss","Absorbed Prices"
"35505",2020-12-01,"2020 December","3rd 60%",680000,"Scss","Absorbed Prices"
"35505",2020-12-01,"2020 December","4th 80%",765000,"Scss","Absorbed Prices"
"35505",2020-12-01,"2020 December","Median",655000,"Scss","Absorbed Prices"
"35505",2020-12-01,"2020 December","Average",687503,"Scss","Absorbed Prices"
"35505",2020-12-01,"2020 December","Units",232,"Scss","Absorbed Prices"
"35505",2021-01-01,"2021 January","1st 20%",544000,"Scss","Absorbed Prices"
"35505",2021-01-01,"2021 January","2nd 40%",605000,"Scss","Absorbed Prices"
"35505",2021-01-01,"2021 January","3rd 60%",675000,"Scss","Absorbed Prices"
"35505",2021-01-01,"2021 January","4th 80%",780000,"Scss","Absorbed Prices"
"35505",2021-01-01,"2021 January","Median",645000,"Scss","Absorbed Prices"
"35505",2021-01-01,"2021 January","Average",675322,"Scss","Absorbed Prices"
"35505",2021-01-01,"2021 January","Units",183,"Scss","Absorbed Prices"
"35505",2021-02-01,"2021 February","1st 20%",545000,"Scss","Absorbed Prices"
"35505",2021-02-01,"2021 February","2nd 40%",640000,"Scss","Absorbed Prices"
"35505",2021-02-01,"2021 February","3rd 60%",689000,"Scss","Absorbed Prices"
"35505",2021-02-01,"2021 February","4th 80%",787000,"Scss","Absorbed Prices"
"35505",2021-02-01,"2021 February","Median",665000,"Scss","Absorbed Prices"
"35505",2021-02-01,"2021 February","Average",667880,"Scss","Absorbed Prices"
