"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59943",2016-04-01,"2016 April","Average",582322,"Scss","Absorbed Prices"
"59943",2016-04-01,"2016 April","Units",19,"Scss","Absorbed Prices"
"59943",2016-05-01,"2016 May","1st 20%",404000,"Scss","Absorbed Prices"
"59943",2016-05-01,"2016 May","2nd 40%",6e+05,"Scss","Absorbed Prices"
"59943",2016-05-01,"2016 May","3rd 60%",619000,"Scss","Absorbed Prices"
"59943",2016-05-01,"2016 May","4th 80%",735000,"Scss","Absorbed Prices"
"59943",2016-05-01,"2016 May","Median",605000,"Scss","Absorbed Prices"
"59943",2016-05-01,"2016 May","Average",579208,"Scss","Absorbed Prices"
"59943",2016-05-01,"2016 May","Units",15,"Scss","Absorbed Prices"
"59943",2016-06-01,"2016 June","1st 20%",394000,"Scss","Absorbed Prices"
"59943",2016-06-01,"2016 June","2nd 40%",442000,"Scss","Absorbed Prices"
"59943",2016-06-01,"2016 June","3rd 60%",466000,"Scss","Absorbed Prices"
"59943",2016-06-01,"2016 June","4th 80%",8e+05,"Scss","Absorbed Prices"
"59943",2016-06-01,"2016 June","Median",450000,"Scss","Absorbed Prices"
"59943",2016-06-01,"2016 June","Average",557890,"Scss","Absorbed Prices"
"59943",2016-06-01,"2016 June","Units",17,"Scss","Absorbed Prices"
"59943",2016-07-01,"2016 July","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2016-07-01,"2016 July","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2016-07-01,"2016 July","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2016-07-01,"2016 July","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2016-07-01,"2016 July","Median",NA,"Scss","Absorbed Prices"
"59943",2016-07-01,"2016 July","Average",603954,"Scss","Absorbed Prices"
"59943",2016-07-01,"2016 July","Units",10,"Scss","Absorbed Prices"
"59943",2016-08-01,"2016 August","1st 20%",420000,"Scss","Absorbed Prices"
"59943",2016-08-01,"2016 August","2nd 40%",458000,"Scss","Absorbed Prices"
"59943",2016-08-01,"2016 August","3rd 60%",550000,"Scss","Absorbed Prices"
"59943",2016-08-01,"2016 August","4th 80%",760000,"Scss","Absorbed Prices"
"59943",2016-08-01,"2016 August","Median",530000,"Scss","Absorbed Prices"
"59943",2016-08-01,"2016 August","Average",608210,"Scss","Absorbed Prices"
"59943",2016-08-01,"2016 August","Units",24,"Scss","Absorbed Prices"
"59943",2016-09-01,"2016 September","1st 20%",392000,"Scss","Absorbed Prices"
"59943",2016-09-01,"2016 September","2nd 40%",484000,"Scss","Absorbed Prices"
"59943",2016-09-01,"2016 September","3rd 60%",560000,"Scss","Absorbed Prices"
"59943",2016-09-01,"2016 September","4th 80%",680000,"Scss","Absorbed Prices"
"59943",2016-09-01,"2016 September","Median",510000,"Scss","Absorbed Prices"
"59943",2016-09-01,"2016 September","Average",533518,"Scss","Absorbed Prices"
"59943",2016-09-01,"2016 September","Units",20,"Scss","Absorbed Prices"
"59943",2016-10-01,"2016 October","1st 20%",434000,"Scss","Absorbed Prices"
"59943",2016-10-01,"2016 October","2nd 40%",494000,"Scss","Absorbed Prices"
"59943",2016-10-01,"2016 October","3rd 60%",650000,"Scss","Absorbed Prices"
"59943",2016-10-01,"2016 October","4th 80%",694000,"Scss","Absorbed Prices"
"59943",2016-10-01,"2016 October","Median",6e+05,"Scss","Absorbed Prices"
"59943",2016-10-01,"2016 October","Average",616958,"Scss","Absorbed Prices"
"59943",2016-10-01,"2016 October","Units",31,"Scss","Absorbed Prices"
"59943",2016-11-01,"2016 November","1st 20%",4e+05,"Scss","Absorbed Prices"
"59943",2016-11-01,"2016 November","2nd 40%",449000,"Scss","Absorbed Prices"
"59943",2016-11-01,"2016 November","3rd 60%",558000,"Scss","Absorbed Prices"
"59943",2016-11-01,"2016 November","4th 80%",809000,"Scss","Absorbed Prices"
"59943",2016-11-01,"2016 November","Median",510000,"Scss","Absorbed Prices"
"59943",2016-11-01,"2016 November","Average",583961,"Scss","Absorbed Prices"
"59943",2016-11-01,"2016 November","Units",23,"Scss","Absorbed Prices"
"59943",2016-12-01,"2016 December","1st 20%",461000,"Scss","Absorbed Prices"
"59943",2016-12-01,"2016 December","2nd 40%",532000,"Scss","Absorbed Prices"
"59943",2016-12-01,"2016 December","3rd 60%",6e+05,"Scss","Absorbed Prices"
"59943",2016-12-01,"2016 December","4th 80%",678000,"Scss","Absorbed Prices"
"59943",2016-12-01,"2016 December","Median",565000,"Scss","Absorbed Prices"
"59943",2016-12-01,"2016 December","Average",571890,"Scss","Absorbed Prices"
"59943",2016-12-01,"2016 December","Units",36,"Scss","Absorbed Prices"
"59943",2017-01-01,"2017 January","1st 20%",431000,"Scss","Absorbed Prices"
"59943",2017-01-01,"2017 January","2nd 40%",483000,"Scss","Absorbed Prices"
"59943",2017-01-01,"2017 January","3rd 60%",589000,"Scss","Absorbed Prices"
"59943",2017-01-01,"2017 January","4th 80%",732000,"Scss","Absorbed Prices"
"59943",2017-01-01,"2017 January","Median",575000,"Scss","Absorbed Prices"
"59943",2017-01-01,"2017 January","Average",576788,"Scss","Absorbed Prices"
"59943",2017-01-01,"2017 January","Units",15,"Scss","Absorbed Prices"
"59943",2017-02-01,"2017 February","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2017-02-01,"2017 February","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2017-02-01,"2017 February","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2017-02-01,"2017 February","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2017-02-01,"2017 February","Median",NA,"Scss","Absorbed Prices"
"59943",2017-02-01,"2017 February","Average",509758,"Scss","Absorbed Prices"
"59943",2017-02-01,"2017 February","Units",12,"Scss","Absorbed Prices"
"59943",2017-03-01,"2017 March","1st 20%",477000,"Scss","Absorbed Prices"
"59943",2017-03-01,"2017 March","2nd 40%",520000,"Scss","Absorbed Prices"
"59943",2017-03-01,"2017 March","3rd 60%",612000,"Scss","Absorbed Prices"
"59943",2017-03-01,"2017 March","4th 80%",750000,"Scss","Absorbed Prices"
"59943",2017-03-01,"2017 March","Median",562500,"Scss","Absorbed Prices"
"59943",2017-03-01,"2017 March","Average",606642,"Scss","Absorbed Prices"
"59943",2017-03-01,"2017 March","Units",20,"Scss","Absorbed Prices"
"59943",2017-04-01,"2017 April","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2017-04-01,"2017 April","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2017-04-01,"2017 April","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2017-04-01,"2017 April","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2017-04-01,"2017 April","Median",NA,"Scss","Absorbed Prices"
"59943",2017-04-01,"2017 April","Average",823160,"Scss","Absorbed Prices"
"59943",2017-04-01,"2017 April","Units",9,"Scss","Absorbed Prices"
"59943",2017-05-01,"2017 May","1st 20%",405000,"Scss","Absorbed Prices"
"59943",2017-05-01,"2017 May","2nd 40%",411000,"Scss","Absorbed Prices"
"59943",2017-05-01,"2017 May","3rd 60%",560000,"Scss","Absorbed Prices"
"59943",2017-05-01,"2017 May","4th 80%",620000,"Scss","Absorbed Prices"
"59943",2017-05-01,"2017 May","Median",520000,"Scss","Absorbed Prices"
"59943",2017-05-01,"2017 May","Average",516806,"Scss","Absorbed Prices"
"59943",2017-05-01,"2017 May","Units",13,"Scss","Absorbed Prices"
"59943",2017-06-01,"2017 June","1st 20%",5e+05,"Scss","Absorbed Prices"
"59943",2017-06-01,"2017 June","2nd 40%",550000,"Scss","Absorbed Prices"
"59943",2017-06-01,"2017 June","3rd 60%",7e+05,"Scss","Absorbed Prices"
"59943",2017-06-01,"2017 June","4th 80%",750000,"Scss","Absorbed Prices"
"59943",2017-06-01,"2017 June","Median",6e+05,"Scss","Absorbed Prices"
"59943",2017-06-01,"2017 June","Average",636445,"Scss","Absorbed Prices"
"59943",2017-06-01,"2017 June","Units",31,"Scss","Absorbed Prices"
"59943",2017-07-01,"2017 July","1st 20%",446000,"Scss","Absorbed Prices"
"59943",2017-07-01,"2017 July","2nd 40%",474000,"Scss","Absorbed Prices"
"59943",2017-07-01,"2017 July","3rd 60%",522000,"Scss","Absorbed Prices"
"59943",2017-07-01,"2017 July","4th 80%",784000,"Scss","Absorbed Prices"
"59943",2017-07-01,"2017 July","Median",490000,"Scss","Absorbed Prices"
"59943",2017-07-01,"2017 July","Average",602119,"Scss","Absorbed Prices"
"59943",2017-07-01,"2017 July","Units",15,"Scss","Absorbed Prices"
"59943",2017-08-01,"2017 August","1st 20%",455000,"Scss","Absorbed Prices"
"59943",2017-08-01,"2017 August","2nd 40%",575000,"Scss","Absorbed Prices"
"59943",2017-08-01,"2017 August","3rd 60%",675000,"Scss","Absorbed Prices"
"59943",2017-08-01,"2017 August","4th 80%",870000,"Scss","Absorbed Prices"
"59943",2017-08-01,"2017 August","Median",6e+05,"Scss","Absorbed Prices"
"59943",2017-08-01,"2017 August","Average",657922,"Scss","Absorbed Prices"
"59943",2017-08-01,"2017 August","Units",19,"Scss","Absorbed Prices"
"59943",2017-09-01,"2017 September","1st 20%",475000,"Scss","Absorbed Prices"
"59943",2017-09-01,"2017 September","2nd 40%",485000,"Scss","Absorbed Prices"
"59943",2017-09-01,"2017 September","3rd 60%",650000,"Scss","Absorbed Prices"
"59943",2017-09-01,"2017 September","4th 80%",775000,"Scss","Absorbed Prices"
"59943",2017-09-01,"2017 September","Median",610000,"Scss","Absorbed Prices"
"59943",2017-09-01,"2017 September","Average",605979,"Scss","Absorbed Prices"
"59943",2017-09-01,"2017 September","Units",21,"Scss","Absorbed Prices"
"59943",2017-10-01,"2017 October","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2017-10-01,"2017 October","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2017-10-01,"2017 October","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2017-10-01,"2017 October","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2017-10-01,"2017 October","Median",NA,"Scss","Absorbed Prices"
"59943",2017-10-01,"2017 October","Average",NA,"Scss","Absorbed Prices"
"59943",2017-10-01,"2017 October","Units",14,"Scss","Absorbed Prices"
"59943",2017-11-01,"2017 November","1st 20%",444000,"Scss","Absorbed Prices"
"59943",2017-11-01,"2017 November","2nd 40%",501000,"Scss","Absorbed Prices"
"59943",2017-11-01,"2017 November","3rd 60%",6e+05,"Scss","Absorbed Prices"
"59943",2017-11-01,"2017 November","4th 80%",785000,"Scss","Absorbed Prices"
"59943",2017-11-01,"2017 November","Median",550000,"Scss","Absorbed Prices"
"59943",2017-11-01,"2017 November","Average",682138,"Scss","Absorbed Prices"
"59943",2017-11-01,"2017 November","Units",47,"Scss","Absorbed Prices"
"59943",2017-12-01,"2017 December","1st 20%",485000,"Scss","Absorbed Prices"
"59943",2017-12-01,"2017 December","2nd 40%",516000,"Scss","Absorbed Prices"
"59943",2017-12-01,"2017 December","3rd 60%",759000,"Scss","Absorbed Prices"
"59943",2017-12-01,"2017 December","4th 80%",884000,"Scss","Absorbed Prices"
"59943",2017-12-01,"2017 December","Median",625000,"Scss","Absorbed Prices"
"59943",2017-12-01,"2017 December","Average",716504,"Scss","Absorbed Prices"
"59943",2017-12-01,"2017 December","Units",30,"Scss","Absorbed Prices"
"59943",2018-01-01,"2018 January","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2018-01-01,"2018 January","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2018-01-01,"2018 January","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2018-01-01,"2018 January","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2018-01-01,"2018 January","Median",NA,"Scss","Absorbed Prices"
"59943",2018-01-01,"2018 January","Average",NA,"Scss","Absorbed Prices"
"59943",2018-01-01,"2018 January","Units",6,"Scss","Absorbed Prices"
"59943",2018-02-01,"2018 February","1st 20%",550000,"Scss","Absorbed Prices"
"59943",2018-02-01,"2018 February","2nd 40%",613000,"Scss","Absorbed Prices"
"59943",2018-02-01,"2018 February","3rd 60%",655000,"Scss","Absorbed Prices"
"59943",2018-02-01,"2018 February","4th 80%",705000,"Scss","Absorbed Prices"
"59943",2018-02-01,"2018 February","Median",630000,"Scss","Absorbed Prices"
"59943",2018-02-01,"2018 February","Average",664037,"Scss","Absorbed Prices"
"59943",2018-02-01,"2018 February","Units",30,"Scss","Absorbed Prices"
"59943",2018-03-01,"2018 March","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2018-03-01,"2018 March","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2018-03-01,"2018 March","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2018-03-01,"2018 March","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2018-03-01,"2018 March","Median",NA,"Scss","Absorbed Prices"
"59943",2018-03-01,"2018 March","Average",660753,"Scss","Absorbed Prices"
"59943",2018-03-01,"2018 March","Units",12,"Scss","Absorbed Prices"
"59943",2018-04-01,"2018 April","1st 20%",502000,"Scss","Absorbed Prices"
"59943",2018-04-01,"2018 April","2nd 40%",610000,"Scss","Absorbed Prices"
"59943",2018-04-01,"2018 April","3rd 60%",888000,"Scss","Absorbed Prices"
"59943",2018-04-01,"2018 April","4th 80%",978000,"Scss","Absorbed Prices"
"59943",2018-04-01,"2018 April","Median",8e+05,"Scss","Absorbed Prices"
"59943",2018-04-01,"2018 April","Average",746390,"Scss","Absorbed Prices"
"59943",2018-04-01,"2018 April","Units",13,"Scss","Absorbed Prices"
"59943",2018-05-01,"2018 May","1st 20%",567000,"Scss","Absorbed Prices"
"59943",2018-05-01,"2018 May","2nd 40%",629000,"Scss","Absorbed Prices"
"59943",2018-05-01,"2018 May","3rd 60%",8e+05,"Scss","Absorbed Prices"
"59943",2018-05-01,"2018 May","4th 80%",850000,"Scss","Absorbed Prices"
"59943",2018-05-01,"2018 May","Median",755000,"Scss","Absorbed Prices"
"59943",2018-05-01,"2018 May","Average",777835,"Scss","Absorbed Prices"
"59943",2018-05-01,"2018 May","Units",10,"Scss","Absorbed Prices"
"59943",2018-06-01,"2018 June","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2018-06-01,"2018 June","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2018-06-01,"2018 June","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2018-06-01,"2018 June","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2018-06-01,"2018 June","Median",NA,"Scss","Absorbed Prices"
"59943",2018-06-01,"2018 June","Average",588784,"Scss","Absorbed Prices"
"59943",2018-06-01,"2018 June","Units",9,"Scss","Absorbed Prices"
"59943",2018-07-01,"2018 July","1st 20%",575000,"Scss","Absorbed Prices"
"59943",2018-07-01,"2018 July","2nd 40%",7e+05,"Scss","Absorbed Prices"
"59943",2018-07-01,"2018 July","3rd 60%",780000,"Scss","Absorbed Prices"
"59943",2018-07-01,"2018 July","4th 80%",8e+05,"Scss","Absorbed Prices"
"59943",2018-07-01,"2018 July","Median",737500,"Scss","Absorbed Prices"
"59943",2018-07-01,"2018 July","Average",758768,"Scss","Absorbed Prices"
"59943",2018-07-01,"2018 July","Units",20,"Scss","Absorbed Prices"
"59943",2018-08-01,"2018 August","1st 20%",5e+05,"Scss","Absorbed Prices"
"59943",2018-08-01,"2018 August","2nd 40%",565000,"Scss","Absorbed Prices"
"59943",2018-08-01,"2018 August","3rd 60%",685000,"Scss","Absorbed Prices"
"59943",2018-08-01,"2018 August","4th 80%",750000,"Scss","Absorbed Prices"
"59943",2018-08-01,"2018 August","Median",575000,"Scss","Absorbed Prices"
"59943",2018-08-01,"2018 August","Average",661793,"Scss","Absorbed Prices"
"59943",2018-08-01,"2018 August","Units",21,"Scss","Absorbed Prices"
"59943",2018-09-01,"2018 September","1st 20%",555000,"Scss","Absorbed Prices"
"59943",2018-09-01,"2018 September","2nd 40%",6e+05,"Scss","Absorbed Prices"
"59943",2018-09-01,"2018 September","3rd 60%",7e+05,"Scss","Absorbed Prices"
"59943",2018-09-01,"2018 September","4th 80%",850000,"Scss","Absorbed Prices"
"59943",2018-09-01,"2018 September","Median",677500,"Scss","Absorbed Prices"
"59943",2018-09-01,"2018 September","Average",719538,"Scss","Absorbed Prices"
"59943",2018-09-01,"2018 September","Units",25,"Scss","Absorbed Prices"
"59943",2018-10-01,"2018 October","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2018-10-01,"2018 October","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2018-10-01,"2018 October","Median",NA,"Scss","Absorbed Prices"
"59943",2018-10-01,"2018 October","Average",852919,"Scss","Absorbed Prices"
"59943",2018-10-01,"2018 October","Units",9,"Scss","Absorbed Prices"
"59943",2018-11-01,"2018 November","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2018-11-01,"2018 November","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2018-11-01,"2018 November","Median",NA,"Scss","Absorbed Prices"
"59943",2018-11-01,"2018 November","Average",811811,"Scss","Absorbed Prices"
"59943",2018-11-01,"2018 November","Units",12,"Scss","Absorbed Prices"
"59943",2018-12-01,"2018 December","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2018-12-01,"2018 December","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2018-12-01,"2018 December","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2018-12-01,"2018 December","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2018-12-01,"2018 December","Median",NA,"Scss","Absorbed Prices"
"59943",2018-12-01,"2018 December","Average",685480,"Scss","Absorbed Prices"
"59943",2018-12-01,"2018 December","Units",14,"Scss","Absorbed Prices"
"59943",2019-01-01,"2019 January","1st 20%",540000,"Scss","Absorbed Prices"
"59943",2019-01-01,"2019 January","2nd 40%",661000,"Scss","Absorbed Prices"
"59943",2019-01-01,"2019 January","3rd 60%",750000,"Scss","Absorbed Prices"
"59943",2019-01-01,"2019 January","4th 80%",850000,"Scss","Absorbed Prices"
"59943",2019-01-01,"2019 January","Median",695000,"Scss","Absorbed Prices"
"59943",2019-01-01,"2019 January","Average",736824,"Scss","Absorbed Prices"
"59943",2019-01-01,"2019 January","Units",28,"Scss","Absorbed Prices"
"59943",2019-02-01,"2019 February","1st 20%",661000,"Scss","Absorbed Prices"
"59943",2019-02-01,"2019 February","2nd 40%",701000,"Scss","Absorbed Prices"
"59943",2019-02-01,"2019 February","3rd 60%",870000,"Scss","Absorbed Prices"
"59943",2019-02-01,"2019 February","4th 80%",950000,"Scss","Absorbed Prices"
"59943",2019-02-01,"2019 February","Median",727500,"Scss","Absorbed Prices"
"59943",2019-02-01,"2019 February","Average",788079,"Scss","Absorbed Prices"
"59943",2019-02-01,"2019 February","Units",16,"Scss","Absorbed Prices"
"59943",2019-03-01,"2019 March","1st 20%",575000,"Scss","Absorbed Prices"
"59943",2019-03-01,"2019 March","2nd 40%",621000,"Scss","Absorbed Prices"
"59943",2019-03-01,"2019 March","3rd 60%",650000,"Scss","Absorbed Prices"
"59943",2019-03-01,"2019 March","4th 80%",775000,"Scss","Absorbed Prices"
"59943",2019-03-01,"2019 March","Median",630000,"Scss","Absorbed Prices"
"59943",2019-03-01,"2019 March","Average",672665,"Scss","Absorbed Prices"
"59943",2019-03-01,"2019 March","Units",33,"Scss","Absorbed Prices"
"59943",2019-04-01,"2019 April","1st 20%",605000,"Scss","Absorbed Prices"
"59943",2019-04-01,"2019 April","2nd 40%",630000,"Scss","Absorbed Prices"
"59943",2019-04-01,"2019 April","3rd 60%",650000,"Scss","Absorbed Prices"
"59943",2019-04-01,"2019 April","4th 80%",725000,"Scss","Absorbed Prices"
"59943",2019-04-01,"2019 April","Median",640000,"Scss","Absorbed Prices"
"59943",2019-04-01,"2019 April","Average",657808,"Scss","Absorbed Prices"
"59943",2019-04-01,"2019 April","Units",14,"Scss","Absorbed Prices"
"59943",2019-05-01,"2019 May","1st 20%",589000,"Scss","Absorbed Prices"
"59943",2019-05-01,"2019 May","2nd 40%",630000,"Scss","Absorbed Prices"
"59943",2019-05-01,"2019 May","3rd 60%",676000,"Scss","Absorbed Prices"
"59943",2019-05-01,"2019 May","4th 80%",715000,"Scss","Absorbed Prices"
"59943",2019-05-01,"2019 May","Median",660000,"Scss","Absorbed Prices"
"59943",2019-05-01,"2019 May","Average",658114,"Scss","Absorbed Prices"
"59943",2019-05-01,"2019 May","Units",18,"Scss","Absorbed Prices"
"59943",2019-06-01,"2019 June","1st 20%",567000,"Scss","Absorbed Prices"
"59943",2019-06-01,"2019 June","2nd 40%",658000,"Scss","Absorbed Prices"
"59943",2019-06-01,"2019 June","3rd 60%",790000,"Scss","Absorbed Prices"
"59943",2019-06-01,"2019 June","4th 80%",888000,"Scss","Absorbed Prices"
"59943",2019-06-01,"2019 June","Median",735000,"Scss","Absorbed Prices"
"59943",2019-06-01,"2019 June","Average",762597,"Scss","Absorbed Prices"
"59943",2019-06-01,"2019 June","Units",19,"Scss","Absorbed Prices"
"59943",2019-07-01,"2019 July","1st 20%",544000,"Scss","Absorbed Prices"
"59943",2019-07-01,"2019 July","2nd 40%",604000,"Scss","Absorbed Prices"
"59943",2019-07-01,"2019 July","3rd 60%",716000,"Scss","Absorbed Prices"
"59943",2019-07-01,"2019 July","4th 80%",908000,"Scss","Absorbed Prices"
"59943",2019-07-01,"2019 July","Median",650000,"Scss","Absorbed Prices"
"59943",2019-07-01,"2019 July","Average",689933,"Scss","Absorbed Prices"
"59943",2019-07-01,"2019 July","Units",17,"Scss","Absorbed Prices"
"59943",2019-08-01,"2019 August","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2019-08-01,"2019 August","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2019-08-01,"2019 August","Median",NA,"Scss","Absorbed Prices"
"59943",2019-08-01,"2019 August","Average",718496,"Scss","Absorbed Prices"
"59943",2019-08-01,"2019 August","Units",12,"Scss","Absorbed Prices"
"59943",2019-09-01,"2019 September","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2019-09-01,"2019 September","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2019-09-01,"2019 September","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2019-09-01,"2019 September","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2019-09-01,"2019 September","Median",NA,"Scss","Absorbed Prices"
"59943",2019-09-01,"2019 September","Average",NA,"Scss","Absorbed Prices"
"59943",2019-09-01,"2019 September","Units",9,"Scss","Absorbed Prices"
"59943",2019-10-01,"2019 October","1st 20%",617000,"Scss","Absorbed Prices"
"59943",2019-10-01,"2019 October","2nd 40%",713000,"Scss","Absorbed Prices"
"59943",2019-10-01,"2019 October","3rd 60%",759000,"Scss","Absorbed Prices"
"59943",2019-10-01,"2019 October","4th 80%",943000,"Scss","Absorbed Prices"
"59943",2019-10-01,"2019 October","Median",737500,"Scss","Absorbed Prices"
"59943",2019-10-01,"2019 October","Average",779184,"Scss","Absorbed Prices"
"59943",2019-10-01,"2019 October","Units",10,"Scss","Absorbed Prices"
"59943",2019-11-01,"2019 November","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2019-11-01,"2019 November","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2019-11-01,"2019 November","Median",NA,"Scss","Absorbed Prices"
"59943",2019-11-01,"2019 November","Average",672463,"Scss","Absorbed Prices"
"59943",2019-11-01,"2019 November","Units",13,"Scss","Absorbed Prices"
"59943",2019-12-01,"2019 December","1st 20%",575000,"Scss","Absorbed Prices"
"59943",2019-12-01,"2019 December","2nd 40%",630000,"Scss","Absorbed Prices"
"59943",2019-12-01,"2019 December","3rd 60%",760000,"Scss","Absorbed Prices"
"59943",2019-12-01,"2019 December","4th 80%",975000,"Scss","Absorbed Prices"
"59943",2019-12-01,"2019 December","Median",735000,"Scss","Absorbed Prices"
"59943",2019-12-01,"2019 December","Average",767965,"Scss","Absorbed Prices"
"59943",2019-12-01,"2019 December","Units",15,"Scss","Absorbed Prices"
"59943",2020-01-01,"2020 January","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2020-01-01,"2020 January","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2020-01-01,"2020 January","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2020-01-01,"2020 January","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2020-01-01,"2020 January","Median",NA,"Scss","Absorbed Prices"
"59943",2020-01-01,"2020 January","Average",NA,"Scss","Absorbed Prices"
"59943",2020-01-01,"2020 January","Units",12,"Scss","Absorbed Prices"
"59943",2020-02-01,"2020 February","1st 20%",593000,"Scss","Absorbed Prices"
"59943",2020-02-01,"2020 February","2nd 40%",683000,"Scss","Absorbed Prices"
"59943",2020-02-01,"2020 February","3rd 60%",791000,"Scss","Absorbed Prices"
"59943",2020-02-01,"2020 February","4th 80%",856000,"Scss","Absorbed Prices"
"59943",2020-02-01,"2020 February","Median",740000,"Scss","Absorbed Prices"
"59943",2020-02-01,"2020 February","Average",743553,"Scss","Absorbed Prices"
"59943",2020-02-01,"2020 February","Units",18,"Scss","Absorbed Prices"
"59943",2020-03-01,"2020 March","1st 20%",735000,"Scss","Absorbed Prices"
"59943",2020-03-01,"2020 March","2nd 40%",8e+05,"Scss","Absorbed Prices"
"59943",2020-03-01,"2020 March","3rd 60%",805000,"Scss","Absorbed Prices"
"59943",2020-03-01,"2020 March","4th 80%",950000,"Scss","Absorbed Prices"
"59943",2020-03-01,"2020 March","Median",8e+05,"Scss","Absorbed Prices"
"59943",2020-03-01,"2020 March","Average",889089,"Scss","Absorbed Prices"
"59943",2020-03-01,"2020 March","Units",19,"Scss","Absorbed Prices"
"59943",2020-04-01,"2020 April","1st 20%",584000,"Scss","Absorbed Prices"
"59943",2020-04-01,"2020 April","2nd 40%",624000,"Scss","Absorbed Prices"
"59943",2020-04-01,"2020 April","3rd 60%",772000,"Scss","Absorbed Prices"
"59943",2020-04-01,"2020 April","4th 80%",872000,"Scss","Absorbed Prices"
"59943",2020-04-01,"2020 April","Median",695000,"Scss","Absorbed Prices"
"59943",2020-04-01,"2020 April","Average",715754,"Scss","Absorbed Prices"
"59943",2020-04-01,"2020 April","Units",11,"Scss","Absorbed Prices"
"59943",2020-05-01,"2020 May","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2020-05-01,"2020 May","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2020-05-01,"2020 May","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2020-05-01,"2020 May","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2020-05-01,"2020 May","Median",NA,"Scss","Absorbed Prices"
"59943",2020-05-01,"2020 May","Average",723988,"Scss","Absorbed Prices"
"59943",2020-05-01,"2020 May","Units",4,"Scss","Absorbed Prices"
"59943",2020-06-01,"2020 June","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2020-06-01,"2020 June","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2020-06-01,"2020 June","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2020-06-01,"2020 June","4th 80%",NA,"Scss","Absorbed Prices"
