"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24442",2007-02-01,"2007 February","Median",140000,"Scss","Absorbed Prices"
"24442",2007-02-01,"2007 February","Average",153000,"Scss","Absorbed Prices"
"24442",2007-02-01,"2007 February","Units",15,"Scss","Absorbed Prices"
"24442",2007-03-01,"2007 March","1st 20%",135000,"Scss","Absorbed Prices"
"24442",2007-03-01,"2007 March","2nd 40%",155000,"Scss","Absorbed Prices"
"24442",2007-03-01,"2007 March","3rd 60%",165000,"Scss","Absorbed Prices"
"24442",2007-03-01,"2007 March","4th 80%",225000,"Scss","Absorbed Prices"
"24442",2007-03-01,"2007 March","Median",165000,"Scss","Absorbed Prices"
"24442",2007-03-01,"2007 March","Average",167656,"Scss","Absorbed Prices"
"24442",2007-03-01,"2007 March","Units",32,"Scss","Absorbed Prices"
"24442",2007-04-01,"2007 April","1st 20%",115000,"Scss","Absorbed Prices"
"24442",2007-04-01,"2007 April","2nd 40%",150000,"Scss","Absorbed Prices"
"24442",2007-04-01,"2007 April","3rd 60%",165000,"Scss","Absorbed Prices"
"24442",2007-04-01,"2007 April","4th 80%",2e+05,"Scss","Absorbed Prices"
"24442",2007-04-01,"2007 April","Median",165000,"Scss","Absorbed Prices"
"24442",2007-04-01,"2007 April","Average",167222,"Scss","Absorbed Prices"
"24442",2007-04-01,"2007 April","Units",45,"Scss","Absorbed Prices"
"24442",2007-05-01,"2007 May","1st 20%",145000,"Scss","Absorbed Prices"
"24442",2007-05-01,"2007 May","2nd 40%",165000,"Scss","Absorbed Prices"
"24442",2007-05-01,"2007 May","3rd 60%",190000,"Scss","Absorbed Prices"
"24442",2007-05-01,"2007 May","4th 80%",210000,"Scss","Absorbed Prices"
"24442",2007-05-01,"2007 May","Median",170000,"Scss","Absorbed Prices"
"24442",2007-05-01,"2007 May","Average",180612,"Scss","Absorbed Prices"
"24442",2007-05-01,"2007 May","Units",49,"Scss","Absorbed Prices"
"24442",2007-06-01,"2007 June","1st 20%",125000,"Scss","Absorbed Prices"
"24442",2007-06-01,"2007 June","2nd 40%",140000,"Scss","Absorbed Prices"
"24442",2007-06-01,"2007 June","3rd 60%",158000,"Scss","Absorbed Prices"
"24442",2007-06-01,"2007 June","4th 80%",210000,"Scss","Absorbed Prices"
"24442",2007-06-01,"2007 June","Median",150000,"Scss","Absorbed Prices"
"24442",2007-06-01,"2007 June","Average",165467,"Scss","Absorbed Prices"
"24442",2007-06-01,"2007 June","Units",75,"Scss","Absorbed Prices"
"24442",2007-07-01,"2007 July","1st 20%",130000,"Scss","Absorbed Prices"
"24442",2007-07-01,"2007 July","2nd 40%",140000,"Scss","Absorbed Prices"
"24442",2007-07-01,"2007 July","3rd 60%",161000,"Scss","Absorbed Prices"
"24442",2007-07-01,"2007 July","4th 80%",190000,"Scss","Absorbed Prices"
"24442",2007-07-01,"2007 July","Median",150000,"Scss","Absorbed Prices"
"24442",2007-07-01,"2007 July","Average",161042,"Scss","Absorbed Prices"
"24442",2007-07-01,"2007 July","Units",96,"Scss","Absorbed Prices"
"24442",2007-08-01,"2007 August","1st 20%",163000,"Scss","Absorbed Prices"
"24442",2007-08-01,"2007 August","2nd 40%",180000,"Scss","Absorbed Prices"
"24442",2007-08-01,"2007 August","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24442",2007-08-01,"2007 August","4th 80%",248000,"Scss","Absorbed Prices"
"24442",2007-08-01,"2007 August","Median",195000,"Scss","Absorbed Prices"
"24442",2007-08-01,"2007 August","Average",176457,"Scss","Absorbed Prices"
"24442",2007-08-01,"2007 August","Units",35,"Scss","Absorbed Prices"
"24442",2007-09-01,"2007 September","1st 20%",130000,"Scss","Absorbed Prices"
"24442",2007-09-01,"2007 September","2nd 40%",140000,"Scss","Absorbed Prices"
"24442",2007-09-01,"2007 September","3rd 60%",172000,"Scss","Absorbed Prices"
"24442",2007-09-01,"2007 September","4th 80%",220000,"Scss","Absorbed Prices"
"24442",2007-09-01,"2007 September","Median",150000,"Scss","Absorbed Prices"
"24442",2007-09-01,"2007 September","Average",174087,"Scss","Absorbed Prices"
"24442",2007-09-01,"2007 September","Units",46,"Scss","Absorbed Prices"
"24442",2007-10-01,"2007 October","1st 20%",140000,"Scss","Absorbed Prices"
"24442",2007-10-01,"2007 October","2nd 40%",170000,"Scss","Absorbed Prices"
"24442",2007-10-01,"2007 October","3rd 60%",216000,"Scss","Absorbed Prices"
"24442",2007-10-01,"2007 October","4th 80%",258000,"Scss","Absorbed Prices"
"24442",2007-10-01,"2007 October","Median",195000,"Scss","Absorbed Prices"
"24442",2007-10-01,"2007 October","Average",197145,"Scss","Absorbed Prices"
"24442",2007-10-01,"2007 October","Units",55,"Scss","Absorbed Prices"
"24442",2007-11-01,"2007 November","1st 20%",140000,"Scss","Absorbed Prices"
"24442",2007-11-01,"2007 November","2nd 40%",165000,"Scss","Absorbed Prices"
"24442",2007-11-01,"2007 November","3rd 60%",195000,"Scss","Absorbed Prices"
"24442",2007-11-01,"2007 November","4th 80%",240000,"Scss","Absorbed Prices"
"24442",2007-11-01,"2007 November","Median",185000,"Scss","Absorbed Prices"
"24442",2007-11-01,"2007 November","Average",198333,"Scss","Absorbed Prices"
"24442",2007-11-01,"2007 November","Units",44,"Scss","Absorbed Prices"
"24442",2007-12-01,"2007 December","1st 20%",123000,"Scss","Absorbed Prices"
"24442",2007-12-01,"2007 December","2nd 40%",160000,"Scss","Absorbed Prices"
"24442",2007-12-01,"2007 December","3rd 60%",218000,"Scss","Absorbed Prices"
"24442",2007-12-01,"2007 December","4th 80%",239000,"Scss","Absorbed Prices"
"24442",2007-12-01,"2007 December","Median",2e+05,"Scss","Absorbed Prices"
"24442",2007-12-01,"2007 December","Average",190429,"Scss","Absorbed Prices"
"24442",2007-12-01,"2007 December","Units",39,"Scss","Absorbed Prices"
"24442",2008-01-01,"2008 January","1st 20%",136000,"Scss","Absorbed Prices"
"24442",2008-01-01,"2008 January","2nd 40%",167000,"Scss","Absorbed Prices"
"24442",2008-01-01,"2008 January","3rd 60%",185000,"Scss","Absorbed Prices"
"24442",2008-01-01,"2008 January","4th 80%",231000,"Scss","Absorbed Prices"
"24442",2008-01-01,"2008 January","Median",177500,"Scss","Absorbed Prices"
"24442",2008-01-01,"2008 January","Average",179808,"Scss","Absorbed Prices"
"24442",2008-01-01,"2008 January","Units",26,"Scss","Absorbed Prices"
"24442",2008-02-01,"2008 February","1st 20%",146000,"Scss","Absorbed Prices"
"24442",2008-02-01,"2008 February","2nd 40%",171000,"Scss","Absorbed Prices"
"24442",2008-02-01,"2008 February","3rd 60%",219000,"Scss","Absorbed Prices"
"24442",2008-02-01,"2008 February","4th 80%",250000,"Scss","Absorbed Prices"
"24442",2008-02-01,"2008 February","Median",2e+05,"Scss","Absorbed Prices"
"24442",2008-02-01,"2008 February","Average",180690,"Scss","Absorbed Prices"
"24442",2008-02-01,"2008 February","Units",29,"Scss","Absorbed Prices"
"24442",2008-03-01,"2008 March","1st 20%",182000,"Scss","Absorbed Prices"
"24442",2008-03-01,"2008 March","2nd 40%",225000,"Scss","Absorbed Prices"
"24442",2008-03-01,"2008 March","3rd 60%",225000,"Scss","Absorbed Prices"
"24442",2008-03-01,"2008 March","4th 80%",237000,"Scss","Absorbed Prices"
"24442",2008-03-01,"2008 March","Median",225000,"Scss","Absorbed Prices"
"24442",2008-03-01,"2008 March","Average",211250,"Scss","Absorbed Prices"
"24442",2008-03-01,"2008 March","Units",15,"Scss","Absorbed Prices"
"24442",2008-04-01,"2008 April","1st 20%",141000,"Scss","Absorbed Prices"
"24442",2008-04-01,"2008 April","2nd 40%",150000,"Scss","Absorbed Prices"
"24442",2008-04-01,"2008 April","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24442",2008-04-01,"2008 April","4th 80%",227000,"Scss","Absorbed Prices"
"24442",2008-04-01,"2008 April","Median",175000,"Scss","Absorbed Prices"
"24442",2008-04-01,"2008 April","Average",178690,"Scss","Absorbed Prices"
"24442",2008-04-01,"2008 April","Units",42,"Scss","Absorbed Prices"
"24442",2008-05-01,"2008 May","1st 20%",132000,"Scss","Absorbed Prices"
"24442",2008-05-01,"2008 May","2nd 40%",160000,"Scss","Absorbed Prices"
"24442",2008-05-01,"2008 May","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24442",2008-05-01,"2008 May","4th 80%",221000,"Scss","Absorbed Prices"
"24442",2008-05-01,"2008 May","Median",177500,"Scss","Absorbed Prices"
"24442",2008-05-01,"2008 May","Average",181196,"Scss","Absorbed Prices"
"24442",2008-05-01,"2008 May","Units",48,"Scss","Absorbed Prices"
"24442",2008-06-01,"2008 June","1st 20%",130000,"Scss","Absorbed Prices"
"24442",2008-06-01,"2008 June","2nd 40%",160000,"Scss","Absorbed Prices"
"24442",2008-06-01,"2008 June","3rd 60%",180000,"Scss","Absorbed Prices"
"24442",2008-06-01,"2008 June","4th 80%",225000,"Scss","Absorbed Prices"
"24442",2008-06-01,"2008 June","Median",165000,"Scss","Absorbed Prices"
"24442",2008-06-01,"2008 June","Average",179658,"Scss","Absorbed Prices"
"24442",2008-06-01,"2008 June","Units",73,"Scss","Absorbed Prices"
"24442",2008-07-01,"2008 July","1st 20%",140000,"Scss","Absorbed Prices"
"24442",2008-07-01,"2008 July","2nd 40%",150000,"Scss","Absorbed Prices"
"24442",2008-07-01,"2008 July","3rd 60%",165000,"Scss","Absorbed Prices"
"24442",2008-07-01,"2008 July","4th 80%",208000,"Scss","Absorbed Prices"
"24442",2008-07-01,"2008 July","Median",160000,"Scss","Absorbed Prices"
"24442",2008-07-01,"2008 July","Average",171067,"Scss","Absorbed Prices"
"24442",2008-07-01,"2008 July","Units",75,"Scss","Absorbed Prices"
"24442",2008-08-01,"2008 August","1st 20%",150000,"Scss","Absorbed Prices"
"24442",2008-08-01,"2008 August","2nd 40%",175000,"Scss","Absorbed Prices"
"24442",2008-08-01,"2008 August","3rd 60%",225000,"Scss","Absorbed Prices"
"24442",2008-08-01,"2008 August","4th 80%",263000,"Scss","Absorbed Prices"
"24442",2008-08-01,"2008 August","Median",185000,"Scss","Absorbed Prices"
"24442",2008-08-01,"2008 August","Average",204375,"Scss","Absorbed Prices"
"24442",2008-08-01,"2008 August","Units",56,"Scss","Absorbed Prices"
"24442",2008-09-01,"2008 September","1st 20%",140000,"Scss","Absorbed Prices"
"24442",2008-09-01,"2008 September","2nd 40%",160000,"Scss","Absorbed Prices"
"24442",2008-09-01,"2008 September","3rd 60%",180000,"Scss","Absorbed Prices"
"24442",2008-09-01,"2008 September","4th 80%",236000,"Scss","Absorbed Prices"
"24442",2008-09-01,"2008 September","Median",175000,"Scss","Absorbed Prices"
"24442",2008-09-01,"2008 September","Average",189756,"Scss","Absorbed Prices"
"24442",2008-09-01,"2008 September","Units",41,"Scss","Absorbed Prices"
"24442",2008-10-01,"2008 October","1st 20%",135000,"Scss","Absorbed Prices"
"24442",2008-10-01,"2008 October","2nd 40%",170000,"Scss","Absorbed Prices"
"24442",2008-10-01,"2008 October","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24442",2008-10-01,"2008 October","4th 80%",230000,"Scss","Absorbed Prices"
"24442",2008-10-01,"2008 October","Median",180000,"Scss","Absorbed Prices"
"24442",2008-10-01,"2008 October","Average",189167,"Scss","Absorbed Prices"
"24442",2008-10-01,"2008 October","Units",36,"Scss","Absorbed Prices"
"24442",2008-11-01,"2008 November","1st 20%",137000,"Scss","Absorbed Prices"
"24442",2008-11-01,"2008 November","2nd 40%",148000,"Scss","Absorbed Prices"
"24442",2008-11-01,"2008 November","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24442",2008-11-01,"2008 November","4th 80%",225000,"Scss","Absorbed Prices"
"24442",2008-11-01,"2008 November","Median",165000,"Scss","Absorbed Prices"
"24442",2008-11-01,"2008 November","Average",173333,"Scss","Absorbed Prices"
"24442",2008-11-01,"2008 November","Units",39,"Scss","Absorbed Prices"
"24442",2008-12-01,"2008 December","1st 20%",163000,"Scss","Absorbed Prices"
"24442",2008-12-01,"2008 December","2nd 40%",186000,"Scss","Absorbed Prices"
"24442",2008-12-01,"2008 December","3rd 60%",206000,"Scss","Absorbed Prices"
"24442",2008-12-01,"2008 December","4th 80%",245000,"Scss","Absorbed Prices"
"24442",2008-12-01,"2008 December","Median",197500,"Scss","Absorbed Prices"
"24442",2008-12-01,"2008 December","Average",201111,"Scss","Absorbed Prices"
"24442",2008-12-01,"2008 December","Units",20,"Scss","Absorbed Prices"
"24442",2009-01-01,"2009 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2009-01-01,"2009 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2009-01-01,"2009 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2009-01-01,"2009 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2009-01-01,"2009 January","Median",NA,"Scss","Absorbed Prices"
"24442",2009-01-01,"2009 January","Average",181316,"Scss","Absorbed Prices"
"24442",2009-01-01,"2009 January","Units",19,"Scss","Absorbed Prices"
"24442",2009-02-01,"2009 February","1st 20%",158000,"Scss","Absorbed Prices"
"24442",2009-02-01,"2009 February","2nd 40%",166000,"Scss","Absorbed Prices"
"24442",2009-02-01,"2009 February","3rd 60%",199000,"Scss","Absorbed Prices"
"24442",2009-02-01,"2009 February","4th 80%",225000,"Scss","Absorbed Prices"
"24442",2009-02-01,"2009 February","Median",190000,"Scss","Absorbed Prices"
"24442",2009-02-01,"2009 February","Average",196176,"Scss","Absorbed Prices"
"24442",2009-02-01,"2009 February","Units",20,"Scss","Absorbed Prices"
"24442",2009-03-01,"2009 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2009-03-01,"2009 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2009-03-01,"2009 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2009-03-01,"2009 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2009-03-01,"2009 March","Median",NA,"Scss","Absorbed Prices"
"24442",2009-03-01,"2009 March","Average",NA,"Scss","Absorbed Prices"
"24442",2009-03-01,"2009 March","Units",9,"Scss","Absorbed Prices"
"24442",2009-04-01,"2009 April","1st 20%",156000,"Scss","Absorbed Prices"
"24442",2009-04-01,"2009 April","2nd 40%",192000,"Scss","Absorbed Prices"
"24442",2009-04-01,"2009 April","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24442",2009-04-01,"2009 April","4th 80%",248000,"Scss","Absorbed Prices"
"24442",2009-04-01,"2009 April","Median",2e+05,"Scss","Absorbed Prices"
"24442",2009-04-01,"2009 April","Average",200238,"Scss","Absorbed Prices"
"24442",2009-04-01,"2009 April","Units",42,"Scss","Absorbed Prices"
"24442",2009-05-01,"2009 May","1st 20%",140000,"Scss","Absorbed Prices"
"24442",2009-05-01,"2009 May","2nd 40%",165000,"Scss","Absorbed Prices"
"24442",2009-05-01,"2009 May","3rd 60%",175000,"Scss","Absorbed Prices"
"24442",2009-05-01,"2009 May","4th 80%",210000,"Scss","Absorbed Prices"
"24442",2009-05-01,"2009 May","Median",170000,"Scss","Absorbed Prices"
"24442",2009-05-01,"2009 May","Average",175000,"Scss","Absorbed Prices"
"24442",2009-05-01,"2009 May","Units",47,"Scss","Absorbed Prices"
"24442",2009-06-01,"2009 June","1st 20%",140000,"Scss","Absorbed Prices"
"24442",2009-06-01,"2009 June","2nd 40%",150000,"Scss","Absorbed Prices"
"24442",2009-06-01,"2009 June","3rd 60%",168000,"Scss","Absorbed Prices"
"24442",2009-06-01,"2009 June","4th 80%",190000,"Scss","Absorbed Prices"
"24442",2009-06-01,"2009 June","Median",160000,"Scss","Absorbed Prices"
"24442",2009-06-01,"2009 June","Average",169133,"Scss","Absorbed Prices"
"24442",2009-06-01,"2009 June","Units",75,"Scss","Absorbed Prices"
"24442",2009-07-01,"2009 July","1st 20%",170000,"Scss","Absorbed Prices"
"24442",2009-07-01,"2009 July","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24442",2009-07-01,"2009 July","3rd 60%",240000,"Scss","Absorbed Prices"
"24442",2009-07-01,"2009 July","4th 80%",260000,"Scss","Absorbed Prices"
"24442",2009-07-01,"2009 July","Median",225000,"Scss","Absorbed Prices"
"24442",2009-07-01,"2009 July","Average",204906,"Scss","Absorbed Prices"
"24442",2009-07-01,"2009 July","Units",53,"Scss","Absorbed Prices"
"24442",2009-08-01,"2009 August","1st 20%",130000,"Scss","Absorbed Prices"
"24442",2009-08-01,"2009 August","2nd 40%",186000,"Scss","Absorbed Prices"
"24442",2009-08-01,"2009 August","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24442",2009-08-01,"2009 August","4th 80%",246000,"Scss","Absorbed Prices"
"24442",2009-08-01,"2009 August","Median",2e+05,"Scss","Absorbed Prices"
"24442",2009-08-01,"2009 August","Average",175481,"Scss","Absorbed Prices"
"24442",2009-08-01,"2009 August","Units",27,"Scss","Absorbed Prices"
"24442",2009-09-01,"2009 September","1st 20%",150000,"Scss","Absorbed Prices"
"24442",2009-09-01,"2009 September","2nd 40%",173000,"Scss","Absorbed Prices"
"24442",2009-09-01,"2009 September","3rd 60%",196000,"Scss","Absorbed Prices"
"24442",2009-09-01,"2009 September","4th 80%",254000,"Scss","Absorbed Prices"
"24442",2009-09-01,"2009 September","Median",175000,"Scss","Absorbed Prices"
"24442",2009-09-01,"2009 September","Average",195688,"Scss","Absorbed Prices"
"24442",2009-09-01,"2009 September","Units",18,"Scss","Absorbed Prices"
"24442",2009-10-01,"2009 October","1st 20%",170000,"Scss","Absorbed Prices"
"24442",2009-10-01,"2009 October","2nd 40%",194000,"Scss","Absorbed Prices"
"24442",2009-10-01,"2009 October","3rd 60%",253000,"Scss","Absorbed Prices"
"24442",2009-10-01,"2009 October","4th 80%",331000,"Scss","Absorbed Prices"
"24442",2009-10-01,"2009 October","Median",220000,"Scss","Absorbed Prices"
"24442",2009-10-01,"2009 October","Average",211375,"Scss","Absorbed Prices"
"24442",2009-10-01,"2009 October","Units",20,"Scss","Absorbed Prices"
"24442",2009-11-01,"2009 November","1st 20%",160000,"Scss","Absorbed Prices"
"24442",2009-11-01,"2009 November","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24442",2009-11-01,"2009 November","3rd 60%",225000,"Scss","Absorbed Prices"
"24442",2009-11-01,"2009 November","4th 80%",254000,"Scss","Absorbed Prices"
"24442",2009-11-01,"2009 November","Median",2e+05,"Scss","Absorbed Prices"
"24442",2009-11-01,"2009 November","Average",199654,"Scss","Absorbed Prices"
"24442",2009-11-01,"2009 November","Units",26,"Scss","Absorbed Prices"
"24442",2009-12-01,"2009 December","1st 20%",116000,"Scss","Absorbed Prices"
"24442",2009-12-01,"2009 December","2nd 40%",170000,"Scss","Absorbed Prices"
"24442",2009-12-01,"2009 December","3rd 60%",180000,"Scss","Absorbed Prices"
"24442",2009-12-01,"2009 December","4th 80%",234000,"Scss","Absorbed Prices"
"24442",2009-12-01,"2009 December","Median",175000,"Scss","Absorbed Prices"
"24442",2009-12-01,"2009 December","Average",164606,"Scss","Absorbed Prices"
"24442",2009-12-01,"2009 December","Units",33,"Scss","Absorbed Prices"
"24442",2010-01-01,"2010 January","1st 20%",169000,"Scss","Absorbed Prices"
"24442",2010-01-01,"2010 January","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24442",2010-01-01,"2010 January","3rd 60%",207000,"Scss","Absorbed Prices"
"24442",2010-01-01,"2010 January","4th 80%",251000,"Scss","Absorbed Prices"
"24442",2010-01-01,"2010 January","Median",2e+05,"Scss","Absorbed Prices"
"24442",2010-01-01,"2010 January","Average",189024,"Scss","Absorbed Prices"
"24442",2010-01-01,"2010 January","Units",30,"Scss","Absorbed Prices"
"24442",2010-02-01,"2010 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2010-02-01,"2010 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2010-02-01,"2010 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2010-02-01,"2010 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2010-02-01,"2010 February","Median",NA,"Scss","Absorbed Prices"
"24442",2010-02-01,"2010 February","Average",NA,"Scss","Absorbed Prices"
"24442",2010-02-01,"2010 February","Units",4,"Scss","Absorbed Prices"
"24442",2010-03-01,"2010 March","1st 20%",130000,"Scss","Absorbed Prices"
"24442",2010-03-01,"2010 March","2nd 40%",135000,"Scss","Absorbed Prices"
"24442",2010-03-01,"2010 March","3rd 60%",161000,"Scss","Absorbed Prices"
"24442",2010-03-01,"2010 March","4th 80%",173000,"Scss","Absorbed Prices"
"24442",2010-03-01,"2010 March","Median",152500,"Scss","Absorbed Prices"
"24442",2010-03-01,"2010 March","Average",156938,"Scss","Absorbed Prices"
"24442",2010-03-01,"2010 March","Units",22,"Scss","Absorbed Prices"
"24442",2010-04-01,"2010 April","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2010-04-01,"2010 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2010-04-01,"2010 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2010-04-01,"2010 April","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2010-04-01,"2010 April","Median",NA,"Scss","Absorbed Prices"
"24442",2010-04-01,"2010 April","Average",NA,"Scss","Absorbed Prices"
"24442",2010-04-01,"2010 April","Units",1,"Scss","Absorbed Prices"
"24442",2010-05-01,"2010 May","1st 20%",130000,"Scss","Absorbed Prices"
"24442",2010-05-01,"2010 May","2nd 40%",160000,"Scss","Absorbed Prices"
"24442",2010-05-01,"2010 May","3rd 60%",180000,"Scss","Absorbed Prices"
"24442",2010-05-01,"2010 May","4th 80%",215000,"Scss","Absorbed Prices"
"24442",2010-05-01,"2010 May","Median",165000,"Scss","Absorbed Prices"
"24442",2010-05-01,"2010 May","Average",173044,"Scss","Absorbed Prices"
"24442",2010-05-01,"2010 May","Units",54,"Scss","Absorbed Prices"
"24442",2010-06-01,"2010 June","1st 20%",121000,"Scss","Absorbed Prices"
"24442",2010-06-01,"2010 June","2nd 40%",155000,"Scss","Absorbed Prices"
"24442",2010-06-01,"2010 June","3rd 60%",180000,"Scss","Absorbed Prices"
"24442",2010-06-01,"2010 June","4th 80%",208000,"Scss","Absorbed Prices"
"24442",2010-06-01,"2010 June","Median",165000,"Scss","Absorbed Prices"
"24442",2010-06-01,"2010 June","Average",181276,"Scss","Absorbed Prices"
"24442",2010-06-01,"2010 June","Units",80,"Scss","Absorbed Prices"
"24442",2010-07-01,"2010 July","1st 20%",136000,"Scss","Absorbed Prices"
"24442",2010-07-01,"2010 July","2nd 40%",150000,"Scss","Absorbed Prices"
"24442",2010-07-01,"2010 July","3rd 60%",165000,"Scss","Absorbed Prices"
"24442",2010-07-01,"2010 July","4th 80%",227000,"Scss","Absorbed Prices"
"24442",2010-07-01,"2010 July","Median",160000,"Scss","Absorbed Prices"
"24442",2010-07-01,"2010 July","Average",176329,"Scss","Absorbed Prices"
"24442",2010-07-01,"2010 July","Units",57,"Scss","Absorbed Prices"
"24442",2010-08-01,"2010 August","1st 20%",134000,"Scss","Absorbed Prices"
"24442",2010-08-01,"2010 August","2nd 40%",156000,"Scss","Absorbed Prices"
"24442",2010-08-01,"2010 August","3rd 60%",194000,"Scss","Absorbed Prices"
"24442",2010-08-01,"2010 August","4th 80%",226000,"Scss","Absorbed Prices"
"24442",2010-08-01,"2010 August","Median",180000,"Scss","Absorbed Prices"
"24442",2010-08-01,"2010 August","Average",172452,"Scss","Absorbed Prices"
"24442",2010-08-01,"2010 August","Units",31,"Scss","Absorbed Prices"
"24442",2010-09-01,"2010 September","1st 20%",174000,"Scss","Absorbed Prices"
"24442",2010-09-01,"2010 September","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24442",2010-09-01,"2010 September","3rd 60%",236000,"Scss","Absorbed Prices"
"24442",2010-09-01,"2010 September","4th 80%",368000,"Scss","Absorbed Prices"
"24442",2010-09-01,"2010 September","Median",2e+05,"Scss","Absorbed Prices"
"24442",2010-09-01,"2010 September","Average",244658,"Scss","Absorbed Prices"
"24442",2010-09-01,"2010 September","Units",17,"Scss","Absorbed Prices"
"24442",2010-10-01,"2010 October","1st 20%",150000,"Scss","Absorbed Prices"
"24442",2010-10-01,"2010 October","2nd 40%",180000,"Scss","Absorbed Prices"
"24442",2010-10-01,"2010 October","3rd 60%",263000,"Scss","Absorbed Prices"
"24442",2010-10-01,"2010 October","4th 80%",348000,"Scss","Absorbed Prices"
"24442",2010-10-01,"2010 October","Median",2e+05,"Scss","Absorbed Prices"
"24442",2010-10-01,"2010 October","Average",216428,"Scss","Absorbed Prices"
"24442",2010-10-01,"2010 October","Units",39,"Scss","Absorbed Prices"
"24442",2010-11-01,"2010 November","1st 20%",130000,"Scss","Absorbed Prices"
"24442",2010-11-01,"2010 November","2nd 40%",171000,"Scss","Absorbed Prices"
"24442",2010-11-01,"2010 November","3rd 60%",198000,"Scss","Absorbed Prices"
"24442",2010-11-01,"2010 November","4th 80%",275000,"Scss","Absorbed Prices"
"24442",2010-11-01,"2010 November","Median",182500,"Scss","Absorbed Prices"
"24442",2010-11-01,"2010 November","Average",189921,"Scss","Absorbed Prices"
"24442",2010-11-01,"2010 November","Units",38,"Scss","Absorbed Prices"
"24442",2010-12-01,"2010 December","1st 20%",145000,"Scss","Absorbed Prices"
"24442",2010-12-01,"2010 December","2nd 40%",150000,"Scss","Absorbed Prices"
"24442",2010-12-01,"2010 December","3rd 60%",160000,"Scss","Absorbed Prices"
"24442",2010-12-01,"2010 December","4th 80%",206000,"Scss","Absorbed Prices"
"24442",2010-12-01,"2010 December","Median",160000,"Scss","Absorbed Prices"
"24442",2010-12-01,"2010 December","Average",179281,"Scss","Absorbed Prices"
"24442",2010-12-01,"2010 December","Units",32,"Scss","Absorbed Prices"
"24442",2011-01-01,"2011 January","1st 20%",138000,"Scss","Absorbed Prices"
"24442",2011-01-01,"2011 January","2nd 40%",160000,"Scss","Absorbed Prices"
"24442",2011-01-01,"2011 January","3rd 60%",178000,"Scss","Absorbed Prices"
"24442",2011-01-01,"2011 January","4th 80%",270000,"Scss","Absorbed Prices"
"24442",2011-01-01,"2011 January","Median",160000,"Scss","Absorbed Prices"
"24442",2011-01-01,"2011 January","Average",182095,"Scss","Absorbed Prices"
"24442",2011-01-01,"2011 January","Units",21,"Scss","Absorbed Prices"
"24442",2011-02-01,"2011 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2011-02-01,"2011 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2011-02-01,"2011 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2011-02-01,"2011 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2011-02-01,"2011 February","Median",NA,"Scss","Absorbed Prices"
"24442",2011-02-01,"2011 February","Average",257751,"Scss","Absorbed Prices"
"24442",2011-02-01,"2011 February","Units",9,"Scss","Absorbed Prices"
"24442",2011-03-01,"2011 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2011-03-01,"2011 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2011-03-01,"2011 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2011-03-01,"2011 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2011-03-01,"2011 March","Median",NA,"Scss","Absorbed Prices"
"24442",2011-03-01,"2011 March","Average",NA,"Scss","Absorbed Prices"
"24442",2011-03-01,"2011 March","Units",8,"Scss","Absorbed Prices"
"24442",2011-04-01,"2011 April","1st 20%",160000,"Scss","Absorbed Prices"
"24442",2011-04-01,"2011 April","2nd 40%",177000,"Scss","Absorbed Prices"
"24442",2011-04-01,"2011 April","3rd 60%",2e+05,"Scss","Absorbed Prices"
